Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0780397,-20,-84,47.65
0.0511176,-12,-84,47.65
-0.00664344,-4,-84,47.65
0.0383383,76,-84,47.65
0.0269003,84,-84,47.65
0.0539467,-44,-76,47.65
0.0989874,-36,-76,47.65
0.10259,-28,-76,47.65
0.0926457,-20,-76,47.65
0.0662309,-12,-76,47.65
0.02753,-4,-76,47.65
0.108386,76,-76,47.65
0.0891094,84,-76,47.65
0.0131141,92,-76,47.65
0.0795064,-44,-68,47.65
0.111936,-36,-68,47.65
0.11288,-28,-68,47.65
0.110545,-20,-68,47.65
0.0945809,-12,-68,47.65
0.0696204,-4,-68,47.65
0.110457,76,-68,47.65
0.1205,84,-68,47.65
0.0865993,92,-68,47.65
0.0898852,-44,-60,47.65
0.114597,-36,-60,47.65
0.120553,-28,-60,47.65
0.124081,-20,-60,47.65
0.116573,-12,-60,47.65
0.105702,-4,-60,47.65
0.0783124,76,-60,47.65
0.114543,84,-60,47.65
0.106486,92,-60,47.65
0.0819471,100,-60,47.65
0.108667,-44,-52,47.65
0.115178,-36,-52,47.65
0.115873,-28,-52,47.65
0.112483,-20,-52,47.65
0.10346,-12,-52,47.65
0.0904716,-4,-52,47.65
0.118592,84,-52,47.65
0.118992,92,-52,47.65
0.138599,100,-52,47.65
0.0727101,-52,-44,47.65
0.105222,-44,-44,47.65
0.112136,-36,-44,47.65
0.114491,-28,-44,47.65
0.110188,-20,-44,47.65
0.101404,-12,-44,47.65
0.0818731,-4,-44,47.65
0.0932022,4,-44,47.65
0.112066,84,-44,47.65
0.117944,92,-44,47.65
0.131437,100,-44,47.65
0.138221,108,-44,47.65
0.0756215,-52,-36,47.65
0.102114,-44,-36,47.65
0.110242,-36,-36,47.65
0.107843,-28,-36,47.65
0.104456,-20,-36,47.65
0.0903405,-12,-36,47.65
0.0679554,-4,-36,47.65
0.069321,4,-36,47.65
0.0721186,76,-36,47.65
0.116338,84,-36,47.65
0.116404,92,-36,47.65
0.117273,100,-36,47.65
0.136211,108,-36,47.65
0.0804729,-52,-28,47.65
0.1025,-44,-28,47.65
0.109948,-36,-28,47.65
0.105206,-28,-28,47.65
0.10144,-20,-28,47.65
0.0923831,-12,-28,47.65
0.0550671,-4,-28,47.65
0.0605318,4,-28,47.65
0.0855503,12,-28,47.65
0.103907,76,-28,47.65
0.133255,84,-28,47.65
0.118514,92,-28,47.65
0.0776504,100,-28,47.65
0.046876,108,-28,47.65
0.0872771,-52,-20,47.65
0.101401,-44,-20,47.65
0.103492,-36,-20,47.65
0.104815,-28,-20,47.65
0.0963932,-20,-20,47.65
0.0890312,-12,-20,47.65
0.0316546,-4,-20,47.65
0.0358203,4,-20,47.65
0.0667726,12,-20,47.65
0.0545175,20,-20,47.65
0.117456,76,-20,47.65
0.142069,84,-20,47.65
0.136687,92,-20,47.65
0.0871836,100,-20,47.65
0.0612548,108,-20,47.65
0.0839357,-52,-12,47.65
0.0915564,-44,-12,47.65
0.0927437,-36,-12,47.65
0.0991224,-28,-12,47.65
0.0853764,-20,-12,47.65
0.0697225,-12,-12,47.65
0.00741014,-4,-12,47.65
0.0110923,4,-12,47.65
0.0647352,12,-12,47.65
0.0941729,20,-12,47.65
0.0947043,28,-12,47.65
0.0698341,36,-12,47.65
0.124221,68,-12,47.65
0.137084,76,-12,47.65
0.151194,84,-12,47.65
0.142541,92,-12,47.65
0.103454,100,-12,47.65
0.0805897,108,-12,47.65
0.0390143,116,-12,47.65
0.0814335,-52,-4,47.65
0.0852297,-44,-4,47.65
0.0883124,-36,-4,47.65
0.0978359,-28,-4,47.65
0.0743661,-20,-4,47.65
0.0291924,-12,-4,47.65
0.0267962,12,-4,47.65
0.0768704,20,-4,47.65
0.106329,28,-4,47.65
0.0999413,36,-4,47.65
0.117287,44,-4,47.65
0.11106,52,-4,47.65
0.125806,60,-4,47.65
0.134308,68,-4,47.65
0.142385,76,-4,47.65
0.159145,84,-4,47.65
0.150044,92,-4,47.65
0.120207,100,-4,47.65
0.101158,108,-4,47.65
0.0611746,116,-4,47.65
0.0893902,-52,4,47.65
0.0861016,-44,4,47.65
0.0904197,-36,4,47.65
0.101417,-28,4,47.65
0.0859259,-20,4,47.65
0.0349345,-12,4,47.65
-0.0130513,20,4,47.65
0.0185162,28,4,47.65
0.0138045,36,4,47.65
0.0149342,44,4,47.65
0.0352466,52,4,47.65
0.0803814,60,4,47.65
0.144123,68,4,47.65
0.153378,76,4,47.65
0.159207,84,4,47.65
0.155148,92,4,47.65
0.136608,100,4,47.65
0.122392,108,4,47.65
0.0796481,116,4,47.65
0.0955576,-52,12,47.65
0.0940876,-44,12,47.65
0.0982942,-36,12,47.65
0.107608,-28,12,47.65
0.109615,-20,12,47.65
0.0945799,-12,12,47.65
0.0243334,20,12,47.65
0.0421061,28,12,47.65
0.0580593,36,12,47.65
0.061868,44,12,47.65
0.0767924,52,12,47.65
0.109011,60,12,47.65
0.150532,68,12,47.65
0.152948,76,12,47.65
0.154459,84,12,47.65
0.15612,92,12,47.65
0.150201,100,12,47.65
0.139968,108,12,47.65
0.118398,116,12,47.65
0.109387,-52,20,47.65
0.104289,-44,20,47.65
0.102665,-36,20,47.65
0.10837,-28,20,47.65
0.107864,-20,20,47.65
0.108677,-12,20,47.65
0.045541,20,20,47.65
0.0390065,28,20,47.65
0.0679155,36,20,47.65
0.077167,44,20,47.65
0.0959368,52,20,47.65
0.11994,60,20,47.65
0.146817,68,20,47.65
0.151034,76,20,47.65
0.153085,84,20,47.65
0.157744,92,20,47.65
0.15885,100,20,47.65
0.152258,108,20,47.65
0.150983,116,20,47.65
0.119705,-52,28,47.65
0.114247,-44,28,47.65
0.110765,-36,28,47.65
0.108944,-28,28,47.65
0.10643,-20,28,47.65
0.0988981,-12,28,47.65
0.0759588,-4,28,47.65
0.0370989,20,28,47.65
0.0656522,28,28,47.65
0.0745881,36,28,47.65
0.0981317,44,28,47.65
0.117109,52,28,47.65
0.133356,60,28,47.65
0.150048,68,28,47.65
0.158694,76,28,47.65
0.159198,84,28,47.65
0.157876,92,28,47.65
0.153285,100,28,47.65
0.149555,108,28,47.65
0.163995,116,28,47.65
0.126587,-44,36,47.65
0.119272,-36,36,47.65
0.115123,-28,36,47.65
0.111927,-20,36,47.65
0.0981098,-12,36,47.65
0.0830057,-4,36,47.65
0.080814,36,36,47.65
0.116152,44,36,47.65
0.130216,52,36,47.65
0.139204,60,36,47.65
0.153044,68,36,47.65
0.161374,76,36,47.65
0.159877,84,36,47.65
0.156172,92,36,47.65
0.147778,100,36,47.65
0.143394,108,36,47.65
0.138837,-44,44,47.65
0.132746,-36,44,47.65
0.126289,-28,44,47.65
0.12202,-20,44,47.65
0.110171,-12,44,47.65
0.0965291,-4,44,47.65
0.0737669,4,44,47.65
0.141442,44,44,47.65
0.149295,52,44,47.65
0.148367,60,44,47.65
0.15073,68,44,47.65
0.157399,76,44,47.65
0.154789,84,44,47.65
0.149992,92,44,47.65
0.140329,100,44,47.65
0.133617,108,44,47.65
0.163509,-44,52,47.65
0.142264,-36,52,47.65
0.135953,-28,52,47.65
0.133538,-20,52,47.65
0.123133,-12,52,47.65
0.111338,-4,52,47.65
0.0943147,4,52,47.65
0.0753174,12,52,47.65
0.180139,44,52,47.65
0.155945,52,52,47.65
0.148759,60,52,47.65
0.14618,68,52,47.65
0.150281,76,52,47.65
0.147719,84,52,47.65
0.141136,92,52,47.65
0.129806,100,52,47.65
0.124803,108,52,47.65
0.129916,-36,60,47.65
0.139345,-28,60,47.65
0.141901,-20,60,47.65
0.136428,-12,60,47.65
0.127766,-4,60,47.65
0.12584,4,60,47.65
0.134884,12,60,47.65
0.161299,52,60,47.65
0.149829,60,60,47.65
0.145729,68,60,47.65
0.14727,76,60,47.65
0.140821,84,60,47.65
0.129953,92,60,47.65
0.11208,100,60,47.65
0.138051,-28,68,47.65
0.139112,-20,68,47.65
0.13557,-12,68,47.65
0.132835,-4,68,47.65
0.135381,4,68,47.65
0.142133,12,68,47.65
0.155239,52,68,47.65
0.141303,60,68,47.65
0.136371,68,68,47.65
0.13477,76,68,47.65
0.121424,84,68,47.65
0.107079,92,68,47.65
0.130861,-20,76,47.65
0.125679,-12,76,47.65
0.12459,-4,76,47.65
0.127453,4,76,47.65
0.134371,12,76,47.65
0.15339,20,76,47.65
0.106472,52,76,47.65
0.122713,60,76,47.65
0.118138,68,76,47.65
0.111667,76,76,47.65
0.083455,84,76,47.65
0.100153,-20,84,47.65
0.0987794,-12,84,47.65
0.0967066,-4,84,47.65
0.0977089,4,84,47.65
0.107747,12,84,47.65
0.0832803,68,84,47.65
0.0894826,-20,-116,55.65
0.0946312,-12,-116,55.65
0.0675355,-4,-116,55.65
0.0794266,-28,-108,55.65
0.0810916,-20,-108,55.65
0.0808383,-12,-108,55.65
0.0627999,-4,-108,55.65
0.0817901,-28,-100,55.65
0.0696724,-20,-100,55.65
0.0644618,-12,-100,55.65
0.0628935,-36,-92,55.65
0.0799133,-28,-92,55.65
0.0711135,-20,-92,55.65
0.0910358,-36,-84,55.65
0.0817711,-28,-84,55.65
0.0602848,-20,-84,55.65
0.0683639,-44,-76,55.65
0.0994784,-36,-76,55.65
0.0913373,-28,-76,55.65
0.0779502,-20,-76,55.65
0.0937028,-44,-68,55.65
0.112271,-36,-68,55.65
0.0989271,-28,-68,55.65
0.102142,-20,-68,55.65
0.10665,-44,-60,55.65
0.125768,-36,-60,55.65
0.124632,-28,-60,55.65
0.084041,-52,-52,55.65
0.108076,-44,-52,55.65
0.113616,-36,-52,55.65
0.105339,-28,-52,55.65
0.0797478,-52,-44,55.65
0.104451,-44,-44,55.65
0.112592,-36,-44,55.65
0.107442,-28,-44,55.65
0.0850049,-52,-36,55.65
0.104886,-44,-36,55.65
0.107868,-36,-36,55.65
0.0923353,-52,-28,55.65
0.110214,-44,-28,55.65
0.108412,-36,-28,55.65
0.0927794,-52,-20,55.65
0.107709,-44,-20,55.65
0.0993917,-36,-20,55.65
0.100389,-28,-20,55.65
0.0295614,100,-20,55.65
0.0900647,-52,-12,55.65
0.102168,-44,-12,55.65
0.0942394,-36,-12,55.65
0.0999518,-28,-12,55.65
0.0416792,100,-12,55.65
-0.0614576,116,-12,55.65
0.0925323,-52,-4,55.65
0.0986991,-44,-4,55.65
0.0960909,-36,-4,55.65
0.109669,-28,-4,55.65
0.0793697,100,-4,55.65
-0.0183033,116,-4,55.65
-0.160611,124,-4,55.65
0.096595,-52,4,55.65
0.0918064,-44,4,55.65
0.0928484,-36,4,55.65
0.11065,-28,4,55.65
0.0690525,-20,4,55.65
0.0954364,100,4,55.65
0.0780968,108,4,55.65
0.022156,116,4,55.65
-0.0979637,124,4,55.65
0.102484,-52,12,55.65
0.102527,-44,12,55.65
0.102731,-36,12,55.65
0.118028,-28,12,55.65
0.114765,-20,12,55.65
0.133388,84,12,55.65
0.132495,92,12,55.65
0.116919,100,12,55.65
0.106101,108,12,55.65
0.0821168,116,12,55.65
0.114824,-52,20,55.65
0.1102,-44,20,55.65
0.0970095,-36,20,55.65
0.111816,-28,20,55.65
0.0964154,-20,20,55.65
0.094585,-12,20,55.65
-0.100906,28,20,55.65
-0.0692255,36,20,55.65
-0.0512934,44,20,55.65
0.141651,76,20,55.65
0.144121,84,20,55.65
0.146933,92,20,55.65
0.151338,100,20,55.65
0.143653,108,20,55.65
0.142997,116,20,55.65
0.124991,-52,28,55.65
0.118429,-44,28,55.65
0.105668,-36,28,55.65
0.10996,-28,28,55.65
0.0990473,-20,28,55.65
0.0842543,-12,28,55.65
-0.000619549,28,28,55.65
9.35644e-05,36,28,55.65
0.0360828,44,28,55.65
0.0778981,52,28,55.65
0.111061,60,28,55.65
0.140344,68,28,55.65
0.155861,76,28,55.65
0.158133,84,28,55.65
0.157383,92,28,55.65
0.156056,100,28,55.65
0.155198,108,28,55.65
0.172265,116,28,55.65
0.128665,-44,36,55.65
0.114979,-36,36,55.65
0.111697,-28,36,55.65
0.103485,-20,36,55.65
0.0845947,-12,36,55.65
0.0732495,-4,36,55.65
0.0675515,4,36,55.65
0.0470025,20,36,55.65
0.0821002,44,36,55.65
0.112734,52,36,55.65
0.126241,60,36,55.65
0.146422,68,36,55.65
0.157983,76,36,55.65
0.159075,84,36,55.65
0.158086,92,36,55.65
0.15271,100,36,55.65
0.142368,108,36,55.65
0.146774,116,36,55.65
0.13933,-44,44,55.65
0.128663,-36,44,55.65
0.123892,-28,44,55.65
0.115443,-20,44,55.65
0.1035,-12,44,55.65
0.0928619,-4,44,55.65
0.0896075,4,44,55.65
0.0822473,12,44,55.65
0.14216,44,44,55.65
0.144346,52,44,55.65
0.143165,60,44,55.65
0.145471,68,44,55.65
0.156724,76,44,55.65
0.154798,84,44,55.65
0.153375,92,44,55.65
0.146161,100,44,55.65
0.134232,108,44,55.65
0.151038,-36,52,55.65
0.139773,-28,52,55.65
0.130763,-20,52,55.65
0.121145,-12,52,55.65
0.108997,-4,52,55.65
0.102877,4,52,55.65
0.0946176,12,52,55.65
0.139237,52,52,55.65
0.140045,60,52,55.65
0.140359,68,52,55.65
0.150533,76,52,55.65
0.149179,84,52,55.65
0.146053,92,52,55.65
0.134566,100,52,55.65
0.122624,108,52,55.65
0.15055,-36,60,55.65
0.145892,-28,60,55.65
0.140605,-20,60,55.65
0.134823,-12,60,55.65
0.12421,-4,60,55.65
0.124573,4,60,55.65
0.137297,12,60,55.65
0.138082,52,60,55.65
0.136406,60,60,55.65
0.136864,68,60,55.65
0.14564,76,60,55.65
0.143201,84,60,55.65
0.136485,92,60,55.65
0.124144,100,60,55.65
0.112987,108,60,55.65
0.136106,-28,68,55.65
0.135677,-20,68,55.65
0.132309,-12,68,55.65
0.129907,-4,68,55.65
0.132883,4,68,55.65
0.138206,12,68,55.65
0.139075,52,68,55.65
0.131332,60,68,55.65
0.128526,68,68,55.65
0.129455,76,68,55.65
0.121329,84,68,55.65
0.114776,92,68,55.65
0.102856,100,68,55.65
0.136749,-28,76,55.65
0.125435,-20,76,55.65
0.122565,-12,76,55.65
0.128307,-4,76,55.65
0.131356,4,76,55.65
0.134321,12,76,55.65
0.116817,20,76,55.65
0.0930302,52,76,55.65
0.114272,60,76,55.65
0.115877,68,76,55.65
0.107337,76,76,55.65
0.0897945,84,76,55.65
0.0851722,92,76,55.65
0.0921612,-20,84,55.65
0.0986071,-12,84,55.65
0.107518,-4,84,55.65
0.112794,4,84,55.65
0.123894,12,84,55.65
0.133287,20,84,55.65
0.0873446,52,84,55.65
0.098721,60,84,55.65
0.0882089,68,84,55.65
0.0727884,76,84,55.65
0.0275476,4,92,55.65
0.0477543,12,92,55.65
0.108565,-20,-116,63.65
0.133733,-12,-116,63.65
0.0707115,-28,-108,63.65
0.0839007,-20,-108,63.65
0.118422,-12,-108,63.65
0.039841,-36,-100,63.65
0.0775741,-28,-100,63.65
0.0830951,-20,-100,63.65
0.0758609,-36,-92,63.65
0.0971159,-28,-92,63.65
0.0605451,-44,-84,63.65
0.0900555,-36,-84,63.65
0.0810258,-28,-84,63.65
0.0720362,-44,-76,63.65
0.0924232,-36,-76,63.65
0.101631,-44,-68,63.65
0.111699,-36,-68,63.65
0.0685007,-52,-60,63.65
0.112123,-44,-60,63.65
0.0756284,-52,-52,63.65
0.103222,-44,-52,63.65
0.0845862,-52,-44,63.65
0.0847189,-60,-36,63.65
0.0870892,-52,-36,63.65
0.0965208,-60,-28,63.65
0.0994084,-52,-28,63.65
0.110351,-60,-20,63.65
0.10647,-52,-20,63.65
0.14163,-60,-12,63.65
0.129266,-52,-12,63.65
0.0,132,-12,63.65
0.151255,-60,-4,63.65
0.126125,-52,-4,63.65
0.133819,-44,-4,63.65
0.143589,-60,4,63.65
0.11283,-52,4,63.65
0.102867,-44,4,63.65
0.144812,-60,12,63.65
0.114714,-52,12,63.65
0.117891,-44,12,63.65
0.123123,-52,20,63.65
0.114007,-44,20,63.65
0.0789793,-36,20,63.65
0.136178,108,20,63.65
0.125696,-52,28,63.65
0.111785,-44,28,63.65
0.0852507,-36,28,63.65
0.110106,-28,28,63.65
0.146038,92,28,63.65
0.14372,100,28,63.65
0.13217,-52,36,63.65
0.117129,-44,36,63.65
0.0983979,-36,36,63.65
0.10008,-28,36,63.65
0.0931021,-20,36,63.65
0.0640949,-12,36,63.65
0.146601,76,36,63.65
0.149973,84,36,63.65
0.142774,92,36,63.65
0.138437,100,36,63.65
0.128621,108,36,63.65
0.134839,116,36,63.65
0.131119,-44,44,63.65
0.112155,-36,44,63.65
0.110164,-28,44,63.65
0.1103,-20,44,63.65
0.0904298,-12,44,63.65
0.080285,-4,44,63.65
0.106588,12,44,63.65
0.129698,52,44,63.65
0.134935,60,44,63.65
0.139954,68,44,63.65
0.153758,76,44,63.65
0.148921,84,44,63.65
0.14768,92,44,63.65
0.144156,100,44,63.65
0.134165,108,44,63.65
0.146379,116,44,63.65
0.153554,-44,52,63.65
0.139107,-36,52,63.65
0.130807,-28,52,63.65
0.12651,-20,52,63.65
0.116565,-12,52,63.65
0.0977346,-4,52,63.65
0.0962733,4,52,63.65
0.082133,12,52,63.65
0.129232,52,52,63.65
0.13721,60,52,63.65
0.139565,68,52,63.65
0.151156,76,52,63.65
0.1485,84,52,63.65
0.147418,92,52,63.65
0.137728,100,52,63.65
0.127137,108,52,63.65
0.140107,116,52,63.65
0.164937,-44,60,63.65
0.156656,-36,60,63.65
0.148213,-28,60,63.65
0.143749,-20,60,63.65
0.140569,-12,60,63.65
0.12042,-4,60,63.65
0.114521,4,60,63.65
0.113544,12,60,63.65
0.126395,52,60,63.65
0.131903,60,60,63.65
0.134546,68,60,63.65
0.146334,76,60,63.65
0.144756,84,60,63.65
0.143449,92,60,63.65
0.136823,100,60,63.65
0.130965,108,60,63.65
0.153491,-36,68,63.65
0.141319,-28,68,63.65
0.13953,-20,68,63.65
0.139387,-12,68,63.65
0.128408,-4,68,63.65
0.122439,4,68,63.65
0.112062,12,68,63.65
0.136545,52,68,63.65
0.1297,60,68,63.65
0.127223,68,68,63.65
0.131197,76,68,63.65
0.127692,84,68,63.65
0.12823,92,68,63.65
0.124284,100,68,63.65
0.128668,108,68,63.65
0.132796,-28,76,63.65
0.12717,-20,76,63.65
0.130358,-12,76,63.65
0.130145,-4,76,63.65
0.122759,4,76,63.65
0.106964,12,76,63.65
0.0589812,20,76,63.65
0.0889563,52,76,63.65
0.106602,60,76,63.65
0.110327,68,76,63.65
0.107237,76,76,63.65
0.104251,84,76,63.65
0.11088,92,76,63.65
0.110495,100,76,63.65
0.0959011,-20,84,63.65
0.106127,-12,84,63.65
0.1149,-4,84,63.65
0.108318,4,84,63.65
0.099619,12,84,63.65
0.0708236,20,84,63.65
0.0690122,52,84,63.65
0.0804179,60,84,63.65
0.0807052,68,84,63.65
0.0774214,76,84,63.65
0.0793999,84,84,63.65
0.0403217,-12,92,63.65
0.0506841,-4,92,63.65
0.034001,4,92,63.65
0.0167326,12,92,63.65
0.0441165,-28,-108,71.65
0.0718393,-36,-100,71.65
0.0470262,-28,-100,71.65
0.0979446,-36,-92,71.65
0.0872538,-44,-84,71.65
0.101007,-36,-84,71.65
0.104819,-44,-76,71.65
0.0914814,-52,-60,71.65
0.0541801,-60,-44,71.65
0.0579755,-60,-36,71.65
0.0408379,-60,-28,71.65
0.137897,-60,-20,71.65
0.224628,-60,-12,71.65
0.23418,-60,-4,71.65
0.180803,-60,4,71.65
0.158068,-60,12,71.65
0.148625,-60,20,71.65
0.148961,-52,20,71.65
0.11434,-60,28,71.65
0.121854,-52,28,71.65
0.114685,-60,36,71.65
0.114311,-52,36,71.65
0.0953924,-44,36,71.65
0.134714,-52,44,71.65
0.124762,-44,44,71.65
0.0988656,-36,44,71.65
0.158343,-52,52,71.65
0.137388,-44,52,71.65
0.11701,-36,52,71.65
0.11982,-28,52,71.65
0.11195,-20,52,71.65
0.0895734,-12,52,71.65
0.0663365,-4,52,71.65
0.0711271,4,52,71.65
0.0807884,12,52,71.65
0.0984599,68,52,71.65
0.14321,76,52,71.65
0.148584,84,52,71.65
0.149906,92,52,71.65
0.136918,100,52,71.65
0.108045,108,52,71.65
0.112469,116,52,71.65
0.144711,124,52,71.65
0.145947,-44,60,71.65
0.142946,-36,60,71.65
0.143387,-28,60,71.65
0.142797,-20,60,71.65
0.135548,-12,60,71.65
0.107824,-4,60,71.65
0.0935359,4,60,71.65
0.0885081,12,60,71.65
0.0794693,52,60,71.65
0.106071,60,60,71.65
0.118546,68,60,71.65
0.143275,76,60,71.65
0.143965,84,60,71.65
0.144652,92,60,71.65
0.136012,100,60,71.65
0.12112,108,60,71.65
0.126353,116,60,71.65
0.139543,-44,68,71.65
0.140165,-36,68,71.65
0.142364,-28,68,71.65
0.146856,-20,68,71.65
0.141375,-12,68,71.65
0.120491,-4,68,71.65
0.103162,4,68,71.65
0.0864241,12,68,71.65
0.0754259,52,68,71.65
0.112009,60,68,71.65
0.121377,68,68,71.65
0.135646,76,68,71.65
0.135877,84,68,71.65
0.137114,92,68,71.65
0.131134,100,68,71.65
0.12492,108,68,71.65
0.131651,116,68,71.65
0.13287,-36,76,71.65
0.132549,-28,76,71.65
0.13483,-20,76,71.65
0.134815,-12,76,71.65
0.126821,-4,76,71.65
0.108238,4,76,71.65
0.0855379,12,76,71.65
0.0276516,20,76,71.65
0.0836786,52,76,71.65
0.105657,60,76,71.65
0.111856,68,76,71.65
0.111499,76,76,71.65
0.111228,84,76,71.65
0.115074,92,76,71.65
0.11502,100,76,71.65
0.125497,108,76,71.65
0.0886737,-28,84,71.65
0.100849,-20,84,71.65
0.113103,-12,84,71.65
0.120697,-4,84,71.65
0.100471,4,84,71.65
0.0784349,12,84,71.65
0.0208385,20,84,71.65
0.0927069,52,84,71.65
0.0942548,60,84,71.65
0.0893222,68,84,71.65
0.0901742,76,84,71.65
0.09242,84,84,71.65
0.0993178,92,84,71.65
0.102834,100,84,71.65
0.0590248,-12,92,71.65
0.0705761,-4,92,71.65
0.0228708,4,92,71.65
-0.0152995,12,92,71.65
0.131489,-60,28,79.65
0.11417,-60,36,79.65
0.144309,-60,44,79.65
0.144052,-52,52,79.65
0.130146,-44,52,79.65
0.10997,-36,52,79.65
0.144039,-52,60,79.65
0.124894,-44,60,79.65
0.122317,-36,60,79.65
0.129994,-28,60,79.65
0.123467,-20,60,79.65
0.123456,-12,60,79.65
0.0857376,-4,60,79.65
0.0688169,4,60,79.65
0.0634798,12,60,79.65
0.0594314,60,60,79.65
0.092628,68,60,79.65
0.132383,76,60,79.65
0.142713,84,60,79.65
0.147959,92,60,79.65
0.126642,100,60,79.65
0.0937131,108,60,79.65
0.0877803,116,60,79.65
0.116258,124,60,79.65
0.120477,-44,68,79.65
0.123904,-36,68,79.65
0.13343,-28,68,79.65
0.135154,-20,68,79.65
0.13016,-12,68,79.65
0.104344,-4,68,79.65
0.0862674,4,68,79.65
0.0710484,12,68,79.65
0.0491901,52,68,79.65
0.098737,60,68,79.65
0.115067,68,68,79.65
0.136579,76,68,79.65
0.143069,84,68,79.65
0.147923,92,68,79.65
0.141136,100,68,79.65
0.123257,108,68,79.65
0.110888,116,68,79.65
0.119202,-36,76,79.65
0.122556,-28,76,79.65
0.129442,-20,76,79.65
0.131496,-12,76,79.65
0.118793,-4,76,79.65
0.0978792,4,76,79.65
0.0729373,12,76,79.65
0.0109783,20,76,79.65
0.0924128,52,76,79.65
0.112573,60,76,79.65
0.117647,68,76,79.65
0.119627,76,76,79.65
0.119052,84,76,79.65
0.123028,92,76,79.65
0.121062,100,76,79.65
0.121869,108,76,79.65
0.0803025,-28,84,79.65
0.105203,-20,84,79.65
0.121183,-12,84,79.65
0.12626,-4,84,79.65
0.102809,4,84,79.65
0.0774529,12,84,79.65
0.0177025,20,84,79.65
0.1309,52,84,79.65
0.120897,60,84,79.65
0.110888,68,84,79.65
0.103196,76,84,79.65
0.0979064,84,84,79.65
0.0992863,92,84,79.65
0.104883,100,84,79.65
0.0800586,-12,92,79.65
0.0822558,-4,92,79.65
0.0277419,4,92,79.65
-0.0138714,12,92,79.65
-0.107683,20,92,79.65
0.0911322,60,92,79.65
0.0789746,68,92,79.65
0.0633704,76,92,79.65
0.130649,-52,60,87.65
-0.104317,52,60,87.65
0.131285,-52,68,87.65
0.118933,-44,68,87.65
0.112549,-36,68,87.65
0.120313,-28,68,87.65
0.125576,-20,68,87.65
0.113661,-12,68,87.65
0.0749605,4,68,87.65
0.0611021,12,68,87.65
0.0308908,20,68,87.65
0.0264736,52,68,87.65
0.0806903,60,68,87.65
0.0949986,68,68,87.65
0.111957,76,68,87.65
0.130162,84,68,87.65
0.117314,-44,76,87.65
0.119513,-36,76,87.65
0.127294,-28,76,87.65
0.131314,-20,76,87.65
0.11875,-12,76,87.65
0.104203,-4,76,87.65
0.0881097,4,76,87.65
0.0704627,12,76,87.65
0.0219447,20,76,87.65
0.0821966,52,76,87.65
0.11011,60,76,87.65
0.11581,68,76,87.65
0.115395,76,76,87.65
0.118433,84,76,87.65
0.129472,92,76,87.65
0.142695,100,76,87.65
0.149213,108,76,87.65
0.0941555,116,76,87.65
0.092939,-28,84,87.65
0.109472,-20,84,87.65
0.112541,-12,84,87.65
0.116024,-4,84,87.65
0.0991073,4,84,87.65
0.0843394,12,84,87.65
0.0437771,20,84,87.65
0.140317,52,84,87.65
0.131846,60,84,87.65
0.120636,68,84,87.65
0.106209,76,84,87.65
0.0967588,84,84,87.65
0.0994942,92,84,87.65
0.102971,-12,92,87.65
0.0961231,-4,92,87.65
0.0496505,4,92,87.65
0.0234624,12,92,87.65
-0.0379154,20,92,87.65
0.117829,60,92,87.65
0.102629,68,92,87.65
0.0771061,76,92,87.65
-0.0133721,52,68,95.65
0.0427649,60,68,95.65
0.0,-52,76,95.65
0.128955,-44,76,95.65
0.135601,-20,76,95.65
0.0995691,-12,76,95.65
0.0837926,-4,76,95.65
0.085644,4,76,95.65
0.0797327,12,76,95.65
0.0471908,20,76,95.65
0.0674177,52,76,95.65
0.103735,60,76,95.65
0.111756,68,76,95.65
0.113118,76,76,95.65
0.10024,-44,84,95.65
0.111439,-36,84,95.65
0.110139,-28,84,95.65
0.119483,-20,84,95.65
0.102932,-12,84,95.65
0.106,-4,84,95.65
0.0998988,4,84,95.65
0.0923017,12,84,95.65
0.0585819,20,84,95.65
0.117887,52,84,95.65
0.122426,60,84,95.65
0.116069,68,84,95.65
0.104746,76,84,95.65
0.0967471,84,84,95.65
0.0995059,92,84,95.65
0.109464,-28,92,95.65
0.105405,-20,92,95.65
0.101961,-12,92,95.65
0.0987637,-4,92,95.65
0.060977,4,92,95.65
0.0440361,12,92,95.65
-0.00810635,20,92,95.65
0.12101,52,92,95.65
0.122279,60,92,95.65
0.11118,68,92,95.65
0.0854701,76,92,95.65
0.128451,4,76,103.65
0.134574,12,76,103.65
0.104742,20,76,103.65
0.0640717,52,76,103.65
0.0926447,60,76,103.65
0.145649,-20,84,103.65
0.0853772,-12,84,103.65
0.0956385,-4,84,103.65
0.109859,4,84,103.65
0.112191,12,84,103.65
0.0806191,20,84,103.65
0.0933497,52,84,103.65
0.101939,60,84,103.65
0.102664,68,84,103.65
0.0866598,76,84,103.65
0.191772,-36,92,103.65
0.154138,-28,92,103.65
0.126275,-20,92,103.65
0.0934202,-12,92,103.65
0.0945132,-4,92,103.65
0.0763618,4,92,103.65
0.0697875,12,92,103.65
0.0297689,20,92,103.65
0.0911292,52,92,103.65
0.0984467,60,92,103.65
0.0552864,-4,92,111.65
