Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0625956,-4,60,39.65
0.0671984,4,60,39.65
0.0774197,12,60,39.65
0.0919036,52,60,39.65
0.0755743,60,60,39.65
0.0650212,68,60,39.65
0.0595923,76,60,39.65
0.0564523,84,60,39.65
0.0593022,92,60,39.65
0.0630011,-28,68,39.65
0.0619756,-20,68,39.65
0.0646589,-12,68,39.65
0.065273,-4,68,39.65
0.0744543,4,68,39.65
0.0865475,12,68,39.65
0.0753762,52,68,39.65
0.0641283,60,68,39.65
0.0572715,68,68,39.65
0.0555149,76,68,39.65
0.0528731,84,68,39.65
0.059581,92,68,39.65
0.0640608,-20,76,39.65
0.0613882,-12,76,39.65
0.0570423,-4,76,39.65
0.0618811,4,76,39.65
0.0709965,12,76,39.65
0.0240143,52,76,39.65
0.0468962,60,76,39.65
0.0471383,68,76,39.65
0.0490289,76,76,39.65
0.0471316,84,76,39.65
0.0386576,-12,84,39.65
0.038464,-4,84,39.65
0.0360995,4,84,39.65
0.039761,12,84,39.65
0.0229136,60,84,39.65
0.0225899,68,84,39.65
0.0732401,-20,-116,47.65
0.0830897,-12,-116,47.65
0.0,52,-116,47.65
0.0,60,-116,47.65
0.0580769,-28,-108,47.65
0.0691453,-20,-108,47.65
0.073897,-12,-108,47.65
0.0662802,-4,-108,47.65
0.0755549,52,-108,47.65
0.0934819,68,-108,47.65
0.058278,-28,-100,47.65
0.0656393,-20,-100,47.65
0.0682429,-12,-100,47.65
0.0580646,-4,-100,47.65
0.0765525,52,-100,47.65
0.0386921,-36,-92,47.65
0.0574261,-28,-92,47.65
0.0655156,-20,-92,47.65
0.0725053,-12,-92,47.65
0.0725577,-4,-92,47.65
0.0596733,4,-92,47.65
0.0165744,84,-92,47.65
0.0501774,-36,-84,47.65
0.0645248,-28,-84,47.65
0.0702674,-20,-84,47.65
0.0748959,-12,-84,47.65
0.073039,-4,-84,47.65
0.0619756,76,-84,47.65
0.0552233,84,-84,47.65
0.0239752,-44,-76,47.65
0.0567782,-36,-76,47.65
0.0669805,-28,-76,47.65
0.0712075,-20,-76,47.65
0.0695884,-12,-76,47.65
0.055181,-4,-76,47.65
0.0536337,76,-76,47.65
0.0642893,84,-76,47.65
0.0466272,92,-76,47.65
0.0349371,-44,-68,47.65
0.0618528,-36,-68,47.65
0.0671078,-28,-68,47.65
0.0713721,-20,-68,47.65
0.0684675,-12,-68,47.65
0.0620691,-4,-68,47.65
0.0355921,76,-68,47.65
0.057516,84,-68,47.65
0.0507815,92,-68,47.65
0.0365145,-44,-60,47.65
0.0593825,-36,-60,47.65
0.0648864,-28,-60,47.65
0.0687739,-20,-60,47.65
0.0642164,-12,-60,47.65
0.0534389,-4,-60,47.65
0.00239543,76,-60,47.65
0.0396911,84,-60,47.65
0.0474404,92,-60,47.65
0.0415647,100,-60,47.65
0.0522376,-44,-52,47.65
0.0612783,-36,-52,47.65
0.0615326,-28,-52,47.65
0.0603247,-20,-52,47.65
0.052888,-12,-52,47.65
0.0415307,-4,-52,47.65
0.0336584,84,-52,47.65
0.0422591,92,-52,47.65
0.0431349,100,-52,47.65
0.0262215,-52,-44,47.65
0.0567296,-44,-44,47.65
0.0643952,-36,-44,47.65
0.0639897,-28,-44,47.65
0.0646337,-20,-44,47.65
0.0542217,-12,-44,47.65
0.0337045,-4,-44,47.65
0.0439683,4,-44,47.65
0.0325182,84,-44,47.65
0.0415054,92,-44,47.65
0.0387881,100,-44,47.65
0.0147691,108,-44,47.65
0.0407743,-52,-36,47.65
0.0606181,-44,-36,47.65
0.0659278,-36,-36,47.65
0.0612484,-28,-36,47.65
0.0620511,-20,-36,47.65
0.0512893,-12,-36,47.65
0.0240019,-4,-36,47.65
0.0234966,4,-36,47.65
-0.00693296,76,-36,47.65
0.0419687,84,-36,47.65
0.0423844,92,-36,47.65
0.0377452,100,-36,47.65
0.0223467,108,-36,47.65
0.0518932,-52,-28,47.65
0.0662729,-44,-28,47.65
0.0699426,-36,-28,47.65
0.0655692,-28,-28,47.65
0.0617172,-20,-28,47.65
0.0538759,-12,-28,47.65
0.0138824,-4,-28,47.65
0.0124524,4,-28,47.65
0.0440304,12,-28,47.65
0.0129357,76,-28,47.65
0.0511683,84,-28,47.65
0.0431904,92,-28,47.65
0.03557,100,-28,47.65
0.0159784,108,-28,47.65
0.0517951,-52,-20,47.65
0.062904,-44,-20,47.65
0.0636379,-36,-20,47.65
0.0629979,-28,-20,47.65
0.0572587,-20,-20,47.65
0.051459,-12,-20,47.65
-0.005244,-4,-20,47.65
-0.0122755,4,-20,47.65
0.0168428,12,-20,47.65
0.0148967,20,-20,47.65
0.0362668,76,-20,47.65
0.058197,84,-20,47.65
0.0526979,92,-20,47.65
0.0473149,100,-20,47.65
0.0339399,108,-20,47.65
0.0445738,-52,-12,47.65
0.0523497,-44,-12,47.65
0.0546783,-36,-12,47.65
0.0558382,-28,-12,47.65
0.0461009,-20,-12,47.65
0.0290601,-12,-12,47.65
-0.0212863,-4,-12,47.65
-0.0335098,4,-12,47.65
-0.000220604,12,-12,47.65
0.0311592,20,-12,47.65
0.0479553,28,-12,47.65
0.0145352,36,-12,47.65
0.0406435,68,-12,47.65
0.0519417,76,-12,47.65
0.0626372,84,-12,47.65
0.0552397,92,-12,47.65
0.0528144,100,-12,47.65
0.0458008,108,-12,47.65
0.0537049,116,-12,47.65
0.033396,-52,-4,47.65
0.0401467,-44,-4,47.65
0.0452238,-36,-4,47.65
0.0481879,-28,-4,47.65
0.0316299,-20,-4,47.65
-0.0120637,-12,-4,47.65
-0.0373909,12,-4,47.65
0.0164578,20,-4,47.65
0.038573,28,-4,47.65
0.0330811,36,-4,47.65
0.0404094,44,-4,47.65
0.0358314,52,-4,47.65
0.0425997,60,-4,47.65
0.0665524,68,-4,47.65
0.0674235,76,-4,47.65
0.0654254,84,-4,47.65
0.0615352,92,-4,47.65
0.0583103,100,-4,47.65
0.0517301,108,-4,47.65
0.0568695,116,-4,47.65
0.0347231,-52,4,47.65
0.0354531,-44,4,47.65
0.040408,-36,4,47.65
0.0433405,-28,4,47.65
0.031865,-20,4,47.65
-0.0128959,-12,4,47.65
0.0205359,20,4,47.65
0.0465493,28,4,47.65
0.0488613,36,4,47.65
0.0488824,44,4,47.65
0.0489486,52,4,47.65
0.0557764,60,4,47.65
0.0711906,68,4,47.65
0.0667201,76,4,47.65
0.0631466,84,4,47.65
0.0608915,92,4,47.65
0.0617525,100,4,47.65
0.0557483,108,4,47.65
0.051629,116,4,47.65
0.0384487,-52,12,47.65
0.0384071,-44,12,47.65
0.0440814,-36,12,47.65
0.0471965,-28,12,47.65
0.0482187,-20,12,47.65
0.0382452,-12,12,47.65
0.040134,20,12,47.65
0.0548916,28,12,47.65
0.0605605,36,12,47.65
0.0600206,44,12,47.65
0.056338,52,12,47.65
0.0598468,60,12,47.65
0.0661356,68,12,47.65
0.0623858,76,12,47.65
0.0581091,84,12,47.65
0.0588872,92,12,47.65
0.0612931,100,12,47.65
0.0559053,108,12,47.65
0.0483553,116,12,47.65
0.0468885,-52,20,47.65
0.0420392,-44,20,47.65
0.0490159,-36,20,47.65
0.0501019,-28,20,47.65
0.0473702,-20,20,47.65
0.0386156,-12,20,47.65
0.0348046,20,20,47.65
0.0294003,28,20,47.65
0.049671,36,20,47.65
0.0586353,44,20,47.65
0.0583167,52,20,47.65
0.058046,60,20,47.65
0.0589193,68,20,47.65
0.0567108,76,20,47.65
0.0532382,84,20,47.65
0.0550226,92,20,47.65
0.0572473,100,20,47.65
0.053009,108,20,47.65
0.0499593,116,20,47.65
0.0534013,-52,28,47.65
0.0434716,-44,28,47.65
0.0481127,-36,28,47.65
0.0486486,-28,28,47.65
0.0444746,-20,28,47.65
0.0352894,-12,28,47.65
0.00858365,-4,28,47.65
0.0151335,20,28,47.65
0.0262675,28,28,47.65
0.033914,36,28,47.65
0.0517285,44,28,47.65
0.058697,52,28,47.65
0.0598411,60,28,47.65
0.0604314,68,28,47.65
0.0598544,76,28,47.65
0.0557835,84,28,47.65
0.0544458,92,28,47.65
0.0537161,100,28,47.65
0.0516793,108,28,47.65
0.0596106,116,28,47.65
0.0471491,-44,36,47.65
0.0510307,-36,36,47.65
0.0519706,-28,36,47.65
0.048487,-20,36,47.65
0.0375591,-12,36,47.65
0.0162916,-4,36,47.65
0.0155391,36,36,47.65
0.0464827,44,36,47.65
0.0592843,52,36,47.65
0.060555,60,36,47.65
0.0613239,68,36,47.65
0.062856,76,36,47.65
0.0576031,84,36,47.65
0.055326,92,36,47.65
0.0521724,100,36,47.65
0.0491299,108,36,47.65
0.0531082,-44,44,47.65
0.0559948,-36,44,47.65
0.0597542,-28,44,47.65
0.0567056,-20,44,47.65
0.0478779,-12,44,47.65
0.034798,-4,44,47.65
0.0146814,4,44,47.65
0.0493903,44,44,47.65
0.0628261,52,44,47.65
0.063723,60,44,47.65
0.0621084,68,44,47.65
0.0623314,76,44,47.65
0.056955,84,44,47.65
0.0549331,92,44,47.65
0.0511081,100,44,47.65
0.0471847,108,44,47.65
0.068145,-44,52,47.65
0.0622161,-36,52,47.65
0.06747,-28,52,47.65
0.0652503,-20,52,47.65
0.0567362,-12,52,47.65
0.0478699,-4,52,47.65
0.0369966,4,52,47.65
0.0432798,12,52,47.65
0.0956507,44,52,47.65
0.0725054,52,52,47.65
0.0679663,60,52,47.65
0.0614673,68,52,47.65
0.0597622,76,52,47.65
0.0566382,84,52,47.65
0.0559003,92,52,47.65
0.0535522,100,52,47.65
0.0542648,108,52,47.65
0.0544558,-36,60,47.65
0.0653327,-28,60,47.65
0.067853,-20,60,47.65
0.0640473,-12,60,47.65
0.0606119,-4,60,47.65
0.0649235,4,60,47.65
0.0831263,12,60,47.65
0.0898158,52,60,47.65
0.0719085,60,60,47.65
0.0635177,68,60,47.65
0.0614972,76,60,47.65
0.0585663,84,60,47.65
0.0567632,92,60,47.65
0.0514762,100,60,47.65
0.0611534,-28,68,47.65
0.0649519,-20,68,47.65
0.0653059,-12,68,47.65
0.0654396,-4,68,47.65
0.0750923,4,68,47.65
0.0910762,12,68,47.65
0.076435,52,68,47.65
0.0616462,60,68,47.65
0.0567421,68,68,47.65
0.0563418,76,68,47.65
0.0508146,84,68,47.65
0.0494251,92,68,47.65
0.0606275,-20,76,47.65
0.0604886,-12,76,47.65
0.0584468,-4,76,47.65
0.066505,4,76,47.65
0.0769882,12,76,47.65
0.0999214,20,76,47.65
0.0258258,52,76,47.65
0.0441138,60,76,47.65
0.0459571,68,76,47.65
0.0461961,76,76,47.65
0.0319195,84,76,47.65
0.042436,-20,84,47.65
0.0466109,-12,84,47.65
0.0432031,-4,84,47.65
0.0482209,4,84,47.65
0.0572341,12,84,47.65
0.0269603,68,84,47.65
0.0746875,-20,-116,55.65
0.0812496,-12,-116,55.65
0.0921798,-4,-116,55.65
0.0617948,-28,-108,55.65
0.0703661,-20,-108,55.65
0.0682354,-12,-108,55.65
0.0640365,-4,-108,55.65
0.059231,-28,-100,55.65
0.0616889,-20,-100,55.65
0.0603301,-12,-100,55.65
0.0466923,-36,-92,55.65
0.0599569,-28,-92,55.65
0.0601351,-20,-92,55.65
0.0548853,-36,-84,55.65
0.0602658,-28,-84,55.65
0.0550113,-20,-84,55.65
0.0347755,-44,-76,55.65
0.0569827,-36,-76,55.65
0.0582765,-28,-76,55.65
0.0589869,-20,-76,55.65
0.044788,-44,-68,55.65
0.061785,-36,-68,55.65
0.0580351,-28,-68,55.65
0.0638509,-20,-68,55.65
0.0513761,-44,-60,55.65
0.0643701,-36,-60,55.65
0.0690837,-28,-60,55.65
0.0259782,-52,-52,55.65
0.0539829,-44,-52,55.65
0.0561098,-36,-52,55.65
0.0514407,-28,-52,55.65
0.0325952,-52,-44,55.65
0.0558592,-44,-44,55.65
0.0626675,-36,-44,55.65
0.0560903,-28,-44,55.65
0.0476356,-52,-36,55.65
0.0617163,-44,-36,55.65
0.0607058,-36,-36,55.65
0.0558521,-52,-28,55.65
0.0678056,-44,-28,55.65
0.0657857,-36,-28,55.65
0.0514237,-52,-20,55.65
0.0615492,-44,-20,55.65
0.0573812,-36,-20,55.65
0.0542479,-28,-20,55.65
0.0397064,100,-20,55.65
0.0452281,-52,-12,55.65
0.0549587,-44,-12,55.65
0.0528863,-36,-12,55.65
0.0549657,-28,-12,55.65
0.0496571,100,-12,55.65
0.0380285,116,-12,55.65
0.0433724,-52,-4,55.65
0.0502478,-44,-4,55.65
0.05288,-36,-4,55.65
0.0583552,-28,-4,55.65
0.0666812,100,-4,55.65
0.047097,116,-4,55.65
0.0380261,124,-4,55.65
0.042628,-52,4,55.65
0.0423296,-44,4,55.65
0.0450412,-36,4,55.65
0.0513967,-28,4,55.65
0.0236615,-20,4,55.65
0.0607003,100,4,55.65
0.0513144,108,4,55.65
0.0438191,116,4,55.65
0.0302633,124,4,55.65
0.0429832,-52,12,55.65
0.0457994,-44,12,55.65
0.0528368,-36,12,55.65
0.0592592,-28,12,55.65
0.0536184,-20,12,55.65
0.0462329,84,12,55.65
0.0472242,92,12,55.65
0.0543769,100,12,55.65
0.0510596,108,12,55.65
0.0465412,116,12,55.65
0.0481153,-52,20,55.65
0.0478613,-44,20,55.65
0.0566659,-36,20,55.65
0.0599445,-28,20,55.65
0.0490891,-20,20,55.65
0.0365781,-12,20,55.65
0.0482668,28,20,55.65
0.0617247,36,20,55.65
0.0639731,44,20,55.65
0.0527734,76,20,55.65
0.0471024,84,20,55.65
0.0460255,92,20,55.65
0.0528322,100,20,55.65
0.0495475,108,20,55.65
0.0479862,116,20,55.65
0.0514885,-52,28,55.65
0.0470243,-44,28,55.65
0.0532458,-36,28,55.65
0.0563683,-28,28,55.65
0.0464591,-20,28,55.65
0.0347835,-12,28,55.65
0.0390505,28,28,55.65
0.0419539,36,28,55.65
0.0558188,44,28,55.65
0.0671196,52,28,55.65
0.0635489,60,28,55.65
0.0614113,68,28,55.65
0.0608561,76,28,55.65
0.0544546,84,28,55.65
0.0505795,92,28,55.65
0.0539028,100,28,55.65
0.0549902,108,28,55.65
0.0649183,116,28,55.65
0.0496806,-44,36,55.65
0.0531297,-36,36,55.65
0.0528267,-28,36,55.65
0.0466723,-20,36,55.65
0.0339709,-12,36,55.65
0.00872563,-4,36,55.65
-0.016612,4,36,55.65
0.0161186,20,36,55.65
0.0471565,44,36,55.65
0.0680795,52,36,55.65
0.0650613,60,36,55.65
0.0615359,68,36,55.65
0.0643903,76,36,55.65
0.0572357,84,36,55.65
0.0527426,92,36,55.65
0.052077,100,36,55.65
0.0495469,108,36,55.65
0.0552504,116,36,55.65
0.0559213,-44,44,55.65
0.0581002,-36,44,55.65
0.0594503,-28,44,55.65
0.0535508,-20,44,55.65
0.0441233,-12,44,55.65
0.0290602,-4,44,55.65
0.0173298,4,44,55.65
0.00568809,12,44,55.65
0.0517891,44,44,55.65
0.062877,52,44,55.65
0.0649086,60,44,55.65
0.0632432,68,44,55.65
0.0642962,76,44,55.65
0.0553714,84,44,55.65
0.0523719,92,44,55.65
0.0509708,100,44,55.65
0.0466151,108,44,55.65
0.0693325,-36,52,55.65
0.0691308,-28,52,55.65
0.0625669,-20,52,55.65
0.0542314,-12,52,55.65
0.0432304,-4,52,55.65
0.0392076,4,52,55.65
0.0530696,12,52,55.65
0.071419,52,52,55.65
0.0704929,60,52,55.65
0.0630358,68,52,55.65
0.0605719,76,52,55.65
0.0539013,84,52,55.65
0.0519358,92,52,55.65
0.0490853,100,52,55.65
0.0461666,108,52,55.65
0.0688572,-36,60,55.65
0.0694386,-28,60,55.65
0.0651461,-20,60,55.65
0.0593765,-12,60,55.65
0.0549425,-4,60,55.65
0.0629905,4,60,55.65
0.0860034,12,60,55.65
0.0917842,52,60,55.65
0.0727554,60,60,55.65
0.0620053,68,60,55.65
0.0589696,76,60,55.65
0.0548775,84,60,55.65
0.0523362,92,60,55.65
0.0487749,100,60,55.65
0.0464676,108,60,55.65
0.0632748,-28,68,55.65
0.0632105,-20,68,55.65
0.0607072,-12,68,55.65
0.0610085,-4,68,55.65
0.0717175,4,68,55.65
0.088995,12,68,55.65
0.0795374,52,68,55.65
0.0625343,60,68,55.65
0.0543423,68,68,55.65
0.051347,76,68,55.65
0.0463749,84,68,55.65
0.0451883,92,68,55.65
0.0416685,100,68,55.65
0.0661663,-28,76,55.65
0.0597732,-20,76,55.65
0.0575487,-12,76,55.65
0.0595419,-4,76,55.65
0.0696808,4,76,55.65
0.0816017,12,76,55.65
0.092723,20,76,55.65
0.0302896,52,76,55.65
0.0429741,60,76,55.65
0.0426468,68,76,55.65
0.0409304,76,76,55.65
0.0308257,84,76,55.65
0.0335887,92,76,55.65
0.0423776,-20,84,55.65
0.0498757,-12,84,55.65
0.0530105,-4,84,55.65
0.0597051,4,84,55.65
0.0685726,12,84,55.65
0.0770666,20,84,55.65
0.0153749,52,84,55.65
0.03182,60,84,55.65
0.0297288,68,84,55.65
0.026244,76,84,55.65
0.0169734,4,92,55.65
0.0230405,12,92,55.65
0.0682444,-20,-116,63.65
0.0703287,-12,-116,63.65
0.0587133,-28,-108,63.65
0.0566744,-20,-108,63.65
0.0463267,-12,-108,63.65
0.045279,-36,-100,63.65
0.050384,-28,-100,63.65
0.0416979,-20,-100,63.65
0.0524568,-36,-92,63.65
0.057028,-28,-92,63.65
0.0346257,-44,-84,63.65
0.052251,-36,-84,63.65
0.0498682,-28,-84,63.65
0.0391289,-44,-76,63.65
0.0489153,-36,-76,63.65
0.0484045,-44,-68,63.65
0.0580217,-36,-68,63.65
0.0181106,-52,-60,63.65
0.0710549,-44,-60,63.65
0.0275628,-52,-52,63.65
0.0636729,-44,-52,63.65
0.0391723,-52,-44,63.65
0.0599149,-60,-36,63.65
0.0481017,-52,-36,63.65
0.0619631,-60,-28,63.65
0.0547557,-52,-28,63.65
0.0599404,-60,-20,63.65
0.0541814,-52,-20,63.65
0.0603018,-60,-12,63.65
0.0554797,-52,-12,63.65
0.0,132,-12,63.65
0.0664471,-60,-4,63.65
0.0548371,-52,-4,63.65
0.0647643,-44,-4,63.65
0.054499,-60,4,63.65
0.0508274,-52,4,63.65
0.0473181,-44,4,63.65
0.0554678,-60,12,63.65
0.0507374,-52,12,63.65
0.0581388,-44,12,63.65
0.0528239,-52,20,63.65
0.0567376,-44,20,63.65
0.0599889,-36,20,63.65
0.0483839,108,20,63.65
0.0521391,-52,28,63.65
0.0510162,-44,28,63.65
0.0585232,-36,28,63.65
0.0741139,-28,28,63.65
0.0351015,92,28,63.65
0.0427251,100,28,63.65
0.0534706,-52,36,63.65
0.0509322,-44,36,63.65
0.0558742,-36,36,63.65
0.0607523,-28,36,63.65
0.055173,-20,36,63.65
0.0405052,-12,36,63.65
0.0612015,76,36,63.65
0.0529396,84,36,63.65
0.0397503,92,36,63.65
0.0401648,100,36,63.65
0.0424112,108,36,63.65
0.0497034,116,36,63.65
0.0578273,-44,44,63.65
0.0573066,-36,44,63.65
0.056142,-28,44,63.65
0.056056,-20,44,63.65
0.0413857,-12,44,63.65
0.0250764,-4,44,63.65
0.00935834,12,44,63.65
0.0541536,52,44,63.65
0.0640443,60,44,63.65
0.0648369,68,44,63.65
0.0685809,76,44,63.65
0.0532073,84,44,63.65
0.047675,92,44,63.65
0.0505962,100,44,63.65
0.0505301,108,44,63.65
0.0646452,116,44,63.65
0.0693436,-44,52,63.65
0.0690442,-36,52,63.65
0.0645108,-28,52,63.65
0.0608026,-20,52,63.65
0.0535178,-12,52,63.65
0.0382631,-4,52,63.65
0.0389082,4,52,63.65
0.0546279,12,52,63.65
0.0819328,52,52,63.65
0.0819552,60,52,63.65
0.0724857,68,52,63.65
0.0657108,76,52,63.65
0.0529622,84,52,63.65
0.0491707,92,52,63.65
0.0471151,100,52,63.65
0.0459227,108,52,63.65
0.063927,116,52,63.65
0.0800517,-44,60,63.65
0.0760617,-36,60,63.65
0.0712213,-28,60,63.65
0.0659903,-20,60,63.65
0.0611609,-12,60,63.65
0.0511587,-4,60,63.65
0.0559567,4,60,63.65
0.0693555,12,60,63.65
0.106758,52,60,63.65
0.0836488,60,60,63.65
0.0679692,68,60,63.65
0.0611946,76,60,63.65
0.0526431,84,60,63.65
0.0510323,92,60,63.65
0.0505482,100,60,63.65
0.0522592,108,60,63.65
0.0773757,-36,68,63.65
0.0696439,-28,68,63.65
0.0660028,-20,68,63.65
0.0631085,-12,68,63.65
0.0588578,-4,68,63.65
0.0638298,4,68,63.65
0.0721473,12,68,63.65
0.0887337,52,68,63.65
0.068841,60,68,63.65
0.0573856,68,68,63.65
0.0513124,76,68,63.65
0.0453869,84,68,63.65
0.0464688,92,68,63.65
0.047614,100,68,63.65
0.0563486,108,68,63.65
0.0694589,-28,76,63.65
0.0609189,-20,76,63.65
0.0614126,-12,76,63.65
0.0602668,-4,76,63.65
0.0641111,4,76,63.65
0.0683165,12,76,63.65
0.077851,20,76,63.65
0.0305159,52,76,63.65
0.0420307,60,76,63.65
0.0400833,68,76,63.65
0.0370293,76,76,63.65
0.0354125,84,76,63.65
0.0434765,92,76,63.65
0.0464942,100,76,63.65
0.0463438,-20,84,63.65
0.0525632,-12,84,63.65
0.0547869,-4,84,63.65
0.0559586,4,84,63.65
0.0575674,12,84,63.65
0.0681292,20,84,63.65
0.00865137,52,84,63.65
0.0215555,60,84,63.65
0.0212436,68,84,63.65
0.0204679,76,84,63.65
0.0241914,84,84,63.65
0.0324127,-12,92,63.65
0.0322935,-4,92,63.65
0.0297921,4,92,63.65
0.0317708,12,92,63.65
0.0352107,-28,-108,71.65
0.0374356,-36,-100,71.65
0.0160131,-28,-100,71.65
0.0494134,-36,-92,71.65
0.0444107,-44,-84,71.65
0.0466115,-36,-84,71.65
0.0477939,-44,-76,71.65
0.060738,-52,-60,71.65
0.0197246,-60,-44,71.65
0.0489055,-60,-36,71.65
0.0279219,-60,-28,71.65
0.0661665,-60,-20,71.65
0.0961628,-60,-12,71.65
0.111198,-60,-4,71.65
0.0818024,-60,4,71.65
0.0613699,-60,12,71.65
0.0554827,-60,20,71.65
0.0583771,-52,20,71.65
0.0539143,-60,28,71.65
0.0441463,-52,28,71.65
0.0516897,-60,36,71.65
0.0456835,-52,36,71.65
0.0391116,-44,36,71.65
0.0551764,-52,44,71.65
0.0577235,-44,44,71.65
0.0566318,-36,44,71.65
0.0675739,-52,52,71.65
0.061317,-44,52,71.65
0.0625572,-36,52,71.65
0.0566374,-28,52,71.65
0.051774,-20,52,71.65
0.0442625,-12,52,71.65
0.0211921,-4,52,71.65
0.0205492,4,52,71.65
0.0383357,12,52,71.65
0.0778909,68,52,71.65
0.063751,76,52,71.65
0.0561464,84,52,71.65
0.0517709,92,52,71.65
0.0443625,100,52,71.65
0.0320673,108,52,71.65
0.0421718,116,52,71.65
0.0877849,124,52,71.65
0.0656566,-44,60,71.65
0.0678213,-36,60,71.65
0.0675762,-28,60,71.65
0.0640506,-20,60,71.65
0.0571397,-12,60,71.65
0.0401435,-4,60,71.65
0.0357603,4,60,71.65
0.042182,12,60,71.65
0.122018,52,60,71.65
0.0932612,60,60,71.65
0.0751344,68,60,71.65
0.060962,76,60,71.65
0.0511613,84,60,71.65
0.0491046,92,60,71.65
0.0466733,100,60,71.65
0.0421305,108,60,71.65
0.0536487,116,60,71.65
0.0591974,-44,68,71.65
0.0662061,-36,68,71.65
0.0680146,-28,68,71.65
0.0698336,-20,68,71.65
0.0629342,-12,68,71.65
0.052981,-4,68,71.65
0.0498327,4,68,71.65
0.0511957,12,68,71.65
0.0727624,52,68,71.65
0.0750962,60,68,71.65
0.0646742,68,68,71.65
0.0543589,76,68,71.65
0.0483592,84,68,71.65
0.048871,92,68,71.65
0.0479737,100,68,71.65
0.0492381,108,68,71.65
0.0620397,116,68,71.65
0.0646137,-36,76,71.65
0.0649564,-28,76,71.65
0.0642003,-20,76,71.65
0.0630529,-12,76,71.65
0.0584573,-4,76,71.65
0.0556188,4,76,71.65
0.0532947,12,76,71.65
0.0535218,20,76,71.65
0.051934,52,76,71.65
0.0537358,60,76,71.65
0.0458838,68,76,71.65
0.0400252,76,76,71.65
0.0374951,84,76,71.65
0.0417096,92,76,71.65
0.0441469,100,76,71.65
0.0531719,108,76,71.65
0.0380403,-28,84,71.65
0.044282,-20,84,71.65
0.054387,-12,84,71.65
0.0560149,-4,84,71.65
0.0515507,4,84,71.65
0.0459824,12,84,71.65
0.0440404,20,84,71.65
0.0303924,52,84,71.65
0.03433,60,84,71.65
0.0281771,68,84,71.65
0.0269372,76,84,71.65
0.0273964,84,84,71.65
0.0324873,92,84,71.65
0.0385686,100,84,71.65
0.0313235,-12,92,71.65
0.0340295,-4,92,71.65
0.0294282,4,92,71.65
0.0225897,12,92,71.65
0.051909,-60,28,79.65
0.0404877,-60,36,79.65
0.0600475,-60,44,79.65
0.0534246,-52,52,79.65
0.0629715,-44,52,79.65
0.0659663,-36,52,79.65
0.0510569,-52,60,79.65
0.0475597,-44,60,79.65
0.0541272,-36,60,79.65
0.0612094,-28,60,79.65
0.0543881,-20,60,79.65
0.0536151,-12,60,79.65
0.0310749,-4,60,79.65
0.0183652,4,60,79.65
0.0213257,12,60,79.65
0.066697,60,60,79.65
0.0630263,68,60,79.65
0.0523266,76,60,79.65
0.0511861,84,60,79.65
0.0500535,92,60,79.65
0.0403895,100,60,79.65
0.0188574,108,60,79.65
0.0228379,116,60,79.65
0.0550536,124,60,79.65
0.0391426,-44,68,79.65
0.0496943,-36,68,79.65
0.0592333,-28,68,79.65
0.0629861,-20,68,79.65
0.059825,-12,68,79.65
0.0467601,-4,68,79.65
0.0392576,4,68,79.65
0.0366932,12,68,79.65
0.0668268,52,68,79.65
0.0711587,60,68,79.65
0.0627741,68,68,79.65
0.0535157,76,68,79.65
0.0524345,84,68,79.65
0.0560276,92,68,79.65
0.0540217,100,68,79.65
0.0432979,108,68,79.65
0.0430942,116,68,79.65
0.0440637,-36,76,79.65
0.0516788,-28,76,79.65
0.0585462,-20,76,79.65
0.0598257,-12,76,79.65
0.0563544,-4,76,79.65
0.0518971,4,76,79.65
0.0456558,12,76,79.65
0.0364166,20,76,79.65
0.0628612,52,76,79.65
0.0615787,60,76,79.65
0.0535992,68,76,79.65
0.0453987,76,76,79.65
0.041485,84,76,79.65
0.0455323,92,76,79.65
0.0490627,100,76,79.65
0.0505334,108,76,79.65
0.027087,-28,84,79.65
0.0466549,-20,84,79.65
0.0589512,-12,84,79.65
0.0623512,-4,84,79.65
0.056912,4,84,79.65
0.0478111,12,84,79.65
0.0368669,20,84,79.65
0.0595696,52,84,79.65
0.0536914,60,84,79.65
0.0451089,68,84,79.65
0.0390726,76,84,79.65
0.0348096,84,84,79.65
0.0358251,92,84,79.65
0.0422444,100,84,79.65
0.038381,-12,92,79.65
0.0395609,-4,92,79.65
0.0316974,4,92,79.65
0.0205847,12,92,79.65
0.00446668,20,92,79.65
0.0270764,60,92,79.65
0.0195626,68,92,79.65
0.0100356,76,92,79.65
0.0439838,-52,60,87.65
0.05432,52,60,87.65
0.0303553,-52,68,87.65
0.034434,-44,68,87.65
0.0463385,-36,68,87.65
0.0527339,-28,68,87.65
0.0611013,-20,68,87.65
0.0584526,-12,68,87.65
0.0316858,4,68,87.65
0.0268164,12,68,87.65
0.0152942,20,68,87.65
0.0551043,52,68,87.65
0.0583775,60,68,87.65
0.0474041,68,68,87.65
0.0294278,76,68,87.65
0.0441511,84,68,87.65
0.035137,-44,76,87.65
0.0458911,-36,76,87.65
0.0531352,-28,76,87.65
0.0586893,-20,76,87.65
0.0550063,-12,76,87.65
0.0528934,-4,76,87.65
0.0482581,4,76,87.65
0.0454749,12,76,87.65
0.0346072,20,76,87.65
0.0624972,52,76,87.65
0.0639469,60,76,87.65
0.0544258,68,76,87.65
0.0389443,76,76,87.65
