Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0215714,-28,52,39.65
0.0206151,-20,52,39.65
0.0178199,-12,52,39.65
0.0161307,-4,52,39.65
0.00972193,4,52,39.65
-0.000765365,12,52,39.65
0.0168709,52,52,39.65
0.0235354,60,52,39.65
0.0232806,68,52,39.65
0.0194579,76,52,39.65
0.0153826,84,52,39.65
0.013099,92,52,39.65
0.011992,100,52,39.65
0.0213628,-36,60,39.65
0.0273906,-28,60,39.65
0.0259564,-20,60,39.65
0.023466,-12,60,39.65
0.0240647,-4,60,39.65
0.0290454,4,60,39.65
0.0372556,12,60,39.65
0.0312637,52,60,39.65
0.0303497,60,60,39.65
0.0274758,68,60,39.65
0.0224589,76,60,39.65
0.0169953,84,60,39.65
0.0122936,92,60,39.65
0.0277364,-28,68,39.65
0.0254916,-20,68,39.65
0.0242535,-12,68,39.65
0.0249701,-4,68,39.65
0.0298432,4,68,39.65
0.0367571,12,68,39.65
0.0250616,52,68,39.65
0.0276173,60,68,39.65
0.0244488,68,68,39.65
0.0204231,76,68,39.65
0.0128995,84,68,39.65
0.00972262,92,68,39.65
0.0285446,-20,76,39.65
0.0231198,-12,76,39.65
0.0205225,-4,76,39.65
0.0230426,4,76,39.65
0.0297716,12,76,39.65
-0.00240394,52,76,39.65
0.0185009,60,76,39.65
0.0170385,68,76,39.65
0.0144638,76,76,39.65
0.00548173,84,76,39.65
0.01544,-12,84,39.65
0.013201,-4,84,39.65
0.0141646,4,84,39.65
0.0185014,12,84,39.65
0.000802696,60,84,39.65
-0.00244914,68,84,39.65
0.0192463,-20,-116,47.65
0.0235876,-12,-116,47.65
0.0,52,-116,47.65
0.0,60,-116,47.65
0.0151216,-28,-108,47.65
0.0180411,-20,-108,47.65
0.0216306,-12,-108,47.65
0.0220777,-4,-108,47.65
0.0237639,52,-108,47.65
0.0367188,68,-108,47.65
0.0150736,-28,-100,47.65
0.0173902,-20,-100,47.65
0.0194815,-12,-100,47.65
0.0190636,-4,-100,47.65
0.0235815,52,-100,47.65
0.0160874,-36,-92,47.65
0.0154354,-28,-92,47.65
0.0162006,-20,-92,47.65
0.0182391,-12,-92,47.65
0.01849,-4,-92,47.65
0.0223915,4,-92,47.65
-0.0173767,84,-92,47.65
0.0207125,-36,-84,47.65
0.0180254,-28,-84,47.65
0.0172224,-20,-84,47.65
0.0175464,-12,-84,47.65
0.0157103,-4,-84,47.65
0.0188433,76,-84,47.65
0.0100604,84,-84,47.65
0.0212859,-44,-76,47.65
0.0182082,-36,-76,47.65
0.0161962,-28,-76,47.65
0.0158745,-20,-76,47.65
0.0148626,-12,-76,47.65
0.0111834,-4,-76,47.65
0.0166349,76,-76,47.65
0.0206302,84,-76,47.65
0.0075544,92,-76,47.65
0.0157219,-44,-68,47.65
0.0158711,-36,-68,47.65
0.014892,-28,-68,47.65
0.0162766,-20,-68,47.65
0.016926,-12,-68,47.65
0.0210952,-4,-68,47.65
0.00380375,76,-68,47.65
0.0152753,84,-68,47.65
0.00914977,92,-68,47.65
0.00677425,-44,-60,47.65
0.0116287,-36,-60,47.65
0.0143449,-28,-60,47.65
0.018634,-20,-60,47.65
0.0211767,-12,-60,47.65
0.0244842,-4,-60,47.65
-0.0110152,76,-60,47.65
0.00687385,84,-60,47.65
0.0106984,92,-60,47.65
0.00675359,100,-60,47.65
0.0129221,-44,-52,47.65
0.0137291,-36,-52,47.65
0.0161187,-28,-52,47.65
0.0191117,-20,-52,47.65
0.0185557,-12,-52,47.65
0.0229883,-4,-52,47.65
0.00948555,84,-52,47.65
0.00969635,92,-52,47.65
0.00663495,100,-52,47.65
0.00917559,-52,-44,47.65
0.0170537,-44,-44,47.65
0.016613,-36,-44,47.65
0.0204329,-28,-44,47.65
0.022117,-20,-44,47.65
0.0174552,-12,-44,47.65
0.00766338,-4,-44,47.65
0.0151679,4,-44,47.65
0.00972719,84,-44,47.65
0.0118975,92,-44,47.65
0.00750487,100,-44,47.65
-0.00232234,108,-44,47.65
0.0176794,-52,-36,47.65
0.020523,-44,-36,47.65
0.0200619,-36,-36,47.65
0.0219737,-28,-36,47.65
0.0200398,-20,-36,47.65
0.0126901,-12,-36,47.65
0.000483833,-4,-36,47.65
-0.00157433,4,-36,47.65
-0.0177257,76,-36,47.65
0.00820417,84,-36,47.65
0.00931658,92,-36,47.65
0.00792316,100,-36,47.65
0.00467065,108,-36,47.65
0.0241226,-52,-28,47.65
0.0247239,-44,-28,47.65
0.0238562,-36,-28,47.65
0.0233766,-28,-28,47.65
0.0183922,-20,-28,47.65
0.012838,-12,-28,47.65
-0.00395482,-4,-28,47.65
-0.00696416,4,-28,47.65
0.00465218,12,-28,47.65
-0.00531101,76,-28,47.65
0.016941,84,-28,47.65
0.0113784,92,-28,47.65
0.0044812,100,-28,47.65
0.000112686,108,-28,47.65
0.0224192,-52,-20,47.65
0.0224214,-44,-20,47.65
0.0202964,-36,-20,47.65
0.0199546,-28,-20,47.65
0.0143466,-20,-20,47.65
0.00997468,-12,-20,47.65
-0.00827559,-4,-20,47.65
-0.0113051,4,-20,47.65
-0.00357662,12,-20,47.65
-0.00435037,20,-20,47.65
0.00561821,76,-20,47.65
0.0221856,84,-20,47.65
0.0157879,92,-20,47.65
0.00886647,100,-20,47.65
0.00601166,108,-20,47.65
0.015228,-52,-12,47.65
0.0149813,-44,-12,47.65
0.0142432,-36,-12,47.65
0.0143179,-28,-12,47.65
0.00926945,-20,-12,47.65
0.0016825,-12,-12,47.65
-0.0120639,-4,-12,47.65
-0.0109898,4,-12,47.65
-0.00262319,12,-12,47.65
0.00295241,20,-12,47.65
0.00502978,28,-12,47.65
-0.0111132,36,-12,47.65
0.0130962,68,-12,47.65
0.0145169,76,-12,47.65
0.0236117,84,-12,47.65
0.0165013,92,-12,47.65
0.0109501,100,-12,47.65
0.00900831,108,-12,47.65
0.0252673,116,-12,47.65
0.0089551,-52,-4,47.65
0.00880554,-44,-4,47.65
0.00828651,-36,-4,47.65
0.00830917,-28,-4,47.65
0.00117249,-20,-4,47.65
-0.0141268,-12,-4,47.65
-0.0169954,12,-4,47.65
0.0042685,20,-4,47.65
0.0100984,28,-4,47.65
0.00269085,36,-4,47.65
0.00898527,44,-4,47.65
0.0108863,52,-4,47.65
0.0155459,60,-4,47.65
0.0272521,68,-4,47.65
0.0267117,76,-4,47.65
0.0237904,84,-4,47.65
0.0173415,92,-4,47.65
0.0113595,100,-4,47.65
0.00927002,108,-4,47.65
0.0222414,116,-4,47.65
0.0109104,-52,4,47.65
0.00877874,-44,4,47.65
0.00628747,-36,4,47.65
0.00616783,-28,4,47.65
0.00209905,-20,4,47.65
-0.00544168,-12,4,47.65
0.014004,20,4,47.65
0.0179874,28,4,47.65
0.0164703,36,4,47.65
0.0166617,44,4,47.65
0.0224826,52,4,47.65
0.0278887,60,4,47.65
0.0306662,68,4,47.65
0.0274504,76,4,47.65
0.0233371,84,4,47.65
0.0172378,92,4,47.65
0.0140024,100,4,47.65
0.0121214,108,4,47.65
0.0199289,116,4,47.65
0.0177497,-52,12,47.65
0.013582,-44,12,47.65
0.0102669,-36,12,47.65
0.0091479,-28,12,47.65
0.0101916,-20,12,47.65
0.0145168,-12,12,47.65
0.00981055,20,12,47.65
0.0168857,28,12,47.65
0.0217866,36,12,47.65
0.0207005,44,12,47.65
0.0212548,52,12,47.65
0.0253236,60,12,47.65
0.0285559,68,12,47.65
0.0253879,76,12,47.65
0.0195095,84,12,47.65
0.0160379,92,12,47.65
0.0155013,100,12,47.65
0.0142828,108,12,47.65
0.0161773,116,12,47.65
0.0203185,-52,20,47.65
0.0149783,-44,20,47.65
0.0156978,-36,20,47.65
0.0135998,-28,20,47.65
0.0104685,-20,20,47.65
0.0118151,-12,20,47.65
0.00447211,20,20,47.65
0.00534906,28,20,47.65
0.0134096,36,20,47.65
0.0176775,44,20,47.65
0.0181426,52,20,47.65
0.0184282,60,20,47.65
0.0176097,68,20,47.65
0.0165793,76,20,47.65
0.0134992,84,20,47.65
0.0128148,92,20,47.65
0.0135455,100,20,47.65
0.0143095,108,20,47.65
0.0172016,116,20,47.65
0.0237173,-52,28,47.65
0.0167283,-44,28,47.65
0.0170944,-36,28,47.65
0.0152369,-28,28,47.65
0.0122642,-20,28,47.65
0.0116406,-12,28,47.65
-0.00146353,-4,28,47.65
-0.0156227,20,28,47.65
-0.00961997,28,28,47.65
0.00275318,36,28,47.65
0.0143467,44,28,47.65
0.0174101,52,28,47.65
0.0187293,60,28,47.65
0.0172469,68,28,47.65
0.0162289,76,28,47.65
0.0132689,84,28,47.65
0.0120439,92,28,47.65
0.0119882,100,28,47.65
0.014301,108,28,47.65
0.0226888,116,28,47.65
0.0119994,-44,36,47.65
0.016665,-36,36,47.65
0.0158988,-28,36,47.65
0.0141011,-20,36,47.65
0.0101627,-12,36,47.65
-0.00155665,-4,36,47.65
-0.0115187,36,36,47.65
0.00977089,44,36,47.65
0.0166187,52,36,47.65
0.0193096,60,36,47.65
0.0188965,68,36,47.65
0.0187523,76,36,47.65
0.0151535,84,36,47.65
0.013513,92,36,47.65
0.011741,100,36,47.65
0.012168,108,36,47.65
0.00919909,-44,44,47.65
0.016674,-36,44,47.65
0.0181016,-28,44,47.65
0.0177836,-20,44,47.65
0.0140724,-12,44,47.65
0.0103382,-4,44,47.65
-0.00702518,4,44,47.65
0.00600322,44,44,47.65
0.015377,52,44,47.65
0.0202454,60,44,47.65
0.020436,68,44,47.65
0.0204847,76,44,47.65
0.0166871,84,44,47.65
0.0145678,92,44,47.65
0.0117428,100,44,47.65
0.0110771,108,44,47.65
0.0150211,-44,52,47.65
0.0204001,-36,52,47.65
0.0222599,-28,52,47.65
0.022112,-20,52,47.65
0.0192961,-12,52,47.65
0.0178303,-4,52,47.65
0.0094937,4,52,47.65
0.00418243,12,52,47.65
0.0201725,44,52,47.65
0.0177702,52,52,47.65
0.0238239,60,52,47.65
0.0230714,68,52,47.65
0.0221792,76,52,47.65
0.0186231,84,52,47.65
0.0158698,92,52,47.65
0.0132305,100,52,47.65
0.0154077,108,52,47.65
0.0149632,-36,60,47.65
0.0246042,-28,60,47.65
0.0258379,-20,60,47.65
0.0243881,-12,60,47.65
0.0243636,-4,60,47.65
0.0270208,4,60,47.65
0.0372665,12,60,47.65
0.0315971,52,60,47.65
0.0296211,60,60,47.65
0.0281704,68,60,47.65
0.0265601,76,60,47.65
0.0215258,84,60,47.65
0.0166277,92,60,47.65
0.0110237,100,60,47.65
0.0228315,-28,68,47.65
0.0263752,-20,68,47.65
0.0263856,-12,68,47.65
0.0269213,-4,68,47.65
0.0304832,4,68,47.65
0.0369329,12,68,47.65
0.0295292,52,68,47.65
0.0286853,60,68,47.65
0.0266152,68,68,47.65
0.0243337,76,68,47.65
0.0160417,84,68,47.65
0.0106352,92,68,47.65
0.026077,-20,76,47.65
0.0259704,-12,76,47.65
0.0244699,-4,76,47.65
0.0274458,4,76,47.65
0.0308548,12,76,47.65
0.0468548,20,76,47.65
0.00639742,52,76,47.65
0.0203381,60,76,47.65
0.019212,68,76,47.65
0.0154536,76,76,47.65
-0.000418976,84,76,47.65
0.0191874,-20,84,47.65
0.0235798,-12,84,47.65
0.0199405,-4,84,47.65
0.0220931,4,84,47.65
0.0230379,12,84,47.65
-0.000899508,68,84,47.65
0.0236409,-20,-116,55.65
0.0249352,-12,-116,55.65
0.0332508,-4,-116,55.65
0.0174458,-28,-108,55.65
0.0202202,-20,-108,55.65
0.020678,-12,-108,55.65
0.0212875,-4,-108,55.65
0.0160754,-28,-100,55.65
0.0172207,-20,-100,55.65
0.0176023,-12,-100,55.65
0.0166081,-36,-92,55.65
0.015845,-28,-92,55.65
0.0145131,-20,-92,55.65
0.0182513,-36,-84,55.65
0.0138861,-28,-84,55.65
0.0104104,-20,-84,55.65
0.0167594,-44,-76,55.65
0.0121076,-36,-76,55.65
0.00829465,-28,-76,55.65
0.00826437,-20,-76,55.65
0.0102082,-44,-68,55.65
0.00816618,-36,-68,55.65
0.00658842,-28,-68,55.65
0.00889961,-20,-68,55.65
0.00452692,-44,-60,55.65
0.00339352,-36,-60,55.65
0.00679829,-28,-60,55.65
-0.00343888,-52,-52,55.65
0.00390789,-44,-52,55.65
0.000832754,-36,-52,55.65
0.00650751,-28,-52,55.65
0.00246881,-52,-44,55.65
0.00403366,-44,-44,55.65
-0.000473109,-36,-44,55.65
0.00690339,-28,-44,55.65
0.0142398,-52,-36,55.65
0.0137567,-44,-36,55.65
0.0105484,-36,-36,55.65
0.0185903,-52,-28,55.65
0.0191972,-44,-28,55.65
0.0166401,-36,-28,55.65
0.0175677,-52,-20,55.65
0.0178839,-44,-20,55.65
0.0153068,-36,-20,55.65
0.0116342,-28,-20,55.65
0.0237112,100,-20,55.65
0.0148797,-52,-12,55.65
0.0154913,-44,-12,55.65
0.0133433,-36,-12,55.65
0.00861045,-28,-12,55.65
0.0227772,100,-12,55.65
0.0185923,116,-12,55.65
0.0166435,-52,-4,55.65
0.0154885,-44,-4,55.65
0.0134601,-36,-4,55.65
0.00889582,-28,-4,55.65
0.0173748,100,-4,55.65
0.0138628,116,-4,55.65
0.0276617,124,-4,55.65
0.0160727,-52,4,55.65
0.012859,-44,4,55.65
0.00916122,-36,4,55.65
0.00757322,-28,4,55.65
-0.00229869,-20,4,55.65
0.0140233,100,4,55.65
0.0118109,108,4,55.65
0.0123324,116,4,55.65
0.0222794,124,4,55.65
0.0155061,-52,12,55.65
0.013801,-44,12,55.65
0.0121017,-36,12,55.65
0.0117237,-28,12,55.65
0.0137764,-20,12,55.65
0.0239599,84,12,55.65
0.0157688,92,12,55.65
0.0134354,100,12,55.65
0.0130387,108,12,55.65
0.0154447,116,12,55.65
0.0134146,-52,20,55.65
0.0126043,-44,20,55.65
0.0151197,-36,20,55.65
0.0114488,-28,20,55.65
0.00851856,-20,20,55.65
0.0120754,-12,20,55.65
0.00552953,28,20,55.65
0.0157538,36,20,55.65
0.0155088,44,20,55.65
0.0193182,76,20,55.65
0.0158964,84,20,55.65
0.01181,92,20,55.65
0.0124352,100,20,55.65
0.0150853,108,20,55.65
0.0181054,116,20,55.65
0.0118743,-52,28,55.65
0.0139093,-44,28,55.65
0.017744,-36,28,55.65
0.0157579,-28,28,55.65
0.0109046,-20,28,55.65
0.013964,-12,28,55.65
-0.00170572,28,28,55.65
-0.0011975,36,28,55.65
0.0146115,44,28,55.65
0.0212299,52,28,55.65
0.0216063,60,28,55.65
0.0190071,68,28,55.65
0.021367,76,28,55.65
0.016924,84,28,55.65
0.0109098,92,28,55.65
0.0110983,100,28,55.65
0.0146879,108,28,55.65
0.0236359,116,28,55.65
0.012791,-44,36,55.65
0.0174189,-36,36,55.65
0.0160758,-28,36,55.65
0.0134884,-20,36,55.65
0.011071,-12,36,55.65
-0.00105111,-4,36,55.65
-0.0234537,4,36,55.65
-0.0159453,20,36,55.65
0.0133687,44,36,55.65
0.0230837,52,36,55.65
0.0241565,60,36,55.65
0.0210214,68,36,55.65
0.022893,76,36,55.65
0.0181689,84,36,55.65
0.012965,92,36,55.65
0.0116585,100,36,55.65
0.0142273,108,36,55.65
0.027447,116,36,55.65
0.00929667,-44,44,55.65
0.0167913,-36,44,55.65
0.0167773,-28,44,55.65
0.0151224,-20,44,55.65
0.0124074,-12,44,55.65
0.0064135,-4,44,55.65
-0.0100845,4,44,55.65
-0.0301586,12,44,55.65
0.0103787,44,44,55.65
0.0168626,52,44,55.65
0.0214622,60,44,55.65
0.0212935,68,44,55.65
0.023761,76,44,55.65
0.0195203,84,44,55.65
0.0159291,92,44,55.65
0.014292,100,44,55.65
0.0171931,108,44,55.65
0.0178517,-36,52,55.65
0.0189601,-28,52,55.65
0.0185908,-20,52,55.65
0.0180435,-12,52,55.65
0.0143282,-4,52,55.65
0.00742186,4,52,55.65
0.00515445,12,52,55.65
0.018234,52,52,55.65
0.0246915,60,52,55.65
0.0230278,68,52,55.65
0.0237989,76,52,55.65
0.0205128,84,52,55.65
0.0172171,92,52,55.65
0.0157734,100,52,55.65
0.0208687,108,52,55.65
0.0133481,-36,60,55.65
0.0206868,-28,60,55.65
0.0216441,-20,60,55.65
0.0220871,-12,60,55.65
0.0209948,-4,60,55.65
0.0240026,4,60,55.65
0.0346568,12,60,55.65
0.0327866,52,60,55.65
0.0286526,60,60,55.65
0.0263887,68,60,55.65
0.0269737,76,60,55.65
0.0239914,84,60,55.65
0.0195544,92,60,55.65
0.0168943,100,60,55.65
0.0225971,108,60,55.65
0.0216624,-28,68,55.65
0.0248264,-20,68,55.65
0.0257386,-12,68,55.65
0.0258848,-4,68,55.65
0.0287451,4,68,55.65
0.0345921,12,68,55.65
0.0309133,52,68,55.65
0.0268922,60,68,55.65
0.0247962,68,68,55.65
0.0238363,76,68,55.65
0.0194484,84,68,55.65
0.0151252,92,68,55.65
0.0109975,100,68,55.65
0.0251348,-28,76,55.65
0.0243219,-20,76,55.65
0.026606,-12,76,55.65
0.0275765,-4,76,55.65
0.0305095,4,76,55.65
0.0317128,12,76,55.65
0.0374314,20,76,55.65
0.0146343,52,76,55.65
0.0195468,60,76,55.65
0.0193169,68,76,55.65
0.0170059,76,76,55.65
0.00892946,84,76,55.65
0.00504759,92,76,55.65
0.0166788,-20,84,55.65
0.0274623,-12,84,55.65
0.0304668,-4,84,55.65
0.0320348,4,84,55.65
0.0279709,12,84,55.65
0.026858,20,84,55.65
0.00530951,52,84,55.65
0.00867073,60,84,55.65
0.00392335,68,84,55.65
-0.000444083,76,84,55.65
0.0282303,4,92,55.65
0.0205324,12,92,55.65
0.0212788,-20,-116,63.65
0.019578,-12,-116,63.65
0.0153278,-28,-108,63.65
0.0149857,-20,-108,63.65
0.00923156,-12,-108,63.65
0.0164087,-36,-100,63.65
0.0136932,-28,-100,63.65
0.0101766,-20,-100,63.65
0.0170511,-36,-92,63.65
0.0136138,-28,-92,63.65
0.0197711,-44,-84,63.65
0.0147948,-36,-84,63.65
0.00910992,-28,-84,63.65
0.00819061,-44,-76,63.65
0.00339932,-36,-76,63.65
-0.000236928,-44,-68,63.65
0.00199497,-36,-68,63.65
-0.00754676,-52,-60,63.65
0.00722004,-44,-60,63.65
-0.00678806,-52,-52,63.65
0.00268263,-44,-52,63.65
-0.00264011,-52,-44,63.65
0.013843,-60,-36,63.65
0.00907109,-52,-36,63.65
0.0215582,-60,-28,63.65
0.00592525,-52,-28,63.65
0.0184079,-60,-20,63.65
0.0072115,-52,-20,63.65
0.0171575,-60,-12,63.65
0.0132816,-52,-12,63.65
0.0,132,-12,63.65
0.0268975,-60,-4,63.65
0.0220535,-52,-4,63.65
0.0161888,-44,-4,63.65
0.0244005,-60,4,63.65
0.0242516,-52,4,63.65
0.0157701,-44,4,63.65
0.0226252,-60,12,63.65
0.0190691,-52,12,63.65
0.0185961,-44,12,63.65
0.0151223,-52,20,63.65
0.0173488,-44,20,63.65
0.0159785,-36,20,63.65
0.0196679,108,20,63.65
0.0142151,-52,28,63.65
0.0171991,-44,28,63.65
0.019705,-36,28,63.65
0.0168993,-28,28,63.65
0.00476067,92,28,63.65
0.00611742,100,28,63.65
0.00808693,-52,36,63.65
0.0189893,-44,36,63.65
0.0244803,-36,36,63.65
0.0225132,-28,36,63.65
0.0163626,-20,36,63.65
0.0150715,-12,36,63.65
0.0256665,76,36,63.65
0.0209621,84,36,63.65
0.00639431,92,36,63.65
0.00221461,100,36,63.65
0.00472593,108,36,63.65
0.0170171,116,36,63.65
0.016669,-44,44,63.65
0.0190463,-36,44,63.65
0.014654,-28,44,63.65
0.0153023,-20,44,63.65
0.00948131,-12,44,63.65
0.00639375,-4,44,63.65
-0.0266965,12,44,63.65
0.0200141,52,44,63.65
0.0260313,60,44,63.65
0.0257138,68,44,63.65
0.0298169,76,44,63.65
0.02344,84,44,63.65
0.0170705,92,44,63.65
0.0153089,100,44,63.65
0.0174165,108,44,63.65
0.0293804,116,44,63.65
0.012809,-44,52,63.65
0.0203115,-36,52,63.65
0.0154527,-28,52,63.65
0.0176854,-20,52,63.65
0.0179542,-12,52,63.65
0.0117701,-4,52,63.65
0.00763378,4,52,63.65
0.00703108,12,52,63.65
0.0275823,52,52,63.65
0.0307896,60,52,63.65
0.0287585,68,52,63.65
0.0281234,76,52,63.65
0.02291,84,52,63.65
0.0185012,92,52,63.65
0.0157194,100,52,63.65
0.0177918,108,52,63.65
0.0295969,116,52,63.65
0.00750379,-44,60,63.65
0.0177036,-36,60,63.65
0.0189109,-28,60,63.65
0.0201611,-20,60,63.65
0.022048,-12,60,63.65
0.0183331,-4,60,63.65
0.0208907,4,60,63.65
0.0268832,12,60,63.65
0.0423616,52,60,63.65
0.0331356,60,60,63.65
0.0291548,68,60,63.65
0.0300529,76,60,63.65
0.0271382,84,60,63.65
0.0230284,92,60,63.65
0.0200481,100,60,63.65
0.0230208,108,60,63.65
0.0196589,-36,68,63.65
0.0225172,-28,68,63.65
0.0243744,-20,68,63.65
0.0259112,-12,68,63.65
0.0234056,-4,68,63.65
0.0240395,4,68,63.65
0.0274409,12,68,63.65
0.0379364,52,68,63.65
0.0285182,60,68,63.65
0.0260234,68,68,63.65
0.0264799,76,68,63.65
0.0238113,84,68,63.65
0.0201992,92,68,63.65
0.0169151,100,68,63.65
0.0224697,108,68,63.65
0.027878,-28,76,63.65
0.0243,-20,76,63.65
0.0287693,-12,76,63.65
0.0272716,-4,76,63.65
0.0259676,4,76,63.65
0.0248937,12,76,63.65
0.0346511,20,76,63.65
0.0135995,52,76,63.65
0.0168495,60,76,63.65
0.0188896,68,76,63.65
0.0207849,76,76,63.65
0.0192709,84,76,63.65
0.0155613,92,76,63.65
0.00887478,100,76,63.65
0.0205788,-20,84,63.65
0.0297089,-12,84,63.65
0.0309612,-4,84,63.65
0.027378,4,84,63.65
0.0223206,12,84,63.65
0.0269692,20,84,63.65
0.00508017,52,84,63.65
0.00866995,60,84,63.65
0.00909159,68,84,63.65
0.0119567,76,84,63.65
0.012176,84,84,63.65
0.0235427,-12,92,63.65
0.0283074,-4,92,63.65
0.0244846,4,92,63.65
0.0159877,12,92,63.65
0.0116551,-28,-108,71.65
0.0140346,-36,-100,71.65
0.00603471,-28,-100,71.65
0.014299,-36,-92,71.65
0.0208056,-44,-84,71.65
0.0107109,-36,-84,71.65
0.000288581,-44,-76,71.65
0.0192718,-52,-60,71.65
-0.014672,-60,-44,71.65
0.0116057,-60,-36,71.65
0.0137793,-60,-28,71.65
0.0122608,-60,-20,71.65
0.0321584,-60,-12,71.65
0.0501479,-60,-4,71.65
0.042369,-60,4,71.65
0.0196604,-60,12,71.65
0.0151392,-60,20,71.65
0.0164752,-52,20,71.65
0.0141168,-60,28,71.65
0.0136051,-52,28,71.65
0.00787662,-60,36,71.65
0.014293,-52,36,71.65
0.0211731,-44,36,71.65
0.0183244,-52,44,71.65
0.0271153,-44,44,71.65
0.01951,-36,44,71.65
0.01468,-52,52,71.65
0.0202135,-44,52,71.65
0.0182556,-36,52,71.65
0.00761798,-28,52,71.65
0.0117819,-20,52,71.65
0.0154192,-12,52,71.65
0.00543265,-4,52,71.65
0.00350334,4,52,71.65
0.00631665,12,52,71.65
0.0321479,68,52,71.65
0.02665,76,52,71.65
0.0247831,84,52,71.65
0.0205801,92,52,71.65
0.0133559,100,52,71.65
0.00954064,108,52,71.65
0.0159552,116,52,71.65
0.0613558,124,52,71.65
0.0223877,-44,60,71.65
0.0217484,-36,60,71.65
0.0187834,-28,60,71.65
0.0183282,-20,60,71.65
0.0197894,-12,60,71.65
0.0126538,-4,60,71.65
0.0133943,4,60,71.65
0.0191517,12,60,71.65
0.0521527,52,60,71.65
0.038892,60,60,71.65
0.0347104,68,60,71.65
0.0308299,76,60,71.65
0.0304698,84,60,71.65
0.0261491,92,60,71.65
0.0191952,100,60,71.65
0.0172951,108,60,71.65
0.0255335,116,60,71.65
0.0257101,-44,68,71.65
0.0243277,-36,68,71.65
0.0228799,-28,68,71.65
0.0238949,-20,68,71.65
0.024017,-12,68,71.65
0.019134,-4,68,71.65
0.0185004,4,68,71.65
0.0228938,12,68,71.65
0.033945,52,68,71.65
0.0322163,60,68,71.65
0.0313048,68,68,71.65
0.0301601,76,68,71.65
0.0299668,84,68,71.65
0.0261419,92,68,71.65
0.0197232,100,68,71.65
0.0194211,108,68,71.65
0.0238306,116,68,71.65
0.0284873,-36,76,71.65
0.0244797,-28,76,71.65
0.0231822,-20,76,71.65
0.0267532,-12,76,71.65
0.0231378,-4,76,71.65
0.0199903,4,76,71.65
0.0199476,12,76,71.65
0.0291787,20,76,71.65
0.0234786,52,76,71.65
0.022479,60,76,71.65
0.0232464,68,76,71.65
0.0252997,76,76,71.65
0.0248894,84,76,71.65
0.0204508,92,76,71.65
0.0131042,100,76,71.65
0.0127591,108,76,71.65
0.0205131,-28,84,71.65
0.0167113,-20,84,71.65
0.027367,-12,84,71.65
0.0267508,-4,84,71.65
0.0217682,4,84,71.65
0.0186737,12,84,71.65
0.0228084,20,84,71.65
0.0144233,52,84,71.65
0.0149122,60,84,71.65
0.0135046,68,84,71.65
0.0173211,76,84,71.65
0.0150833,84,84,71.65
0.00830161,92,84,71.65
-0.00757328,100,84,71.65
0.022766,-12,92,71.65
0.0239669,-4,92,71.65
0.0196248,4,92,71.65
0.0142255,12,92,71.65
0.0147378,-60,28,79.65
0.0100397,-60,36,79.65
0.0194856,-60,44,79.65
0.00904021,-52,52,79.65
0.0176298,-44,52,79.65
0.00705637,-36,52,79.65
0.0191245,-52,60,79.65
0.0166999,-44,60,79.65
0.0135426,-36,60,79.65
0.014049,-28,60,79.65
0.0136192,-20,60,79.65
0.0198188,-12,60,79.65
0.00877674,-4,60,79.65
0.00629917,4,60,79.65
0.00871898,12,60,79.65
0.0325281,60,60,79.65
0.035416,68,60,79.65
0.0295736,76,60,79.65
0.0352371,84,60,79.65
0.034807,92,60,79.65
0.0193629,100,60,79.65
0.00746964,108,60,79.65
0.0144328,116,60,79.65
0.0464355,124,60,79.65
0.0214789,-44,68,79.65
0.0167749,-36,68,79.65
0.0177141,-28,68,79.65
0.0202502,-20,68,79.65
0.0228572,-12,68,79.65
0.0171051,-4,68,79.65
0.0157117,4,68,79.65
0.0171279,12,68,79.65
0.035272,52,68,79.65
0.0341123,60,68,79.65
0.0334691,68,68,79.65
0.0294163,76,68,79.65
0.0341878,84,68,79.65
0.0341771,92,68,79.65
0.0240934,100,68,79.65
0.0149021,108,68,79.65
0.0182904,116,68,79.65
0.0223063,-36,76,79.65
0.0201484,-28,76,79.65
0.0209961,-20,76,79.65
0.023717,-12,76,79.65
0.0211829,-4,76,79.65
0.0188323,4,76,79.65
0.0175922,12,76,79.65
0.0191568,20,76,79.65
0.031469,52,76,79.65
0.0292594,60,76,79.65
0.0290295,68,76,79.65
0.0287359,76,76,79.65
0.029396,84,76,79.65
0.0264632,92,76,79.65
0.019223,100,76,79.65
0.0132559,108,76,79.65
0.0145677,-28,84,79.65
0.0172097,-20,84,79.65
0.0242898,-12,84,79.65
0.0245455,-4,84,79.65
0.0212393,4,84,79.65
0.0174017,12,84,79.65
0.0173719,20,84,79.65
0.0284083,52,84,79.65
0.0247615,60,84,79.65
0.02224,68,84,79.65
0.0245282,76,84,79.65
0.0204165,84,84,79.65
0.0139208,92,84,79.65
0.00267039,100,84,79.65
0.0161465,-12,92,79.65
0.0165734,-4,92,79.65
0.0146116,4,92,79.65
0.00946481,12,92,79.65
0.00609107,20,92,79.65
0.0135694,60,92,79.65
0.00998099,68,92,79.65
0.0117803,76,92,79.65
0.0106785,-52,60,87.65
0.028865,52,60,87.65
0.0130363,-52,68,87.65
0.00727391,-44,68,87.65
0.00968438,-36,68,87.65
0.0116754,-28,68,87.65
0.0178203,-20,68,87.65
0.0180069,-12,68,87.65
