Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.051007,-12,60,39.65
0.0515019,-4,60,39.65
0.0559421,4,60,39.65
0.0658629,12,60,39.65
0.0679558,52,60,39.65
0.0635421,60,60,39.65
0.0579077,68,60,39.65
0.0513908,76,60,39.65
0.0445344,84,60,39.65
0.0389322,92,60,39.65
0.055839,-28,68,39.65
0.0525602,-20,68,39.65
0.0503803,-12,68,39.65
0.0516568,-4,68,39.65
0.057311,4,68,39.65
0.0665053,12,68,39.65
0.0572542,52,68,39.65
0.056487,60,68,39.65
0.0513184,68,68,39.65
0.0470106,76,68,39.65
0.0392653,84,68,39.65
0.037039,92,68,39.65
0.0518802,-20,76,39.65
0.0482401,-12,76,39.65
0.0466112,-4,76,39.65
0.0497814,4,76,39.65
0.0576526,12,76,39.65
0.0198751,52,76,39.65
0.0430605,60,76,39.65
0.0409611,68,76,39.65
0.0399239,76,76,39.65
0.032525,84,76,39.65
0.0374518,-12,84,39.65
0.0388111,-4,84,39.65
0.0408958,4,84,39.65
0.0480483,12,84,39.65
0.0214189,60,84,39.65
0.0173969,68,84,39.65
0.0445448,-20,-116,47.65
0.0505773,-12,-116,47.65
0.0,52,-116,47.65
0.0,60,-116,47.65
0.0400951,-28,-108,47.65
0.0469752,-20,-108,47.65
0.050866,-12,-108,47.65
0.0466334,-4,-108,47.65
0.0519432,52,-108,47.65
0.0658013,68,-108,47.65
0.041084,-28,-100,47.65
0.0471708,-20,-100,47.65
0.0496551,-12,-100,47.65
0.044233,-4,-100,47.65
0.0543599,52,-100,47.65
0.0328946,-36,-92,47.65
0.0416988,-28,-92,47.65
0.0472402,-20,-92,47.65
0.0511011,-12,-92,47.65
0.0509901,-4,-92,47.65
0.0528329,4,-92,47.65
0.00877234,84,-92,47.65
0.0404677,-36,-84,47.65
0.0457708,-28,-84,47.65
0.0487353,-20,-84,47.65
0.0490909,-12,-84,47.65
0.0453066,-4,-84,47.65
0.0473632,76,-84,47.65
0.0394033,84,-84,47.65
0.0317439,-44,-76,47.65
0.0406157,-36,-76,47.65
0.0443856,-28,-76,47.65
0.0466311,-20,-76,47.65
0.045101,-12,-76,47.65
0.0379067,-4,-76,47.65
0.0435184,76,-76,47.65
0.0475096,84,-76,47.65
0.0304796,92,-76,47.65
0.0333514,-44,-68,47.65
0.0404997,-36,-68,47.65
0.0426378,-28,-68,47.65
0.0452863,-20,-68,47.65
0.0442367,-12,-68,47.65
0.0476463,-4,-68,47.65
0.0294188,76,-68,47.65
0.0430975,84,-68,47.65
0.0371455,92,-68,47.65
0.0264121,-44,-60,47.65
0.0365189,-36,-60,47.65
0.041304,-28,-60,47.65
0.0462966,-20,-60,47.65
0.045086,-12,-60,47.65
0.0454473,-4,-60,47.65
0.010432,76,-60,47.65
0.0323851,84,-60,47.65
0.0357203,92,-60,47.65
0.0318074,100,-60,47.65
0.0331626,-44,-52,47.65
0.0379901,-36,-52,47.65
0.0418089,-28,-52,47.65
0.044901,-20,-52,47.65
0.0398,-12,-52,47.65
0.0389975,-4,-52,47.65
0.0313179,84,-52,47.65
0.032537,92,-52,47.65
0.0305467,100,-52,47.65
0.0169527,-52,-44,47.65
0.0368861,-44,-44,47.65
0.0407219,-36,-44,47.65
0.0457452,-28,-44,47.65
0.0463872,-20,-44,47.65
0.0388429,-12,-44,47.65
0.0247218,-4,-44,47.65
0.0361236,4,-44,47.65
0.0271783,84,-44,47.65
0.0309417,92,-44,47.65
0.0276175,100,-44,47.65
0.0162304,108,-44,47.65
0.0256666,-52,-36,47.65
0.0394024,-44,-36,47.65
0.0431547,-36,-36,47.65
0.0449937,-28,-36,47.65
0.0421587,-20,-36,47.65
0.0327648,-12,-36,47.65
0.0156286,-4,-36,47.65
0.0176017,4,-36,47.65
-0.00643807,76,-36,47.65
0.0326013,84,-36,47.65
0.0323725,92,-36,47.65
0.0299554,100,-36,47.65
0.0262289,108,-36,47.65
0.0331454,-52,-28,47.65
0.0425939,-44,-28,47.65
0.0456501,-36,-28,47.65
0.0439348,-28,-28,47.65
0.0396212,-20,-28,47.65
0.0337487,-12,-28,47.65
0.00633077,-4,-28,47.65
0.00637735,4,-28,47.65
0.0273569,12,-28,47.65
0.00960094,76,-28,47.65
0.0449261,84,-28,47.65
0.0370086,92,-28,47.65
0.0280036,100,-28,47.65
0.0243357,108,-28,47.65
0.0317042,-52,-20,47.65
0.0397858,-44,-20,47.65
0.0418045,-36,-20,47.65
0.0412868,-28,-20,47.65
0.0342751,-20,-20,47.65
0.0302384,-12,-20,47.65
-0.00651129,-4,-20,47.65
-0.010943,4,-20,47.65
0.00608005,12,-20,47.65
-0.00233021,20,-20,47.65
0.0262085,76,-20,47.65
0.0517238,84,-20,47.65
0.0428765,92,-20,47.65
0.0339838,100,-20,47.65
0.0322822,108,-20,47.65
0.0250967,-52,-12,47.65
0.0323405,-44,-12,47.65
0.0356421,-36,-12,47.65
0.0357262,-28,-12,47.65
0.0256597,-20,-12,47.65
0.0139302,-12,-12,47.65
-0.0147514,-4,-12,47.65
-0.0269156,4,-12,47.65
-0.0113765,12,-12,47.65
0.00641273,20,-12,47.65
0.0183945,28,-12,47.65
-0.000881778,36,-12,47.65
0.0319715,68,-12,47.65
0.0389295,76,-12,47.65
0.053689,84,-12,47.65
0.0449553,92,-12,47.65
0.0381783,100,-12,47.65
0.0380808,108,-12,47.65
0.053314,116,-12,47.65
0.0185331,-52,-4,47.65
0.0255002,-44,-4,47.65
0.0298815,-36,-4,47.65
0.0306847,-28,-4,47.65
0.0158444,-20,-4,47.65
-0.0167624,-12,-4,47.65
-0.0435405,12,-4,47.65
-0.0014878,20,-4,47.65
0.0174485,28,-4,47.65
0.0175005,36,-4,47.65
0.0286091,44,-4,47.65
0.0295373,52,-4,47.65
0.0349919,60,-4,47.65
0.0511858,68,-4,47.65
0.0526566,76,-4,47.65
0.0525189,84,-4,47.65
0.046055,92,-4,47.65
0.0396959,100,-4,47.65
0.0392029,108,-4,47.65
0.050994,116,-4,47.65
0.0222688,-52,4,47.65
0.0256417,-44,4,47.65
0.0280277,-36,4,47.65
0.0292387,-28,4,47.65
0.0204051,-20,4,47.65
-0.00636084,-12,4,47.65
0.00540973,20,4,47.65
0.0263163,28,4,47.65
0.0299273,36,4,47.65
0.0318119,44,4,47.65
0.0375814,52,4,47.65
0.0466391,60,4,47.65
0.054059,68,4,47.65
0.0524062,76,4,47.65
0.0536044,84,4,47.65
0.0456356,92,4,47.65
0.0414727,100,4,47.65
0.0403087,108,4,47.65
0.0464632,116,4,47.65
0.0302125,-52,12,47.65
0.03162,-44,12,47.65
0.0334441,-36,12,47.65
0.0339948,-28,12,47.65
0.0354286,-20,12,47.65
0.0330262,-12,12,47.65
0.0176227,20,12,47.65
0.0325802,28,12,47.65
0.040362,36,12,47.65
0.0399097,44,12,47.65
0.0416792,52,12,47.65
0.0468953,60,12,47.65
0.0520736,68,12,47.65
0.0520303,76,12,47.65
0.050134,84,12,47.65
0.0458143,92,12,47.65
0.0437024,100,12,47.65
0.0420749,108,12,47.65
0.0443767,116,12,47.65
0.039487,-52,20,47.65
0.0386373,-44,20,47.65
0.0379277,-36,20,47.65
0.036413,-28,20,47.65
0.03405,-20,20,47.65
0.0340466,-12,20,47.65
0.0216672,20,20,47.65
0.0178134,28,20,47.65
0.0321412,36,20,47.65
0.0407592,44,20,47.65
0.0427724,52,20,47.65
0.043505,60,20,47.65
0.0445146,68,20,47.65
0.0466166,76,20,47.65
0.0451233,84,20,47.65
0.0434714,92,20,47.65
0.0420576,100,20,47.65
0.0421804,108,20,47.65
0.046898,116,20,47.65
0.0468694,-52,28,47.65
0.0425193,-44,28,47.65
0.0399847,-36,28,47.65
0.0382347,-28,28,47.65
0.0353291,-20,28,47.65
0.0327956,-12,28,47.65
0.0188589,-4,28,47.65
0.0038078,20,28,47.65
0.0100538,28,28,47.65
0.020295,36,28,47.65
0.0377764,44,28,47.65
0.0435941,52,28,47.65
0.0461799,60,28,47.65
0.0463044,68,28,47.65
0.0479615,76,28,47.65
0.0452665,84,28,47.65
0.0422114,92,28,47.65
0.0394442,100,28,47.65
0.0407596,108,28,47.65
0.0507099,116,28,47.65
0.0434062,-44,36,47.65
0.040733,-36,36,47.65
0.0392263,-28,36,47.65
0.0376978,-20,36,47.65
0.0323802,-12,36,47.65
0.022358,-4,36,47.65
0.00211494,36,36,47.65
0.0322722,44,36,47.65
0.0436885,52,36,47.65
0.048121,60,36,47.65
0.0494099,68,36,47.65
0.0505046,76,36,47.65
0.0464602,84,36,47.65
0.0426162,92,36,47.65
0.0379121,100,36,47.65
0.0369,108,36,47.65
0.0440203,-44,44,47.65
0.0412216,-36,44,47.65
0.0417942,-28,44,47.65
0.0417574,-20,44,47.65
0.0376811,-12,44,47.65
0.0351432,-4,44,47.65
0.015893,4,44,47.65
0.0287171,44,44,47.65
0.0445623,52,44,47.65
0.0506924,60,44,47.65
0.0511846,68,44,47.65
0.051415,76,44,47.65
0.0465175,84,44,47.65
0.0426156,92,44,47.65
0.0370953,100,44,47.65
0.0339173,108,44,47.65
0.0646788,-44,52,47.65
0.0455417,-36,52,47.65
0.0469518,-28,52,47.65
0.0473544,-20,52,47.65
0.0444298,-12,52,47.65
0.044615,-4,52,47.65
0.0349292,4,52,47.65
0.0320689,12,52,47.65
0.0586412,44,52,47.65
0.0500058,52,52,47.65
0.0543588,60,52,47.65
0.052413,68,52,47.65
0.0512362,76,52,47.65
0.0471035,84,52,47.65
0.0427255,92,52,47.65
0.0377603,100,52,47.65
0.0385685,108,52,47.65
0.0419716,-36,60,47.65
0.0519656,-28,60,47.65
0.0535315,-20,60,47.65
0.0519356,-12,60,47.65
0.0521004,-4,60,47.65
0.0551431,4,60,47.65
0.0694912,12,60,47.65
0.0649933,52,60,47.65
0.0588347,60,60,47.65
0.0554711,68,60,47.65
0.0534628,76,60,47.65
0.0480456,84,60,47.65
0.0417895,92,60,47.65
0.0346579,100,60,47.65
0.0487164,-28,68,47.65
0.0516809,-20,68,47.65
0.0515978,-12,68,47.65
0.0531026,-4,68,47.65
0.0580662,4,68,47.65
0.0683019,12,68,47.65
0.0588412,52,68,47.65
0.0537092,60,68,47.65
0.0509453,68,68,47.65
0.0488809,76,68,47.65
0.0402557,84,68,47.65
0.0336508,92,68,47.65
0.0479928,-20,76,47.65
0.0484195,-12,76,47.65
0.0480042,-4,76,47.65
0.0524023,4,76,47.65
0.058813,12,76,47.65
0.0771549,20,76,47.65
0.0278048,52,76,47.65
0.0422193,60,76,47.65
0.0414116,68,76,47.65
0.0385059,76,76,47.65
0.0223989,84,76,47.65
0.0356848,-20,84,47.65
0.0421377,-12,84,47.65
0.0403496,-4,84,47.65
0.0448631,4,84,47.65
0.0502321,12,84,47.65
0.0197088,68,84,47.65
0.0482931,-20,-116,55.65
0.051073,-12,-116,55.65
0.0630503,-4,-116,55.65
0.0432649,-28,-108,55.65
0.0482895,-20,-108,55.65
0.0470537,-12,-108,55.65
0.045235,-4,-108,55.65
0.041753,-28,-100,55.65
0.0444958,-20,-100,55.65
0.0429282,-12,-100,55.65
0.036828,-36,-92,55.65
0.0423674,-28,-92,55.65
0.0425092,-20,-92,55.65
0.040207,-36,-84,55.65
0.0411534,-28,-84,55.65
0.0377693,-20,-84,55.65
0.0317685,-44,-76,55.65
0.0363879,-36,-76,55.65
0.035868,-28,-76,55.65
0.0357344,-20,-76,55.65
0.0310365,-44,-68,55.65
0.033191,-36,-68,55.65
0.0315532,-28,-68,55.65
0.0326457,-20,-68,55.65
0.0262359,-44,-60,55.65
0.0300547,-36,-60,55.65
0.0346032,-28,-60,55.65
0.0115045,-52,-52,55.65
0.0271845,-44,-52,55.65
0.025742,-36,-52,55.65
0.0324525,-28,-52,55.65
0.0182228,-52,-44,55.65
0.0288287,-44,-44,55.65
0.0268483,-36,-44,55.65
0.0351482,-28,-44,55.65
0.0298635,-52,-36,55.65
0.0374933,-44,-36,55.65
0.0362906,-36,-36,55.65
0.0343433,-52,-28,55.65
0.0420279,-44,-28,55.65
0.0408505,-36,-28,55.65
0.0340311,-52,-20,55.65
0.0410635,-44,-20,55.65
0.040778,-36,-20,55.65
0.0382297,-28,-20,55.65
0.0498339,100,-20,55.65
0.032935,-52,-12,55.65
0.0400191,-44,-12,55.65
0.0396829,-36,-12,55.65
0.0362563,-28,-12,55.65
0.0545389,100,-12,55.65
0.0460074,116,-12,55.65
0.0355559,-52,-4,55.65
0.0399353,-44,-4,55.65
0.0407873,-36,-4,55.65
0.0384078,-28,-4,55.65
0.0501658,100,-4,55.65
0.0390275,116,-4,55.65
0.0289582,124,-4,55.65
0.0354984,-52,4,55.65
0.0354838,-44,4,55.65
0.0334892,-36,4,55.65
0.0360052,-28,4,55.65
0.0133833,-20,4,55.65
0.0417413,100,4,55.65
0.0361714,108,4,55.65
0.0338408,116,4,55.65
0.028608,124,4,55.65
0.0360873,-52,12,55.65
0.0377996,-44,12,55.65
0.0383121,-36,12,55.65
0.0406437,-28,12,55.65
0.0404006,-20,12,55.65
0.05441,84,12,55.65
0.0452779,92,12,55.65
0.0416179,100,12,55.65
0.0377899,108,12,55.65
0.0394997,116,12,55.65
0.0413591,-52,20,55.65
0.0373564,-44,20,55.65
0.0370588,-36,20,55.65
0.0343458,-28,20,55.65
0.0291388,-20,20,55.65
0.0330516,-12,20,55.65
0.0247359,28,20,55.65
0.0360252,36,20,55.65
0.0399764,44,20,55.65
0.0474547,76,20,55.65
0.046064,84,20,55.65
0.040818,92,20,55.65
0.0399086,100,20,55.65
0.0396913,108,20,55.65
0.0434319,116,20,55.65
0.0440544,-52,28,55.65
0.0417187,-44,28,55.65
0.040646,-36,28,55.65
0.0381887,-28,28,55.65
0.0320699,-20,28,55.65
0.0304324,-12,28,55.65
0.02207,28,28,55.65
0.017941,36,28,55.65
0.0387841,44,28,55.65
0.0478131,52,28,55.65
0.0477049,60,28,55.65
0.0464798,68,28,55.65
0.0511533,76,28,55.65
0.0475681,84,28,55.65
0.0406286,92,28,55.65
0.0386728,100,28,55.65
0.0406627,108,28,55.65
0.0503522,116,28,55.65
0.0444219,-44,36,55.65
0.0423581,-36,36,55.65
0.0384883,-28,36,55.65
0.0349552,-20,36,55.65
0.0290659,-12,36,55.65
0.0215274,-4,36,55.65
-0.00269367,4,36,55.65
-0.00457429,20,36,55.65
0.0348643,44,36,55.65
0.0505236,52,36,55.65
0.0519197,60,36,55.65
0.0510345,68,36,55.65
0.0533397,76,36,55.65
0.0479202,84,36,55.65
0.0416065,92,36,55.65
0.0378572,100,36,55.65
0.0371177,108,36,55.65
0.0465302,116,36,55.65
0.042935,-44,44,55.65
0.0423194,-36,44,55.65
0.040055,-28,44,55.65
0.0372036,-20,44,55.65
0.0326322,-12,44,55.65
0.0296906,-4,44,55.65
0.0134912,4,44,55.65
-0.0104348,12,44,55.65
0.0333168,44,44,55.65
0.0469663,52,44,55.65
0.052272,60,44,55.65
0.05204,68,44,55.65
0.0536233,76,44,55.65
0.0479992,84,44,55.65
0.0435965,92,44,55.65
0.0399714,100,44,55.65
0.0385349,108,44,55.65
0.0448341,-36,52,55.65
0.0434458,-28,52,55.65
0.0415934,-20,52,55.65
0.0400327,-12,52,55.65
0.0391865,-4,52,55.65
0.0319788,4,52,55.65
0.0343478,12,52,55.65
0.0499895,52,52,55.65
0.0542692,60,52,55.65
0.0513898,68,52,55.65
0.0514906,76,52,55.65
0.0475229,84,52,55.65
0.0434883,92,52,55.65
0.0396499,100,52,55.65
0.0403148,108,52,55.65
0.0425248,-36,60,55.65
0.0479475,-28,60,55.65
0.0475457,-20,60,55.65
0.0476914,-12,60,55.65
0.0467245,-4,60,55.65
0.0510109,4,60,55.65
0.0673583,12,60,55.65
0.0628482,52,60,55.65
0.0555881,60,60,55.65
0.051834,68,60,55.65
0.0517241,76,60,55.65
0.048347,84,60,55.65
0.0432863,92,60,55.65
0.0388342,100,60,55.65
0.0393489,108,60,55.65
0.0477522,-28,68,55.65
0.0484765,-20,68,55.65
0.0490463,-12,68,55.65
0.0500812,-4,68,55.65
0.0551802,4,68,55.65
0.0665201,12,68,55.65
0.0588217,52,68,55.65
0.0506201,60,68,55.65
0.0475412,68,68,55.65
0.0460486,76,68,55.65
0.0404322,84,68,55.65
0.0348457,92,68,55.65
0.0292042,100,68,55.65
0.050256,-28,76,55.65
0.0451064,-20,76,55.65
0.0465463,-12,76,55.65
0.0487035,-4,76,55.65
0.0538687,4,76,55.65
0.0604305,12,76,55.65
0.0700527,20,76,55.65
0.0351205,52,76,55.65
0.0397564,60,76,55.65
0.0394863,68,76,55.65
0.0363451,76,76,55.65
0.0260448,84,76,55.65
0.0212737,92,76,55.65
0.0342763,-20,84,55.65
0.0436064,-12,84,55.65
0.0479475,-4,84,55.65
0.0519743,4,84,55.65
0.0542556,12,84,55.65
0.0585149,20,84,55.65
0.0288061,52,84,55.65
0.0299541,60,84,55.65
0.0234722,68,84,55.65
0.0166674,76,84,55.65
0.0389528,4,92,55.65
0.0394275,12,92,55.65
0.0377737,-20,-116,63.65
0.0359245,-12,-116,63.65
0.0357572,-28,-108,63.65
0.0355568,-20,-108,63.65
0.0237539,-12,-108,63.65
0.0312017,-36,-100,63.65
0.0324634,-28,-100,63.65
0.0284834,-20,-100,63.65
0.0352633,-36,-92,63.65
0.0359393,-28,-92,63.65
0.0263455,-44,-84,63.65
0.0337451,-36,-84,63.65
0.0315052,-28,-84,63.65
0.0249691,-44,-76,63.65
0.025856,-36,-76,63.65
0.0198032,-44,-68,63.65
0.0226051,-36,-68,63.65
0.00362913,-52,-60,63.65
0.0297426,-44,-60,63.65
0.0103349,-52,-52,63.65
0.0291331,-44,-52,63.65
0.0188973,-52,-44,63.65
0.0117867,-60,-36,63.65
0.0306848,-52,-36,63.65
0.02506,-60,-28,63.65
0.0261456,-52,-28,63.65
0.0302583,-60,-20,63.65
0.0288093,-52,-20,63.65
0.0324835,-60,-12,63.65
0.0369297,-52,-12,63.65
0.0,132,-12,63.65
0.0442671,-60,-4,63.65
0.0459192,-52,-4,63.65
0.0479466,-44,-4,63.65
0.0428882,-60,4,63.65
0.0468901,-52,4,63.65
0.0425723,-44,4,63.65
0.0423579,-60,12,63.65
0.0426592,-52,12,63.65
0.0494511,-44,12,63.65
0.0424965,-52,20,63.65
0.0357486,-44,20,63.65
0.0331009,-36,20,63.65
0.0401346,108,20,63.65
0.0433991,-52,28,63.65
0.0370436,-44,28,63.65
0.0364102,-36,28,63.65
0.0342532,-28,28,63.65
0.0352143,92,28,63.65
0.034298,100,28,63.65
0.0410284,-52,36,63.65
0.0423354,-44,36,63.65
0.0430114,-36,36,63.65
0.0384039,-28,36,63.65
0.0309495,-20,36,63.65
0.0238559,-12,36,63.65
0.0564185,76,36,63.65
0.0496769,84,36,63.65
0.0339755,92,36,63.65
0.0275755,100,36,63.65
0.0261437,108,36,63.65
0.0340537,116,36,63.65
0.0446481,-44,44,63.65
0.0412589,-36,44,63.65
0.0349075,-28,44,63.65
0.033883,-20,44,63.65
0.0244595,-12,44,63.65
0.028204,-4,44,63.65
-0.0103723,12,44,63.65
0.0469471,52,44,63.65
0.0543101,60,44,63.65
0.0543633,68,44,63.65
0.0582933,76,44,63.65
0.0497451,84,44,63.65
0.0434104,92,44,63.65
0.0419314,100,44,63.65
0.0413419,108,44,63.65
0.0505062,116,44,63.65
0.050171,-44,52,63.65
0.0446513,-36,52,63.65
0.0379207,-28,52,63.65
0.0377986,-20,52,63.65
0.035671,-12,52,63.65
0.0336686,-4,52,63.65
0.0282362,4,52,63.65
0.0312814,12,52,63.65
0.0585646,52,52,63.65
0.0592969,60,52,63.65
0.0555594,68,52,63.65
0.054174,76,52,63.65
0.0479097,84,52,63.65
0.0433683,92,52,63.65
0.0400974,100,52,63.65
0.0394461,108,52,63.65
0.0478899,116,52,63.65
0.0373186,-44,60,63.65
0.046325,-36,60,63.65
0.0457547,-28,60,63.65
0.0451305,-20,60,63.65
0.046288,-12,60,63.65
0.0418051,-4,60,63.65
0.0447651,4,60,63.65
0.0549556,12,60,63.65
0.0719625,52,60,63.65
0.0592935,60,60,63.65
0.0533479,68,60,63.65
0.0530979,76,60,63.65
0.0490952,84,60,63.65
0.0453137,92,60,63.65
0.0427363,100,60,63.65
0.0433173,108,60,63.65
0.0482378,-36,68,63.65
0.0489003,-28,68,63.65
0.0483783,-20,68,63.65
0.0491658,-12,68,63.65
0.0466574,-4,68,63.65
0.0483,4,68,63.65
0.0550554,12,68,63.65
0.0656765,52,68,63.65
0.051669,60,68,63.65
0.0472713,68,68,63.65
0.0463679,76,68,63.65
0.0424056,84,68,63.65
0.0391781,92,68,63.65
0.0369981,100,68,63.65
0.0411123,108,68,63.65
0.0513751,-28,76,63.65
0.0458731,-20,76,63.65
0.0490499,-12,76,63.65
0.0476966,-4,76,63.65
0.0479061,4,76,63.65
0.0503386,12,76,63.65
0.0632156,20,76,63.65
0.0309119,52,76,63.65
0.0342173,60,76,63.65
0.0356828,68,76,63.65
0.0357539,76,76,63.65
0.0333296,84,76,63.65
0.0320944,92,76,63.65
0.0289538,100,76,63.65
0.0386433,-20,84,63.65
0.0458257,-12,84,63.65
0.0472686,-4,84,63.65
0.0454603,4,84,63.65
0.044098,12,84,63.65
0.0528172,20,84,63.65
0.0164846,52,84,63.65
0.0187642,60,84,63.65
0.0188095,68,84,63.65
0.0198312,76,84,63.65
0.0214879,84,84,63.65
0.0279778,-12,92,63.65
0.0329556,-4,92,63.65
0.0320102,4,92,63.65
0.0284433,12,92,63.65
0.0282336,-28,-108,71.65
0.0260058,-36,-100,71.65
0.0157916,-28,-100,71.65
0.0324191,-36,-92,71.65
0.0245326,-44,-84,71.65
0.0255894,-36,-84,71.65
0.0166527,-44,-76,71.65
0.0372464,-52,-60,71.65
-0.00958794,-60,-44,71.65
0.0151748,-60,-36,71.65
0.0269178,-60,-28,71.65
0.0261644,-60,-20,71.65
0.0536664,-60,-12,71.65
0.0803645,-60,-4,71.65
0.071146,-60,4,71.65
0.0452278,-60,12,71.65
0.0393917,-60,20,71.65
0.0473991,-52,20,71.65
0.0376483,-60,28,71.65
0.0410491,-52,28,71.65
0.0407127,-60,36,71.65
0.040556,-52,36,71.65
0.0336173,-44,36,71.65
0.0507668,-52,44,71.65
0.0484146,-44,44,71.65
0.0396205,-36,44,71.65
0.0495939,-52,52,71.65
0.0494318,-44,52,71.65
0.040722,-36,52,71.65
0.0307768,-28,52,71.65
0.0308672,-20,52,71.65
0.0286465,-12,52,71.65
0.0257318,-4,52,71.65
0.0189185,4,52,71.65
0.0215431,12,52,71.65
0.0560656,68,52,71.65
0.0492366,76,52,71.65
0.0476889,84,52,71.65
0.0440019,92,52,71.65
0.0378237,100,52,71.65
0.0318115,108,52,71.65
0.0353591,116,52,71.65
0.0775476,124,52,71.65
0.0502135,-44,60,71.65
0.0494966,-36,60,71.65
0.0462368,-28,60,71.65
0.043865,-20,60,71.65
0.0437686,-12,60,71.65
0.0338005,-4,60,71.65
0.032144,4,60,71.65
0.0374753,12,60,71.65
0.0794062,52,60,71.65
0.0634996,60,60,71.65
0.0582698,68,60,71.65
0.0518269,76,60,71.65
0.0496729,84,60,71.65
0.0465793,92,60,71.65
0.041878,100,60,71.65
0.0384923,108,60,71.65
0.045155,116,60,71.65
0.0522234,-44,68,71.65
0.050083,-36,68,71.65
0.0496857,-28,68,71.65
0.0496769,-20,68,71.65
0.0481467,-12,68,71.65
0.0422259,-4,68,71.65
0.0402998,4,68,71.65
0.0441381,12,68,71.65
0.0540818,52,68,71.65
0.053401,60,68,71.65
0.0516979,68,68,71.65
0.0490184,76,68,71.65
0.0475089,84,68,71.65
0.0452213,92,68,71.65
0.0409064,100,68,71.65
0.0395594,108,68,71.65
0.0431424,116,68,71.65
0.0503619,-36,76,71.65
0.0475927,-28,76,71.65
0.0462467,-20,76,71.65
0.0481393,-12,76,71.65
0.0443138,-4,76,71.65
0.0411574,4,76,71.65
0.0413051,12,76,71.65
0.0489352,20,76,71.65
0.0391438,52,76,71.65
0.038871,60,76,71.65
0.0386499,68,76,71.65
0.0392749,76,76,71.65
0.0383719,84,76,71.65
0.0368416,92,76,71.65
0.0336328,100,76,71.65
0.0348638,108,76,71.65
0.035552,-28,84,71.65
0.0346379,-20,84,71.65
0.0442876,-12,84,71.65
0.0443544,-4,84,71.65
0.0397646,4,84,71.65
0.0370813,12,84,71.65
0.0406278,20,84,71.65
0.0247787,52,84,71.65
0.0256663,60,84,71.65
0.0233732,68,84,71.65
0.0265776,76,84,71.65
0.0256058,84,84,71.65
0.023817,92,84,71.65
0.016232,100,84,71.65
0.0289795,-12,92,71.65
0.0321691,-4,92,71.65
0.0298784,4,92,71.65
0.0260711,12,92,71.65
0.0385301,-60,28,79.65
0.0329753,-60,36,79.65
0.0561908,-60,44,79.65
0.0426629,-52,52,79.65
0.0422173,-44,52,79.65
0.0380314,-36,52,79.65
0.0478988,-52,60,79.65
0.0409186,-44,60,79.65
0.0399144,-36,60,79.65
0.0394204,-28,60,79.65
0.0342689,-20,60,79.65
0.039158,-12,60,79.65
0.0250707,-4,60,79.65
0.0208198,4,60,79.65
0.0218855,12,60,79.65
0.0527426,60,60,79.65
0.057158,68,60,79.65
0.0507197,76,60,79.65
0.0541436,84,60,79.65
0.0532672,92,60,79.65
0.0382773,100,60,79.65
0.024866,108,60,79.65
0.0286361,116,60,79.65
0.0587711,124,60,79.65
0.044223,-44,68,79.65
0.0412342,-36,68,79.65
0.0444725,-28,68,79.65
0.0456638,-20,68,79.65
0.0464493,-12,68,79.65
0.0397015,-4,68,79.65
0.0367485,4,68,79.65
0.0370421,12,68,79.65
0.04995,52,68,79.65
0.0517155,60,68,79.65
0.0527245,68,68,79.65
0.0493301,76,68,79.65
0.0533034,84,68,79.65
0.0548122,92,68,79.65
0.0462181,100,68,79.65
0.035282,108,68,79.65
0.0354481,116,68,79.65
0.0430371,-36,76,79.65
0.0428289,-28,76,79.65
0.0445013,-20,76,79.65
0.0458654,-12,76,79.65
0.0430962,-4,76,79.65
0.0404269,4,76,79.65
0.0387622,12,76,79.65
0.03829,20,76,79.65
0.0463465,52,76,79.65
0.0451348,60,76,79.65
0.0451863,68,76,79.65
0.0442217,76,76,79.65
0.0443804,84,76,79.65
0.0436514,92,76,79.65
0.039647,100,76,79.65
0.0346141,108,76,79.65
0.0292668,-28,84,79.65
0.0354665,-20,84,79.65
0.0427428,-12,84,79.65
0.0432843,-4,84,79.65
0.0396584,4,84,79.65
0.0354366,12,84,79.65
0.034133,20,84,79.65
0.0425377,52,84,79.65
0.0389,60,84,79.65
0.0355965,68,84,79.65
0.0364752,76,84,79.65
0.0330359,84,84,79.65
0.0300191,92,84,79.65
0.0245998,100,84,79.65
0.0283398,-12,92,79.65
0.0293643,-4,92,79.65
0.0271326,4,92,79.65
0.0216661,12,92,79.65
0.0161707,20,92,79.65
0.0281328,60,92,79.65
0.0235851,68,92,79.65
0.02314,76,92,79.65
0.0296193,-52,60,87.65
0.0424314,52,60,87.65
0.0325868,-52,68,87.65
0.027849,-44,68,87.65
0.0330877,-36,68,87.65
0.0386931,-28,68,87.65
0.0432745,-20,68,87.65
0.0406995,-12,68,87.65
0.0314117,4,68,87.65
0.0275817,12,68,87.65
0.0210863,20,68,87.65
0.0407498,52,68,87.65
0.0443672,60,68,87.65
0.0452667,68,68,87.65
0.0323433,76,68,87.65
0.0507251,84,68,87.65
0.0489281,-44,76,87.65
0.0389701,-36,76,87.65
0.0418964,-28,76,87.65
0.0435699,-20,76,87.65
0.0407514,-12,76,87.65
0.0396699,-4,76,87.65
0.0372711,4,76,87.65
0.037081,12,76,87.65
0.0317124,20,76,87.65
0.0474894,52,76,87.65
0.0492847,60,76,87.65
0.0478191,68,76,87.65
