Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.11331,-4,-44,47.65
0.152202,4,-44,47.65
0.12105,84,-44,47.65
0.128856,92,-44,47.65
0.127764,100,-44,47.65
0.0994745,108,-44,47.65
0.0561886,-52,-36,47.65
0.120179,-44,-36,47.65
0.15029,-36,-36,47.65
0.148935,-28,-36,47.65
0.124247,-20,-36,47.65
0.0921357,-12,-36,47.65
0.09212,-4,-36,47.65
0.128629,4,-36,47.65
0.0700646,76,-36,47.65
0.123613,84,-36,47.65
0.135136,92,-36,47.65
0.129276,100,-36,47.65
0.119242,108,-36,47.65
0.0936279,-52,-28,47.65
0.133915,-44,-28,47.65
0.152714,-36,-28,47.65
0.14415,-28,-28,47.65
0.124389,-20,-28,47.65
0.0936288,-12,-28,47.65
0.0766326,-4,-28,47.65
0.120303,4,-28,47.65
0.218743,12,-28,47.65
0.0985996,76,-28,47.65
0.136586,84,-28,47.65
0.133715,92,-28,47.65
0.132162,100,-28,47.65
0.121261,108,-28,47.65
0.129942,-52,-20,47.65
0.146756,-44,-20,47.65
0.151865,-36,-20,47.65
0.147698,-28,-20,47.65
0.11838,-20,-20,47.65
0.0870743,-12,-20,47.65
0.052391,-4,-20,47.65
0.0825317,4,-20,47.65
0.158066,12,-20,47.65
0.0794614,20,-20,47.65
0.124669,76,-20,47.65
0.150401,84,-20,47.65
0.156875,92,-20,47.65
0.158541,100,-20,47.65
0.147852,108,-20,47.65
0.110193,-52,-12,47.65
0.134215,-44,-12,47.65
0.145099,-36,-12,47.65
0.144541,-28,-12,47.65
0.111246,-20,-12,47.65
0.0715083,-12,-12,47.65
-0.00963297,-4,-12,47.65
0.0344664,4,-12,47.65
0.121666,12,-12,47.65
0.125912,20,-12,47.65
0.121559,28,-12,47.65
0.0593956,36,-12,47.65
0.129929,68,-12,47.65
0.152565,76,-12,47.65
0.163978,84,-12,47.65
0.16066,92,-12,47.65
0.163927,100,-12,47.65
0.157082,108,-12,47.65
0.177524,116,-12,47.65
0.116765,-52,-4,47.65
0.1303,-44,-4,47.65
0.140135,-36,-4,47.65
0.143887,-28,-4,47.65
0.102083,-20,-4,47.65
0.0346545,-12,-4,47.65
0.0310648,12,-4,47.65
0.093099,20,-4,47.65
0.143488,28,-4,47.65
0.114269,36,-4,47.65
0.123195,44,-4,47.65
0.107813,52,-4,47.65
0.127967,60,-4,47.65
0.153986,68,-4,47.65
0.171053,76,-4,47.65
0.177754,84,-4,47.65
0.167874,92,-4,47.65
0.168185,100,-4,47.65
0.166094,108,-4,47.65
0.181055,116,-4,47.65
0.120567,-52,4,47.65
0.127278,-44,4,47.65
0.139225,-36,4,47.65
0.144988,-28,4,47.65
0.108315,-20,4,47.65
0.0105656,-12,4,47.65
0.0587698,20,4,47.65
0.0936997,28,4,47.65
0.10025,36,4,47.65
0.111055,44,4,47.65
0.107265,52,4,47.65
0.146883,60,4,47.65
0.16949,68,4,47.65
0.179172,76,4,47.65
0.178309,84,4,47.65
0.170095,92,4,47.65
0.176677,100,4,47.65
0.17301,108,4,47.65
0.165563,116,4,47.65
0.12784,-52,12,47.65
0.134895,-44,12,47.65
0.15026,-36,12,47.65
0.15476,-28,12,47.65
0.143665,-20,12,47.65
0.0955218,-12,12,47.65
0.0906838,20,12,47.65
0.122407,28,12,47.65
0.134961,36,12,47.65
0.140793,44,12,47.65
0.142431,52,12,47.65
0.17394,60,12,47.65
0.188113,68,12,47.65
0.182644,76,12,47.65
0.178885,84,12,47.65
0.178574,92,12,47.65
0.184991,100,12,47.65
0.177528,108,12,47.65
0.172614,116,12,47.65
0.142087,-52,20,47.65
0.144938,-44,20,47.65
0.161791,-36,20,47.65
0.159251,-28,20,47.65
0.144489,-20,20,47.65
0.107104,-12,20,47.65
0.13395,20,20,47.65
0.122552,28,20,47.65
0.142432,36,20,47.65
0.155422,44,20,47.65
0.162927,52,20,47.65
0.185026,60,20,47.65
0.194077,68,20,47.65
0.193121,76,20,47.65
0.190036,84,20,47.65
0.191745,92,20,47.65
0.192146,100,20,47.65
0.18441,108,20,47.65
0.183085,116,20,47.65
0.177589,-52,28,47.65
0.155037,-44,28,47.65
0.16129,-36,28,47.65
0.157562,-28,28,47.65
0.140881,-20,28,47.65
0.10527,-12,28,47.65
0.0578831,-4,28,47.65
0.11723,20,28,47.65
0.149589,28,28,47.65
0.142114,36,28,47.65
0.169361,44,28,47.65
0.18323,52,28,47.65
0.202511,60,28,47.65
0.205417,68,28,47.65
0.206701,76,28,47.65
0.202557,84,28,47.65
0.196822,92,28,47.65
0.190068,100,28,47.65
0.185976,108,28,47.65
0.198344,116,28,47.65
0.15769,-44,36,47.65
0.162793,-36,36,47.65
0.161813,-28,36,47.65
0.146497,-20,36,47.65
0.113881,-12,36,47.65
0.0799494,-4,36,47.65
0.14284,36,36,47.65
0.17602,44,36,47.65
0.192352,52,36,47.65
0.206596,60,36,47.65
0.209649,68,36,47.65
0.209829,76,36,47.65
0.203496,84,36,47.65
0.195249,92,36,47.65
0.185712,100,36,47.65
0.183221,108,36,47.65
0.15488,-44,44,47.65
0.165421,-36,44,47.65
0.172727,-28,44,47.65
0.160497,-20,44,47.65
0.136307,-12,44,47.65
0.110304,-4,44,47.65
0.0962689,4,44,47.65
0.19097,44,44,47.65
0.205329,52,44,47.65
0.206187,60,44,47.65
0.20601,68,44,47.65
0.203075,76,44,47.65
0.195918,84,44,47.65
0.188388,92,44,47.65
0.177361,100,44,47.65
0.172851,108,44,47.65
0.166226,-44,52,47.65
0.164946,-36,52,47.65
0.181338,-28,52,47.65
0.173288,-20,52,47.65
0.152413,-12,52,47.65
0.128253,-4,52,47.65
0.112505,4,52,47.65
0.112442,12,52,47.65
0.236002,44,52,47.65
0.213028,52,52,47.65
0.205375,60,52,47.65
0.198323,68,52,47.65
0.193553,76,52,47.65
0.187349,84,52,47.65
0.178417,92,52,47.65
0.165996,100,52,47.65
0.164601,108,52,47.65
0.130481,-36,60,47.65
0.149886,-28,60,47.65
0.159842,-20,60,47.65
0.152848,-12,60,47.65
0.14021,-4,60,47.65
0.143012,4,60,47.65
0.171067,12,60,47.65
0.219057,52,60,47.65
0.202238,60,60,47.65
0.192329,68,60,47.65
0.184333,76,60,47.65
0.173864,84,60,47.65
0.159334,92,60,47.65
0.138007,100,60,47.65
0.119776,-28,68,47.65
0.130455,-20,68,47.65
0.136007,-12,68,47.65
0.136278,-4,68,47.65
0.14668,4,68,47.65
0.17629,12,68,47.65
0.195101,52,68,47.65
0.183647,60,68,47.65
0.178291,68,68,47.65
0.170116,76,68,47.65
0.151323,84,68,47.65
0.126882,92,68,47.65
0.0815258,-20,76,47.65
0.101075,-12,76,47.65
0.116305,-4,76,47.65
0.13602,4,76,47.65
0.170647,12,76,47.65
0.197627,20,76,47.65
0.141803,52,76,47.65
0.163472,60,76,47.65
0.163059,68,76,47.65
0.147655,76,76,47.65
0.104905,84,76,47.65
-0.0416891,-20,84,47.65
0.023918,-12,84,47.65
0.0664202,-4,84,47.65
0.0962029,4,84,47.65
0.141989,12,84,47.65
0.136367,68,84,47.65
-0.00350477,-20,-116,55.65
0.0569225,-12,-116,55.65
0.190675,-4,-116,55.65
0.0289348,-28,-108,55.65
0.0658781,-20,-108,55.65
0.0876507,-12,-108,55.65
0.162455,-4,-108,55.65
0.0835198,-28,-100,55.65
0.10558,-20,-100,55.65
0.116632,-12,-100,55.65
0.0859555,-36,-92,55.65
0.109124,-28,-92,55.65
0.115655,-20,-92,55.65
0.113344,-36,-84,55.65
0.135594,-28,-84,55.65
0.141384,-20,-84,55.65
0.0718269,-44,-76,55.65
0.134062,-36,-76,55.65
0.142478,-28,-76,55.65
0.146271,-20,-76,55.65
0.0978799,-44,-68,55.65
0.145909,-36,-68,55.65
0.144425,-28,-68,55.65
0.1477,-20,-68,55.65
0.11106,-44,-60,55.65
0.157916,-36,-60,55.65
0.166863,-28,-60,55.65
0.0686392,-52,-52,55.65
0.119217,-44,-52,55.65
0.147073,-36,-52,55.65
0.132615,-28,-52,55.65
0.07386,-52,-44,55.65
0.125467,-44,-44,55.65
0.154175,-36,-44,55.65
0.144499,-28,-44,55.65
0.0866022,-52,-36,55.65
0.125559,-44,-36,55.65
0.147456,-36,-36,55.65
0.110229,-52,-28,55.65
0.130654,-44,-28,55.65
0.130716,-36,-28,55.65
0.1263,-52,-20,55.65
0.143597,-44,-20,55.65
0.138518,-36,-20,55.65
0.124358,-28,-20,55.65
0.130093,100,-20,55.65
0.103718,-52,-12,55.65
0.128456,-44,-12,55.65
0.134287,-36,-12,55.65
0.137105,-28,-12,55.65
0.124843,100,-12,55.65
0.115497,116,-12,55.65
0.112944,-52,-4,55.65
0.124728,-44,-4,55.65
0.140525,-36,-4,55.65
0.153894,-28,-4,55.65
0.133326,100,-4,55.65
0.114353,116,-4,55.65
0.122872,124,-4,55.65
0.120567,-52,4,55.65
0.117825,-44,4,55.65
0.132419,-36,4,55.65
0.151047,-28,4,55.65
0.0845709,-20,4,55.65
0.135659,100,4,55.65
0.121343,108,4,55.65
0.101833,116,4,55.65
0.119518,124,4,55.65
0.135737,-52,12,55.65
0.136378,-44,12,55.65
0.153557,-36,12,55.65
0.162945,-28,12,55.65
0.14326,-20,12,55.65
0.129018,84,12,55.65
0.127576,92,12,55.65
0.146152,100,12,55.65
0.134924,108,12,55.65
0.136089,116,12,55.65
0.156824,-52,20,55.65
0.153598,-44,20,55.65
0.170286,-36,20,55.65
0.163407,-28,20,55.65
0.139494,-20,20,55.65
0.089941,-12,20,55.65
0.121292,28,20,55.65
0.122346,36,20,55.65
0.107586,44,20,55.65
0.172638,76,20,55.65
0.168579,84,20,55.65
0.167657,92,20,55.65
0.175336,100,20,55.65
0.167216,108,20,55.65
0.171335,116,20,55.65
0.174709,-52,28,55.65
0.162403,-44,28,55.65
0.168929,-36,28,55.65
0.161175,-28,28,55.65
0.139912,-20,28,55.65
0.0954152,-12,28,55.65
0.133756,28,28,55.65
0.132271,36,28,55.65
0.153268,44,28,55.65
0.171569,52,28,55.65
0.205419,60,28,55.65
0.197913,68,28,55.65
0.195451,76,28,55.65
0.190752,84,28,55.65
0.183653,92,28,55.65
0.182572,100,28,55.65
0.181865,108,28,55.65
0.199189,116,28,55.65
0.16639,-44,36,55.65
0.167814,-36,36,55.65
0.160533,-28,36,55.65
0.145081,-20,36,55.65
0.102372,-12,36,55.65
0.0585318,-4,36,55.65
0.0665294,4,36,55.65
0.111795,20,36,55.65
0.15558,44,36,55.65
0.17898,52,36,55.65
0.20572,60,36,55.65
0.203338,68,36,55.65
0.197477,76,36,55.65
0.190669,84,36,55.65
0.184635,92,36,55.65
0.180787,100,36,55.65
0.169525,108,36,55.65
0.167828,116,36,55.65
0.166314,-44,44,55.65
0.173429,-36,44,55.65
0.173573,-28,44,55.65
0.159659,-20,44,55.65
0.129247,-12,44,55.65
0.102024,-4,44,55.65
0.104378,4,44,55.65
0.119298,12,44,55.65
0.185724,44,44,55.65
0.198745,52,44,55.65
0.202619,60,44,55.65
0.203084,68,44,55.65
0.196258,76,44,55.65
0.184934,84,44,55.65
0.180942,92,44,55.65
0.1737,100,44,55.65
0.159435,108,44,55.65
0.193027,-36,52,55.65
0.192929,-28,52,55.65
0.177719,-20,52,55.65
0.149814,-12,52,55.65
0.122859,-4,52,55.65
0.119112,4,52,55.65
0.131128,12,52,55.65
0.200661,52,52,55.65
0.199492,60,52,55.65
0.194398,68,52,55.65
0.188514,76,52,55.65
0.18072,84,52,55.65
0.175566,92,52,55.65
0.164801,100,52,55.65
0.150651,108,52,55.65
0.176244,-36,60,55.65
0.178007,-28,60,55.65
0.173357,-20,60,55.65
0.157777,-12,60,55.65
0.140932,-4,60,55.65
0.139473,4,60,55.65
0.16516,12,60,55.65
0.199166,52,60,55.65
0.189859,60,60,55.65
0.183389,68,60,55.65
0.175915,76,60,55.65
0.167921,84,60,55.65
0.15877,92,60,55.65
0.146176,100,60,55.65
0.13042,108,60,55.65
0.151995,-28,68,55.65
0.149217,-20,68,55.65
0.143955,-12,68,55.65
0.141282,-4,68,55.65
0.145456,4,68,55.65
0.161671,12,68,55.65
0.181331,52,68,55.65
0.171638,60,68,55.65
0.166349,68,68,55.65
0.15661,76,68,55.65
0.142916,84,68,55.65
0.131245,92,68,55.65
0.116009,100,68,55.65
0.104313,-28,76,55.65
0.113473,-20,76,55.65
0.122389,-12,76,55.65
0.132638,-4,76,55.65
0.145749,4,76,55.65
0.16495,12,76,55.65
0.168501,20,76,55.65
0.132068,52,76,55.65
0.150264,60,76,55.65
0.150358,68,76,55.65
0.135972,76,76,55.65
0.107919,84,76,55.65
0.0864032,92,76,55.65
0.0341183,-20,84,55.65
0.0712558,-12,84,55.65
0.103654,-4,84,55.65
0.127178,4,84,55.65
0.152472,12,84,55.65
0.139415,20,84,55.65
0.11948,52,84,55.65
0.1416,60,84,55.65
0.137114,68,84,55.65
0.12101,76,84,55.65
0.0845784,4,92,55.65
0.127025,12,92,55.65
-0.0226551,-20,-116,63.65
0.0142342,-12,-116,63.65
0.0238315,-28,-108,63.65
0.0667506,-20,-108,63.65
0.0613077,-12,-108,63.65
0.0420185,-36,-100,63.65
0.0817157,-28,-100,63.65
0.107966,-20,-100,63.65
0.0905256,-36,-92,63.65
0.111026,-28,-92,63.65
0.0379626,-44,-84,63.65
0.118351,-36,-84,63.65
0.13081,-28,-84,63.65
0.0877006,-44,-76,63.65
0.135875,-36,-76,63.65
0.130758,-44,-68,63.65
0.160866,-36,-68,63.65
0.0492415,-52,-60,63.65
0.145646,-44,-60,63.65
0.0833603,-52,-52,63.65
0.144596,-44,-52,63.65
0.115106,-52,-44,63.65
0.0331323,-60,-36,63.65
0.129202,-52,-36,63.65
0.0709489,-60,-28,63.65
0.142184,-52,-28,63.65
0.13217,-60,-20,63.65
0.147197,-52,-20,63.65
0.0660042,-60,-12,63.65
0.12536,-52,-12,63.65
0.0,132,-12,63.65
0.0975369,-60,-4,63.65
0.12323,-52,-4,63.65
0.137418,-44,-4,63.65
0.114083,-60,4,63.65
0.107368,-52,4,63.65
0.0964842,-44,4,63.65
0.142285,-60,12,63.65
0.122791,-52,12,63.65
0.12679,-44,12,63.65
0.151517,-52,20,63.65
0.160254,-44,20,63.65
0.169592,-36,20,63.65
0.138769,108,20,63.65
0.171418,-52,28,63.65
0.16835,-44,28,63.65
0.181043,-36,28,63.65
0.187204,-28,28,63.65
0.155782,92,28,63.65
0.154166,100,28,63.65
0.165883,-52,36,63.65
0.153892,-44,36,63.65
0.163247,-36,36,63.65
0.152438,-28,36,63.65
0.129109,-20,36,63.65
0.0681798,-12,36,63.65
0.173178,76,36,63.65
0.166007,84,36,63.65
0.151269,92,36,63.65
0.154201,100,36,63.65
0.144659,108,36,63.65
0.145935,116,36,63.65
0.158366,-44,44,63.65
0.163157,-36,44,63.65
0.158471,-28,44,63.65
0.149949,-20,44,63.65
0.108257,-12,44,63.65
0.079052,-4,44,63.65
0.102595,12,44,63.65
0.180387,52,44,63.65
0.191021,60,44,63.65
0.193716,68,44,63.65
0.18192,76,44,63.65
0.163355,84,44,63.65
0.156607,92,44,63.65
0.156461,100,44,63.65
0.143214,108,44,63.65
0.146084,116,44,63.65
0.175267,-44,52,63.65
0.183147,-36,52,63.65
0.181749,-28,52,63.65
0.171974,-20,52,63.65
0.138032,-12,52,63.65
0.107005,-4,52,63.65
0.110627,4,52,63.65
0.108335,12,52,63.65
0.198605,52,52,63.65
0.200844,60,52,63.65
0.194281,68,52,63.65
0.182052,76,52,63.65
0.169745,84,52,63.65
0.1655,92,52,63.65
0.160176,100,52,63.65
0.149733,108,52,63.65
0.152011,116,52,63.65
0.1813,-44,60,63.65
0.185131,-36,60,63.65
0.188511,-28,60,63.65
0.181979,-20,60,63.65
0.163496,-12,60,63.65
0.13549,-4,60,63.65
0.126835,4,60,63.65
0.13409,12,60,63.65
0.196152,52,60,63.65
0.189634,60,60,63.65
0.18233,68,60,63.65
0.172398,76,60,63.65
0.16416,84,60,63.65
0.162078,92,60,63.65
0.158827,100,60,63.65
0.150519,108,60,63.65
0.152272,-36,68,63.65
0.167276,-28,68,63.65
0.166881,-20,68,63.65
0.159323,-12,68,63.65
0.145249,-4,68,63.65
0.13938,4,68,63.65
0.137003,12,68,63.65
0.1759,52,68,63.65
0.167991,60,68,63.65
0.163829,68,68,63.65
0.153383,76,68,63.65
0.14486,84,68,63.65
0.14391,92,68,63.65
0.14154,100,68,63.65
0.132737,108,68,63.65
0.123174,-28,76,63.65
0.13952,-20,76,63.65
0.142516,-12,76,63.65
0.136505,-4,76,63.65
0.134883,4,76,63.65
0.134083,12,76,63.65
0.131933,20,76,63.65
0.128591,52,76,63.65
0.13781,60,76,63.65
0.139041,68,76,63.65
0.126524,76,76,63.65
0.120042,84,76,63.65
0.118773,92,76,63.65
0.112047,100,76,63.65
0.0535384,-20,84,63.65
0.0993813,-12,84,63.65
0.113846,-4,84,63.65
0.118443,4,84,63.65
0.120936,12,84,63.65
0.118677,20,84,63.65
0.101002,52,84,63.65
0.107809,60,84,63.65
0.110536,68,84,63.65
0.0969335,76,84,63.65
0.0936634,84,84,63.65
-0.0226363,-12,92,63.65
0.0247944,-4,92,63.65
0.0576369,4,92,63.65
0.0673457,12,92,63.65
-0.0169392,-28,-108,71.65
0.0226588,-36,-100,71.65
0.0652886,-28,-100,71.65
0.108063,-36,-92,71.65
0.105779,-44,-84,71.65
0.164629,-36,-84,71.65
0.17687,-44,-76,71.65
0.170629,-52,-60,71.65
0.0945063,-60,-44,71.65
0.103503,-60,-36,71.65
0.0386148,-60,-28,71.65
0.170819,-60,-20,71.65
0.174451,-60,-12,71.65
0.183591,-60,-4,71.65
0.13518,-60,4,71.65
0.131745,-60,12,71.65
0.139619,-60,20,71.65
0.153947,-52,20,71.65
0.188846,-60,28,71.65
0.160134,-52,28,71.65
0.176872,-60,36,71.65
0.144977,-52,36,71.65
0.115288,-44,36,71.65
0.182265,-52,44,71.65
0.159726,-44,44,71.65
0.153321,-36,44,71.65
0.2257,-52,52,71.65
0.18552,-44,52,71.65
0.180223,-36,52,71.65
0.166651,-28,52,71.65
0.143069,-20,52,71.65
0.0916149,-12,52,71.65
0.0587043,-4,52,71.65
0.0585783,4,52,71.65
0.0334359,12,52,71.65
0.160066,68,52,71.65
0.164876,76,52,71.65
0.156206,84,52,71.65
0.150073,92,52,71.65
0.14422,100,52,71.65
0.116122,108,52,71.65
0.109011,116,52,71.65
0.137647,124,52,71.65
0.182177,-44,60,71.65
0.184027,-36,60,71.65
0.188612,-28,60,71.65
0.178806,-20,60,71.65
0.148005,-12,60,71.65
0.1025,-4,60,71.65
0.0846788,4,60,71.65
0.0708572,12,60,71.65
0.154323,52,60,71.65
0.166403,60,60,71.65
0.164317,68,60,71.65
0.169936,76,60,71.65
0.163031,84,60,71.65
0.1635,92,60,71.65
0.163832,100,60,71.65
0.156605,108,60,71.65
0.124055,116,60,71.65
0.132454,-44,68,71.65
0.160858,-36,68,71.65
0.176343,-28,68,71.65
0.179928,-20,68,71.65
0.158034,-12,68,71.65
0.128521,-4,68,71.65
0.115793,4,68,71.65
0.0982112,12,68,71.65
0.123619,52,68,71.65
0.154035,60,68,71.65
0.154708,68,68,71.65
0.15384,76,68,71.65
0.148672,84,68,71.65
0.150448,92,68,71.65
0.150336,100,68,71.65
0.142733,108,68,71.65
0.138243,116,68,71.65
0.123727,-36,76,71.65
0.145643,-28,76,71.65
0.156721,-20,76,71.65
0.147275,-12,76,71.65
0.125145,-4,76,71.65
0.110934,4,76,71.65
0.0979728,12,76,71.65
0.0883688,20,76,71.65
0.112501,52,76,71.65
0.13229,60,76,71.65
0.133911,68,76,71.65
0.123684,76,76,71.65
0.118415,84,76,71.65
0.122528,92,76,71.65
0.121017,100,76,71.65
0.122377,108,76,71.65
0.0762175,-28,84,71.65
0.0918499,-20,84,71.65
0.122258,-12,84,71.65
0.114211,-4,84,71.65
0.0945339,4,84,71.65
0.0873244,12,84,71.65
0.0790738,20,84,71.65
0.109054,52,84,71.65
0.115156,60,84,71.65
0.112749,68,84,71.65
0.0996045,76,84,71.65
0.0959995,84,84,71.65
0.107728,92,84,71.65
0.11571,100,84,71.65
-0.00459442,-12,92,71.65
0.0153691,-4,92,71.65
-0.00603066,4,92,71.65
-0.020259,12,92,71.65
0.203602,-60,28,79.65
0.164103,-60,36,79.65
0.208768,-60,44,79.65
0.199944,-52,52,79.65
0.173773,-44,52,79.65
0.159599,-36,52,79.65
0.197815,-52,60,79.65
0.161735,-44,60,79.65
0.15529,-36,60,79.65
0.15221,-28,60,79.65
0.122131,-20,60,79.65
0.0826943,-12,60,79.65
0.0433231,-4,60,79.65
0.026744,4,60,79.65
0.0059837,12,60,79.65
0.114072,60,60,79.65
0.132259,68,60,79.65
0.143065,76,60,79.65
0.149667,84,60,79.65
0.150449,92,60,79.65
0.132524,100,60,79.65
0.098624,108,60,79.65
0.0775418,116,60,79.65
0.106453,124,60,79.65
0.146511,-44,68,79.65
0.150519,-36,68,79.65
0.15673,-28,68,79.65
0.156953,-20,68,79.65
0.132794,-12,68,79.65
0.0999145,-4,68,79.65
0.0887741,4,68,79.65
0.0625378,12,68,79.65
0.0786985,52,68,79.65
0.13601,60,68,79.65
0.145122,68,68,79.65
0.152538,76,68,79.65
0.15514,84,68,79.65
0.161974,92,68,79.65
0.162505,100,68,79.65
0.143145,108,68,79.65
0.117589,116,68,79.65
0.134775,-36,76,79.65
0.142031,-28,76,79.65
0.151237,-20,76,79.65
0.139302,-12,76,79.65
0.10769,-4,76,79.65
0.0876136,4,76,79.65
0.059863,12,76,79.65
0.0276141,20,76,79.65
0.103259,52,76,79.65
0.133484,60,76,79.65
0.136367,68,76,79.65
0.13465,76,76,79.65
0.130195,84,76,79.65
0.143644,92,76,79.65
0.147326,100,76,79.65
0.15187,108,76,79.65
0.0835576,-28,84,79.65
0.101906,-20,84,79.65
0.128406,-12,84,79.65
0.113319,-4,84,79.65
0.0841946,4,84,79.65
0.0658268,12,84,79.65
0.038122,20,84,79.65
0.128578,52,84,79.65
0.133989,60,84,79.65
0.126575,68,84,79.65
0.115615,76,84,79.65
0.109436,84,84,79.65
0.126281,92,84,79.65
0.129196,100,84,79.65
0.0375404,-12,92,79.65
0.0182708,-4,92,79.65
-0.0355665,4,92,79.65
-0.0658393,12,92,79.65
-0.141497,20,92,79.65
0.0779561,60,92,79.65
0.0595805,68,92,79.65
0.0485108,76,92,79.65
0.169979,-52,60,87.65
-0.0613329,52,60,87.65
0.192703,-52,68,87.65
0.146594,-44,68,87.65
0.137095,-36,68,87.65
0.140485,-28,68,87.65
0.137614,-20,68,87.65
0.116255,-12,68,87.65
0.0726097,4,68,87.65
0.0305248,12,68,87.65
0.00446682,20,68,87.65
0.028319,52,68,87.65
0.107811,60,68,87.65
0.120033,68,68,87.65
0.120704,76,68,87.65
0.135626,84,68,87.65
0.127818,-44,76,87.65
0.133587,-36,76,87.65
0.160688,-28,76,87.65
0.152276,-20,76,87.65
0.127102,-12,76,87.65
0.0990557,-4,76,87.65
0.07894,4,76,87.65
0.0474646,12,76,87.65
0.00041059,20,76,87.65
0.0840921,52,76,87.65
0.127623,60,76,87.65
0.134186,68,76,87.65
0.130133,76,76,87.65
0.129996,84,76,87.65
0.142599,92,76,87.65
0.167166,100,76,87.65
0.182324,108,76,87.65
0.101689,116,76,87.65
0.119542,-28,84,87.65
0.123686,-20,84,87.65
0.129711,-12,84,87.65
0.108808,-4,84,87.65
0.0799205,4,84,87.65
0.0548032,12,84,87.65
-0.00133318,20,84,87.65
0.121596,52,84,87.65
0.13425,60,84,87.65
0.12837,68,84,87.65
0.113966,76,84,87.65
0.107044,84,84,87.65
0.123503,92,84,87.65
0.0957494,-12,92,87.65
0.0385073,-4,92,87.65
-0.0333122,4,92,87.65
-0.0816148,12,92,87.65
-0.176576,20,92,87.65
0.103482,60,92,87.65
0.0808427,68,92,87.65
0.0636266,76,92,87.65
-0.014194,52,68,95.65
0.0948327,60,68,95.65
0.0,-52,76,95.65
0.165858,-44,76,95.65
0.121637,-20,76,95.65
0.115902,-12,76,95.65
0.104069,-4,76,95.65
0.097895,4,76,95.65
0.0777438,12,76,95.65
0.0614149,20,76,95.65
0.0784175,52,76,95.65
0.136589,60,76,95.65
0.151702,68,76,95.65
0.149269,76,76,95.65
0.11134,-44,84,95.65
0.132367,-36,84,95.65
0.139279,-28,84,95.65
0.140252,-20,84,95.65
0.139539,-12,84,95.65
0.12716,-4,84,95.65
0.102184,4,84,95.65
0.0797893,12,84,95.65
0.0416016,20,84,95.65
0.108265,52,84,95.65
0.132363,60,84,95.65
0.134091,68,84,95.65
0.125816,76,84,95.65
0.140223,84,84,95.65
0.12009,92,84,95.65
0.122601,-28,92,95.65
0.126936,-20,92,95.65
0.119727,-12,92,95.65
0.0690138,-4,92,95.65
-0.0170161,4,92,95.65
-0.0693383,12,92,95.65
-0.160897,20,92,95.65
0.13052,52,92,95.65
0.12711,60,92,95.65
0.10972,68,92,95.65
0.0967224,76,92,95.65
0.172799,4,76,103.65
0.167361,12,76,103.65
0.146036,20,76,103.65
0.0399231,52,76,103.65
0.104394,60,76,103.65
0.16719,-20,84,103.65
0.135279,-12,84,103.65
0.172477,-4,84,103.65
0.159995,4,84,103.65
0.148591,12,84,103.65
0.106323,20,84,103.65
0.0636925,52,84,103.65
0.113066,60,84,103.65
0.123918,68,84,103.65
0.113053,76,84,103.65
0.255058,-36,92,103.65
0.190328,-28,92,103.65
0.14868,-20,92,103.65
0.121506,-12,92,103.65
0.121395,-4,92,103.65
0.0492215,4,92,103.65
0.00596224,12,92,103.65
-0.0733545,20,92,103.65
0.118961,52,92,103.65
0.133915,60,92,103.65
0.0810756,-4,92,111.65
