Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0807364,92,-60,47.65
0.0672087,100,-60,47.65
0.129844,-44,-52,47.65
0.14052,-36,-52,47.65
0.144509,-28,-52,47.65
0.141635,-20,-52,47.65
0.125872,-12,-52,47.65
0.112087,-4,-52,47.65
0.0763758,84,-52,47.65
0.0707773,92,-52,47.65
0.0584756,100,-52,47.65
0.0833601,-52,-44,47.65
0.123916,-44,-44,47.65
0.134336,-36,-44,47.65
0.129036,-28,-44,47.65
0.12224,-20,-44,47.65
0.107281,-12,-44,47.65
0.0864534,-4,-44,47.65
0.103615,4,-44,47.65
0.0747788,84,-44,47.65
0.0603591,92,-44,47.65
0.0365889,100,-44,47.65
-0.0630975,108,-44,47.65
0.0826771,-52,-36,47.65
0.118476,-44,-36,47.65
0.130168,-36,-36,47.65
0.120201,-28,-36,47.65
0.114172,-20,-36,47.65
0.0976643,-12,-36,47.65
0.0704106,-4,-36,47.65
0.0731793,4,-36,47.65
0.0423403,76,-36,47.65
0.0938394,84,-36,47.65
0.0917346,92,-36,47.65
0.0702988,100,-36,47.65
0.00745544,108,-36,47.65
0.0845689,-52,-28,47.65
0.117805,-44,-28,47.65
0.12873,-36,-28,47.65
0.114228,-28,-28,47.65
0.109175,-20,-28,47.65
0.0951499,-12,-28,47.65
0.0518339,-4,-28,47.65
0.0526536,4,-28,47.65
0.0980402,12,-28,47.65
0.0712539,76,-28,47.65
0.107409,84,-28,47.65
0.0929793,92,-28,47.65
0.0594485,100,-28,47.65
0.0064646,108,-28,47.65
0.0928534,-52,-20,47.65
0.118443,-44,-20,47.65
0.123743,-36,-20,47.65
0.115147,-28,-20,47.65
0.104451,-20,-20,47.65
0.0904277,-12,-20,47.65
0.0234006,-4,-20,47.65
0.0181559,4,-20,47.65
0.0686865,12,-20,47.65
0.0573039,20,-20,47.65
0.0995686,76,-20,47.65
0.131789,84,-20,47.65
0.123739,92,-20,47.65
0.0857099,100,-20,47.65
0.043935,108,-20,47.65
0.0642588,-52,-12,47.65
0.0998953,-44,-12,47.65
0.111645,-36,-12,47.65
0.110248,-28,-12,47.65
0.0915429,-20,-12,47.65
0.0634162,-12,-12,47.65
-0.00172112,-4,-12,47.65
-0.0267694,4,-12,47.65
0.0280438,12,-12,47.65
0.0550863,20,-12,47.65
0.0439245,28,-12,47.65
-0.00871462,36,-12,47.65
0.0802955,68,-12,47.65
0.126671,76,-12,47.65
0.141851,84,-12,47.65
0.136626,92,-12,47.65
0.10381,100,-12,47.65
0.0775959,108,-12,47.65
-0.0263616,116,-12,47.65
0.0666331,-52,-4,47.65
0.0920819,-44,-4,47.65
0.10375,-36,-4,47.65
0.116866,-28,-4,47.65
0.0869832,-20,-4,47.65
0.0306052,-12,-4,47.65
-0.00848853,12,-4,47.65
0.0181501,20,-4,47.65
0.0310397,28,-4,47.65
-0.00702395,36,-4,47.65
0.030712,44,-4,47.65
0.0387923,52,-4,47.65
0.0551834,60,-4,47.65
0.122582,68,-4,47.65
0.151168,76,-4,47.65
0.154312,84,-4,47.65
0.148892,92,-4,47.65
0.123377,100,-4,47.65
0.111294,108,-4,47.65
0.0447317,116,-4,47.65
0.0860437,-52,4,47.65
0.0964377,-44,4,47.65
0.107282,-36,4,47.65
0.120781,-28,4,47.65
0.0986446,-20,4,47.65
0.0326925,-12,4,47.65
-0.0420171,20,4,47.65
-0.00510154,28,4,47.65
-0.00688547,36,4,47.65
0.0108944,44,4,47.65
0.0289314,52,4,47.65
0.0660477,60,4,47.65
0.145146,68,4,47.65
0.158432,76,4,47.65
0.159064,84,4,47.65
0.153853,92,4,47.65
0.139702,100,4,47.65
0.127479,108,4,47.65
0.0681243,116,4,47.65
0.0925343,-52,12,47.65
0.103748,-44,12,47.65
0.117874,-36,12,47.65
0.130684,-28,12,47.65
0.129307,-20,12,47.65
0.105663,-12,12,47.65
-0.00888384,20,12,47.65
0.0161174,28,12,47.65
0.0306473,36,12,47.65
0.0501539,44,12,47.65
0.0670334,52,12,47.65
0.098466,60,12,47.65
0.141679,68,12,47.65
0.163065,76,12,47.65
0.16145,84,12,47.65
0.162449,92,12,47.65
0.155498,100,12,47.65
0.144729,108,12,47.65
0.113199,116,12,47.65
0.110036,-52,20,47.65
0.113838,-44,20,47.65
0.121785,-36,20,47.65
0.129853,-28,20,47.65
0.125784,-20,20,47.65
0.102617,-12,20,47.65
0.0524625,20,20,47.65
0.0375162,28,20,47.65
0.0536347,36,20,47.65
0.0776325,44,20,47.65
0.0984106,52,20,47.65
0.121376,60,20,47.65
0.155704,68,20,47.65
0.170935,76,20,47.65
0.171522,84,20,47.65
0.175031,92,20,47.65
0.169735,100,20,47.65
0.159907,108,20,47.65
0.148161,116,20,47.65
0.143985,-52,28,47.65
0.124076,-44,28,47.65
0.123738,-36,28,47.65
0.125694,-28,28,47.65
0.119355,-20,28,47.65
0.0934035,-12,28,47.65
0.0579326,-4,28,47.65
0.0669867,20,28,47.65
0.0845847,28,28,47.65
0.0734576,36,28,47.65
0.10266,44,28,47.65
0.124496,52,28,47.65
0.144596,60,28,47.65
0.167637,68,28,47.65
0.185908,76,28,47.65
0.184443,84,28,47.65
0.180328,92,28,47.65
0.173102,100,28,47.65
0.16825,108,28,47.65
0.184406,116,28,47.65
0.122497,-44,36,47.65
0.126783,-36,36,47.65
0.127403,-28,36,47.65
0.126248,-20,36,47.65
0.0980347,-12,36,47.65
0.0672723,-4,36,47.65
0.104278,36,36,47.65
0.136244,44,36,47.65
0.151407,52,36,47.65
0.161262,60,36,47.65
0.174642,68,36,47.65
0.190681,76,36,47.65
0.186632,84,36,47.65
0.179267,92,36,47.65
0.167827,100,36,47.65
0.162647,108,36,47.65
0.139105,-44,44,47.65
0.143808,-36,44,47.65
0.144403,-28,44,47.65
0.141261,-20,44,47.65
0.11833,-12,44,47.65
0.0896513,-4,44,47.65
0.079696,4,44,47.65
0.170621,44,44,47.65
0.176375,52,44,47.65
0.174994,60,44,47.65
0.175141,68,44,47.65
0.186364,76,44,47.65
0.180581,84,44,47.65
0.173419,92,44,47.65
0.161242,100,44,47.65
0.152879,108,44,47.65
0.168995,-44,52,47.65
0.163394,-36,52,47.65
0.1602,-28,52,47.65
0.156134,-20,52,47.65
0.135605,-12,52,47.65
0.109562,-4,52,47.65
0.0951472,4,52,47.65
0.0934278,12,52,47.65
0.220234,44,52,47.65
0.19283,52,52,47.65
0.182028,60,52,47.65
0.174246,68,52,47.65
0.176273,76,52,47.65
0.170694,84,52,47.65
0.161489,92,52,47.65
0.147144,100,52,47.65
0.141082,108,52,47.65
0.141027,-36,60,47.65
0.155827,-28,60,47.65
0.160092,-20,60,47.65
0.150313,-12,60,47.65
0.131503,-4,60,47.65
0.12234,4,60,47.65
0.121339,12,60,47.65
0.199374,52,60,47.65
0.176419,60,60,47.65
0.167491,68,60,47.65
0.167392,76,60,47.65
0.158474,84,60,47.65
0.147344,92,60,47.65
0.126034,100,60,47.65
0.127682,-28,68,47.65
0.138567,-20,68,47.65
0.141295,-12,68,47.65
0.13655,-4,68,47.65
0.134523,4,68,47.65
0.126078,12,68,47.65
0.17487,52,68,47.65
0.160487,60,68,47.65
0.154199,68,68,47.65
0.151064,76,68,47.65
0.135591,84,68,47.65
0.122241,92,68,47.65
0.105031,-20,76,47.65
0.11884,-12,76,47.65
0.124998,-4,76,47.65
0.129195,4,76,47.65
0.123899,12,76,47.65
0.0958273,20,76,47.65
0.125552,52,76,47.65
0.141531,60,76,47.65
0.133711,68,76,47.65
0.126128,76,76,47.65
0.096396,84,76,47.65
0.0196713,-20,84,47.65
0.0682755,-12,84,47.65
0.0862267,-4,84,47.65
0.0981557,4,84,47.65
0.107354,12,84,47.65
0.10538,68,84,47.65
0.0533762,-20,-116,55.65
0.106035,-12,-116,55.65
0.206428,-4,-116,55.65
0.0422398,-28,-108,55.65
0.0835956,-20,-108,55.65
0.105683,-12,-108,55.65
0.156717,-4,-108,55.65
0.0801709,-28,-100,55.65
0.101474,-20,-100,55.65
0.112178,-12,-100,55.65
0.0713139,-36,-92,55.65
0.0980136,-28,-92,55.65
0.103341,-20,-92,55.65
0.11623,-36,-84,55.65
0.124142,-28,-84,55.65
0.118012,-20,-84,55.65
0.0806339,-44,-76,55.65
0.124694,-36,-76,55.65
0.131518,-28,-76,55.65
0.133239,-20,-76,55.65
0.111417,-44,-68,55.65
0.140389,-36,-68,55.65
0.136198,-28,-68,55.65
0.143524,-20,-68,55.65
0.12833,-44,-60,55.65
0.152844,-36,-60,55.65
0.15709,-28,-60,55.65
0.100531,-52,-52,55.65
0.12883,-44,-52,55.65
0.137103,-36,-52,55.65
0.130693,-28,-52,55.65
0.0951843,-52,-44,55.65
0.123323,-44,-44,55.65
0.134584,-36,-44,55.65
0.108275,-28,-44,55.65
0.0998927,-52,-36,55.65
0.123355,-44,-36,55.65
0.126475,-36,-36,55.65
0.1052,-52,-28,55.65
0.129967,-44,-28,55.65
0.125644,-36,-28,55.65
0.104831,-52,-20,55.65
0.128634,-44,-20,55.65
0.117686,-36,-20,55.65
0.0934064,-28,-20,55.65
0.0319924,100,-20,55.65
0.0792849,-52,-12,55.65
0.113984,-44,-12,55.65
0.106746,-36,-12,55.65
0.0949392,-28,-12,55.65
0.0468049,100,-12,55.65
-0.12853,116,-12,55.65
0.0830975,-52,-4,55.65
0.105492,-44,-4,55.65
0.099892,-36,-4,55.65
0.122022,-28,-4,55.65
0.051126,100,-4,55.65
-0.0455321,116,-4,55.65
-0.31506,124,-4,55.65
0.0954906,-52,4,55.65
0.0978714,-44,4,55.65
0.098633,-36,4,55.65
0.120801,-28,4,55.65
0.0715148,-20,4,55.65
0.0788461,100,4,55.65
0.0683535,108,4,55.65
0.00228902,116,4,55.65
-0.220348,124,4,55.65
0.107099,-52,12,55.65
0.111059,-44,12,55.65
0.117488,-36,12,55.65
0.135474,-28,12,55.65
0.125699,-20,12,55.65
0.12375,84,12,55.65
0.124657,92,12,55.65
0.106507,100,12,55.65
0.0976415,108,12,55.65
0.0646877,116,12,55.65
0.125869,-52,20,55.65
0.122676,-44,20,55.65
0.115049,-36,20,55.65
0.131718,-28,20,55.65
0.109316,-20,20,55.65
0.0662862,-12,20,55.65
-0.060228,28,20,55.65
-0.0821014,36,20,55.65
-0.0595496,44,20,55.65
0.156246,76,20,55.65
0.158675,84,20,55.65
0.15979,92,20,55.65
0.151671,100,20,55.65
0.141794,108,20,55.65
0.13294,116,20,55.65
0.150369,-52,28,55.65
0.134016,-44,28,55.65
0.122832,-36,28,55.65
0.129908,-28,28,55.65
0.105699,-20,28,55.65
0.0577458,-12,28,55.65
0.020654,28,28,55.65
-0.0149522,36,28,55.65
0.021299,44,28,55.65
0.0649351,52,28,55.65
0.0977022,60,28,55.65
0.140333,68,28,55.65
0.18047,76,28,55.65
0.180666,84,28,55.65
0.176251,92,28,55.65
0.17202,100,28,55.65
0.168623,108,28,55.65
0.18703,116,28,55.65
0.142121,-44,36,55.65
0.133265,-36,36,55.65
0.129391,-28,36,55.65
0.115387,-20,36,55.65
0.0649061,-12,36,55.65
0.0226282,-4,36,55.65
0.0371304,4,36,55.65
0.0473339,20,36,55.65
0.0818387,44,36,55.65
0.114727,52,36,55.65
0.131631,60,36,55.65
0.153954,68,36,55.65
0.184318,76,36,55.65
0.182665,84,36,55.65
0.179591,92,36,55.65
0.171662,100,36,55.65
0.15734,108,36,55.65
0.155809,116,36,55.65
0.156452,-44,44,55.65
0.150735,-36,44,55.65
0.146919,-28,44,55.65
0.132879,-20,44,55.65
0.0948286,-12,44,55.65
0.0621416,-4,44,55.65
0.0675561,4,44,55.65
0.071983,12,44,55.65
0.153778,44,44,55.65
0.157753,52,44,55.65
0.159887,60,44,55.65
0.162093,68,44,55.65
0.183378,76,44,55.65
0.177818,84,44,55.65
0.174573,92,44,55.65
0.164083,100,44,55.65
0.146172,108,44,55.65
0.181786,-36,52,55.65
0.168529,-28,52,55.65
0.152081,-20,52,55.65
0.119879,-12,52,55.65
0.0890725,-4,52,55.65
0.0852886,4,52,55.65
0.0894834,12,52,55.65
0.177497,52,52,55.65
0.17423,60,52,55.65
0.168674,68,52,55.65
0.175737,76,52,55.65
0.171292,84,52,55.65
0.165849,92,52,55.65
0.148576,100,52,55.65
0.129798,108,52,55.65
0.179161,-36,60,55.65
0.173362,-28,60,55.65
0.162034,-20,60,55.65
0.14225,-12,60,55.65
0.117297,-4,60,55.65
0.103199,4,60,55.65
0.100374,12,60,55.65
0.182076,52,60,55.65
0.167035,60,60,55.65
0.160109,68,60,55.65
0.165873,76,60,55.65
0.160898,84,60,55.65
0.152526,92,60,55.65
0.133611,100,60,55.65
0.117673,108,60,55.65
0.139776,-28,68,55.65
0.14186,-20,68,55.65
0.137244,-12,68,55.65
0.128177,-4,68,55.65
0.124247,4,68,55.65
0.115637,12,68,55.65
0.163927,52,68,55.65
0.152835,60,68,55.65
0.146646,68,68,55.65
0.144275,76,68,55.65
0.133541,84,68,55.65
0.126351,92,68,55.65
0.107389,100,68,55.65
0.113198,-28,76,55.65
0.115362,-20,76,55.65
0.124381,-12,76,55.65
0.129867,-4,76,55.65
0.132773,4,76,55.65
0.129338,12,76,55.65
0.0921102,20,76,55.65
0.118327,52,76,55.65
0.132999,60,76,55.65
0.126816,68,76,55.65
0.118755,76,76,55.65
0.0985664,84,76,55.65
0.0932878,92,76,55.65
0.0471428,-20,84,55.65
0.0806078,-12,84,55.65
0.110532,-4,84,55.65
0.121702,4,84,55.65
0.132458,12,84,55.65
0.0995538,20,84,55.65
0.103069,52,84,55.65
0.122918,60,84,55.65
0.106947,68,84,55.65
0.0903976,76,84,55.65
0.0877485,4,92,55.65
0.124188,12,92,55.65
0.0725623,-20,-116,63.65
0.118274,-12,-116,63.65
0.0376945,-28,-108,63.65
0.0826974,-20,-108,63.65
0.0890902,-12,-108,63.65
0.0368852,-36,-100,63.65
0.0797424,-28,-100,63.65
0.102416,-20,-100,63.65
0.083553,-36,-92,63.65
0.108921,-28,-92,63.65
0.0736002,-44,-84,63.65
0.118191,-36,-84,63.65
0.116987,-28,-84,63.65
0.0853956,-44,-76,63.65
0.11892,-36,-76,63.65
0.12425,-44,-68,63.65
0.144911,-36,-68,63.65
0.0829255,-52,-60,63.65
0.134486,-44,-60,63.65
0.0886673,-52,-52,63.65
0.122305,-44,-52,63.65
0.100266,-52,-44,63.65
0.0928261,-60,-36,63.65
0.106685,-52,-36,63.65
0.104315,-60,-28,63.65
0.121326,-52,-28,63.65
0.119318,-60,-20,63.65
0.129741,-52,-20,63.65
0.0831655,-60,-12,63.65
0.133264,-52,-12,63.65
0.0,132,-12,63.65
0.11605,-60,-4,63.65
0.130778,-52,-4,63.65
0.153443,-44,-4,63.65
0.119727,-60,4,63.65
0.112457,-52,4,63.65
0.113232,-44,4,63.65
0.128401,-60,12,63.65
0.11173,-52,12,63.65
0.1224,-44,12,63.65
0.13007,-52,20,63.65
0.124175,-44,20,63.65
0.0828478,-36,20,63.65
0.121595,108,20,63.65
0.15211,-52,28,63.65
0.127684,-44,28,63.65
0.0926376,-36,28,63.65
0.118465,-28,28,63.65
0.155641,92,28,63.65
0.149531,100,28,63.65
0.161106,-52,36,63.65
0.134433,-44,36,63.65
0.114162,-36,36,63.65
0.110074,-28,36,63.65
0.089341,-20,36,63.65
0.000878274,-12,36,63.65
0.164774,76,36,63.65
0.166103,84,36,63.65
0.158734,92,36,63.65
0.154535,100,36,63.65
0.144985,108,36,63.65
0.149474,116,36,63.65
0.157495,-44,44,63.65
0.137821,-36,44,63.65
0.129801,-28,44,63.65
0.1083,-20,44,63.65
0.046655,-12,44,63.65
0.0188585,-4,44,63.65
0.0450165,12,44,63.65
0.107791,52,44,63.65
0.122515,60,44,63.65
0.133576,68,44,63.65
0.173474,76,44,63.65
0.165789,84,44,63.65
0.163572,92,44,63.65
0.159034,100,44,63.65
0.144578,108,44,63.65
0.149623,116,44,63.65
0.189175,-44,52,63.65
0.171769,-36,52,63.65
0.158679,-28,52,63.65
0.13412,-20,52,63.65
0.0872279,-12,52,63.65
0.0545278,-4,52,63.65
0.0564377,4,52,63.65
0.0520717,12,52,63.65
0.164826,52,52,63.65
0.168035,60,52,63.65
0.164361,68,52,63.65
0.173328,76,52,63.65
0.168351,84,52,63.65
0.165742,92,52,63.65
0.152523,100,52,63.65
0.137277,108,52,63.65
0.142815,116,52,63.65
0.206036,-44,60,63.65
0.192046,-36,60,63.65
0.179538,-28,60,63.65
0.159247,-20,60,63.65
0.131065,-12,60,63.65
0.0978765,-4,60,63.65
0.0745687,4,60,63.65
0.0561192,12,60,63.65
0.176028,52,60,63.65
0.16895,60,60,63.65
0.159045,68,60,63.65
0.167255,76,60,63.65
0.163898,84,60,63.65
0.161251,92,60,63.65
0.151277,100,60,63.65
0.14072,108,60,63.65
0.160814,-36,68,63.65
0.159893,-28,68,63.65
0.154975,-20,68,63.65
0.143502,-12,68,63.65
0.124138,-4,68,63.65
0.110516,4,68,63.65
0.0866194,12,68,63.65
0.161374,52,68,63.65
0.153652,60,68,63.65
0.146886,68,68,63.65
0.147418,76,68,63.65
0.142769,84,68,63.65
0.143197,92,68,63.65
0.137028,100,68,63.65
0.137194,108,68,63.65
0.15068,-28,76,63.65
0.147153,-20,76,63.65
0.143139,-12,76,63.65
0.134684,-4,76,63.65
0.126092,4,76,63.65
0.104207,12,76,63.65
0.0465006,20,76,63.65
0.117346,52,76,63.65
0.126364,60,76,63.65
0.123776,68,76,63.65
0.120165,76,76,63.65
0.115705,84,76,63.65
0.122729,92,76,63.65
0.119213,100,76,63.65
0.0897799,-20,84,63.65
0.111502,-12,84,63.65
0.131557,-4,84,63.65
0.128387,4,84,63.65
0.107885,12,84,63.65
0.0405631,20,84,63.65
0.0906805,52,84,63.65
0.0984026,60,84,63.65
0.0960004,68,84,63.65
0.0902856,76,84,63.65
0.091618,84,84,63.65
0.0463884,-12,92,63.65
0.0796081,-4,92,63.65
0.100893,4,92,63.65
0.0882783,12,92,63.65
0.0716107,-28,-108,71.65
0.0848016,-36,-100,71.65
0.131647,-28,-100,71.65
0.159582,-36,-92,71.65
0.113872,-44,-84,71.65
0.147564,-36,-84,71.65
0.129227,-44,-76,71.65
0.110524,-52,-60,71.65
0.0739265,-60,-44,71.65
0.0825284,-60,-36,71.65
0.0735028,-60,-28,71.65
0.163038,-60,-20,71.65
0.231144,-60,-12,71.65
0.315167,-60,-4,71.65
0.254896,-60,4,71.65
0.178264,-60,12,71.65
0.169579,-60,20,71.65
0.181123,-52,20,71.65
0.168948,-60,28,71.65
0.153847,-52,28,71.65
0.148521,-60,36,71.65
0.129253,-52,36,71.65
0.097315,-44,36,71.65
0.165506,-52,44,71.65
0.141762,-44,44,71.65
0.114079,-36,44,71.65
0.203625,-52,52,71.65
0.167834,-44,52,71.65
0.14462,-36,52,71.65
0.146522,-28,52,71.65
0.100147,-20,52,71.65
0.0154016,-12,52,71.65
-0.00740164,-4,52,71.65
-0.00650859,4,52,71.65
-0.0179975,12,52,71.65
0.112576,68,52,71.65
0.160684,76,52,71.65
0.1625,84,52,71.65
0.161351,92,52,71.65
0.147296,100,52,71.65
0.117677,108,52,71.65
0.113696,116,52,71.65
0.1511,124,52,71.65
0.17855,-44,60,71.65
0.172435,-36,60,71.65
0.170861,-28,60,71.65
0.146148,-20,60,71.65
0.0980774,-12,60,71.65
0.0609022,-4,60,71.65
0.0282475,4,60,71.65
0.000247244,12,60,71.65
0.134953,52,60,71.65
0.137153,60,60,71.65
0.137922,68,60,71.65
0.161607,76,60,71.65
0.160025,84,60,71.65
0.15942,92,60,71.65
0.151064,100,60,71.65
0.13294,108,60,71.65
0.129481,116,60,71.65
0.166877,-44,68,71.65
0.162435,-36,68,71.65
0.168352,-28,68,71.65
0.165755,-20,68,71.65
0.137197,-12,68,71.65
0.10967,-4,68,71.65
0.0852554,4,68,71.65
0.0522895,12,68,71.65
0.0983952,52,68,71.65
0.133283,60,68,71.65
0.140125,68,68,71.65
0.151691,76,68,71.65
0.15139,84,68,71.65
0.152437,92,68,71.65
0.146516,100,68,71.65
0.137513,108,68,71.65
0.140107,116,68,71.65
0.14211,-36,76,71.65
0.163101,-28,76,71.65
0.163299,-20,76,71.65
0.147264,-12,76,71.65
0.130631,-4,76,71.65
0.10819,4,76,71.65
0.0798826,12,76,71.65
0.022228,20,76,71.65
0.108596,52,76,71.65
0.125896,60,76,71.65
0.128177,68,76,71.65
0.125932,76,76,71.65
0.124707,84,76,71.65
0.128049,92,76,71.65
0.128366,100,76,71.65
0.138984,108,76,71.65
0.0927477,-28,84,71.65
0.118864,-20,84,71.65
0.142077,-12,84,71.65
0.145137,-4,84,71.65
0.118178,4,84,71.65
0.0906705,12,84,71.65
0.0309289,20,84,71.65
0.113077,52,84,71.65
0.111312,60,84,71.65
0.104589,68,84,71.65
0.103868,76,84,71.65
0.104315,84,84,71.65
0.111852,92,84,71.65
0.117703,100,84,71.65
0.0909193,-12,92,71.65
0.109993,-4,92,71.65
0.0801183,4,92,71.65
0.0459928,12,92,71.65
0.209693,-60,28,79.65
0.145727,-60,36,79.65
0.190123,-60,44,79.65
0.188699,-52,52,79.65
0.160883,-44,52,79.65
0.135378,-36,52,79.65
0.175973,-52,60,79.65
0.150235,-44,60,79.65
0.147647,-36,60,79.65
0.146879,-28,60,79.65
0.0967564,-20,60,79.65
0.0317443,-12,60,79.65
0.00932048,-4,60,79.65
-0.0159054,4,60,79.65
-0.0346688,12,60,79.65
0.0691945,60,60,79.65
0.104423,68,60,79.65
0.149647,76,60,79.65
0.157101,84,60,79.65
0.158991,92,60,79.65
0.138888,100,60,79.65
0.103221,108,60,79.65
0.0885828,116,60,79.65
0.128725,124,60,79.65
0.14539,-44,68,79.65
0.146109,-36,68,79.65
0.155754,-28,68,79.65
0.142498,-20,68,79.65
0.104658,-12,68,79.65
0.0801373,-4,68,79.65
0.0578114,4,68,79.65
0.0275314,12,68,79.65
0.0665132,52,68,79.65
0.116737,60,68,79.65
0.132292,68,68,79.65
0.153329,76,68,79.65
0.158335,84,68,79.65
0.162912,92,68,79.65
0.157228,100,68,79.65
0.135759,108,68,79.65
0.120924,116,68,79.65
0.13208,-36,76,79.65
0.145233,-28,76,79.65
0.147059,-20,76,79.65
0.131534,-12,76,79.65
0.116958,-4,76,79.65
0.0948329,4,76,79.65
0.0659387,12,76,79.65
0.00458972,20,76,79.65
0.112854,52,76,79.65
0.131175,60,76,79.65
0.134262,68,76,79.65
0.134847,76,76,79.65
0.132764,84,76,79.65
0.136947,92,76,79.65
0.13583,100,76,79.65
0.139061,108,76,79.65
0.0862541,-28,84,79.65
0.120019,-20,84,79.65
0.14665,-12,84,79.65
0.15225,-4,84,79.65
0.124517,4,84,79.65
0.0988649,12,84,79.65
0.0397879,20,84,79.65
0.149259,52,84,79.65
0.137873,60,84,79.65
0.127966,68,84,79.65
0.119435,76,84,79.65
0.113964,84,84,79.65
0.115216,92,84,79.65
0.117507,100,84,79.65
0.108325,-12,92,79.65
0.123005,-4,92,79.65
0.0739224,4,92,79.65
0.039084,12,92,79.65
-0.0478762,20,92,79.65
0.115153,60,92,79.65
0.103174,68,92,79.65
0.0865966,76,92,79.65
0.158421,-52,60,87.65
-0.101038,52,60,87.65
0.17581,-52,68,87.65
0.148159,-44,68,87.65
0.135707,-36,68,87.65
0.135721,-28,68,87.65
0.111209,-20,68,87.65
0.0770862,-12,68,87.65
0.0475389,4,68,87.65
0.0265001,12,68,87.65
0.0185445,20,68,87.65
0.0433204,52,68,87.65
0.0947397,60,68,87.65
0.107729,68,68,87.65
0.127451,76,68,87.65
0.141462,84,68,87.65
0.143216,-44,76,87.65
0.137086,-36,76,87.65
0.14469,-28,76,87.65
0.13382,-20,76,87.65
0.110165,-12,76,87.65
0.0976709,-4,76,87.65
0.0819603,4,76,87.65
0.0605372,12,76,87.65
0.0165169,20,76,87.65
0.0990095,52,76,87.65
0.126638,60,76,87.65
0.130868,68,76,87.65
0.129875,76,76,87.65
0.127814,84,76,87.65
0.138654,92,76,87.65
0.157518,100,76,87.65
0.171704,108,76,87.65
0.115903,116,76,87.65
0.104604,-28,84,87.65
0.125103,-20,84,87.65
0.136459,-12,84,87.65
0.140186,-4,84,87.65
0.11756,4,84,87.65
0.0990249,12,84,87.65
0.0479406,20,84,87.65
0.155574,52,84,87.65
0.148287,60,84,87.65
0.136889,68,84,87.65
0.121182,76,84,87.65
0.111802,84,84,87.65
0.115569,92,84,87.65
0.111458,-12,92,87.65
0.114468,-4,92,87.65
0.0535598,4,92,87.65
0.0189197,12,92,87.65
-0.0626596,20,92,87.65
0.138093,60,92,87.65
0.122441,68,92,87.65
0.0975294,76,92,87.65
-0.00687029,52,68,95.65
0.0629002,60,68,95.65
0.0,-52,76,95.65
0.144073,-44,76,95.65
0.12281,-20,76,95.65
0.0860476,-12,76,95.65
0.0725547,-4,76,95.65
0.078508,4,76,95.65
0.0704194,12,76,95.65
0.0519429,20,76,95.65
0.0769537,52,76,95.65
0.121628,60,76,95.65
0.131369,68,76,95.65
0.129482,76,76,95.65
0.128011,-44,84,95.65
0.128506,-36,84,95.65
0.124232,-28,84,95.65
0.13578,-20,84,95.65
0.127575,-12,84,95.65
0.129704,-4,84,95.65
0.122116,4,84,95.65
0.114975,12,84,95.65
0.0818581,20,84,95.65
0.132094,52,84,95.65
0.13914,60,84,95.65
0.132896,68,84,95.65
0.118924,76,84,95.65
0.106435,84,84,95.65
0.111217,92,84,95.65
0.141046,-28,92,95.65
0.132378,-20,92,95.65
0.112944,-12,92,95.65
0.118046,-4,92,95.65
0.0685898,4,92,95.65
0.0447113,12,92,95.65
-0.0241106,20,92,95.65
0.14193,52,92,95.65
0.143799,60,92,95.65
0.132932,68,92,95.65
0.106078,76,92,95.65
0.157127,4,76,103.65
0.157598,12,76,103.65
0.142263,20,76,103.65
0.0765724,52,76,103.65
0.111943,60,76,103.65
0.158839,-20,84,103.65
0.13638,-12,84,103.65
0.134692,-4,84,103.65
0.151545,4,84,103.65
0.154525,12,84,103.65
0.133821,20,84,103.65
0.108997,52,84,103.65
0.121416,60,84,103.65
0.123501,68,84,103.65
0.104723,76,84,103.65
0.212829,-36,92,103.65
0.175676,-28,92,103.65
0.146974,-20,92,103.65
0.115494,-12,92,103.65
0.119687,-4,92,103.65
0.096264,4,92,103.65
0.0834098,12,92,103.65
0.0241714,20,92,103.65
0.109138,52,92,103.65
0.118749,60,92,103.65
0.115794,-4,92,111.65
