Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.089329,4,76,39.65
0.0910594,12,76,39.65
0.0639063,52,76,39.65
0.0863332,60,76,39.65
0.0836635,68,76,39.65
0.0800691,76,76,39.65
0.0699313,84,76,39.65
0.0770028,-12,84,39.65
0.0727766,-4,84,39.65
0.0662515,4,84,39.65
0.0675783,12,84,39.65
0.0565884,60,84,39.65
0.0501424,68,84,39.65
0.039984,-20,-116,47.65
0.0290197,-12,-116,47.65
0.0,52,-116,47.65
0.0,60,-116,47.65
0.0365952,-28,-108,47.65
0.0347053,-20,-108,47.65
0.0212811,-12,-108,47.65
0.0321768,-4,-108,47.65
-0.14652,52,-108,47.65
-0.199175,68,-108,47.65
0.0424085,-28,-100,47.65
0.042457,-20,-100,47.65
0.0308248,-12,-100,47.65
0.0399108,-4,-100,47.65
-0.108155,52,-100,47.65
0.039905,-36,-92,47.65
0.0499347,-28,-92,47.65
0.0495426,-20,-92,47.65
0.0368761,-12,-92,47.65
0.0402124,-4,-92,47.65
0.0324537,4,-92,47.65
0.13524,84,-92,47.65
0.0566695,-36,-84,47.65
0.0688102,-28,-84,47.65
0.07354,-20,-84,47.65
0.0758066,-12,-84,47.65
0.0860916,-4,-84,47.65
0.105126,76,-84,47.65
0.125306,84,-84,47.65
0.0356605,-44,-76,47.65
0.0738001,-36,-76,47.65
0.0842956,-28,-76,47.65
0.0867349,-20,-76,47.65
0.080663,-12,-76,47.65
0.0633656,-4,-76,47.65
0.0819566,76,-76,47.65
0.104916,84,-76,47.65
0.141665,92,-76,47.65
0.0567791,-44,-68,47.65
0.0849747,-36,-68,47.65
0.0891236,-28,-68,47.65
0.0913521,-20,-68,47.65
0.0858461,-12,-68,47.65
0.0788942,-4,-68,47.65
0.0719361,76,-68,47.65
0.101474,84,-68,47.65
0.135844,92,-68,47.65
0.0662153,-44,-60,47.65
0.0849094,-36,-60,47.65
0.0893726,-28,-60,47.65
0.0904737,-20,-60,47.65
0.0831104,-12,-60,47.65
0.0771058,-4,-60,47.65
0.0272339,76,-60,47.65
0.0701684,84,-60,47.65
0.101595,92,-60,47.65
0.153328,100,-60,47.65
0.0799844,-44,-52,47.65
0.0846026,-36,-52,47.65
0.084406,-28,-52,47.65
0.0792124,-20,-52,47.65
0.0698455,-12,-52,47.65
0.0649407,-4,-52,47.65
0.0581447,84,-52,47.65
0.077379,92,-52,47.65
0.102876,100,-52,47.65
0.0525818,-52,-44,47.65
0.0784551,-44,-44,47.65
0.0836251,-36,-44,47.65
0.0835999,-28,-44,47.65
0.078426,-20,-44,47.65
0.0679649,-12,-44,47.65
0.0554573,-4,-44,47.65
0.0700943,4,-44,47.65
0.058074,84,-44,47.65
0.0701195,92,-44,47.65
0.0731899,100,-44,47.65
0.0547052,108,-44,47.65
0.0611704,-52,-36,47.65
0.0798176,-44,-36,47.65
0.0839319,-36,-36,47.65
0.078373,-28,-36,47.65
0.075574,-20,-36,47.65
0.0648597,-12,-36,47.65
0.045982,-4,-36,47.65
0.0487796,4,-36,47.65
0.0112212,76,-36,47.65
0.0693064,84,-36,47.65
0.072125,92,-36,47.65
0.066022,100,-36,47.65
0.03847,108,-36,47.65
0.0690628,-52,-28,47.65
0.0854265,-44,-28,47.65
0.0883678,-36,-28,47.65
0.0826835,-28,-28,47.65
0.0763096,-20,-28,47.65
0.0676166,-12,-28,47.65
0.0337046,-4,-28,47.65
0.0386651,4,-28,47.65
0.0587395,12,-28,47.65
0.0366638,76,-28,47.65
0.0857848,84,-28,47.65
0.0776321,92,-28,47.65
0.0672327,100,-28,47.65
0.0400773,108,-28,47.65
0.07584,-52,-20,47.65
0.0880706,-44,-20,47.65
0.086907,-36,-20,47.65
0.0841067,-28,-20,47.65
0.075533,-20,-20,47.65
0.0692924,-12,-20,47.65
0.0127148,-4,-20,47.65
0.0103621,4,-20,47.65
0.0393346,12,-20,47.65
0.0317234,20,-20,47.65
0.0628646,76,-20,47.65
0.0965398,84,-20,47.65
0.0926168,92,-20,47.65
0.0812521,100,-20,47.65
0.0584399,108,-20,47.65
0.0711491,-52,-12,47.65
0.0802273,-44,-12,47.65
0.0805377,-36,-12,47.65
0.0800746,-28,-12,47.65
0.0676248,-20,-12,47.65
0.0523196,-12,-12,47.65
-0.0101232,-4,-12,47.65
-0.0122571,4,-12,47.65
0.0329182,12,-12,47.65
0.0587459,20,-12,47.65
0.0664833,28,-12,47.65
0.0163152,36,-12,47.65
0.0706208,68,-12,47.65
0.0839738,76,-12,47.65
0.104104,84,-12,47.65
0.0971457,92,-12,47.65
0.0882705,100,-12,47.65
0.0721035,108,-12,47.65
0.0528704,116,-12,47.65
0.0600629,-52,-4,47.65
0.0700723,-44,-4,47.65
0.0753267,-36,-4,47.65
0.0769512,-28,-4,47.65
0.0555065,-20,-4,47.65
0.0123602,-12,-4,47.65
-0.00848793,12,-4,47.65
0.0462467,20,-4,47.65
0.0649278,28,-4,47.65
0.0460268,36,-4,47.65
0.0435568,44,-4,47.65
0.0427462,52,-4,47.65
0.0643889,60,-4,47.65
0.101791,68,-4,47.65
0.107699,76,-4,47.65
0.110694,84,-4,47.65
0.103841,92,-4,47.65
0.0963949,100,-4,47.65
0.0818418,108,-4,47.65
0.0608496,116,-4,47.65
0.0607465,-52,4,47.65
0.0677196,-44,4,47.65
0.0749533,-36,4,47.65
0.0779265,-28,4,47.65
0.0586825,-20,4,47.65
0.00250933,-12,4,47.65
0.0389933,20,4,47.65
0.0694902,28,4,47.65
0.0649168,36,4,47.65
0.0625998,44,4,47.65
0.065598,52,4,47.65
0.0826287,60,4,47.65
0.108217,68,4,47.65
0.105768,76,4,47.65
0.108901,84,4,47.65
0.104796,92,4,47.65
0.102883,100,4,47.65
0.087537,108,4,47.65
0.0549015,116,4,47.65
0.0636617,-52,12,47.65
0.0729864,-44,12,47.65
0.0819184,-36,12,47.65
0.0848401,-28,12,47.65
0.0814195,-20,12,47.65
0.0636994,-12,12,47.65
0.0592223,20,12,47.65
0.0836572,28,12,47.65
0.0867925,36,12,47.65
0.0810092,44,12,47.65
0.0798771,52,12,47.65
0.0884542,60,12,47.65
0.103337,68,12,47.65
0.103121,76,12,47.65
0.103468,84,12,47.65
0.104296,92,12,47.65
0.104587,100,12,47.65
0.0896681,108,12,47.65
0.0675759,116,12,47.65
0.0717281,-52,20,47.65
0.0783136,-44,20,47.65
0.0896819,-36,20,47.65
0.0922738,-28,20,47.65
0.0881076,-20,20,47.65
0.0801974,-12,20,47.65
0.0646245,20,20,47.65
0.0625151,28,20,47.65
0.0842446,36,20,47.65
0.0868113,44,20,47.65
0.0896444,52,20,47.65
0.0917332,60,20,47.65
0.0979778,68,20,47.65
0.100773,76,20,47.65
0.101878,84,20,47.65
0.104663,92,20,47.65
0.102272,100,20,47.65
0.0891179,108,20,47.65
0.0735592,116,20,47.65
0.0755822,-52,28,47.65
0.079057,-44,28,47.65
0.0882971,-36,28,47.65
0.0909726,-28,28,47.65
0.0863601,-20,28,47.65
0.0785327,-12,28,47.65
0.0507015,-4,28,47.65
0.0386176,20,28,47.65
0.0479529,28,28,47.65
0.067652,36,28,47.65
0.0843158,44,28,47.65
0.0930791,52,28,47.65
0.0960086,60,28,47.65
0.100696,68,28,47.65
0.10716,76,28,47.65
0.106896,84,28,47.65
0.104691,92,28,47.65
0.0987335,100,28,47.65
0.0902837,108,28,47.65
0.0926175,116,28,47.65
0.0840801,-44,36,47.65
0.0886225,-36,36,47.65
0.0919923,-28,36,47.65
0.0886908,-20,36,47.65
0.0776188,-12,36,47.65
0.0577521,-4,36,47.65
0.0479538,36,36,47.65
0.0833285,44,36,47.65
0.0955351,52,36,47.65
0.097208,60,36,47.65
0.102371,68,36,47.65
0.109891,76,36,47.65
0.108382,84,36,47.65
0.105102,92,36,47.65
0.0964934,100,36,47.65
0.0876882,108,36,47.65
0.0871014,-44,44,47.65
0.0898793,-36,44,47.65
0.0959556,-28,44,47.65
0.0929567,-20,44,47.65
0.0829219,-12,44,47.65
0.0700912,-4,44,47.65
0.034553,4,44,47.65
0.0848461,44,44,47.65
0.100397,52,44,47.65
0.100224,60,44,47.65
0.101949,68,44,47.65
0.107545,76,44,47.65
0.105176,84,44,47.65
0.101085,92,44,47.65
0.0916313,100,44,47.65
0.0802788,108,44,47.65
0.105599,-44,52,47.65
0.0950937,-36,52,47.65
0.100233,-28,52,47.65
0.0974479,-20,52,47.65
0.0874581,-12,52,47.65
0.0772174,-4,52,47.65
0.0564285,4,52,47.65
0.0309729,12,52,47.65
0.149841,44,52,47.65
0.116621,52,52,47.65
0.105522,60,52,47.65
0.100081,68,52,47.65
0.101924,76,52,47.65
0.0997714,84,52,47.65
0.0944033,92,52,47.65
0.0840269,100,52,47.65
0.0754812,108,52,47.65
0.0931664,-36,60,47.65
0.0999428,-28,60,47.65
0.100384,-20,60,47.65
0.0932557,-12,60,47.65
0.0864549,-4,60,47.65
0.0845209,4,60,47.65
0.0892231,12,60,47.65
0.135333,52,60,47.65
0.11141,60,60,47.65
0.101577,68,60,47.65
0.100967,76,60,47.65
0.0957455,84,60,47.65
0.0870392,92,60,47.65
0.0719341,100,60,47.65
0.0983137,-28,68,47.65
0.098947,-20,68,47.65
0.094767,-12,68,47.65
0.0929797,-4,68,47.65
0.0978937,4,68,47.65
0.106076,12,68,47.65
0.119387,52,68,47.65
0.10023,60,68,47.65
0.0933351,68,68,47.65
0.0927961,76,68,47.65
0.0819461,84,68,47.65
0.0712037,92,68,47.65
0.0939301,-20,76,47.65
0.0888431,-12,76,47.65
0.0850917,-4,76,47.65
0.0881629,4,76,47.65
0.0934225,12,76,47.65
0.0968566,20,76,47.65
0.0627053,52,76,47.65
0.0808984,60,76,47.65
0.0793255,68,76,47.65
0.0764731,76,76,47.65
0.0534752,84,76,47.65
0.0729579,-20,84,47.65
0.074267,-12,84,47.65
0.0686036,-4,84,47.65
0.0702533,4,84,47.65
0.0800832,12,84,47.65
0.0504483,68,84,47.65
0.0582317,-20,-116,55.65
0.0578134,-12,-116,55.65
0.0890935,-4,-116,55.65
0.0518062,-28,-108,55.65
0.053027,-20,-108,55.65
0.0365083,-12,-108,55.65
0.057613,-4,-108,55.65
0.0538964,-28,-100,55.65
0.052698,-20,-100,55.65
0.0405454,-12,-100,55.65
0.0542016,-36,-92,55.65
0.0579349,-28,-92,55.65
0.0489589,-20,-92,55.65
0.0727785,-36,-84,55.65
0.0756771,-28,-84,55.65
0.0697589,-20,-84,55.65
0.0510412,-44,-76,55.65
0.0761045,-36,-76,55.65
0.0764134,-28,-76,55.65
0.0787609,-20,-76,55.65
0.0688283,-44,-68,55.65
0.0861381,-36,-68,55.65
0.0782859,-28,-68,55.65
0.0848083,-20,-68,55.65
0.0741978,-44,-60,55.65
0.0897755,-36,-60,55.65
0.0944567,-28,-60,55.65
0.0478624,-52,-52,55.65
0.0744989,-44,-52,55.65
0.0774718,-36,-52,55.65
0.0736655,-28,-52,55.65
0.0466094,-52,-44,55.65
0.07407,-44,-44,55.65
0.0834832,-36,-44,55.65
0.0768268,-28,-44,55.65
0.0566096,-52,-36,55.65
0.076332,-44,-36,55.65
0.075281,-36,-36,55.65
0.0664665,-52,-28,55.65
0.0839883,-44,-28,55.65
0.0793131,-36,-28,55.65
0.0735422,-52,-20,55.65
0.0864635,-44,-20,55.65
0.0797896,-36,-20,55.65
0.0741493,-28,-20,55.65
0.0750248,100,-20,55.65
0.0696034,-52,-12,55.65
0.0817837,-44,-12,55.65
0.0763803,-36,-12,55.65
0.07785,-28,-12,55.65
0.0813567,100,-12,55.65
0.025484,116,-12,55.65
0.0679579,-52,-4,55.65
0.0793079,-44,-4,55.65
0.0824285,-36,-4,55.65
0.0869979,-28,-4,55.65
0.0986518,100,-4,55.65
0.0372427,116,-4,55.65
0.00745489,124,-4,55.65
0.0670542,-52,4,55.65
0.071396,-44,4,55.65
0.0766405,-36,4,55.65
0.0865839,-28,4,55.65
0.0474377,-20,4,55.65
0.096324,100,4,55.65
0.0803425,108,4,55.65
0.0397725,116,4,55.65
-0.00692742,124,4,55.65
0.0681748,-52,12,55.65
0.0780972,-44,12,55.65
0.0881655,-36,12,55.65
0.0938488,-28,12,55.65
0.0839131,-20,12,55.65
0.088659,84,12,55.65
0.0917264,92,12,55.65
0.0963414,100,12,55.65
0.0833663,108,12,55.65
0.0654746,116,12,55.65
0.0755361,-52,20,55.65
0.0837332,-44,20,55.65
0.0971693,-36,20,55.65
0.103201,-28,20,55.65
0.0901962,-20,20,55.65
0.0807899,-12,20,55.65
0.0947318,28,20,55.65
0.103868,36,20,55.65
0.099859,44,20,55.65
0.0944721,76,20,55.65
0.0970533,84,20,55.65
0.100692,92,20,55.65
0.10078,100,20,55.65
0.0897637,108,20,55.65
0.0776109,116,20,55.65
0.07813,-52,28,55.65
0.0830414,-44,28,55.65
0.0931006,-36,28,55.65
0.098173,-28,28,55.65
0.0870037,-20,28,55.65
0.0799409,-12,28,55.65
0.0724161,28,28,55.65
0.079026,36,28,55.65
0.0929534,44,28,55.65
0.106432,52,28,55.65
0.102185,60,28,55.65
0.097549,68,28,55.65
0.105889,76,28,55.65
0.106317,84,28,55.65
0.105463,92,28,55.65
0.102475,100,28,55.65
0.0971846,108,28,55.65
0.102702,116,28,55.65
0.0873847,-44,36,55.65
0.0910874,-36,36,55.65
0.092008,-28,36,55.65
0.0840916,-20,36,55.65
0.0721182,-12,36,55.65
0.0537239,-4,36,55.65
0.0163159,4,36,55.65
0.0346032,20,36,55.65
0.0843059,44,36,55.65
0.101775,52,36,55.65
0.100648,60,36,55.65
0.100425,68,36,55.65
0.108257,76,36,55.65
0.107787,84,36,55.65
0.107347,92,36,55.65
0.102486,100,36,55.65
0.089465,108,36,55.65
0.0824488,116,36,55.65
0.0910815,-44,44,55.65
0.0931755,-36,44,55.65
0.0957653,-28,44,55.65
0.088598,-20,44,55.65
0.0804941,-12,44,55.65
0.069737,-4,44,55.65
0.0433433,4,44,55.65
0.0192283,12,44,55.65
0.0823321,44,44,55.65
0.0979479,52,44,55.65
0.100613,60,44,55.65
0.101688,68,44,55.65
0.10807,76,44,55.65
0.105233,84,44,55.65
0.104451,92,44,55.65
0.0985226,100,44,55.65
0.0832091,108,44,55.65
0.105476,-36,52,55.65
0.102968,-28,52,55.65
0.0944635,-20,52,55.65
0.0870401,-12,52,55.65
0.0772842,-4,52,55.65
0.0648692,4,52,55.65
0.0512034,12,52,55.65
0.11414,52,52,55.65
0.106681,60,52,55.65
0.100668,68,52,55.65
0.102907,76,52,55.65
0.101038,84,52,55.65
0.0987664,92,52,55.65
0.0889798,100,52,55.65
0.0746603,108,52,55.65
0.10936,-36,60,55.65
0.103855,-28,60,55.65
0.0965773,-20,60,55.65
0.0897277,-12,60,55.65
0.0837675,-4,60,55.65
0.0858806,4,60,55.65
0.0984096,12,60,55.65
0.130714,52,60,55.65
0.108676,60,60,55.65
0.0987249,68,60,55.65
0.0994907,76,60,55.65
0.0972463,84,60,55.65
0.0918297,92,60,55.65
0.0817139,100,60,55.65
0.0691586,108,60,55.65
0.0999555,-28,68,55.65
0.0957905,-20,68,55.65
0.0897938,-12,68,55.65
0.089044,-4,68,55.65
0.0940381,4,68,55.65
0.10348,12,68,55.65
0.114976,52,68,55.65
0.0971595,60,68,55.65
0.0893283,68,68,55.65
0.0879094,76,68,55.65
0.0816767,84,68,55.65
0.0764111,92,68,55.65
0.0670613,100,68,55.65
0.106536,-28,76,55.65
0.0921672,-20,76,55.65
0.084504,-12,76,55.65
0.0858391,-4,76,55.65
0.0909447,4,76,55.65
0.0983029,12,76,55.65
0.0865404,20,76,55.65
0.0608718,52,76,55.65
0.0757524,60,76,55.65
0.0748665,68,76,55.65
0.0716736,76,76,55.65
0.057623,84,76,55.65
0.0553092,92,76,55.65
0.071385,-20,84,55.65
0.07277,-12,84,55.65
0.0752112,-4,84,55.65
0.0791512,4,84,55.65
0.0892121,12,84,55.65
0.0926836,20,84,55.65
0.0468591,52,84,55.65
0.0622496,60,84,55.65
0.0547904,68,84,55.65
0.0448068,76,84,55.65
0.0215101,4,92,55.65
0.0405047,12,92,55.65
0.097567,-20,-116,63.65
0.0837642,-12,-116,63.65
0.0624592,-28,-108,63.65
0.066304,-20,-108,63.65
0.0311371,-12,-108,63.65
0.0556625,-36,-100,63.65
0.061954,-28,-100,63.65
0.0549555,-20,-100,63.65
0.0609852,-36,-92,63.65
0.0567702,-28,-92,63.65
0.0617867,-44,-84,63.65
0.0765776,-36,-84,63.65
0.0637193,-28,-84,63.65
0.0564463,-44,-76,63.65
0.0685961,-36,-76,63.65
0.0742087,-44,-68,63.65
0.0823234,-36,-68,63.65
0.0290837,-52,-60,63.65
0.0945809,-44,-60,63.65
0.0462078,-52,-52,63.65
0.0956296,-44,-52,63.65
0.0654585,-52,-44,63.65
0.0555228,-60,-36,63.65
0.0711861,-52,-36,63.65
0.0676999,-60,-28,63.65
0.078797,-52,-28,63.65
0.0838441,-60,-20,63.65
0.0764036,-52,-20,63.65
0.0856948,-60,-12,63.65
0.0794713,-52,-12,63.65
0.0,132,-12,63.65
0.0872846,-60,-4,63.65
0.0794644,-52,-4,63.65
0.093855,-44,-4,63.65
0.070237,-60,4,63.65
0.0728231,-52,4,63.65
0.0713975,-44,4,63.65
0.0708244,-60,12,63.65
0.0773752,-52,12,63.65
0.0906586,-44,12,63.65
0.082505,-52,20,63.65
0.0936498,-44,20,63.65
0.0962397,-36,20,63.65
0.0917966,108,20,63.65
0.0828526,-52,28,63.65
0.0853788,-44,28,63.65
0.0926872,-36,28,63.65
0.111579,-28,28,63.65
0.0941589,92,28,63.65
0.0906948,100,28,63.65
0.0859381,-52,36,63.65
0.0854174,-44,36,63.65
0.0913076,-36,36,63.65
0.093516,-28,36,63.65
0.0873715,-20,36,63.65
0.071756,-12,36,63.65
0.100543,76,36,63.65
0.100652,84,36,63.65
0.0950604,92,36,63.65
0.0928426,100,36,63.65
0.0844331,108,36,63.65
0.0822021,116,36,63.65
0.0929245,-44,44,63.65
0.0913896,-36,44,63.65
0.088709,-28,44,63.65
0.0885495,-20,44,63.65
0.0779899,-12,44,63.65
0.0688748,-4,44,63.65
0.0254289,12,44,63.65
0.0871641,52,44,63.65
0.0998579,60,44,63.65
0.102493,68,44,63.65
0.108898,76,44,63.65
0.101561,84,44,63.65
0.102073,92,44,63.65
0.101209,100,44,63.65
0.0911888,108,44,63.65
0.0959285,116,44,63.65
0.109436,-44,52,63.65
0.106084,-36,52,63.65
0.0981504,-28,52,63.65
0.0922523,-20,52,63.65
0.0873393,-12,52,63.65
0.0738303,-4,52,63.65
0.0638225,4,52,63.65
0.050081,12,52,63.65
0.126281,52,52,63.65
0.117403,60,52,63.65
0.108374,68,52,63.65
0.105944,76,52,63.65
0.101446,84,52,63.65
0.1014,92,52,63.65
0.0938408,100,52,63.65
0.0828441,108,52,63.65
0.0924538,116,52,63.65
0.124922,-44,60,63.65
0.114722,-36,60,63.65
0.104561,-28,60,63.65
0.096704,-20,60,63.65
0.0929638,-12,60,63.65
0.0828474,-4,60,63.65
0.0828781,4,60,63.65
0.0897921,12,60,63.65
0.140662,52,60,63.65
0.116121,60,60,63.65
0.1024,68,60,63.65
0.100714,76,60,63.65
0.097789,84,60,63.65
0.0971612,92,60,63.65
0.0922022,100,60,63.65
0.0858927,108,60,63.65
0.12067,-36,68,63.65
0.104862,-28,68,63.65
0.0974517,-20,68,63.65
0.0933323,-12,68,63.65
0.0888381,-4,68,63.65
0.0883324,4,68,63.65
0.0897592,12,68,63.65
0.118163,52,68,63.65
0.0992158,60,68,63.65
0.0904204,68,68,63.65
0.0881547,76,68,63.65
0.0850252,84,68,63.65
0.0858948,92,68,63.65
0.0835355,100,68,63.65
0.0868558,108,68,63.65
0.106918,-28,76,63.65
0.0940088,-20,76,63.65
0.0900849,-12,76,63.65
0.0881688,-4,76,63.65
0.0881754,4,76,63.65
0.0883869,12,76,63.65
0.0786739,20,76,63.65
0.0570916,52,76,63.65
0.0699024,60,76,63.65
0.0703711,68,76,63.65
0.0694447,76,76,63.65
0.0686484,84,76,63.65
0.0756886,92,76,63.65
0.0765442,100,76,63.65
0.0756849,-20,84,63.65
0.0768448,-12,84,63.65
0.0780781,-4,84,63.65
0.0783018,4,84,63.65
0.0790831,12,84,63.65
0.0802609,20,84,63.65
0.0316894,52,84,63.65
0.04645,60,84,63.65
0.0481902,68,84,63.65
0.0486137,76,84,63.65
0.0522978,84,84,63.65
0.0367757,-12,92,63.65
0.0371454,-4,92,63.65
0.0405458,4,92,63.65
0.0466986,12,92,63.65
0.157681,-28,-108,71.65
0.117014,-36,-100,71.65
0.112951,-28,-100,71.65
0.108737,-36,-92,71.65
0.090997,-44,-84,71.65
0.0605456,-36,-84,71.65
0.0699566,-44,-76,71.65
0.0680704,-52,-60,71.65
0.0417473,-60,-44,71.65
0.0501772,-60,-36,71.65
0.0288662,-60,-28,71.65
0.0915303,-60,-20,71.65
0.124627,-60,-12,71.65
0.136656,-60,-4,71.65
0.0921272,-60,4,71.65
0.0798965,-60,12,71.65
0.0710499,-60,20,71.65
0.0974135,-52,20,71.65
0.0628881,-60,28,71.65
0.0791177,-52,28,71.65
0.0576597,-60,36,71.65
0.0762454,-52,36,71.65
0.0740123,-44,36,71.65
0.0884254,-52,44,71.65
0.0940542,-44,44,71.65
0.0926736,-36,44,71.65
0.103677,-52,52,71.65
0.0969122,-44,52,71.65
0.0993305,-36,52,71.65
0.0928296,-28,52,71.65
0.0848775,-20,52,71.65
0.0792707,-12,52,71.65
0.0570923,-4,52,71.65
0.0409062,4,52,71.65
0.0402174,12,52,71.65
0.105757,68,52,71.65
0.101252,76,52,71.65
0.103649,84,52,71.65
0.107367,92,52,71.65
0.0967266,100,52,71.65
0.0705774,108,52,71.65
0.0725215,116,52,71.65
0.0890564,124,52,71.65
0.101299,-44,60,71.65
0.101183,-36,60,71.65
0.0988896,-28,60,71.65
0.0947238,-20,60,71.65
0.0907084,-12,60,71.65
0.0747218,-4,60,71.65
0.067321,4,60,71.65
0.0691944,12,60,71.65
0.152483,52,60,71.65
0.122723,60,60,71.65
0.106392,68,60,71.65
0.0980212,76,60,71.65
0.096263,84,60,71.65
0.0982322,92,60,71.65
0.0915817,100,60,71.65
0.0772634,108,60,71.65
0.0827925,116,60,71.65
0.0955919,-44,68,71.65
0.100866,-36,68,71.65
0.0997769,-28,68,71.65
0.100042,-20,68,71.65
0.094549,-12,68,71.65
0.084608,-4,68,71.65
0.0758775,4,68,71.65
0.0718333,12,68,71.65
0.0979941,52,68,71.65
0.102589,60,68,71.65
0.0954561,68,68,71.65
0.0905753,76,68,71.65
0.0895311,84,68,71.65
0.0914436,92,68,71.65
0.0868006,100,68,71.65
0.0809232,108,68,71.65
0.0886313,116,68,71.65
0.103811,-36,76,71.65
0.100557,-28,76,71.65
0.0965803,-20,76,71.65
0.0926442,-12,76,71.65
0.0875385,-4,76,71.65
0.0799652,4,76,71.65
0.0735677,12,76,71.65
0.056606,20,76,71.65
0.0766982,52,76,71.65
0.0798351,60,76,71.65
0.0746158,68,76,71.65
0.072162,76,76,71.65
0.0721332,84,76,71.65
0.0763593,92,76,71.65
0.0755986,100,76,71.65
0.0849467,108,76,71.65
0.0727829,-28,84,71.65
0.0759156,-20,84,71.65
0.0806382,-12,84,71.65
0.0814502,-4,84,71.65
0.0745979,4,84,71.65
0.0674451,12,84,71.65
0.0525596,20,84,71.65
0.0570638,52,84,71.65
0.0601912,60,84,71.65
0.0551269,68,84,71.65
0.0558772,76,84,71.65
0.0580011,84,84,71.65
0.0632937,92,84,71.65
0.0607193,100,84,71.65
0.0427786,-12,92,71.65
0.0456916,-4,92,71.65
0.0396452,4,92,71.65
0.0324777,12,92,71.65
0.0860657,-60,28,79.65
0.0664701,-60,36,79.65
0.0886718,-60,44,79.65
0.0955908,-52,52,79.65
0.098475,-44,52,79.65
0.102038,-36,52,79.65
0.0960016,-52,60,79.65
0.0869354,-44,60,79.65
0.0850982,-36,60,79.65
0.0882944,-28,60,79.65
0.0823728,-20,60,79.65
0.0831878,-12,60,79.65
0.0646096,-4,60,79.65
0.0540439,4,60,79.65
0.0558703,12,60,79.65
0.0926362,60,60,79.65
0.0929967,68,60,79.65
0.0886265,76,60,79.65
0.0947452,84,60,79.65
0.102853,92,60,79.65
0.086777,100,60,79.65
0.0546469,108,60,79.65
0.0505882,116,60,79.65
0.0734052,124,60,79.65
0.0771155,-44,68,79.65
0.0820341,-36,68,79.65
0.0879403,-28,68,79.65
0.0902661,-20,68,79.65
0.0917475,-12,68,79.65
0.079314,-4,68,79.65
0.0684786,4,68,79.65
0.0625913,12,68,79.65
0.0920272,52,68,79.65
0.0992998,60,68,79.65
0.094352,68,68,79.65
0.0906357,76,68,79.65
0.0944161,84,68,79.65
0.100655,92,68,79.65
0.0952008,100,68,79.65
0.0776601,108,68,79.65
0.069097,116,68,79.65
0.0822034,-36,76,79.65
0.0861268,-28,76,79.65
0.0896366,-20,76,79.65
0.0905239,-12,76,79.65
0.0851965,-4,76,79.65
0.07558,4,76,79.65
0.0651048,12,76,79.65
0.0433293,20,76,79.65
0.087924,52,76,79.65
0.0875566,60,76,79.65
0.0818796,68,76,79.65
0.0773327,76,76,79.65
0.0769595,84,76,79.65
0.0818986,92,76,79.65
0.0805226,100,76,79.65
0.0809102,108,76,79.65
0.061528,-28,84,79.65
0.0800664,-20,84,79.65
0.0896275,-12,84,79.65
0.0895043,-4,84,79.65
0.0792613,4,84,79.65
0.0664718,12,84,79.65
0.0449001,20,84,79.65
0.0849037,52,84,79.65
0.078003,60,84,79.65
0.0698801,68,84,79.65
0.0648378,76,84,79.65
0.0629766,84,84,79.65
0.0646182,92,84,79.65
0.0648702,100,84,79.65
0.0610769,-12,92,79.65
0.0586284,-4,92,79.65
0.0443028,4,92,79.65
0.0288273,12,92,79.65
0.000494033,20,92,79.65
0.048099,60,92,79.65
0.0403273,68,92,79.65
0.0306963,76,92,79.65
0.0898085,-52,60,87.65
0.0628844,52,60,87.65
0.0750789,-52,68,87.65
0.0769021,-44,68,87.65
0.0746194,-36,68,87.65
0.0783539,-28,68,87.65
0.0858047,-20,68,87.65
0.0903816,-12,68,87.65
0.0658355,4,68,87.65
0.0551007,12,68,87.65
0.0384365,20,68,87.65
0.0781265,52,68,87.65
0.0850815,60,68,87.65
0.0781249,68,68,87.65
0.0680108,76,68,87.65
0.0833584,84,68,87.65
0.0794266,-44,76,87.65
0.081811,-36,76,87.65
0.0856353,-28,76,87.65
0.0881956,-20,76,87.65
0.0856626,-12,76,87.65
0.0812884,-4,76,87.65
0.0717285,4,76,87.65
0.0633403,12,76,87.65
0.0452484,20,76,87.65
0.0869378,52,76,87.65
0.0893623,60,76,87.65
0.082312,68,76,87.65
0.0720611,76,76,87.65
0.0746948,84,76,87.65
0.0854536,92,76,87.65
0.100727,100,76,87.65
0.104397,108,76,87.65
0.0554687,116,76,87.65
0.0636645,-28,84,87.65
0.0773345,-20,84,87.65
0.0852066,-12,84,87.65
0.0879919,-4,84,87.65
0.0816718,4,84,87.65
0.0735744,12,84,87.65
0.0569474,20,84,87.65
0.0925842,52,84,87.65
0.0870239,60,84,87.65
0.0777698,68,84,87.65
0.0674476,76,84,87.65
0.0620409,84,84,87.65
0.0659962,92,84,87.65
0.0641643,-12,92,87.65
0.0675516,-4,92,87.65
0.0594652,4,92,87.65
0.0493321,12,92,87.65
0.0233083,20,92,87.65
0.0740313,60,92,87.65
0.0624801,68,92,87.65
0.0436163,76,92,87.65
0.0712597,52,68,95.65
0.0798773,60,68,95.65
0.0,-52,76,95.65
0.102183,-44,76,95.65
0.0909187,-20,76,95.65
0.0828327,-12,76,95.65
0.0760186,-4,76,95.65
0.0678761,4,76,95.65
