Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00993709,32,64,-8.25
0.00585358,40,64,-8.25
-0.00374172,48,64,-8.25
-0.0227879,56,64,-8.25
0.0209646,-64,72,-8.25
0.0278837,-56,72,-8.25
0.0309303,-48,72,-8.25
0.0285142,-40,72,-8.25
0.0235528,-32,72,-8.25
0.0137078,-24,72,-8.25
0.000898566,16,72,-8.25
0.00879104,24,72,-8.25
0.00991515,32,72,-8.25
0.00183328,40,72,-8.25
-0.0116774,48,72,-8.25
-0.0377061,56,72,-8.25
0.0234338,-64,80,-8.25
0.0290983,-56,80,-8.25
0.0317337,-48,80,-8.25
0.0315403,-40,80,-8.25
0.0284885,-32,80,-8.25
0.0208787,-24,80,-8.25
0.0111432,24,80,-8.25
0.00903875,32,80,-8.25
-0.00154087,40,80,-8.25
-0.0154603,48,80,-8.25
0.029525,-56,88,-8.25
0.0320698,-48,88,-8.25
0.0328156,-40,88,-8.25
0.0306584,-32,88,-8.25
0.0250576,-24,88,-8.25
0.0199329,16,88,-8.25
0.0107202,24,88,-8.25
0.00532228,32,88,-8.25
-0.00436201,40,88,-8.25
-0.0195406,48,88,-8.25
0.0290296,-56,96,-8.25
0.0308667,-48,96,-8.25
0.0311074,-40,96,-8.25
0.029952,-32,96,-8.25
0.0137751,16,96,-8.25
0.00853634,24,96,-8.25
0.00447684,32,96,-8.25
-0.00384446,40,96,-8.25
0.0281046,-48,104,-8.25
0.0283405,-40,104,-8.25
0.0298909,-32,104,-8.25
0.0182783,24,104,-8.25
0.0176464,32,104,-8.25
0.0016605,-48,-88,-0.25
-0.0160377,-40,-88,-0.25
0.00497561,-48,-80,-0.25
-0.0132328,-40,-80,-0.25
0.0100045,-56,-72,-0.25
0.00461602,-48,-72,-0.25
-0.0103724,-40,-72,-0.25
0.0132448,-56,-64,-0.25
0.00823419,-48,-64,-0.25
-0.00243375,-40,-64,-0.25
0.018185,-64,-56,-0.25
0.014389,-56,-56,-0.25
0.0111259,-48,-56,-0.25
0.00441731,-40,-56,-0.25
0.0121951,-64,-48,-0.25
0.0131053,-56,-48,-0.25
0.0130926,-48,-48,-0.25
0.0104141,-40,-48,-0.25
0.00584368,48,-48,-0.25
0.0124809,-64,-40,-0.25
0.0143047,-56,-40,-0.25
0.0145846,-48,-40,-0.25
0.0136609,-40,-40,-0.25
0.00677242,48,-40,-0.25
0.00908156,-72,-32,-0.25
0.0147312,-64,-32,-0.25
0.016382,-56,-32,-0.25
0.016945,-48,-32,-0.25
0.0181292,-40,-32,-0.25
0.0118567,40,-32,-0.25
0.00378238,48,-32,-0.25
0.01182,-72,-24,-0.25
0.0172379,-64,-24,-0.25
0.0182682,-56,-24,-0.25
0.0184577,-48,-24,-0.25
0.0220157,-40,-24,-0.25
0.00765773,40,-24,-0.25
0.00023344,48,-24,-0.25
-0.00641063,56,-24,-0.25
0.0138866,-72,-16,-0.25
0.0194615,-64,-16,-0.25
0.0210443,-56,-16,-0.25
0.01989,-48,-16,-0.25
0.0127295,32,-16,-0.25
0.00280835,40,-16,-0.25
-0.00160741,48,-16,-0.25
-0.0061342,56,-16,-0.25
0.0203558,-72,-8,-0.25
0.0234764,-64,-8,-0.25
0.0245016,-56,-8,-0.25
0.0222532,-48,-8,-0.25
0.00572474,32,-8,-0.25
0.000109223,40,-8,-0.25
-0.00204995,48,-8,-0.25
-0.00496176,56,-8,-0.25
0.0208661,-80,0,-0.25
0.0244086,-72,0,-0.25
0.0247345,-64,0,-0.25
0.0223645,-56,0,-0.25
0.0141352,-48,0,-0.25
0.0103619,24,0,-0.25
0.00223584,32,0,-0.25
-0.00105421,40,0,-0.25
-0.00105172,48,0,-0.25
-0.00215168,56,0,-0.25
0.021575,-80,8,-0.25
0.025026,-72,8,-0.25
0.024043,-64,8,-0.25
0.0215164,-56,8,-0.25
0.00920889,-48,8,-0.25
0.0149067,16,8,-0.25
0.00804631,24,8,-0.25
0.00120807,32,8,-0.25
0.000303734,40,8,-0.25
0.00292685,48,8,-0.25
0.00361401,56,8,-0.25
-2.02507e-05,64,8,-0.25
0.0263461,-80,16,-0.25
0.027957,-72,16,-0.25
0.026022,-64,16,-0.25
0.0247196,-56,16,-0.25
0.0204135,-48,16,-0.25
0.0156838,-40,16,-0.25
0.0105342,-24,16,-0.25
0.0176422,8,16,-0.25
0.00493005,16,16,-0.25
0.00770426,24,16,-0.25
0.00349614,32,16,-0.25
0.00240236,40,16,-0.25
0.00766163,48,16,-0.25
0.00992058,56,16,-0.25
0.0123726,64,16,-0.25
0.0393184,-80,24,-0.25
0.0369394,-72,24,-0.25
0.032166,-64,24,-0.25
0.0325902,-56,24,-0.25
0.027156,-48,24,-0.25
0.020181,-40,24,-0.25
0.0148133,-32,24,-0.25
0.0113292,-24,24,-0.25
0.0225419,8,24,-0.25
0.0104079,16,24,-0.25
0.0101728,32,24,-0.25
0.00621302,40,24,-0.25
0.010511,48,24,-0.25
0.0114757,56,24,-0.25
0.0116186,64,24,-0.25
0.0362766,-72,32,-0.25
0.034241,-64,32,-0.25
0.0359933,-56,32,-0.25
0.0311811,-48,32,-0.25
0.0240519,-40,32,-0.25
0.0170558,-32,32,-0.25
0.00595089,-24,32,-0.25
0.0103234,0,32,-0.25
0.0148574,8,32,-0.25
0.0169523,32,32,-0.25
0.0122636,40,32,-0.25
0.0128771,48,32,-0.25
0.0132923,56,32,-0.25
0.0145556,64,32,-0.25
0.0351989,-72,40,-0.25
0.0368391,-64,40,-0.25
0.0264481,-40,40,-0.25
0.0173325,-32,40,-0.25
-0.00739777,-8,40,-0.25
0.0028348,0,40,-0.25
0.0119708,8,40,-0.25
0.0178762,40,40,-0.25
0.0147326,48,40,-0.25
0.0155537,56,40,-0.25
0.0387405,-72,48,-0.25
0.0398665,-64,48,-0.25
0.0310837,-40,48,-0.25
0.0235461,-32,48,-0.25
-0.00865082,0,48,-0.25
-0.00119577,8,48,-0.25
0.0122842,16,48,-0.25
0.0197513,40,48,-0.25
0.0148756,48,48,-0.25
0.015723,56,48,-0.25
0.0343191,-72,56,-0.25
0.0394559,-64,56,-0.25
0.0367021,-48,56,-0.25
0.0300914,-40,56,-0.25
0.0223977,-32,56,-0.25
-0.00310173,-24,56,-0.25
-0.0163792,8,56,-0.25
0.00276445,16,56,-0.25
0.0168987,24,56,-0.25
0.0219065,32,56,-0.25
0.0174559,40,56,-0.25
0.010412,48,56,-0.25
0.00840854,56,56,-0.25
0.0285379,-72,64,-0.25
0.0340313,-64,64,-0.25
0.0285517,-40,64,-0.25
0.0233952,-32,64,-0.25
0.0193382,-24,64,-0.25
-0.000154806,16,64,-0.25
0.0104232,24,64,-0.25
0.0151835,32,64,-0.25
0.0115031,40,64,-0.25
0.00264971,48,64,-0.25
-0.00632392,56,64,-0.25
0.0330832,-72,72,-0.25
0.0292799,-64,72,-0.25
0.030105,-56,72,-0.25
0.0311903,-48,72,-0.25
0.028633,-40,72,-0.25
0.0233861,-32,72,-0.25
0.0180365,-24,72,-0.25
0.00190935,16,72,-0.25
0.010505,24,72,-0.25
0.0129714,32,72,-0.25
0.00769245,40,72,-0.25
-0.00239575,48,72,-0.25
0.0323293,-64,80,-0.25
0.0313944,-56,80,-0.25
0.0319395,-48,80,-0.25
0.0304506,-40,80,-0.25
0.0275725,-32,80,-0.25
0.0240955,-24,80,-0.25
0.00330038,16,80,-0.25
0.00851353,24,80,-0.25
0.0107037,32,80,-0.25
0.00451308,40,80,-0.25
-0.00609221,48,80,-0.25
0.0329277,-64,88,-0.25
0.0322683,-56,88,-0.25
0.033356,-48,88,-0.25
0.0323332,-40,88,-0.25
0.031841,-32,88,-0.25
0.0298767,-24,88,-0.25
0.00625997,16,88,-0.25
0.00828345,24,88,-0.25
0.00878644,32,88,-0.25
0.00320085,40,88,-0.25
-0.00745711,48,88,-0.25
0.0323256,-56,96,-0.25
0.0324911,-48,96,-0.25
0.0310105,-40,96,-0.25
0.0314738,-32,96,-0.25
0.0309805,-24,96,-0.25
0.0103113,16,96,-0.25
0.00982982,24,96,-0.25
0.0082897,32,96,-0.25
0.00223192,40,96,-0.25
0.0293235,-48,104,-0.25
0.0286833,-40,104,-0.25
0.0310802,-32,104,-0.25
0.0160356,24,104,-0.25
0.0162836,32,104,-0.25
-0.0071172,-40,-96,7.75
0.00643305,-48,-88,7.75
-0.00438736,-40,-88,7.75
0.00808801,-48,-80,7.75
-0.00349989,-40,-80,7.75
0.0171687,40,-80,7.75
0.0129146,-56,-72,7.75
0.00855183,-48,-72,7.75
-0.0012764,-40,-72,7.75
0.00739819,40,-72,7.75
0.0127873,-56,-64,7.75
0.0095689,-48,-64,7.75
0.00255937,-40,-64,7.75
-0.00588557,-32,-64,7.75
0.0152983,40,-64,7.75
0.0126049,-64,-56,7.75
0.0132568,-56,-56,7.75
0.011844,-48,-56,7.75
0.00896163,-40,-56,7.75
0.00342749,-32,-56,7.75
0.0078023,40,-56,7.75
0.0108772,48,-56,7.75
0.0109028,-64,-48,7.75
0.0130649,-56,-48,7.75
0.0135772,-48,-48,7.75
0.0132967,-40,-48,7.75
0.0153272,-32,-48,7.75
0.00162335,40,-48,7.75
0.00764448,48,-48,7.75
0.010969,-64,-40,7.75
0.0142929,-56,-40,7.75
0.014686,-48,-40,7.75
0.0158786,-40,-40,7.75
0.0189453,-32,-40,7.75
0.00454,40,-40,7.75
0.00574729,48,-40,7.75
0.00643694,-72,-32,7.75
0.0133291,-64,-32,7.75
0.0162062,-56,-32,7.75
0.0167572,-48,-32,7.75
0.018916,-40,-32,7.75
0.021468,-32,-32,7.75
0.00845797,40,-32,7.75
0.0049507,48,-32,7.75
0.00303328,56,-32,7.75
0.0144385,-72,-24,7.75
0.0184506,-64,-24,7.75
0.0190624,-56,-24,7.75
0.0183548,-48,-24,7.75
0.0204825,-40,-24,7.75
0.0112863,32,-24,7.75
0.0078729,40,-24,7.75
0.00241802,48,-24,7.75
-0.000416603,56,-24,7.75
0.00847022,-72,-16,7.75
0.0171377,-64,-16,7.75
0.0209925,-56,-16,7.75
0.0209351,-48,-16,7.75
0.0209225,-40,-16,7.75
0.00815412,24,-16,7.75
0.0102246,32,-16,7.75
0.00526119,40,-16,7.75
0.000927104,48,-16,7.75
-0.00175386,56,-16,7.75
0.00376232,-80,-8,7.75
0.0149773,-72,-8,7.75
0.0210775,-64,-8,7.75
0.0242847,-56,-8,7.75
0.0234448,-48,-8,7.75
0.0129538,-24,-8,7.75
0.00899511,24,-8,7.75
0.00699736,32,-8,7.75
0.00318861,40,-8,7.75
-0.000864453,48,-8,7.75
-0.00453719,56,-8,7.75
0.0088419,-80,0,7.75
0.0172623,-72,0,7.75
0.0213767,-64,0,7.75
0.021517,-56,0,7.75
0.0170018,-48,0,7.75
-0.0173548,-16,0,7.75
0.00112042,16,0,7.75
0.0054741,24,0,7.75
0.00202214,32,0,7.75
0.000146874,40,0,7.75
-0.0015125,48,0,7.75
-0.00358033,56,0,7.75
-0.0105674,64,0,7.75
0.0111272,-80,8,7.75
0.0180282,-72,8,7.75
0.0206843,-64,8,7.75
0.0191505,-56,8,7.75
0.0107717,-48,8,7.75
0.0124187,-24,8,7.75
0.0139437,-16,8,7.75
0.0141485,8,8,7.75
0.00972317,16,8,7.75
0.00347925,24,8,7.75
-0.000426704,32,8,7.75
-0.000974076,40,8,7.75
0.000348204,48,8,7.75
0.000649544,56,8,7.75
-0.000251692,64,8,7.75
0.0165486,-80,16,7.75
0.0209326,-72,16,7.75
0.0222213,-64,16,7.75
0.0229746,-56,16,7.75
0.0185238,-48,16,7.75
0.0147463,-24,16,7.75
0.0225799,-16,16,7.75
0.0155562,8,16,7.75
0.0126152,16,16,7.75
0.00641505,24,16,7.75
0.00231466,32,16,7.75
0.000888595,40,16,7.75
0.00395451,48,16,7.75
0.00560497,56,16,7.75
0.00841384,64,16,7.75
0.0342842,-80,24,7.75
0.0326662,-72,24,7.75
0.0296714,-64,24,7.75
0.0288792,-56,24,7.75
0.0222705,-48,24,7.75
0.016776,-40,24,7.75
0.0121803,-24,24,7.75
0.0121882,16,24,7.75
0.00993229,24,24,7.75
0.0101429,32,24,7.75
0.00674339,40,24,7.75
0.00807325,48,24,7.75
0.00914621,56,24,7.75
0.0120453,64,24,7.75
0.0313759,-80,32,7.75
0.0314575,-72,32,7.75
0.0296793,-64,32,7.75
0.0310412,-56,32,7.75
0.026115,-48,32,7.75
0.0206062,-40,32,7.75
0.0177937,-32,32,7.75
0.0151229,8,32,7.75
0.0144138,16,32,7.75
0.0165836,32,32,7.75
0.0128322,40,32,7.75
0.0111806,48,32,7.75
0.0116153,56,32,7.75
0.0151726,64,32,7.75
0.0304297,-80,40,7.75
0.0308722,-72,40,7.75
0.0322219,-64,40,7.75
0.0327363,-56,40,7.75
0.0293184,-48,40,7.75
0.0230338,-40,40,7.75
0.0158542,-32,40,7.75
-0.00995024,-8,40,7.75
-0.00401138,0,40,7.75
0.0107669,8,40,7.75
0.0132121,16,40,7.75
0.0184006,40,40,7.75
0.0142853,48,40,7.75
0.0137747,56,40,7.75
0.0357926,-72,48,7.75
0.0375326,-64,48,7.75
0.0337733,-48,48,7.75
0.0283167,-40,48,7.75
0.0169092,-32,48,7.75
-0.0190666,0,48,7.75
0.00399693,8,48,7.75
0.0137758,16,48,7.75
0.0220242,40,48,7.75
0.0168906,48,48,7.75
0.0172326,56,48,7.75
0.0344016,-72,56,7.75
0.0364742,-64,56,7.75
0.0316982,-40,56,7.75
0.0180913,-32,56,7.75
-0.0344242,0,56,7.75
-0.00134317,8,56,7.75
0.00741001,16,56,7.75
0.0189592,24,56,7.75
0.0234386,40,56,7.75
0.0157038,48,56,7.75
0.0144065,56,56,7.75
0.0270548,-72,64,7.75
0.0327569,-64,64,7.75
0.0314817,-48,64,7.75
0.0285585,-40,64,7.75
0.0197561,-32,64,7.75
0.0146521,-24,64,7.75
-0.00632853,8,64,7.75
0.00369061,16,64,7.75
0.0142009,24,64,7.75
0.0202217,32,64,7.75
0.0181467,40,64,7.75
0.0074519,48,64,7.75
0.00227602,56,64,7.75
0.0216097,-72,72,7.75
0.0269728,-64,72,7.75
0.0276702,-56,72,7.75
0.0279775,-48,72,7.75
0.0265055,-40,72,7.75
0.0208538,-32,72,7.75
0.0156786,-24,72,7.75
0.00127542,16,72,7.75
0.0121243,24,72,7.75
0.0159089,32,72,7.75
0.0120638,40,72,7.75
0.00151118,48,72,7.75
-0.00626148,56,72,7.75
0.0179331,-72,80,7.75
0.0286978,-64,80,7.75
0.029594,-56,80,7.75
0.0296468,-48,80,7.75
0.0286632,-40,80,7.75
0.0249854,-32,80,7.75
0.0219997,-24,80,7.75
-0.00290395,16,80,7.75
0.00882982,24,80,7.75
0.0131415,32,80,7.75
0.00903717,40,80,7.75
0.000124332,48,80,7.75
-0.0145685,56,80,7.75
0.0318094,-64,88,7.75
0.0315738,-56,88,7.75
0.0319458,-48,88,7.75
0.0307083,-40,88,7.75
0.0296709,-32,88,7.75
0.0289427,-24,88,7.75
-0.00478996,16,88,7.75
0.00758522,24,88,7.75
0.0120078,32,88,7.75
0.00889324,40,88,7.75
-0.0014204,48,88,7.75
0.0300482,-64,96,7.75
0.0322297,-56,96,7.75
0.0320155,-48,96,7.75
0.0304473,-40,96,7.75
0.0303087,-32,96,7.75
0.0285331,-24,96,7.75
-0.00591837,16,96,7.75
0.00826921,24,96,7.75
0.011903,32,96,7.75
0.00949831,40,96,7.75
0.000445176,48,96,7.75
0.0327688,-56,104,7.75
0.0318312,-48,104,7.75
0.0301554,-40,104,7.75
0.0308115,-32,104,7.75
0.00481632,16,104,7.75
0.0135211,24,104,7.75
0.0162678,32,104,7.75
0.0342884,-40,112,7.75
0.00196506,-40,-96,15.75
-0.00607135,32,-96,15.75
0.00617082,-48,-88,15.75
0.00184841,-40,-88,15.75
-0.00982678,-32,-88,15.75
-0.00126207,32,-88,15.75
0.00914964,-56,-80,15.75
0.00850993,-48,-80,15.75
0.00223112,-40,-80,15.75
-0.00838445,-32,-80,15.75
0.00631483,32,-80,15.75
0.0199614,40,-80,15.75
0.0125195,-56,-72,15.75
0.0101959,-48,-72,15.75
0.00285574,-40,-72,15.75
-0.00656825,-32,-72,15.75
0.00396871,32,-72,15.75
0.0110958,40,-72,15.75
0.0106936,-64,-64,15.75
0.0137193,-56,-64,15.75
0.0113019,-48,-64,15.75
0.0053299,-40,-64,15.75
-0.0005158,-32,-64,15.75
0.012245,32,-64,15.75
0.0137019,40,-64,15.75
0.0127604,48,-64,15.75
0.011564,-64,-56,15.75
0.0140161,-56,-56,15.75
0.0124796,-48,-56,15.75
0.00897163,-40,-56,15.75
0.0017843,-32,-56,15.75
-0.0118879,-24,-56,15.75
0.0115109,40,-56,15.75
0.0112161,48,-56,15.75
0.00964319,-64,-48,15.75
0.0144577,-56,-48,15.75
0.0134891,-48,-48,15.75
0.0121615,-40,-48,15.75
0.0111742,-32,-48,15.75
0.00621119,-24,-48,15.75
0.00941784,40,-48,15.75
0.00951353,48,-48,15.75
0.00563726,-72,-40,15.75
0.010778,-64,-40,15.75
0.0148988,-56,-40,15.75
0.0139088,-48,-40,15.75
0.0136959,-40,-40,15.75
0.0148212,-32,-40,15.75
0.0133352,-24,-40,15.75
0.0107859,32,-40,15.75
0.00684633,40,-40,15.75
0.00544863,48,-40,15.75
0.00334281,56,-40,15.75
0.0112173,-72,-32,15.75
0.0141737,-64,-32,15.75
0.0169127,-56,-32,15.75
0.0159548,-48,-32,15.75
0.0152094,-40,-32,15.75
0.0150607,-32,-32,15.75
0.0124282,-24,-32,15.75
0.0153329,-16,-32,15.75
0.0125261,24,-32,15.75
0.00918392,32,-32,15.75
0.00716333,40,-32,15.75
0.00389875,48,-32,15.75
0.0171303,-72,-24,15.75
0.0188591,-64,-24,15.75
0.0200906,-56,-24,15.75
0.0183131,-48,-24,15.75
0.0169318,-40,-24,15.75
0.0165283,-32,-24,15.75
0.0167713,-24,-24,15.75
0.0269878,-16,-24,15.75
0.010605,24,-24,15.75
0.00865724,32,-24,15.75
0.00674373,40,-24,15.75
0.00291523,48,-24,15.75
0.00437769,-80,-16,15.75
0.0128798,-72,-16,15.75
0.0188164,-64,-16,15.75
0.0219753,-56,-16,15.75
0.020646,-48,-16,15.75
0.0169982,-40,-16,15.75
0.0118347,-32,-16,15.75
0.0147535,-24,-16,15.75
0.0203816,-16,-16,15.75
0.0347759,-8,-16,15.75
0.0133118,16,-16,15.75
0.00868858,24,-16,15.75
0.00815687,32,-16,15.75
0.00557196,40,-16,15.75
0.00230834,48,-16,15.75
-0.00026699,56,-16,15.75
0.0131383,-80,-8,15.75
0.0178677,-72,-8,15.75
0.0224916,-64,-8,15.75
0.023915,-56,-8,15.75
0.0199545,-48,-8,15.75
0.011728,-32,-8,15.75
0.0104604,-24,-8,15.75
0.0160798,-16,-8,15.75
0.0233591,-8,-8,15.75
0.00326556,16,-8,15.75
0.00627011,24,-8,15.75
0.00574211,32,-8,15.75
0.00424889,40,-8,15.75
0.00056805,48,-8,15.75
-0.00342969,56,-8,15.75
0.018816,-80,0,15.75
0.0204689,-72,0,15.75
0.0228654,-64,0,15.75
0.0223677,-56,0,15.75
0.0170094,-48,0,15.75
0.00589846,-24,0,15.75
0.00652037,-16,0,15.75
0.0184351,-8,0,15.75
0.0123695,8,0,15.75
-0.000169677,16,0,15.75
0.00233583,24,0,15.75
0.00110603,32,0,15.75
0.000910915,40,0,15.75
-0.000802212,48,0,15.75
-0.00338208,56,0,15.75
0.0229022,-80,8,15.75
0.0229155,-72,8,15.75
0.0230546,-64,8,15.75
0.019864,-56,8,15.75
0.0126794,-48,8,15.75
0.00770856,-24,8,15.75
0.00886456,-16,8,15.75
0.0203843,-8,8,15.75
0.0110405,8,8,15.75
0.00625201,16,8,15.75
0.00194589,24,8,15.75
-0.00109799,32,8,15.75
-0.000956334,40,8,15.75
-0.00041446,48,8,15.75
-0.00115266,56,8,15.75
-0.00354661,64,8,15.75
0.0264219,-80,16,15.75
0.0254206,-72,16,15.75
0.0242528,-64,16,15.75
0.0212976,-56,16,15.75
0.0162612,-48,16,15.75
0.0184113,-24,16,15.75
0.0189256,-16,16,15.75
0.0113802,16,16,15.75
0.00521185,24,16,15.75
0.00147147,32,16,15.75
0.000668058,40,16,15.75
0.0024599,48,16,15.75
0.00358599,56,16,15.75
0.00653031,64,16,15.75
0.0335713,-80,24,15.75
0.0311931,-72,24,15.75
0.0284322,-64,24,15.75
0.0240069,-56,24,15.75
0.0159074,-48,24,15.75
0.01349,-24,24,15.75
0.0175584,-16,24,15.75
0.0112764,16,24,15.75
0.00887387,24,24,15.75
0.00797819,32,24,15.75
0.00693097,40,24,15.75
0.00572451,48,24,15.75
0.00727354,56,24,15.75
0.0118469,64,24,15.75
0.0304489,-80,32,15.75
0.0303476,-72,32,15.75
0.0290538,-64,32,15.75
0.0273737,-56,32,15.75
0.0215673,-48,32,15.75
0.0149048,-40,32,15.75
0.00343401,-8,32,15.75
0.0136588,8,32,15.75
0.0126326,16,32,15.75
0.0137203,24,32,15.75
0.0137808,32,32,15.75
0.012463,40,32,15.75
0.0079768,48,32,15.75
0.00924831,56,32,15.75
0.013571,64,32,15.75
0.028027,-80,40,15.75
0.0304202,-72,40,15.75
0.0312698,-64,40,15.75
0.0306605,-56,40,15.75
0.0261703,-48,40,15.75
0.0194372,-40,40,15.75
0.016753,-32,40,15.75
-0.00686654,-8,40,15.75
0.0129333,16,40,15.75
0.0196114,24,40,15.75
0.0170273,40,40,15.75
0.011907,48,40,15.75
0.0106206,56,40,15.75
0.0124272,64,40,15.75
0.0368084,-80,48,15.75
0.0358032,-72,48,15.75
0.0359895,-64,48,15.75
0.0339189,-56,48,15.75
0.0297492,-48,48,15.75
0.0210013,-40,48,15.75
0.0134848,-32,48,15.75
-0.0100512,0,48,15.75
0.0134665,16,48,15.75
0.0202393,40,48,15.75
0.0149169,48,48,15.75
0.0139857,56,48,15.75
0.0140647,64,48,15.75
0.0331671,-80,56,15.75
0.0346832,-72,56,15.75
0.0360169,-64,56,15.75
0.0335195,-48,56,15.75
0.0256648,-40,56,15.75
-0.0167908,0,56,15.75
0.00376571,8,56,15.75
0.0113009,16,56,15.75
0.0211266,24,56,15.75
0.0225452,40,56,15.75
0.0146867,48,56,15.75
0.0116376,56,56,15.75
0.0221852,-80,64,15.75
0.0277393,-72,64,15.75
0.0319416,-64,64,15.75
0.0285151,-40,64,15.75
-0.00909127,8,64,15.75
0.00496734,16,64,15.75
0.0162762,24,64,15.75
0.0196677,40,64,15.75
0.00983759,48,64,15.75
0.00590006,56,64,15.75
0.0197658,-72,72,15.75
0.027592,-64,72,15.75
0.0276669,-40,72,15.75
0.0206192,-32,72,15.75
0.0121702,-24,72,15.75
-0.0177756,8,72,15.75
-0.000910632,16,72,15.75
0.0120003,24,72,15.75
0.0168172,32,72,15.75
0.0144261,40,72,15.75
0.00553064,48,72,15.75
0.00191896,56,72,15.75
0.0165255,-72,80,15.75
0.0276235,-64,80,15.75
0.0297582,-56,80,15.75
0.02909,-48,80,15.75
0.0287215,-40,80,15.75
0.0244826,-32,80,15.75
0.0193996,-24,80,15.75
-0.0100041,16,80,15.75
0.00839431,24,80,15.75
0.0141474,32,80,15.75
0.0124348,40,80,15.75
0.00451658,48,80,15.75
-0.00636422,56,80,15.75
0.0111038,-72,88,15.75
0.0266254,-64,88,15.75
0.031771,-56,88,15.75
0.0316638,-48,88,15.75
0.0303998,-40,88,15.75
0.0283124,-32,88,15.75
0.026215,-24,88,15.75
-0.011206,16,88,15.75
0.00585119,24,88,15.75
0.0124624,32,88,15.75
0.0120879,40,88,15.75
0.00579991,48,88,15.75
0.0265048,-64,96,15.75
0.0293262,-56,96,15.75
0.030446,-48,96,15.75
0.0287541,-40,96,15.75
0.0277406,-32,96,15.75
0.025734,-24,96,15.75
-0.0161172,16,96,15.75
0.00468019,24,96,15.75
0.0113291,32,96,15.75
0.0117796,40,96,15.75
0.00690159,48,96,15.75
0.0267879,-56,104,15.75
0.0296576,-48,104,15.75
0.028426,-40,104,15.75
0.0281034,-32,104,15.75
-0.0158153,16,104,15.75
0.00749915,24,104,15.75
0.0144035,32,104,15.75
0.0191061,40,104,15.75
0.0306279,-48,112,15.75
0.0299068,-40,112,15.75
0.0146087,24,112,15.75
0.0108702,-40,-104,23.75
-0.012187,24,-104,23.75
0.00986484,-48,-96,23.75
0.00887056,-40,-96,23.75
0.00260418,-32,-96,23.75
0.00761478,24,-96,23.75
0.013339,32,-96,23.75
0.0117053,-48,-88,23.75
0.00873138,-40,-88,23.75
0.00139503,-32,-88,23.75
-0.0163896,-24,-88,23.75
0.00777875,24,-88,23.75
0.0159956,32,-88,23.75
0.00929615,-56,-80,23.75
0.01213,-48,-80,23.75
0.0083038,-40,-80,23.75
0.00191366,-32,-80,23.75
-0.0123555,-24,-80,23.75
0.00562571,16,-80,23.75
0.010531,24,-80,23.75
0.0158187,32,-80,23.75
0.0248451,40,-80,23.75
0.0130085,-56,-72,23.75
0.0134144,-48,-72,23.75
0.00755026,-40,-72,23.75
0.00120151,-32,-72,23.75
-0.0112933,-24,-72,23.75
-0.045616,-16,-72,23.75
0.0155905,16,-72,23.75
0.011225,24,-72,23.75
0.0112377,32,-72,23.75
0.0153362,40,-72,23.75
0.0113514,-64,-64,23.75
0.0159343,-56,-64,23.75
0.0149139,-48,-64,23.75
0.00842034,-40,-64,23.75
0.00331224,-32,-64,23.75
-0.00694429,-24,-64,23.75
-0.0325217,-16,-64,23.75
0.0137386,24,-64,23.75
0.00960115,32,-64,23.75
0.0105587,40,-64,23.75
0.0128833,48,-64,23.75
0.0110187,-64,-56,23.75
0.0168112,-56,-56,23.75
0.0141381,-48,-56,23.75
0.00901237,-40,-56,23.75
0.00239945,-32,-56,23.75
-0.00523992,-24,-56,23.75
-0.00563123,-16,-56,23.75
0.0148699,24,-56,23.75
0.0107009,32,-56,23.75
0.00973923,40,-56,23.75
0.0100345,48,-56,23.75
0.00770165,-72,-48,23.75
0.0121662,-64,-48,23.75
0.0168921,-56,-48,23.75
0.0134811,-48,-48,23.75
0.0101702,-40,-48,23.75
0.00954664,-32,-48,23.75
0.00774971,-24,-48,23.75
0.00088846,-16,-48,23.75
0.0140774,24,-48,23.75
0.0121411,32,-48,23.75
0.00808084,40,-48,23.75
0.00642787,48,-48,23.75
0.0106436,-72,-40,23.75
0.0142111,-64,-40,23.75
0.0177272,-56,-40,23.75
0.0143602,-48,-40,23.75
0.0124075,-40,-40,23.75
0.0126965,-32,-40,23.75
0.0133896,-24,-40,23.75
0.00984622,-16,-40,23.75
0.0248706,-8,-40,23.75
0.020404,16,-40,23.75
0.0126084,24,-40,23.75
0.0100812,32,-40,23.75
0.00587392,40,-40,23.75
0.00311146,48,-40,23.75
0.0146895,-72,-32,23.75
0.0178736,-64,-32,23.75
0.0209795,-56,-32,23.75
0.0161852,-48,-32,23.75
0.0128288,-40,-32,23.75
0.0119589,-32,-32,23.75
0.0128935,-24,-32,23.75
0.0144895,-16,-32,23.75
0.0227595,-8,-32,23.75
0.0270695,8,-32,23.75
0.0166873,16,-32,23.75
0.0111309,24,-32,23.75
0.00864332,32,-32,23.75
0.00500945,40,-32,23.75
0.00213625,48,-32,23.75
0.0149589,-80,-24,23.75
0.0193345,-72,-24,23.75
0.0217985,-64,-24,23.75
0.0239456,-56,-24,23.75
0.019124,-48,-24,23.75
0.0155673,-40,-24,23.75
0.0135499,-32,-24,23.75
0.0142822,-24,-24,23.75
0.0161024,-16,-24,23.75
0.0213653,-8,-24,23.75
0.0312986,0,-24,23.75
0.0211511,8,-24,23.75
0.0144136,16,-24,23.75
0.0105294,24,-24,23.75
0.00765065,32,-24,23.75
0.00464264,40,-24,23.75
0.00238035,48,-24,23.75
