Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00702885,-72,-24,-0.25
0.0684482,-64,-24,-0.25
0.110487,-56,-24,-0.25
0.132774,-48,-24,-0.25
0.142324,-40,-24,-0.25
0.130653,40,-24,-0.25
0.132438,48,-24,-0.25
0.0613971,56,-24,-0.25
0.058799,-72,-16,-0.25
0.0965068,-64,-16,-0.25
0.129924,-56,-16,-0.25
0.145622,-48,-16,-0.25
0.132943,32,-16,-0.25
0.161471,40,-16,-0.25
0.155866,48,-16,-0.25
0.0848821,56,-16,-0.25
0.088818,-72,-8,-0.25
0.11877,-64,-8,-0.25
0.14304,-56,-8,-0.25
0.143048,-48,-8,-0.25
0.140273,32,-8,-0.25
0.16014,40,-8,-0.25
0.152623,48,-8,-0.25
0.0913705,56,-8,-0.25
0.102414,-80,0,-0.25
0.106671,-72,0,-0.25
0.135685,-64,0,-0.25
0.149957,-56,0,-0.25
0.136403,-48,0,-0.25
0.0978124,24,0,-0.25
0.147054,32,0,-0.25
0.163177,40,0,-0.25
0.15817,48,0,-0.25
0.11928,56,0,-0.25
0.0945318,-80,8,-0.25
0.126051,-72,8,-0.25
0.158179,-64,8,-0.25
0.166224,-56,8,-0.25
0.147768,-48,8,-0.25
0.0770577,16,8,-0.25
0.121801,24,8,-0.25
0.154798,32,8,-0.25
0.170246,40,8,-0.25
0.168005,48,8,-0.25
0.148128,56,8,-0.25
0.0819113,64,8,-0.25
0.0973279,-80,16,-0.25
0.137292,-72,16,-0.25
0.176405,-64,16,-0.25
0.185481,-56,16,-0.25
0.166678,-48,16,-0.25
0.142824,-40,16,-0.25
0.114908,-24,16,-0.25
0.146713,8,16,-0.25
0.129224,16,16,-0.25
0.14118,24,16,-0.25
0.156793,32,16,-0.25
0.173573,40,16,-0.25
0.173624,48,16,-0.25
0.1589,56,16,-0.25
0.108912,64,16,-0.25
0.0695296,-80,24,-0.25
0.132685,-72,24,-0.25
0.186302,-64,24,-0.25
0.211286,-56,24,-0.25
0.198691,-48,24,-0.25
0.172844,-40,24,-0.25
0.125624,-32,24,-0.25
0.147848,-24,24,-0.25
0.20691,8,24,-0.25
0.171323,16,24,-0.25
0.171984,32,24,-0.25
0.178063,40,24,-0.25
0.180337,48,24,-0.25
0.171571,56,24,-0.25
0.133192,64,24,-0.25
0.135914,-72,32,-0.25
0.20655,-64,32,-0.25
0.229844,-56,32,-0.25
0.221664,-48,32,-0.25
0.197939,-40,32,-0.25
0.157483,-32,32,-0.25
0.164662,-24,32,-0.25
0.253718,0,32,-0.25
0.246612,8,32,-0.25
0.220281,32,32,-0.25
0.201457,40,32,-0.25
0.196841,48,32,-0.25
0.192462,56,32,-0.25
0.173101,64,32,-0.25
0.141656,-72,40,-0.25
0.203501,-64,40,-0.25
0.191403,-40,40,-0.25
0.157848,-32,40,-0.25
0.175647,-8,40,-0.25
0.216062,0,40,-0.25
0.252083,8,40,-0.25
0.227342,40,40,-0.25
0.20667,48,40,-0.25
0.191379,56,40,-0.25
0.141767,-72,48,-0.25
0.192361,-64,48,-0.25
0.165087,-40,48,-0.25
0.107104,-32,48,-0.25
0.1591,0,48,-0.25
0.204621,8,48,-0.25
0.246648,16,48,-0.25
0.222421,40,48,-0.25
0.200644,48,48,-0.25
0.17809,56,48,-0.25
0.0941308,-72,56,-0.25
0.179077,-64,56,-0.25
0.199264,-48,56,-0.25
0.156531,-40,56,-0.25
0.101952,-32,56,-0.25
0.0694195,-24,56,-0.25
0.142101,8,56,-0.25
0.205616,16,56,-0.25
0.228507,24,56,-0.25
0.227084,32,56,-0.25
0.202375,40,56,-0.25
0.1754,48,56,-0.25
0.151329,56,56,-0.25
0.0709395,-72,64,-0.25
0.155515,-64,64,-0.25
0.168108,-40,64,-0.25
0.13458,-32,64,-0.25
0.0627018,-24,64,-0.25
0.169003,16,64,-0.25
0.198646,24,64,-0.25
0.200817,32,64,-0.25
0.179716,40,64,-0.25
0.151743,48,64,-0.25
0.11166,56,64,-0.25
0.0119567,-72,72,-0.25
0.131824,-64,72,-0.25
0.173913,-56,72,-0.25
0.183943,-48,72,-0.25
0.171645,-40,72,-0.25
0.157979,-32,72,-0.25
0.100922,-24,72,-0.25
0.144793,16,72,-0.25
0.190751,24,72,-0.25
0.191872,32,72,-0.25
0.17557,40,72,-0.25
0.141462,48,72,-0.25
0.112679,-64,80,-0.25
0.156067,-56,80,-0.25
0.16822,-48,80,-0.25
0.169793,-40,80,-0.25
0.170745,-32,80,-0.25
0.143523,-24,80,-0.25
0.165664,16,80,-0.25
0.19072,24,80,-0.25
0.191902,32,80,-0.25
0.182204,40,80,-0.25
0.148311,48,80,-0.25
0.0871741,-64,88,-0.25
0.138623,-56,88,-0.25
0.154856,-48,88,-0.25
0.169316,-40,88,-0.25
0.173575,-32,88,-0.25
0.150727,-24,88,-0.25
0.124479,16,88,-0.25
0.159026,24,88,-0.25
0.172723,32,88,-0.25
0.172934,40,88,-0.25
0.150863,48,88,-0.25
0.128112,-56,96,-0.25
0.137482,-48,96,-0.25
0.156619,-40,96,-0.25
0.166411,-32,96,-0.25
0.155972,-24,96,-0.25
0.0449057,16,96,-0.25
0.127812,24,96,-0.25
0.162332,32,96,-0.25
0.170763,40,96,-0.25
0.137825,-48,104,-0.25
0.128869,-40,104,-0.25
0.133308,-32,104,-0.25
0.0872914,24,104,-0.25
0.155368,32,104,-0.25
0.193147,-40,-96,7.75
0.0743859,-48,-88,7.75
0.116871,-40,-88,7.75
0.0982261,-48,-80,7.75
0.0849216,-40,-80,7.75
0.115635,40,-80,7.75
0.0180059,-56,-72,7.75
0.0933788,-48,-72,7.75
0.0572159,-40,-72,7.75
0.0776817,40,-72,7.75
0.0461676,-56,-64,7.75
0.0800554,-48,-64,7.75
0.033121,-40,-64,7.75
-0.040752,-32,-64,7.75
0.0375906,40,-64,7.75
-0.0599285,-64,-56,7.75
0.0640076,-56,-56,7.75
0.0818325,-48,-56,7.75
0.0374144,-40,-56,7.75
-0.0287642,-32,-56,7.75
0.0271543,40,-56,7.75
-0.0916092,48,-56,7.75
-0.0241951,-64,-48,7.75
0.0705789,-56,-48,7.75
0.0855181,-48,-48,7.75
0.0549555,-40,-48,7.75
0.0123883,-32,-48,7.75
0.0250409,40,-48,7.75
-0.00872065,48,-48,7.75
0.0117433,-64,-40,7.75
0.0767743,-56,-40,7.75
0.0917523,-48,-40,7.75
0.0682787,-40,-40,7.75
0.0485178,-32,-40,7.75
0.066138,40,-40,7.75
0.0515043,48,-40,7.75
-0.0567167,-72,-32,7.75
0.0328178,-64,-32,7.75
0.0797643,-56,-32,7.75
0.0975413,-48,-32,7.75
0.0820543,-40,-32,7.75
0.0922332,-32,-32,7.75
0.0947726,40,-32,7.75
0.0842507,48,-32,7.75
-0.0369138,56,-32,7.75
-0.00652252,-72,-24,7.75
0.054787,-64,-24,7.75
0.0864846,-56,-24,7.75
0.101345,-48,-24,7.75
0.0988483,-40,-24,7.75
0.103169,32,-24,7.75
0.138144,40,-24,7.75
0.128884,48,-24,7.75
0.0353164,56,-24,7.75
0.0363505,-72,-16,7.75
0.0778724,-64,-16,7.75
0.103466,-56,-16,7.75
0.105146,-48,-16,7.75
0.0949926,-40,-16,7.75
0.0855032,24,-16,7.75
0.129023,32,-16,7.75
0.153761,40,-16,7.75
0.139891,48,-16,7.75
0.0570168,56,-16,7.75
0.0632606,-80,-8,7.75
0.079444,-72,-8,7.75
0.104418,-64,-8,7.75
0.117969,-56,-8,7.75
0.0989661,-48,-8,7.75
0.148568,-24,-8,7.75
0.0976116,24,-8,7.75
0.149124,32,-8,7.75
0.165467,40,-8,7.75
0.14954,48,-8,7.75
0.0822268,56,-8,7.75
0.0917053,-80,0,7.75
0.119518,-72,0,7.75
0.136743,-64,0,7.75
0.141244,-56,0,7.75
0.108921,-48,0,7.75
0.0359918,-16,0,7.75
0.0873474,16,0,7.75
0.132788,24,0,7.75
0.164673,32,0,7.75
0.175527,40,0,7.75
0.16288,48,0,7.75
0.119318,56,0,7.75
0.000569344,64,0,7.75
0.11363,-80,8,7.75
0.152522,-72,8,7.75
0.169471,-64,8,7.75
0.170521,-56,8,7.75
0.141367,-48,8,7.75
0.140092,-24,8,7.75
0.141255,-16,8,7.75
0.137554,8,8,7.75
0.138169,16,8,7.75
0.158718,24,8,7.75
0.173216,32,8,7.75
0.181337,40,8,7.75
0.171838,48,8,7.75
0.14565,56,8,7.75
0.0638599,64,8,7.75
0.117013,-80,16,7.75
0.159779,-72,16,7.75
0.182709,-64,16,7.75
0.185396,-56,16,7.75
0.153313,-48,16,7.75
0.144963,-24,16,7.75
0.176773,-16,16,7.75
0.171311,8,16,7.75
0.178854,16,16,7.75
0.175842,24,16,7.75
0.175042,32,16,7.75
0.183415,40,16,7.75
0.173772,48,16,7.75
0.148184,56,16,7.75
0.0784914,64,16,7.75
0.091302,-80,24,7.75
0.154376,-72,24,7.75
0.191634,-64,24,7.75
0.201962,-56,24,7.75
0.176967,-48,24,7.75
0.158935,-40,24,7.75
0.167211,-24,24,7.75
0.207934,16,24,7.75
0.196787,24,24,7.75
0.180782,32,24,7.75
0.184563,40,24,7.75
0.179587,48,24,7.75
0.162535,56,24,7.75
0.111295,64,24,7.75
0.0718794,-80,32,7.75
0.150981,-72,32,7.75
0.193167,-64,32,7.75
0.213917,-56,32,7.75
0.200282,-48,32,7.75
0.180558,-40,32,7.75
0.16214,-32,32,7.75
0.255108,8,32,7.75
0.237967,16,32,7.75
0.217889,32,32,7.75
0.199574,40,32,7.75
0.194986,48,32,7.75
0.188265,56,32,7.75
0.163191,64,32,7.75
0.0829679,-80,40,7.75
0.153843,-72,40,7.75
0.199912,-64,40,7.75
0.219489,-56,40,7.75
0.208589,-48,40,7.75
0.182767,-40,40,7.75
0.162019,-32,40,7.75
0.193993,-8,40,7.75
0.22526,0,40,7.75
0.250737,8,40,7.75
0.24253,16,40,7.75
0.224026,40,40,7.75
0.209075,48,40,7.75
0.201575,56,40,7.75
0.15857,-72,48,7.75
0.19798,-64,48,7.75
0.195915,-48,48,7.75
0.162516,-40,48,7.75
0.129677,-32,48,7.75
0.188988,0,48,7.75
0.223394,8,48,7.75
0.241233,16,48,7.75
0.214759,40,48,7.75
0.20106,48,48,7.75
0.192324,56,48,7.75
0.139593,-72,56,7.75
0.201734,-64,56,7.75
0.163057,-40,56,7.75
0.118976,-32,56,7.75
0.154929,0,56,7.75
0.178046,8,56,7.75
0.214678,16,56,7.75
0.219187,24,56,7.75
0.195258,40,56,7.75
0.183564,48,56,7.75
0.183451,56,56,7.75
0.115975,-72,64,7.75
0.192525,-64,64,7.75
0.204236,-48,64,7.75
0.15996,-40,64,7.75
0.122126,-32,64,7.75
0.0570046,-24,64,7.75
0.149517,8,64,7.75
0.17763,16,64,7.75
0.196992,24,64,7.75
0.197342,32,64,7.75
0.180952,40,64,7.75
0.169707,48,64,7.75
0.159724,56,64,7.75
0.0879555,-72,72,7.75
0.177986,-64,72,7.75
0.205119,-56,72,7.75
0.202987,-48,72,7.75
0.17413,-40,72,7.75
0.132453,-32,72,7.75
0.0586088,-24,72,7.75
0.173823,16,72,7.75
0.190621,24,72,7.75
0.187349,32,72,7.75
0.170314,40,72,7.75
0.15564,48,72,7.75
0.111981,56,72,7.75
0.0395514,-72,80,7.75
0.151321,-64,80,7.75
0.186174,-56,80,7.75
0.186995,-48,80,7.75
0.166846,-40,80,7.75
0.145533,-32,80,7.75
0.103179,-24,80,7.75
0.178714,16,80,7.75
0.188228,24,80,7.75
0.181555,32,80,7.75
0.169615,40,80,7.75
0.150385,48,80,7.75
0.0691233,56,80,7.75
0.107069,-64,88,7.75
0.166183,-56,88,7.75
0.171636,-48,88,7.75
0.163494,-40,88,7.75
0.151805,-32,88,7.75
0.120357,-24,88,7.75
0.16502,16,88,7.75
0.167832,24,88,7.75
0.162476,32,88,7.75
0.153631,40,88,7.75
0.136412,48,88,7.75
0.0850154,-64,96,7.75
0.136159,-56,96,7.75
0.147187,-48,96,7.75
0.156303,-40,96,7.75
0.151305,-32,96,7.75
0.137511,-24,96,7.75
0.113933,16,96,7.75
0.144492,24,96,7.75
0.148825,32,96,7.75
0.145693,40,96,7.75
0.131435,48,96,7.75
0.149579,-56,104,7.75
0.139924,-48,104,7.75
0.141497,-40,104,7.75
0.145162,-32,104,7.75
0.0199624,16,104,7.75
0.110588,24,104,7.75
0.131278,32,104,7.75
0.14324,-40,112,7.75
0.181696,-40,-96,15.75
0.0855856,32,-96,15.75
0.0646157,-48,-88,15.75
0.132879,-40,-88,15.75
0.115919,-32,-88,15.75
0.0653877,32,-88,15.75
-0.0689697,-56,-80,15.75
0.0870653,-48,-80,15.75
0.102656,-40,-80,15.75
0.0779946,-32,-80,15.75
0.0123859,32,-80,15.75
0.0368268,40,-80,15.75
0.0128557,-56,-72,15.75
0.0959156,-48,-72,15.75
0.0766892,-40,-72,15.75
0.0235653,-32,-72,15.75
0.00359417,32,-72,15.75
0.0331778,40,-72,15.75
-0.0967937,-64,-64,15.75
0.0511019,-56,-64,15.75
0.087533,-48,-64,15.75
0.0532591,-40,-64,15.75
-0.0149186,-32,-64,15.75
0.0169725,32,-64,15.75
0.0487152,40,-64,15.75
-0.053376,48,-64,15.75
-0.0389782,-64,-56,15.75
0.0734984,-56,-56,15.75
0.0905234,-48,-56,15.75
0.0540446,-40,-56,15.75
-0.0149886,-32,-56,15.75
-0.119628,-24,-56,15.75
0.063174,40,-56,15.75
-0.0302658,48,-56,15.75
-0.0181106,-64,-48,15.75
0.0714903,-56,-48,15.75
0.0877877,-48,-48,15.75
0.0590771,-40,-48,15.75
0.0107914,-32,-48,15.75
-0.0482282,-24,-48,15.75
0.0793383,40,-48,15.75
0.011676,48,-48,15.75
-0.0987598,-72,-40,15.75
0.00824375,-64,-40,15.75
0.0698437,-56,-40,15.75
0.0859842,-48,-40,15.75
0.0603821,-40,-40,15.75
0.0236155,-32,-40,15.75
-0.0267583,-24,-40,15.75
0.0556289,32,-40,15.75
0.0893804,40,-40,15.75
0.0477525,48,-40,15.75
-0.153436,56,-40,15.75
-0.0657777,-72,-32,15.75
0.0232793,-64,-32,15.75
0.0658268,-56,-32,15.75
0.0837874,-48,-32,15.75
0.0601519,-40,-32,15.75
0.0351344,-32,-32,15.75
0.00368086,-24,-32,15.75
-0.022707,-16,-32,15.75
0.0476965,24,-32,15.75
0.0674892,32,-32,15.75
0.0975382,40,-32,15.75
0.0736467,48,-32,15.75
-0.0238394,-72,-24,15.75
0.0381885,-64,-24,15.75
0.0677658,-56,-24,15.75
0.0785115,-48,-24,15.75
0.0649114,-40,-24,15.75
0.0519874,-32,-24,15.75
0.05102,-24,-24,15.75
0.0704806,-16,-24,15.75
0.0438826,24,-24,15.75
0.0921102,32,-24,15.75
0.119629,40,-24,15.75
0.110068,48,-24,15.75
-0.0400406,-80,-16,15.75
0.0211485,-72,-16,15.75
0.0619211,-64,-16,15.75
0.0849913,-56,-16,15.75
0.0765282,-48,-16,15.75
0.0600674,-40,-16,15.75
0.051324,-32,-16,15.75
0.0673164,-24,-16,15.75
0.0953622,-16,-16,15.75
0.125734,-8,-16,15.75
0.0450943,16,-16,15.75
0.0782565,24,-16,15.75
0.119443,32,-16,15.75
0.14156,40,-16,15.75
0.129045,48,-16,15.75
0.0466589,56,-16,15.75
0.0288691,-80,-8,15.75
0.0684158,-72,-8,15.75
0.0928481,-64,-8,15.75
0.106339,-56,-8,15.75
0.0790784,-48,-8,15.75
0.0534214,-32,-8,15.75
0.0855789,-24,-8,15.75
0.0876064,-16,-8,15.75
0.105184,-8,-8,15.75
0.0699249,16,-8,15.75
0.103496,24,-8,15.75
0.148279,32,-8,15.75
0.166028,40,-8,15.75
0.14769,48,-8,15.75
0.0819287,56,-8,15.75
0.0845722,-80,0,15.75
0.115723,-72,0,15.75
0.131033,-64,0,15.75
0.132026,-56,0,15.75
0.0940448,-48,0,15.75
0.075435,-24,0,15.75
0.0934424,-16,0,15.75
0.119482,-8,0,15.75
0.10189,8,0,15.75
0.103815,16,0,15.75
0.142487,24,0,15.75
0.172012,32,0,15.75
0.182129,40,0,15.75
0.162451,48,0,15.75
0.116721,56,0,15.75
0.112506,-80,8,15.75
0.146227,-72,8,15.75
0.160614,-64,8,15.75
0.159945,-56,8,15.75
0.130096,-48,8,15.75
0.121428,-24,8,15.75
0.120157,-16,8,15.75
0.162137,-8,8,15.75
0.160067,8,8,15.75
0.152984,16,8,15.75
0.17245,24,8,15.75
0.185398,32,8,15.75
0.189591,40,8,15.75
0.16976,48,8,15.75
0.13635,56,8,15.75
0.0448958,64,8,15.75
0.122378,-80,16,15.75
0.157781,-72,16,15.75
0.176324,-64,16,15.75
0.18297,-56,16,15.75
0.157267,-48,16,15.75
0.158301,-24,16,15.75
0.176689,-16,16,15.75
0.179862,16,16,15.75
0.186958,24,16,15.75
0.188966,32,16,15.75
0.191233,40,16,15.75
0.173421,48,16,15.75
0.144891,56,16,15.75
0.0757046,64,16,15.75
0.112393,-80,24,15.75
0.15714,-72,24,15.75
0.18348,-64,24,15.75
0.197007,-56,24,15.75
0.177379,-48,24,15.75
0.161223,-24,24,15.75
0.194591,-16,24,15.75
0.193413,16,24,15.75
0.202752,24,24,15.75
0.197283,32,24,15.75
0.19704,40,24,15.75
0.186049,48,24,15.75
0.169316,56,24,15.75
0.135782,64,24,15.75
0.0982577,-80,32,15.75
0.155822,-72,32,15.75
0.188148,-64,32,15.75
0.205254,-56,32,15.75
0.193929,-48,32,15.75
0.174794,-40,32,15.75
0.212022,-8,32,15.75
0.229537,8,32,15.75
0.213553,16,32,15.75
0.226527,24,32,15.75
0.219348,32,32,15.75
0.202379,40,32,15.75
0.198346,48,32,15.75
0.193431,56,32,15.75
0.17878,64,32,15.75
0.100736,-80,40,15.75
0.158486,-72,40,15.75
0.194849,-64,40,15.75
0.213716,-56,40,15.75
0.206735,-48,40,15.75
0.181486,-40,40,15.75
0.150461,-32,40,15.75
0.186992,-8,40,15.75
0.228642,16,40,15.75
0.241388,24,40,15.75
0.227085,40,40,15.75
0.210651,48,40,15.75
0.207848,56,40,15.75
0.205868,64,40,15.75
0.129944,-80,48,15.75
0.168622,-72,48,15.75
0.197508,-64,48,15.75
0.213445,-56,48,15.75
0.196067,-48,48,15.75
0.154129,-40,48,15.75
0.112558,-32,48,15.75
0.192827,0,48,15.75
0.22053,16,48,15.75
0.216314,40,48,15.75
0.209836,48,48,15.75
0.209583,56,48,15.75
0.215859,64,48,15.75
0.113418,-80,56,15.75
0.167274,-72,56,15.75
0.212584,-64,56,15.75
0.209571,-48,56,15.75
0.163016,-40,56,15.75
0.170595,0,56,15.75
0.19328,8,56,15.75
0.206794,16,56,15.75
0.214807,24,56,15.75
0.196739,40,56,15.75
0.193275,48,56,15.75
0.203541,56,56,15.75
0.077065,-80,64,15.75
0.145377,-72,64,15.75
0.209407,-64,64,15.75
0.170922,-40,64,15.75
0.153538,8,64,15.75
0.182398,16,64,15.75
0.199885,24,64,15.75
0.183766,40,64,15.75
0.182021,48,64,15.75
0.186634,56,64,15.75
0.116862,-72,72,15.75
0.195994,-64,72,15.75
0.179695,-40,72,15.75
0.123878,-32,72,15.75
0.0582327,-24,72,15.75
0.153826,8,72,15.75
0.167009,16,72,15.75
0.188052,24,72,15.75
0.182048,32,72,15.75
0.171074,40,72,15.75
0.174564,48,72,15.75
0.171612,56,72,15.75
0.0696982,-72,80,15.75
0.157292,-64,80,15.75
0.19448,-56,80,15.75
0.201033,-48,80,15.75
0.174423,-40,80,15.75
0.137752,-32,80,15.75
0.0960883,-24,80,15.75
0.158985,16,80,15.75
0.178239,24,80,15.75
0.169844,32,80,15.75
0.163678,40,80,15.75
0.169437,48,80,15.75
0.151355,56,80,15.75
0.0155789,-72,88,15.75
0.103231,-64,88,15.75
0.1705,-56,88,15.75
0.181433,-48,88,15.75
0.166844,-40,88,15.75
0.145073,-32,88,15.75
0.117491,-24,88,15.75
0.141191,16,88,15.75
0.15762,24,88,15.75
0.15023,32,88,15.75
0.145923,40,88,15.75
0.148682,48,88,15.75
0.0663197,-64,96,15.75
0.136423,-56,96,15.75
0.152595,-48,96,15.75
0.156161,-40,96,15.75
0.156011,-32,96,15.75
0.150311,-24,96,15.75
0.0858545,16,96,15.75
0.125312,24,96,15.75
0.127097,32,96,15.75
0.125027,40,96,15.75
0.115609,48,96,15.75
0.119589,-56,104,15.75
0.133287,-48,104,15.75
0.14506,-40,104,15.75
0.167392,-32,104,15.75
-0.00488033,16,104,15.75
0.077004,24,104,15.75
0.0926506,32,104,15.75
0.0806886,40,104,15.75
0.113871,-48,112,15.75
0.126665,-40,112,15.75
-0.00816753,24,112,15.75
0.217247,-40,-104,23.75
0.126731,24,-104,23.75
0.0559502,-48,-96,23.75
0.15261,-40,-96,23.75
0.137385,-32,-96,23.75
0.0719961,24,-96,23.75
0.118059,32,-96,23.75
0.0835972,-48,-88,23.75
0.119271,-40,-88,23.75
0.11966,-32,-88,23.75
0.0696067,-24,-88,23.75
0.0276493,24,-88,23.75
0.0949445,32,-88,23.75
-0.0206463,-56,-80,23.75
0.0848566,-48,-80,23.75
0.0977524,-40,-80,23.75
0.0818046,-32,-80,23.75
0.0300153,-24,-80,23.75
-0.115074,16,-80,23.75
0.0235889,24,-80,23.75
0.063652,32,-80,23.75
0.0754138,40,-80,23.75
0.0205085,-56,-72,23.75
0.0874964,-48,-72,23.75
0.0659523,-40,-72,23.75
0.028201,-32,-72,23.75
-0.0573847,-24,-72,23.75
0.0174129,-16,-72,23.75
-0.166046,16,-72,23.75
0.0273526,24,-72,23.75
0.0601788,32,-72,23.75
0.0727158,40,-72,23.75
-0.0398519,-64,-64,23.75
0.0622787,-56,-64,23.75
0.0848491,-48,-64,23.75
0.0486825,-40,-64,23.75
-0.00908856,-32,-64,23.75
-0.10461,-24,-64,23.75
-0.146909,-16,-64,23.75
0.0173213,24,-64,23.75
0.0705557,32,-64,23.75
0.0869158,40,-64,23.75
0.011873,48,-64,23.75
-0.0065545,-64,-56,23.75
0.0820765,-56,-56,23.75
0.0898316,-48,-56,23.75
0.0557934,-40,-56,23.75
-0.0141559,-32,-56,23.75
-0.0892483,-24,-56,23.75
-0.137592,-16,-56,23.75
0.0408841,24,-56,23.75
0.0812678,32,-56,23.75
0.0909886,40,-56,23.75
0.0126672,48,-56,23.75
-0.0905574,-72,-48,23.75
0.00772501,-64,-48,23.75
0.078442,-56,-48,23.75
0.0895803,-48,-48,23.75
0.0600467,-40,-48,23.75
0.0055794,-32,-48,23.75
-0.0384435,-24,-48,23.75
-0.0976158,-16,-48,23.75
0.0879048,24,-48,23.75
0.095841,32,-48,23.75
0.097263,40,-48,23.75
0.0468416,48,-48,23.75
-0.0309245,-72,-40,23.75
0.0273486,-64,-40,23.75
0.0757496,-56,-40,23.75
0.0883236,-48,-40,23.75
0.0588304,-40,-40,23.75
0.0226787,-32,-40,23.75
-0.0146059,-24,-40,23.75
-0.0414771,-16,-40,23.75
-0.0615128,-8,-40,23.75
-0.0379057,16,-40,23.75
0.0586747,24,-40,23.75
0.092591,32,-40,23.75
0.0934236,40,-40,23.75
0.0588825,48,-40,23.75
-0.0268773,-72,-32,23.75
0.032942,-64,-32,23.75
0.0679476,-56,-32,23.75
0.0782288,-48,-32,23.75
0.0519501,-40,-32,23.75
0.0193196,-32,-32,23.75
-0.0124609,-24,-32,23.75
-0.0288751,-16,-32,23.75
0.00209782,-8,-32,23.75
0.00199113,8,-32,23.75
-0.058731,16,-32,23.75
0.0358487,24,-32,23.75
0.0874506,32,-32,23.75
0.0955158,40,-32,23.75
0.0852882,48,-32,23.75
-0.0731971,-80,-24,23.75
-0.00407008,-72,-24,23.75
0.047539,-64,-24,23.75
0.0669652,-56,-24,23.75
0.0787489,-48,-24,23.75
0.0593503,-40,-24,23.75
0.0139639,-32,-24,23.75
-0.00253465,-24,-24,23.75
-0.00997192,-16,-24,23.75
0.00703487,-8,-24,23.75
-0.00289973,0,-24,23.75
-0.0118118,8,-24,23.75
-0.0239011,16,-24,23.75
0.0467789,24,-24,23.75
0.0978914,32,-24,23.75
0.113338,40,-24,23.75
0.105026,48,-24,23.75
0.0132947,56,-24,23.75
-0.00850518,-80,-16,23.75
0.0307912,-72,-16,23.75
0.0657026,-64,-16,23.75
0.07905,-56,-16,23.75
0.0684969,-48,-16,23.75
0.0572126,-40,-16,23.75
0.00692805,-32,-16,23.75
-0.0257356,-24,-16,23.75
-0.0275701,-16,-16,23.75
0.00374404,-8,-16,23.75
0.0226899,0,-16,23.75
0.0139838,8,-16,23.75
0.0290798,16,-16,23.75
0.0791007,24,-16,23.75
0.120739,32,-16,23.75
0.13785,40,-16,23.75
0.124752,48,-16,23.75
0.0506544,56,-16,23.75
0.0431933,-80,-8,23.75
0.0752798,-72,-8,23.75
0.0926782,-64,-8,23.75
0.093826,-56,-8,23.75
0.0564106,-48,-8,23.75
0.0495578,-40,-8,23.75
-0.0153275,-32,-8,23.75
-0.0293858,-24,-8,23.75
0.0224249,-16,-8,23.75
0.0276519,-8,-8,23.75
0.0391429,0,-8,23.75
0.0463761,8,-8,23.75
0.0729817,16,-8,23.75
0.109476,24,-8,23.75
0.148331,32,-8,23.75
0.162371,40,-8,23.75
0.143811,48,-8,23.75
0.0809425,56,-8,23.75
0.0923953,-80,0,23.75
0.116573,-72,0,23.75
0.127232,-64,0,23.75
0.123729,-56,0,23.75
0.0821211,-48,0,23.75
0.0075804,-24,0,23.75
0.051559,-16,0,23.75
0.0734894,-8,0,23.75
0.0815363,0,0,23.75
0.0902566,8,0,23.75
0.107787,16,0,23.75
0.140162,24,0,23.75
0.167222,32,0,23.75
0.177266,40,0,23.75
0.159859,48,0,23.75
0.112845,56,0,23.75
0.0102049,64,0,23.75
0.0681315,-88,8,23.75
0.130826,-80,8,23.75
0.149416,-72,8,23.75
0.154467,-64,8,23.75
0.144259,-56,8,23.75
0.114423,-48,8,23.75
0.0765555,-24,8,23.75
0.104477,-16,8,23.75
0.134424,-8,8,23.75
0.14745,0,8,23.75
0.14721,8,8,23.75
0.145699,16,8,23.75
0.163171,24,8,23.75
0.177269,32,8,23.75
0.18233,40,8,23.75
0.162414,48,8,23.75
0.124089,56,8,23.75
0.0232316,64,8,23.75
0.0987171,-88,16,23.75
0.14981,-80,16,23.75
0.167563,-72,16,23.75
0.174911,-64,16,23.75
0.172235,-56,16,23.75
0.133594,-48,16,23.75
0.168935,-24,16,23.75
0.133038,-16,16,23.75
0.153844,-8,16,23.75
0.163808,0,16,23.75
0.161405,8,16,23.75
0.161859,16,16,23.75
0.17529,24,16,23.75
0.182412,32,16,23.75
0.182912,40,16,23.75
0.166711,48,16,23.75
0.139635,56,16,23.75
0.0757003,64,16,23.75
0.0756316,-88,24,23.75
0.137768,-80,24,23.75
0.166733,-72,24,23.75
0.186957,-64,24,23.75
0.19602,-56,24,23.75
0.171634,-48,24,23.75
0.112036,-24,24,23.75
0.149782,-16,24,23.75
0.174347,-8,24,23.75
0.18133,8,24,23.75
0.178333,16,24,23.75
0.189535,24,24,23.75
0.192672,32,24,23.75
0.187834,40,24,23.75
0.180956,48,24,23.75
0.170135,56,24,23.75
0.149391,64,24,23.75
0.121073,-80,32,23.75
0.163565,-72,32,23.75
0.192246,-64,32,23.75
0.206959,-56,32,23.75
0.19625,-48,32,23.75
0.128297,-24,32,23.75
0.154562,-16,32,23.75
0.191352,-8,32,23.75
0.192267,16,32,23.75
0.208252,24,32,23.75
0.205096,32,32,23.75
0.194233,40,32,23.75
0.192975,48,32,23.75
0.193628,56,32,23.75
0.187391,64,32,23.75
0.111965,-80,40,23.75
0.160311,-72,40,23.75
0.192421,-64,40,23.75
0.208883,-56,40,23.75
0.200549,-48,40,23.75
0.171069,-40,40,23.75
