Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0141483,-32,-8,23.75
0.0150425,-24,-8,23.75
0.0178307,-16,-8,23.75
0.0235034,-8,-8,23.75
0.00913476,0,-8,23.75
0.0175338,8,-8,23.75
0.0208113,16,-8,23.75
0.0360691,24,-8,23.75
0.0511743,32,-8,23.75
0.0597667,40,-8,23.75
0.058755,48,-8,23.75
0.048829,56,-8,23.75
0.0582923,-80,0,23.75
0.0544378,-72,0,23.75
0.0527724,-64,0,23.75
0.0493901,-56,0,23.75
0.0469742,-48,0,23.75
0.00590715,-24,0,23.75
0.0274896,-16,0,23.75
0.0376499,-8,0,23.75
0.0326375,0,0,23.75
0.0374068,8,0,23.75
0.0395375,16,0,23.75
0.0534706,24,0,23.75
0.0637038,32,0,23.75
0.0689148,40,0,23.75
0.064018,48,0,23.75
0.0565619,56,0,23.75
0.0402087,64,0,23.75
0.0621953,-88,8,23.75
0.0736097,-80,8,23.75
0.0679079,-72,8,23.75
0.0596234,-64,8,23.75
0.0459834,-56,8,23.75
0.0455345,-48,8,23.75
0.0242067,-24,8,23.75
0.0307838,-16,8,23.75
0.0591189,-8,8,23.75
0.0723816,0,8,23.75
0.0701872,8,8,23.75
0.065314,16,8,23.75
0.0702775,24,8,23.75
0.0733189,32,8,23.75
0.0739935,40,8,23.75
0.071096,48,8,23.75
0.0675392,56,8,23.75
0.0595143,64,8,23.75
0.0796037,-88,16,23.75
0.085308,-80,16,23.75
0.0791641,-72,16,23.75
0.0671902,-64,16,23.75
0.046381,-56,16,23.75
0.0116309,-48,16,23.75
0.0773495,-24,16,23.75
0.0665077,-16,16,23.75
0.0941181,-8,16,23.75
0.104792,0,16,23.75
0.0991036,8,16,23.75
0.0824139,16,16,23.75
0.0810387,24,16,23.75
0.078213,32,16,23.75
0.0778301,40,16,23.75
0.0780319,48,16,23.75
0.0771359,56,16,23.75
0.0756828,64,16,23.75
0.0908217,-88,24,23.75
0.0859367,-80,24,23.75
0.0822848,-72,24,23.75
0.0713344,-64,24,23.75
0.0544584,-56,24,23.75
0.0226673,-48,24,23.75
0.0737417,-24,24,23.75
0.0886898,-16,24,23.75
0.108542,-8,24,23.75
0.111503,8,24,23.75
0.0958313,16,24,23.75
0.0889109,24,24,23.75
0.0835274,32,24,23.75
0.0812526,40,24,23.75
0.0803079,48,24,23.75
0.0780047,56,24,23.75
0.075936,64,24,23.75
0.0769681,-80,32,23.75
0.0789969,-72,32,23.75
0.0768646,-64,32,23.75
0.0693219,-56,32,23.75
0.0505072,-48,32,23.75
0.0616324,-24,32,23.75
0.0821205,-16,32,23.75
0.11483,-8,32,23.75
0.094168,16,32,23.75
0.0936757,24,32,23.75
0.0877267,32,32,23.75
0.0815757,40,32,23.75
0.0790563,48,32,23.75
0.0748263,56,32,23.75
0.0676947,64,32,23.75
0.0719137,-80,40,23.75
0.0827694,-72,40,23.75
0.0894995,-64,40,23.75
0.0867382,-56,40,23.75
0.0750939,-48,40,23.75
0.0673036,-40,40,23.75
0.053557,-32,40,23.75
0.0394007,-24,40,23.75
0.0547962,-16,40,23.75
0.110881,-8,40,23.75
0.0907872,16,40,23.75
0.0936176,24,40,23.75
0.0923154,32,40,23.75
0.0877623,40,40,23.75
0.0795614,48,40,23.75
0.0765382,56,40,23.75
0.0693568,64,40,23.75
0.072393,-80,48,23.75
0.0908698,-72,48,23.75
0.10215,-64,48,23.75
0.0976284,-56,48,23.75
0.0878416,-48,48,23.75
0.064024,-40,48,23.75
0.0485376,-16,48,23.75
0.0980168,0,48,23.75
0.0887603,16,48,23.75
0.0939863,24,48,23.75
0.0939474,32,48,23.75
0.0883548,40,48,23.75
0.0883705,48,48,23.75
0.0843758,56,48,23.75
0.0880582,64,48,23.75
0.0793094,-80,56,23.75
0.101126,-72,56,23.75
0.11827,-64,56,23.75
0.116382,-56,56,23.75
0.10149,-48,56,23.75
0.0759412,-40,56,23.75
0.103038,0,56,23.75
0.090428,16,56,23.75
0.098009,24,56,23.75
0.088194,40,56,23.75
0.0847042,48,56,23.75
0.086145,56,56,23.75
0.0889343,64,56,23.75
0.0769882,-80,64,23.75
0.106698,-72,64,23.75
0.127742,-64,64,23.75
0.11656,-48,64,23.75
0.0932282,-40,64,23.75
0.0845294,8,64,23.75
0.086895,16,64,23.75
0.096188,24,64,23.75
0.0888922,40,64,23.75
0.0866429,48,64,23.75
0.0830827,56,64,23.75
0.0722867,-80,72,23.75
0.105178,-72,72,23.75
0.131588,-64,72,23.75
0.0972299,-40,72,23.75
0.0609788,-24,72,23.75
0.0809759,8,72,23.75
0.0784617,16,72,23.75
0.0865436,24,72,23.75
0.0873723,32,72,23.75
0.0839103,40,72,23.75
0.085725,48,72,23.75
0.0817539,56,72,23.75
0.0766544,-72,80,23.75
0.104422,-64,80,23.75
0.11437,-56,80,23.75
0.105054,-48,80,23.75
0.0923761,-40,80,23.75
0.0706864,-32,80,23.75
0.0645032,-24,80,23.75
0.0548618,8,80,23.75
0.0623508,16,80,23.75
0.0775787,24,80,23.75
0.0780242,32,80,23.75
0.0745257,40,80,23.75
0.0809378,48,80,23.75
0.0767302,56,80,23.75
0.0484908,-72,88,23.75
0.0684591,-64,88,23.75
0.0864181,-56,88,23.75
0.0849083,-48,88,23.75
0.0800762,-40,88,23.75
0.0668736,-32,88,23.75
0.0630016,-24,88,23.75
0.0497793,16,88,23.75
0.0650048,24,88,23.75
0.0693124,32,88,23.75
0.0676439,40,88,23.75
0.0772501,48,88,23.75
0.0513713,-64,96,23.75
0.0711291,-56,96,23.75
0.0747973,-48,96,23.75
0.0679415,-40,96,23.75
0.062036,-32,96,23.75
0.0565859,-24,96,23.75
0.0354955,16,96,23.75
0.0555427,24,96,23.75
0.0652847,32,96,23.75
0.0663495,40,96,23.75
0.0775961,48,96,23.75
0.0471154,-64,104,23.75
0.0604939,-56,104,23.75
0.0642163,-48,104,23.75
0.0608136,-40,104,23.75
0.0649202,-32,104,23.75
0.0220733,16,104,23.75
0.0510442,24,104,23.75
0.0636304,32,104,23.75
0.0738934,40,104,23.75
0.0583563,-48,112,23.75
0.0586702,-40,112,23.75
0.0606929,-32,112,23.75
0.057703,24,112,23.75
0.0677591,32,112,23.75
0.0389045,16,-112,31.75
0.0879008,-40,-104,31.75
0.0578912,-32,-104,31.75
-0.164076,-24,-104,31.75
0.0513676,16,-104,31.75
0.0465065,24,-104,31.75
0.091392,-48,-96,31.75
0.0871806,-40,-96,31.75
0.0843123,-32,-96,31.75
-0.0432993,-24,-96,31.75
0.0793669,8,-96,31.75
0.070277,16,-96,31.75
0.0622838,24,-96,31.75
0.0559046,32,-96,31.75
0.0802009,-48,-88,31.75
0.0896509,-40,-88,31.75
0.102434,-32,-88,31.75
0.0798831,8,-88,31.75
0.0795027,16,-88,31.75
0.0706877,24,-88,31.75
0.0674634,32,-88,31.75
0.0725337,40,-88,31.75
0.0460088,-56,-80,31.75
0.0673467,-48,-80,31.75
0.0889479,-40,-80,31.75
0.0712721,16,-80,31.75
0.0669479,24,-80,31.75
0.0661414,32,-80,31.75
0.0682724,40,-80,31.75
0.0465023,-56,-72,31.75
0.0578623,-48,-72,31.75
0.0733811,-40,-72,31.75
0.0121043,8,-72,31.75
0.0482587,16,-72,31.75
0.058687,24,-72,31.75
0.0598847,32,-72,31.75
0.0602893,40,-72,31.75
0.0576824,48,-72,31.75
0.0440839,-64,-64,31.75
0.0426269,-56,-64,31.75
0.051447,-48,-64,31.75
0.0537567,-40,-64,31.75
-0.00200689,8,-64,31.75
0.0457279,16,-64,31.75
0.0610297,24,-64,31.75
0.0605705,32,-64,31.75
0.0622272,40,-64,31.75
0.0594197,48,-64,31.75
0.0306904,-64,-56,31.75
0.0458294,-56,-56,31.75
0.0440773,-48,-56,31.75
0.0362037,-40,-56,31.75
-0.0275146,0,-56,31.75
0.0626946,8,-56,31.75
0.0643906,16,-56,31.75
0.0726227,24,-56,31.75
0.0664379,32,-56,31.75
0.0637208,40,-56,31.75
0.0567106,48,-56,31.75
0.00379524,-72,-48,31.75
0.0352032,-64,-48,31.75
0.0447951,-56,-48,31.75
0.0368443,-48,-48,31.75
0.0261969,-40,-48,31.75
-0.00455597,0,-48,31.75
0.0623519,8,-48,31.75
0.0968011,16,-48,31.75
0.0785337,24,-48,31.75
0.0722701,32,-48,31.75
0.0666313,40,-48,31.75
0.0562775,48,-48,31.75
0.0329104,56,-48,31.75
0.0155691,-72,-40,31.75
0.0437757,-64,-40,31.75
0.054184,-56,-40,31.75
0.0471223,-48,-40,31.75
0.0209504,-40,-40,31.75
0.0319355,-32,-40,31.75
-0.0180596,-16,-40,31.75
0.00381042,-8,-40,31.75
0.0323027,0,-40,31.75
0.0638582,8,-40,31.75
0.0593733,16,-40,31.75
0.0507239,24,-40,31.75
0.0514047,32,-40,31.75
0.0561084,40,-40,31.75
0.0542265,48,-40,31.75
-0.0220104,-80,-32,31.75
0.0198211,-72,-32,31.75
0.0374716,-64,-32,31.75
0.043788,-56,-32,31.75
0.0209564,-48,-32,31.75
-0.0254437,-40,-32,31.75
0.0326178,0,-32,31.75
0.0435964,8,-32,31.75
0.0268789,16,-32,31.75
0.0183295,24,-32,31.75
0.0313825,32,-32,31.75
0.0459002,40,-32,31.75
0.0492574,48,-32,31.75
0.0334195,56,-32,31.75
0.0133802,-80,-24,31.75
0.0331867,-72,-24,31.75
0.0256217,-64,-24,31.75
0.0228033,-56,-24,31.75
0.00667472,0,-24,31.75
0.0375907,8,-24,31.75
0.0195941,16,-24,31.75
0.0146793,24,-24,31.75
0.0285289,32,-24,31.75
0.0450061,40,-24,31.75
0.0503006,48,-24,31.75
0.0387209,56,-24,31.75
0.0376477,-80,-16,31.75
0.0295844,-72,-16,31.75
0.00426159,-64,-16,31.75
-0.0245002,-56,-16,31.75
0.0132798,0,-16,31.75
0.0454167,8,-16,31.75
0.025222,16,-16,31.75
0.0233784,24,-16,31.75
0.0370716,32,-16,31.75
0.0502616,40,-16,31.75
0.0559683,48,-16,31.75
0.0503613,56,-16,31.75
0.00821297,-88,-8,31.75
0.0428811,-80,-8,31.75
0.0437464,-72,-8,31.75
0.0349977,-64,-8,31.75
0.0225225,-56,-8,31.75
0.00115818,0,-8,31.75
0.0414764,8,-8,31.75
0.0346191,16,-8,31.75
0.0368643,24,-8,31.75
0.0499402,32,-8,31.75
0.0582812,40,-8,31.75
0.0612728,48,-8,31.75
0.0556111,56,-8,31.75
0.046824,64,-8,31.75
0.0293824,-88,0,31.75
0.0528763,-80,0,31.75
0.0541042,-72,0,31.75
0.0484866,-64,0,31.75
0.0442426,-56,0,31.75
0.0395375,8,0,31.75
0.0497556,16,0,31.75
0.0550728,24,0,31.75
0.0642401,32,0,31.75
0.0685008,40,0,31.75
0.0651065,48,0,31.75
0.0593168,56,0,31.75
0.0532487,64,0,31.75
0.0566542,-88,8,31.75
0.0683153,-80,8,31.75
0.0662364,-72,8,31.75
0.0539408,-64,8,31.75
0.0493057,-56,8,31.75
0.0661553,-48,8,31.75
0.0234013,-8,8,31.75
0.0501672,0,8,31.75
0.0651272,8,8,31.75
0.0669376,16,8,31.75
0.0710441,24,8,31.75
0.0730252,32,8,31.75
0.0724337,40,8,31.75
0.0684819,48,8,31.75
0.0641972,56,8,31.75
0.0605465,64,8,31.75
0.0753484,-88,16,31.75
0.0800474,-80,16,31.75
0.0744897,-72,16,31.75
0.0570494,-64,16,31.75
0.0356881,-56,16,31.75
-0.00304395,-48,16,31.75
0.0639481,-24,16,31.75
0.0337957,-16,16,31.75
0.0525604,-8,16,31.75
0.0708285,0,16,31.75
0.0811338,8,16,31.75
0.0827942,16,16,31.75
0.0799925,24,16,31.75
0.0746951,32,16,31.75
0.073134,40,16,31.75
0.0711017,48,16,31.75
0.0681293,56,16,31.75
0.0667292,64,16,31.75
0.0751297,-88,24,31.75
0.0807509,-80,24,31.75
0.0802565,-72,24,31.75
0.0635164,-64,24,31.75
0.0441663,-56,24,31.75
0.076465,-24,24,31.75
0.08037,-16,24,31.75
0.0836513,-8,24,31.75
0.0872449,0,24,31.75
0.091385,8,24,31.75
0.0845386,16,24,31.75
0.0840795,24,24,31.75
0.0781418,32,24,31.75
0.0745823,40,24,31.75
0.0733468,48,24,31.75
0.0698294,56,24,31.75
0.0682178,64,24,31.75
0.053763,-88,32,31.75
0.0710642,-80,32,31.75
0.0804027,-72,32,31.75
0.0740268,-64,32,31.75
0.0648145,-56,32,31.75
0.0819513,-16,32,31.75
0.0935259,-8,32,31.75
0.0916527,0,32,31.75
0.0953323,8,32,31.75
0.0828309,16,32,31.75
0.0826057,24,32,31.75
0.0797955,32,32,31.75
0.0766504,40,32,31.75
0.0755343,48,32,31.75
0.0682646,56,32,31.75
0.0607332,64,32,31.75
0.050265,-88,40,31.75
0.0731961,-80,40,31.75
0.085618,-72,40,31.75
0.0888807,-64,40,31.75
0.0832434,-56,40,31.75
0.0672922,-48,40,31.75
0.0724445,-40,40,31.75
0.057281,-32,40,31.75
0.0599641,-24,40,31.75
0.0767065,-16,40,31.75
0.0978109,-8,40,31.75
0.0872073,0,40,31.75
0.0801632,16,40,31.75
0.0842368,24,40,31.75
0.0840208,32,40,31.75
0.0823897,40,40,31.75
0.0786961,48,40,31.75
0.0681486,56,40,31.75
0.0532703,64,40,31.75
0.0751239,-80,48,31.75
0.0928396,-72,48,31.75
0.0981954,-64,48,31.75
0.0904481,-56,48,31.75
0.0741219,-48,48,31.75
0.0754395,-40,48,31.75
0.0665079,-32,48,31.75
0.0592641,-24,48,31.75
0.076813,-16,48,31.75
0.0900452,0,48,31.75
0.0847733,16,48,31.75
0.0892141,24,48,31.75
0.0876946,32,48,31.75
0.0840798,40,48,31.75
0.0808039,48,48,31.75
0.0672837,56,48,31.75
0.0468057,64,48,31.75
0.0776547,-80,56,31.75
0.0987549,-72,56,31.75
0.109262,-64,56,31.75
0.105397,-56,56,31.75
0.086625,-48,56,31.75
0.0741221,-40,56,31.75
0.102598,0,56,31.75
0.0972292,16,56,31.75
0.0989958,24,56,31.75
0.0867335,40,56,31.75
0.0837778,48,56,31.75
0.0680996,56,56,31.75
0.0420919,64,56,31.75
0.0746574,-80,64,31.75
0.102353,-72,64,31.75
0.120374,-64,64,31.75
0.122558,-56,64,31.75
0.10565,-48,64,31.75
0.0885211,-40,64,31.75
0.0352759,-24,64,31.75
0.129368,0,64,31.75
0.0971347,8,64,31.75
0.0987575,16,64,31.75
0.101927,24,64,31.75
0.0855448,48,64,31.75
0.0677792,56,64,31.75
0.0361043,64,64,31.75
0.0699508,-80,72,31.75
0.0982726,-72,72,31.75
0.124899,-64,72,31.75
0.130435,-56,72,31.75
0.115162,-48,72,31.75
0.0981457,-40,72,31.75
0.0607255,-24,72,31.75
0.086885,8,72,31.75
0.0876923,16,72,31.75
0.0920675,24,72,31.75
0.0844581,40,72,31.75
0.0821692,48,72,31.75
0.0653191,56,72,31.75
0.0149427,64,72,31.75
0.0559883,-80,80,31.75
0.0788868,-72,80,31.75
0.107584,-64,80,31.75
0.0966212,-40,80,31.75
0.0691474,-32,80,31.75
0.0713717,-24,80,31.75
0.0529237,8,80,31.75
0.0695312,16,80,31.75
0.0797699,24,80,31.75
0.0783967,32,80,31.75
0.0734716,40,80,31.75
0.0716712,48,80,31.75
0.0552156,56,80,31.75
0.0533479,-72,88,31.75
0.0769853,-64,88,31.75
0.0921571,-56,88,31.75
0.0896742,-48,88,31.75
0.0863287,-40,88,31.75
0.0677128,-32,88,31.75
0.0686653,-24,88,31.75
0.0289364,8,88,31.75
0.0554068,16,88,31.75
0.0658573,24,88,31.75
0.0682053,32,88,31.75
0.0646418,40,88,31.75
0.0616756,48,88,31.75
0.050384,56,88,31.75
0.0556659,-64,96,31.75
0.0749693,-56,96,31.75
0.0761878,-48,96,31.75
0.0683516,-40,96,31.75
0.057885,-32,96,31.75
0.0594342,-24,96,31.75
0.0426138,16,96,31.75
0.056242,24,96,31.75
0.0641024,32,96,31.75
0.0620695,40,96,31.75
0.0585879,48,96,31.75
0.0287493,-64,104,31.75
0.0533289,-56,104,31.75
0.0602857,-48,104,31.75
0.0559041,-40,104,31.75
0.0541116,-32,104,31.75
0.0526819,-24,104,31.75
0.0261383,16,104,31.75
0.04891,24,104,31.75
0.0631925,32,104,31.75
0.0710495,40,104,31.75
0.0302624,-56,112,31.75
0.0506551,-48,112,31.75
0.0530156,-40,112,31.75
0.0550139,-32,112,31.75
0.0166726,16,112,31.75
0.0542485,24,112,31.75
0.0690495,32,112,31.75
0.0,-24,-112,39.75
0.0489594,8,-112,39.75
0.0489037,16,-112,39.75
0.0929032,-40,-104,39.75
0.082726,-32,-104,39.75
0.0592662,8,-104,39.75
0.0570294,16,-104,39.75
0.0507615,24,-104,39.75
0.0863233,-48,-96,39.75
0.0997905,-40,-96,39.75
0.0752047,16,-96,39.75
0.0643917,24,-96,39.75
0.0580963,32,-96,39.75
0.0222685,-56,-88,39.75
0.0732565,-48,-88,39.75
0.0720855,24,-88,39.75
0.0722497,32,-88,39.75
0.071939,40,-88,39.75
0.0209556,-56,-80,39.75
0.0559889,-48,-80,39.75
0.0597339,32,-80,39.75
0.0653994,40,-80,39.75
0.035625,-64,-72,39.75
0.0332551,-56,-72,39.75
0.0512328,32,-72,39.75
0.0584316,40,-72,39.75
0.0671192,48,-72,39.75
0.0528803,-64,-64,39.75
0.0296924,-56,-64,39.75
0.0566219,24,-64,39.75
0.0549161,32,-64,39.75
0.0602594,40,-64,39.75
0.0671734,48,-64,39.75
0.00686375,-72,-56,39.75
0.0275851,-64,-56,39.75
0.0711005,24,-56,39.75
0.0613575,32,-56,39.75
0.0616605,40,-56,39.75
0.0642718,48,-56,39.75
0.0506624,56,-56,39.75
0.0077371,-72,-48,39.75
0.0241272,-64,-48,39.75
0.0731929,24,-48,39.75
0.0655723,32,-48,39.75
0.0619464,40,-48,39.75
0.0644238,48,-48,39.75
0.0531418,56,-48,39.75
0.0177394,-80,-40,39.75
0.00413726,-72,-40,39.75
0.0567878,24,-40,39.75
0.0491887,32,-40,39.75
0.0527937,40,-40,39.75
0.0595743,48,-40,39.75
0.0479701,56,-40,39.75
0.0189918,-80,-32,39.75
0.00801344,-72,-32,39.75
0.0376554,24,-32,39.75
0.0377206,32,-32,39.75
0.04921,40,-32,39.75
0.0557356,48,-32,39.75
0.0476371,56,-32,39.75
0.0363404,-88,-24,39.75
0.0513104,-80,-24,39.75
0.0488371,-72,-24,39.75
0.0338192,24,-24,39.75
0.0334895,32,-24,39.75
0.0495914,40,-24,39.75
0.0548665,48,-24,39.75
0.0504189,56,-24,39.75
0.0388619,-88,-16,39.75
0.0452133,-80,-16,39.75
0.0260339,-72,-16,39.75
0.0394471,24,-16,39.75
0.0391808,32,-16,39.75
0.0527333,40,-16,39.75
0.0579291,48,-16,39.75
0.0559659,56,-16,39.75
0.0505421,64,-16,39.75
0.0430731,-88,-8,39.75
0.0541397,-80,-8,39.75
0.0593392,-72,-8,39.75
0.0448964,24,-8,39.75
0.0502408,32,-8,39.75
0.0587259,40,-8,39.75
0.0619068,48,-8,39.75
0.0597382,56,-8,39.75
0.0582723,64,-8,39.75
0.0554315,-88,0,39.75
0.0615038,-80,0,39.75
0.0673642,-72,0,39.75
0.0531452,-64,0,39.75
0.0682592,32,0,39.75
0.0717389,40,0,39.75
0.0670165,48,0,39.75
0.0630203,56,0,39.75
0.0618363,64,0,39.75
0.0673979,-96,8,39.75
0.0685264,-88,8,39.75
0.0704364,-80,8,39.75
0.0729007,-72,8,39.75
0.0547283,-64,8,39.75
0.0698847,-56,8,39.75
0.0781077,32,8,39.75
0.0723173,40,8,39.75
0.0674663,48,8,39.75
0.0648527,56,8,39.75
0.0651651,64,8,39.75
0.0766154,-88,16,39.75
0.0762108,-80,16,39.75
0.0687004,-72,16,39.75
0.0456902,-64,16,39.75
0.0351125,-56,16,39.75
0.0779194,24,16,39.75
0.0777806,32,16,39.75
0.0715909,40,16,39.75
0.0665367,48,16,39.75
0.0649504,56,16,39.75
0.0677576,64,16,39.75
0.0792741,-88,24,39.75
0.0821267,-80,24,39.75
0.0783933,-72,24,39.75
0.0559417,-64,24,39.75
0.0387326,-56,24,39.75
0.0626134,-16,24,39.75
0.0452829,-8,24,39.75
0.0388491,0,24,39.75
0.0615615,8,24,39.75
0.0775557,16,24,39.75
0.0780094,24,24,39.75
0.0776711,32,24,39.75
0.0687881,40,24,39.75
0.0656501,48,24,39.75
0.0676206,56,24,39.75
0.0742209,64,24,39.75
0.0699445,-88,32,39.75
0.0797785,-80,32,39.75
0.082396,-72,32,39.75
0.069405,-64,32,39.75
0.0598119,-56,32,39.75
0.0596202,-16,32,39.75
0.057097,-8,32,39.75
0.0563757,0,32,39.75
0.0636117,8,32,39.75
0.0711987,16,32,39.75
0.0760082,24,32,39.75
0.0776547,32,32,39.75
0.0720565,40,32,39.75
0.0693219,48,32,39.75
0.0702213,56,32,39.75
0.0765358,64,32,39.75
0.0669413,-88,40,39.75
0.0802591,-80,40,39.75
0.0864568,-72,40,39.75
0.0876448,-64,40,39.75
0.0839431,-56,40,39.75
0.0458879,-24,40,39.75
0.052176,-16,40,39.75
0.0549687,-8,40,39.75
0.0491365,0,40,39.75
0.0572478,8,40,39.75
0.0618792,16,40,39.75
0.0718603,24,40,39.75
0.0767167,32,40,39.75
0.0761702,40,40,39.75
0.0749943,48,40,39.75
0.0724853,56,40,39.75
0.0738418,64,40,39.75
0.0696285,-88,48,39.75
0.0838681,-80,48,39.75
0.0894659,-72,48,39.75
0.0905513,-64,48,39.75
0.0843145,-56,48,39.75
0.067955,-48,48,39.75
0.0751975,-40,48,39.75
0.0711746,-32,48,39.75
0.0604625,-24,48,39.75
0.06518,-16,48,39.75
0.0686968,0,48,39.75
0.0731293,16,48,39.75
0.0803558,24,48,39.75
0.0789924,32,48,39.75
0.0784406,40,48,39.75
0.0764239,48,48,39.75
0.0686119,56,48,39.75
0.0638272,64,48,39.75
0.0703267,-88,56,39.75
0.086577,-80,56,39.75
0.0953403,-72,56,39.75
0.0998035,-64,56,39.75
0.0936843,-56,56,39.75
0.0759709,-48,56,39.75
0.0726088,-40,56,39.75
0.0637016,-32,56,39.75
0.0509725,-24,56,39.75
0.0982549,0,56,39.75
0.0919095,24,56,39.75
0.0839156,32,56,39.75
0.0800277,40,56,39.75
0.0773038,48,56,39.75
0.0633391,56,56,39.75
0.0486854,64,56,39.75
0.0599303,-88,64,39.75
0.0809009,-80,64,39.75
0.0958552,-72,64,39.75
0.107117,-64,64,39.75
0.107157,-56,64,39.75
0.0941022,-48,64,39.75
0.0818409,-40,64,39.75
0.0387172,-24,64,39.75
0.0936999,8,64,39.75
0.0975458,24,64,39.75
0.0797035,48,64,39.75
0.061884,56,64,39.75
0.0389091,64,64,39.75
0.0609927,-88,72,39.75
0.0767013,-80,72,39.75
0.0906397,-72,72,39.75
0.111007,-64,72,39.75
0.117048,-56,72,39.75
0.109172,-48,72,39.75
0.0960654,-40,72,39.75
0.0689222,-32,72,39.75
0.0660653,-24,72,39.75
0.0870398,8,72,39.75
0.0923774,16,72,39.75
0.0932024,24,72,39.75
0.0810771,48,72,39.75
0.0618069,56,72,39.75
0.0280779,64,72,39.75
0.0630061,-80,80,39.75
0.0764584,-72,80,39.75
0.0991194,-64,80,39.75
0.107973,-56,80,39.75
0.101167,-48,80,39.75
0.0923714,-40,80,39.75
0.0708875,-32,80,39.75
0.0758111,-24,80,39.75
0.0519439,8,80,39.75
0.078414,16,80,39.75
0.0850782,24,80,39.75
0.0812848,32,80,39.75
0.0730522,40,80,39.75
0.0685855,48,80,39.75
0.0479735,56,80,39.75
0.00149026,64,80,39.75
0.0468791,-72,88,39.75
0.0746755,-64,88,39.75
0.0889759,-56,88,39.75
0.0860529,-40,88,39.75
0.0742795,-32,88,39.75
0.0905577,-24,88,39.75
0.0283701,8,88,39.75
0.063577,16,88,39.75
0.0715318,24,88,39.75
0.0714466,32,88,39.75
0.0632157,40,88,39.75
0.0553849,48,88,39.75
0.0329113,56,88,39.75
0.0203644,-72,96,39.75
0.0432863,-64,96,39.75
0.0664343,-56,96,39.75
0.0715983,-48,96,39.75
0.0732958,-40,96,39.75
0.0688691,-32,96,39.75
0.0921066,-24,96,39.75
0.0240782,8,96,39.75
0.0522425,16,96,39.75
0.061844,24,96,39.75
0.0641445,32,96,39.75
0.0591438,40,96,39.75
0.0491144,48,96,39.75
0.0197022,56,96,39.75
0.0158447,-64,104,39.75
0.0468504,-56,104,39.75
0.058571,-48,104,39.75
0.0644352,-40,104,39.75
0.0710165,-32,104,39.75
0.0987398,-24,104,39.75
0.033961,16,104,39.75
0.0497697,24,104,39.75
0.0568629,32,104,39.75
0.0602683,40,104,39.75
0.0529765,48,104,39.75
0.0181204,-56,112,39.75
0.0465557,-48,112,39.75
0.0579375,-40,112,39.75
0.0740513,-32,112,39.75
0.0103206,16,112,39.75
0.0403852,24,112,39.75
0.0518374,32,112,39.75
0.0640343,40,112,39.75
0.0544356,-40,120,39.75
0.0,8,-112,47.75
0.148399,-40,-104,47.75
0.0640419,16,-104,47.75
0.0638228,24,-104,47.75
0.0582846,-48,-96,47.75
0.0680468,24,-96,47.75
0.0636831,32,-96,47.75
0.0193462,-56,-88,47.75
0.0688148,32,-88,47.75
0.0752221,40,-88,47.75
0.0517127,40,-80,47.75
0.0479927,40,-72,47.75
0.0621167,48,-72,47.75
0.0478783,40,-64,47.75
0.0608708,48,-64,47.75
0.0467109,40,-56,47.75
0.0605412,48,-56,47.75
0.0586868,56,-56,47.75
0.0478779,40,-48,47.75
0.0626782,48,-48,47.75
0.0550872,56,-48,47.75
0.0483977,-88,-40,47.75
0.0459448,40,-40,47.75
0.0627695,48,-40,47.75
0.0562141,56,-40,47.75
0.0335879,64,-40,47.75
0.00513743,-88,-32,47.75
0.0419804,40,-32,47.75
0.0606972,48,-32,47.75
0.0595267,56,-32,47.75
0.046875,64,-32,47.75
-0.00486992,-88,-24,47.75
0.0429539,40,-24,47.75
0.0561875,48,-24,47.75
0.0586737,56,-24,47.75
0.0448207,64,-24,47.75
0.0446324,-96,-16,47.75
0.017842,-88,-16,47.75
0.0334858,32,-16,47.75
0.0436764,40,-16,47.75
0.0542514,48,-16,47.75
0.0589877,56,-16,47.75
0.0520036,64,-16,47.75
0.0530991,-96,-8,47.75
0.0366599,-88,-8,47.75
0.032997,-80,-8,47.75
0.0345561,32,-8,47.75
0.0495016,40,-8,47.75
0.0567996,48,-8,47.75
0.0597661,56,-8,47.75
0.0567961,64,-8,47.75
0.0594075,-96,0,47.75
0.056218,-88,0,47.75
0.0528187,-80,0,47.75
0.0714935,40,0,47.75
0.0639371,48,0,47.75
0.0634544,56,0,47.75
0.0594596,64,0,47.75
0.0761116,-96,8,47.75
0.0718811,-88,8,47.75
0.0621636,-80,8,47.75
0.0741355,40,8,47.75
0.0630407,48,8,47.75
0.064847,56,8,47.75
0.0638703,64,8,47.75
0.0571677,72,8,47.75
0.0674807,-96,16,47.75
0.0767432,-88,16,47.75
0.0606785,-80,16,47.75
0.0763812,40,16,47.75
0.0628389,48,16,47.75
0.0633122,56,16,47.75
0.0659598,64,16,47.75
0.0638335,72,16,47.75
0.0638538,-96,24,47.75
0.0781883,-88,24,47.75
0.0754006,-80,24,47.75
0.0579171,-72,24,47.75
0.0779379,32,24,47.75
0.0682867,40,24,47.75
0.0622833,48,24,47.75
0.0654149,56,24,47.75
0.0716601,64,24,47.75
0.0704959,72,24,47.75
0.0462545,-96,32,47.75
0.0767095,-88,32,47.75
0.082879,-80,32,47.75
0.071248,-72,32,47.75
0.0554192,-64,32,47.75
0.0329166,0,32,47.75
0.0780538,24,32,47.75
0.0786091,32,32,47.75
0.0669988,40,32,47.75
0.0596606,48,32,47.75
