Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.097523,-40,-32,-0.25
0.0730009,40,-32,-0.25
0.078475,48,-32,-0.25
-0.0618991,-72,-24,-0.25
0.0474762,-64,-24,-0.25
0.0957133,-56,-24,-0.25
0.115684,-48,-24,-0.25
0.128088,-40,-24,-0.25
0.130834,40,-24,-0.25
0.121895,48,-24,-0.25
0.0556147,56,-24,-0.25
0.0102297,-72,-16,-0.25
0.0792325,-64,-16,-0.25
0.118385,-56,-16,-0.25
0.129797,-48,-16,-0.25
0.15463,32,-16,-0.25
0.161157,40,-16,-0.25
0.14193,48,-16,-0.25
0.0698387,56,-16,-0.25
0.0647396,-72,-8,-0.25
0.108722,-64,-8,-0.25
0.132878,-56,-8,-0.25
0.12788,-48,-8,-0.25
0.175277,32,-8,-0.25
0.169207,40,-8,-0.25
0.143988,48,-8,-0.25
0.0761371,56,-8,-0.25
0.066129,-80,0,-0.25
0.110084,-72,0,-0.25
0.137811,-64,0,-0.25
0.148311,-56,0,-0.25
0.125136,-48,0,-0.25
0.181775,24,0,-0.25
0.1842,32,0,-0.25
0.179914,40,0,-0.25
0.155489,48,0,-0.25
0.108358,56,0,-0.25
0.0969655,-80,8,-0.25
0.132899,-72,8,-0.25
0.155953,-64,8,-0.25
0.155125,-56,8,-0.25
0.128782,-48,8,-0.25
0.180518,16,8,-0.25
0.188737,24,8,-0.25
0.188849,32,8,-0.25
0.187196,40,8,-0.25
0.170633,48,8,-0.25
0.141992,56,8,-0.25
0.0706507,64,8,-0.25
0.107837,-80,16,-0.25
0.141236,-72,16,-0.25
0.17234,-64,16,-0.25
0.176923,-56,16,-0.25
0.149934,-48,16,-0.25
0.134072,-40,16,-0.25
0.0917439,-24,16,-0.25
0.174021,8,16,-0.25
0.1774,16,16,-0.25
0.191362,24,16,-0.25
0.191048,32,16,-0.25
0.193169,40,16,-0.25
0.181503,48,16,-0.25
0.161717,56,16,-0.25
0.115822,64,16,-0.25
0.0919011,-80,24,-0.25
0.138209,-72,24,-0.25
0.180328,-64,24,-0.25
0.201094,-56,24,-0.25
0.182446,-48,24,-0.25
0.159012,-40,24,-0.25
0.11648,-32,24,-0.25
0.126045,-24,24,-0.25
0.208694,8,24,-0.25
0.18876,16,24,-0.25
0.201164,32,24,-0.25
0.196401,40,24,-0.25
0.185085,48,24,-0.25
0.170749,56,24,-0.25
0.138184,64,24,-0.25
0.140215,-72,32,-0.25
0.200162,-64,32,-0.25
0.220331,-56,32,-0.25
0.207508,-48,32,-0.25
0.179658,-40,32,-0.25
0.142559,-32,32,-0.25
0.146036,-24,32,-0.25
0.220103,0,32,-0.25
0.244394,8,32,-0.25
0.230335,32,32,-0.25
0.214547,40,32,-0.25
0.19124,48,32,-0.25
0.181227,56,32,-0.25
0.165507,64,32,-0.25
0.121111,-72,40,-0.25
0.170374,-64,40,-0.25
0.168405,-40,40,-0.25
0.126447,-32,40,-0.25
0.157245,-8,40,-0.25
0.197999,0,40,-0.25
0.235359,8,40,-0.25
0.223424,40,40,-0.25
0.194298,48,40,-0.25
0.183114,56,40,-0.25
0.113102,-72,48,-0.25
0.15542,-64,48,-0.25
0.151617,-40,48,-0.25
0.108002,-32,48,-0.25
0.172934,0,48,-0.25
0.18846,8,48,-0.25
0.219843,16,48,-0.25
0.211851,40,48,-0.25
0.188166,48,48,-0.25
0.169518,56,48,-0.25
0.0848557,-72,56,-0.25
0.14908,-64,56,-0.25
0.171731,-48,56,-0.25
0.144245,-40,56,-0.25
0.106784,-32,56,-0.25
0.068511,-24,56,-0.25
0.133817,8,56,-0.25
0.186613,16,56,-0.25
0.212169,24,56,-0.25
0.214738,32,56,-0.25
0.195348,40,56,-0.25
0.173589,48,56,-0.25
0.154051,56,56,-0.25
0.0564539,-72,64,-0.25
0.123691,-64,64,-0.25
0.156094,-40,64,-0.25
0.151594,-32,64,-0.25
0.150952,-24,64,-0.25
0.151776,16,64,-0.25
0.178192,24,64,-0.25
0.184759,32,64,-0.25
0.169529,40,64,-0.25
0.148916,48,64,-0.25
0.12329,56,64,-0.25
0.0173529,-72,72,-0.25
0.1192,-64,72,-0.25
0.144289,-56,72,-0.25
0.157926,-48,72,-0.25
0.158012,-40,72,-0.25
0.163268,-32,72,-0.25
0.161133,-24,72,-0.25
0.120894,16,72,-0.25
0.161447,24,72,-0.25
0.166402,32,72,-0.25
0.154315,40,72,-0.25
0.125504,48,72,-0.25
0.106567,-64,80,-0.25
0.136381,-56,80,-0.25
0.148814,-48,80,-0.25
0.150952,-40,80,-0.25
0.156368,-32,80,-0.25
0.154236,-24,80,-0.25
0.148133,16,80,-0.25
0.169687,24,80,-0.25
0.160977,32,80,-0.25
0.143843,40,80,-0.25
0.109341,48,80,-0.25
0.0730565,-64,88,-0.25
0.124931,-56,88,-0.25
0.140386,-48,88,-0.25
0.153922,-40,88,-0.25
0.160512,-32,88,-0.25
0.15914,-24,88,-0.25
0.154272,16,88,-0.25
0.15619,24,88,-0.25
0.148445,32,88,-0.25
0.133928,40,88,-0.25
0.101518,48,88,-0.25
0.116602,-56,96,-0.25
0.124059,-48,96,-0.25
0.138089,-40,96,-0.25
0.14853,-32,96,-0.25
0.150235,-24,96,-0.25
0.140134,16,96,-0.25
0.146986,24,96,-0.25
0.14627,32,96,-0.25
0.1326,40,96,-0.25
0.116623,-48,104,-0.25
0.111369,-40,104,-0.25
0.122504,-32,104,-0.25
0.15643,24,104,-0.25
0.165515,32,104,-0.25
0.0950939,-40,-96,7.75
0.0989918,-48,-88,7.75
0.115902,-40,-88,7.75
0.108355,-48,-80,7.75
0.0864565,-40,-80,7.75
0.0491781,40,-80,7.75
0.0570476,-56,-72,7.75
0.0961039,-48,-72,7.75
0.0564281,-40,-72,7.75
0.0495381,40,-72,7.75
0.0652385,-56,-64,7.75
0.0783774,-48,-64,7.75
0.0392754,-40,-64,7.75
-0.0223979,-32,-64,7.75
0.00995455,40,-64,7.75
-0.0520414,-64,-56,7.75
0.0603795,-56,-56,7.75
0.0746057,-48,-56,7.75
0.0450234,-40,-56,7.75
-0.0110068,-32,-56,7.75
0.0218937,40,-56,7.75
-0.045947,48,-56,7.75
-0.0452096,-64,-48,7.75
0.0599817,-56,-48,7.75
0.080047,-48,-48,7.75
0.0613022,-40,-48,7.75
0.0221977,-32,-48,7.75
0.0368768,40,-48,7.75
0.0127541,48,-48,7.75
-0.0209294,-64,-40,7.75
0.062727,-56,-40,7.75
0.0895995,-48,-40,7.75
0.0798414,-40,-40,7.75
0.0698776,-32,-40,7.75
0.0908992,40,-40,7.75
0.0692804,48,-40,7.75
-0.135967,-72,-32,7.75
0.0119533,-64,-32,7.75
0.0701878,-56,-32,7.75
0.0981093,-48,-32,7.75
0.106414,-40,-32,7.75
0.118534,-32,-32,7.75
0.10785,40,-32,7.75
0.0923356,48,-32,7.75
-0.0132151,56,-32,7.75
-0.0559348,-72,-24,7.75
0.0378245,-64,-24,7.75
0.0784859,-56,-24,7.75
0.0984758,-48,-24,7.75
0.109671,-40,-24,7.75
0.10739,32,-24,7.75
0.133036,40,-24,7.75
0.118172,48,-24,7.75
0.0321724,56,-24,7.75
0.00982474,-72,-16,7.75
0.0650559,-64,-16,7.75
0.0943406,-56,-16,7.75
0.0984151,-48,-16,7.75
0.112708,-40,-16,7.75
0.0697364,24,-16,7.75
0.123267,32,-16,7.75
0.141948,40,-16,7.75
0.124304,48,-16,7.75
0.0410293,56,-16,7.75
-0.013556,-80,-8,7.75
0.0663485,-72,-8,7.75
0.0962568,-64,-8,7.75
0.109096,-56,-8,7.75
0.0905194,-48,-8,7.75
0.107838,-24,-8,7.75
0.114631,24,-8,7.75
0.152693,32,-8,7.75
0.157365,40,-8,7.75
0.135016,48,-8,7.75
0.0640026,56,-8,7.75
0.082683,-80,0,7.75
0.119125,-72,0,7.75
0.127247,-64,0,7.75
0.127829,-56,0,7.75
0.100482,-48,0,7.75
0.0592714,-16,0,7.75
0.119373,16,0,7.75
0.157494,24,0,7.75
0.173239,32,0,7.75
0.17449,40,0,7.75
0.151634,48,0,7.75
0.103371,56,0,7.75
-0.0231524,64,0,7.75
0.125543,-80,8,7.75
0.147449,-72,8,7.75
0.15134,-64,8,7.75
0.141714,-56,8,7.75
0.115516,-48,8,7.75
0.119197,-24,8,7.75
0.158856,-16,8,7.75
0.170171,8,8,7.75
0.172722,16,8,7.75
0.181508,24,8,7.75
0.183015,32,8,7.75
0.184417,40,8,7.75
0.168507,48,8,7.75
0.139153,56,8,7.75
0.0548491,64,8,7.75
0.135594,-80,16,7.75
0.155898,-72,16,7.75
0.166082,-64,16,7.75
0.159791,-56,16,7.75
0.121508,-48,16,7.75
0.130696,-24,16,7.75
0.196244,-16,16,7.75
0.174045,8,16,7.75
0.196224,16,16,7.75
0.19479,24,16,7.75
0.189737,32,16,7.75
0.192194,40,16,7.75
0.178661,48,16,7.75
0.155003,56,16,7.75
0.0937757,64,16,7.75
0.132443,-80,24,7.75
0.156639,-72,24,7.75
0.179148,-64,24,7.75
0.185203,-56,24,7.75
0.154054,-48,24,7.75
0.137326,-40,24,7.75
0.149012,-24,24,7.75
0.211868,16,24,7.75
0.211168,24,24,7.75
0.198997,32,24,7.75
0.197071,40,24,7.75
0.186301,48,24,7.75
0.17,56,24,7.75
0.128617,64,24,7.75
0.131621,-80,32,7.75
0.157499,-72,32,7.75
0.180944,-64,32,7.75
0.199483,-56,32,7.75
0.179165,-48,32,7.75
0.160207,-40,32,7.75
0.158473,-32,32,7.75
0.240189,8,32,7.75
0.23239,16,32,7.75
0.225244,32,32,7.75
0.210097,40,32,7.75
0.194544,48,32,7.75
0.184637,56,32,7.75
0.163695,64,32,7.75
0.132796,-80,40,7.75
0.150409,-72,40,7.75
0.174371,-64,40,7.75
0.194974,-56,40,7.75
0.186351,-48,40,7.75
0.157924,-40,40,7.75
0.145716,-32,40,7.75
0.174311,-8,40,7.75
0.217173,0,40,7.75
0.228036,8,40,7.75
0.224582,16,40,7.75
0.220896,40,40,7.75
0.198226,48,40,7.75
0.187728,56,40,7.75
0.14135,-72,48,7.75
0.161451,-64,48,7.75
0.175542,-48,48,7.75
0.149757,-40,48,7.75
0.124492,-32,48,7.75
0.181302,0,48,7.75
0.19577,8,48,7.75
0.217156,16,48,7.75
0.208906,40,48,7.75
0.193345,48,48,7.75
0.180152,56,48,7.75
0.136943,-72,56,7.75
0.16979,-64,56,7.75
0.154465,-40,56,7.75
0.117165,-32,56,7.75
0.164748,0,56,7.75
0.163785,8,56,7.75
0.193862,16,56,7.75
0.206294,24,56,7.75
0.192888,40,56,7.75
0.181855,48,56,7.75
0.175198,56,56,7.75
0.138609,-72,64,7.75
0.165748,-64,64,7.75
0.176683,-48,64,7.75
0.161498,-40,64,7.75
0.130285,-32,64,7.75
0.0736868,-24,64,7.75
0.149554,8,64,7.75
0.16035,16,64,7.75
0.179703,24,64,7.75
0.186107,32,64,7.75
0.174372,40,64,7.75
0.167193,48,64,7.75
0.162781,56,64,7.75
0.147016,-72,72,7.75
0.167987,-64,72,7.75
0.177079,-56,72,7.75
0.177004,-48,72,7.75
0.167661,-40,72,7.75
0.15432,-32,72,7.75
0.148731,-24,72,7.75
0.149003,16,72,7.75
0.167438,24,72,7.75
0.172929,32,72,7.75
0.160981,40,72,7.75
0.152593,48,72,7.75
0.128335,56,72,7.75
0.158594,-72,80,7.75
0.140628,-64,80,7.75
0.156058,-56,80,7.75
0.157504,-48,80,7.75
0.154681,-40,80,7.75
0.153169,-32,80,7.75
0.156246,-24,80,7.75
0.161309,16,80,7.75
0.169825,24,80,7.75
0.163047,32,80,7.75
0.150426,40,80,7.75
0.137342,48,80,7.75
0.0919873,56,80,7.75
0.108554,-64,88,7.75
0.145134,-56,88,7.75
0.147506,-48,88,7.75
0.146602,-40,88,7.75
0.147764,-32,88,7.75
0.146938,-24,88,7.75
0.180121,16,88,7.75
0.166299,24,88,7.75
0.15346,32,88,7.75
0.142348,40,88,7.75
0.135298,48,88,7.75
0.0800073,-64,96,7.75
0.115551,-56,96,7.75
0.124593,-48,96,7.75
0.132186,-40,96,7.75
0.132183,-32,96,7.75
0.136819,-24,96,7.75
0.176221,16,96,7.75
0.161017,24,96,7.75
0.150689,32,96,7.75
0.14147,40,96,7.75
0.139256,48,96,7.75
0.133869,-56,104,7.75
0.117197,-48,104,7.75
0.118336,-40,104,7.75
0.124032,-32,104,7.75
0.18086,16,104,7.75
0.165062,24,104,7.75
0.160328,32,104,7.75
0.121631,-40,112,7.75
0.117394,-40,-96,15.75
0.0639305,32,-96,15.75
0.0991492,-48,-88,15.75
0.127813,-40,-88,15.75
0.136471,-32,-88,15.75
0.0815942,32,-88,15.75
0.0310162,-56,-80,15.75
0.107636,-48,-80,15.75
0.104088,-40,-80,15.75
0.0915191,-32,-80,15.75
0.0474365,32,-80,15.75
0.0478368,40,-80,15.75
0.0775658,-56,-72,15.75
0.108859,-48,-72,15.75
0.0779378,-40,-72,15.75
0.0292105,-32,-72,15.75
0.0450449,32,-72,15.75
0.0547014,40,-72,15.75
-0.0122002,-64,-64,15.75
0.0827437,-56,-64,15.75
0.0931827,-48,-64,15.75
0.0586265,-40,-64,15.75
-0.000185035,-32,-64,15.75
0.0635679,32,-64,15.75
0.0831345,40,-64,15.75
0.0154337,48,-64,15.75
-0.0141515,-64,-56,15.75
0.0770974,-56,-56,15.75
0.0870712,-48,-56,15.75
0.057111,-40,-56,15.75
0.0041609,-32,-56,15.75
-0.0584477,-24,-56,15.75
0.0956711,40,-56,15.75
0.0208927,48,-56,15.75
-0.0138077,-64,-48,15.75
0.0712016,-56,-48,15.75
0.0881332,-48,-48,15.75
0.0651916,-40,-48,15.75
0.0264541,-32,-48,15.75
-0.00721492,-24,-48,15.75
0.100609,40,-48,15.75
0.0431765,48,-48,15.75
-0.158249,-72,-40,15.75
3.73349e-05,-64,-40,15.75
0.0698453,-56,-40,15.75
0.0943939,-48,-40,15.75
0.076069,-40,-40,15.75
0.051792,-32,-40,15.75
0.0286572,-24,-40,15.75
0.114792,32,-40,15.75
0.110827,40,-40,15.75
0.0804516,48,-40,15.75
-0.0573699,56,-40,15.75
-0.0945365,-72,-32,15.75
0.019161,-64,-32,15.75
0.0682318,-56,-32,15.75
0.095498,-48,-32,15.75
0.0862062,-40,-32,15.75
0.0819133,-32,-32,15.75
0.0553059,-24,-32,15.75
-0.0124442,-16,-32,15.75
0.100807,24,-32,15.75
0.105655,32,-32,15.75
0.109295,40,-32,15.75
0.0929888,48,-32,15.75
-0.0351604,-72,-24,15.75
0.0321492,-64,-24,15.75
0.0648624,-56,-24,15.75
0.080678,-48,-24,15.75
0.0796225,-40,-24,15.75
0.079349,-32,-24,15.75
0.0746881,-24,-24,15.75
0.0572466,-16,-24,15.75
0.0844673,24,-24,15.75
0.106655,32,-24,15.75
0.118233,40,-24,15.75
0.11088,48,-24,15.75
-0.0858503,-80,-16,15.75
0.0190532,-72,-16,15.75
0.0535669,-64,-16,15.75
0.0743943,-56,-16,15.75
0.0684904,-48,-16,15.75
0.0724675,-40,-16,15.75
0.0693294,-32,-16,15.75
0.083428,-24,-16,15.75
0.0786176,-16,-16,15.75
0.0963167,-8,-16,15.75
0.0791766,16,-16,15.75
0.0947845,24,-16,15.75
0.122225,32,-16,15.75
0.136593,40,-16,15.75
0.124158,48,-16,15.75
0.0489681,56,-16,15.75
0.00697182,-80,-8,15.75
0.0687713,-72,-8,15.75
0.083611,-64,-8,15.75
0.095725,-56,-8,15.75
0.0723606,-48,-8,15.75
0.0736606,-32,-8,15.75
0.101149,-24,-8,15.75
0.0946624,-16,-8,15.75
0.120423,-8,-8,15.75
0.102049,16,-8,15.75
0.122989,24,-8,15.75
0.15108,32,-8,15.75
0.161163,40,-8,15.75
0.141203,48,-8,15.75
0.0792235,56,-8,15.75
0.0887519,-80,0,15.75
0.112933,-72,0,15.75
0.115164,-64,0,15.75
0.117126,-56,0,15.75
0.0978753,-48,0,15.75
0.0812214,-24,0,15.75
0.102723,-16,0,15.75
0.127131,-8,0,15.75
0.119308,8,0,15.75
0.129606,16,0,15.75
0.154039,24,0,15.75
0.170454,32,0,15.75
0.175285,40,0,15.75
0.151947,48,0,15.75
0.107468,56,0,15.75
0.129471,-80,8,15.75
0.140553,-72,8,15.75
0.138596,-64,8,15.75
0.126011,-56,8,15.75
0.106639,-48,8,15.75
0.108187,-24,8,15.75
0.113602,-16,8,15.75
0.158845,-8,8,15.75
0.167273,8,8,15.75
0.164543,16,8,15.75
0.175731,24,8,15.75
0.179753,32,8,15.75
0.181474,40,8,15.75
0.164269,48,8,15.75
0.134086,56,8,15.75
0.0456911,64,8,15.75
0.143081,-80,16,15.75
0.154773,-72,16,15.75
0.157155,-64,16,15.75
0.148246,-56,16,15.75
0.119674,-48,16,15.75
0.144787,-24,16,15.75
0.174498,-16,16,15.75
0.185521,16,16,15.75
0.187457,24,16,15.75
0.186385,32,16,15.75
0.187,40,16,15.75
0.174699,48,16,15.75
0.152891,56,16,15.75
0.0927174,64,16,15.75
0.150546,-80,24,15.75
0.162215,-72,24,15.75
0.17208,-64,24,15.75
0.169707,-56,24,15.75
0.146063,-48,24,15.75
0.151183,-24,24,15.75
0.194385,-16,24,15.75
0.196869,16,24,15.75
0.200369,24,24,15.75
0.196481,32,24,15.75
0.195374,40,24,15.75
0.186808,48,24,15.75
0.17515,56,24,15.75
0.148325,64,24,15.75
0.148089,-80,32,15.75
0.164284,-72,32,15.75
0.17691,-64,32,15.75
0.182291,-56,32,15.75
0.165182,-48,32,15.75
0.148337,-40,32,15.75
0.205324,-8,32,15.75
0.220773,8,32,15.75
0.205846,16,32,15.75
0.216569,24,32,15.75
0.212633,32,32,15.75
0.197491,40,32,15.75
0.191901,48,32,15.75
0.187683,56,32,15.75
0.17721,64,32,15.75
0.148546,-80,40,15.75
0.165495,-72,40,15.75
0.182751,-64,40,15.75
0.187283,-56,40,15.75
0.178948,-48,40,15.75
0.155596,-40,40,15.75
0.131272,-32,40,15.75
0.172425,-8,40,15.75
0.209627,16,40,15.75
0.225011,24,40,15.75
0.215808,40,40,15.75
0.198286,48,40,15.75
0.192327,56,40,15.75
0.19096,64,40,15.75
0.156192,-80,48,15.75
0.162766,-72,48,15.75
0.179041,-64,48,15.75
0.182461,-56,48,15.75
0.177605,-48,48,15.75
0.136799,-40,48,15.75
0.0884914,-32,48,15.75
0.182608,0,48,15.75
0.200892,16,48,15.75
0.207822,40,48,15.75
0.199356,48,48,15.75
0.1913,56,48,15.75
0.198528,64,48,15.75
0.163324,-80,56,15.75
0.169416,-72,56,15.75
0.191329,-64,56,15.75
0.180869,-48,56,15.75
0.146141,-40,56,15.75
0.171978,0,56,15.75
0.172434,8,56,15.75
0.187953,16,56,15.75
0.200147,24,56,15.75
0.190465,40,56,15.75
0.184927,48,56,15.75
0.18536,56,56,15.75
0.17458,-80,64,15.75
0.169162,-72,64,15.75
0.196254,-64,64,15.75
0.156169,-40,64,15.75
0.147146,8,64,15.75
0.164148,16,64,15.75
0.182015,24,64,15.75
0.175469,40,64,15.75
0.174274,48,64,15.75
0.179809,56,64,15.75
0.167751,-72,72,15.75
0.195451,-64,72,15.75
0.160472,-40,72,15.75
0.121923,-32,72,15.75
0.0969297,-24,72,15.75
0.151165,8,72,15.75
0.149432,16,72,15.75
0.168239,24,72,15.75
0.169843,32,72,15.75
0.163219,40,72,15.75
0.168295,48,72,15.75
0.170782,56,72,15.75
0.128864,-72,80,15.75
0.1566,-64,80,15.75
0.170336,-56,80,15.75
0.167712,-48,80,15.75
0.152752,-40,80,15.75
0.133265,-32,80,15.75
0.1257,-24,80,15.75
0.148014,16,80,15.75
0.162485,24,80,15.75
0.157649,32,80,15.75
0.151495,40,80,15.75
0.158798,48,80,15.75
0.151588,56,80,15.75
0.0945239,-72,88,15.75
0.111506,-64,88,15.75
0.149618,-56,88,15.75
0.149474,-48,88,15.75
0.143285,-40,88,15.75
0.136145,-32,88,15.75
0.130848,-24,88,15.75
0.161561,16,88,15.75
0.159688,24,88,15.75
0.148463,32,88,15.75
0.142607,40,88,15.75
0.152161,48,88,15.75
0.0778282,-64,96,15.75
0.115695,-56,96,15.75
0.126068,-48,96,15.75
0.126155,-40,96,15.75
0.128837,-32,96,15.75
0.129815,-24,96,15.75
0.141603,16,96,15.75
0.14721,24,96,15.75
0.140048,32,96,15.75
0.133801,40,96,15.75
0.131729,48,96,15.75
0.107055,-56,104,15.75
0.111686,-48,104,15.75
0.116864,-40,104,15.75
0.134347,-32,104,15.75
0.125841,16,104,15.75
0.134507,24,104,15.75
0.135652,32,104,15.75
0.130273,40,104,15.75
0.0939438,-48,112,15.75
0.106287,-40,112,15.75
0.124453,24,112,15.75
0.209359,-40,-104,23.75
0.121101,24,-104,23.75
0.0844442,-48,-96,23.75
0.126043,-40,-96,23.75
0.149532,-32,-96,23.75
0.11608,24,-96,23.75
0.111593,32,-96,23.75
0.111221,-48,-88,23.75
0.134158,-40,-88,23.75
0.134702,-32,-88,23.75
0.109591,-24,-88,23.75
0.0986496,24,-88,23.75
0.119971,32,-88,23.75
0.0548334,-56,-80,23.75
0.114919,-48,-80,23.75
0.116072,-40,-80,23.75
0.0989354,-32,-80,23.75
0.0688037,-24,-80,23.75
0.0477227,16,-80,23.75
0.0757263,24,-80,23.75
0.0933539,32,-80,23.75
0.0949729,40,-80,23.75
0.0730035,-56,-72,23.75
0.110266,-48,-72,23.75
0.083418,-40,-72,23.75
0.0391054,-32,-72,23.75
-0.0274571,-24,-72,23.75
-0.0230117,-16,-72,23.75
-0.0171829,16,-72,23.75
0.0656981,24,-72,23.75
0.0854904,32,-72,23.75
0.0905405,40,-72,23.75
0.0191771,-64,-64,23.75
0.0942962,-56,-64,23.75
0.10231,-48,-64,23.75
0.0697478,-40,-64,23.75
0.0147537,-32,-64,23.75
-0.0274195,-24,-64,23.75
0.05002,-16,-64,23.75
0.0518173,24,-64,23.75
0.0865212,32,-64,23.75
0.100526,40,-64,23.75
0.0565682,48,-64,23.75
0.0162575,-64,-56,23.75
0.0920794,-56,-56,23.75
0.0988543,-48,-56,23.75
0.0691802,-40,-56,23.75
0.0154304,-32,-56,23.75
-0.0321077,-24,-56,23.75
-0.0371146,-16,-56,23.75
0.0765304,24,-56,23.75
0.0961854,32,-56,23.75
0.100565,40,-56,23.75
0.0442036,48,-56,23.75
-0.103141,-72,-48,23.75
0.0226168,-64,-48,23.75
0.0881481,-56,-48,23.75
0.100375,-48,-48,23.75
0.0740854,-40,-48,23.75
0.0363771,-32,-48,23.75
0.00740992,-24,-48,23.75
-0.00757317,-16,-48,23.75
0.116608,24,-48,23.75
0.112707,32,-48,23.75
0.10238,40,-48,23.75
0.0552499,48,-48,23.75
-0.0688045,-72,-40,23.75
0.0340351,-64,-40,23.75
0.0890647,-56,-40,23.75
0.107705,-48,-40,23.75
0.0908288,-40,-40,23.75
0.068538,-32,-40,23.75
0.0388533,-24,-40,23.75
0.0220221,-16,-40,23.75
0.00683396,-8,-40,23.75
0.0662325,16,-40,23.75
0.111803,24,-40,23.75
0.11536,32,-40,23.75
0.110783,40,-40,23.75
0.0859195,48,-40,23.75
-0.0345178,-72,-32,23.75
0.0470198,-64,-32,23.75
0.0884519,-56,-32,23.75
0.10322,-48,-32,23.75
0.0934799,-40,-32,23.75
0.0896718,-32,-32,23.75
0.0483738,-24,-32,23.75
0.0343406,-16,-32,23.75
0.0710598,-8,-32,23.75
0.0327663,8,-32,23.75
0.0558791,16,-32,23.75
0.0875271,24,-32,23.75
0.103239,32,-32,23.75
0.107164,40,-32,23.75
0.0883256,48,-32,23.75
-0.113588,-80,-24,23.75
0.00362551,-72,-24,23.75
0.0562107,-64,-24,23.75
0.0772427,-56,-24,23.75
0.0821416,-48,-24,23.75
0.0904877,-40,-24,23.75
0.0772456,-32,-24,23.75
0.0407283,-24,-24,23.75
0.0405418,-16,-24,23.75
0.0571343,-8,-24,23.75
0.0294331,0,-24,23.75
0.0399852,8,-24,23.75
0.0606042,16,-24,23.75
0.0828013,24,-24,23.75
0.106962,32,-24,23.75
0.119162,40,-24,23.75
0.104506,48,-24,23.75
0.00783072,56,-24,23.75
-0.0288125,-80,-16,23.75
0.0388916,-72,-16,23.75
0.0673987,-64,-16,23.75
0.0807772,-56,-16,23.75
0.0702857,-48,-16,23.75
0.0802794,-40,-16,23.75
0.0505122,-32,-16,23.75
0.00419797,-24,-16,23.75
0.0469475,-16,-16,23.75
0.0614207,-8,-16,23.75
0.057026,0,-16,23.75
0.0498539,8,-16,23.75
0.0761844,16,-16,23.75
0.0974089,24,-16,23.75
0.123884,32,-16,23.75
0.139993,40,-16,23.75
0.122956,48,-16,23.75
0.0426479,56,-16,23.75
0.0397746,-80,-8,23.75
0.0780163,-72,-8,23.75
0.0904372,-64,-8,23.75
0.100802,-56,-8,23.75
0.0738361,-48,-8,23.75
0.108185,-40,-8,23.75
0.0761148,-32,-8,23.75
0.0367278,-24,-8,23.75
0.0745627,-16,-8,23.75
0.0708682,-8,-8,23.75
0.0616965,0,-8,23.75
0.0706604,8,-8,23.75
0.0988825,16,-8,23.75
0.122081,24,-8,23.75
0.148883,32,-8,23.75
0.162749,40,-8,23.75
0.140412,48,-8,23.75
0.0736943,56,-8,23.75
0.103994,-80,0,23.75
0.117426,-72,0,23.75
0.117031,-64,0,23.75
0.114019,-56,0,23.75
0.0919567,-48,0,23.75
0.0351817,-24,0,23.75
0.0730319,-16,0,23.75
0.0845923,-8,0,23.75
0.0885282,0,0,23.75
0.104658,8,0,23.75
0.124594,16,0,23.75
0.145616,24,0,23.75
0.164805,32,0,23.75
0.172354,40,0,23.75
0.147282,48,0,23.75
0.0972489,56,0,23.75
-0.0344443,64,0,23.75
0.10346,-88,8,23.75
0.141137,-80,8,23.75
0.144478,-72,8,23.75
0.134536,-64,8,23.75
0.111768,-56,8,23.75
0.0983603,-48,8,23.75
0.0691148,-24,8,23.75
0.0942246,-16,8,23.75
0.129393,-8,8,23.75
0.143528,0,8,23.75
0.143892,8,8,23.75
0.146204,16,8,23.75
0.16057,24,8,23.75
0.169782,32,8,23.75
0.173693,40,8,23.75
0.156326,48,8,23.75
0.122823,56,8,23.75
0.0293476,64,8,23.75
0.141517,-88,16,23.75
0.162552,-80,16,23.75
0.162947,-72,16,23.75
0.151748,-64,16,23.75
0.124867,-56,16,23.75
0.0773175,-48,16,23.75
0.172128,-24,16,23.75
0.136584,-16,16,23.75
0.162184,-8,16,23.75
0.175328,0,16,23.75
0.170847,8,16,23.75
0.166867,16,16,23.75
0.17421,24,16,23.75
0.177174,32,16,23.75
0.177561,40,16,23.75
0.166555,48,16,23.75
0.145791,56,16,23.75
0.0931275,64,16,23.75
0.139973,-88,24,23.75
0.16059,-80,24,23.75
0.166488,-72,24,23.75
0.16601,-64,24,23.75
0.146369,-56,24,23.75
0.120415,-48,24,23.75
0.140172,-24,24,23.75
0.15846,-16,24,23.75
0.184015,-8,24,23.75
0.188647,8,24,23.75
0.18604,16,24,23.75
0.186469,24,24,23.75
0.187788,32,24,23.75
0.184879,40,24,23.75
0.179945,48,24,23.75
0.172086,56,24,23.75
0.157431,64,24,23.75
0.149787,-80,32,23.75
0.165213,-72,32,23.75
0.173142,-64,32,23.75
0.165406,-56,32,23.75
0.146335,-48,32,23.75
0.139503,-24,32,23.75
0.162311,-16,32,23.75
0.197513,-8,32,23.75
0.191261,16,32,23.75
0.199891,24,32,23.75
0.198774,32,32,23.75
0.188066,40,32,23.75
0.184137,48,32,23.75
0.182207,56,32,23.75
0.176597,64,32,23.75
0.142129,-80,40,23.75
0.165789,-72,40,23.75
0.180187,-64,40,23.75
0.178406,-56,40,23.75
0.16479,-48,40,23.75
0.154056,-40,40,23.75
0.117059,-32,40,23.75
