Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.082434,40,16,23.75
0.0939928,48,16,23.75
0.103437,56,16,23.75
0.123723,64,16,23.75
0.10902,-88,24,23.75
0.118794,-80,24,23.75
0.123216,-72,24,23.75
0.118102,-64,24,23.75
0.101117,-56,24,23.75
0.06566,-48,24,23.75
0.0553815,-24,24,23.75
0.0805407,-16,24,23.75
0.0995799,-8,24,23.75
0.103742,8,24,23.75
0.0928601,16,24,23.75
0.0910523,24,24,23.75
0.0915867,32,24,23.75
0.0974062,40,24,23.75
0.106715,48,24,23.75
0.115836,56,24,23.75
0.137198,64,24,23.75
0.105284,-80,32,23.75
0.116332,-72,32,23.75
0.119293,-64,32,23.75
0.11153,-56,32,23.75
0.0873884,-48,32,23.75
0.0597068,-24,32,23.75
0.0880312,-16,32,23.75
0.118647,-8,32,23.75
0.100491,16,32,23.75
0.109301,24,32,23.75
0.110833,32,32,23.75
0.109957,40,32,23.75
0.117768,48,32,23.75
0.121973,56,32,23.75
0.122258,64,32,23.75
0.101505,-80,40,23.75
0.11885,-72,40,23.75
0.128405,-64,40,23.75
0.124964,-56,40,23.75
0.106087,-48,40,23.75
0.0786427,-40,40,23.75
0.0531342,-32,40,23.75
0.0442839,-24,40,23.75
0.0619092,-16,40,23.75
0.125117,-8,40,23.75
0.109998,16,40,23.75
0.123258,24,40,23.75
0.130344,32,40,23.75
0.132417,40,40,23.75
0.12547,48,40,23.75
0.125299,56,40,23.75
0.119539,64,40,23.75
0.104792,-80,48,23.75
0.126554,-72,48,23.75
0.14016,-64,48,23.75
0.136141,-56,48,23.75
0.119322,-48,48,23.75
0.0878892,-40,48,23.75
0.0649245,-16,48,23.75
0.128827,0,48,23.75
0.121218,16,48,23.75
0.136665,24,48,23.75
0.14314,32,48,23.75
0.143258,40,48,23.75
0.133087,48,48,23.75
0.119399,56,48,23.75
0.102849,64,48,23.75
0.103865,-80,56,23.75
0.129845,-72,56,23.75
0.15197,-64,56,23.75
0.1512,-56,56,23.75
0.132028,-48,56,23.75
0.108346,-40,56,23.75
0.147898,0,56,23.75
0.133567,16,56,23.75
0.150249,24,56,23.75
0.146985,40,56,23.75
0.135099,48,56,23.75
0.11768,56,56,23.75
0.0961295,64,56,23.75
0.0869019,-80,64,23.75
0.121549,-72,64,23.75
0.153569,-64,64,23.75
0.148731,-48,64,23.75
0.124195,-40,64,23.75
0.120397,8,64,23.75
0.137745,16,64,23.75
0.154288,24,64,23.75
0.145424,40,64,23.75
0.131002,48,64,23.75
0.110942,56,64,23.75
0.0747443,-80,72,23.75
0.107676,-72,72,23.75
0.146319,-64,72,23.75
0.130904,-40,72,23.75
0.0732257,-24,72,23.75
0.112902,8,72,23.75
0.127839,16,72,23.75
0.143302,24,72,23.75
0.144474,32,72,23.75
0.135607,40,72,23.75
0.123589,48,72,23.75
0.106315,56,72,23.75
0.0801118,-72,80,23.75
0.116998,-64,80,23.75
0.138081,-56,80,23.75
0.138001,-48,80,23.75
0.123635,-40,80,23.75
0.0951649,-32,80,23.75
0.0754171,-24,80,23.75
0.0814593,8,80,23.75
0.111798,16,80,23.75
0.129861,24,80,23.75
0.132368,32,80,23.75
0.121465,40,80,23.75
0.111574,48,80,23.75
0.0950235,56,80,23.75
0.0706111,-72,88,23.75
0.0887892,-64,88,23.75
0.111566,-56,88,23.75
0.113703,-48,88,23.75
0.103067,-40,88,23.75
0.0888522,-32,88,23.75
0.0757515,-24,88,23.75
0.083868,16,88,23.75
0.111411,24,88,23.75
0.116196,32,88,23.75
0.107045,40,88,23.75
0.102434,48,88,23.75
0.0667773,-64,96,23.75
0.0902545,-56,96,23.75
0.100951,-48,96,23.75
0.0967513,-40,96,23.75
0.0972494,-32,96,23.75
0.098382,-24,96,23.75
0.063825,16,96,23.75
0.101972,24,96,23.75
0.109331,32,96,23.75
0.0993687,40,96,23.75
0.0889961,48,96,23.75
0.0763021,-64,104,23.75
0.0782528,-56,104,23.75
0.0852513,-48,104,23.75
0.0838584,-40,104,23.75
0.0909177,-32,104,23.75
0.0383158,16,104,23.75
0.093939,24,104,23.75
0.102144,32,104,23.75
0.101542,40,104,23.75
0.0729409,-48,112,23.75
0.0780557,-40,112,23.75
0.0848514,-32,112,23.75
0.0964278,24,112,23.75
0.1038,32,112,23.75
0.119919,16,-112,31.75
0.0710136,-40,-104,31.75
0.0320433,-32,-104,31.75
-0.0756889,-24,-104,31.75
0.0916959,16,-104,31.75
0.072288,24,-104,31.75
0.0520315,-48,-96,31.75
0.0567973,-40,-96,31.75
0.0107244,-32,-96,31.75
-0.072197,-24,-96,31.75
0.11543,8,-96,31.75
0.0934155,16,-96,31.75
0.0661186,24,-96,31.75
0.0479848,32,-96,31.75
0.0565066,-48,-88,31.75
0.0352147,-40,-88,31.75
0.041417,-32,-88,31.75
0.0719971,8,-88,31.75
0.0820183,16,-88,31.75
0.0546151,24,-88,31.75
0.0452823,32,-88,31.75
0.0453498,40,-88,31.75
0.0455145,-56,-80,31.75
0.056231,-48,-80,31.75
0.0361571,-40,-80,31.75
0.0803594,16,-80,31.75
0.046461,24,-80,31.75
0.0423112,32,-80,31.75
0.0437327,40,-80,31.75
0.0506934,-56,-72,31.75
0.0555994,-48,-72,31.75
0.0343775,-40,-72,31.75
0.0326673,8,-72,31.75
0.0658932,16,-72,31.75
0.0426476,24,-72,31.75
0.0412167,32,-72,31.75
0.0425199,40,-72,31.75
0.04894,48,-72,31.75
0.0540054,-64,-64,31.75
0.0559395,-56,-64,31.75
0.0464778,-48,-64,31.75
0.00804045,-40,-64,31.75
-0.00343466,8,-64,31.75
0.0529882,16,-64,31.75
0.0488058,24,-64,31.75
0.0506548,32,-64,31.75
0.0559869,40,-64,31.75
0.060617,48,-64,31.75
0.0422654,-64,-56,31.75
0.0537311,-56,-56,31.75
0.04246,-48,-56,31.75
0.00108552,-40,-56,31.75
-0.103385,0,-56,31.75
-0.00511718,8,-56,31.75
0.0693966,16,-56,31.75
0.0618905,24,-56,31.75
0.0613269,32,-56,31.75
0.0656052,40,-56,31.75
0.0668308,48,-56,31.75
0.0349814,-72,-48,31.75
0.0647822,-64,-48,31.75
0.0752314,-56,-48,31.75
0.0654167,-48,-48,31.75
0.0385425,-40,-48,31.75
-0.225664,0,-48,31.75
0.0137639,8,-48,31.75
0.108185,16,-48,31.75
0.0906571,24,-48,31.75
0.0838487,32,-48,31.75
0.0832899,40,-48,31.75
0.0773168,48,-48,31.75
0.0561124,56,-48,31.75
0.0400902,-72,-40,31.75
0.0773973,-64,-40,31.75
0.0947613,-56,-40,31.75
0.0856172,-48,-40,31.75
0.0540516,-40,-40,31.75
-0.0566227,-32,-40,31.75
-0.196445,-16,-40,31.75
-0.310002,-8,-40,31.75
-0.173308,0,-40,31.75
0.0318395,8,-40,31.75
0.0958832,16,-40,31.75
0.0896918,24,-40,31.75
0.0831605,32,-40,31.75
0.0829014,40,-40,31.75
0.0755083,48,-40,31.75
0.0161779,-80,-32,31.75
0.0437875,-72,-32,31.75
0.0720324,-64,-32,31.75
0.0844893,-56,-32,31.75
0.0653887,-48,-32,31.75
0.0653132,-40,-32,31.75
-0.0279531,0,-32,31.75
0.0475376,8,-32,31.75
0.0878792,16,-32,31.75
0.0799209,24,-32,31.75
0.0754895,32,-32,31.75
0.079438,40,-32,31.75
0.0740546,48,-32,31.75
0.0572654,56,-32,31.75
0.0504792,-80,-24,31.75
0.0695761,-72,-24,31.75
0.0757935,-64,-24,31.75
0.0818931,-56,-24,31.75
-0.0415917,0,-24,31.75
0.0534318,8,-24,31.75
0.0794642,16,-24,31.75
0.0706828,24,-24,31.75
0.0739189,32,-24,31.75
0.0834516,40,-24,31.75
0.0790567,48,-24,31.75
0.0615268,56,-24,31.75
0.0679323,-80,-16,31.75
0.0742005,-72,-16,31.75
0.0669214,-64,-16,31.75
0.0766963,-56,-16,31.75
0.0685475,0,-16,31.75
0.10039,8,-16,31.75
0.085995,16,-16,31.75
0.0718906,24,-16,31.75
0.0741681,32,-16,31.75
0.0776492,40,-16,31.75
0.0756499,48,-16,31.75
0.0712949,56,-16,31.75
0.023112,-88,-8,31.75
0.0725197,-80,-8,31.75
0.085016,-72,-8,31.75
0.0910209,-64,-8,31.75
0.112239,-56,-8,31.75
0.0522671,0,-8,31.75
0.0700863,8,-8,31.75
0.0769718,16,-8,31.75
0.0766007,24,-8,31.75
0.0788965,32,-8,31.75
0.0740432,40,-8,31.75
0.0753733,48,-8,31.75
0.0763818,56,-8,31.75
0.0848816,64,-8,31.75
0.0485514,-88,0,31.75
0.0809998,-80,0,31.75
0.0892605,-72,0,31.75
0.0896474,-64,0,31.75
0.10536,-56,0,31.75
0.0736272,8,0,31.75
0.0900363,16,0,31.75
0.07833,24,0,31.75
0.0747477,32,0,31.75
0.0682697,40,0,31.75
0.0723626,48,0,31.75
0.075103,56,0,31.75
0.0823672,64,0,31.75
0.0794692,-88,8,31.75
0.0969533,-80,8,31.75
0.100219,-72,8,31.75
0.0913596,-64,8,31.75
0.101661,-56,8,31.75
0.126065,-48,8,31.75
0.0434218,-8,8,31.75
0.0527678,0,8,31.75
0.0681322,8,8,31.75
0.0781754,16,8,31.75
0.0814823,24,8,31.75
0.0815887,32,8,31.75
0.0796267,40,8,31.75
0.0851519,48,8,31.75
0.0813672,56,8,31.75
0.0799539,64,8,31.75
0.0961872,-88,16,31.75
0.113167,-80,16,31.75
0.11307,-72,16,31.75
0.0993046,-64,16,31.75
0.0843619,-56,16,31.75
0.0699419,-48,16,31.75
-0.0274176,-24,16,31.75
-0.0309828,-16,16,31.75
0.0227987,-8,16,31.75
0.0502063,0,16,31.75
0.0595021,8,16,31.75
0.0764512,16,16,31.75
0.080629,24,16,31.75
0.0796524,32,16,31.75
0.0814039,40,16,31.75
0.0945546,48,16,31.75
0.09058,56,16,31.75
0.0910063,64,16,31.75
0.0941741,-88,24,31.75
0.115345,-80,24,31.75
0.122146,-72,24,31.75
0.108915,-64,24,31.75
0.0894979,-56,24,31.75
-0.00194168,-24,24,31.75
0.0198751,-16,24,31.75
0.0426731,-8,24,31.75
0.0571062,0,24,31.75
0.0656829,8,24,31.75
0.0717316,16,24,31.75
0.0808599,24,24,31.75
0.0828074,32,24,31.75
0.0915363,40,24,31.75
0.104588,48,24,31.75
0.100107,56,24,31.75
0.0994361,64,24,31.75
0.0665544,-88,32,31.75
0.101609,-80,32,31.75
0.118734,-72,32,31.75
0.11566,-64,32,31.75
0.106276,-56,32,31.75
0.0523768,-16,32,31.75
0.0700493,-8,32,31.75
0.0692459,0,32,31.75
0.0801849,8,32,31.75
0.0747934,16,32,31.75
0.0863393,24,32,31.75
0.0942254,32,32,31.75
0.103192,40,32,31.75
0.111621,48,32,31.75
0.102503,56,32,31.75
0.0901428,64,32,31.75
0.0626313,-88,40,31.75
0.0996257,-80,40,31.75
0.118877,-72,40,31.75
0.124587,-64,40,31.75
0.119931,-56,40,31.75
0.100759,-48,40,31.75
0.0808021,-40,40,31.75
0.0286692,-32,40,31.75
0.0294727,-24,40,31.75
0.0549666,-16,40,31.75
0.0872441,-8,40,31.75
0.0814453,0,40,31.75
0.0863786,16,40,31.75
0.105742,24,40,31.75
0.112157,32,40,31.75
0.12126,40,40,31.75
0.123415,48,40,31.75
0.108617,56,40,31.75
0.0818835,64,40,31.75
0.104678,-80,48,31.75
0.126359,-72,48,31.75
0.134071,-64,48,31.75
0.127351,-56,48,31.75
0.106985,-48,48,31.75
0.102955,-40,48,31.75
0.0727042,-32,48,31.75
0.0600353,-24,48,31.75
0.0872667,-16,48,31.75
0.100523,0,48,31.75
0.0967986,16,48,31.75
0.117908,24,48,31.75
0.121616,32,48,31.75
0.128462,40,48,31.75
0.122916,48,48,31.75
0.104029,56,48,31.75
0.069833,64,48,31.75
0.107317,-80,56,31.75
0.13196,-72,56,31.75
0.147101,-64,56,31.75
0.143231,-56,56,31.75
0.119516,-48,56,31.75
0.109467,-40,56,31.75
0.113432,0,56,31.75
0.116241,16,56,31.75
0.13387,24,56,31.75
0.136458,40,56,31.75
0.129703,48,56,31.75
0.103044,56,56,31.75
0.060889,64,56,31.75
0.0993153,-80,64,31.75
0.128648,-72,64,31.75
0.154155,-64,64,31.75
0.15868,-56,64,31.75
0.140752,-48,64,31.75
0.122476,-40,64,31.75
0.0664024,-24,64,31.75
0.154699,0,64,31.75
0.0997047,8,64,31.75
0.123674,16,64,31.75
0.142126,24,64,31.75
0.131335,48,64,31.75
0.102548,56,64,31.75
0.0565463,64,64,31.75
0.0906419,-80,72,31.75
0.117105,-72,72,31.75
0.151718,-64,72,31.75
0.162124,-56,72,31.75
0.150707,-48,72,31.75
0.129706,-40,72,31.75
0.0775418,-24,72,31.75
0.0992211,8,72,31.75
0.12283,16,72,31.75
0.138797,24,72,31.75
0.134651,40,72,31.75
0.126249,48,72,31.75
0.100808,56,72,31.75
0.0413641,64,72,31.75
0.0694301,-80,80,31.75
0.0969953,-72,80,31.75
0.131702,-64,80,31.75
0.125414,-40,80,31.75
0.0890185,-32,80,31.75
0.0738544,-24,80,31.75
0.0674048,8,80,31.75
0.103799,16,80,31.75
0.12363,24,80,31.75
0.127212,32,80,31.75
0.119142,40,80,31.75
0.109709,48,80,31.75
0.0869132,56,80,31.75
0.0736258,-72,88,31.75
0.0980226,-64,88,31.75
0.118734,-56,88,31.75
0.119581,-48,88,31.75
0.107876,-40,88,31.75
0.0817101,-32,88,31.75
0.0639563,-24,88,31.75
0.0467583,8,88,31.75
0.0897019,16,88,31.75
0.109517,24,88,31.75
0.115714,32,88,31.75
0.10477,40,88,31.75
0.0935079,48,88,31.75
0.0722623,56,88,31.75
0.0702779,-64,96,31.75
0.0942175,-56,96,31.75
0.102002,-48,96,31.75
0.0959622,-40,96,31.75
0.0883767,-32,96,31.75
0.0908578,-24,96,31.75
0.0868794,16,96,31.75
0.107379,24,96,31.75
0.112579,32,96,31.75
0.0971398,40,96,31.75
0.0787855,48,96,31.75
0.0361194,-64,104,31.75
0.0645782,-56,104,31.75
0.0786385,-48,104,31.75
0.0775122,-40,104,31.75
0.07964,-32,104,31.75
0.0870275,-24,104,31.75
0.0792564,16,104,31.75
0.103718,24,104,31.75
0.108239,32,104,31.75
0.0971897,40,104,31.75
0.0321858,-56,112,31.75
0.059345,-48,112,31.75
0.0666074,-40,112,31.75
0.0732854,-32,112,31.75
0.0729747,16,112,31.75
0.104636,24,112,31.75
0.104819,32,112,31.75
0.0,-24,-112,39.75
0.0760836,8,-112,39.75
0.0737748,16,-112,39.75
0.0742073,-40,-104,39.75
0.0279969,-32,-104,39.75
0.0380254,8,-104,39.75
0.0279056,16,-104,39.75
0.0177832,24,-104,39.75
0.0672393,-48,-96,39.75
0.0371241,-40,-96,39.75
0.0234528,16,-96,39.75
-0.000255955,24,-96,39.75
-0.016753,32,-96,39.75
0.0315386,-56,-88,39.75
0.0373871,-48,-88,39.75
-0.0291417,24,-88,39.75
-0.0268105,32,-88,39.75
-0.0160739,40,-88,39.75
0.0366904,-56,-80,39.75
0.0426547,-48,-80,39.75
-0.00721737,32,-80,39.75
0.00321714,40,-80,39.75
0.0350403,-64,-72,39.75
0.0470427,-56,-72,39.75
0.00451224,32,-72,39.75
0.0227522,40,-72,39.75
0.0435015,48,-72,39.75
0.0330573,-64,-64,39.75
0.0185124,-56,-64,39.75
-0.00608435,24,-64,39.75
0.0310117,32,-64,39.75
0.0458578,40,-64,39.75
0.0635875,48,-64,39.75
-0.046379,-72,-56,39.75
-0.000536114,-64,-56,39.75
0.03534,24,-56,39.75
0.0523646,32,-56,39.75
0.0633896,40,-56,39.75
0.0747159,48,-56,39.75
0.0779826,56,-56,39.75
0.0214387,-72,-48,39.75
0.0693556,-64,-48,39.75
0.0843596,24,-48,39.75
0.0785338,32,-48,39.75
0.0807051,40,-48,39.75
0.0870678,48,-48,39.75
0.0806788,56,-48,39.75
0.00892977,-80,-40,39.75
0.0195154,-72,-40,39.75
0.0811874,24,-40,39.75
0.079705,32,-40,39.75
0.0785222,40,-40,39.75
0.0852427,48,-40,39.75
0.0786884,56,-40,39.75
0.0319753,-80,-32,39.75
0.0419987,-72,-32,39.75
0.0791549,24,-32,39.75
0.0773686,32,-32,39.75
0.0791308,40,-32,39.75
0.0847145,48,-32,39.75
0.0592091,56,-32,39.75
0.0444685,-88,-24,39.75
0.0617884,-80,-24,39.75
0.094037,-72,-24,39.75
0.0643634,24,-24,39.75
0.0730119,32,-24,39.75
0.0782407,40,-24,39.75
0.0778144,48,-24,39.75
0.0554973,56,-24,39.75
0.0476132,-88,-16,39.75
0.079758,-80,-16,39.75
0.102335,-72,-16,39.75
0.0787538,24,-16,39.75
0.0727261,32,-16,39.75
0.0694415,40,-16,39.75
0.0680212,48,-16,39.75
0.0557519,56,-16,39.75
0.032351,64,-16,39.75
0.0614489,-88,-8,39.75
0.0885242,-80,-8,39.75
0.120309,-72,-8,39.75
0.0786282,24,-8,39.75
0.0760976,32,-8,39.75
0.0651657,40,-8,39.75
0.0616069,48,-8,39.75
0.0546954,56,-8,39.75
0.0471528,64,-8,39.75
0.074136,-88,0,39.75
0.0914024,-80,0,39.75
0.111422,-72,0,39.75
0.115515,-64,0,39.75
0.076383,32,0,39.75
0.0594193,40,0,39.75
0.0515174,48,0,39.75
0.0483962,56,0,39.75
0.0493417,64,0,39.75
0.0657412,-96,8,39.75
0.0939882,-88,8,39.75
0.103759,-80,8,39.75
0.110798,-72,8,39.75
0.104633,-64,8,39.75
0.142729,-56,8,39.75
0.0770496,32,8,39.75
0.0649831,40,8,39.75
0.0611213,48,8,39.75
0.0572604,56,8,39.75
0.0681247,64,8,39.75
0.1043,-88,16,39.75
0.114031,-80,16,39.75
0.110282,-72,16,39.75
0.095352,-64,16,39.75
0.105586,-56,16,39.75
0.0815929,24,16,39.75
0.0729793,32,16,39.75
0.0666618,40,16,39.75
0.0735087,48,16,39.75
0.0708085,56,16,39.75
0.0818455,64,16,39.75
0.106153,-88,24,39.75
0.118216,-80,24,39.75
0.117451,-72,24,39.75
0.0956829,-64,24,39.75
0.0773689,-56,24,39.75
-0.110351,-16,24,39.75
-0.0740632,-8,24,39.75
-0.0280981,0,24,39.75
0.0165733,8,24,39.75
0.067053,16,24,39.75
0.0718749,24,24,39.75
0.0725712,32,24,39.75
0.0761407,40,24,39.75
0.0857175,48,24,39.75
0.0852883,56,24,39.75
0.0973641,64,24,39.75
0.0948801,-88,32,39.75
0.113291,-80,32,39.75
0.118764,-72,32,39.75
0.105807,-64,32,39.75
0.0949881,-56,32,39.75
-0.0381281,-16,32,39.75
-0.0255742,-8,32,39.75
-0.0199934,0,32,39.75
0.0290651,8,32,39.75
0.0575587,16,32,39.75
0.0761864,24,32,39.75
0.0840353,32,32,39.75
0.0912553,40,32,39.75
0.0971506,48,32,39.75
0.0941293,56,32,39.75
0.101382,64,32,39.75
0.0880865,-88,40,39.75
0.110616,-80,40,39.75
0.118571,-72,40,39.75
0.118493,-64,40,39.75
0.115995,-56,40,39.75
-0.0467059,-24,40,39.75
-0.0139127,-16,40,39.75
0.00221902,-8,40,39.75
0.0174922,0,40,39.75
0.0499808,8,40,39.75
0.0690821,16,40,39.75
0.0914833,24,40,39.75
0.10153,32,40,39.75
0.110096,40,40,39.75
0.11241,48,40,39.75
0.102203,56,40,39.75
0.0957008,64,40,39.75
0.0891865,-88,48,39.75
0.11253,-80,48,39.75
0.121628,-72,48,39.75
0.123726,-64,48,39.75
0.119589,-56,48,39.75
0.0985697,-48,48,39.75
0.103616,-40,48,39.75
0.0576417,-32,48,39.75
0.034001,-24,48,39.75
0.0410694,-16,48,39.75
0.0713042,0,48,39.75
0.0891975,16,48,39.75
0.111775,24,48,39.75
0.115556,32,48,39.75
0.122765,40,48,39.75
0.117749,48,48,39.75
0.101375,56,48,39.75
0.0836285,64,48,39.75
0.0912666,-88,56,39.75
0.117005,-80,56,39.75
0.132931,-72,56,39.75
0.141263,-64,56,39.75
0.135316,-56,56,39.75
0.111701,-48,56,39.75
0.109311,-40,56,39.75
0.0867573,-32,56,39.75
0.0725625,-24,56,39.75
0.090546,0,56,39.75
0.125813,24,56,39.75
0.129694,32,56,39.75
0.12936,40,56,39.75
0.120341,48,56,39.75
0.0953567,56,56,39.75
0.0662613,64,56,39.75
0.0822638,-88,64,39.75
0.11039,-80,64,39.75
0.132814,-72,64,39.75
0.150648,-64,64,39.75
0.152479,-56,64,39.75
0.136016,-48,64,39.75
0.120026,-40,64,39.75
0.0797352,-24,64,39.75
0.0857503,8,64,39.75
0.133967,24,64,39.75
0.123161,48,64,39.75
0.0940937,56,64,39.75
0.0585794,64,64,39.75
0.0875262,-88,72,39.75
0.102998,-80,72,39.75
0.124953,-72,72,39.75
0.151396,-64,72,39.75
0.160366,-56,72,39.75
0.153229,-48,72,39.75
0.128398,-40,72,39.75
0.0905517,-32,72,39.75
0.0748377,-24,72,39.75
0.0759936,8,72,39.75
0.117961,16,72,39.75
0.135949,24,72,39.75
0.124198,48,72,39.75
0.0946033,56,72,39.75
0.053492,64,72,39.75
0.0848808,-80,80,39.75
0.106349,-72,80,39.75
0.134163,-64,80,39.75
0.146754,-56,80,39.75
0.143814,-48,80,39.75
0.120451,-40,80,39.75
0.0879774,-32,80,39.75
0.0702953,-24,80,39.75
0.0480181,8,80,39.75
0.103145,16,80,39.75
0.124855,24,80,39.75
0.127569,32,80,39.75
0.120999,40,80,39.75
0.111925,48,80,39.75
0.0864907,56,80,39.75
0.0384308,64,80,39.75
0.0722127,-72,88,39.75
0.101932,-64,88,39.75
0.120662,-56,88,39.75
0.106938,-40,88,39.75
0.0838474,-32,88,39.75
0.0742034,-24,88,39.75
0.0278937,8,88,39.75
0.0837666,16,88,39.75
0.107491,24,88,39.75
0.117554,32,88,39.75
0.105684,40,88,39.75
0.0923121,48,88,39.75
0.0649591,56,88,39.75
0.0389379,-72,96,39.75
0.0612455,-64,96,39.75
0.0886405,-56,96,39.75
0.0992446,-48,96,39.75
0.0999975,-40,96,39.75
0.0950578,-32,96,39.75
0.113523,-24,96,39.75
0.0340964,8,96,39.75
0.0863479,16,96,39.75
0.106197,24,96,39.75
0.112039,32,96,39.75
0.0963437,40,96,39.75
0.0776419,48,96,39.75
0.0396254,56,96,39.75
0.0251169,-64,104,39.75
0.0600648,-56,104,39.75
0.0779615,-48,104,39.75
0.0872345,-40,104,39.75
0.0973544,-32,104,39.75
0.135016,-24,104,39.75
0.0837285,16,104,39.75
0.102565,24,104,39.75
0.102847,32,104,39.75
0.0887081,40,104,39.75
0.0701733,48,104,39.75
0.0172698,-56,112,39.75
0.0549576,-48,112,39.75
0.0715833,-40,112,39.75
0.0919632,-32,112,39.75
0.0686963,16,112,39.75
0.0911923,24,112,39.75
0.0910804,32,112,39.75
0.0813681,40,112,39.75
0.0552241,-40,120,39.75
0.0,8,-112,47.75
-0.0469058,-40,-104,47.75
-0.108917,16,-104,47.75
-0.10422,24,-104,47.75
0.0397189,-48,-96,47.75
-0.168866,24,-96,47.75
-0.201276,32,-96,47.75
-0.0117953,-56,-88,47.75
-0.234247,32,-88,47.75
-0.196103,40,-88,47.75
-0.0834206,40,-80,47.75
-0.0210764,40,-72,47.75
0.00195024,48,-72,47.75
0.019682,40,-64,47.75
0.0341803,48,-64,47.75
0.0424995,40,-56,47.75
0.0463098,48,-56,47.75
0.0539204,56,-56,47.75
0.0629823,40,-48,47.75
0.0744276,48,-48,47.75
0.0658197,56,-48,47.75
0.0269363,-88,-40,47.75
0.0638557,40,-40,47.75
0.0806061,48,-40,47.75
0.0684307,56,-40,47.75
0.0291978,64,-40,47.75
-0.000606731,-88,-32,47.75
0.0649743,40,-32,47.75
0.0857193,48,-32,47.75
0.0706671,56,-32,47.75
0.0267281,64,-32,47.75
0.0309272,-88,-24,47.75
0.0570136,40,-24,47.75
0.0734542,48,-24,47.75
0.0627514,56,-24,47.75
0.0291129,64,-24,47.75
0.0195751,-96,-16,47.75
0.0437765,-88,-16,47.75
0.0690337,32,-16,47.75
0.0528922,40,-16,47.75
0.0608913,48,-16,47.75
0.0493284,56,-16,47.75
0.0347795,64,-16,47.75
0.0450888,-96,-8,47.75
0.0694707,-88,-8,47.75
0.0819562,-80,-8,47.75
0.0760837,32,-8,47.75
0.0548775,40,-8,47.75
0.0423899,48,-8,47.75
0.0370295,56,-8,47.75
0.0280983,64,-8,47.75
0.057144,-96,0,47.75
0.0819134,-88,0,47.75
0.083453,-80,0,47.75
0.0601868,40,0,47.75
0.0306159,48,0,47.75
0.0264838,56,0,47.75
0.0181036,64,0,47.75
0.0765286,-96,8,47.75
0.101108,-88,8,47.75
0.089831,-80,8,47.75
0.0559596,40,8,47.75
0.0303085,48,8,47.75
0.0258559,56,8,47.75
0.0238314,64,8,47.75
0.0475677,72,8,47.75
0.0796063,-96,16,47.75
0.106106,-88,16,47.75
0.10293,-80,16,47.75
0.0693534,40,16,47.75
0.0517088,48,16,47.75
0.0472102,56,16,47.75
0.0453564,64,16,47.75
0.0530005,72,16,47.75
0.081047,-96,24,47.75
0.110378,-88,24,47.75
0.108097,-80,24,47.75
0.0855879,-72,24,47.75
0.0664174,32,24,47.75
0.0721517,40,24,47.75
0.0661891,48,24,47.75
0.0654171,56,24,47.75
0.0665657,64,24,47.75
0.0697192,72,24,47.75
0.060264,-96,32,47.75
0.105627,-88,32,47.75
0.113954,-80,32,47.75
0.0990862,-72,32,47.75
0.0787772,-64,32,47.75
-0.0973697,0,32,47.75
0.0783731,24,32,47.75
0.0816586,32,32,47.75
0.0837144,40,32,47.75
0.0777537,48,32,47.75
0.075853,56,32,47.75
0.0735255,64,32,47.75
0.0629782,72,32,47.75
0.0567426,-96,40,47.75
0.0986951,-88,40,47.75
0.113285,-80,40,47.75
0.10846,-72,40,47.75
0.103689,-64,40,47.75
-0.142307,-16,40,47.75
-0.136742,-8,40,47.75
0.053981,16,40,47.75
0.0852694,24,40,47.75
0.0945984,32,40,47.75
0.103736,40,40,47.75
0.0976481,48,40,47.75
0.0874896,56,40,47.75
0.0794909,64,40,47.75
0.0607469,72,40,47.75
0.0437054,-96,48,47.75
0.0911389,-88,48,47.75
0.111279,-80,48,47.75
0.113117,-72,48,47.75
0.114455,-64,48,47.75
0.117776,-56,48,47.75
-0.00387013,-24,48,47.75
-0.0473768,-16,48,47.75
0.0293369,0,48,47.75
0.0575792,8,48,47.75
0.0739907,16,48,47.75
0.0992532,24,48,47.75
0.107639,32,48,47.75
0.116624,40,48,47.75
0.109024,48,48,47.75
0.090268,56,48,47.75
0.0723011,64,48,47.75
0.0447577,72,48,47.75
0.09577,-88,56,47.75
0.119247,-80,56,47.75
0.126467,-72,56,47.75
0.129427,-64,56,47.75
0.12547,-56,56,47.75
0.105609,-48,56,47.75
0.0997802,-40,56,47.75
0.0662311,-32,56,47.75
0.0481122,-24,56,47.75
0.0810789,8,56,47.75
0.112867,24,56,47.75
0.11819,32,56,47.75
0.122136,40,56,47.75
0.107208,48,56,47.75
0.0806921,56,56,47.75
0.0552373,64,56,47.75
0.0227533,72,56,47.75
0.0967336,-88,64,47.75
0.117725,-80,64,47.75
0.132973,-72,64,47.75
0.144092,-64,64,47.75
0.146855,-56,64,47.75
0.133503,-48,64,47.75
0.118842,-40,64,47.75
0.0915853,-32,64,47.75
0.0733068,-24,64,47.75
0.056918,8,64,47.75
0.120021,24,64,47.75
0.126125,32,64,47.75
0.128818,40,64,47.75
0.108961,48,64,47.75
0.0791207,56,64,47.75
0.0483234,64,64,47.75
0.0112535,72,64,47.75
0.105649,-88,72,47.75
0.113612,-80,72,47.75
0.129055,-72,72,47.75
0.146725,-64,72,47.75
0.155831,-56,72,47.75
0.150882,-48,72,47.75
0.125343,-40,72,47.75
0.0665162,-24,72,47.75
0.0495876,8,72,47.75
