Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.146,48,32,23.75
0.143756,56,32,23.75
0.140919,64,32,23.75
0.132451,-80,40,23.75
0.150222,-72,40,23.75
0.15705,-64,40,23.75
0.152002,-56,40,23.75
0.135859,-48,40,23.75
0.128076,-40,40,23.75
0.103198,-32,40,23.75
0.0916926,-24,40,23.75
0.107937,-16,40,23.75
0.177081,-8,40,23.75
0.174872,16,40,23.75
0.18829,24,40,23.75
0.185366,32,40,23.75
0.173247,40,40,23.75
0.154215,48,40,23.75
0.150254,56,40,23.75
0.138664,64,40,23.75
0.127419,-80,48,23.75
0.146467,-72,48,23.75
0.155468,-64,48,23.75
0.150955,-56,48,23.75
0.138811,-48,48,23.75
0.108129,-40,48,23.75
0.0785451,-16,48,23.75
0.163739,0,48,23.75
0.177491,16,48,23.75
0.192763,24,48,23.75
0.188227,32,48,23.75
0.177449,40,48,23.75
0.165895,48,48,23.75
0.154156,56,48,23.75
0.148913,64,48,23.75
0.119721,-80,56,23.75
0.144407,-72,56,23.75
0.161285,-64,56,23.75
0.156268,-56,56,23.75
0.139682,-48,56,23.75
0.10713,-40,56,23.75
0.151707,0,56,23.75
0.176661,16,56,23.75
0.193572,24,56,23.75
0.174798,40,56,23.75
0.166038,48,56,23.75
0.15283,56,56,23.75
0.147407,64,56,23.75
0.106561,-80,64,23.75
0.147049,-72,64,23.75
0.171899,-64,64,23.75
0.155728,-48,64,23.75
0.12398,-40,64,23.75
0.143969,8,64,23.75
0.16403,16,64,23.75
0.183565,24,64,23.75
0.168018,40,64,23.75
0.157843,48,64,23.75
0.146252,56,64,23.75
0.088464,-80,72,23.75
0.132855,-72,72,23.75
0.167492,-64,72,23.75
0.132468,-40,72,23.75
0.0853568,-24,72,23.75
0.119559,8,72,23.75
0.144568,16,72,23.75
0.166423,24,72,23.75
0.165903,32,72,23.75
0.154835,40,72,23.75
0.149574,48,72,23.75
0.143957,56,72,23.75
0.104768,-72,80,23.75
0.139428,-64,80,23.75
0.152041,-56,80,23.75
0.149877,-48,80,23.75
0.130882,-40,80,23.75
0.110913,-32,80,23.75
0.104449,-24,80,23.75
0.0972343,8,80,23.75
0.131434,16,80,23.75
0.149011,24,80,23.75
0.148704,32,80,23.75
0.136184,40,80,23.75
0.135474,48,80,23.75
0.133279,56,80,23.75
0.076573,-72,88,23.75
0.106476,-64,88,23.75
0.125243,-56,88,23.75
0.12606,-48,88,23.75
0.119686,-40,88,23.75
0.113078,-32,88,23.75
0.115757,-24,88,23.75
0.13202,16,88,23.75
0.140678,24,88,23.75
0.136523,32,88,23.75
0.123886,40,88,23.75
0.122106,48,88,23.75
0.0646574,-64,96,23.75
0.102797,-56,96,23.75
0.111275,-48,96,23.75
0.106678,-40,96,23.75
0.105454,-32,96,23.75
0.109412,-24,96,23.75
0.118617,16,96,23.75
0.136538,24,96,23.75
0.133065,32,96,23.75
0.117349,40,96,23.75
0.111819,48,96,23.75
0.0689017,-64,104,23.75
0.0841638,-56,104,23.75
0.0930286,-48,104,23.75
0.0939009,-40,104,23.75
0.102878,-32,104,23.75
0.108697,16,104,23.75
0.134676,24,104,23.75
0.131445,32,104,23.75
0.122615,40,104,23.75
0.0785441,-48,112,23.75
0.0883251,-40,112,23.75
0.0998188,-32,112,23.75
0.144053,24,112,23.75
0.149793,32,112,23.75
0.100497,16,-112,31.75
0.0490812,-40,-104,31.75
0.0503052,-32,-104,31.75
-0.00804379,-24,-104,31.75
0.0972566,16,-104,31.75
0.103015,24,-104,31.75
0.0761456,-48,-96,31.75
0.0823877,-40,-96,31.75
0.0758956,-32,-96,31.75
0.0188156,-24,-96,31.75
0.114768,8,-96,31.75
0.114037,16,-96,31.75
0.109669,24,-96,31.75
0.106659,32,-96,31.75
0.0828978,-48,-88,31.75
0.0722198,-40,-88,31.75
0.056329,-32,-88,31.75
0.0733939,8,-88,31.75
0.100066,16,-88,31.75
0.105673,24,-88,31.75
0.11672,32,-88,31.75
0.127189,40,-88,31.75
0.0319168,-56,-80,31.75
0.0670558,-48,-80,31.75
0.0580013,-40,-80,31.75
0.0766924,16,-80,31.75
0.0906485,24,-80,31.75
0.101488,32,-80,31.75
0.109803,40,-80,31.75
0.0479259,-56,-72,31.75
0.0703478,-48,-72,31.75
0.064776,-40,-72,31.75
-0.184102,8,-72,31.75
0.0260794,16,-72,31.75
0.0734302,24,-72,31.75
0.0880743,32,-72,31.75
0.0957611,40,-72,31.75
0.0890188,48,-72,31.75
0.0375753,-64,-64,31.75
0.0588705,-56,-64,31.75
0.0603131,-48,-64,31.75
0.0313622,-40,-64,31.75
-0.250403,8,-64,31.75
0.00821464,16,-64,31.75
0.0672494,24,-64,31.75
0.0869942,32,-64,31.75
0.0990254,40,-64,31.75
0.0920477,48,-64,31.75
0.0283555,-64,-56,31.75
0.0622877,-56,-56,31.75
0.0442508,-48,-56,31.75
0.00497209,-40,-56,31.75
-0.0967736,0,-56,31.75
0.0410938,8,-56,31.75
0.0381151,16,-56,31.75
0.0840486,24,-56,31.75
0.0936624,32,-56,31.75
0.0968875,40,-56,31.75
0.0781863,48,-56,31.75
0.00904913,-72,-48,31.75
0.064202,-64,-48,31.75
0.0899858,-56,-48,31.75
0.0672895,-48,-48,31.75
0.0319482,-40,-48,31.75
0.0214624,0,-48,31.75
0.0921679,8,-48,31.75
0.125677,16,-48,31.75
0.112586,24,-48,31.75
0.107081,32,-48,31.75
0.10029,40,-48,31.75
0.0779722,48,-48,31.75
0.0161646,56,-48,31.75
0.0263047,-72,-40,31.75
0.0870607,-64,-40,31.75
0.113494,-56,-40,31.75
0.0874919,-48,-40,31.75
0.0445582,-40,-40,31.75
0.0370313,-32,-40,31.75
-0.0166819,-16,-40,31.75
0.0178929,-8,-40,31.75
0.0563952,0,-40,31.75
0.0968692,8,-40,31.75
0.0976243,16,-40,31.75
0.0928174,24,-40,31.75
0.0942838,32,-40,31.75
0.0954371,40,-40,31.75
0.0797972,48,-40,31.75
-0.0536875,-80,-32,31.75
0.0381933,-72,-32,31.75
0.0904921,-64,-32,31.75
0.106505,-56,-32,31.75
0.0744763,-48,-32,31.75
0.0474549,-40,-32,31.75
0.144219,0,-32,31.75
0.0889369,8,-32,31.75
0.0803358,16,-32,31.75
0.0728451,24,-32,31.75
0.0814796,32,-32,31.75
0.0929629,40,-32,31.75
0.0849191,48,-32,31.75
0.0456924,56,-32,31.75
0.00481423,-80,-24,31.75
0.0669881,-72,-24,31.75
0.0861679,-64,-24,31.75
0.0956758,-56,-24,31.75
0.0952399,0,-24,31.75
0.0863452,8,-24,31.75
0.0729804,16,-24,31.75
0.0688193,24,-24,31.75
0.0824152,32,-24,31.75
0.0998226,40,-24,31.75
0.0923078,48,-24,31.75
0.0530027,56,-24,31.75
0.0470619,-80,-16,31.75
0.0692591,-72,-16,31.75
0.0651658,-64,-16,31.75
0.0497667,-56,-16,31.75
0.117174,0,-16,31.75
0.103988,8,-16,31.75
0.0777616,16,-16,31.75
0.0794971,24,-16,31.75
0.0970977,32,-16,31.75
0.114801,40,-16,31.75
0.112622,48,-16,31.75
0.0908879,56,-16,31.75
0.00715719,-88,-8,31.75
0.0654296,-80,-8,31.75
0.0805386,-72,-8,31.75
0.0842005,-64,-8,31.75
0.0818222,-56,-8,31.75
0.0185997,0,-8,31.75
0.0613168,8,-8,31.75
0.0686394,16,-8,31.75
0.0827545,24,-8,31.75
0.101842,32,-8,31.75
0.108846,40,-8,31.75
0.112794,48,-8,31.75
0.100652,56,-8,31.75
0.0672057,64,-8,31.75
0.0573724,-88,0,31.75
0.0968219,-80,0,31.75
0.0985423,-72,0,31.75
0.093035,-64,0,31.75
0.0832074,-56,0,31.75
0.0770321,8,0,31.75
0.0858255,16,0,31.75
0.0921789,24,0,31.75
0.107026,32,0,31.75
0.105099,40,0,31.75
0.102951,48,0,31.75
0.0948109,56,0,31.75
0.0779318,64,0,31.75
0.107212,-88,8,31.75
0.122852,-80,8,31.75
0.116399,-72,8,31.75
0.101708,-64,8,31.75
0.0968062,-56,8,31.75
0.113933,-48,8,31.75
0.0884113,-8,8,31.75
0.0933434,0,8,31.75
0.100652,8,8,31.75
0.112132,16,8,31.75
0.107921,24,8,31.75
0.113372,32,8,31.75
0.106799,40,8,31.75
0.103581,48,8,31.75
0.0923258,56,8,31.75
0.0747848,64,8,31.75
0.125372,-88,16,31.75
0.137649,-80,16,31.75
0.131728,-72,16,31.75
0.115051,-64,16,31.75
0.0965016,-56,16,31.75
0.083982,-48,16,31.75
0.0895139,-24,16,31.75
0.0506991,-16,16,31.75
0.0836871,-8,16,31.75
0.109336,0,16,31.75
0.114784,8,16,31.75
0.12813,16,16,31.75
0.123727,24,16,31.75
0.118133,32,16,31.75
0.108649,40,16,31.75
0.108791,48,16,31.75
0.101249,56,16,31.75
0.0930082,64,16,31.75
0.121002,-88,24,31.75
0.138351,-80,24,31.75
0.141891,-72,24,31.75
0.129753,-64,24,31.75
0.115886,-56,24,31.75
0.107706,-24,24,31.75
0.111574,-16,24,31.75
0.116176,-8,24,31.75
0.127038,0,24,31.75
0.13218,8,24,31.75
0.13288,16,24,31.75
0.133221,24,24,31.75
0.128053,32,24,31.75
0.115476,40,24,31.75
0.116145,48,24,31.75
0.109396,56,24,31.75
0.102991,64,24,31.75
0.0945335,-88,32,31.75
0.128047,-80,32,31.75
0.142549,-72,32,31.75
0.139203,-64,32,31.75
0.131234,-56,32,31.75
0.132715,-16,32,31.75
0.153223,-8,32,31.75
0.152352,0,32,31.75
0.166177,8,32,31.75
0.154612,16,32,31.75
0.155922,24,32,31.75
0.151763,32,32,31.75
0.140142,40,32,31.75
0.133767,48,32,31.75
0.119096,56,32,31.75
0.0984597,64,32,31.75
0.0906363,-88,40,31.75
0.131945,-80,40,31.75
0.149894,-72,40,31.75
0.151891,-64,40,31.75
0.144191,-56,40,31.75
0.125646,-48,40,31.75
0.139283,-40,40,31.75
0.111208,-32,40,31.75
0.110752,-24,40,31.75
0.123406,-16,40,31.75
0.154745,-8,40,31.75
0.151692,0,40,31.75
0.162188,16,40,31.75
0.174737,24,40,31.75
0.171527,32,40,31.75
0.16075,40,40,31.75
0.149797,48,40,31.75
0.128326,56,40,31.75
0.0904793,64,40,31.75
0.129544,-80,48,31.75
0.153295,-72,48,31.75
0.158105,-64,48,31.75
0.151784,-56,48,31.75
0.130061,-48,48,31.75
0.127104,-40,48,31.75
0.102264,-32,48,31.75
0.0955554,-24,48,31.75
0.11878,-16,48,31.75
0.148537,0,48,31.75
0.168676,16,48,31.75
0.184207,24,48,31.75
0.177066,32,48,31.75
0.164591,40,48,31.75
0.151766,48,48,31.75
0.126646,56,48,31.75
0.0831481,64,48,31.75
0.129451,-80,56,31.75
0.152198,-72,56,31.75
0.161372,-64,56,31.75
0.154673,-56,56,31.75
0.132344,-48,56,31.75
0.110023,-40,56,31.75
0.149402,0,56,31.75
0.179508,16,56,31.75
0.192324,24,56,31.75
0.16431,40,56,31.75
0.153257,48,56,31.75
0.123768,56,56,31.75
0.0746854,64,56,31.75
0.124826,-80,64,31.75
0.153777,-72,64,31.75
0.168118,-64,64,31.75
0.166817,-56,64,31.75
0.146146,-48,64,31.75
0.122229,-40,64,31.75
0.0464142,-24,64,31.75
0.151314,0,64,31.75
0.16056,8,64,31.75
0.173927,16,64,31.75
0.189685,24,64,31.75
0.152674,48,64,31.75
0.123001,56,64,31.75
0.0751692,64,64,31.75
0.11302,-80,72,31.75
0.142806,-72,72,31.75
0.168126,-64,72,31.75
0.1717,-56,72,31.75
0.158556,-48,72,31.75
0.135779,-40,72,31.75
0.0920948,-24,72,31.75
0.138291,8,72,31.75
0.159811,16,72,31.75
0.174042,24,72,31.75
0.155138,40,72,31.75
0.1471,48,72,31.75
0.123186,56,72,31.75
0.0708041,64,72,31.75
0.0937505,-80,80,31.75
0.117214,-72,80,31.75
0.144255,-64,80,31.75
0.136698,-40,80,31.75
0.112422,-32,80,31.75
0.111615,-24,80,31.75
0.10052,8,80,31.75
0.137538,16,80,31.75
0.152428,24,80,31.75
0.146967,32,80,31.75
0.136662,40,80,31.75
0.130357,48,80,31.75
0.11151,56,80,31.75
0.086454,-72,88,31.75
0.115194,-64,88,31.75
0.127488,-56,88,31.75
0.126978,-48,88,31.75
0.125444,-40,88,31.75
0.113991,-32,88,31.75
0.122336,-24,88,31.75
0.103034,8,88,31.75
0.131503,16,88,31.75
0.137642,24,88,31.75
0.132829,32,88,31.75
0.120647,40,88,31.75
0.115623,48,88,31.75
0.0947463,56,88,31.75
0.076499,-64,96,31.75
0.103389,-56,96,31.75
0.108347,-48,96,31.75
0.105433,-40,96,31.75
0.102647,-32,96,31.75
0.111865,-24,96,31.75
0.122631,16,96,31.75
0.134356,24,96,31.75
0.132599,32,96,31.75
0.115409,40,96,31.75
0.0986566,48,96,31.75
0.03677,-64,104,31.75
0.0724474,-56,104,31.75
0.0871786,-48,104,31.75
0.0883888,-40,104,31.75
0.093239,-32,104,31.75
0.102088,-24,104,31.75
0.107786,16,104,31.75
0.124014,24,104,31.75
0.123512,32,104,31.75
0.110424,40,104,31.75
0.0335626,-56,112,31.75
0.068835,-48,112,31.75
0.0813963,-40,112,31.75
0.092455,-32,112,31.75
0.0986938,16,112,31.75
0.11473,24,112,31.75
0.115644,32,112,31.75
0.0,-24,-112,39.75
0.0907942,8,-112,39.75
0.11319,16,-112,39.75
0.034412,-40,-104,39.75
-0.001261,-32,-104,39.75
0.0848903,8,-104,39.75
0.104469,16,-104,39.75
0.110854,24,-104,39.75
0.108781,-48,-96,39.75
0.0512076,-40,-96,39.75
0.121924,16,-96,39.75
0.115783,24,-96,39.75
0.112851,32,-96,39.75
0.05388,-56,-88,39.75
0.0707075,-48,-88,39.75
0.11401,24,-88,39.75
0.12671,32,-88,39.75
0.123157,40,-88,39.75
0.0344322,-56,-80,39.75
0.0715459,-48,-80,39.75
0.0946508,32,-80,39.75
0.102996,40,-80,39.75
0.0353235,-64,-72,39.75
0.0782587,-56,-72,39.75
0.0809918,32,-72,39.75
0.0965263,40,-72,39.75
0.106883,48,-72,39.75
0.0643949,-64,-64,39.75
0.0634378,-56,-64,39.75
0.0601827,24,-64,39.75
0.0836506,32,-64,39.75
0.100559,40,-64,39.75
0.109792,48,-64,39.75
-0.0151285,-72,-56,39.75
0.0426757,-64,-56,39.75
0.0768215,24,-56,39.75
0.0902532,32,-56,39.75
0.100635,40,-56,39.75
0.105192,48,-56,39.75
0.0867712,56,-56,39.75
0.0303271,-72,-48,39.75
0.102733,-64,-48,39.75
0.0967631,24,-48,39.75
0.0998467,32,-48,39.75
0.0994275,40,-48,39.75
0.104141,48,-48,39.75
0.0892777,56,-48,39.75
0.0163712,-80,-40,39.75
0.0496917,-72,-40,39.75
0.0805799,24,-40,39.75
0.0908723,32,-40,39.75
0.0958842,40,-40,39.75
0.101886,48,-40,39.75
0.0876871,56,-40,39.75
0.0269313,-80,-32,39.75
0.0635701,-72,-32,39.75
0.0739416,24,-32,39.75
0.0852142,32,-32,39.75
0.0966355,40,-32,39.75
0.103009,48,-32,39.75
0.0720191,56,-32,39.75
0.0283299,-88,-24,39.75
0.0819236,-80,-24,39.75
0.115675,-72,-24,39.75
0.0694619,24,-24,39.75
0.0837089,32,-24,39.75
0.102161,40,-24,39.75
0.103846,48,-24,39.75
0.0766694,56,-24,39.75
0.0567551,-88,-16,39.75
0.0832664,-80,-16,39.75
0.0979885,-72,-16,39.75
0.0802219,24,-16,39.75
0.0935728,32,-16,39.75
0.111945,40,-16,39.75
0.113896,48,-16,39.75
0.092684,56,-16,39.75
0.0362741,64,-16,39.75
0.0716778,-88,-8,39.75
0.0951249,-80,-8,39.75
0.111185,-72,-8,39.75
0.0719813,24,-8,39.75
0.0982064,32,-8,39.75
0.104315,40,-8,39.75
0.107588,48,-8,39.75
0.0930786,56,-8,39.75
0.0653401,64,-8,39.75
0.105744,-88,0,39.75
0.11063,-80,0,39.75
0.107739,-72,0,39.75
0.0925086,-64,0,39.75
0.107205,32,0,39.75
0.100179,40,0,39.75
0.0920687,48,0,39.75
0.0827717,56,0,39.75
0.0712184,64,0,39.75
0.100735,-96,8,39.75
0.12167,-88,8,39.75
0.122038,-80,8,39.75
0.112196,-72,8,39.75
0.0974638,-64,8,39.75
0.110862,-56,8,39.75
0.112412,32,8,39.75
0.0970836,40,8,39.75
0.088286,48,8,39.75
0.0804162,56,8,39.75
0.0835802,64,8,39.75
0.12927,-88,16,39.75
0.131033,-80,16,39.75
0.1171,-72,16,39.75
0.0963709,-64,16,39.75
0.097014,-56,16,39.75
0.12594,24,16,39.75
0.119621,32,16,39.75
0.0996243,40,16,39.75
0.0912474,48,16,39.75
0.0843608,56,16,39.75
0.0903493,64,16,39.75
0.130366,-88,24,39.75
0.137456,-80,24,39.75
0.131055,-72,24,39.75
0.10818,-64,24,39.75
0.0962332,-56,24,39.75
0.0838124,-16,24,39.75
0.0930514,-8,24,39.75
0.0853199,0,24,39.75
0.0918674,8,24,39.75
0.124887,16,24,39.75
0.127273,24,24,39.75
0.121719,32,24,39.75
0.0986686,40,24,39.75
0.0929541,48,24,39.75
0.0904632,56,24,39.75
0.100599,64,24,39.75
0.11874,-88,32,39.75
0.132148,-80,32,39.75
0.135177,-72,32,39.75
0.123875,-64,32,39.75
0.118129,-56,32,39.75
0.1219,-16,32,39.75
0.125543,-8,32,39.75
0.129098,0,32,39.75
0.124808,8,32,39.75
0.138021,16,32,39.75
0.144568,24,32,39.75
0.139469,32,32,39.75
0.122918,40,32,39.75
0.11385,48,32,39.75
0.106253,56,32,39.75
0.108209,64,32,39.75
0.114013,-88,40,39.75
0.135468,-80,40,39.75
0.140979,-72,40,39.75
0.13668,-64,40,39.75
0.13073,-56,40,39.75
0.0994387,-24,40,39.75
0.0975834,-16,40,39.75
0.10597,-8,40,39.75
0.111455,0,40,39.75
0.12803,8,40,39.75
0.138281,16,40,39.75
0.156206,24,40,39.75
0.157043,32,40,39.75
0.146619,40,40,39.75
0.139036,48,40,39.75
0.123862,56,40,39.75
0.114118,64,40,39.75
0.112517,-88,48,39.75
0.139672,-80,48,39.75
0.151353,-72,48,39.75
0.149186,-64,48,39.75
0.141616,-56,48,39.75
0.120252,-48,48,39.75
0.127448,-40,48,39.75
0.104219,-32,48,39.75
0.0992313,-24,48,39.75
0.108022,-16,48,39.75
0.128049,0,48,39.75
0.157146,16,48,39.75
0.171154,24,48,39.75
0.166644,32,48,39.75
0.156673,40,48,39.75
0.147305,48,48,39.75
0.126823,56,48,39.75
0.105728,64,48,39.75
0.114081,-88,56,39.75
0.144038,-80,56,39.75
0.160823,-72,56,39.75
0.162807,-64,56,39.75
0.151642,-56,56,39.75
0.128816,-48,56,39.75
0.116979,-40,56,39.75
0.0931724,-32,56,39.75
0.0768269,-24,56,39.75
0.134532,0,56,39.75
0.182323,24,56,39.75
0.170849,32,56,39.75
0.156735,40,56,39.75
0.14809,48,56,39.75
0.121005,56,56,39.75
0.0915226,64,56,39.75
0.0943939,-88,64,39.75
0.140479,-80,64,39.75
0.16125,-72,64,39.75
0.166831,-64,64,39.75
0.163066,-56,64,39.75
0.143801,-48,64,39.75
0.121719,-40,64,39.75
0.0592552,-24,64,39.75
0.14628,8,64,39.75
0.183481,24,64,39.75
0.148344,48,64,39.75
0.12235,56,64,39.75
0.0946321,64,64,39.75
0.0817229,-88,72,39.75
0.13148,-80,72,39.75
0.157019,-72,72,39.75
0.171701,-64,72,39.75
0.174052,-56,72,39.75
0.161763,-48,72,39.75
0.137921,-40,72,39.75
0.108432,-32,72,39.75
0.0997162,-24,72,39.75
0.120326,8,72,39.75
0.160739,16,72,39.75
0.175227,24,72,39.75
0.14773,48,72,39.75
0.124875,56,72,39.75
0.0980637,64,72,39.75
0.102371,-80,80,39.75
0.134126,-72,80,39.75
0.153643,-64,80,39.75
0.160834,-56,80,39.75
0.153472,-48,80,39.75
0.137008,-40,80,39.75
0.11647,-32,80,39.75
0.118088,-24,80,39.75
0.0810979,8,80,39.75
0.138903,16,80,39.75
0.157247,24,80,39.75
0.153292,32,80,39.75
0.141416,40,80,39.75
0.129964,48,80,39.75
0.109721,56,80,39.75
0.0775048,64,80,39.75
0.0839631,-72,88,39.75
0.11784,-64,88,39.75
0.130828,-56,88,39.75
0.128777,-40,88,39.75
0.123057,-32,88,39.75
0.144489,-24,88,39.75
0.0881952,8,88,39.75
0.12619,16,88,39.75
0.139133,24,88,39.75
0.13955,32,88,39.75
0.123941,40,88,39.75
0.11055,48,88,39.75
0.0915904,56,88,39.75
0.0273082,-72,96,39.75
0.0656185,-64,96,39.75
0.0952718,-56,96,39.75
0.104667,-48,96,39.75
0.112371,-40,96,39.75
0.116785,-32,96,39.75
0.149213,-24,96,39.75
0.0919001,8,96,39.75
0.12425,16,96,39.75
0.13625,24,96,39.75
0.134608,32,96,39.75
0.115329,40,96,39.75
0.0955926,48,96,39.75
0.0708838,56,96,39.75
0.0199917,-64,104,39.75
0.0666422,-56,104,39.75
0.0862989,-48,104,39.75
0.0998613,-40,104,39.75
0.113864,-32,104,39.75
0.159883,-24,104,39.75
0.118268,16,104,39.75
0.129312,24,104,39.75
0.122226,32,104,39.75
0.104355,40,104,39.75
0.0862023,48,104,39.75
0.0228928,-56,112,39.75
0.0638246,-48,112,39.75
0.0886404,-40,112,39.75
0.116091,-32,112,39.75
0.105976,16,112,39.75
0.112833,24,112,39.75
0.107004,32,112,39.75
0.0915542,40,112,39.75
0.0800392,-40,120,39.75
0.0,8,-112,47.75
-0.0379005,-40,-104,47.75
0.11376,16,-104,47.75
0.125404,24,-104,47.75
0.0653669,-48,-96,47.75
0.11985,24,-96,47.75
0.121599,32,-96,47.75
-0.00406606,-56,-88,47.75
0.109106,32,-88,47.75
0.117018,40,-88,47.75
0.0707556,40,-80,47.75
0.0837559,40,-72,47.75
0.105198,48,-72,47.75
0.0818812,40,-64,47.75
0.107862,48,-64,47.75
0.0783707,40,-56,47.75
0.104547,48,-56,47.75
0.106541,56,-56,47.75
0.0773545,40,-48,47.75
0.105696,48,-48,47.75
0.097616,56,-48,47.75
0.0558948,-88,-40,47.75
0.077511,40,-40,47.75
0.109696,48,-40,47.75
0.100411,56,-40,47.75
0.0668548,64,-40,47.75
0.0200629,-88,-32,47.75
0.079042,40,-32,47.75
0.117238,48,-32,47.75
0.101627,56,-32,47.75
0.0559234,64,-32,47.75
0.018604,-88,-24,47.75
0.086282,40,-24,47.75
0.115572,48,-24,47.75
0.102661,56,-24,47.75
0.0539136,64,-24,47.75
0.0821586,-96,-16,47.75
0.0638729,-88,-16,47.75
0.0740353,32,-16,47.75
0.0931038,40,-16,47.75
0.115749,48,-16,47.75
0.108195,56,-16,47.75
0.0673929,64,-16,47.75
0.0963683,-96,-8,47.75
0.0928648,-88,-8,47.75
0.0757604,-80,-8,47.75
0.0671689,32,-8,47.75
0.0910124,40,-8,47.75
0.10435,48,-8,47.75
0.1022,56,-8,47.75
0.0749746,64,-8,47.75
0.102437,-96,0,47.75
0.111054,-88,0,47.75
0.0967249,-80,0,47.75
0.115458,40,0,47.75
0.0817431,48,0,47.75
0.0836243,56,0,47.75
0.0638355,64,0,47.75
0.113891,-96,8,47.75
0.125884,-88,8,47.75
0.11002,-80,8,47.75
0.0995975,40,8,47.75
0.0688156,48,8,47.75
0.0728734,56,8,47.75
0.0610373,64,8,47.75
0.0806209,72,8,47.75
0.111083,-96,16,47.75
0.129043,-88,16,47.75
0.102717,-80,16,47.75
0.114244,40,16,47.75
0.0753988,48,16,47.75
0.0757542,56,16,47.75
0.0716639,64,16,47.75
0.0919319,72,16,47.75
0.101256,-96,24,47.75
0.124553,-88,24,47.75
0.118094,-80,24,47.75
0.0888512,-72,24,47.75
0.123656,32,24,47.75
0.0987395,40,24,47.75
0.0719774,48,24,47.75
0.0799953,56,24,47.75
0.0835588,64,24,47.75
0.107988,72,24,47.75
0.0819911,-96,32,47.75
0.118936,-88,32,47.75
0.125206,-80,32,47.75
0.107277,-72,32,47.75
0.0905993,-64,32,47.75
0.0491497,0,32,47.75
0.139043,24,32,47.75
0.130021,32,32,47.75
0.110178,40,32,47.75
0.0923117,48,32,47.75
0.0954117,56,32,47.75
0.10158,64,32,47.75
0.112478,72,32,47.75
0.0763737,-96,40,47.75
0.113724,-88,40,47.75
0.127456,-80,40,47.75
0.123399,-72,40,47.75
0.117991,-64,40,47.75
0.0239693,-16,40,47.75
0.0130755,-8,40,47.75
0.105251,16,40,47.75
0.144913,24,40,47.75
0.145274,32,40,47.75
0.136027,40,40,47.75
0.124644,48,40,47.75
0.118312,56,40,47.75
0.117883,64,40,47.75
0.1129,72,40,47.75
0.0679899,-96,48,47.75
0.117892,-88,48,47.75
0.136535,-80,48,47.75
0.137001,-72,48,47.75
0.133059,-64,48,47.75
0.13004,-56,48,47.75
0.121523,-24,48,47.75
0.0737148,-16,48,47.75
0.0893156,0,48,47.75
0.113591,8,48,47.75
0.128542,16,48,47.75
0.159903,24,48,47.75
0.155269,32,48,47.75
0.148489,40,48,47.75
0.139133,48,48,47.75
0.127771,56,48,47.75
0.116834,64,48,47.75
0.101,72,48,47.75
0.1243,-88,56,47.75
0.148587,-80,56,47.75
0.156308,-72,56,47.75
0.153376,-64,56,47.75
0.144757,-56,56,47.75
0.127012,-48,56,47.75
0.119356,-40,56,47.75
0.110823,-32,56,47.75
0.101498,-24,56,47.75
0.143133,8,56,47.75
0.171193,24,56,47.75
0.162664,32,56,47.75
0.150138,40,56,47.75
0.137483,48,56,47.75
0.118713,56,56,47.75
0.101533,64,56,47.75
0.0797576,72,56,47.75
0.122958,-88,64,47.75
0.151117,-80,64,47.75
0.165159,-72,64,47.75
0.169803,-64,64,47.75
0.166926,-56,64,47.75
0.149246,-48,64,47.75
0.126232,-40,64,47.75
0.0963657,-32,64,47.75
0.0693377,-24,64,47.75
0.117373,8,64,47.75
0.170266,24,64,47.75
0.161726,32,64,47.75
0.154128,40,64,47.75
0.137936,48,64,47.75
0.117207,56,64,47.75
0.0962103,64,64,47.75
0.0643646,72,64,47.75
0.121638,-88,72,47.75
0.144531,-80,72,47.75
0.162763,-72,72,47.75
0.174349,-64,72,47.75
0.17789,-56,72,47.75
0.16709,-48,72,47.75
0.13971,-40,72,47.75
0.08829,-24,72,47.75
0.0933223,8,72,47.75
0.166506,24,72,47.75
0.16389,32,72,47.75
0.155241,40,72,47.75
0.142554,48,72,47.75
0.11941,56,72,47.75
0.0920183,64,72,47.75
0.123682,-80,80,47.75
0.147518,-72,80,47.75
0.159879,-64,80,47.75
0.166101,-56,80,47.75
0.158963,-48,80,47.75
0.136927,-40,80,47.75
0.113887,-32,80,47.75
0.103848,-24,80,47.75
0.0764247,8,80,47.75
0.134461,16,80,47.75
0.155992,24,80,47.75
0.15465,32,80,47.75
0.145397,40,80,47.75
0.132171,48,80,47.75
0.114146,56,80,47.75
0.0995014,64,80,47.75
0.0627614,-80,88,47.75
0.102048,-72,88,47.75
0.127268,-64,88,47.75
0.138238,-56,88,47.75
0.137728,-48,88,47.75
0.130011,-40,88,47.75
0.121241,-32,88,47.75
0.136088,-24,88,47.75
0.070531,8,88,47.75
0.118118,16,88,47.75
0.136461,24,88,47.75
0.141513,32,88,47.75
0.130141,40,88,47.75
0.115949,48,88,47.75
0.101649,56,88,47.75
0.0871027,64,88,47.75
0.0463338,-72,96,47.75
0.079333,-64,96,47.75
0.103305,-56,96,47.75
0.11241,-48,96,47.75
0.117682,-40,96,47.75
0.121475,-32,96,47.75
0.152323,-24,96,47.75
0.0695082,8,96,47.75
0.117714,16,96,47.75
0.134395,24,96,47.75
0.137731,32,96,47.75
0.122447,40,96,47.75
0.106395,48,96,47.75
0.0908902,56,96,47.75
0.033629,-64,104,47.75
0.0724957,-56,104,47.75
