Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0187453,40,-16,23.75
0.0231934,48,-16,23.75
0.0178544,56,-16,23.75
0.0206312,-80,-8,23.75
0.0388706,-72,-8,23.75
0.0462708,-64,-8,23.75
0.0391863,-56,-8,23.75
0.0261449,-48,-8,23.75
0.00886541,-40,-8,23.75
0.00237338,-32,-8,23.75
0.0219909,-24,-8,23.75
0.00641956,-16,-8,23.75
-0.0153321,-8,-8,23.75
-0.0313871,0,-8,23.75
-0.0256834,8,-8,23.75
-0.0295936,16,-8,23.75
-0.00407798,24,-8,23.75
0.016535,32,-8,23.75
0.0274712,40,-8,23.75
0.0302072,48,-8,23.75
0.0279517,56,-8,23.75
0.0380547,-80,0,23.75
0.046146,-72,0,23.75
0.0495085,-64,0,23.75
0.0454218,-56,0,23.75
0.0320815,-48,0,23.75
0.00105738,-24,0,23.75
0.00561547,-16,0,23.75
0.00329635,-8,0,23.75
0.00542613,0,0,23.75
0.0122741,8,0,23.75
0.00504656,16,0,23.75
0.0220267,24,0,23.75
0.0267782,32,0,23.75
0.0333824,40,0,23.75
0.0318037,48,0,23.75
0.0310104,56,0,23.75
0.0272026,64,0,23.75
0.0297914,-88,8,23.75
0.0478671,-80,8,23.75
0.051087,-72,8,23.75
0.0479026,-64,8,23.75
0.0327015,-56,8,23.75
0.0140413,-48,8,23.75
0.00411647,-24,8,23.75
0.0165307,-16,8,23.75
0.0348952,-8,8,23.75
0.0498566,0,8,23.75
0.044916,8,8,23.75
0.036387,16,8,23.75
0.0349472,24,8,23.75
0.0304088,32,8,23.75
0.0322328,40,8,23.75
0.0343045,48,8,23.75
0.0358736,56,8,23.75
0.0360166,64,8,23.75
0.0457102,-88,16,23.75
0.0519158,-80,16,23.75
0.0522918,-72,16,23.75
0.0453039,-64,16,23.75
0.0299115,-56,16,23.75
-0.00177767,-48,16,23.75
0.0347589,-24,16,23.75
0.0424674,-16,16,23.75
0.0670429,-8,16,23.75
0.0778287,0,16,23.75
0.0711577,8,16,23.75
0.0541355,16,16,23.75
0.0457858,24,16,23.75
0.034995,32,16,23.75
0.0346934,40,16,23.75
0.0372678,48,16,23.75
0.0393088,56,16,23.75
0.0417035,64,16,23.75
0.0538777,-88,24,23.75
0.0542181,-80,24,23.75
0.0531446,-72,24,23.75
0.0449501,-64,24,23.75
0.0285582,-56,24,23.75
-0.000170629,-48,24,23.75
0.0371181,-24,24,23.75
0.0645055,-16,24,23.75
0.083397,-8,24,23.75
0.0862414,8,24,23.75
0.0693698,16,24,23.75
0.0568342,24,24,23.75
0.0417396,32,24,23.75
0.0381869,40,24,23.75
0.0375492,48,24,23.75
0.0367067,56,24,23.75
0.0369061,64,24,23.75
0.0546401,-80,32,23.75
0.0549865,-72,32,23.75
0.0519036,-64,32,23.75
0.0411422,-56,32,23.75
0.0215634,-48,32,23.75
0.0369986,-24,32,23.75
0.0646874,-16,32,23.75
0.0852305,-8,32,23.75
0.0702366,16,32,23.75
0.06135,24,32,23.75
0.0469323,32,32,23.75
0.0399036,40,32,23.75
0.0363667,48,32,23.75
0.0326758,56,32,23.75
0.0275496,64,32,23.75
0.0587297,-80,40,23.75
0.0668014,-72,40,23.75
0.0702064,-64,40,23.75
0.0631013,-56,40,23.75
0.0469252,-48,40,23.75
0.0339639,-40,40,23.75
0.0319986,-32,40,23.75
0.0339861,-24,40,23.75
0.0418041,-16,40,23.75
0.0769797,-8,40,23.75
0.0609305,16,40,23.75
0.0576703,24,40,23.75
0.0516845,32,40,23.75
0.0465202,40,40,23.75
0.0396102,48,40,23.75
0.03761,56,40,23.75
0.0335016,64,40,23.75
0.0585339,-80,48,23.75
0.0779255,-72,48,23.75
0.090173,-64,48,23.75
0.0875817,-56,48,23.75
0.0738532,-48,48,23.75
0.0519107,-40,48,23.75
0.0284649,-16,48,23.75
0.0533262,0,48,23.75
0.0584,16,48,23.75
0.0634971,24,48,23.75
0.057729,32,48,23.75
0.0532741,40,48,23.75
0.0508686,48,48,23.75
0.0506845,56,48,23.75
0.0567476,64,48,23.75
0.0620727,-80,56,23.75
0.0807905,-72,56,23.75
0.0977536,-64,56,23.75
0.100804,-56,56,23.75
0.0922013,-48,56,23.75
0.074086,-40,56,23.75
0.0477158,0,56,23.75
0.0596414,16,56,23.75
0.0699715,24,56,23.75
0.0594346,40,56,23.75
0.0549311,48,56,23.75
0.0564693,56,56,23.75
0.0600828,64,56,23.75
0.0618318,-80,64,23.75
0.0873083,-72,64,23.75
0.104879,-64,64,23.75
0.105568,-48,64,23.75
0.0898461,-40,64,23.75
0.0471283,8,64,23.75
0.0570162,16,64,23.75
0.0715973,24,64,23.75
0.0653313,40,64,23.75
0.0609962,48,64,23.75
0.0543375,56,64,23.75
0.0580596,-80,72,23.75
0.0850215,-72,72,23.75
0.102353,-64,72,23.75
0.0935538,-40,72,23.75
0.0601065,-24,72,23.75
0.0468184,8,72,23.75
0.0532608,16,72,23.75
0.0675466,24,72,23.75
0.0689356,32,72,23.75
0.0635143,40,72,23.75
0.0597554,48,72,23.75
0.0503272,56,72,23.75
0.068239,-72,80,23.75
0.0834182,-64,80,23.75
0.0946317,-56,80,23.75
0.0944767,-48,80,23.75
0.0862796,-40,80,23.75
0.0747367,-32,80,23.75
0.0568532,-24,80,23.75
0.0319211,8,80,23.75
0.0436677,16,80,23.75
0.0634945,24,80,23.75
0.0630994,32,80,23.75
0.0561087,40,80,23.75
0.0541166,48,80,23.75
0.0483878,56,80,23.75
0.0521725,-72,88,23.75
0.0589918,-64,88,23.75
0.06916,-56,88,23.75
0.0722892,-48,88,23.75
0.0701204,-40,88,23.75
0.0630472,-32,88,23.75
0.0501618,-24,88,23.75
0.0336382,16,88,23.75
0.0518815,24,88,23.75
0.0563223,32,88,23.75
0.050358,40,88,23.75
0.050813,48,88,23.75
0.0512589,-64,96,23.75
0.0599432,-56,96,23.75
0.064351,-48,96,23.75
0.0592573,-40,96,23.75
0.0531182,-32,96,23.75
0.0405464,-24,96,23.75
0.018725,16,96,23.75
0.0439091,24,96,23.75
0.0545139,32,96,23.75
0.0518939,40,96,23.75
0.0529089,48,96,23.75
0.0490644,-64,104,23.75
0.0542916,-56,104,23.75
0.057288,-48,104,23.75
0.0538435,-40,104,23.75
0.053873,-32,104,23.75
0.00538902,16,104,23.75
0.0425685,24,104,23.75
0.0554181,32,104,23.75
0.0583968,40,104,23.75
0.0492021,-48,112,23.75
0.0500843,-40,112,23.75
0.0489322,-32,112,23.75
0.0527347,24,112,23.75
0.0597096,32,112,23.75
0.00794785,16,-112,31.75
0.0281135,-40,-104,31.75
0.0308457,-32,-104,31.75
0.0376026,-24,-104,31.75
0.0121037,16,-104,31.75
0.0100201,24,-104,31.75
0.0244495,-48,-96,31.75
0.0299014,-40,-96,31.75
0.0305046,-32,-96,31.75
0.0313232,-24,-96,31.75
0.0530569,8,-96,31.75
0.0162155,16,-96,31.75
0.00475867,24,-96,31.75
-0.00314349,32,-96,31.75
0.0261266,-48,-88,31.75
0.0182288,-40,-88,31.75
0.0218073,-32,-88,31.75
0.0451841,8,-88,31.75
0.0406009,16,-88,31.75
0.0156206,24,-88,31.75
-0.00134897,32,-88,31.75
-0.00133565,40,-88,31.75
0.0308433,-56,-80,31.75
0.0295229,-48,-80,31.75
0.0164901,-40,-80,31.75
0.0775429,16,-80,31.75
0.0391219,24,-80,31.75
0.0155826,32,-80,31.75
0.00768488,40,-80,31.75
0.0343851,-56,-72,31.75
0.0260949,-48,-72,31.75
0.00519796,-40,-72,31.75
0.0112127,8,-72,31.75
0.0630652,16,-72,31.75
0.0268157,24,-72,31.75
0.00764096,32,-72,31.75
0.00608204,40,-72,31.75
0.0141504,48,-72,31.75
0.0331032,-64,-64,31.75
0.0283405,-56,-64,31.75
0.0144872,-48,-64,31.75
-0.0180417,-40,-64,31.75
-0.0241825,8,-64,31.75
0.0549005,16,-64,31.75
0.0286884,24,-64,31.75
0.0145543,32,-64,31.75
0.0162442,40,-64,31.75
0.0245156,48,-64,31.75
0.017925,-64,-56,31.75
0.0209371,-56,-56,31.75
0.00614293,-48,-56,31.75
-0.0361805,-40,-56,31.75
-0.0234959,0,-56,31.75
0.0304286,8,-56,31.75
0.048322,16,-56,31.75
0.0426398,24,-56,31.75
0.0307197,32,-56,31.75
0.0293521,40,-56,31.75
0.0304849,48,-56,31.75
0.0202896,-72,-48,31.75
0.0272664,-64,-48,31.75
0.028863,-56,-48,31.75
0.0216446,-48,-48,31.75
-0.00420592,-40,-48,31.75
0.00305763,0,-48,31.75
0.033393,8,-48,31.75
0.0702076,16,-48,31.75
0.0488829,24,-48,31.75
0.0438432,32,-48,31.75
0.0395296,40,-48,31.75
0.0352491,48,-48,31.75
0.0302727,56,-48,31.75
0.0206513,-72,-40,31.75
0.0311646,-64,-40,31.75
0.0356015,-56,-40,31.75
0.0330535,-48,-40,31.75
0.0135333,-40,-40,31.75
0.00460201,-32,-40,31.75
-0.0185876,-16,-40,31.75
-0.00449884,-8,-40,31.75
-0.0156027,0,-40,31.75
0.0121292,8,-40,31.75
0.0132393,16,-40,31.75
0.0127845,24,-40,31.75
0.0250205,32,-40,31.75
0.0309042,40,-40,31.75
0.032671,48,-40,31.75
-0.00760429,-80,-32,31.75
0.0211794,-72,-32,31.75
0.0339958,-64,-32,31.75
0.034169,-56,-32,31.75
0.0401699,-48,-32,31.75
0.0148572,-40,-32,31.75
-0.0942917,0,-32,31.75
-0.0229207,8,-32,31.75
-0.028469,16,-32,31.75
-0.0114336,24,-32,31.75
0.00988277,32,-32,31.75
0.02245,40,-32,31.75
0.0264458,48,-32,31.75
0.0222742,56,-32,31.75
0.00357532,-80,-24,31.75
0.0360711,-72,-24,31.75
0.0332996,-64,-24,31.75
0.0225222,-56,-24,31.75
-0.0962554,0,-24,31.75
-0.0304272,8,-24,31.75
-0.034255,16,-24,31.75
-0.0167978,24,-24,31.75
0.00446527,32,-24,31.75
0.019355,40,-24,31.75
0.0256167,48,-24,31.75
0.0219652,56,-24,31.75
0.0201084,-80,-16,31.75
0.0420772,-72,-16,31.75
0.0373824,-64,-16,31.75
0.0178526,-56,-16,31.75
-0.0883485,0,-16,31.75
-0.0287227,8,-16,31.75
-0.0293998,16,-16,31.75
-0.011447,24,-16,31.75
0.0093083,32,-16,31.75
0.02275,40,-16,31.75
0.0291159,48,-16,31.75
0.0268189,56,-16,31.75
-0.0113665,-88,-8,31.75
0.027141,-80,-8,31.75
0.0451034,-72,-8,31.75
0.0470354,-64,-8,31.75
0.0356486,-56,-8,31.75
-0.0863127,0,-8,31.75
-0.0204096,8,-8,31.75
-0.0176705,16,-8,31.75
-0.00213282,24,-8,31.75
0.0171023,32,-8,31.75
0.0279277,40,-8,31.75
0.0320386,48,-8,31.75
0.0315145,56,-8,31.75
0.0303025,64,-8,31.75
0.00636387,-88,0,31.75
0.03724,-80,0,31.75
0.0506011,-72,0,31.75
0.0515242,-64,0,31.75
0.0433417,-56,0,31.75
-0.00658161,8,0,31.75
0.0045481,16,0,31.75
0.0196505,24,0,31.75
0.0288332,32,0,31.75
0.0343428,40,0,31.75
0.032487,48,0,31.75
0.0333174,56,0,31.75
0.0333814,64,0,31.75
0.0298252,-88,8,31.75
0.0485083,-80,8,31.75
0.0541909,-72,8,31.75
0.0463142,-64,8,31.75
0.0383036,-56,8,31.75
0.0276493,-48,8,31.75
0.0154741,-8,8,31.75
0.0160419,0,8,31.75
0.0243782,8,8,31.75
0.0294204,16,8,31.75
0.0306238,24,8,31.75
0.0309916,32,8,31.75
0.0312458,40,8,31.75
0.0324513,48,8,31.75
0.0348785,56,8,31.75
0.0362063,64,8,31.75
0.0442284,-88,16,31.75
0.0522963,-80,16,31.75
0.0530175,-72,16,31.75
0.0413324,-64,16,31.75
0.0258727,-56,16,31.75
-0.00889383,-48,16,31.75
0.0185181,-24,16,31.75
0.00967459,-16,16,31.75
0.0195592,-8,16,31.75
0.0327458,0,16,31.75
0.0444332,8,16,31.75
0.0470227,16,16,31.75
0.0367843,24,16,31.75
0.0310323,32,16,31.75
0.0306248,40,16,31.75
0.0329688,48,16,31.75
0.0356768,56,16,31.75
0.0383317,64,16,31.75
0.0483879,-88,24,31.75
0.0550837,-80,24,31.75
0.0540707,-72,24,31.75
0.0402707,-64,24,31.75
0.0185195,-56,24,31.75
0.0300396,-24,24,31.75
0.0442052,-16,24,31.75
0.0479505,-8,24,31.75
0.054607,0,24,31.75
0.0600962,8,24,31.75
0.0508579,16,24,31.75
0.0455908,24,24,31.75
0.0366709,32,24,31.75
0.0327549,40,24,31.75
0.033545,48,24,31.75
0.0348175,56,24,31.75
0.0368108,64,24,31.75
0.0454859,-88,32,31.75
0.0553667,-80,32,31.75
0.0575547,-72,32,31.75
0.0489918,-64,32,31.75
0.0335789,-56,32,31.75
0.0529568,-16,32,31.75
0.0622252,-8,32,31.75
0.061786,0,32,31.75
0.0682291,8,32,31.75
0.056141,16,32,31.75
0.0494995,24,32,31.75
0.0410168,32,32,31.75
0.0359626,40,32,31.75
0.0347409,48,32,31.75
0.031473,56,32,31.75
0.0279647,64,32,31.75
0.0506132,-88,40,31.75
0.0630379,-80,40,31.75
0.0677336,-72,40,31.75
0.0646661,-64,40,31.75
0.050609,-56,40,31.75
0.0294423,-48,40,31.75
0.0246127,-40,40,31.75
0.0199945,-32,40,31.75
0.0301613,-24,40,31.75
0.0470234,-16,40,31.75
0.0659267,-8,40,31.75
0.0591815,0,40,31.75
0.0537934,16,40,31.75
0.052723,24,40,31.75
0.0461436,32,40,31.75
0.0431943,40,40,31.75
0.0388972,48,40,31.75
0.0332578,56,40,31.75
0.024739,64,40,31.75
0.0643837,-80,48,31.75
0.0776352,-72,48,31.75
0.0790975,-64,48,31.75
0.0677256,-56,48,31.75
0.0466179,-48,48,31.75
0.0446606,-40,48,31.75
0.0431575,-32,48,31.75
0.0348213,-24,48,31.75
0.0457452,-16,48,31.75
0.0583159,0,48,31.75
0.0568383,16,48,31.75
0.0601717,24,48,31.75
0.0531027,32,48,31.75
0.0503502,40,48,31.75
0.0451299,48,48,31.75
0.0371844,56,48,31.75
0.0245316,64,48,31.75
0.0681956,-80,56,31.75
0.0819168,-72,56,31.75
0.0905074,-64,56,31.75
0.0866184,-56,56,31.75
0.0689061,-48,56,31.75
0.0572288,-40,56,31.75
0.0602506,0,56,31.75
0.066732,16,56,31.75
0.0715894,24,56,31.75
0.060709,40,56,31.75
0.0552967,48,56,31.75
0.0433286,56,56,31.75
0.0248943,64,56,31.75
0.0697481,-80,64,31.75
0.0869772,-72,64,31.75
0.100216,-64,64,31.75
0.10228,-56,64,31.75
0.0918844,-48,64,31.75
0.0786849,-40,64,31.75
0.0413133,-24,64,31.75
0.0718563,0,64,31.75
0.0594728,8,64,31.75
0.0674413,16,64,31.75
0.0782908,24,64,31.75
0.0625433,48,64,31.75
0.0457466,56,64,31.75
0.0194001,64,64,31.75
0.0642489,-80,72,31.75
0.0829665,-72,72,31.75
0.1004,-64,72,31.75
0.108575,-56,72,31.75
0.102295,-48,72,31.75
0.0907321,-40,72,31.75
0.0447203,-24,72,31.75
0.0528393,8,72,31.75
0.0617404,16,72,31.75
0.0737776,24,72,31.75
0.0678452,40,72,31.75
0.0609829,48,72,31.75
0.0419877,56,72,31.75
-0.00673625,64,72,31.75
0.0492083,-80,80,31.75
0.0687027,-72,80,31.75
0.0872593,-64,80,31.75
0.0872294,-40,80,31.75
0.0741159,-32,80,31.75
0.0611795,-24,80,31.75
0.0313372,8,80,31.75
0.051637,16,80,31.75
0.0655826,24,80,31.75
0.0654099,32,80,31.75
0.0590023,40,80,31.75
0.0509679,48,80,31.75
0.0311952,56,80,31.75
0.046145,-72,88,31.75
0.0617916,-64,88,31.75
0.076708,-56,88,31.75
0.0803277,-48,88,31.75
0.0786351,-40,88,31.75
0.0681516,-32,88,31.75
0.0564702,-24,88,31.75
0.0178683,8,88,31.75
0.0416958,16,88,31.75
0.0536938,24,88,31.75
0.0573455,32,88,31.75
0.0514745,40,88,31.75
0.0414847,48,88,31.75
0.0215456,56,88,31.75
0.046581,-64,96,31.75
0.0594346,-56,96,31.75
0.0631077,-48,96,31.75
0.0588285,-40,96,31.75
0.0514733,-32,96,31.75
0.0442809,-24,96,31.75
0.027636,16,96,31.75
0.0453025,24,96,31.75
0.0547815,32,96,31.75
0.0510857,40,96,31.75
0.0417775,48,96,31.75
0.030722,-64,104,31.75
0.0463168,-56,104,31.75
0.0510792,-48,104,31.75
0.0487262,-40,104,31.75
0.0476234,-32,104,31.75
0.0417689,-24,104,31.75
0.0156456,16,104,31.75
0.0423459,24,104,31.75
0.0582345,32,104,31.75
0.0624463,40,104,31.75
0.0225813,-56,112,31.75
0.0410362,-48,112,31.75
0.0447521,-40,112,31.75
0.0460254,-32,112,31.75
0.0140809,16,112,31.75
0.047538,24,112,31.75
0.0639995,32,112,31.75
0.0,-24,-112,39.75
0.0233193,8,-112,39.75
0.0177581,16,-112,39.75
0.0314924,-40,-104,39.75
0.0334146,-32,-104,39.75
0.0337355,8,-104,39.75
0.035162,16,-104,39.75
0.0271714,24,-104,39.75
0.0267597,-48,-96,39.75
0.0265138,-40,-96,39.75
0.0461244,16,-96,39.75
0.0342829,24,-96,39.75
0.0223433,32,-96,39.75
0.00596789,-56,-88,39.75
0.0123469,-48,-88,39.75
0.0582118,24,-88,39.75
0.0409328,32,-88,39.75
0.0314157,40,-88,39.75
0.0182564,-56,-80,39.75
0.0206219,-48,-80,39.75
0.0399631,32,-80,39.75
0.033617,40,-80,39.75
0.0148836,-64,-72,39.75
0.0207898,-56,-72,39.75
0.0254129,32,-72,39.75
0.0233119,40,-72,39.75
0.0292652,48,-72,39.75
0.000926502,-64,-64,39.75
-0.0136321,-56,-64,39.75
0.0486514,24,-64,39.75
0.0254852,32,-64,39.75
0.0252994,40,-64,39.75
0.034385,48,-64,39.75
-0.0639604,-72,-56,39.75
-0.0306645,-64,-56,39.75
0.0428057,24,-56,39.75
0.0329615,32,-56,39.75
0.0325174,40,-56,39.75
0.0365478,48,-56,39.75
0.0355335,56,-56,39.75
-0.00155275,-72,-48,39.75
0.0183223,-64,-48,39.75
0.0466471,24,-48,39.75
0.038865,32,-48,39.75
0.0339154,40,-48,39.75
0.0361313,48,-48,39.75
0.0339258,56,-48,39.75
-0.000562109,-80,-40,39.75
0.00448947,-72,-40,39.75
0.0131055,24,-40,39.75
0.0221215,32,-40,39.75
0.0257475,40,-40,39.75
0.0324512,48,-40,39.75
0.0293739,56,-40,39.75
0.00517699,-80,-32,39.75
0.0200238,-72,-32,39.75
-0.00435901,24,-32,39.75
0.0101204,32,-32,39.75
0.0205437,40,-32,39.75
0.0272254,48,-32,39.75
0.0232129,56,-32,39.75
0.00200241,-88,-24,39.75
0.0238902,-80,-24,39.75
0.0417693,-72,-24,39.75
-0.00579354,24,-24,39.75
0.00500827,32,-24,39.75
0.0194179,40,-24,39.75
0.0253929,48,-24,39.75
0.0222495,56,-24,39.75
0.0140174,-88,-16,39.75
0.0359192,-80,-16,39.75
0.0499878,-72,-16,39.75
-0.00588714,24,-16,39.75
0.00801864,32,-16,39.75
0.0220282,40,-16,39.75
0.0281698,48,-16,39.75
0.0262187,56,-16,39.75
0.0194153,64,-16,39.75
0.0259682,-88,-8,39.75
0.0496793,-80,-8,39.75
0.0581469,-72,-8,39.75
-0.00380144,24,-8,39.75
0.0152534,32,-8,39.75
0.0267343,40,-8,39.75
0.0311685,48,-8,39.75
0.0309784,56,-8,39.75
0.0294709,64,-8,39.75
0.0363964,-88,0,39.75
0.0556129,-80,0,39.75
0.0632177,-72,0,39.75
0.0534791,-64,0,39.75
0.0297349,32,0,39.75
0.0337753,40,0,39.75
0.0320548,48,0,39.75
0.0335537,56,0,39.75
0.034233,64,0,39.75
0.0437015,-96,8,39.75
0.0449097,-88,8,39.75
0.0582375,-80,8,39.75
0.0589484,-72,8,39.75
0.0430905,-64,8,39.75
0.0473698,-56,8,39.75
0.0342575,32,8,39.75
0.0300094,40,8,39.75
0.0291636,48,8,39.75
0.0340293,56,8,39.75
0.0363132,64,8,39.75
0.0506128,-88,16,39.75
0.0586251,-80,16,39.75
0.0551203,-72,16,39.75
0.0358041,-64,16,39.75
0.0290917,-56,16,39.75
0.0332217,24,16,39.75
0.0331607,32,16,39.75
0.029453,40,16,39.75
0.0290549,48,16,39.75
0.0329905,56,16,39.75
0.0379754,64,16,39.75
0.054184,-88,24,39.75
0.0587556,-80,24,39.75
0.0544939,-72,24,39.75
0.0329475,-64,24,39.75
0.00873221,-56,24,39.75
0.0307751,-16,24,39.75
0.0199153,-8,24,39.75
0.0152734,0,24,39.75
0.034671,8,24,39.75
0.0518389,16,24,39.75
0.040617,24,24,39.75
0.0370298,32,24,39.75
0.0300982,40,24,39.75
0.0288046,48,24,39.75
0.0338266,56,24,39.75
0.0406602,64,24,39.75
0.0556122,-88,32,39.75
0.0601775,-80,32,39.75
0.0574545,-72,32,39.75
0.0426599,-64,32,39.75
0.0235996,-56,32,39.75
0.0375785,-16,32,39.75
0.0350808,-8,32,39.75
0.0342314,0,32,39.75
0.0489352,8,32,39.75
0.0510181,16,32,39.75
0.0476428,24,32,39.75
0.0420917,32,32,39.75
0.0357842,40,32,39.75
0.0324988,48,32,39.75
0.0352628,56,32,39.75
0.0414195,64,32,39.75
0.0596147,-88,40,39.75
0.0647267,-80,40,39.75
0.0641167,-72,40,39.75
0.059618,-64,40,39.75
0.0479284,-56,40,39.75
0.00282645,-24,40,39.75
0.0259557,-16,40,39.75
0.0314822,-8,40,39.75
0.0418155,0,40,39.75
0.0489248,8,40,39.75
0.0442714,16,40,39.75
0.0485519,24,40,39.75
0.0454126,32,40,39.75
0.0417021,40,40,39.75
0.038549,48,40,39.75
0.0388905,56,40,39.75
0.042455,64,40,39.75
0.0662027,-88,48,39.75
0.0737727,-80,48,39.75
0.0716678,-72,48,39.75
0.0685274,-64,48,39.75
0.0529318,-56,48,39.75
0.0329483,-48,48,39.75
0.0348467,-40,48,39.75
0.0360866,-32,48,39.75
0.0297374,-24,48,39.75
0.0400733,-16,48,39.75
0.0560697,0,48,39.75
0.0545348,16,48,39.75
0.0584293,24,48,39.75
0.0506942,32,48,39.75
0.0485035,40,48,39.75
0.0433754,48,48,39.75
0.0392001,56,48,39.75
0.0385526,64,48,39.75
0.0644763,-88,56,39.75
0.0774771,-80,56,39.75
0.0830136,-72,56,39.75
0.0844651,-64,56,39.75
0.0736449,-56,56,39.75
0.0512628,-48,56,39.75
0.0438357,-40,56,39.75
0.0442,-32,56,39.75
0.0292872,-24,56,39.75
0.0731901,0,56,39.75
0.0691671,24,56,39.75
0.0597239,32,56,39.75
0.0572139,40,56,39.75
0.0511452,48,56,39.75
0.0400474,56,56,39.75
0.0294505,64,56,39.75
0.0556374,-88,64,39.75
0.0760775,-80,64,39.75
0.0855433,-72,64,39.75
0.094449,-64,64,39.75
0.0943154,-56,64,39.75
0.0806544,-48,64,39.75
0.0667545,-40,64,39.75
0.0355666,-24,64,39.75
0.0729462,8,64,39.75
0.0779011,24,64,39.75
0.059888,48,64,39.75
0.0420394,56,64,39.75
0.019651,64,64,39.75
0.050497,-88,72,39.75
0.0704785,-80,72,39.75
0.0830301,-72,72,39.75
0.0955815,-64,72,39.75
0.104399,-56,72,39.75
0.0987668,-48,72,39.75
0.0870673,-40,72,39.75
0.0735791,-32,72,39.75
0.055581,-24,72,39.75
0.0631816,8,72,39.75
0.0687778,16,72,39.75
0.0760529,24,72,39.75
0.0626634,48,72,39.75
0.0421527,56,72,39.75
0.0058714,64,72,39.75
0.0481854,-80,80,39.75
0.0691798,-72,80,39.75
0.0877933,-64,80,39.75
0.101266,-56,80,39.75
0.0976194,-48,80,39.75
0.0867311,-40,80,39.75
0.0745629,-32,80,39.75
0.0651597,-24,80,39.75
0.0323346,8,80,39.75
0.0587444,16,80,39.75
0.069571,24,80,39.75
0.0671455,32,80,39.75
0.0602757,40,80,39.75
0.0512558,48,80,39.75
0.0270825,56,80,39.75
-0.0261918,64,80,39.75
0.0408473,-72,88,39.75
0.0657105,-64,88,39.75
0.0832582,-56,88,39.75
0.07912,-40,88,39.75
0.0699919,-32,88,39.75
0.0651902,-24,88,39.75
0.0242044,8,88,39.75
0.0506506,16,88,39.75
0.0586322,24,88,39.75
0.0589531,32,88,39.75
0.0515496,40,88,39.75
0.0388219,48,88,39.75
0.00944525,56,88,39.75
0.0134271,-72,96,39.75
0.0341231,-64,96,39.75
0.0554869,-56,96,39.75
0.0611525,-48,96,39.75
0.0601588,-40,96,39.75
0.0534647,-32,96,39.75
0.049735,-24,96,39.75
0.0132288,8,96,39.75
0.0415087,16,96,39.75
0.0511996,24,96,39.75
0.0543763,32,96,39.75
0.0493632,40,96,39.75
0.0338055,48,96,39.75
-0.00597341,56,96,39.75
0.0157997,-64,104,39.75
0.0389365,-56,104,39.75
0.0471038,-48,104,39.75
0.0488323,-40,104,39.75
0.0494797,-32,104,39.75
0.0539994,-24,104,39.75
0.0292606,16,104,39.75
0.0449004,24,104,39.75
0.0536127,32,104,39.75
0.0542768,40,104,39.75
0.0407058,48,104,39.75
0.0141742,-56,112,39.75
0.0350598,-48,112,39.75
0.0439928,-40,112,39.75
0.0487846,-32,112,39.75
0.0175714,16,112,39.75
0.0408099,24,112,39.75
0.0540606,32,112,39.75
0.0617951,40,112,39.75
0.0208994,-40,120,39.75
0.0,8,-112,47.75
0.0113562,-40,-104,47.75
0.032555,16,-104,47.75
0.0318511,24,-104,47.75
0.0206973,-48,-96,47.75
0.0374408,24,-96,47.75
0.0344231,32,-96,47.75
0.0012533,-56,-88,47.75
0.0370664,32,-88,47.75
0.052239,40,-88,47.75
0.0305199,40,-80,47.75
0.0363155,40,-72,47.75
0.0495688,48,-72,47.75
0.0244305,40,-64,47.75
0.0368469,48,-64,47.75
0.0232146,40,-56,47.75
0.0347431,48,-56,47.75
0.0420393,56,-56,47.75
0.0254243,40,-48,47.75
0.0355921,48,-48,47.75
0.0367649,56,-48,47.75
-0.0132384,-88,-40,47.75
0.023798,40,-40,47.75
0.0348826,48,-40,47.75
0.0354943,56,-40,47.75
0.0267863,64,-40,47.75
-0.0273649,-88,-32,47.75
0.0188823,40,-32,47.75
0.0313631,48,-32,47.75
0.0317756,56,-32,47.75
0.0235191,64,-32,47.75
-0.0238863,-88,-24,47.75
0.018883,40,-24,47.75
0.0286483,48,-24,47.75
0.0293728,56,-24,47.75
0.0175244,64,-24,47.75
0.027443,-96,-16,47.75
0.00122446,-88,-16,47.75
0.0126151,32,-16,47.75
0.0203319,40,-16,47.75
0.029139,48,-16,47.75
0.0306085,56,-16,47.75
0.0243431,64,-16,47.75
0.0431025,-96,-8,47.75
0.0246637,-88,-8,47.75
0.0489499,-80,-8,47.75
0.0114038,32,-8,47.75
0.0262069,40,-8,47.75
0.0298098,48,-8,47.75
0.0319963,56,-8,47.75
0.029158,64,-8,47.75
0.0468619,-96,0,47.75
0.0424883,-88,0,47.75
0.063664,-80,0,47.75
0.0373521,40,0,47.75
0.0310591,48,0,47.75
0.0328605,56,0,47.75
0.0313628,64,0,47.75
0.0574382,-96,8,47.75
0.0550937,-88,8,47.75
0.0657064,-80,8,47.75
0.0329929,40,8,47.75
0.02577,48,8,47.75
0.0324351,56,8,47.75
0.0329282,64,8,47.75
0.0300826,72,8,47.75
0.0489514,-96,16,47.75
0.0588088,-88,16,47.75
0.0617313,-80,16,47.75
0.0354175,40,16,47.75
0.0275402,48,16,47.75
0.0306962,56,16,47.75
0.0334897,64,16,47.75
0.0306605,72,16,47.75
0.046739,-96,24,47.75
0.0596724,-88,24,47.75
0.0594988,-80,24,47.75
0.0480149,-72,24,47.75
0.037236,32,24,47.75
0.031042,40,24,47.75
0.026184,48,24,47.75
