Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.111571,-68,-108,51.75
0.0880753,-60,-108,51.75
0.0164597,-28,-108,51.75
-0.00548833,-20,-108,51.75
-0.0611464,-12,-108,51.75
0.0774608,44,-108,51.75
0.0306504,52,-108,51.75
0.0573176,60,-108,51.75
0.10049,-76,-100,51.75
0.102906,-68,-100,51.75
-0.0512309,-28,-100,51.75
-0.0348232,-20,-100,51.75
-0.0688428,-12,-100,51.75
0.311138,36,-100,51.75
0.0659514,44,-100,51.75
0.0526848,52,-100,51.75
0.0544748,60,-100,51.75
0.0187772,-84,-92,51.75
0.095116,-76,-92,51.75
0.127801,-68,-92,51.75
-0.0462016,-36,-92,51.75
-0.0303254,-28,-92,51.75
-0.0416749,-20,-92,51.75
-0.0525091,-12,-92,51.75
0.131992,36,-92,51.75
0.056238,44,-92,51.75
0.0764181,52,-92,51.75
0.0759482,60,-92,51.75
0.0698054,68,-92,51.75
0.0194687,-84,-84,51.75
0.0938016,-76,-84,51.75
0.131713,-68,-84,51.75
0.0966931,-60,-84,51.75
-0.0243174,-36,-84,51.75
-0.0167603,-28,-84,51.75
-0.0436053,-20,-84,51.75
-0.0767115,-12,-84,51.75
-0.105658,-4,-84,51.75
0.0661257,36,-84,51.75
0.0697417,44,-84,51.75
0.0849505,52,-84,51.75
0.0833809,60,-84,51.75
0.0443402,68,-84,51.75
0.0116532,-84,-76,51.75
0.0836508,-76,-76,51.75
0.122388,-68,-76,51.75
0.0900285,-60,-76,51.75
-0.0545491,-36,-76,51.75
-0.0460567,-28,-76,51.75
-0.0580857,-20,-76,51.75
-0.0801197,-12,-76,51.75
-0.148078,-4,-76,51.75
-0.0900509,4,-76,51.75
-0.0370912,28,-76,51.75
0.0127385,36,-76,51.75
-0.00122207,44,-76,51.75
0.045658,52,-76,51.75
0.077761,60,-76,51.75
0.0685111,68,-76,51.75
-0.0635949,-92,-68,51.75
0.0255385,-84,-68,51.75
0.0784526,-76,-68,51.75
0.106363,-68,-68,51.75
0.0970413,-60,-68,51.75
0.0273758,-52,-68,51.75
-0.102062,-28,-68,51.75
-0.0829051,-20,-68,51.75
-0.11405,-12,-68,51.75
-0.159623,-4,-68,51.75
-0.0636632,4,-68,51.75
-0.0109512,20,-68,51.75
-0.140161,28,-68,51.75
-0.00731655,36,-68,51.75
0.0612294,68,-68,51.75
0.0570878,76,-68,51.75
-0.0182754,-92,-60,51.75
0.037836,-84,-60,51.75
0.0805681,-76,-60,51.75
0.103674,-68,-60,51.75
0.102971,-60,-60,51.75
0.057487,-52,-60,51.75
-0.0681782,-12,-60,51.75
-0.0937502,-4,-60,51.75
0.0363447,68,-60,51.75
0.0338508,76,-60,51.75
0.0255644,-92,-52,51.75
0.0641156,-84,-52,51.75
0.0887275,-76,-52,51.75
0.104678,-68,-52,51.75
0.0970692,-60,-52,51.75
0.0819533,-52,-52,51.75
0.0233789,-44,-52,51.75
0.0537126,60,-52,51.75
0.0444564,68,-52,51.75
-0.0548398,76,-52,51.75
0.0719957,-92,-44,51.75
0.0952049,-84,-44,51.75
0.110469,-76,-44,51.75
0.120466,-68,-44,51.75
0.103931,-60,-44,51.75
0.0880831,-52,-44,51.75
0.0244159,-44,-44,51.75
-0.0630455,-36,-44,51.75
0.0558232,52,-44,51.75
0.0704122,60,-44,51.75
0.0139566,68,-44,51.75
-0.0962617,76,-44,51.75
0.100536,-92,-36,51.75
0.116093,-84,-36,51.75
0.129743,-76,-36,51.75
0.129316,-68,-36,51.75
0.107849,-60,-36,51.75
0.0846011,-52,-36,51.75
0.0256414,-44,-36,51.75
0.142685,44,-36,51.75
0.0941331,52,-36,51.75
0.0719899,60,-36,51.75
-0.0265555,68,-36,51.75
-0.182954,76,-36,51.75
0.0966548,-92,-28,51.75
0.121449,-84,-28,51.75
0.143852,-76,-28,51.75
0.145145,-68,-28,51.75
0.117563,-60,-28,51.75
0.0842564,-52,-28,51.75
0.0256482,-44,-28,51.75
-0.0129832,-12,-28,51.75
0.0713168,-4,-28,51.75
0.108914,36,-28,51.75
0.128045,44,-28,51.75
0.076134,52,-28,51.75
0.0312898,60,-28,51.75
-0.0548169,68,-28,51.75
-0.202812,76,-28,51.75
0.10208,-92,-20,51.75
0.129106,-84,-20,51.75
0.153815,-76,-20,51.75
0.165903,-68,-20,51.75
0.138333,-60,-20,51.75
0.0973819,-52,-20,51.75
0.00957727,-44,-20,51.75
-0.0404133,-12,-20,51.75
0.0717612,-4,-20,51.75
0.103993,4,-20,51.75
0.0826289,12,-20,51.75
0.0820406,20,-20,51.75
0.0895527,28,-20,51.75
0.115125,36,-20,51.75
0.121188,44,-20,51.75
0.066533,52,-20,51.75
0.0200704,60,-20,51.75
-0.0704791,68,-20,51.75
-0.211722,76,-20,51.75
0.0963765,-92,-12,51.75
0.128118,-84,-12,51.75
0.159325,-76,-12,51.75
0.181721,-68,-12,51.75
0.167545,-60,-12,51.75
0.155017,-52,-12,51.75
0.0987895,-44,-12,51.75
0.0458835,-12,-12,51.75
0.121955,-4,-12,51.75
0.154602,4,-12,51.75
0.138968,12,-12,51.75
0.124188,20,-12,51.75
0.122175,28,-12,51.75
0.137573,36,-12,51.75
0.131744,44,-12,51.75
0.0757878,52,-12,51.75
0.0190679,60,-12,51.75
-0.0820221,68,-12,51.75
-0.190782,76,-12,51.75
0.091323,-92,-4,51.75
0.125945,-84,-4,51.75
0.159386,-76,-4,51.75
0.186439,-68,-4,51.75
0.186335,-60,-4,51.75
0.186466,-52,-4,51.75
0.149531,-44,-4,51.75
0.0762073,-36,-4,51.75
0.0396578,-20,-4,51.75
0.102536,-12,-4,51.75
0.155578,-4,-4,51.75
0.185717,4,-4,51.75
0.177763,12,-4,51.75
0.162628,20,-4,51.75
0.1648,28,-4,51.75
0.160877,36,-4,51.75
0.15452,44,-4,51.75
0.093979,52,-4,51.75
0.0207374,60,-4,51.75
-0.0856063,68,-4,51.75
0.10795,-92,4,51.75
0.134509,-84,4,51.75
0.164001,-76,4,51.75
0.19675,-68,4,51.75
0.204188,-60,4,51.75
0.209567,-52,4,51.75
0.18674,-44,4,51.75
0.130617,-36,4,51.75
0.0811766,-28,4,51.75
0.0933046,-20,4,51.75
0.146694,-12,4,51.75
0.1797,-4,4,51.75
0.198521,4,4,51.75
0.190603,12,4,51.75
0.177342,20,4,51.75
0.172347,28,4,51.75
0.180691,36,4,51.75
0.170277,44,4,51.75
0.107798,52,4,51.75
0.0272864,60,4,51.75
-0.0820565,68,4,51.75
0.135556,-92,12,51.75
0.150553,-84,12,51.75
0.172212,-76,12,51.75
0.20441,-68,12,51.75
0.213031,-60,12,51.75
0.218977,-52,12,51.75
0.208747,-44,12,51.75
0.166499,-36,12,51.75
0.139272,-28,12,51.75
0.147527,-20,12,51.75
0.157412,-12,12,51.75
0.168746,-4,12,51.75
0.169382,4,12,51.75
0.156799,12,12,51.75
0.149379,20,12,51.75
0.158205,28,12,51.75
0.177351,36,12,51.75
0.166857,44,12,51.75
0.110952,52,12,51.75
0.0208836,60,12,51.75
-0.11227,68,12,51.75
0.14141,-92,20,51.75
0.161798,-84,20,51.75
0.181638,-76,20,51.75
0.209031,-68,20,51.75
0.219793,-60,20,51.75
0.228164,-52,20,51.75
0.223836,-44,20,51.75
0.196635,-36,20,51.75
0.171444,-28,20,51.75
0.177611,-20,20,51.75
0.146791,-12,20,51.75
0.145653,-4,20,51.75
0.123538,4,20,51.75
0.128464,12,20,51.75
0.138945,20,20,51.75
0.163401,28,20,51.75
0.178635,36,20,51.75
0.165558,44,20,51.75
0.106246,52,20,51.75
0.0040777,60,20,51.75
0.175874,-84,28,51.75
0.194016,-76,28,51.75
0.210997,-68,28,51.75
0.216546,-60,28,51.75
0.218963,-52,28,51.75
0.215659,-44,28,51.75
0.198531,-36,28,51.75
0.182104,-28,28,51.75
0.193938,-20,28,51.75
0.0748224,4,28,51.75
0.108581,12,28,51.75
0.146268,20,28,51.75
0.172088,28,28,51.75
0.186691,36,28,51.75
0.1688,44,28,51.75
0.107908,52,28,51.75
0.000198066,60,28,51.75
0.165894,-84,36,51.75
0.188996,-76,36,51.75
0.201768,-68,36,51.75
0.208027,-60,36,51.75
0.209012,-52,36,51.75
0.204182,-44,36,51.75
0.186584,-36,36,51.75
0.173301,-28,36,51.75
0.215507,-20,36,51.75
0.0732973,4,36,51.75
0.133729,12,36,51.75
0.17878,20,36,51.75
0.200072,28,36,51.75
0.206902,36,36,51.75
0.177232,44,36,51.75
0.110229,52,36,51.75
0.141733,-84,44,51.75
0.178877,-76,44,51.75
0.1928,-68,44,51.75
0.198014,-60,44,51.75
0.199856,-52,44,51.75
0.190538,-44,44,51.75
0.174128,-36,44,51.75
0.157521,-28,44,51.75
0.0961613,4,44,51.75
0.171463,12,44,51.75
0.200099,20,44,51.75
0.215576,28,44,51.75
0.212852,36,44,51.75
0.164888,44,44,51.75
0.0906396,52,44,51.75
0.145344,-76,52,51.75
0.162767,-68,52,51.75
0.177488,-60,52,51.75
0.186944,-52,52,51.75
0.185376,-44,52,51.75
0.171773,-36,52,51.75
0.149903,-28,52,51.75
0.157796,4,52,51.75
0.192336,12,52,51.75
0.198999,20,52,51.75
0.188165,28,52,51.75
0.15689,36,52,51.75
0.0712281,44,52,51.75
0.10322,-76,60,51.75
0.108821,-68,60,51.75
0.133436,-60,60,51.75
0.156426,-52,60,51.75
0.162503,-44,60,51.75
0.169861,-36,60,51.75
0.191445,4,60,51.75
0.185608,12,60,51.75
0.172372,20,60,51.75
0.118589,28,60,51.75
0.0814894,-60,68,51.75
0.110208,-52,68,51.75
0.124494,-44,68,51.75
0.131361,-36,68,51.75
0.212187,4,68,51.75
0.158761,12,68,51.75
0.109915,20,68,51.75
0.0118659,28,68,51.75
-0.0487109,-52,76,51.75
-0.0359551,-44,76,51.75
0.207763,4,76,51.75
0.0951093,12,76,51.75
-0.0039726,20,76,51.75
0.077624,-52,-132,59.75
0.0464935,-44,-132,59.75
0.0993556,-68,-124,59.75
0.0681272,-60,-124,59.75
0.0387212,-52,-124,59.75
0.0710271,-68,-116,59.75
0.0230186,-60,-116,59.75
-0.110813,52,-116,59.75
-0.0299909,60,-116,59.75
0.102144,-76,-108,59.75
0.0512097,-68,-108,59.75
-0.0441629,52,-108,59.75
-0.0567479,60,-108,59.75
0.0739221,-84,-100,59.75
0.0864565,-76,-100,59.75
-0.0676489,44,-100,59.75
-0.0119417,68,-100,59.75
0.0673063,-84,-92,59.75
0.112486,-76,-92,59.75
-0.0150797,-92,-84,59.75
0.0816958,-84,-84,59.75
0.135311,-76,-84,59.75
-0.0350281,-92,-76,59.75
0.0666072,-84,-76,59.75
0.114985,-76,-76,59.75
0.00344347,-92,-68,59.75
0.053406,-84,-68,59.75
0.0920307,-76,-68,59.75
0.107297,-68,-68,59.75
0.0122804,76,-68,59.75
0.0221429,-92,-60,59.75
0.0527808,-84,-60,59.75
0.0800699,-76,-60,59.75
0.0920882,-68,-60,59.75
0.066343,76,-60,59.75
0.0485349,-92,-52,59.75
0.0606246,-84,-52,59.75
0.0696756,-76,-52,59.75
0.0800448,-68,-52,59.75
0.125103,68,-52,59.75
0.0598815,76,-52,59.75
-0.0423615,84,-52,59.75
0.0845012,-100,-44,59.75
0.085254,-92,-44,59.75
0.0880314,-84,-44,59.75
0.0947409,-76,-44,59.75
0.101232,-68,-44,59.75
0.0883711,68,-44,59.75
-0.013581,76,-44,59.75
-0.0870705,84,-44,59.75
0.104508,-100,-36,59.75
0.0993483,-92,-36,59.75
0.109088,-84,-36,59.75
0.121997,-76,-36,59.75
0.122688,-68,-36,59.75
0.110094,-60,-36,59.75
0.132901,60,-36,59.75
0.0982201,68,-36,59.75
-0.0393497,76,-36,59.75
0.0928509,-100,-28,59.75
0.101125,-92,-28,59.75
0.117566,-84,-28,59.75
0.138726,-76,-28,59.75
0.143032,-68,-28,59.75
0.123308,-60,-28,59.75
0.0690448,60,-28,59.75
0.0652419,68,-28,59.75
-0.0469138,76,-28,59.75
0.0980223,-100,-20,59.75
0.111152,-92,-20,59.75
0.126258,-84,-20,59.75
0.151545,-76,-20,59.75
0.169269,-68,-20,59.75
0.146045,-60,-20,59.75
0.0893833,-52,-20,59.75
-0.107329,-12,-20,59.75
0.0148156,-4,-20,59.75
0.034122,4,-20,59.75
-0.0108766,12,-20,59.75
0.0684492,60,-20,59.75
0.0565796,68,-20,59.75
-0.0758107,76,-20,59.75
0.0925066,-100,-12,59.75
0.107306,-92,-12,59.75
0.130396,-84,-12,59.75
0.163276,-76,-12,59.75
0.189229,-68,-12,59.75
0.181166,-60,-12,59.75
0.16295,-52,-12,59.75
0.0124872,-12,-12,59.75
0.100766,-4,-12,59.75
0.11612,4,-12,59.75
0.0849962,12,-12,59.75
0.0878029,20,-12,59.75
0.149034,44,-12,59.75
0.11925,52,-12,59.75
0.0746739,60,-12,59.75
0.0333821,68,-12,59.75
-0.0941135,76,-12,59.75
0.100928,-92,-4,59.75
0.128123,-84,-4,59.75
0.163072,-76,-4,59.75
0.192299,-68,-4,59.75
0.199313,-60,-4,59.75
0.196789,-52,-4,59.75
0.169367,-44,-4,59.75
0.0904022,-12,-4,59.75
0.148755,-4,-4,59.75
0.166626,4,-4,59.75
0.142609,12,-4,59.75
0.131696,20,-4,59.75
0.135409,36,-4,59.75
0.188715,44,-4,59.75
0.138403,52,-4,59.75
0.0815439,60,-4,59.75
0.00495263,68,-4,59.75
-0.126244,76,-4,59.75
0.0965562,-92,4,59.75
0.124688,-84,4,59.75
0.160014,-76,4,59.75
0.191628,-68,4,59.75
0.205258,-60,4,59.75
0.21095,-52,4,59.75
0.199695,-44,4,59.75
0.123507,-36,4,59.75
0.063198,-28,4,59.75
0.0923796,-20,4,59.75
0.153371,-12,4,59.75
0.175074,-4,4,59.75
0.17796,4,4,59.75
0.153779,12,4,59.75
0.136403,20,4,59.75
0.150138,28,4,59.75
0.181583,36,4,59.75
0.215395,44,4,59.75
0.147309,52,4,59.75
0.073754,60,4,59.75
-0.0169907,68,4,59.75
-0.133602,76,4,59.75
0.107313,-92,12,59.75
0.132457,-84,12,59.75
0.160693,-76,12,59.75
0.191942,-68,12,59.75
0.207981,-60,12,59.75
0.219771,-52,12,59.75
0.215338,-44,12,59.75
0.157961,-36,12,59.75
0.123953,-28,12,59.75
0.143993,-20,12,59.75
0.157349,-12,12,59.75
0.158343,-4,12,59.75
0.125748,4,12,59.75
0.0795267,12,12,59.75
0.0659262,20,12,59.75
0.107776,28,12,59.75
0.163128,36,12,59.75
0.187203,44,12,59.75
0.14033,52,12,59.75
0.0644103,60,12,59.75
-0.0439692,68,12,59.75
0.101556,-92,20,59.75
0.138268,-84,20,59.75
0.165289,-76,20,59.75
0.191517,-68,20,59.75
0.209177,-60,20,59.75
0.222229,-52,20,59.75
0.221962,-44,20,59.75
0.191401,-36,20,59.75
0.160488,-28,20,59.75
0.170594,-20,20,59.75
0.135367,-12,20,59.75
0.12738,-4,20,59.75
0.0818417,4,20,59.75
0.0692384,12,20,59.75
0.0720126,20,20,59.75
0.111665,28,20,59.75
0.150726,36,20,59.75
0.156787,44,20,59.75
0.126435,52,20,59.75
0.0494052,60,20,59.75
-0.071028,68,20,59.75
0.0983718,-92,28,59.75
0.148844,-84,28,59.75
0.177107,-76,28,59.75
0.195732,-68,28,59.75
0.206822,-60,28,59.75
0.212769,-52,28,59.75
0.207984,-44,28,59.75
0.189846,-36,28,59.75
0.172264,-28,28,59.75
0.180482,-20,28,59.75
0.0437532,4,28,59.75
0.0690295,12,28,59.75
0.102501,20,28,59.75
0.128025,28,28,59.75
0.161069,36,28,59.75
0.162855,44,28,59.75
0.127901,52,28,59.75
0.0532161,60,28,59.75
0.132654,-84,36,59.75
0.174545,-76,36,59.75
0.190088,-68,36,59.75
0.202261,-60,36,59.75
0.204749,-52,36,59.75
0.196778,-44,36,59.75
0.181134,-36,36,59.75
0.16908,-28,36,59.75
0.191072,-20,36,59.75
0.0412437,4,36,59.75
0.101054,12,36,59.75
0.141268,20,36,59.75
0.160733,28,36,59.75
0.180089,36,36,59.75
0.171518,44,36,59.75
0.133482,52,36,59.75
0.0663124,60,36,59.75
0.12773,-84,44,59.75
0.166959,-76,44,59.75
0.185088,-68,44,59.75
0.201047,-60,44,59.75
0.200777,-52,44,59.75
0.191043,-44,44,59.75
0.174087,-36,44,59.75
0.157391,-28,44,59.75
0.106085,4,44,59.75
0.151779,12,44,59.75
0.179449,20,44,59.75
0.191784,28,44,59.75
0.20045,36,44,59.75
0.180475,44,44,59.75
0.135987,52,44,59.75
0.155046,-76,52,59.75
0.172508,-68,52,59.75
0.191129,-60,52,59.75
0.193384,-52,52,59.75
0.185862,-44,52,59.75
0.169839,-36,52,59.75
0.148432,-28,52,59.75
0.158805,4,52,59.75
0.181552,12,52,59.75
0.188894,20,52,59.75
0.183505,28,52,59.75
0.172335,36,52,59.75
0.108521,-76,60,59.75
0.116634,-68,60,59.75
0.145253,-60,60,59.75
0.159603,-52,60,59.75
0.15863,-44,60,59.75
0.162154,-36,60,59.75
0.169548,-28,60,59.75
0.201845,4,60,59.75
0.188838,12,60,59.75
0.17887,20,60,59.75
0.141516,28,60,59.75
0.101296,36,60,59.75
0.0645035,-68,68,59.75
0.0906653,-60,68,59.75
0.11417,-52,68,59.75
0.12496,-44,68,59.75
0.137972,-36,68,59.75
0.211746,4,68,59.75
0.170309,12,68,59.75
0.138462,20,68,59.75
0.0824511,28,68,59.75
-0.0707256,-60,76,59.75
-0.0232489,-52,76,59.75
0.00174322,-44,76,59.75
0.185674,4,76,59.75
0.117851,12,76,59.75
0.0477392,20,76,59.75
0.0645165,12,84,59.75
0.0,60,-116,67.75
0.0201878,-84,-100,67.75
-0.00183623,-84,-92,67.75
0.0863969,-92,-84,67.75
0.135028,-84,-84,67.75
-0.0136072,-100,-76,67.75
0.0573799,-92,-76,67.75
0.144052,-84,-76,67.75
-0.00722371,-100,-68,67.75
0.0445138,-92,-68,67.75
0.0883687,-84,-68,67.75
0.00246326,-100,-60,67.75
0.0362529,-92,-60,67.75
0.0746821,-84,-60,67.75
0.0273083,-100,-52,67.75
0.0407216,-92,-52,67.75
0.0476161,-84,-52,67.75
0.0496428,-76,-52,67.75
0.0620879,-100,-44,67.75
0.0652439,-92,-44,67.75
0.0687807,-84,-44,67.75
0.0761188,-76,-44,67.75
-0.020855,84,-44,67.75
0.082212,-100,-36,67.75
0.0840982,-92,-36,67.75
0.101952,-84,-36,67.75
0.121594,-76,-36,67.75
0.118255,-68,-36,67.75
0.0854947,76,-36,67.75
-0.0154859,84,-36,67.75
0.0774025,-100,-28,67.75
0.0896331,-92,-28,67.75
0.120558,-84,-28,67.75
0.144158,-76,-28,67.75
0.14943,-68,-28,67.75
0.167398,76,-28,67.75
0.0446308,84,-28,67.75
0.0847743,-100,-20,67.75
0.0977863,-92,-20,67.75
0.124361,-84,-20,67.75
0.159596,-76,-20,67.75
0.183985,-68,-20,67.75
0.188568,-60,-20,67.75
0.137105,76,-20,67.75
0.0159669,84,-20,67.75
0.0823636,-100,-12,67.75
0.0997807,-92,-12,67.75
0.130448,-84,-12,67.75
0.175903,-76,-12,67.75
0.206014,-68,-12,67.75
0.225996,-60,-12,67.75
0.2058,-52,-12,67.75
0.0913909,76,-12,67.75
-0.0944482,84,-12,67.75
0.0742893,-100,-4,67.75
0.0962451,-92,-4,67.75
0.129026,-84,-4,67.75
0.167936,-76,-4,67.75
0.205453,-68,-4,67.75
0.233685,-60,-4,67.75
0.231878,-52,-4,67.75
0.182635,68,-4,67.75
0.0622946,76,-4,67.75
-0.153648,84,-4,67.75
0.0547222,-100,4,67.75
0.077485,-92,4,67.75
0.116377,-84,4,67.75
0.156636,-76,4,67.75
0.183005,-68,4,67.75
0.200331,-60,4,67.75
0.205305,-52,4,67.75
0.129741,-12,4,67.75
0.108005,-4,4,67.75
0.0747523,4,4,67.75
0.162162,60,4,67.75
0.110975,68,4,67.75
-0.012013,76,4,67.75
0.0432165,-100,12,67.75
0.0754951,-92,12,67.75
0.111713,-84,12,67.75
0.148551,-76,12,67.75
0.178247,-68,12,67.75
0.196673,-60,12,67.75
0.210883,-52,12,67.75
0.203824,-44,12,67.75
0.129019,-36,12,67.75
0.0883662,-28,12,67.75
0.124663,-20,12,67.75
0.133093,-12,12,67.75
0.0920776,-4,12,67.75
-0.00389523,4,12,67.75
0.18762,52,12,67.75
0.149648,60,12,67.75
0.0769678,68,12,67.75
-0.0492569,76,12,67.75
0.0606837,-92,20,67.75
0.110733,-84,20,67.75
0.146683,-76,20,67.75
0.172587,-68,20,67.75
0.191867,-60,20,67.75
0.204553,-52,20,67.75
0.204648,-44,20,67.75
0.171911,-36,20,67.75
0.138316,-28,20,67.75
0.154454,-20,20,67.75
0.116602,-12,20,67.75
0.0803599,-4,20,67.75
0.156628,44,20,67.75
0.179133,52,20,67.75
0.129102,60,20,67.75
0.0244301,68,20,67.75
-0.0706408,76,20,67.75
0.0661223,-92,28,67.75
0.120063,-84,28,67.75
0.155495,-76,28,67.75
0.175839,-68,28,67.75
0.187118,-60,28,67.75
0.192645,-52,28,67.75
0.188155,-44,28,67.75
0.172363,-36,28,67.75
0.155357,-28,28,67.75
0.160638,-20,28,67.75
0.00687601,4,28,67.75
0.0314801,12,28,67.75
0.0555521,20,28,67.75
0.0806075,28,28,67.75
0.132921,36,28,67.75
0.157019,44,28,67.75
0.153419,52,28,67.75
0.106773,60,28,67.75
0.0219867,68,28,67.75
0.0402358,-92,36,67.75
0.120015,-84,36,67.75
0.160607,-76,36,67.75
0.177424,-68,36,67.75
0.18613,-60,36,67.75
0.188244,-52,36,67.75
0.182448,-44,36,67.75
0.171181,-36,36,67.75
0.159486,-28,36,67.75
0.170018,-20,36,67.75
0.015846,4,36,67.75
0.0598578,12,36,67.75
0.0969361,20,36,67.75
0.125695,28,36,67.75
0.155992,36,36,67.75
0.167306,44,36,67.75
0.150353,52,36,67.75
0.0942742,60,36,67.75
-0.00436452,68,36,67.75
0.0391282,-92,44,67.75
0.123747,-84,44,67.75
0.159551,-76,44,67.75
0.17823,-68,44,67.75
0.192847,-60,44,67.75
0.191414,-52,44,67.75
0.183905,-44,44,67.75
0.168975,-36,44,67.75
0.153681,-28,44,67.75
0.0829468,4,44,67.75
0.112582,12,44,67.75
0.14361,20,44,67.75
0.163291,28,44,67.75
0.183283,36,44,67.75
0.178604,44,44,67.75
0.145262,52,44,67.75
0.075697,60,44,67.75
0.118062,-84,52,67.75
0.155979,-76,52,67.75
0.174429,-68,52,67.75
0.189383,-60,52,67.75
0.189086,-52,52,67.75
0.180192,-44,52,67.75
0.165817,-36,52,67.75
0.148842,-28,52,67.75
0.135666,4,52,67.75
0.16014,12,52,67.75
0.176684,20,52,67.75
0.184612,28,52,67.75
0.179962,36,52,67.75
0.151885,44,52,67.75
0.106337,52,52,67.75
0.123145,-76,60,67.75
0.136594,-68,60,67.75
0.155531,-60,60,67.75
0.160905,-52,60,67.75
0.15431,-44,60,67.75
0.151292,-36,60,67.75
0.162452,4,60,67.75
0.172519,12,60,67.75
0.181611,20,60,67.75
0.171003,28,60,67.75
0.150174,36,60,67.75
0.115222,44,60,67.75
0.0869685,-68,68,67.75
0.108652,-60,68,67.75
0.120523,-52,68,67.75
0.125165,-44,68,67.75
0.132679,-36,68,67.75
0.18431,4,68,67.75
0.160796,12,68,67.75
0.156495,20,68,67.75
0.137921,28,68,67.75
-0.0199071,-60,76,67.75
0.00952501,-52,76,67.75
0.0392394,-44,76,67.75
0.151609,4,76,67.75
0.13021,12,76,67.75
0.108669,20,76,67.75
0.0650847,4,84,67.75
0.0612237,-100,-84,75.75
-0.00987377,-100,-76,75.75
0.0020826,-100,-68,75.75
0.0305151,-100,-60,75.75
0.059739,-108,-52,75.75
0.0423161,-100,-52,75.75
0.0395625,-92,-52,75.75
0.0682205,-108,-44,75.75
0.0550737,-100,-44,75.75
0.0545354,-92,-44,75.75
0.0661413,-108,-36,75.75
0.0580729,-100,-36,75.75
0.0768279,-92,-36,75.75
0.0728247,-84,-36,75.75
0.0622429,-108,-28,75.75
0.0693412,-100,-28,75.75
0.0951693,-92,-28,75.75
0.113058,-84,-28,75.75
0.0,92,-28,75.75
0.0549352,-108,-20,75.75
0.0818474,-100,-20,75.75
0.101187,-92,-20,75.75
0.114827,-84,-20,75.75
0.12023,-76,-20,75.75
-0.0997588,92,-20,75.75
0.0427274,-108,-12,75.75
0.0897077,-100,-12,75.75
0.109714,-92,-12,75.75
0.1168,-84,-12,75.75
0.124024,-76,-12,75.75
-0.0223576,92,-12,75.75
0.0606836,-108,-4,75.75
0.0948539,-100,-4,75.75
0.119061,-92,-4,75.75
0.136426,-84,-4,75.75
0.129358,-76,-4,75.75
0.196341,-68,-4,75.75
0.266942,-60,-4,75.75
0.164594,84,-4,75.75
-0.048567,92,-4,75.75
0.0642492,-100,4,75.75
0.0914084,-92,4,75.75
0.132513,-84,4,75.75
0.154232,-76,4,75.75
0.160614,-68,4,75.75
0.197509,-60,4,75.75
0.228093,76,4,75.75
0.0739198,84,4,75.75
0.0413504,-100,12,75.75
0.0808022,-92,12,75.75
0.121498,-84,12,75.75
0.155602,-76,12,75.75
0.164291,-68,12,75.75
0.190463,-60,12,75.75
0.21781,-52,12,75.75
0.141714,76,12,75.75
-0.0211456,84,12,75.75
-0.00306652,-100,20,75.75
0.0548684,-92,20,75.75
0.108478,-84,20,75.75
0.143852,-76,20,75.75
0.154007,-68,20,75.75
0.171102,-60,20,75.75
0.182999,-52,20,75.75
0.185487,-44,20,75.75
0.14091,-36,20,75.75
0.100254,-28,20,75.75
0.115016,-20,20,75.75
0.0851391,-12,20,75.75
0.224144,60,20,75.75
0.154302,68,20,75.75
0.0985102,76,20,75.75
0.0474583,-92,28,75.75
0.105791,-84,28,75.75
0.143805,-76,28,75.75
0.157647,-68,28,75.75
0.168733,-60,28,75.75
0.172313,-52,28,75.75
0.167083,-44,28,75.75
0.150227,-36,28,75.75
0.13384,-28,28,75.75
0.138051,-20,28,75.75
0.146732,44,28,75.75
0.184613,52,28,75.75
0.169506,60,28,75.75
0.12041,68,28,75.75
0.0732798,76,28,75.75
0.0122029,-92,36,75.75
0.0984735,-84,36,75.75
0.144538,-76,36,75.75
0.161737,-68,36,75.75
0.169659,-60,36,75.75
0.17049,-52,36,75.75
0.165506,-44,36,75.75
0.157171,-36,36,75.75
0.148811,-28,36,75.75
0.153017,-20,36,75.75
0.00275242,12,36,75.75
0.0545044,20,36,75.75
0.0892562,28,36,75.75
0.134432,36,36,75.75
0.162376,44,36,75.75
0.173948,52,36,75.75
0.149745,60,36,75.75
0.0884875,68,36,75.75
0.0338793,76,36,75.75
0.0255314,-92,44,75.75
0.11377,-84,44,75.75
0.148854,-76,44,75.75
0.169048,-68,44,75.75
0.178894,-60,44,75.75
0.178757,-52,44,75.75
0.17135,-44,44,75.75
0.161792,-36,44,75.75
0.151055,-28,44,75.75
0.138092,-20,44,75.75
0.0590011,12,44,75.75
0.0944169,20,44,75.75
0.126865,28,44,75.75
0.157749,36,44,75.75
0.169626,44,44,75.75
0.173186,52,44,75.75
0.137571,60,44,75.75
0.0546979,68,44,75.75
0.111221,-84,52,75.75
0.147816,-76,52,75.75
0.16698,-68,52,75.75
0.176746,-60,52,75.75
0.177137,-52,52,75.75
0.168652,-44,52,75.75
0.160088,-36,52,75.75
0.149338,-28,52,75.75
0.0657957,4,52,75.75
0.119561,12,52,75.75
0.142492,20,52,75.75
0.168584,28,52,75.75
0.178157,36,52,75.75
0.173414,44,52,75.75
0.156385,52,52,75.75
0.0683815,60,52,75.75
0.10171,-84,60,75.75
0.121099,-76,60,75.75
0.141865,-68,60,75.75
0.157985,-60,60,75.75
0.161892,-52,60,75.75
