Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.135056,-44,52,43.75
0.124305,-36,52,43.75
0.1028,-28,52,43.75
0.063429,4,52,43.75
0.120997,12,52,43.75
0.145718,20,52,43.75
0.165646,28,52,43.75
0.173506,36,52,43.75
0.171753,44,52,43.75
0.102097,-68,60,43.75
0.11636,-60,60,43.75
0.129211,-52,60,43.75
0.133574,-44,60,43.75
0.128404,-36,60,43.75
0.0882223,4,60,43.75
0.124361,12,60,43.75
0.13965,20,60,43.75
0.149865,28,60,43.75
0.154875,36,60,43.75
0.108179,-60,68,43.75
0.123293,-52,68,43.75
0.130608,-44,68,43.75
0.117542,-36,68,43.75
0.100769,4,68,43.75
0.124233,12,68,43.75
0.12858,20,68,43.75
0.111204,28,68,43.75
0.0965158,-52,76,43.75
0.103816,4,76,43.75
0.101473,12,76,43.75
0.094631,20,76,43.75
0.0665849,-52,-132,51.75
0.0700783,-44,-132,51.75
0.0525305,-36,-132,51.75
0.0474645,-28,-132,51.75
0.042225,-60,-124,51.75
0.0558429,-52,-124,51.75
0.0472641,-44,-124,51.75
0.0449982,-36,-124,51.75
0.0251767,-20,-124,51.75
0.0378309,-68,-116,51.75
0.0533668,-60,-116,51.75
0.0524382,-52,-116,51.75
0.0551295,-28,-116,51.75
0.0381804,-20,-116,51.75
0.114899,52,-116,51.75
0.0474602,60,-116,51.75
0.0233002,-76,-108,51.75
0.0462588,-68,-108,51.75
0.0367918,-60,-108,51.75
0.0376891,-28,-108,51.75
0.0624412,-20,-108,51.75
0.171547,-12,-108,51.75
-0.00706019,44,-108,51.75
0.0293714,52,-108,51.75
0.0180307,60,-108,51.75
0.0477228,-76,-100,51.75
0.0507954,-68,-100,51.75
0.0391032,-28,-100,51.75
0.0943119,-20,-100,51.75
0.132831,-12,-100,51.75
-0.107574,36,-100,51.75
0.00802158,44,-100,51.75
0.0254077,52,-100,51.75
0.0251645,60,-100,51.75
0.0381945,-84,-92,51.75
0.0642345,-76,-92,51.75
0.0740573,-68,-92,51.75
0.050504,-36,-92,51.75
0.0520215,-28,-92,51.75
0.0738063,-20,-92,51.75
0.0898454,-12,-92,51.75
-0.0719286,36,-92,51.75
0.00914552,44,-92,51.75
0.0216146,52,-92,51.75
0.021863,60,-92,51.75
0.0284502,68,-92,51.75
0.0449855,-84,-84,51.75
0.0669628,-76,-84,51.75
0.0795891,-68,-84,51.75
0.0705047,-60,-84,51.75
0.0474475,-36,-84,51.75
0.0570588,-28,-84,51.75
0.0663568,-20,-84,51.75
0.0585989,-12,-84,51.75
0.0261752,-4,-84,51.75
-0.0329921,36,-84,51.75
0.0185261,44,-84,51.75
-0.00852931,52,-84,51.75
0.0210801,60,-84,51.75
0.0272862,68,-84,51.75
0.0433233,-84,-76,51.75
0.0638773,-76,-76,51.75
0.0728815,-68,-76,51.75
0.0613974,-60,-76,51.75
0.0443326,-36,-76,51.75
0.0378181,-28,-76,51.75
0.0591458,-20,-76,51.75
0.0398525,-12,-76,51.75
-0.0330129,-4,-76,51.75
-0.0720664,4,-76,51.75
-0.0111979,28,-76,51.75
0.0357695,36,-76,51.75
0.028665,44,-76,51.75
0.0479114,52,-76,51.75
0.0406304,60,-76,51.75
0.0562846,68,-76,51.75
0.027909,-92,-68,51.75
0.044666,-84,-68,51.75
0.0606339,-76,-68,51.75
0.0664569,-68,-68,51.75
0.0671414,-60,-68,51.75
0.0336233,-52,-68,51.75
4.35263e-05,-28,-68,51.75
0.0217567,-20,-68,51.75
0.0107643,-12,-68,51.75
-0.0276035,-4,-68,51.75
-0.0821668,4,-68,51.75
-0.126936,20,-68,51.75
-0.00209444,28,-68,51.75
-0.00992765,36,-68,51.75
0.0678547,68,-68,51.75
0.0724958,76,-68,51.75
0.0317383,-92,-60,51.75
0.0472565,-84,-60,51.75
0.0618896,-76,-60,51.75
0.0660289,-68,-60,51.75
0.0681251,-60,-60,51.75
0.0465887,-52,-60,51.75
-0.0126401,-12,-60,51.75
-0.036013,-4,-60,51.75
0.0487544,68,-60,51.75
0.0538543,76,-60,51.75
0.0492192,-92,-52,51.75
0.059008,-84,-52,51.75
0.0689204,-76,-52,51.75
0.0712608,-68,-52,51.75
0.0732542,-60,-52,51.75
0.0637624,-52,-52,51.75
0.0478058,-44,-52,51.75
0.0200715,60,-52,51.75
0.0176801,68,-52,51.75
0.105595,76,-52,51.75
0.0621128,-92,-44,51.75
0.069633,-84,-44,51.75
0.0755769,-76,-44,51.75
0.0768732,-68,-44,51.75
0.0783546,-60,-44,51.75
0.0704061,-52,-44,51.75
0.0534476,-44,-44,51.75
-0.020927,-36,-44,51.75
-0.00696413,52,-44,51.75
-0.0165211,60,-44,51.75
0.0249352,68,-44,51.75
0.15134,76,-44,51.75
0.0642577,-92,-36,51.75
0.0753341,-84,-36,51.75
0.0816265,-76,-36,51.75
0.0870965,-68,-36,51.75
0.0950941,-60,-36,51.75
0.0901909,-52,-36,51.75
0.074296,-44,-36,51.75
-0.0909387,44,-36,51.75
-0.0220919,52,-36,51.75
-0.00424547,60,-36,51.75
0.0580658,68,-36,51.75
0.199596,76,-36,51.75
0.0474051,-92,-28,51.75
0.0651671,-84,-28,51.75
0.0779597,-76,-28,51.75
0.0912608,-68,-28,51.75
0.102297,-60,-28,51.75
0.0918914,-52,-28,51.75
0.086577,-44,-28,51.75
-0.0301859,-12,-28,51.75
0.0187834,-4,-28,51.75
0.00113986,36,-28,51.75
-0.0428234,44,-28,51.75
-0.0132178,52,-28,51.75
0.00563673,60,-28,51.75
0.0562721,68,-28,51.75
0.192583,76,-28,51.75
0.0331326,-92,-20,51.75
0.0486828,-84,-20,51.75
0.0675528,-76,-20,51.75
0.0827115,-68,-20,51.75
0.093307,-60,-20,51.75
0.0869645,-52,-20,51.75
0.0850872,-44,-20,51.75
0.002244,-12,-20,51.75
0.0323758,-4,-20,51.75
0.0596098,4,-20,51.75
0.0687081,12,-20,51.75
0.091399,20,-20,51.75
0.0855341,28,-20,51.75
0.0502618,36,-20,51.75
0.0201068,44,-20,51.75
0.0192056,52,-20,51.75
0.0271579,60,-20,51.75
0.0492709,68,-20,51.75
0.164459,76,-20,51.75
0.0305748,-92,-12,51.75
0.0502054,-84,-12,51.75
0.0715676,-76,-12,51.75
0.0883431,-68,-12,51.75
0.0975394,-60,-12,51.75
0.0960781,-52,-12,51.75
0.0924344,-44,-12,51.75
0.0619599,-12,-12,51.75
0.0826477,-4,-12,51.75
0.0995681,4,-12,51.75
0.0974139,12,-12,51.75
0.103699,20,-12,51.75
0.0941796,28,-12,51.75
0.0782749,36,-12,51.75
0.0700215,44,-12,51.75
0.0536494,52,-12,51.75
0.045054,60,-12,51.75
0.0399936,68,-12,51.75
0.0797625,76,-12,51.75
0.0298174,-92,-4,51.75
0.0536648,-84,-4,51.75
0.0764422,-76,-4,51.75
0.0928508,-68,-4,51.75
0.102019,-60,-4,51.75
0.101595,-52,-4,51.75
0.0981674,-44,-4,51.75
0.0979622,-36,-4,51.75
0.066241,-20,-4,51.75
0.0881876,-12,-4,51.75
0.101653,-4,-4,51.75
0.119024,4,-4,51.75
0.118861,12,-4,51.75
0.114723,20,-4,51.75
0.106235,28,-4,51.75
0.0928548,36,-4,51.75
0.0919766,44,-4,51.75
0.0756019,52,-4,51.75
0.0575504,60,-4,51.75
0.0347606,68,-4,51.75
0.0478939,-92,4,51.75
0.0678051,-84,4,51.75
0.0887212,-76,4,51.75
0.101425,-68,4,51.75
0.109987,-60,4,51.75
0.110098,-52,4,51.75
0.106387,-44,4,51.75
0.0962607,-36,4,51.75
0.0746722,-28,4,51.75
0.078016,-20,4,51.75
0.0967609,-12,4,51.75
0.104231,-4,4,51.75
0.112559,4,4,51.75
0.109418,12,4,51.75
0.101463,20,4,51.75
0.0875641,28,4,51.75
0.0906103,36,4,51.75
0.102601,44,4,51.75
0.0871365,52,4,51.75
0.0616064,60,4,51.75
0.0285669,68,4,51.75
0.0712924,-92,12,51.75
0.0872677,-84,12,51.75
0.103455,-76,12,51.75
0.111636,-68,12,51.75
0.118924,-60,12,51.75
0.121134,-52,12,51.75
0.117677,-44,12,51.75
0.108964,-36,12,51.75
0.0965487,-28,12,51.75
0.0932617,-20,12,51.75
0.0902379,-12,12,51.75
0.0914826,-4,12,51.75
0.0841956,4,12,51.75
0.0734979,12,12,51.75
0.0705773,20,12,51.75
0.072947,28,12,51.75
0.0882381,36,12,51.75
0.106021,44,12,51.75
0.0961449,52,12,51.75
0.0641283,60,12,51.75
0.0182859,68,12,51.75
0.0633629,-92,20,51.75
0.100173,-84,20,51.75
0.120596,-76,20,51.75
0.126991,-68,20,51.75
0.13376,-60,20,51.75
0.136204,-52,20,51.75
0.134204,-44,20,51.75
0.124249,-36,20,51.75
0.111701,-28,20,51.75
0.108586,-20,20,51.75
0.0821755,-12,20,51.75
0.0739946,-4,20,51.75
0.057191,4,20,51.75
0.0544679,12,20,51.75
0.0684947,20,20,51.75
0.0808338,28,20,51.75
0.0980376,36,20,51.75
0.113742,44,20,51.75
0.101578,52,20,51.75
0.0644639,60,20,51.75
0.116008,-84,28,51.75
0.132819,-76,28,51.75
0.134743,-68,28,51.75
0.139698,-60,28,51.75
0.140224,-52,28,51.75
0.137926,-44,28,51.75
0.128117,-36,28,51.75
0.117809,-28,28,51.75
0.116156,-20,28,51.75
0.0321373,4,28,51.75
0.0519344,12,28,51.75
0.0810962,20,28,51.75
0.0969673,28,28,51.75
0.115018,36,28,51.75
0.128347,44,28,51.75
0.115766,52,28,51.75
0.0831248,60,28,51.75
0.128704,-84,36,51.75
0.136998,-76,36,51.75
0.137751,-68,36,51.75
0.141791,-60,36,51.75
0.141136,-52,36,51.75
0.13746,-44,36,51.75
0.126366,-36,36,51.75
0.113465,-28,36,51.75
0.128999,-20,36,51.75
0.0294495,4,36,51.75
0.0649819,12,36,51.75
0.0969791,20,36,51.75
0.115616,28,36,51.75
0.133218,36,36,51.75
0.143083,44,36,51.75
0.12418,52,36,51.75
0.117444,-84,44,51.75
0.132532,-76,44,51.75
0.133923,-68,44,51.75
0.138635,-60,44,51.75
0.140089,-52,44,51.75
0.135127,-44,44,51.75
0.122653,-36,44,51.75
0.104353,-28,44,51.75
0.0114284,4,44,51.75
0.0787543,12,44,51.75
0.111763,20,44,51.75
0.134173,28,44,51.75
0.145928,36,44,51.75
0.144996,44,44,51.75
0.118475,52,44,51.75
0.119896,-76,52,51.75
0.12097,-68,52,51.75
0.130872,-60,52,51.75
0.134957,-52,52,51.75
0.132989,-44,52,51.75
0.123913,-36,52,51.75
0.106875,-28,52,51.75
0.0682195,4,52,51.75
0.114951,12,52,51.75
0.134792,20,52,51.75
0.145766,28,52,51.75
0.149017,36,52,51.75
0.138314,44,52,51.75
0.102874,-76,60,51.75
0.104445,-68,60,51.75
0.118511,-60,60,51.75
0.127045,-52,60,51.75
0.126813,-44,60,51.75
0.12112,-36,60,51.75
0.0873914,4,60,51.75
0.125284,12,60,51.75
0.138732,20,60,51.75
0.13586,28,60,51.75
0.105526,-60,68,51.75
0.1168,-52,68,51.75
0.11801,-44,68,51.75
0.106557,-36,68,51.75
0.0977809,4,68,51.75
0.124139,12,68,51.75
0.132901,20,68,51.75
0.100995,28,68,51.75
0.0884798,-52,76,51.75
0.081348,-44,76,51.75
0.113913,4,76,51.75
0.107019,12,76,51.75
0.0939861,20,76,51.75
0.11887,-52,-132,59.75
0.0924623,-44,-132,59.75
0.0270443,-68,-124,59.75
0.0703721,-60,-124,59.75
0.101245,-52,-124,59.75
0.0557048,-68,-116,59.75
0.0800191,-60,-116,59.75
0.02614,52,-116,59.75
-0.0242021,60,-116,59.75
0.0461127,-76,-108,59.75
0.0607745,-68,-108,59.75
-0.0530752,52,-108,59.75
-0.0541816,60,-108,59.75
0.0371964,-84,-100,59.75
0.0510084,-76,-100,59.75
-0.0373756,44,-100,59.75
-0.0350088,68,-100,59.75
0.0554402,-84,-92,59.75
0.0549367,-76,-92,59.75
0.0555345,-92,-84,59.75
0.0623205,-84,-84,59.75
0.0633599,-76,-84,59.75
0.0467886,-92,-76,59.75
0.0571001,-84,-76,59.75
0.0600459,-76,-76,59.75
0.046394,-92,-68,59.75
0.0507113,-84,-68,59.75
0.0523239,-76,-68,59.75
0.0548915,-68,-68,59.75
0.16153,76,-68,59.75
0.0421283,-92,-60,59.75
0.0496268,-84,-60,59.75
0.0524044,-76,-60,59.75
0.0519155,-68,-60,59.75
0.146085,76,-60,59.75
0.054132,-92,-52,59.75
0.0562605,-84,-52,59.75
0.0580901,-76,-52,59.75
0.059964,-68,-52,59.75
0.0242878,68,-52,59.75
0.0918244,76,-52,59.75
0.0495216,84,-52,59.75
0.0627485,-100,-44,59.75
0.0654209,-92,-44,59.75
0.065492,-84,-44,59.75
0.0682401,-76,-44,59.75
0.0704898,-68,-44,59.75
-0.025574,68,-44,59.75
0.114014,76,-44,59.75
0.101955,84,-44,59.75
0.0659572,-100,-36,59.75
0.0703378,-92,-36,59.75
0.0736433,-84,-36,59.75
0.0780698,-76,-36,59.75
0.0851443,-68,-36,59.75
0.0994105,-60,-36,59.75
-0.0316456,60,-36,59.75
-0.00927093,68,-36,59.75
0.12939,76,-36,59.75
0.0520486,-100,-28,59.75
0.0610678,-92,-28,59.75
0.0707902,-84,-28,59.75
0.0856013,-76,-28,59.75
0.103887,-68,-28,59.75
0.112754,-60,-28,59.75
-0.0254393,60,-28,59.75
-0.0363827,68,-28,59.75
0.0919299,76,-28,59.75
0.044562,-100,-20,59.75
0.0461543,-92,-20,59.75
0.0547465,-84,-20,59.75
0.0775654,-76,-20,59.75
0.0979976,-68,-20,59.75
0.107105,-60,-20,59.75
0.0987125,-52,-20,59.75
0.0301916,-12,-20,59.75
0.0516168,-4,-20,59.75
0.0989198,4,-20,59.75
0.115801,12,-20,59.75
-0.00187684,60,-20,59.75
-0.0362971,68,-20,59.75
0.0610981,76,-20,59.75
0.0371919,-100,-12,59.75
0.0461714,-92,-12,59.75
0.0586793,-84,-12,59.75
0.0819131,-76,-12,59.75
0.100529,-68,-12,59.75
0.106336,-60,-12,59.75
0.105787,-52,-12,59.75
0.0730713,-12,-12,59.75
0.0935526,-4,-12,59.75
0.124279,4,-12,59.75
0.133437,12,-12,59.75
0.135996,20,-12,59.75
0.0739337,44,-12,59.75
0.0135777,52,-12,59.75
0.0248563,60,-12,59.75
-0.00880395,68,-12,59.75
0.0362591,76,-12,59.75
0.0470269,-92,-4,59.75
0.0605209,-84,-4,59.75
0.0832901,-76,-4,59.75
0.100416,-68,-4,59.75
0.107149,-60,-4,59.75
0.107075,-52,-4,59.75
0.102731,-44,-4,59.75
0.0712782,-12,-4,59.75
0.0878318,-4,-4,59.75
0.111137,4,-4,59.75
0.11777,12,-4,59.75
0.121852,20,-4,59.75
0.0906598,36,-4,59.75
0.0992149,44,-4,59.75
0.0586024,52,-4,59.75
0.0470884,60,-4,59.75
0.0141931,68,-4,59.75
0.0181856,76,-4,59.75
0.0534366,-92,4,59.75
0.0684518,-84,4,59.75
0.0904687,-76,4,59.75
0.104391,-68,4,59.75
0.110737,-60,4,59.75
0.111374,-52,4,59.75
0.112416,-44,4,59.75
0.105221,-36,4,59.75
0.0668753,-28,4,59.75
0.0623238,-20,4,59.75
0.0805429,-12,4,59.75
0.0818796,-4,4,59.75
0.0846666,4,4,59.75
0.0959351,12,4,59.75
0.0935522,20,4,59.75
0.0533404,28,4,59.75
0.0738377,36,4,59.75
0.106997,44,4,59.75
0.0882451,52,4,59.75
0.0657828,60,4,59.75
0.0285183,68,4,59.75
-0.0108969,76,4,59.75
0.0672832,-92,12,59.75
0.0822944,-84,12,59.75
0.0980827,-76,12,59.75
0.107829,-68,12,59.75
0.115421,-60,12,59.75
0.116171,-52,12,59.75
0.113932,-44,12,59.75
0.103669,-36,12,59.75
0.0820879,-28,12,59.75
0.0764156,-20,12,59.75
0.0712185,-12,12,59.75
0.0627022,-4,12,59.75
0.0447711,4,12,59.75
0.0205959,12,12,59.75
0.0183226,20,12,59.75
0.0316192,28,12,59.75
0.07249,36,12,59.75
0.106834,44,12,59.75
0.10524,52,12,59.75
0.078566,60,12,59.75
0.0303424,68,12,59.75
0.0609612,-92,20,59.75
0.0925893,-84,20,59.75
0.111778,-76,20,59.75
0.119186,-68,20,59.75
0.126938,-60,20,59.75
0.128798,-52,20,59.75
0.127048,-44,20,59.75
0.119269,-36,20,59.75
0.102851,-28,20,59.75
0.1005,-20,20,59.75
0.0610262,-12,20,59.75
0.0431428,-4,20,59.75
0.0143215,4,20,59.75
-0.000584286,12,20,59.75
0.0073415,20,20,59.75
0.0359184,28,20,59.75
0.0665179,36,20,59.75
0.0946728,44,20,59.75
0.105517,52,20,59.75
0.0816661,60,20,59.75
0.0376783,68,20,59.75
0.0695932,-92,28,59.75
0.104145,-84,28,59.75
0.12313,-76,28,59.75
0.127944,-68,28,59.75
0.133714,-60,28,59.75
0.133975,-52,28,59.75
0.131666,-44,28,59.75
0.123849,-36,28,59.75
0.111447,-28,28,59.75
0.11391,-20,28,59.75
0.0100748,4,28,59.75
0.0205039,12,28,59.75
0.0408561,20,28,59.75
0.0597828,28,28,59.75
0.0843904,36,28,59.75
0.107,44,28,59.75
0.113145,52,28,59.75
0.088668,60,28,59.75
0.109072,-84,36,59.75
0.129387,-76,36,59.75
0.133107,-68,36,59.75
0.138837,-60,36,59.75
0.137499,-52,36,59.75
0.13333,-44,36,59.75
0.124092,-36,36,59.75
0.109579,-28,36,59.75
0.127025,-20,36,59.75
0.0149947,4,36,59.75
0.0441879,12,36,59.75
0.0672433,20,36,59.75
0.0840483,28,36,59.75
0.106007,36,36,59.75
0.123195,44,36,59.75
0.126255,52,36,59.75
0.104511,60,36,59.75
0.116062,-84,44,59.75
0.128777,-76,44,59.75
0.132729,-68,44,59.75
0.138434,-60,44,59.75
0.138019,-52,44,59.75
0.131645,-44,44,59.75
0.119904,-36,44,59.75
0.104434,-28,44,59.75
0.0216406,4,44,59.75
0.0703936,12,44,59.75
0.0954058,20,44,59.75
0.112885,28,44,59.75
0.125604,36,44,59.75
0.131448,44,44,59.75
0.129174,52,44,59.75
0.12204,-76,52,59.75
0.125811,-68,52,59.75
0.134673,-60,52,59.75
0.135442,-52,52,59.75
0.129917,-44,52,59.75
0.119126,-36,52,59.75
0.103303,-28,52,59.75
0.0704657,4,52,59.75
0.109203,12,52,59.75
0.12462,20,52,59.75
0.134422,28,52,59.75
0.135704,36,52,59.75
0.105741,-76,60,59.75
0.110637,-68,60,59.75
0.121589,-60,60,59.75
0.125252,-52,60,59.75
0.120561,-44,60,59.75
0.113984,-36,60,59.75
0.108525,-28,60,59.75
0.0800672,4,60,59.75
0.125647,12,60,59.75
0.139132,20,60,59.75
0.131205,28,60,59.75
0.117893,36,60,59.75
0.102423,-68,68,59.75
0.106255,-60,68,59.75
0.111807,-52,68,59.75
0.108469,-44,68,59.75
0.0978689,-36,68,59.75
0.101394,4,68,59.75
0.129989,12,68,59.75
0.138796,20,68,59.75
0.111248,28,68,59.75
0.0698758,-60,76,59.75
0.0802072,-52,76,59.75
0.074245,-44,76,59.75
0.121056,4,76,59.75
0.119211,12,76,59.75
0.106767,20,76,59.75
0.100143,12,84,59.75
0.0,60,-116,67.75
0.0309649,-84,-100,67.75
0.0251277,-84,-92,67.75
0.0503999,-92,-84,67.75
0.0566144,-84,-84,67.75
0.0279235,-100,-76,67.75
0.0283689,-92,-76,67.75
0.0497289,-84,-76,67.75
0.035449,-100,-68,67.75
0.0298049,-92,-68,67.75
0.0388569,-84,-68,67.75
0.0305553,-100,-60,67.75
0.0314861,-92,-60,67.75
0.0437365,-84,-60,67.75
0.0392272,-100,-52,67.75
0.0430452,-92,-52,67.75
0.047501,-84,-52,67.75
0.0452455,-76,-52,67.75
0.0491165,-100,-44,67.75
0.0547362,-92,-44,67.75
0.055939,-84,-44,67.75
0.0602756,-76,-44,67.75
0.134886,84,-44,67.75
0.0570224,-100,-36,67.75
0.063271,-92,-36,67.75
0.0692853,-84,-36,67.75
0.0778461,-76,-36,67.75
0.0740673,-68,-36,67.75
0.0199723,76,-36,67.75
0.137174,84,-36,67.75
0.0521714,-100,-28,67.75
0.0633024,-92,-28,67.75
0.0792423,-84,-28,67.75
0.101225,-76,-28,67.75
0.114612,-68,-28,67.75
-0.0652161,76,-28,67.75
0.0599624,84,-28,67.75
0.0564683,-100,-20,67.75
0.0573276,-92,-20,67.75
0.0729998,-84,-20,67.75
0.0948811,-76,-20,67.75
0.122549,-68,-20,67.75
0.13381,-60,-20,67.75
-0.124433,76,-20,67.75
0.0037867,84,-20,67.75
0.0499358,-100,-12,67.75
0.0611801,-92,-12,67.75
0.0809266,-84,-12,67.75
0.0996002,-76,-12,67.75
0.119622,-68,-12,67.75
0.118956,-60,-12,67.75
0.114059,-52,-12,67.75
-0.06388,76,-12,67.75
0.0341757,84,-12,67.75
0.0535087,-100,-4,67.75
0.0672118,-92,-4,67.75
0.0805468,-84,-4,67.75
0.0954896,-76,-4,67.75
0.115443,-68,-4,67.75
0.115026,-60,-4,67.75
0.114424,-52,-4,67.75
-0.0587488,68,-4,67.75
-0.0476377,76,-4,67.75
0.0202086,84,-4,67.75
0.0475889,-100,4,67.75
0.0701858,-92,4,67.75
0.082445,-84,4,67.75
0.0940204,-76,4,67.75
0.110798,-68,4,67.75
0.111187,-60,4,67.75
0.115949,-52,4,67.75
0.0703806,-12,4,67.75
0.0616425,-4,4,67.75
0.0576779,4,4,67.75
0.0455434,60,4,67.75
0.00528927,68,4,67.75
-0.0244397,76,4,67.75
0.0591669,-100,12,67.75
0.0745779,-92,12,67.75
0.0880025,-84,12,67.75
0.0948095,-76,12,67.75
0.105802,-68,12,67.75
0.112225,-60,12,67.75
0.111718,-52,12,67.75
0.109699,-44,12,67.75
0.103943,-36,12,67.75
0.0712059,-28,12,67.75
0.0606197,-20,12,67.75
0.0597106,-12,12,67.75
0.0331883,-4,12,67.75
0.0131959,4,12,67.75
0.0993974,52,12,67.75
0.0843436,60,12,67.75
0.0389322,68,12,67.75
-0.0166121,76,12,67.75
0.0612654,-92,20,67.75
0.0892657,-84,20,67.75
0.103827,-76,20,67.75
0.111314,-68,20,67.75
0.118386,-60,20,67.75
0.118494,-52,20,67.75
0.115834,-44,20,67.75
0.110184,-36,20,67.75
0.0888849,-28,20,67.75
0.0785409,-20,20,67.75
0.0369803,-12,20,67.75
-0.00280811,-4,20,67.75
0.053408,44,20,67.75
0.0950335,52,20,67.75
0.0927197,60,20,67.75
0.0537709,68,20,67.75
0.010199,76,20,67.75
0.072855,-92,28,67.75
0.0987887,-84,28,67.75
0.113704,-76,28,67.75
0.119125,-68,28,67.75
0.124749,-60,28,67.75
0.124422,-52,28,67.75
0.121553,-44,28,67.75
0.116656,-36,28,67.75
0.103843,-28,28,67.75
0.0954473,-20,28,67.75
-0.00971279,4,28,67.75
0.00507765,12,28,67.75
0.0137188,20,28,67.75
0.024567,28,28,67.75
0.0540819,36,28,67.75
0.081627,44,28,67.75
0.106768,52,28,67.75
0.100247,60,28,67.75
0.0722451,68,28,67.75
0.0764707,-92,36,67.75
0.10629,-84,36,67.75
0.121557,-76,36,67.75
0.126539,-68,36,67.75
0.130963,-60,36,67.75
0.129812,-52,36,67.75
0.125891,-44,36,67.75
0.119029,-36,36,67.75
0.105644,-28,36,67.75
0.101379,-20,36,67.75
0.00098566,4,36,67.75
0.0265594,12,36,67.75
0.0435329,20,36,67.75
0.0610777,28,36,67.75
0.0851407,36,36,67.75
0.106908,44,36,67.75
0.119038,52,36,67.75
0.105423,60,36,67.75
0.0744794,68,36,67.75
0.112821,-92,44,67.75
0.120585,-84,44,67.75
0.126576,-76,44,67.75
0.12953,-68,44,67.75
0.13332,-60,44,67.75
0.131877,-52,44,67.75
0.125743,-44,44,67.75
0.115705,-36,44,67.75
0.102951,-28,44,67.75
0.0499371,4,44,67.75
0.0694185,12,44,67.75
0.0857279,20,44,67.75
0.0972678,28,44,67.75
0.111743,36,44,67.75
0.119852,44,44,67.75
0.11913,52,44,67.75
0.0951023,60,44,67.75
0.119225,-84,52,67.75
0.124659,-76,52,67.75
0.126888,-68,52,67.75
0.131617,-60,52,67.75
0.131489,-52,52,67.75
0.125425,-44,52,67.75
0.115302,-36,52,67.75
0.101632,-28,52,67.75
0.0979843,4,52,67.75
0.113798,12,52,67.75
0.121506,20,52,67.75
0.127942,28,52,67.75
0.129371,36,52,67.75
0.12716,44,52,67.75
0.115351,52,52,67.75
0.11121,-76,60,67.75
0.116374,-68,60,67.75
0.122279,-60,60,67.75
0.123021,-52,60,67.75
0.116852,-44,60,67.75
0.110156,-36,60,67.75
0.100556,4,60,67.75
0.130124,12,60,67.75
0.135524,20,60,67.75
0.13655,28,60,67.75
0.127451,36,60,67.75
0.11571,44,60,67.75
0.103912,-68,68,67.75
0.109404,-60,68,67.75
0.110697,-52,68,67.75
0.105979,-44,68,67.75
0.0957423,-36,68,67.75
0.115664,4,68,67.75
0.130628,12,68,67.75
0.131008,20,68,67.75
0.121604,28,68,67.75
0.0819388,-60,76,67.75
0.0854313,-52,76,67.75
0.0801096,-44,76,67.75
0.128665,4,76,67.75
0.124554,12,76,67.75
0.11418,20,76,67.75
0.107824,4,84,67.75
0.0482685,-100,-84,75.75
0.000481006,-100,-76,75.75
0.00741605,-100,-68,75.75
0.0206634,-100,-60,75.75
0.0368792,-108,-52,75.75
0.0338579,-100,-52,75.75
0.0408181,-92,-52,75.75
0.0466936,-108,-44,75.75
0.0464909,-100,-44,75.75
0.0534283,-92,-44,75.75
0.0508677,-108,-36,75.75
0.0538692,-100,-36,75.75
0.0597064,-92,-36,75.75
0.0554888,-84,-36,75.75
0.0622637,-108,-28,75.75
0.0627429,-100,-28,75.75
0.0645286,-92,-28,75.75
0.0746451,-84,-28,75.75
0.0,92,-28,75.75
0.0883438,-108,-20,75.75
0.0762838,-100,-20,75.75
0.0695877,-92,-20,75.75
0.0826083,-84,-20,75.75
0.12152,-76,-20,75.75
0.0164893,92,-20,75.75
0.070243,-108,-12,75.75
0.0755029,-100,-12,75.75
0.0750163,-92,-12,75.75
0.0982786,-84,-12,75.75
0.122669,-76,-12,75.75
0.0252193,92,-12,75.75
0.0878656,-108,-4,75.75
0.086092,-100,-4,75.75
0.0881932,-92,-4,75.75
0.102382,-84,-4,75.75
0.107384,-76,-4,75.75
0.133944,-68,-4,75.75
0.112003,-60,-4,75.75
-0.182413,84,-4,75.75
-0.002712,92,-4,75.75
0.0772951,-100,4,75.75
0.0962111,-92,4,75.75
0.110043,-84,4,75.75
0.104543,-76,4,75.75
0.119615,-68,4,75.75
0.107028,-60,4,75.75
-0.115811,76,4,75.75
-0.118688,84,4,75.75
0.0701005,-100,12,75.75
0.087674,-92,12,75.75
0.103216,-84,12,75.75
0.095061,-76,12,75.75
0.105731,-68,12,75.75
0.110914,-60,12,75.75
0.105583,-52,12,75.75
-0.0453031,76,12,75.75
-0.0358073,84,12,75.75
0.031039,-100,20,75.75
0.0708555,-92,20,75.75
0.0938832,-84,20,75.75
0.0995633,-76,20,75.75
0.105518,-68,20,75.75
0.109633,-60,20,75.75
0.107298,-52,20,75.75
0.104835,-44,20,75.75
0.103625,-36,20,75.75
0.0769307,-28,20,75.75
0.0594577,-20,20,75.75
0.0307881,-12,20,75.75
0.0901939,60,20,75.75
0.0464705,68,20,75.75
0.00704473,76,20,75.75
0.0719634,-92,28,75.75
0.0947917,-84,28,75.75
0.104489,-76,28,75.75
0.110865,-68,28,75.75
0.114142,-60,28,75.75
0.112654,-52,28,75.75
0.110234,-44,28,75.75
0.108263,-36,28,75.75
0.0939599,-28,28,75.75
0.0783861,-20,28,75.75
0.0596189,44,28,75.75
0.0950002,52,28,75.75
0.105938,60,28,75.75
