Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.104715,-52,-124,27.75
0.0958513,-44,-124,27.75
0.0728202,-36,-124,27.75
0.0945421,-60,-116,27.75
0.102535,-52,-116,27.75
0.0888779,-44,-116,27.75
0.0815976,-36,-116,27.75
0.081718,-68,-108,27.75
0.0964481,-60,-108,27.75
0.0933217,-52,-108,27.75
0.0836817,-44,-108,27.75
0.0895515,-36,-108,27.75
0.0964443,-68,-100,27.75
0.0981854,-60,-100,27.75
0.091094,-52,-100,27.75
0.0834724,-44,-100,27.75
0.0830277,-36,-100,27.75
0.105575,-68,-92,27.75
0.104682,-60,-92,27.75
0.0985139,-52,-92,27.75
0.0948219,-44,-92,27.75
0.0918843,-36,-92,27.75
0.111879,-28,-92,27.75
0.0827869,60,-92,27.75
0.0734506,-76,-84,27.75
0.100153,-68,-84,27.75
0.104263,-60,-84,27.75
0.105986,-52,-84,27.75
0.107221,-44,-84,27.75
0.110258,-36,-84,27.75
0.120089,-28,-84,27.75
0.117026,60,-84,27.75
0.0745353,-76,-76,27.75
0.0978523,-68,-76,27.75
0.106516,-60,-76,27.75
0.112488,-52,-76,27.75
0.115108,-44,-76,27.75
0.114654,-36,-76,27.75
0.111731,-28,-76,27.75
0.12384,52,-76,27.75
0.127239,60,-76,27.75
0.0803474,-76,-68,27.75
0.0996073,-68,-68,27.75
0.110117,-60,-68,27.75
0.117944,-52,-68,27.75
0.122924,-44,-68,27.75
0.121022,-36,-68,27.75
0.114228,52,-68,27.75
0.117235,60,-68,27.75
0.0749628,-84,-60,27.75
0.0947314,-76,-60,27.75
0.107751,-68,-60,27.75
0.115604,-60,-60,27.75
0.121411,-52,-60,27.75
0.125422,-44,-60,27.75
0.1138,-36,-60,27.75
0.0862413,52,-60,27.75
0.0938111,60,-60,27.75
0.0825412,-84,-52,27.75
0.10038,-76,-52,27.75
0.116269,-68,-52,27.75
0.122712,-60,-52,27.75
0.124693,-52,-52,27.75
0.12163,-44,-52,27.75
0.105233,-36,-52,27.75
0.0632908,44,-52,27.75
0.0667094,52,-52,27.75
0.0770445,60,-52,27.75
0.0921828,-84,-44,27.75
0.107607,-76,-44,27.75
0.124393,-68,-44,27.75
0.129071,-60,-44,27.75
0.127914,-52,-44,27.75
0.114813,-44,-44,27.75
0.0831695,-36,-44,27.75
0.0439614,36,-44,27.75
0.0526038,44,-44,27.75
0.0493534,52,-44,27.75
0.0567158,60,-44,27.75
0.0900701,-84,-36,27.75
0.1103,-76,-36,27.75
0.129491,-68,-36,27.75
0.134616,-60,-36,27.75
0.132718,-52,-36,27.75
0.115303,-44,-36,27.75
0.0765842,-36,-36,27.75
0.0572962,36,-36,27.75
0.0562206,44,-36,27.75
0.0532919,52,-36,27.75
0.0560207,60,-36,27.75
0.094062,-84,-28,27.75
0.116716,-76,-28,27.75
0.135916,-68,-28,27.75
0.143714,-60,-28,27.75
0.138598,-52,-28,27.75
0.119955,-44,-28,27.75
0.0671941,-36,-28,27.75
0.141582,-12,-28,27.75
0.0973412,28,-28,27.75
0.0951003,36,-28,27.75
0.0805313,44,-28,27.75
0.0707831,52,-28,27.75
0.0548844,60,-28,27.75
0.101204,-84,-20,27.75
0.123334,-76,-20,27.75
0.140283,-68,-20,27.75
0.14682,-60,-20,27.75
0.141507,-52,-20,27.75
0.12355,-44,-20,27.75
0.0998171,-36,-20,27.75
0.171501,20,-20,27.75
0.147871,28,-20,27.75
0.128522,36,-20,27.75
0.107483,44,-20,27.75
0.0884862,52,-20,27.75
0.0573716,60,-20,27.75
0.101065,-84,-12,27.75
0.123137,-76,-12,27.75
0.139303,-68,-12,27.75
0.145621,-60,-12,27.75
0.144144,-52,-12,27.75
0.132001,-44,-12,27.75
0.117256,-36,-12,27.75
0.088347,-28,-12,27.75
0.0939469,-20,-12,27.75
0.172573,12,-12,27.75
0.203279,20,-12,27.75
0.189342,28,-12,27.75
0.158309,36,-12,27.75
0.13126,44,-12,27.75
0.104677,52,-12,27.75
0.0686242,60,-12,27.75
0.104968,-84,-4,27.75
0.126167,-76,-4,27.75
0.140678,-68,-4,27.75
0.145926,-60,-4,27.75
0.145968,-52,-4,27.75
0.135903,-44,-4,27.75
0.121771,-36,-4,27.75
0.106318,-28,-4,27.75
0.112234,-20,-4,27.75
0.246033,12,-4,27.75
0.233397,20,-4,27.75
0.206894,28,-4,27.75
0.180073,36,-4,27.75
0.154407,44,-4,27.75
0.132375,52,-4,27.75
0.142219,-76,4,27.75
0.151953,-68,4,27.75
0.153125,-60,4,27.75
0.150536,-52,4,27.75
0.140874,-44,4,27.75
0.128979,-36,4,27.75
0.125935,-28,4,27.75
0.128552,-20,4,27.75
0.172311,-4,4,27.75
0.246597,12,4,27.75
0.238097,20,4,27.75
0.207742,28,4,27.75
0.191216,36,4,27.75
0.171186,44,4,27.75
0.149769,52,4,27.75
0.160881,-76,12,27.75
0.168348,-68,12,27.75
0.169835,-60,12,27.75
0.165196,-52,12,27.75
0.154362,-44,12,27.75
0.144197,-36,12,27.75
0.146897,-28,12,27.75
0.154506,-20,12,27.75
0.145965,-12,12,27.75
0.168659,-4,12,27.75
0.175927,4,12,27.75
0.20451,12,12,27.75
0.221214,20,12,27.75
0.201365,28,12,27.75
0.190545,36,12,27.75
0.179349,44,12,27.75
0.169038,52,12,27.75
0.157258,-84,20,27.75
0.177074,-76,20,27.75
0.183179,-68,20,27.75
0.184947,-60,20,27.75
0.179612,-52,20,27.75
0.168364,-44,20,27.75
0.155541,-36,20,27.75
0.157343,-28,20,27.75
0.170518,-20,20,27.75
0.134772,4,20,27.75
0.168378,12,20,27.75
0.200241,20,20,27.75
0.203535,28,20,27.75
0.201308,36,20,27.75
0.193707,44,20,27.75
0.194593,52,20,27.75
0.186112,-76,28,27.75
0.187051,-68,28,27.75
0.186734,-60,28,27.75
0.182028,-52,28,27.75
0.172271,-44,28,27.75
0.157918,-36,28,27.75
0.164042,-28,28,27.75
0.193602,-20,28,27.75
0.132241,12,28,27.75
0.18162,20,28,27.75
0.207423,28,28,27.75
0.212743,36,28,27.75
0.218558,44,28,27.75
0.226109,52,28,27.75
0.173696,-76,36,27.75
0.173782,-68,36,27.75
0.173752,-60,36,27.75
0.172496,-52,36,27.75
0.16286,-44,36,27.75
0.147997,-36,36,27.75
0.157482,-28,36,27.75
0.219792,-20,36,27.75
0.10128,12,36,27.75
0.178763,20,36,27.75
0.22091,28,36,27.75
0.231651,36,36,27.75
0.246787,44,36,27.75
0.143325,-76,44,27.75
0.151475,-68,44,27.75
0.154907,-60,44,27.75
0.155904,-52,44,27.75
0.150796,-44,44,27.75
0.136796,-36,44,27.75
0.124914,-28,44,27.75
0.11415,12,44,27.75
0.176442,20,44,27.75
0.225983,28,44,27.75
0.238562,36,44,27.75
0.285066,44,44,27.75
0.133509,-68,52,27.75
0.143165,-60,52,27.75
0.148291,-52,52,27.75
0.14585,-44,52,27.75
0.136181,-36,52,27.75
0.129986,-28,52,27.75
0.151368,12,52,27.75
0.188731,20,52,27.75
0.218106,28,52,27.75
0.216812,36,52,27.75
0.133347,-60,60,27.75
0.143648,-52,60,27.75
0.141512,-44,60,27.75
0.125289,-36,60,27.75
0.0921194,4,60,27.75
0.167874,12,60,27.75
0.199635,20,60,27.75
0.209842,28,60,27.75
0.19703,36,60,27.75
0.133403,-52,68,27.75
0.134188,-44,68,27.75
0.14024,4,68,27.75
0.181245,12,68,27.75
0.193623,20,68,27.75
0.137152,28,68,27.75
0.142704,12,76,27.75
0.10706,-52,-132,35.75
0.090652,-44,-132,35.75
0.0805862,-36,-132,35.75
0.11195,-60,-124,35.75
0.110537,-52,-124,35.75
0.0921054,-44,-124,35.75
0.0762737,-36,-124,35.75
0.0902967,-28,-124,35.75
0.109723,-60,-116,35.75
0.0953411,-52,-116,35.75
0.0811358,-44,-116,35.75
0.0699139,-36,-116,35.75
0.0891809,-28,-116,35.75
0.118514,-68,-108,35.75
0.100479,-60,-108,35.75
0.0842402,-52,-108,35.75
0.0757085,-44,-108,35.75
0.0739866,-36,-108,35.75
0.0937907,-28,-108,35.75
0.0591966,60,-108,35.75
0.115087,-68,-100,35.75
0.0948022,-60,-100,35.75
0.0787626,-52,-100,35.75
0.0731519,-44,-100,35.75
0.0712642,-36,-100,35.75
0.0767316,-28,-100,35.75
0.0490252,52,-100,35.75
0.0674409,60,-100,35.75
0.0905249,-76,-92,35.75
0.100293,-68,-92,35.75
0.0927606,-60,-92,35.75
0.0810428,-52,-92,35.75
0.0795302,-44,-92,35.75
0.0793447,-36,-92,35.75
0.0866322,-28,-92,35.75
0.0572184,-20,-92,35.75
0.075713,52,-92,35.75
0.0883597,60,-92,35.75
0.0819501,-76,-84,35.75
0.0935706,-68,-84,35.75
0.0944261,-60,-84,35.75
0.087015,-52,-84,35.75
0.088859,-44,-84,35.75
0.0940969,-36,-84,35.75
0.100681,-28,-84,35.75
0.0748132,-20,-84,35.75
0.10235,52,-84,35.75
0.108877,60,-84,35.75
0.0426841,-84,-76,35.75
0.0759285,-76,-76,35.75
0.0912941,-68,-76,35.75
0.098061,-60,-76,35.75
0.0941501,-52,-76,35.75
0.0967085,-44,-76,35.75
0.0999296,-36,-76,35.75
0.101279,-28,-76,35.75
0.1064,-20,-76,35.75
0.0936775,52,-76,35.75
0.100515,60,-76,35.75
0.055168,-84,-68,35.75
0.0805874,-76,-68,35.75
0.0949782,-68,-68,35.75
0.102928,-60,-68,35.75
0.100117,-52,-68,35.75
0.100894,-44,-68,35.75
0.0984009,-36,-68,35.75
0.0931682,-28,-68,35.75
0.10606,-20,-68,35.75
0.0747738,52,-68,35.75
0.0896177,60,-68,35.75
0.128419,68,-68,35.75
0.0716527,-84,-60,35.75
0.0886623,-76,-60,35.75
0.102653,-68,-60,35.75
0.108737,-60,-60,35.75
0.108596,-52,-60,35.75
0.105645,-44,-60,35.75
0.085116,-36,-60,35.75
0.0693567,-28,-60,35.75
0.0801381,-20,-60,35.75
0.0516829,-12,-60,35.75
0.0219204,44,-60,35.75
0.0423913,52,-60,35.75
0.0669025,60,-60,35.75
0.115468,68,-60,35.75
0.0831204,-84,-52,35.75
0.0956213,-76,-52,35.75
0.109308,-68,-52,35.75
0.113333,-60,-52,35.75
0.111733,-52,-52,35.75
0.103773,-44,-52,35.75
0.0709209,-36,-52,35.75
0.0562778,-12,-52,35.75
0.0491394,-4,-52,35.75
-0.0311823,36,-52,35.75
0.0124049,44,-52,35.75
0.0317984,52,-52,35.75
0.0521853,60,-52,35.75
0.0958806,-84,-44,35.75
0.103979,-76,-44,35.75
0.115238,-68,-44,35.75
0.116353,-60,-44,35.75
0.110565,-52,-44,35.75
0.0938958,-44,-44,35.75
0.0427376,-36,-44,35.75
0.165337,-12,-44,35.75
0.215825,-4,-44,35.75
-0.0249729,28,-44,35.75
-0.0182942,36,-44,35.75
0.0106936,44,-44,35.75
0.0172217,52,-44,35.75
0.0351073,60,-44,35.75
0.101487,-84,-36,35.75
0.11013,-76,-36,35.75
0.120637,-68,-36,35.75
0.117685,-60,-36,35.75
0.107911,-52,-36,35.75
0.0802591,-44,-36,35.75
0.0324178,-36,-36,35.75
0.0656595,-12,-36,35.75
0.110431,-4,-36,35.75
0.00782049,28,-36,35.75
0.00643103,36,-36,35.75
0.0180666,44,-36,35.75
0.0278567,52,-36,35.75
0.0385284,60,-36,35.75
0.106622,-84,-28,35.75
0.118494,-76,-28,35.75
0.12928,-68,-28,35.75
0.127145,-60,-28,35.75
0.113623,-52,-28,35.75
0.083397,-44,-28,35.75
0.055489,-12,-28,35.75
0.0679112,20,-28,35.75
0.0486683,28,-28,35.75
0.04377,36,-28,35.75
0.0381074,44,-28,35.75
0.0451397,52,-28,35.75
0.0453958,60,-28,35.75
0.0993149,-84,-20,35.75
0.118386,-76,-20,35.75
0.133528,-68,-20,35.75
0.133829,-60,-20,35.75
0.124303,-52,-20,35.75
0.097859,-44,-20,35.75
0.0862381,-12,-20,35.75
0.124125,12,-20,35.75
0.112347,20,-20,35.75
0.0927897,28,-20,35.75
0.0815085,36,-20,35.75
0.0714376,44,-20,35.75
0.0718311,52,-20,35.75
0.0646658,60,-20,35.75
0.0916044,-84,-12,35.75
0.115776,-76,-12,35.75
0.135038,-68,-12,35.75
0.136779,-60,-12,35.75
0.13452,-52,-12,35.75
0.117091,-44,-12,35.75
0.0948811,-36,-12,35.75
0.0594052,-28,-12,35.75
0.062038,-20,-12,35.75
0.167491,12,-12,35.75
0.161205,20,-12,35.75
0.133806,28,-12,35.75
0.11665,36,-12,35.75
0.102764,44,-12,35.75
0.0969639,52,-12,35.75
0.0800551,60,-12,35.75
0.0961887,-84,-4,35.75
0.119681,-76,-4,35.75
0.138309,-68,-4,35.75
0.141237,-60,-4,35.75
0.142677,-52,-4,35.75
0.129163,-44,-4,35.75
0.109045,-36,-4,35.75
0.0902293,-28,-4,35.75
0.102637,-20,-4,35.75
0.167232,-4,-4,35.75
0.196272,12,-4,35.75
0.182954,20,-4,35.75
0.162305,28,-4,35.75
0.148523,36,-4,35.75
0.136603,44,-4,35.75
0.132187,52,-4,35.75
0.111276,60,-4,35.75
0.109559,-84,4,35.75
0.131352,-76,4,35.75
0.14848,-68,4,35.75
0.152365,-60,4,35.75
0.153465,-52,4,35.75
0.142724,-44,4,35.75
0.126088,-36,4,35.75
0.118592,-28,4,35.75
0.11849,-20,4,35.75
0.126372,-12,4,35.75
0.164429,-4,4,35.75
0.203109,4,4,35.75
0.20707,12,4,35.75
0.195923,20,4,35.75
0.177143,28,4,35.75
0.168009,36,4,35.75
0.155907,44,4,35.75
0.148844,52,4,35.75
0.11811,60,4,35.75
0.128659,-84,12,35.75
0.145694,-76,12,35.75
0.160783,-68,12,35.75
0.167417,-60,12,35.75
0.166898,-52,12,35.75
0.157134,-44,12,35.75
0.144286,-36,12,35.75
0.143721,-28,12,35.75
0.148733,-20,12,35.75
0.141568,-12,12,35.75
0.165635,-4,12,35.75
0.170384,4,12,35.75
0.186343,12,12,35.75
0.190026,20,12,35.75
0.180625,28,12,35.75
0.175891,36,12,35.75
0.169007,44,12,35.75
0.158376,52,12,35.75
0.137779,60,12,35.75
0.145687,-84,20,35.75
0.161171,-76,20,35.75
0.173491,-68,20,35.75
0.180282,-60,20,35.75
0.17826,-52,20,35.75
0.169762,-44,20,35.75
0.157042,-36,20,35.75
0.157098,-28,20,35.75
0.168447,-20,20,35.75
0.155167,-12,20,35.75
0.15332,-4,20,35.75
0.133528,4,20,35.75
0.164608,12,20,35.75
0.188893,20,20,35.75
0.197663,28,20,35.75
0.197412,36,20,35.75
0.191108,44,20,35.75
0.173036,52,20,35.75
0.169857,-84,28,35.75
0.176296,-76,28,35.75
0.180365,-68,28,35.75
0.184618,-60,28,35.75
0.181478,-52,28,35.75
0.172913,-44,28,35.75
0.159987,-36,28,35.75
0.164436,-28,28,35.75
0.189223,-20,28,35.75
0.0782416,4,28,35.75
0.134228,12,28,35.75
0.182561,20,28,35.75
0.210692,28,28,35.75
0.215764,36,28,35.75
0.213879,44,28,35.75
0.189858,52,28,35.75
0.173201,-76,36,35.75
0.175176,-68,36,35.75
0.176555,-60,36,35.75
0.174744,-52,36,35.75
0.164422,-44,36,35.75
0.1497,-36,36,35.75
0.1562,-28,36,35.75
0.212012,-20,36,35.75
0.0348797,4,36,35.75
0.120826,12,36,35.75
0.184669,20,36,35.75
0.224878,28,36,35.75
0.232407,36,36,35.75
0.230537,44,36,35.75
0.145589,-76,44,35.75
0.15091,-68,44,35.75
0.154736,-60,44,35.75
0.15806,-52,44,35.75
0.149837,-44,44,35.75
0.13732,-36,44,35.75
0.122396,-28,44,35.75
-0.00364707,4,44,35.75
0.116438,12,44,35.75
0.180162,20,44,35.75
0.234012,28,44,35.75
0.244104,36,44,35.75
0.251018,44,44,35.75
0.131656,-68,52,35.75
0.141471,-60,52,35.75
0.14922,-52,52,35.75
0.144833,-44,52,35.75
0.136611,-36,52,35.75
0.127369,-28,52,35.75
0.0482877,4,52,35.75
0.136817,12,52,35.75
0.186679,20,52,35.75
0.229979,28,52,35.75
0.225722,36,52,35.75
0.115678,-68,60,35.75
0.127717,-60,60,35.75
0.142948,-52,60,35.75
0.143355,-44,60,35.75
0.134429,-36,60,35.75
0.0887382,4,60,35.75
0.154153,12,60,35.75
0.193794,20,60,35.75
0.217172,28,60,35.75
0.195705,36,60,35.75
0.121371,-60,68,35.75
0.140561,-52,68,35.75
0.146375,-44,68,35.75
0.134189,4,68,35.75
0.176525,12,68,35.75
0.196404,20,68,35.75
0.161218,28,68,35.75
0.147378,12,76,35.75
0.129746,20,76,35.75
0.107452,-52,-132,43.75
0.0918047,-44,-132,43.75
0.0809647,-36,-132,43.75
0.048861,-28,-132,43.75
0.114098,-60,-124,43.75
0.103389,-52,-124,43.75
0.0889323,-44,-124,43.75
0.0721899,-36,-124,43.75
0.0817348,-28,-124,43.75
0.128673,-68,-116,43.75
0.103556,-60,-116,43.75
0.0801254,-52,-116,43.75
0.0720775,-44,-116,43.75
0.0579574,-36,-116,43.75
0.0724404,-28,-116,43.75
0.111613,-68,-108,43.75
0.0806207,-60,-108,43.75
0.0688607,-52,-108,43.75
0.0665898,-44,-108,43.75
0.0670886,-36,-108,43.75
0.0849349,-28,-108,43.75
0.0470329,52,-108,43.75
0.0677706,60,-108,43.75
0.124437,-76,-100,43.75
0.096182,-68,-100,43.75
0.0633083,-60,-100,43.75
0.0552331,-52,-100,43.75
0.0571408,-44,-100,43.75
0.0686809,-36,-100,43.75
0.0627516,-28,-100,43.75
0.0398872,-20,-100,43.75
0.053334,52,-100,43.75
0.0744335,60,-100,43.75
0.093267,-76,-92,43.75
0.0890931,-68,-92,43.75
0.0656949,-60,-92,43.75
0.0580385,-52,-92,43.75
0.0617601,-44,-92,43.75
0.0664824,-36,-92,43.75
0.0690959,-28,-92,43.75
0.0609717,-20,-92,43.75
0.041197,44,-92,43.75
0.0682502,52,-92,43.75
0.0810293,60,-92,43.75
0.0648149,-84,-84,43.75
0.0834121,-76,-84,43.75
0.0869041,-68,-84,43.75
0.0752911,-60,-84,43.75
0.0526077,-52,-84,43.75
0.0594434,-44,-84,43.75
0.0719323,-36,-84,43.75
0.0858491,-28,-84,43.75
0.0725619,-20,-84,43.75
0.0230589,-12,-84,43.75
0.051161,44,-84,43.75
0.0675229,52,-84,43.75
0.0743399,60,-84,43.75
0.0715556,68,-84,43.75
0.0603721,-84,-76,43.75
0.0772608,-76,-76,43.75
0.0859595,-68,-76,43.75
0.0827291,-60,-76,43.75
0.0606476,-52,-76,43.75
0.0651797,-44,-76,43.75
0.0779908,-36,-76,43.75
0.088429,-28,-76,43.75
0.0843553,-20,-76,43.75
0.0552248,-12,-76,43.75
0.0462701,44,-76,43.75
0.0608821,52,-76,43.75
0.0709981,60,-76,43.75
0.101616,68,-76,43.75
0.0653066,-84,-68,43.75
0.0777843,-76,-68,43.75
0.0866462,-68,-68,43.75
0.089585,-60,-68,43.75
0.071696,-52,-68,43.75
0.0669424,-44,-68,43.75
0.0712722,-36,-68,43.75
0.0739561,-28,-68,43.75
0.0802803,-20,-68,43.75
0.0626835,-12,-68,43.75
0.0405094,-4,-68,43.75
0.0382582,36,-68,43.75
-0.00293994,44,-68,43.75
0.0374468,52,-68,43.75
0.065746,60,-68,43.75
0.100792,68,-68,43.75
0.0677731,-84,-60,43.75
0.0842217,-76,-60,43.75
0.092358,-68,-60,43.75
0.0968594,-60,-60,43.75
0.0895108,-52,-60,43.75
0.0798426,-44,-60,43.75
0.0553964,-36,-60,43.75
0.0445594,-28,-60,43.75
0.0481017,-20,-60,43.75
0.0453176,-12,-60,43.75
0.0363641,-4,-60,43.75
0.0205276,4,-60,43.75
0.00425541,12,-60,43.75
-0.0520887,20,-60,43.75
-0.0242795,36,-60,43.75
-0.0334568,44,-60,43.75
0.00679663,52,-60,43.75
0.0480312,60,-60,43.75
0.0964534,68,-60,43.75
0.0759141,-84,-52,43.75
0.0905713,-76,-52,43.75
0.0978616,-68,-52,43.75
0.101078,-60,-52,43.75
0.0963933,-52,-52,43.75
0.0825933,-44,-52,43.75
0.0395006,-36,-52,43.75
0.0109123,-28,-52,43.75
0.00857051,-20,-52,43.75
0.0431283,-12,-52,43.75
0.0315531,-4,-52,43.75
0.00498356,4,-52,43.75
-0.0318918,12,-52,43.75
-0.117076,20,-52,43.75
-0.101364,28,-52,43.75
-0.107692,36,-52,43.75
-0.0439722,44,-52,43.75
0.00495921,52,-52,43.75
0.0366882,60,-52,43.75
0.0728125,68,-52,43.75
0.0862331,-84,-44,43.75
0.0970235,-76,-44,43.75
0.102331,-68,-44,43.75
0.102912,-60,-44,43.75
0.0939643,-52,-44,43.75
0.0764082,-44,-44,43.75
0.0136082,-36,-44,43.75
-0.0956311,-20,-44,43.75
-0.0379628,-12,-44,43.75
0.00851364,-4,-44,43.75
-0.0626504,4,-44,43.75
-0.0847494,12,-44,43.75
-0.118986,20,-44,43.75
-0.0984891,28,-44,43.75
-0.1258,36,-44,43.75
-0.04879,44,-44,43.75
-0.00935294,52,-44,43.75
0.0300308,60,-44,43.75
0.0605123,68,-44,43.75
0.0752076,-92,-36,43.75
0.0902851,-84,-36,43.75
0.10242,-76,-36,43.75
0.10683,-68,-36,43.75
0.101435,-60,-36,43.75
0.0862192,-52,-36,43.75
0.0505615,-44,-36,43.75
0.0216431,-12,-36,43.75
0.0323353,-4,-36,43.75
0.0179179,4,-36,43.75
0.00859575,12,-36,43.75
-0.0158394,20,-36,43.75
-0.0229648,28,-36,43.75
-0.0778654,36,-36,43.75
-0.0353817,44,-36,43.75
0.0027447,52,-36,43.75
0.0368585,60,-36,43.75
0.0552664,68,-36,43.75
0.064571,-92,-28,43.75
0.0897063,-84,-28,43.75
0.108064,-76,-28,43.75
0.1172,-68,-28,43.75
0.10898,-60,-28,43.75
0.0871505,-52,-28,43.75
0.0444215,-44,-28,43.75
-0.00275607,-12,-28,43.75
0.0483889,-4,-28,43.75
0.0687216,4,-28,43.75
0.0256728,12,-28,43.75
0.0134014,20,-28,43.75
0.00218447,28,-28,43.75
-0.00860931,36,-28,43.75
-0.00921805,44,-28,43.75
0.019408,52,-28,43.75
0.035534,60,-28,43.75
0.0470974,68,-28,43.75
0.0467735,-92,-20,43.75
0.0803035,-84,-20,43.75
0.105837,-76,-20,43.75
0.123783,-68,-20,43.75
0.121813,-60,-20,43.75
0.108741,-52,-20,43.75
0.0745073,-44,-20,43.75
0.0394008,-12,-20,43.75
0.0844507,-4,-20,43.75
0.109526,4,-20,43.75
0.066778,12,-20,43.75
0.0520399,20,-20,43.75
0.0380064,28,-20,43.75
0.0286116,36,-20,43.75
0.0247155,44,-20,43.75
0.0466044,52,-20,43.75
0.0617271,60,-20,43.75
0.0408239,68,-20,43.75
0.0296471,-92,-12,43.75
0.072657,-84,-12,43.75
0.10492,-76,-12,43.75
0.129877,-68,-12,43.75
0.130993,-60,-12,43.75
0.127157,-52,-12,43.75
0.108543,-44,-12,43.75
0.0769577,-36,-12,43.75
0.0819008,-12,-12,43.75
0.117299,-4,-12,43.75
0.140507,4,-12,43.75
0.114613,12,-12,43.75
0.0994653,20,-12,43.75
0.0768191,28,-12,43.75
0.0674163,36,-12,43.75
0.0623886,44,-12,43.75
0.0761629,52,-12,43.75
0.0837347,60,-12,43.75
0.0510704,68,-12,43.75
0.0295863,-92,-4,43.75
0.0744946,-84,-4,43.75
0.109458,-76,-4,43.75
0.135868,-68,-4,43.75
0.139625,-60,-4,43.75
0.139533,-52,-4,43.75
0.125534,-44,-4,43.75
0.100429,-36,-4,43.75
0.0712113,-28,-4,43.75
0.0897949,-20,-4,43.75
0.119689,-12,-4,43.75
0.138654,-4,-4,43.75
0.157404,4,-4,43.75
0.150334,12,-4,43.75
0.129247,20,-4,43.75
0.107672,28,-4,43.75
0.098406,36,-4,43.75
0.093526,44,-4,43.75
0.104401,52,-4,43.75
0.105472,60,-4,43.75
0.0666881,68,-4,43.75
0.0393268,-92,4,43.75
0.082661,-84,4,43.75
0.118884,-76,4,43.75
0.145497,-68,4,43.75
0.152274,-60,4,43.75
0.153145,-52,4,43.75
0.142009,-44,4,43.75
0.122368,-36,4,43.75
0.108539,-28,4,43.75
0.109665,-20,4,43.75
0.128447,-12,4,43.75
0.147495,-4,4,43.75
0.163141,4,4,43.75
0.159198,12,4,43.75
0.142973,20,4,43.75
0.126356,28,4,43.75
0.123064,36,4,43.75
0.119081,44,4,43.75
0.127067,52,4,43.75
0.123087,60,4,43.75
0.0978375,68,4,43.75
0.0611001,-92,12,43.75
0.0997674,-84,12,43.75
0.130672,-76,12,43.75
0.155857,-68,12,43.75
0.164967,-60,12,43.75
0.165723,-52,12,43.75
0.156771,-44,12,43.75
0.14269,-36,12,43.75
0.136944,-28,12,43.75
0.140135,-20,12,43.75
0.139801,-12,12,43.75
0.149906,-4,12,43.75
0.147087,4,12,43.75
0.151969,12,12,43.75
0.148643,20,12,43.75
0.138882,28,12,43.75
0.138175,36,12,43.75
0.140286,44,12,43.75
0.145382,52,12,43.75
0.149183,60,12,43.75
0.117842,-84,20,43.75
0.1445,-76,20,43.75
0.165994,-68,20,43.75
0.17437,-60,20,43.75
0.173868,-52,20,43.75
0.167572,-44,20,43.75
0.155486,-36,20,43.75
0.154123,-28,20,43.75
0.163719,-20,20,43.75
0.147339,-12,20,43.75
0.143419,-4,20,43.75
0.11816,4,20,43.75
0.140517,12,20,43.75
0.1576,20,20,43.75
0.164339,28,20,43.75
0.16527,36,20,43.75
0.167206,44,20,43.75
0.161337,52,20,43.75
0.144633,60,20,43.75
0.147538,-84,28,43.75
0.162074,-76,28,43.75
0.172775,-68,28,43.75
0.178448,-60,28,43.75
0.174965,-52,28,43.75
0.169237,-44,28,43.75
0.15791,-36,28,43.75
0.161419,-28,28,43.75
0.182358,-20,28,43.75
0.0836086,4,28,43.75
0.131566,12,28,43.75
0.166753,20,28,43.75
0.185236,28,28,43.75
0.189031,36,28,43.75
0.1941,44,28,43.75
0.176084,52,28,43.75
0.15807,-84,36,43.75
0.16771,-76,36,43.75
0.170673,-68,36,43.75
0.173206,-60,36,43.75
0.17003,-52,36,43.75
0.163299,-44,36,43.75
0.150636,-36,36,43.75
0.156,-28,36,43.75
0.198153,-20,36,43.75
0.0653737,4,36,43.75
0.134209,12,36,43.75
0.177757,20,36,43.75
0.207164,28,36,43.75
0.215716,36,36,43.75
0.217897,44,36,43.75
0.187892,52,36,43.75
0.135278,-84,44,43.75
0.141519,-76,44,43.75
0.144385,-68,44,43.75
0.150273,-60,44,43.75
0.151975,-52,44,43.75
0.148621,-44,44,43.75
0.140787,-36,44,43.75
0.125879,-28,44,43.75
0.0415979,4,44,43.75
0.129566,12,44,43.75
0.177116,20,44,43.75
0.218264,28,44,43.75
0.231876,36,44,43.75
0.231504,44,44,43.75
0.110937,-76,52,43.75
0.119988,-68,52,43.75
0.133064,-60,52,43.75
0.140816,-52,52,43.75
0.143968,-44,52,43.75
0.140673,-36,52,43.75
0.12989,-28,52,43.75
0.0718961,4,52,43.75
0.143539,12,52,43.75
0.181951,20,52,43.75
0.216609,28,52,43.75
0.216327,36,52,43.75
0.20441,44,52,43.75
0.0958963,-68,60,43.75
0.114388,-60,60,43.75
0.129915,-52,60,43.75
0.139648,-44,60,43.75
0.14446,-36,60,43.75
0.090854,4,60,43.75
0.149622,12,60,43.75
0.180743,20,60,43.75
0.207613,28,60,43.75
0.182274,36,60,43.75
0.101904,-60,68,43.75
0.120904,-52,68,43.75
0.137387,-44,68,43.75
0.132742,-36,68,43.75
0.116232,4,68,43.75
0.16045,12,68,43.75
0.170059,20,68,43.75
0.146047,28,68,43.75
0.0830397,-52,76,43.75
0.140775,4,76,43.75
0.139634,12,76,43.75
0.116255,20,76,43.75
