Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0535877,52,12,43.75
0.0467636,60,12,43.75
0.0513763,-84,20,43.75
0.0509563,-76,20,43.75
0.0520401,-68,20,43.75
0.0546571,-60,20,43.75
0.0545463,-52,20,43.75
0.054086,-44,20,43.75
0.0516084,-36,20,43.75
0.0514826,-28,20,43.75
0.0532628,-20,20,43.75
0.0463187,-12,20,43.75
0.0537698,-4,20,43.75
0.0456882,4,20,43.75
0.0512892,12,20,43.75
0.0544981,20,20,43.75
0.0528719,28,20,43.75
0.0549349,36,20,43.75
0.0595181,44,20,43.75
0.0602308,52,20,43.75
0.053363,60,20,43.75
0.0603002,-84,28,43.75
0.0571042,-76,28,43.75
0.0564578,-68,28,43.75
0.0578925,-60,28,43.75
0.0566741,-52,28,43.75
0.0562903,-44,28,43.75
0.0542587,-36,28,43.75
0.0548591,-28,28,43.75
0.0582897,-20,28,43.75
0.0185239,4,28,43.75
0.0414722,12,28,43.75
0.0523853,20,28,43.75
0.0557355,28,28,43.75
0.0596885,36,28,43.75
0.0653613,44,28,43.75
0.0656202,52,28,43.75
0.0646316,-84,36,43.75
0.0602444,-76,36,43.75
0.058515,-68,36,43.75
0.0594538,-60,36,43.75
0.0579471,-52,36,43.75
0.0573192,-44,36,43.75
0.0549219,-36,36,43.75
0.0544128,-28,36,43.75
0.0688367,-20,36,43.75
0.00498693,4,36,43.75
0.0467143,12,36,43.75
0.0580121,20,36,43.75
0.0635426,28,36,43.75
0.0658375,36,36,43.75
0.0692602,44,36,43.75
0.069442,52,36,43.75
0.0551923,-84,44,43.75
0.0558374,-76,44,43.75
0.0554005,-68,44,43.75
0.0576186,-60,44,43.75
0.0574402,-52,44,43.75
0.0567251,-44,44,43.75
0.0546834,-36,44,43.75
0.0513255,-28,44,43.75
0.0629378,4,44,43.75
0.0687167,12,44,43.75
0.0693723,20,44,43.75
0.0710074,28,44,43.75
0.0700564,36,44,43.75
0.0682968,44,44,43.75
0.0426824,-76,52,43.75
0.0486468,-68,52,43.75
0.0535681,-60,52,43.75
0.0545183,-52,52,43.75
0.0564989,-44,52,43.75
0.0554851,-36,52,43.75
0.0523371,-28,52,43.75
0.0776805,4,52,43.75
0.0787971,12,52,43.75
0.0752464,20,52,43.75
0.0720193,28,52,43.75
0.0670766,36,52,43.75
0.0641335,44,52,43.75
0.0424004,-68,60,43.75
0.0479323,-60,60,43.75
0.0513689,-52,60,43.75
0.0560035,-44,60,43.75
0.057876,-36,60,43.75
0.0730289,4,60,43.75
0.0737849,12,60,43.75
0.0685238,20,60,43.75
0.0659613,28,60,43.75
0.0594607,36,60,43.75
0.041992,-60,68,43.75
0.0473248,-52,68,43.75
0.054767,-44,68,43.75
0.0521056,-36,68,43.75
0.0596893,4,68,43.75
0.0596512,12,68,43.75
0.0525723,20,68,43.75
0.0555347,28,68,43.75
0.04473,-52,76,43.75
0.0419906,4,76,43.75
0.0434499,12,76,43.75
0.0409202,20,76,43.75
0.0448214,-52,-132,51.75
0.048323,-44,-132,51.75
0.0465448,-36,-132,51.75
0.0434622,-28,-132,51.75
0.0355144,-60,-124,51.75
0.0422585,-52,-124,51.75
0.0483623,-44,-124,51.75
0.0466784,-36,-124,51.75
0.0581965,-20,-124,51.75
0.0295877,-68,-116,51.75
0.0369124,-60,-116,51.75
0.0414115,-52,-116,51.75
0.051249,-28,-116,51.75
0.0489386,-20,-116,51.75
0.0169076,52,-116,51.75
0.0159517,60,-116,51.75
0.0153504,-76,-108,51.75
0.029067,-68,-108,51.75
0.0352597,-60,-108,51.75
0.0348754,-28,-108,51.75
0.0363251,-20,-108,51.75
0.0124119,-12,-108,51.75
-0.00105478,44,-108,51.75
0.0131613,52,-108,51.75
0.0253551,60,-108,51.75
0.0230252,-76,-100,51.75
0.0308551,-68,-100,51.75
0.0378548,-28,-100,51.75
0.0320442,-20,-100,51.75
0.012888,-12,-100,51.75
-0.0467494,36,-100,51.75
0.00185523,44,-100,51.75
0.017849,52,-100,51.75
0.0319447,60,-100,51.75
0.0174472,-84,-92,51.75
0.0280034,-76,-92,51.75
0.0376506,-68,-92,51.75
0.0370522,-36,-92,51.75
0.0344143,-28,-92,51.75
0.0310171,-20,-92,51.75
-0.00800289,-12,-92,51.75
-0.045915,36,-92,51.75
-0.00380731,44,-92,51.75
0.0184382,52,-92,51.75
0.0337298,60,-92,51.75
0.0506122,68,-92,51.75
0.0252192,-84,-84,51.75
0.0347785,-76,-84,51.75
0.0445052,-68,-84,51.75
0.0451222,-60,-84,51.75
0.0213739,-36,-84,51.75
0.0340363,-28,-84,51.75
0.0328729,-20,-84,51.75
0.0149754,-12,-84,51.75
0.0182471,-4,-84,51.75
-0.0287805,36,-84,51.75
-0.00411268,44,-84,51.75
0.0166806,52,-84,51.75
0.0276,60,-84,51.75
0.0440228,68,-84,51.75
0.0265479,-84,-76,51.75
0.0349254,-76,-76,51.75
0.0412045,-68,-76,51.75
0.035517,-60,-76,51.75
0.0137878,-36,-76,51.75
0.0335895,-28,-76,51.75
0.0363417,-20,-76,51.75
0.0198544,-12,-76,51.75
0.0173513,-4,-76,51.75
0.0544697,4,-76,51.75
-0.0496255,28,-76,51.75
-0.013208,36,-76,51.75
0.00653672,44,-76,51.75
0.0248249,52,-76,51.75
0.0392962,60,-76,51.75
0.044777,68,-76,51.75
0.0167112,-92,-68,51.75
0.02737,-84,-68,51.75
0.0341099,-76,-68,51.75
0.037884,-68,-68,51.75
0.0390548,-60,-68,51.75
0.0291662,-52,-68,51.75
0.0208585,-28,-68,51.75
0.0306845,-20,-68,51.75
0.0195001,-12,-68,51.75
0.00547436,-4,-68,51.75
-0.0238032,4,-68,51.75
-0.0491079,20,-68,51.75
-0.0442749,28,-68,51.75
0.000428176,36,-68,51.75
0.0368383,68,-68,51.75
0.0463951,76,-68,51.75
0.0164478,-92,-60,51.75
0.0262375,-84,-60,51.75
0.0335295,-76,-60,51.75
0.0365905,-68,-60,51.75
0.0390378,-60,-60,51.75
0.0313241,-52,-60,51.75
0.0269206,-12,-60,51.75
0.0127009,-4,-60,51.75
0.0343438,68,-60,51.75
0.0433205,76,-60,51.75
0.021349,-92,-52,51.75
0.0283048,-84,-52,51.75
0.0343592,-76,-52,51.75
0.0367049,-68,-52,51.75
0.0396297,-60,-52,51.75
0.0345732,-52,-52,51.75
0.0276607,-44,-52,51.75
0.0377758,60,-52,51.75
0.0347716,68,-52,51.75
0.036497,76,-52,51.75
0.0246625,-92,-44,51.75
0.0312029,-84,-44,51.75
0.0352274,-76,-44,51.75
0.0358959,-68,-44,51.75
0.0381241,-60,-44,51.75
0.0328656,-52,-44,51.75
0.0211741,-44,-44,51.75
-0.0134292,-36,-44,51.75
0.0283024,52,-44,51.75
0.0406545,60,-44,51.75
0.0356233,68,-44,51.75
0.0385651,76,-44,51.75
0.0277228,-92,-36,51.75
0.0340878,-84,-36,51.75
0.0370163,-76,-36,51.75
0.0358276,-68,-36,51.75
0.0356455,-60,-36,51.75
0.0311132,-52,-36,51.75
0.0150904,-44,-36,51.75
0.0181876,44,-36,51.75
0.0282823,52,-36,51.75
0.0348942,60,-36,51.75
0.0293271,68,-36,51.75
0.03089,76,-36,51.75
0.0288171,-92,-28,51.75
0.0355191,-84,-28,51.75
0.0392648,-76,-28,51.75
0.0385919,-68,-28,51.75
0.0370659,-60,-28,51.75
0.0281578,-52,-28,51.75
0.00681944,-44,-28,51.75
-0.0109465,-12,-28,51.75
0.00974476,-4,-28,51.75
0.0158322,36,-28,51.75
0.0250098,44,-28,51.75
0.0274528,52,-28,51.75
0.0290221,60,-28,51.75
0.0258826,68,-28,51.75
0.0171579,76,-28,51.75
0.0266245,-92,-20,51.75
0.0354077,-84,-20,51.75
0.0413174,-76,-20,51.75
0.0433197,-68,-20,51.75
0.0428718,-60,-20,51.75
0.0390612,-52,-20,51.75
0.0234497,-44,-20,51.75
0.00783251,-12,-20,51.75
0.0194159,-4,-20,51.75
0.0275762,4,-20,51.75
0.0243155,12,-20,51.75
0.0268738,20,-20,51.75
0.0224358,28,-20,51.75
0.025678,36,-20,51.75
0.0319915,44,-20,51.75
0.0311623,52,-20,51.75
0.0296531,60,-20,51.75
0.0220266,68,-20,51.75
0.0108368,76,-20,51.75
0.0223922,-92,-12,51.75
0.0336155,-84,-12,51.75
0.0416509,-76,-12,51.75
0.045493,-68,-12,51.75
0.0467849,-60,-12,51.75
0.0447969,-52,-12,51.75
0.0368139,-44,-12,51.75
0.0318338,-12,-12,51.75
0.0412427,-4,-12,51.75
0.0487893,4,-12,51.75
0.0436426,12,-12,51.75
0.0425597,20,-12,51.75
0.0318241,28,-12,51.75
0.034374,36,-12,51.75
0.0422625,44,-12,51.75
0.0392871,52,-12,51.75
0.0339218,60,-12,51.75
0.021566,68,-12,51.75
0.00499488,76,-12,51.75
0.0197077,-92,-4,51.75
0.032964,-84,-4,51.75
0.0424357,-76,-4,51.75
0.0461917,-68,-4,51.75
0.0484812,-60,-4,51.75
0.0485013,-52,-4,51.75
0.0450346,-44,-4,51.75
0.0357464,-36,-4,51.75
0.0332343,-20,-4,51.75
0.0423594,-12,-4,51.75
0.051052,-4,-4,51.75
0.0572211,4,-4,51.75
0.056499,12,-4,51.75
0.052906,20,-4,51.75
0.0412326,28,-4,51.75
0.0365057,36,-4,51.75
0.044559,44,-4,51.75
0.0417085,52,-4,51.75
0.0344,60,-4,51.75
0.020259,68,-4,51.75
0.023052,-92,4,51.75
0.0359089,-84,4,51.75
0.045202,-76,4,51.75
0.0473365,-68,4,51.75
0.0493859,-60,4,51.75
0.0498132,-52,4,51.75
0.0476402,-44,4,51.75
0.0411531,-36,4,51.75
0.0362334,-28,4,51.75
0.038225,-20,4,51.75
0.0456912,-12,4,51.75
0.0520329,-4,4,51.75
0.0587647,4,4,51.75
0.059479,12,4,51.75
0.0549036,20,4,51.75
0.0425296,28,4,51.75
0.0403631,36,4,51.75
0.0465835,44,4,51.75
0.0439952,52,4,51.75
0.0353514,60,4,51.75
0.0213174,68,4,51.75
0.032326,-92,12,51.75
0.0415086,-84,12,51.75
0.0485613,-76,12,51.75
0.0493416,-68,12,51.75
0.0508841,-60,12,51.75
0.0518673,-52,12,51.75
0.0515179,-44,12,51.75
0.0475132,-36,12,51.75
0.043567,-28,12,51.75
0.0424264,-20,12,51.75
0.0405838,-12,12,51.75
0.0474782,-4,12,51.75
0.0498183,4,12,51.75
0.0477653,12,12,51.75
0.0439712,20,12,51.75
0.0439278,28,12,51.75
0.0436651,36,12,51.75
0.0488989,44,12,51.75
0.048946,52,12,51.75
0.0395015,60,12,51.75
0.0270263,68,12,51.75
0.036317,-92,20,51.75
0.0446844,-84,20,51.75
0.0515733,-76,20,51.75
0.051556,-68,20,51.75
0.0533408,-60,20,51.75
0.0538557,-52,20,51.75
0.053912,-44,20,51.75
0.0520847,-36,20,51.75
0.0503781,-28,20,51.75
0.0507418,-20,20,51.75
0.0373022,-12,20,51.75
0.0421829,-4,20,51.75
0.0337666,4,20,51.75
0.0392062,12,20,51.75
0.0437891,20,20,51.75
0.0506223,28,20,51.75
0.050145,36,20,51.75
0.0546551,44,20,51.75
0.0539902,52,20,51.75
0.0451673,60,20,51.75
0.0508477,-84,28,51.75
0.0563206,-76,28,51.75
0.0556647,-68,28,51.75
0.0568848,-60,28,51.75
0.0565001,-52,28,51.75
0.0564349,-44,28,51.75
0.0550294,-36,28,51.75
0.0553883,-28,28,51.75
0.0568634,-20,28,51.75
0.00706513,4,28,51.75
0.0321933,12,28,51.75
0.0480429,20,28,51.75
0.0557286,28,28,51.75
0.0560867,36,28,51.75
0.0601588,44,28,51.75
0.0602617,52,28,51.75
0.0549112,60,28,51.75
0.059367,-84,36,51.75
0.0579935,-76,36,51.75
0.057335,-68,36,51.75
0.0589631,-60,36,51.75
0.0580683,-52,36,51.75
0.0576629,-44,36,51.75
0.0561669,-36,36,51.75
0.0564265,-28,36,51.75
0.066543,-20,36,51.75
-0.015903,4,36,51.75
0.0331035,12,36,51.75
0.0529614,20,36,51.75
0.0604084,28,36,51.75
0.0607902,36,36,51.75
0.0640439,44,36,51.75
0.0655863,52,36,51.75
0.0536077,-84,44,51.75
0.055672,-76,44,51.75
0.0553544,-68,44,51.75
0.0573474,-60,44,51.75
0.0572351,-52,44,51.75
0.0567873,-44,44,51.75
0.055895,-36,44,51.75
0.0544106,-28,44,51.75
0.0353654,4,44,51.75
0.0559857,12,44,51.75
0.0626666,20,44,51.75
0.0670749,28,44,51.75
0.0647422,36,44,51.75
0.0633551,44,44,51.75
0.0643165,52,44,51.75
0.0478799,-76,52,51.75
0.0485552,-68,52,51.75
0.0532989,-60,52,51.75
0.0541103,-52,52,51.75
0.0551068,-44,52,51.75
0.0548537,-36,52,51.75
0.0522302,-28,52,51.75
0.068232,4,52,51.75
0.0743554,12,52,51.75
0.0729163,20,52,51.75
0.0700669,28,52,51.75
0.0650563,36,52,51.75
0.0590385,44,52,51.75
0.0435041,-76,60,51.75
0.0400637,-68,60,51.75
0.045542,-60,60,51.75
0.0481251,-52,60,51.75
0.0503737,-44,60,51.75
0.0502813,-36,60,51.75
0.0749276,4,60,51.75
0.0761129,12,60,51.75
0.0704539,20,60,51.75
0.0657104,28,60,51.75
0.036247,-60,68,51.75
0.0399352,-52,68,51.75
0.043091,-44,68,51.75
0.0374555,-36,68,51.75
0.072662,4,68,51.75
0.0668106,12,68,51.75
0.0579432,20,68,51.75
0.0560762,28,68,51.75
0.0286527,-52,76,51.75
0.0222522,-44,76,51.75
0.0665112,4,76,51.75
0.0573759,12,76,51.75
0.0498523,20,76,51.75
0.0494879,-52,-132,59.75
0.0516176,-44,-132,59.75
0.0415843,-68,-124,59.75
0.0433625,-60,-124,59.75
0.0412675,-52,-124,59.75
0.0303149,-68,-116,59.75
0.0368656,-60,-116,59.75
-0.00991401,52,-116,59.75
-0.00174887,60,-116,59.75
0.0338779,-76,-108,59.75
0.029711,-68,-108,59.75
-0.0110921,52,-108,59.75
0.0112494,60,-108,59.75
0.0383207,-84,-100,59.75
0.0313762,-76,-100,59.75
-0.0328255,44,-100,59.75
0.0444286,68,-100,59.75
0.0356053,-84,-92,59.75
0.0334378,-76,-92,59.75
0.0374528,-92,-84,59.75
0.0367726,-84,-84,59.75
0.0371842,-76,-84,59.75
0.0337664,-92,-76,59.75
0.0351323,-84,-76,59.75
0.0346043,-76,-76,59.75
0.0245008,-92,-68,59.75
0.0325529,-84,-68,59.75
0.0329983,-76,-68,59.75
0.0304479,-68,-68,59.75
0.0353204,76,-68,59.75
0.0206285,-92,-60,59.75
0.028067,-84,-60,59.75
0.0301936,-76,-60,59.75
0.0280555,-68,-60,59.75
0.0401609,76,-60,59.75
0.0247487,-92,-52,59.75
0.0288058,-84,-52,59.75
0.0310508,-76,-52,59.75
0.0305871,-68,-52,59.75
0.0431065,68,-52,59.75
0.0471677,76,-52,59.75
0.0547403,84,-52,59.75
0.024114,-100,-44,59.75
0.0282379,-92,-44,59.75
0.0309291,-84,-44,59.75
0.0328666,-76,-44,59.75
0.0311409,-68,-44,59.75
0.0489042,68,-44,59.75
0.0596733,76,-44,59.75
0.0751344,84,-44,59.75
0.0286525,-100,-36,59.75
0.031067,-92,-36,59.75
0.0330098,-84,-36,59.75
0.0343944,-76,-36,59.75
0.0316631,-68,-36,59.75
0.0304281,-60,-36,59.75
0.050328,60,-36,59.75
0.0449473,68,-36,59.75
0.0467825,76,-36,59.75
0.0310005,-100,-28,59.75
0.0327402,-92,-28,59.75
0.0341829,-84,-28,59.75
0.0365697,-76,-28,59.75
0.0359649,-68,-28,59.75
0.0330514,-60,-28,59.75
0.033467,60,-28,59.75
0.0357252,68,-28,59.75
0.0389296,76,-28,59.75
0.0279391,-100,-20,59.75
0.0326238,-92,-20,59.75
0.0352229,-84,-20,59.75
0.0398228,-76,-20,59.75
0.0420646,-68,-20,59.75
0.0419758,-60,-20,59.75
0.0369528,-52,-20,59.75
-0.0101016,-12,-20,59.75
0.000158593,-4,-20,59.75
0.0115242,4,-20,59.75
0.0127636,12,-20,59.75
0.0334455,60,-20,59.75
0.0315882,68,-20,59.75
0.0370169,76,-20,59.75
0.0222084,-100,-12,59.75
0.0294971,-92,-12,59.75
0.0349929,-84,-12,59.75
0.0422895,-76,-12,59.75
0.0463409,-68,-12,59.75
0.0483949,-60,-12,59.75
0.044779,-52,-12,59.75
0.0387063,-12,-12,59.75
0.0397583,-4,-12,59.75
0.0471322,4,-12,59.75
0.0479014,12,-12,59.75
0.0534427,20,-12,59.75
0.0477142,44,-12,59.75
0.0397453,52,-12,59.75
0.0396784,60,-12,59.75
0.0313165,68,-12,59.75
0.0327838,76,-12,59.75
0.0259528,-92,-4,59.75
0.0338762,-84,-4,59.75
0.0428392,-76,-4,59.75
0.0473994,-68,-4,59.75
0.0513532,-60,-4,59.75
0.0499846,-52,-4,59.75
0.0488285,-44,-4,59.75
0.0404892,-12,-4,59.75
0.0455646,-4,-4,59.75
0.0513627,4,-4,59.75
0.0534961,12,-4,59.75
0.0569583,20,-4,59.75
0.021772,36,-4,59.75
0.0459888,44,-4,59.75
0.0423903,52,-4,59.75
0.0424007,60,-4,59.75
0.0319084,68,-4,59.75
0.0274158,76,-4,59.75
0.0259253,-92,4,59.75
0.0352476,-84,4,59.75
0.044332,-76,4,59.75
0.0471502,-68,4,59.75
0.0503561,-60,4,59.75
0.0501104,-52,4,59.75
0.0483239,-44,4,59.75
0.0397424,-36,4,59.75
0.0333401,-28,4,59.75
0.0336884,-20,4,59.75
0.0362995,-12,4,59.75
0.0350774,-4,4,59.75
0.0387249,4,4,59.75
0.0495588,12,4,59.75
0.0522413,20,4,59.75
0.0269935,28,4,59.75
0.0283417,36,4,59.75
0.0442165,44,4,59.75
0.0407653,52,4,59.75
0.0399556,60,4,59.75
0.026476,68,4,59.75
0.0214631,76,4,59.75
0.0315453,-92,12,59.75
0.0409003,-84,12,59.75
0.0477239,-76,12,59.75
0.0490046,-68,12,59.75
0.0514704,-60,12,59.75
0.0519767,-52,12,59.75
0.0513545,-44,12,59.75
0.0467215,-36,12,59.75
0.0397704,-28,12,59.75
0.0374281,-20,12,59.75
0.027827,-12,12,59.75
0.0260695,-4,12,59.75
0.0245001,4,12,59.75
0.0215298,12,12,59.75
0.0166963,20,12,59.75
0.0285888,28,12,59.75
0.0349975,36,12,59.75
0.0463962,44,12,59.75
0.0468759,52,12,59.75
0.0414595,60,12,59.75
0.0235659,68,12,59.75
0.0375824,-92,20,59.75
0.045952,-84,20,59.75
0.0525105,-76,20,59.75
0.0524407,-68,20,59.75
0.0541749,-60,20,59.75
0.0541806,-52,20,59.75
0.0538614,-44,20,59.75
0.0515095,-36,20,59.75
0.0467865,-28,20,59.75
0.0448299,-20,20,59.75
0.0220798,-12,20,59.75
0.0179571,-4,20,59.75
0.00517472,4,20,59.75
0.0138155,12,20,59.75
0.0234756,20,20,59.75
0.0418968,28,20,59.75
0.043793,36,20,59.75
0.0507075,44,20,59.75
0.0521701,52,20,59.75
0.0427874,60,20,59.75
0.0279592,68,20,59.75
0.0423538,-92,28,59.75
0.0504931,-84,28,59.75
0.0572588,-76,28,59.75
0.0568154,-68,28,59.75
0.0577688,-60,28,59.75
0.0570426,-52,28,59.75
0.0564294,-44,28,59.75
0.0542444,-36,28,59.75
0.0517743,-28,28,59.75
0.0504894,-20,28,59.75
-0.0162295,4,28,59.75
0.0184081,12,28,59.75
0.0400577,20,28,59.75
0.0498623,28,28,59.75
0.0493794,36,28,59.75
0.0548671,44,28,59.75
0.0544386,52,28,59.75
0.0456653,60,28,59.75
0.0533811,-84,36,59.75
0.0595802,-76,36,59.75
0.0588956,-68,36,59.75
0.0603861,-60,36,59.75
0.0591249,-52,36,59.75
0.0576409,-44,36,59.75
0.0549881,-36,36,59.75
0.052277,-28,36,59.75
0.0562231,-20,36,59.75
-0.0371656,4,36,59.75
0.0227307,12,36,59.75
0.0468837,20,36,59.75
0.0542392,28,36,59.75
0.0549529,36,36,59.75
0.0602226,44,36,59.75
0.0631433,52,36,59.75
0.0533639,60,36,59.75
0.0590499,-84,44,59.75
0.0588002,-76,44,59.75
0.0579818,-68,44,59.75
0.0593025,-60,44,59.75
0.0584202,-52,44,59.75
0.0558076,-44,44,59.75
0.0526294,-36,44,59.75
0.0481672,-28,44,59.75
0.0186001,4,44,59.75
0.0470811,12,44,59.75
0.0572719,20,44,59.75
0.0627242,28,44,59.75
0.0603295,36,44,59.75
0.0607721,44,44,59.75
0.0599699,52,44,59.75
0.0534335,-76,52,59.75
0.0533039,-68,52,59.75
0.0563076,-60,52,59.75
0.0559156,-52,52,59.75
0.0534439,-44,52,59.75
0.0498028,-36,52,59.75
0.0432454,-28,52,59.75
0.0596544,4,52,59.75
0.0703169,12,52,59.75
0.0708837,20,52,59.75
0.0690291,28,52,59.75
0.0647952,36,52,59.75
0.0480987,-76,60,59.75
0.043648,-68,60,59.75
0.0474509,-60,60,59.75
0.0483355,-52,60,59.75
0.0459858,-44,60,59.75
0.0415591,-36,60,59.75
0.0347004,-28,60,59.75
0.0774007,4,60,59.75
0.0793897,12,60,59.75
0.0726592,20,60,59.75
0.0668423,28,60,59.75
0.0607828,36,60,59.75
0.0368085,-68,68,59.75
0.0360108,-60,68,59.75
0.0370415,-52,68,59.75
0.034317,-44,68,59.75
0.0238211,-36,68,59.75
0.0793114,4,68,59.75
0.0738071,12,68,59.75
0.0642684,20,68,59.75
0.0593551,28,68,59.75
0.0121406,-60,76,59.75
0.0166516,-52,76,59.75
0.00745586,-44,76,59.75
0.0729563,4,76,59.75
0.0668534,12,76,59.75
0.0590583,20,76,59.75
0.0666793,12,84,59.75
0.0,60,-116,67.75
0.021378,-84,-100,67.75
0.0212007,-84,-92,67.75
0.0328272,-92,-84,67.75
0.0318469,-84,-84,67.75
0.024043,-100,-76,67.75
0.0360889,-92,-76,67.75
0.028051,-84,-76,67.75
0.0139471,-100,-68,67.75
0.0239787,-92,-68,67.75
0.0279084,-84,-68,67.75
0.0136168,-100,-60,67.75
0.0228146,-92,-60,67.75
0.027566,-84,-60,67.75
0.0164198,-100,-52,67.75
0.0255189,-92,-52,67.75
0.0254771,-84,-52,67.75
0.0271788,-76,-52,67.75
0.0215529,-100,-44,67.75
0.0286999,-92,-44,67.75
0.0298134,-84,-44,67.75
0.0312865,-76,-44,67.75
0.0686282,84,-44,67.75
0.0250786,-100,-36,67.75
0.0298253,-92,-36,67.75
0.0328255,-84,-36,67.75
0.0344232,-76,-36,67.75
0.0280908,-68,-36,67.75
0.0440679,76,-36,67.75
0.0546308,84,-36,67.75
0.0279714,-100,-28,67.75
0.0306698,-92,-28,67.75
0.0341321,-84,-28,67.75
0.036691,-76,-28,67.75
0.0369894,-68,-28,67.75
0.0429566,76,-28,67.75
0.0524018,84,-28,67.75
0.026836,-100,-20,67.75
0.0306391,-92,-20,67.75
0.0348101,-84,-20,67.75
0.0414211,-76,-20,67.75
0.044789,-68,-20,67.75
0.0445746,-60,-20,67.75
0.0389118,76,-20,67.75
0.0533513,84,-20,67.75
0.0230734,-100,-12,67.75
0.0304838,-92,-12,67.75
0.0375276,-84,-12,67.75
0.0451675,-76,-12,67.75
0.0507936,-68,-12,67.75
0.0531548,-60,-12,67.75
0.0457939,-52,-12,67.75
0.0343658,76,-12,67.75
0.0308735,84,-12,67.75
0.0191867,-100,-4,67.75
0.0284548,-92,-4,67.75
0.0363754,-84,-4,67.75
0.043419,-76,-4,67.75
0.0522003,-68,-4,67.75
0.0573562,-60,-4,67.75
0.0542622,-52,-4,67.75
0.0461639,68,-4,67.75
0.035538,76,-4,67.75
0.0245777,84,-4,67.75
0.0153324,-100,4,67.75
0.0265547,-92,4,67.75
0.036359,-84,4,67.75
0.0434234,-76,4,67.75
0.0487251,-68,4,67.75
0.0526232,-60,4,67.75
0.0503056,-52,4,67.75
0.0203587,-12,4,67.75
0.00538065,-4,4,67.75
-0.00250277,4,4,67.75
0.0493168,60,4,67.75
0.0362354,68,4,67.75
0.0249455,76,4,67.75
0.0172838,-100,12,67.75
0.0297033,-92,12,67.75
0.0394989,-84,12,67.75
0.0445952,-76,12,67.75
0.0479139,-68,12,67.75
0.0508689,-60,12,67.75
0.0495173,-52,12,67.75
0.046384,-44,12,67.75
0.0432881,-36,12,67.75
0.0344765,-28,12,67.75
0.0300814,-20,12,67.75
0.0153515,-12,12,67.75
-0.00554185,-4,12,67.75
-0.0241943,4,12,67.75
0.0497961,52,12,67.75
0.0550541,60,12,67.75
0.031309,68,12,67.75
0.0151663,76,12,67.75
0.0344141,-92,20,67.75
0.0445248,-84,20,67.75
0.0498656,-76,20,67.75
0.0510403,-68,20,67.75
0.0529802,-60,20,67.75
0.0521318,-52,20,67.75
0.0507617,-44,20,67.75
0.0486187,-36,20,67.75
0.0408758,-28,20,67.75
0.0352481,-20,20,67.75
0.002862,-12,20,67.75
-0.0174617,-4,20,67.75
0.047201,44,20,67.75
0.0548104,52,20,67.75
0.0510755,60,20,67.75
0.0327648,68,20,67.75
0.0239663,76,20,67.75
0.0412414,-92,28,67.75
0.0493055,-84,28,67.75
0.0547798,-76,28,67.75
0.0545747,-68,28,67.75
0.0557268,-60,28,67.75
0.0546612,-52,28,67.75
0.053117,-44,28,67.75
0.0508446,-36,28,67.75
0.0469769,-28,28,67.75
0.0420576,-20,28,67.75
-0.0350558,4,28,67.75
0.00488755,12,28,67.75
0.0277489,20,28,67.75
0.0368233,28,28,67.75
0.0374131,36,28,67.75
0.0456414,44,28,67.75
0.0521963,52,28,67.75
0.0497254,60,28,67.75
0.0390459,68,28,67.75
0.047532,-92,36,67.75
0.0536366,-84,36,67.75
0.0586295,-76,36,67.75
0.0581499,-68,36,67.75
0.0588167,-60,36,67.75
0.057263,-52,36,67.75
0.0549001,-44,36,67.75
0.0519801,-36,36,67.75
0.0487098,-28,36,67.75
0.0469374,-20,36,67.75
-0.0446268,4,36,67.75
0.00460585,12,36,67.75
0.0318041,20,36,67.75
0.0431697,28,36,67.75
0.0452506,36,36,67.75
0.0517705,44,36,67.75
0.0552724,52,36,67.75
0.0482645,60,36,67.75
0.0337294,68,36,67.75
0.0789081,-92,44,67.75
0.0648717,-84,44,67.75
0.0622842,-76,44,67.75
0.0596765,-68,44,67.75
0.0593472,-60,44,67.75
0.0574017,-52,44,67.75
0.0533391,-44,44,67.75
0.0492839,-36,44,67.75
0.0442333,-28,44,67.75
-0.00251849,4,44,67.75
0.0310278,12,44,67.75
0.045566,20,44,67.75
0.0538295,28,44,67.75
0.052742,36,44,67.75
0.0536699,44,44,67.75
0.0525156,52,44,67.75
0.0419812,60,44,67.75
0.0670676,-84,52,67.75
0.0613777,-76,52,67.75
0.0574507,-68,52,67.75
0.0574939,-60,52,67.75
0.0556147,-52,52,67.75
0.0511327,-44,52,67.75
0.0465473,-36,52,67.75
0.0398045,-28,52,67.75
0.0455415,4,52,67.75
0.0602287,12,52,67.75
0.0638253,20,52,67.75
0.0633909,28,52,67.75
0.0586556,36,52,67.75
0.0540617,44,52,67.75
0.0509352,52,52,67.75
0.0584002,-76,60,67.75
0.0516507,-68,60,67.75
0.0514798,-60,60,67.75
0.0492691,-52,60,67.75
0.0436074,-44,60,67.75
0.0369358,-36,60,67.75
0.0729627,4,60,67.75
0.0756537,12,60,67.75
0.0719243,20,60,67.75
0.0671692,28,60,67.75
0.0612508,36,60,67.75
0.0558385,44,60,67.75
0.0450966,-68,68,67.75
0.0421017,-60,68,67.75
0.0384048,-52,68,67.75
0.0310228,-44,68,67.75
0.0175736,-36,68,67.75
0.0790769,4,68,67.75
0.0739879,12,68,67.75
0.0669519,20,68,67.75
0.0609724,28,68,67.75
0.0184747,-60,76,67.75
0.0182931,-52,76,67.75
0.00393112,-44,76,67.75
