Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0958772,-28,28,19.75
0.0991077,-20,28,19.75
0.0749842,12,28,19.75
0.0968312,20,28,19.75
0.107388,28,28,19.75
0.1161,36,28,19.75
0.134756,44,28,19.75
0.0931395,-76,36,19.75
0.0957291,-68,36,19.75
0.0971168,-60,36,19.75
0.0979437,-52,36,19.75
0.0972024,-44,36,19.75
0.0936281,-36,36,19.75
0.0909774,-28,36,19.75
0.0662314,12,36,19.75
0.0989372,20,36,19.75
0.114395,28,36,19.75
0.125896,36,36,19.75
0.139988,44,36,19.75
0.0920039,-68,44,19.75
0.0946716,-60,44,19.75
0.0967196,-52,44,19.75
0.0966049,-44,44,19.75
0.0942328,-36,44,19.75
0.0930217,-28,44,19.75
0.0965026,12,44,19.75
0.105626,20,44,19.75
0.117013,28,44,19.75
0.131397,36,44,19.75
0.0860438,-68,52,19.75
0.0939198,-60,52,19.75
0.0973148,-52,52,19.75
0.0984289,-44,52,19.75
0.0965417,-36,52,19.75
0.0997057,12,52,19.75
0.106881,20,52,19.75
0.110013,28,52,19.75
0.11502,36,52,19.75
0.0964634,-60,60,19.75
0.100503,-52,60,19.75
0.104531,-44,60,19.75
0.105993,-36,60,19.75
0.0926666,4,60,19.75
0.0930256,12,60,19.75
0.0957009,20,60,19.75
0.101101,28,60,19.75
0.0892592,4,68,19.75
0.0823755,12,68,19.75
0.0772611,20,68,19.75
0.0935,-52,-132,27.75
0.0698495,-44,-132,27.75
0.0252877,-36,-132,27.75
0.0478386,-60,-124,27.75
0.0630688,-52,-124,27.75
0.0419194,-44,-124,27.75
0.0158591,-36,-124,27.75
0.0572469,-60,-116,27.75
0.0609196,-52,-116,27.75
0.0551878,-44,-116,27.75
0.0414638,-36,-116,27.75
0.0538777,-68,-108,27.75
0.060667,-60,-108,27.75
0.0617181,-52,-108,27.75
0.0617564,-44,-108,27.75
0.0549776,-36,-108,27.75
0.064606,-68,-100,27.75
0.0638638,-60,-100,27.75
0.0629099,-52,-100,27.75
0.0633073,-44,-100,27.75
0.0564341,-36,-100,27.75
0.0626583,-68,-92,27.75
0.0646066,-60,-92,27.75
0.0644331,-52,-92,27.75
0.0635708,-44,-92,27.75
0.0566859,-36,-92,27.75
0.0470056,-28,-92,27.75
0.0590088,60,-92,27.75
0.0479792,-76,-84,27.75
0.0608089,-68,-84,27.75
0.064141,-60,-84,27.75
0.0651137,-52,-84,27.75
0.0660027,-44,-84,27.75
0.0606074,-36,-84,27.75
0.0521686,-28,-84,27.75
0.116567,60,-84,27.75
0.0498161,-76,-76,27.75
0.0588217,-68,-76,27.75
0.0624008,-60,-76,27.75
0.0639997,-52,-76,27.75
0.0637421,-44,-76,27.75
0.0569786,-36,-76,27.75
0.049027,-28,-76,27.75
0.0667055,52,-76,27.75
0.0947618,60,-76,27.75
0.0518579,-76,-68,27.75
0.0575904,-68,-68,27.75
0.0609543,-60,-68,27.75
0.0633077,-52,-68,27.75
0.0640388,-44,-68,27.75
0.0596594,-36,-68,27.75
0.0466015,52,-68,27.75
0.0786276,60,-68,27.75
0.0550488,-84,-60,27.75
0.0584358,-76,-60,27.75
0.0611603,-68,-60,27.75
0.0630561,-60,-60,27.75
0.065068,-52,-60,27.75
0.0654499,-44,-60,27.75
0.0537584,-36,-60,27.75
0.0371997,52,-60,27.75
0.0687642,60,-60,27.75
0.0486028,-84,-52,27.75
0.0597503,-76,-52,27.75
0.0663546,-68,-52,27.75
0.0672759,-60,-52,27.75
0.0672129,-52,-52,27.75
0.0632284,-44,-52,27.75
0.0467669,-36,-52,27.75
0.023454,44,-52,27.75
0.039166,52,-52,27.75
0.0671215,60,-52,27.75
0.0526018,-84,-44,27.75
0.0645564,-76,-44,27.75
0.0723921,-68,-44,27.75
0.0720725,-60,-44,27.75
0.0706803,-52,-44,27.75
0.0617007,-44,-44,27.75
0.0338703,-36,-44,27.75
0.0266298,36,-44,27.75
0.0365354,44,-44,27.75
0.0482429,52,-44,27.75
0.0775774,60,-44,27.75
0.0543213,-84,-36,27.75
0.0685577,-76,-36,27.75
0.0779774,-68,-36,27.75
0.0778501,-60,-36,27.75
0.076969,-52,-36,27.75
0.0682876,-44,-36,27.75
0.0379891,-36,-36,27.75
0.0458745,36,-36,27.75
0.0506531,44,-36,27.75
0.061012,52,-36,27.75
0.0842539,60,-36,27.75
0.0572495,-84,-28,27.75
0.0731695,-76,-28,27.75
0.0835342,-68,-28,27.75
0.0842496,-60,-28,27.75
0.0825489,-52,-28,27.75
0.0739211,-44,-28,27.75
0.0432549,-36,-28,27.75
0.062397,-12,-28,27.75
0.0577431,28,-28,27.75
0.0624237,36,-28,27.75
0.0633221,44,-28,27.75
0.0713407,52,-28,27.75
0.0836706,60,-28,27.75
0.0569896,-84,-20,27.75
0.0751706,-76,-20,27.75
0.0862604,-68,-20,27.75
0.0880758,-60,-20,27.75
0.0860462,-52,-20,27.75
0.0769472,-44,-20,27.75
0.0645238,-36,-20,27.75
0.0956432,20,-20,27.75
0.0889802,28,-20,27.75
0.0764392,36,-20,27.75
0.0755009,44,-20,27.75
0.0775476,52,-20,27.75
0.0767881,60,-20,27.75
0.0545877,-84,-12,27.75
0.073127,-76,-12,27.75
0.0846705,-68,-12,27.75
0.0876657,-60,-12,27.75
0.0870687,-52,-12,27.75
0.0812043,-44,-12,27.75
0.0742323,-36,-12,27.75
0.0624302,-28,-12,27.75
0.0650503,-20,-12,27.75
0.134232,12,-12,27.75
0.132014,20,-12,27.75
0.10142,28,-12,27.75
0.0831156,36,-12,27.75
0.0803128,44,-12,27.75
0.0762644,52,-12,27.75
0.0635173,60,-12,27.75
0.0563066,-84,-4,27.75
0.0734185,-76,-4,27.75
0.0840546,-68,-4,27.75
0.0881059,-60,-4,27.75
0.0895707,-52,-4,27.75
0.0861638,-44,-4,27.75
0.0801495,-36,-4,27.75
0.0707021,-28,-4,27.75
0.0711069,-20,-4,27.75
0.153068,12,-4,27.75
0.140937,20,-4,27.75
0.115879,28,-4,27.75
0.0921749,36,-4,27.75
0.0835946,44,-4,27.75
0.0688468,52,-4,27.75
0.0804381,-76,4,27.75
0.0885436,-68,4,27.75
0.0924084,-60,4,27.75
0.0932873,-52,4,27.75
0.0904769,-44,4,27.75
0.0852115,-36,4,27.75
0.0776398,-28,4,27.75
0.0739918,-20,4,27.75
0.0928064,-4,4,27.75
0.138162,12,4,27.75
0.131309,20,4,27.75
0.110669,28,4,27.75
0.0939798,36,4,27.75
0.0867581,44,4,27.75
0.0700653,52,4,27.75
0.0902924,-76,12,27.75
0.0954793,-68,12,27.75
0.0990572,-60,12,27.75
0.098587,-52,12,27.75
0.0953625,-44,12,27.75
0.0908671,-36,12,27.75
0.0863015,-28,12,27.75
0.0811236,-20,12,27.75
0.0717579,-12,12,27.75
0.0865095,-4,12,27.75
0.0979889,4,12,27.75
0.113229,12,12,27.75
0.119477,20,12,27.75
0.107529,28,12,27.75
0.0962046,36,12,27.75
0.0928897,44,12,27.75
0.080152,52,12,27.75
0.0965766,-84,20,27.75
0.0993406,-76,20,27.75
0.101368,-68,20,27.75
0.103763,-60,20,27.75
0.102046,-52,20,27.75
0.0992973,-44,20,27.75
0.0957729,-36,20,27.75
0.0921591,-28,20,27.75
0.0876921,-20,20,27.75
0.0746241,4,20,27.75
0.0941676,12,20,27.75
0.104684,20,20,27.75
0.101299,28,20,27.75
0.0987365,36,20,27.75
0.103858,44,20,27.75
0.0988115,52,20,27.75
0.103992,-76,28,27.75
0.103734,-68,28,27.75
0.104341,-60,28,27.75
0.102252,-52,28,27.75
0.100319,-44,28,27.75
0.0957364,-36,28,27.75
0.0932896,-28,28,27.75
0.0930344,-20,28,27.75
0.0817821,12,28,27.75
0.0981752,20,28,27.75
0.104117,28,28,27.75
0.106916,36,28,27.75
0.118844,44,28,27.75
0.131892,52,28,27.75
0.102218,-76,36,27.75
0.103605,-68,36,27.75
0.104157,-60,36,27.75
0.102682,-52,36,27.75
0.100096,-44,36,27.75
0.0935689,-36,36,27.75
0.0883644,-28,36,27.75
0.108856,-20,36,27.75
0.0812364,12,36,27.75
0.102931,20,36,27.75
0.113581,28,36,27.75
0.119025,36,36,27.75
0.128846,44,36,27.75
0.0929806,-76,44,27.75
0.0999156,-68,44,27.75
0.102159,-60,44,27.75
0.101891,-52,44,27.75
0.0995617,-44,44,27.75
0.0923248,-36,44,27.75
0.0848238,-28,44,27.75
0.103838,12,44,27.75
0.110091,20,44,27.75
0.116771,28,44,27.75
0.122275,36,44,27.75
0.123241,44,44,27.75
0.0956899,-68,52,27.75
0.0999791,-60,52,27.75
0.101229,-52,52,27.75
0.1,-44,52,27.75
0.09249,-36,52,27.75
0.0840697,-28,52,27.75
0.106959,12,52,27.75
0.110721,20,52,27.75
0.110931,28,52,27.75
0.111879,36,52,27.75
0.101003,-60,60,27.75
0.102943,-52,60,27.75
0.103069,-44,60,27.75
0.0962958,-36,60,27.75
0.0961827,4,60,27.75
0.0990812,12,60,27.75
0.0985081,20,60,27.75
0.0992448,28,60,27.75
0.0970617,36,60,27.75
0.101828,-52,68,27.75
0.103236,-44,68,27.75
0.0871647,4,68,27.75
0.0858725,12,68,27.75
0.0797395,20,68,27.75
0.0849253,28,68,27.75
0.0654035,12,76,27.75
0.0957943,-52,-132,35.75
0.0681117,-44,-132,35.75
0.0401198,-36,-132,35.75
0.0557781,-60,-124,35.75
0.0595892,-52,-124,35.75
0.0394314,-44,-124,35.75
0.0259827,-36,-124,35.75
-0.0240457,-28,-124,35.75
0.0548181,-60,-116,35.75
0.054549,-52,-116,35.75
0.0537034,-44,-116,35.75
0.0472937,-36,-116,35.75
0.0138975,-28,-116,35.75
0.0519294,-68,-108,35.75
0.0542579,-60,-108,35.75
0.0524249,-52,-108,35.75
0.059157,-44,-108,35.75
0.0559379,-36,-108,35.75
0.0353164,-28,-108,35.75
0.0556546,60,-108,35.75
0.0560612,-68,-100,35.75
0.0555213,-60,-100,35.75
0.0533865,-52,-100,35.75
0.0613606,-44,-100,35.75
0.0597412,-36,-100,35.75
0.04595,-28,-100,35.75
0.0493053,52,-100,35.75
0.0548928,60,-100,35.75
0.0426265,-76,-92,35.75
0.0548826,-68,-92,35.75
0.0575471,-60,-92,35.75
0.053889,-52,-92,35.75
0.0577659,-44,-92,35.75
0.0574195,-36,-92,35.75
0.0512483,-28,-92,35.75
0.0283633,-20,-92,35.75
0.0500443,52,-92,35.75
0.0615532,60,-92,35.75
0.047353,-76,-84,35.75
0.0571955,-68,-84,35.75
0.0599863,-60,-84,35.75
0.0554573,-52,-84,35.75
0.0596855,-44,-84,35.75
0.0600903,-36,-84,35.75
0.0564542,-28,-84,35.75
0.0371603,-20,-84,35.75
0.0418496,52,-84,35.75
0.0582812,60,-84,35.75
0.0342796,-84,-76,35.75
0.049362,-76,-76,35.75
0.0575034,-68,-76,35.75
0.0604835,-60,-76,35.75
0.0571137,-52,-76,35.75
0.0588575,-44,-76,35.75
0.0567242,-36,-76,35.75
0.0547122,-28,-76,35.75
0.0527297,-20,-76,35.75
0.0270085,52,-76,35.75
0.0523911,60,-76,35.75
0.0413634,-84,-68,35.75
0.0520317,-76,-68,35.75
0.0580242,-68,-68,35.75
0.0605278,-60,-68,35.75
0.0583822,-52,-68,35.75
0.0582918,-44,-68,35.75
0.0541285,-36,-68,35.75
0.048283,-28,-68,35.75
0.0549343,-20,-68,35.75
0.0124501,52,-68,35.75
0.0439124,60,-68,35.75
0.101269,68,-68,35.75
0.0486853,-84,-60,35.75
0.0557417,-76,-60,35.75
0.0600817,-68,-60,35.75
0.0606345,-60,-60,35.75
0.0599407,-52,-60,35.75
0.0582417,-44,-60,35.75
0.0437452,-36,-60,35.75
0.0347013,-28,-60,35.75
0.0449986,-20,-60,35.75
0.0334153,-12,-60,35.75
-0.0203638,44,-60,35.75
0.000592034,52,-60,35.75
0.037468,60,-60,35.75
0.0891101,68,-60,35.75
0.04964,-84,-52,35.75
0.0573602,-76,-52,35.75
0.0632793,-68,-52,35.75
0.0628618,-60,-52,35.75
0.060934,-52,-52,35.75
0.0545345,-44,-52,35.75
0.0313605,-36,-52,35.75
0.0352659,-12,-52,35.75
0.0376682,-4,-52,35.75
-0.0303509,36,-52,35.75
-0.0155539,44,-52,35.75
0.0106788,52,-52,35.75
0.0430081,60,-52,35.75
0.0561845,-84,-44,35.75
0.0627598,-76,-44,35.75
0.0680045,-68,-44,35.75
0.0659539,-60,-44,35.75
0.0623872,-52,-44,35.75
0.050783,-44,-44,35.75
0.0119026,-36,-44,35.75
0.050601,-12,-44,35.75
0.0806353,-4,-44,35.75
-7.64728e-05,28,-44,35.75
-0.00480127,36,-44,35.75
0.0115521,44,-44,35.75
0.0243869,52,-44,35.75
0.0513621,60,-44,35.75
0.0620649,-84,-36,35.75
0.0684453,-76,-36,35.75
0.07321,-68,-36,35.75
0.0711095,-60,-36,35.75
0.067699,-52,-36,35.75
0.0549991,-44,-36,35.75
0.0199846,-36,-36,35.75
0.0410508,-12,-36,35.75
0.0625232,-4,-36,35.75
0.0223,28,-36,35.75
0.0277354,36,-36,35.75
0.0326803,44,-36,35.75
0.042273,52,-36,35.75
0.0596953,60,-36,35.75
0.0661467,-84,-28,35.75
0.0736914,-76,-28,35.75
0.0787722,-68,-28,35.75
0.0771366,-60,-28,35.75
0.0729476,-52,-28,35.75
0.059379,-44,-28,35.75
0.0548732,-12,-28,35.75
0.0522934,20,-28,35.75
0.048421,28,-28,35.75
0.0497238,36,-28,35.75
0.0517603,44,-28,35.75
0.0581041,52,-28,35.75
0.062987,60,-28,35.75
0.0677311,-84,-20,35.75
0.0765069,-76,-20,35.75
0.0824402,-68,-20,35.75
0.0823038,-60,-20,35.75
0.0797702,-52,-20,35.75
0.0682693,-44,-20,35.75
0.0622211,-12,-20,35.75
0.0950362,12,-20,35.75
0.0786946,20,-20,35.75
0.0730879,28,-20,35.75
0.067633,36,-20,35.75
0.0667003,44,-20,35.75
0.0687332,52,-20,35.75
0.0632368,60,-20,35.75
0.0673161,-84,-12,35.75
0.0762881,-76,-12,35.75
0.082973,-68,-12,35.75
0.084616,-60,-12,35.75
0.0844438,-52,-12,35.75
0.0764425,-44,-12,35.75
0.0642819,-36,-12,35.75
0.051482,-28,-12,35.75
0.0644744,-20,-12,35.75
0.100305,12,-12,35.75
0.094007,20,-12,35.75
0.0866662,28,-12,35.75
0.0774756,36,-12,35.75
0.0750038,44,-12,35.75
0.0723018,52,-12,35.75
0.052824,60,-12,35.75
0.0687606,-84,-4,35.75
0.0777936,-76,-4,35.75
0.0845756,-68,-4,35.75
0.087816,-60,-4,35.75
0.0898658,-52,-4,35.75
0.0849862,-44,-4,35.75
0.0751741,-36,-4,35.75
0.0644415,-28,-4,35.75
0.0710032,-20,-4,35.75
0.101043,-4,-4,35.75
0.118232,12,-4,35.75
0.110675,20,-4,35.75
0.0984571,28,-4,35.75
0.0851046,36,-4,35.75
0.0791036,44,-4,35.75
0.0720897,52,-4,35.75
0.0479146,60,-4,35.75
0.0766505,-84,4,35.75
0.0839002,-76,4,35.75
0.0894137,-68,4,35.75
0.0927796,-60,4,35.75
0.0949398,-52,4,35.75
0.0911432,-44,4,35.75
0.0824051,-36,4,35.75
0.0747737,-28,4,35.75
0.0721125,-20,4,35.75
0.0773302,-12,4,35.75
0.0973195,-4,4,35.75
0.113812,4,4,35.75
0.118141,12,4,35.75
0.110834,20,4,35.75
0.0997824,28,4,35.75
0.0887337,36,4,35.75
0.0841843,44,4,35.75
0.0765935,52,4,35.75
0.0513814,60,4,35.75
0.0870847,-84,12,35.75
0.0914009,-76,12,35.75
0.0949566,-68,12,35.75
0.0983419,-60,12,35.75
0.0995639,-52,12,35.75
0.0964123,-44,12,35.75
0.0892718,-36,12,35.75
0.0843267,-28,12,35.75
0.0806064,-20,12,35.75
0.0778454,-12,12,35.75
0.0939867,-4,12,35.75
0.101826,4,12,35.75
0.107005,12,12,35.75
0.10681,20,12,35.75
0.0994627,28,12,35.75
0.0927703,36,12,35.75
0.0914972,44,12,35.75
0.0857795,52,12,35.75
0.069597,60,12,35.75
0.0943854,-84,20,35.75
0.0971011,-76,20,35.75
0.09936,-68,20,35.75
0.102849,-60,20,35.75
0.102469,-52,20,35.75
0.0996359,-44,20,35.75
0.0946774,-36,20,35.75
0.0910779,-28,20,35.75
0.0895856,-20,20,35.75
0.0740783,-12,20,35.75
0.0853043,-4,20,35.75
0.0825277,4,20,35.75
0.0935294,12,20,35.75
0.100266,20,20,35.75
0.0976496,28,20,35.75
0.0969107,36,20,35.75
0.10101,44,20,35.75
0.0967803,52,20,35.75
0.103237,-84,28,35.75
0.102814,-76,28,35.75
0.103591,-68,28,35.75
0.105422,-60,28,35.75
0.103588,-52,28,35.75
0.100698,-44,28,35.75
0.0952977,-36,28,35.75
0.092483,-28,28,35.75
0.0925609,-20,28,35.75
0.0521412,4,28,35.75
0.0796841,12,28,35.75
0.0954177,20,28,35.75
0.0999077,28,28,35.75
0.103319,36,28,35.75
0.110589,44,28,35.75
0.105226,52,28,35.75
0.103624,-76,36,35.75
0.104739,-68,36,35.75
0.105913,-60,36,35.75
0.103892,-52,36,35.75
0.100071,-44,36,35.75
0.0925931,-36,36,35.75
0.0870886,-28,36,35.75
0.105729,-20,36,35.75
0.0408241,4,36,35.75
0.0858701,12,36,35.75
0.100863,20,36,35.75
0.108811,28,36,35.75
0.112541,36,36,35.75
0.117189,44,36,35.75
0.0919296,-76,44,35.75
0.100239,-68,44,35.75
0.102812,-60,44,35.75
0.10207,-52,44,35.75
0.0979986,-44,44,35.75
0.0888872,-36,44,35.75
0.0786205,-28,44,35.75
0.102165,4,44,35.75
0.1063,12,44,35.75
0.110388,20,44,35.75
0.115144,28,44,35.75
0.116861,36,44,35.75
0.111919,44,44,35.75
0.0941179,-68,52,35.75
0.0993282,-60,52,35.75
0.0997041,-52,52,35.75
0.0971913,-44,52,35.75
0.0878915,-36,52,35.75
0.0766517,-28,52,35.75
0.108438,4,52,35.75
0.112299,12,52,35.75
0.113201,20,52,35.75
0.112532,28,52,35.75
0.110762,36,52,35.75
0.0907444,-68,60,35.75
0.0959422,-60,60,35.75
0.0982021,-52,60,35.75
0.0975735,-44,60,35.75
0.0893425,-36,60,35.75
0.0998432,4,60,35.75
0.10432,12,60,35.75
0.102877,20,60,35.75
0.101939,28,60,35.75
0.0964955,36,60,35.75
0.0898238,-60,68,35.75
0.0948116,-52,68,35.75
0.0958438,-44,68,35.75
0.0879447,4,68,35.75
0.0905299,12,68,35.75
0.0864113,20,68,35.75
0.0929496,28,68,35.75
0.0736481,12,76,35.75
0.0740875,20,76,35.75
0.0981426,-52,-132,43.75
0.0685718,-44,-132,43.75
0.05227,-36,-132,43.75
0.0112967,-28,-132,43.75
0.0587274,-60,-124,43.75
0.0543953,-52,-124,43.75
0.0367691,-44,-124,43.75
0.0343369,-36,-124,43.75
0.00789947,-28,-124,43.75
0.0588551,-68,-116,43.75
0.0547908,-60,-116,43.75
0.049274,-52,-116,43.75
0.0541207,-44,-116,43.75
0.0578839,-36,-116,43.75
0.0470493,-28,-116,43.75
0.0510796,-68,-108,43.75
0.0478149,-60,-108,43.75
0.0470736,-52,-108,43.75
0.0607154,-44,-108,43.75
0.0684348,-36,-108,43.75
0.0660804,-28,-108,43.75
0.083268,52,-108,43.75
0.0559228,60,-108,43.75
0.0391525,-76,-100,43.75
0.0455963,-68,-100,43.75
0.0432709,-60,-100,43.75
0.0465522,-52,-100,43.75
0.0614736,-44,-100,43.75
0.0765335,-36,-100,43.75
0.0690905,-28,-100,43.75
0.0327857,-20,-100,43.75
0.050317,52,-100,43.75
0.0413915,60,-100,43.75
0.040389,-76,-92,43.75
0.050667,-68,-92,43.75
0.0493372,-60,-92,43.75
0.0429692,-52,-92,43.75
0.0494975,-44,-92,43.75
0.0576559,-36,-92,43.75
0.0495374,-28,-92,43.75
0.0269338,-20,-92,43.75
0.0082663,44,-92,43.75
0.0415869,52,-92,43.75
0.0418692,60,-92,43.75
0.0319826,-84,-84,43.75
0.0474329,-76,-84,43.75
0.057225,-68,-84,43.75
0.0563405,-60,-84,43.75
0.0401199,-52,-84,43.75
0.0480193,-44,-84,43.75
0.0514373,-36,-84,43.75
0.0531902,-28,-84,43.75
0.0337236,-20,-84,43.75
0.00702224,-12,-84,43.75
0.00564599,44,-84,43.75
0.0197798,52,-84,43.75
0.0304979,60,-84,43.75
0.0593718,68,-84,43.75
0.03739,-84,-76,43.75
0.0495081,-76,-76,43.75
0.0561504,-68,-76,43.75
0.0562522,-60,-76,43.75
0.0444385,-52,-76,43.75
0.0465904,-44,-76,43.75
0.046145,-36,-76,43.75
0.0503152,-28,-76,43.75
0.0436627,-20,-76,43.75
0.0239772,-12,-76,43.75
-0.0174279,44,-76,43.75
0.0114903,52,-76,43.75
0.0365092,60,-76,43.75
0.0838439,68,-76,43.75
0.0434458,-84,-68,43.75
0.0513471,-76,-68,43.75
0.0553682,-68,-68,43.75
0.0559158,-60,-68,43.75
0.0489283,-52,-68,43.75
0.0471889,-44,-68,43.75
0.0423602,-36,-68,43.75
0.0395063,-28,-68,43.75
0.042237,-20,-68,43.75
0.033106,-12,-68,43.75
0.00865185,-4,-68,43.75
-0.0178478,36,-68,43.75
-0.054526,44,-68,43.75
-0.0185522,52,-68,43.75
0.0202185,60,-68,43.75
0.0677942,68,-68,43.75
0.0400586,-84,-60,43.75
0.0527258,-76,-60,43.75
0.0555375,-68,-60,43.75
0.0553257,-60,-60,43.75
0.0519743,-52,-60,43.75
0.0485052,-44,-60,43.75
0.0322253,-36,-60,43.75
0.0248112,-28,-60,43.75
0.0276196,-20,-60,43.75
0.0319287,-12,-60,43.75
0.00693949,-4,-60,43.75
-0.0101807,4,-60,43.75
0.0152877,12,-60,43.75
-0.00236733,20,-60,43.75
-0.0659764,36,-60,43.75
-0.070859,44,-60,43.75
-0.0351288,52,-60,43.75
0.0107335,60,-60,43.75
0.0567387,68,-60,43.75
0.042699,-84,-52,43.75
0.0549048,-76,-52,43.75
0.0581794,-68,-52,43.75
0.0581331,-60,-52,43.75
0.0539631,-52,-52,43.75
0.0460197,-44,-52,43.75
0.0175942,-36,-52,43.75
0.00370968,-28,-52,43.75
0.00110625,-20,-52,43.75
0.0315785,-12,-52,43.75
0.0278203,-4,-52,43.75
0.0342203,4,-52,43.75
0.0299407,12,-52,43.75
-0.0639055,20,-52,43.75
-0.0794516,28,-52,43.75
-0.100463,36,-52,43.75
-0.0739387,44,-52,43.75
-0.0195654,52,-52,43.75
0.0141636,60,-52,43.75
0.0604067,68,-52,43.75
0.0501605,-84,-44,43.75
0.0590996,-76,-44,43.75
0.0612762,-68,-44,43.75
0.0602816,-60,-44,43.75
0.0546498,-52,-44,43.75
0.0412999,-44,-44,43.75
-0.003397,-36,-44,43.75
-0.0376108,-20,-44,43.75
0.0124488,-12,-44,43.75
0.0436458,-4,-44,43.75
0.0370132,4,-44,43.75
0.0291782,12,-44,43.75
0.0235452,20,-44,43.75
-0.0437486,28,-44,43.75
-0.062348,36,-44,43.75
-0.0304792,44,-44,43.75
-0.00172225,52,-44,43.75
0.0306384,60,-44,43.75
0.0644379,68,-44,43.75
0.0419789,-92,-36,43.75
0.0559743,-84,-36,43.75
0.0639138,-76,-36,43.75
0.0651,-68,-36,43.75
0.0643689,-60,-36,43.75
0.0588617,-52,-36,43.75
0.041561,-44,-36,43.75
0.0425115,-12,-36,43.75
0.0452292,-4,-36,43.75
0.0581916,4,-36,43.75
0.059032,12,-36,43.75
0.000318263,20,-36,43.75
-0.0178767,28,-36,43.75
-0.00885975,36,-36,43.75
0.00678715,44,-36,43.75
0.0221785,52,-36,43.75
0.0434107,60,-36,43.75
0.0636348,68,-36,43.75
0.0471222,-92,-28,43.75
0.0613004,-84,-28,43.75
0.0695778,-76,-28,43.75
0.0711111,-68,-28,43.75
0.0701505,-60,-28,43.75
0.0625431,-52,-28,43.75
0.0433193,-44,-28,43.75
0.0291999,-12,-28,43.75
0.0521349,-4,-28,43.75
0.0734566,4,-28,43.75
0.0580696,12,-28,43.75
0.0326486,20,-28,43.75
0.0259931,28,-28,43.75
0.0308458,36,-28,43.75
0.0370414,44,-28,43.75
0.0434159,52,-28,43.75
0.0527468,60,-28,43.75
0.0604989,68,-28,43.75
0.0460896,-92,-20,43.75
0.0632745,-84,-20,43.75
0.0734924,-76,-20,43.75
0.0767859,-68,-20,43.75
0.0765743,-60,-20,43.75
0.0737427,-52,-20,43.75
0.05937,-44,-20,43.75
0.0539604,-12,-20,43.75
0.0767321,-4,-20,43.75
0.0850852,4,-20,43.75
0.0671662,12,-20,43.75
0.0594589,20,-20,43.75
0.0550452,28,-20,43.75
0.0567883,36,-20,43.75
0.0576714,44,-20,43.75
0.0593491,52,-20,43.75
0.0592677,60,-20,43.75
0.0472126,68,-20,43.75
0.043657,-92,-12,43.75
0.0633774,-84,-12,43.75
0.0754661,-76,-12,43.75
0.0798584,-68,-12,43.75
0.0814368,-60,-12,43.75
0.0807358,-52,-12,43.75
0.0714604,-44,-12,43.75
0.0555275,-36,-12,43.75
0.0747538,-12,-12,43.75
0.0917473,-4,-12,43.75
0.0962436,4,-12,43.75
0.0792954,12,-12,43.75
0.078259,20,-12,43.75
0.0749144,28,-12,43.75
0.073,36,-12,43.75
0.0723491,44,-12,43.75
0.0697363,52,-12,43.75
0.0592335,60,-12,43.75
0.0423815,68,-12,43.75
0.0428435,-92,-4,43.75
0.065628,-84,-4,43.75
0.0792733,-76,-4,43.75
0.0837367,-68,-4,43.75
0.0869024,-60,-4,43.75
0.0878927,-52,-4,43.75
0.0817417,-44,-4,43.75
0.0690386,-36,-4,43.75
0.0547862,-28,-4,43.75
0.0677187,-20,-4,43.75
0.0786426,-12,-4,43.75
0.0918732,-4,-4,43.75
0.0957156,4,-4,43.75
0.0951699,12,-4,43.75
0.091606,20,-4,43.75
0.084981,28,-4,43.75
0.0801788,36,-4,43.75
0.0791286,44,-4,43.75
0.0735992,52,-4,43.75
0.0592167,60,-4,43.75
0.0365427,68,-4,43.75
0.0523857,-92,4,43.75
0.0720829,-84,4,43.75
0.0846346,-76,4,43.75
0.0887311,-68,4,43.75
0.092297,-60,4,43.75
0.0937245,-52,4,43.75
0.0890134,-44,4,43.75
0.0782953,-36,4,43.75
0.0685029,-28,4,43.75
0.0693511,-20,4,43.75
0.0804207,-12,4,43.75
0.0935909,-4,4,43.75
0.0993831,4,4,43.75
0.101868,12,4,43.75
0.0979359,20,4,43.75
0.0911252,28,4,43.75
0.0861812,36,4,43.75
0.0849559,44,4,43.75
0.0780532,52,4,43.75
0.0626572,60,4,43.75
0.0389327,68,4,43.75
0.0937835,-92,12,43.75
0.0855819,-84,12,43.75
0.0896929,-76,12,43.75
0.0932479,-68,12,43.75
0.0967257,-60,12,43.75
0.0983731,-52,12,43.75
0.0949723,-44,12,43.75
0.086198,-36,12,43.75
0.0793615,-28,12,43.75
0.077267,-20,12,43.75
0.0815056,-12,12,43.75
0.0935981,-4,12,43.75
0.0988412,4,12,43.75
0.100394,12,12,43.75
0.0997203,20,12,43.75
0.0933179,28,12,43.75
0.0891045,36,12,43.75
0.0892644,44,12,43.75
0.0848315,52,12,43.75
0.0690423,60,12,43.75
0.0882329,-84,20,43.75
0.0920963,-76,20,43.75
0.0956156,-68,20,43.75
0.099894,-60,20,43.75
0.100648,-52,20,43.75
0.0982291,-44,20,43.75
0.0921712,-36,20,43.75
0.0884307,-28,20,43.75
0.0886612,-20,20,43.75
0.0784041,-12,20,43.75
0.0872269,-4,20,43.75
0.0806934,4,20,43.75
0.0891843,12,20,43.75
0.0953241,20,20,43.75
0.0932412,28,20,43.75
0.0936939,36,20,43.75
0.0962786,44,20,43.75
0.0917749,52,20,43.75
