Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0146027,-52,4,19.75
0.0128173,-44,4,19.75
0.0110423,-36,4,19.75
0.00528444,-28,4,19.75
-0.00311496,-20,4,19.75
0.0240984,36,4,19.75
0.0170656,44,4,19.75
0.0122561,52,4,19.75
0.00730046,-76,12,19.75
0.01037,-68,12,19.75
0.0116063,-60,12,19.75
0.0121297,-52,12,19.75
0.0102383,-44,12,19.75
0.00887647,-36,12,19.75
0.00340386,-28,12,19.75
-0.00734782,-20,12,19.75
-0.0241458,-12,12,19.75
-0.0245233,-4,12,19.75
0.00731931,4,12,19.75
0.0316245,12,12,19.75
0.0340672,20,12,19.75
0.0307444,28,12,19.75
0.0268043,36,12,19.75
0.023369,44,12,19.75
0.0244621,52,12,19.75
0.0051659,-76,20,19.75
0.00619666,-68,20,19.75
0.00686197,-60,20,19.75
0.00777686,-52,20,19.75
0.00731016,-44,20,19.75
0.00670347,-36,20,19.75
0.0035177,-28,20,19.75
-0.00683128,-20,20,19.75
0.0223115,12,20,19.75
0.0221795,20,20,19.75
0.0236889,28,20,19.75
0.0246156,36,20,19.75
0.0265175,44,20,19.75
0.0306061,52,20,19.75
0.00107967,-76,28,19.75
0.00214794,-68,28,19.75
0.00392528,-60,28,19.75
0.00595744,-52,28,19.75
0.00653185,-44,28,19.75
0.00672016,-36,28,19.75
0.00502902,-28,28,19.75
-0.00505528,-20,28,19.75
0.00858927,12,28,19.75
0.0172177,20,28,19.75
0.0238063,28,28,19.75
0.027409,36,28,19.75
0.0341557,44,28,19.75
0.00734624,-76,36,19.75
0.00470822,-68,36,19.75
0.0059147,-60,36,19.75
0.00760338,-52,36,19.75
0.00842448,-44,36,19.75
0.00907874,-36,36,19.75
0.00796696,-28,36,19.75
0.00590735,12,36,19.75
0.0225898,20,36,19.75
0.0291195,28,36,19.75
0.0320738,36,36,19.75
0.0335731,44,36,19.75
0.00931169,-68,44,19.75
0.0099443,-60,44,19.75
0.0112697,-52,44,19.75
0.0118496,-44,44,19.75
0.0133812,-36,44,19.75
0.0152486,-28,44,19.75
0.0266012,12,44,19.75
0.0285983,20,44,19.75
0.0320009,28,44,19.75
0.0358267,36,44,19.75
0.0152548,-68,52,19.75
0.0150145,-60,52,19.75
0.0158044,-52,52,19.75
0.016191,-44,52,19.75
0.0185196,-36,52,19.75
0.0308625,12,52,19.75
0.0316526,20,52,19.75
0.0306646,28,52,19.75
0.0279449,36,52,19.75
0.0208491,-60,60,19.75
0.0220211,-52,60,19.75
0.0234785,-44,60,19.75
0.0269567,-36,60,19.75
0.0314674,4,60,19.75
0.0296563,12,60,19.75
0.0288777,20,60,19.75
0.0291296,28,60,19.75
0.0324571,4,68,19.75
0.0289889,12,68,19.75
0.0239822,20,68,19.75
-0.00324722,-52,-132,27.75
0.00282714,-44,-132,27.75
0.0117607,-36,-132,27.75
-0.0151457,-60,-124,27.75
0.00262585,-52,-124,27.75
0.0090185,-44,-124,27.75
0.0138581,-36,-124,27.75
-0.00518897,-60,-116,27.75
0.00773218,-52,-116,27.75
0.0129055,-44,-116,27.75
0.0135002,-36,-116,27.75
-0.0141324,-68,-108,27.75
0.00301545,-60,-108,27.75
0.0122388,-52,-108,27.75
0.0148585,-44,-108,27.75
0.0152816,-36,-108,27.75
-0.000261227,-68,-100,27.75
0.0100441,-60,-100,27.75
0.0154337,-52,-100,27.75
0.0162577,-44,-100,27.75
0.0160597,-36,-100,27.75
0.008846,-68,-92,27.75
0.0156688,-60,-92,27.75
0.0185444,-52,-92,27.75
0.0185267,-44,-92,27.75
0.017548,-36,-92,27.75
0.0170898,-28,-92,27.75
0.0232172,60,-92,27.75
0.00354711,-76,-84,27.75
0.0141811,-68,-84,27.75
0.019076,-60,-84,27.75
0.0207138,-52,-84,27.75
0.0195367,-44,-84,27.75
0.0184104,-36,-84,27.75
0.0166484,-28,-84,27.75
0.0210696,60,-84,27.75
0.00963007,-76,-76,27.75
0.0175862,-68,-76,27.75
0.0211555,-60,-76,27.75
0.0211776,-52,-76,27.75
0.0186977,-44,-76,27.75
0.016985,-36,-76,27.75
0.0125123,-28,-76,27.75
0.0129016,52,-76,27.75
0.0125769,60,-76,27.75
0.0119215,-76,-68,27.75
0.018833,-68,-68,27.75
0.0222743,-60,-68,27.75
0.0212477,-52,-68,27.75
0.0188055,-44,-68,27.75
0.0184277,-36,-68,27.75
0.00940161,52,-68,27.75
0.00480685,60,-68,27.75
0.0030041,-84,-60,27.75
0.0143806,-76,-60,27.75
0.0197024,-68,-60,27.75
0.0223511,-60,-60,27.75
0.021157,-52,-60,27.75
0.0199527,-44,-60,27.75
0.0186105,-36,-60,27.75
0.00883707,52,-60,27.75
0.00289507,60,-60,27.75
0.00543362,-84,-52,27.75
0.0141549,-76,-52,27.75
0.0191979,-68,-52,27.75
0.0210366,-60,-52,27.75
0.0201167,-52,-52,27.75
0.0207296,-44,-52,27.75
0.0215867,-36,-52,27.75
0.0133822,44,-52,27.75
0.00810829,52,-52,27.75
0.00509144,60,-52,27.75
0.00804557,-84,-44,27.75
0.0134166,-76,-44,27.75
0.0180722,-68,-44,27.75
0.0191837,-60,-44,27.75
0.018355,-52,-44,27.75
0.0196846,-44,-44,27.75
0.0217951,-36,-44,27.75
0.0121644,36,-44,27.75
0.00699674,44,-44,27.75
0.00557117,52,-44,27.75
0.00588288,60,-44,27.75
0.00638747,-84,-36,27.75
0.011626,-76,-36,27.75
0.0167203,-68,-36,27.75
0.0176392,-60,-36,27.75
0.0171012,-52,-36,27.75
0.0182061,-44,-36,27.75
0.0206047,-36,-36,27.75
0.0123136,36,-36,27.75
0.00657412,44,-36,27.75
0.00589498,52,-36,27.75
0.00809643,60,-36,27.75
0.00412985,-84,-28,27.75
0.0101011,-76,-28,27.75
0.015354,-68,-28,27.75
0.0161909,-60,-28,27.75
0.0146929,-52,-28,27.75
0.0112774,-44,-28,27.75
0.0107636,-36,-28,27.75
0.0116779,-12,-28,27.75
0.0203467,28,-28,27.75
0.013235,36,-28,27.75
0.00882107,44,-28,27.75
0.010163,52,-28,27.75
0.0138119,60,-28,27.75
0.000523629,-84,-20,27.75
0.00753678,-76,-20,27.75
0.0130506,-68,-20,27.75
0.0140786,-60,-20,27.75
0.0124377,-52,-20,27.75
0.00870227,-44,-20,27.75
0.00636257,-36,-20,27.75
0.0324297,20,-20,27.75
0.0227912,28,-20,27.75
0.0153728,36,-20,27.75
0.0130942,44,-20,27.75
0.0167129,52,-20,27.75
0.0233601,60,-20,27.75
-0.00267409,-84,-12,27.75
0.00466466,-76,-12,27.75
0.0103111,-68,-12,27.75
0.0118241,-60,-12,27.75
0.0120345,-52,-12,27.75
0.0110573,-44,-12,27.75
0.011524,-36,-12,27.75
0.00600977,-28,-12,27.75
-0.00344517,-20,-12,27.75
0.0359889,12,-12,27.75
0.0402875,20,-12,27.75
0.0232527,28,-12,27.75
0.0172406,36,-12,27.75
0.0157051,44,-12,27.75
0.0189431,52,-12,27.75
0.0229191,60,-12,27.75
-0.00411634,-84,-4,27.75
0.00392408,-76,-4,27.75
0.00928037,-68,-4,27.75
0.0114069,-60,-4,27.75
0.0126895,-52,-4,27.75
0.0121656,-44,-4,27.75
0.010866,-36,-4,27.75
0.00322315,-28,-4,27.75
-0.00429378,-20,-4,27.75
0.0431061,12,-4,27.75
0.0423481,20,-4,27.75
0.0297252,28,-4,27.75
0.0209986,36,-4,27.75
0.0173378,44,-4,27.75
0.0168434,52,-4,27.75
0.00700445,-76,4,27.75
0.01065,-68,4,27.75
0.0123413,-60,4,27.75
0.0130127,-52,4,27.75
0.0116972,-44,4,27.75
0.00964064,-36,4,27.75
0.00358599,-28,4,27.75
-0.00409715,-20,4,27.75
-0.00302064,-4,4,27.75
0.0372661,12,4,27.75
0.0375264,20,4,27.75
0.0323262,28,4,27.75
0.0246707,36,4,27.75
0.0213681,44,4,27.75
0.0203983,52,4,27.75
0.00918312,-76,12,27.75
0.0112461,-68,12,27.75
0.012159,-60,12,27.75
0.0120132,-52,12,27.75
0.0100753,-44,12,27.75
0.00832972,-36,12,27.75
0.00379002,-28,12,27.75
-0.00391563,-20,12,27.75
-0.0189653,-12,12,27.75
-0.0100633,-4,12,27.75
0.0149901,4,12,27.75
0.0250592,12,12,27.75
0.0286451,20,12,27.75
0.0282822,28,12,27.75
0.0254725,36,12,27.75
0.0249712,44,12,27.75
0.0262188,52,12,27.75
0.00813517,-84,20,27.75
0.00955878,-76,20,27.75
0.0102798,-68,20,27.75
0.0103642,-60,20,27.75
0.00970537,-52,20,27.75
0.00807117,-44,20,27.75
0.00668903,-36,20,27.75
0.00328645,-28,20,27.75
-0.0061018,-20,20,27.75
-0.00302026,4,20,27.75
0.0158985,12,20,27.75
0.0208356,20,20,27.75
0.0231347,28,20,27.75
0.025354,36,20,27.75
0.0298474,44,20,27.75
0.0356532,52,20,27.75
0.00717092,-76,28,27.75
0.00781624,-68,28,27.75
0.00840896,-60,28,27.75
0.00824423,-52,28,27.75
0.00751407,-44,28,27.75
0.00663616,-36,28,27.75
0.00432542,-28,28,27.75
-0.00652356,-20,28,27.75
0.00533214,12,28,27.75
0.0174546,20,28,27.75
0.0248876,28,28,27.75
0.0294989,36,28,27.75
0.0361171,44,28,27.75
0.0469002,52,28,27.75
0.00830055,-76,36,27.75
0.00805457,-68,36,27.75
0.00910474,-60,36,27.75
0.00930164,-52,36,27.75
0.00914482,-44,36,27.75
0.00864917,-36,36,27.75
0.0058413,-28,36,27.75
-0.00424027,-20,36,27.75
0.00664463,12,36,27.75
0.0235359,20,36,27.75
0.0314325,28,36,27.75
0.0351814,36,36,27.75
0.039205,44,36,27.75
0.012371,-76,44,27.75
0.0109325,-68,44,27.75
0.011397,-60,44,27.75
0.011901,-52,44,27.75
0.0122518,-44,44,27.75
0.0123227,-36,44,27.75
0.0133375,-28,44,27.75
0.0289335,12,44,27.75
0.0313922,20,44,27.75
0.0344648,28,44,27.75
0.0358956,36,44,27.75
0.0328227,44,44,27.75
0.0161538,-68,52,27.75
0.0147818,-60,52,27.75
0.0157097,-52,52,27.75
0.0172012,-44,52,27.75
0.0183799,-36,52,27.75
0.0191786,-28,52,27.75
0.0346884,12,52,27.75
0.0345668,20,52,27.75
0.0328119,28,52,27.75
0.030153,36,52,27.75
0.0184112,-60,60,27.75
0.0199049,-52,60,27.75
0.0224798,-44,60,27.75
0.0253688,-36,60,27.75
0.0321171,4,60,27.75
0.0330076,12,60,27.75
0.0307552,20,60,27.75
0.0298381,28,60,27.75
0.0244732,36,60,27.75
0.0232972,-52,68,27.75
0.0268455,-44,68,27.75
0.0277619,4,68,27.75
0.0288489,12,68,27.75
0.0243364,20,68,27.75
0.0253377,28,68,27.75
0.0214251,12,76,27.75
-0.000753628,-52,-132,35.75
0.00735588,-44,-132,35.75
0.0135564,-36,-132,35.75
-0.0130769,-60,-124,35.75
0.00366827,-52,-124,35.75
0.0121176,-44,-124,35.75
0.014687,-36,-124,35.75
0.0185967,-28,-124,35.75
-0.00360509,-60,-116,35.75
0.00914863,-52,-116,35.75
0.0152182,-44,-116,35.75
0.0155624,-36,-116,35.75
0.0182337,-28,-116,35.75
-0.01046,-68,-108,35.75
0.00391182,-60,-108,35.75
0.0125365,-52,-108,35.75
0.01616,-44,-108,35.75
0.01594,-36,-108,35.75
0.0164916,-28,-108,35.75
0.0100557,60,-108,35.75
0.000311242,-68,-100,35.75
0.00984225,-60,-100,35.75
0.0150795,-52,-100,35.75
0.0161353,-44,-100,35.75
0.0160086,-36,-100,35.75
0.0147168,-28,-100,35.75
0.00537688,52,-100,35.75
0.012623,60,-100,35.75
-0.00379752,-76,-92,35.75
0.00755646,-68,-92,35.75
0.014752,-60,-92,35.75
0.017015,-52,-92,35.75
0.0162586,-44,-92,35.75
0.0165418,-36,-92,35.75
0.0142235,-28,-92,35.75
0.00919105,-20,-92,35.75
0.00861451,52,-92,35.75
0.0146501,60,-92,35.75
0.00322153,-76,-84,35.75
0.01284,-68,-84,35.75
0.0179336,-60,-84,35.75
0.0179838,-52,-84,35.75
0.016984,-44,-84,35.75
0.0167746,-36,-84,35.75
0.015306,-28,-84,35.75
0.0053953,-20,-84,35.75
0.0106675,52,-84,35.75
0.0154259,60,-84,35.75
-0.00667267,-84,-76,35.75
0.00731713,-76,-76,35.75
0.0152608,-68,-76,35.75
0.0194746,-60,-76,35.75
0.0183804,-52,-76,35.75
0.0162769,-44,-76,35.75
0.0148909,-36,-76,35.75
0.0137021,-28,-76,35.75
0.0122588,-20,-76,35.75
0.00825039,52,-76,35.75
0.010844,60,-76,35.75
-0.00067046,-84,-68,35.75
0.0108393,-76,-68,35.75
0.0175514,-68,-68,35.75
0.0206944,-60,-68,35.75
0.019308,-52,-68,35.75
0.016732,-44,-68,35.75
0.0153007,-36,-68,35.75
0.0138612,-28,-68,35.75
0.0154973,-20,-68,35.75
0.00716816,52,-68,35.75
0.00570794,60,-68,35.75
0.00578521,68,-68,35.75
0.00295462,-84,-60,35.75
0.0126517,-76,-60,35.75
0.0186927,-68,-60,35.75
0.0204402,-60,-60,35.75
0.0189499,-52,-60,35.75
0.0175596,-44,-60,35.75
0.0157234,-36,-60,35.75
0.0146943,-28,-60,35.75
0.0178083,-20,-60,35.75
-0.00164956,-12,-60,35.75
0.00486837,44,-60,35.75
0.00457348,52,-60,35.75
0.00217424,60,-60,35.75
0.00101104,68,-60,35.75
0.00315749,-84,-52,35.75
0.0116141,-76,-52,35.75
0.0178286,-68,-52,35.75
0.018646,-60,-52,35.75
0.0176596,-52,-52,35.75
0.0175117,-44,-52,35.75
0.016286,-36,-52,35.75
-0.00218653,-12,-52,35.75
-0.0122701,-4,-52,35.75
0.00601838,36,-52,35.75
0.00465691,44,-52,35.75
0.00346745,52,-52,35.75
0.0027843,60,-52,35.75
0.0054161,-84,-44,35.75
0.0112785,-76,-44,35.75
0.0163185,-68,-44,35.75
0.0164655,-60,-44,35.75
0.0153647,-52,-44,35.75
0.0153173,-44,-44,35.75
0.0163722,-36,-44,35.75
0.0137492,-12,-44,35.75
0.0212599,-4,-44,35.75
0.0156545,28,-44,35.75
0.00744861,36,-44,35.75
0.00362509,44,-44,35.75
0.0025726,52,-44,35.75
0.00286087,60,-44,35.75
0.00672217,-84,-36,35.75
0.0107333,-76,-36,35.75
0.0148481,-68,-36,35.75
0.0147793,-60,-36,35.75
0.0136523,-52,-36,35.75
0.0132879,-44,-36,35.75
0.01705,-36,-36,35.75
0.0187774,-12,-36,35.75
0.0145421,-4,-36,35.75
0.0117194,28,-36,35.75
0.00611794,36,-36,35.75
0.00174855,44,-36,35.75
0.00275901,52,-36,35.75
0.0032648,60,-36,35.75
0.00685477,-84,-28,35.75
0.0101092,-76,-28,35.75
0.0135385,-68,-28,35.75
0.0132893,-60,-28,35.75
0.0121214,-52,-28,35.75
0.0093455,-44,-28,35.75
0.0132723,-12,-28,35.75
0.0207985,20,-28,35.75
0.0131795,28,-28,35.75
0.00777331,36,-28,35.75
0.00480065,44,-28,35.75
0.00626722,52,-28,35.75
0.00578723,60,-28,35.75
0.00572717,-84,-20,35.75
0.00870104,-76,-20,35.75
0.0117482,-68,-20,35.75
0.0117628,-60,-20,35.75
0.0100114,-52,-20,35.75
0.00612906,-44,-20,35.75
0.00334639,-12,-20,35.75
0.018926,12,-20,35.75
0.0201086,20,-20,35.75
0.0151557,28,-20,35.75
0.0117202,36,-20,35.75
0.0100024,44,-20,35.75
0.0118538,52,-20,35.75
0.0115637,60,-20,35.75
0.00367185,-84,-12,35.75
0.00663926,-76,-12,35.75
0.00985761,-68,-12,35.75
0.0104142,-60,-12,35.75
0.00979793,-52,-12,35.75
0.00814288,-44,-12,35.75
0.00888412,-36,-12,35.75
0.00523461,-28,-12,35.75
0.00166007,-20,-12,35.75
0.0143813,12,-12,35.75
0.0186712,20,-12,35.75
0.0173293,28,-12,35.75
0.0157683,36,-12,35.75
0.0147853,44,-12,35.75
0.0164014,52,-12,35.75
0.0166198,60,-12,35.75
0.00245418,-84,-4,35.75
0.00561283,-76,-4,35.75
0.00892887,-68,-4,35.75
0.0101564,-60,-4,35.75
0.0105594,-52,-4,35.75
0.00977877,-44,-4,35.75
0.00872566,-36,-4,35.75
0.00330152,-28,-4,35.75
-0.000441125,-20,-4,35.75
0.00332027,-4,-4,35.75
0.0273144,12,-4,35.75
0.0277856,20,-4,35.75
0.024632,28,-4,35.75
0.0213595,36,-4,35.75
0.0191501,44,-4,35.75
0.0194549,52,-4,35.75
0.0191805,60,-4,35.75
0.00321837,-84,4,35.75
0.00659342,-76,4,35.75
0.00955714,-68,4,35.75
0.0108036,-60,4,35.75
0.0112699,-52,4,35.75
0.00989167,-44,4,35.75
0.00769916,-36,4,35.75
0.00340089,-28,4,35.75
-0.001987,-20,4,35.75
-0.0045118,-12,4,35.75
0.00491724,-4,4,35.75
0.0229637,4,4,35.75
0.0288121,12,4,35.75
0.0293998,20,4,35.75
0.0278314,28,4,35.75
0.025248,36,4,35.75
0.0235295,44,4,35.75
0.0240485,52,4,35.75
0.0244388,60,4,35.75
0.00521019,-84,12,35.75
0.00793504,-76,12,35.75
0.01038,-68,12,35.75
0.0111898,-60,12,35.75
0.0108626,-52,12,35.75
0.00880873,-44,12,35.75
0.0071875,-36,12,35.75
0.00439706,-28,12,35.75
-0.000739541,-20,12,35.75
-0.0102842,-12,12,35.75
-0.000461692,-4,12,35.75
0.0166583,4,12,35.75
0.0221751,12,12,35.75
0.024654,20,12,35.75
0.0260135,28,12,35.75
0.0259854,36,12,35.75
0.0268368,44,12,35.75
0.0291662,52,12,35.75
0.0335587,60,12,35.75
0.00723951,-84,20,35.75
0.0086239,-76,20,35.75
0.010643,-68,20,35.75
0.0110497,-60,20,35.75
0.00987556,-52,20,35.75
0.0074033,-44,20,35.75
0.00571414,-36,20,35.75
0.0036022,-28,20,35.75
-0.00297876,-20,20,35.75
-0.0239648,-12,20,35.75
-0.0156266,-4,20,35.75
-0.00162253,4,20,35.75
0.0119467,12,20,35.75
0.0183287,20,20,35.75
0.022537,28,20,35.75
0.0266026,36,20,35.75
0.0312122,44,20,35.75
0.0357434,52,20,35.75
0.00812267,-84,28,35.75
0.00800345,-76,28,35.75
0.0098577,-68,28,35.75
0.0103234,-60,28,35.75
0.00895661,-52,28,35.75
0.00685125,-44,28,35.75
0.00524042,-36,28,35.75
0.00275059,-28,28,35.75
-0.00672113,-20,28,35.75
-0.0300274,4,28,35.75
-0.000126209,12,28,35.75
0.0148338,20,28,35.75
0.0233229,28,28,35.75
0.0292074,36,28,35.75
0.0345833,44,28,35.75
0.0378187,52,28,35.75
0.00817499,-76,36,35.75
0.00936467,-68,36,35.75
0.0103745,-60,36,35.75
0.00918095,-52,36,35.75
0.00771423,-44,36,35.75
0.00615225,-36,36,35.75
0.00262164,-28,36,35.75
-0.00498715,-20,36,35.75
-0.0436683,4,36,35.75
0.00442549,12,36,35.75
0.0211006,20,36,35.75
0.029997,28,36,35.75
0.0337707,36,36,35.75
0.0354869,44,36,35.75
0.010191,-76,44,35.75
0.0107497,-68,44,35.75
0.0120755,-60,44,35.75
0.0109524,-52,44,35.75
0.010151,-44,44,35.75
0.00897515,-36,44,35.75
0.00883012,-28,44,35.75
0.0207981,4,44,35.75
0.026378,12,44,35.75
0.0309849,20,44,35.75
0.034914,28,44,35.75
0.0344832,36,44,35.75
0.0296384,44,44,35.75
0.0133629,-68,52,35.75
0.0144681,-60,52,35.75
0.0139528,-52,52,35.75
0.0145004,-44,52,35.75
0.014273,-36,52,35.75
0.014411,-28,52,35.75
0.0317949,4,52,35.75
0.0352662,12,52,35.75
0.0359415,20,52,35.75
0.0348086,28,52,35.75
0.0306842,36,52,35.75
0.0151184,-68,60,35.75
0.0155435,-60,60,35.75
0.0160667,-52,60,35.75
0.0176837,-44,60,35.75
0.019459,-36,60,35.75
0.031016,4,60,35.75
0.0341213,12,60,35.75
0.0328278,20,60,35.75
0.0311594,28,60,35.75
0.0253396,36,60,35.75
0.016154,-60,68,35.75
0.0170014,-52,68,35.75
0.0202977,-44,68,35.75
0.0271845,4,68,35.75
0.0288666,12,68,35.75
0.0259397,20,68,35.75
0.0287373,28,68,35.75
0.0222904,12,76,35.75
0.0221725,20,76,35.75
0.00463452,-52,-132,43.75
0.0142769,-44,-132,43.75
0.0191607,-36,-132,43.75
0.017362,-28,-132,43.75
-0.00379824,-60,-124,43.75
0.00980794,-52,-124,43.75
0.0184248,-44,-124,43.75
0.0201828,-36,-124,43.75
0.0218009,-28,-124,43.75
-0.00887156,-68,-116,43.75
0.00412371,-60,-116,43.75
0.0146224,-52,-116,43.75
0.0203692,-44,-116,43.75
0.0204412,-36,-116,43.75
0.0215858,-28,-116,43.75
-0.00309728,-68,-108,43.75
0.00850382,-60,-108,43.75
0.0167556,-52,-108,43.75
0.0195814,-44,-108,43.75
0.0174538,-36,-108,43.75
0.0183586,-28,-108,43.75
-0.00111192,52,-108,43.75
0.0103008,60,-108,43.75
-0.00836715,-76,-100,43.75
0.00286803,-68,-100,43.75
0.0119758,-60,-100,43.75
0.0180857,-52,-100,43.75
0.0154445,-44,-100,43.75
0.0163094,-36,-100,43.75
0.0166307,-28,-100,43.75
0.0125119,-20,-100,43.75
-0.000717878,52,-100,43.75
0.011275,60,-100,43.75
-0.00194314,-76,-92,43.75
0.00988502,-68,-92,43.75
0.0168687,-60,-92,43.75
0.0181654,-52,-92,43.75
0.0143363,-44,-92,43.75
0.0184446,-36,-92,43.75
0.0155869,-28,-92,43.75
0.0111205,-20,-92,43.75
-0.00657563,44,-92,43.75
0.00244332,52,-92,43.75
0.01118,60,-92,43.75
-0.00640593,-84,-84,43.75
0.00399922,-76,-84,43.75
0.0141091,-68,-84,43.75
0.0194173,-60,-84,43.75
0.0142912,-52,-84,43.75
0.0149413,-44,-84,43.75
0.0155106,-36,-84,43.75
0.0159657,-28,-84,43.75
0.00785407,-20,-84,43.75
-0.00675609,-12,-84,43.75
-0.00407623,44,-84,43.75
0.00171347,52,-84,43.75
0.00863682,60,-84,43.75
0.0127102,68,-84,43.75
-0.00230504,-84,-76,43.75
0.00717848,-76,-76,43.75
0.0153912,-68,-76,43.75
0.0195317,-60,-76,43.75
0.0161944,-52,-76,43.75
0.0140344,-44,-76,43.75
0.0127361,-36,-76,43.75
0.0143042,-28,-76,43.75
0.0102356,-20,-76,43.75
-0.00209612,-12,-76,43.75
-0.00482389,44,-76,43.75
0.00243964,52,-76,43.75
0.00855466,60,-76,43.75
0.0124455,68,-76,43.75
0.00179906,-84,-68,43.75
0.0100645,-76,-68,43.75
0.0170325,-68,-68,43.75
0.019998,-60,-68,43.75
0.0178696,-52,-68,43.75
0.0144961,-44,-68,43.75
0.0124649,-36,-68,43.75
0.0110834,-28,-68,43.75
0.0100058,-20,-68,43.75
0.00257337,-12,-68,43.75
-0.0113639,-4,-68,43.75
0.00676484,36,-68,43.75
-0.000433743,44,-68,43.75
0.00537715,52,-68,43.75
0.00744181,60,-68,43.75
0.00133254,68,-68,43.75
0.00313797,-84,-60,43.75
0.0117081,-76,-60,43.75
0.017596,-68,-60,43.75
0.0195192,-60,-60,43.75
0.0175161,-52,-60,43.75
0.0153682,-44,-60,43.75
0.0128835,-36,-60,43.75
0.012234,-28,-60,43.75
0.0113613,-20,-60,43.75
0.00236735,-12,-60,43.75
-0.0204724,-4,-60,43.75
-0.0282214,4,-60,43.75
0.0156102,12,-60,43.75
0.0129929,20,-60,43.75
0.00464389,36,-60,43.75
-0.0022486,44,-60,43.75
0.00151858,52,-60,43.75
0.0030597,60,-60,43.75
-0.00274312,68,-60,43.75
0.00502885,-84,-52,43.75
0.0118686,-76,-52,43.75
0.0166535,-68,-52,43.75
0.0179942,-60,-52,43.75
0.016933,-52,-52,43.75
0.0153774,-44,-52,43.75
0.0122908,-36,-52,43.75
0.0142539,-28,-52,43.75
0.0141777,-20,-52,43.75
0.00256064,-12,-52,43.75
-0.0088755,-4,-52,43.75
-0.00420142,4,-52,43.75
0.00730277,12,-52,43.75
0.00926846,20,-52,43.75
0.00696709,28,-52,43.75
-0.00406263,36,-52,43.75
-0.00610447,44,-52,43.75
-0.00188486,52,-52,43.75
0.00288367,60,-52,43.75
-0.00390416,68,-52,43.75
0.00669393,-84,-44,43.75
0.0112946,-76,-44,43.75
0.014565,-68,-44,43.75
0.0153695,-60,-44,43.75
0.014254,-52,-44,43.75
0.0140227,-44,-44,43.75
0.013552,-36,-44,43.75
0.00336353,-20,-44,43.75
-0.000626094,-12,-44,43.75
0.00654859,-4,-44,43.75
0.00578504,4,-44,43.75
0.00688114,12,-44,43.75
0.0231701,20,-44,43.75
0.00999407,28,-44,43.75
0.00044401,36,-44,43.75
-3.47868e-05,44,-44,43.75
-1.01104e-05,52,-44,43.75
0.00267682,60,-44,43.75
-0.00390842,68,-44,43.75
0.00474488,-92,-36,43.75
0.00741705,-84,-36,43.75
0.0106006,-76,-36,43.75
0.0125456,-68,-36,43.75
0.0128434,-60,-36,43.75
0.0111726,-52,-36,43.75
0.00851647,-44,-36,43.75
0.00913817,-12,-36,43.75
0.00691859,-4,-36,43.75
0.0100438,4,-36,43.75
0.0160214,12,-36,43.75
0.007278,20,-36,43.75
-0.00103381,28,-36,43.75
-0.0025305,36,-36,43.75
-0.00181413,44,-36,43.75
0.00107209,52,-36,43.75
0.00302738,60,-36,43.75
-0.000649825,68,-36,43.75
0.00618546,-92,-28,43.75
0.00735555,-84,-28,43.75
0.00996193,-76,-28,43.75
0.0111768,-68,-28,43.75
0.0109711,-60,-28,43.75
0.00912165,-52,-28,43.75
0.00554701,-44,-28,43.75
0.00758016,-12,-28,43.75
0.00585825,-4,-28,43.75
0.0143702,4,-28,43.75
0.0126317,12,-28,43.75
0.00646896,20,-28,43.75
0.00250022,28,-28,43.75
0.0011416,36,-28,43.75
0.00156275,44,-28,43.75
0.00331894,52,-28,43.75
0.00468483,60,-28,43.75
0.00354715,68,-28,43.75
0.00654856,-92,-20,43.75
0.00665805,-84,-20,43.75
0.00878774,-76,-20,43.75
0.00991081,-68,-20,43.75
0.00945326,-60,-20,43.75
0.0070809,-52,-20,43.75
0.00228476,-44,-20,43.75
0.00919873,-12,-20,43.75
0.00735125,-4,-20,43.75
0.0110462,4,-20,43.75
0.00955762,12,-20,43.75
0.00825621,20,-20,43.75
0.00635304,28,-20,43.75
0.00613377,36,-20,43.75
0.00547103,44,-20,43.75
0.00655249,52,-20,43.75
0.00776505,60,-20,43.75
0.00883637,68,-20,43.75
0.00503004,-92,-12,43.75
0.00504387,-84,-12,43.75
0.00716979,-76,-12,43.75
0.00886353,-68,-12,43.75
0.0088419,-60,-12,43.75
0.0077462,-52,-12,43.75
0.00681975,-44,-12,43.75
0.00932173,-36,-12,43.75
0.00514981,-12,-12,43.75
0.0054576,-4,-12,43.75
0.0099802,4,-12,43.75
0.00975799,12,-12,43.75
0.0111213,20,-12,43.75
0.010857,28,-12,43.75
0.0119709,36,-12,43.75
0.0119285,44,-12,43.75
0.0117795,52,-12,43.75
0.0120279,60,-12,43.75
0.0129133,68,-12,43.75
0.00394592,-92,-4,43.75
0.00407321,-84,-4,43.75
0.00633231,-76,-4,43.75
0.0083794,-68,-4,43.75
0.0089571,-60,-4,43.75
0.00865048,-52,-4,43.75
0.00858695,-44,-4,43.75
0.00852909,-36,-4,43.75
0.00245366,-28,-4,43.75
0.00318422,-20,-4,43.75
0.00194581,-12,-4,43.75
0.00481978,-4,-4,43.75
0.0121428,4,-4,43.75
0.0163491,12,-4,43.75
0.0182678,20,-4,43.75
0.0173781,28,-4,43.75
0.017634,36,-4,43.75
0.0175022,44,-4,43.75
0.0162491,52,-4,43.75
0.0157198,60,-4,43.75
0.0153423,68,-4,43.75
0.00330601,-92,4,43.75
