Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0566007,-20,-116,51.75
-0.130178,52,-116,51.75
0.000316322,60,-116,51.75
0.102017,-76,-108,51.75
0.0960011,-68,-108,51.75
0.0697173,-60,-108,51.75
0.0420907,-28,-108,51.75
0.0556583,-20,-108,51.75
0.109548,-12,-108,51.75
-0.0186377,44,-108,51.75
-0.0313812,52,-108,51.75
0.0156732,60,-108,51.75
0.0927213,-76,-100,51.75
0.0882378,-68,-100,51.75
0.00930724,-28,-100,51.75
0.0346317,-20,-100,51.75
0.00996939,-12,-100,51.75
0.153417,36,-100,51.75
0.0161985,44,-100,51.75
0.0137343,52,-100,51.75
0.0288932,60,-100,51.75
0.065162,-84,-92,51.75
0.0947581,-76,-92,51.75
0.106047,-68,-92,51.75
0.0323446,-36,-92,51.75
0.0131336,-28,-92,51.75
0.0113601,-20,-92,51.75
-0.0346384,-12,-92,51.75
0.0976806,36,-92,51.75
0.0485256,44,-92,51.75
0.067564,52,-92,51.75
0.0712358,60,-92,51.75
0.07977,68,-92,51.75
0.0655929,-84,-84,51.75
0.0925082,-76,-84,51.75
0.109948,-68,-84,51.75
0.0925506,-60,-84,51.75
0.0261472,-36,-84,51.75
0.0235113,-28,-84,51.75
0.0299452,-20,-84,51.75
0.000963114,-12,-84,51.75
-0.0548154,-4,-84,51.75
0.0534023,36,-84,51.75
0.0982329,44,-84,51.75
0.0936026,52,-84,51.75
0.0887402,60,-84,51.75
0.0566281,68,-84,51.75
0.0549633,-84,-76,51.75
0.0834966,-76,-76,51.75
0.101432,-68,-76,51.75
0.0878605,-60,-76,51.75
0.0188224,-36,-76,51.75
0.00911788,-28,-76,51.75
0.0280107,-20,-76,51.75
0.00151752,-12,-76,51.75
-0.0761413,-4,-76,51.75
-0.197236,4,-76,51.75
-0.108631,28,-76,51.75
-0.00853149,36,-76,51.75
0.0267088,44,-76,51.75
0.0544768,52,-76,51.75
0.0670023,60,-76,51.75
0.0906176,68,-76,51.75
0.0113959,-92,-68,51.75
0.0576428,-84,-68,51.75
0.0793819,-76,-68,51.75
0.0936786,-68,-68,51.75
0.0960628,-60,-68,51.75
0.0446793,-52,-68,51.75
-0.0311334,-28,-68,51.75
0.00593887,-20,-68,51.75
-0.0162883,-12,-68,51.75
-0.0537869,-4,-68,51.75
-0.139663,4,-68,51.75
0.12547,20,-68,51.75
-0.0393575,28,-68,51.75
-0.0230748,36,-68,51.75
0.0788157,68,-68,51.75
0.0495829,76,-68,51.75
0.0205006,-92,-60,51.75
0.0570756,-84,-60,51.75
0.0781699,-76,-60,51.75
0.092345,-68,-60,51.75
0.10063,-60,-60,51.75
0.0787673,-52,-60,51.75
-0.0184937,-12,-60,51.75
-0.0562858,-4,-60,51.75
0.0838749,68,-60,51.75
0.0811251,76,-60,51.75
0.0385038,-92,-52,51.75
0.0675942,-84,-52,51.75
0.0851341,-76,-52,51.75
0.0970058,-68,-52,51.75
0.107921,-60,-52,51.75
0.112979,-52,-52,51.75
0.066328,-44,-52,51.75
0.041445,60,-52,51.75
0.0633127,68,-52,51.75
0.0116127,76,-52,51.75
0.0732813,-92,-44,51.75
0.092413,-84,-44,51.75
0.102962,-76,-44,51.75
0.109647,-68,-44,51.75
0.104882,-60,-44,51.75
0.104346,-52,-44,51.75
0.0744516,-44,-44,51.75
0.00249723,-36,-44,51.75
-0.0246986,52,-44,51.75
0.0238644,60,-44,51.75
0.0486216,68,-44,51.75
-0.0433854,76,-44,51.75
0.089841,-92,-36,51.75
0.107208,-84,-36,51.75
0.11602,-76,-36,51.75
0.117728,-68,-36,51.75
0.101466,-60,-36,51.75
0.0840557,-52,-36,51.75
0.0327521,-44,-36,51.75
-0.0585285,44,-36,51.75
-0.0242397,52,-36,51.75
0.00997771,60,-36,51.75
0.0263665,68,-36,51.75
-0.0714653,76,-36,51.75
0.0882996,-92,-28,51.75
0.112503,-84,-28,51.75
0.125713,-76,-28,51.75
0.131782,-68,-28,51.75
0.106536,-60,-28,51.75
0.0701624,-52,-28,51.75
0.0107056,-44,-28,51.75
-0.0697832,-12,-28,51.75
-0.00685306,-4,-28,51.75
-0.021249,36,-28,51.75
-0.0267666,44,-28,51.75
-0.00600722,52,-28,51.75
0.00334579,60,-28,51.75
0.00236735,68,-28,51.75
-0.0980702,76,-28,51.75
0.0828502,-92,-20,51.75
0.106158,-84,-20,51.75
0.123052,-76,-20,51.75
0.142079,-68,-20,51.75
0.122341,-60,-20,51.75
0.0812355,-52,-20,51.75
0.00814734,-44,-20,51.75
-0.0132982,-12,-20,51.75
0.028786,-4,-20,51.75
0.0418013,4,-20,51.75
0.03192,12,-20,51.75
0.0332876,20,-20,51.75
0.0429072,28,-20,51.75
0.0205006,36,-20,51.75
0.0225993,44,-20,51.75
0.0228809,52,-20,51.75
0.00832666,60,-20,51.75
-0.00705203,68,-20,51.75
-0.126817,76,-20,51.75
0.0562398,-92,-12,51.75
0.0933367,-84,-12,51.75
0.12068,-76,-12,51.75
0.150226,-68,-12,51.75
0.135827,-60,-12,51.75
0.111845,-52,-12,51.75
0.0708822,-44,-12,51.75
0.0696246,-12,-12,51.75
0.0946796,-4,-12,51.75
0.0995523,4,-12,51.75
0.0784737,12,-12,51.75
0.0621356,20,-12,51.75
0.0512013,28,-12,51.75
0.0392929,36,-12,51.75
0.0554666,44,-12,51.75
0.0528443,52,-12,51.75
0.0339724,60,-12,51.75
-0.000576653,68,-12,51.75
-0.117278,76,-12,51.75
0.0335943,-92,-4,51.75
0.0849392,-84,-4,51.75
0.120996,-76,-4,51.75
0.153838,-68,-4,51.75
0.15644,-60,-4,51.75
0.15099,-52,-4,51.75
0.132275,-44,-4,51.75
0.0914531,-36,-4,51.75
0.0896582,-20,-4,51.75
0.122232,-12,-4,51.75
0.135203,-4,-4,51.75
0.133713,4,-4,51.75
0.112293,12,-4,51.75
0.0892714,20,-4,51.75
0.0745242,28,-4,51.75
0.0768388,36,-4,51.75
0.091555,44,-4,51.75
0.0855274,52,-4,51.75
0.0553859,60,-4,51.75
0.0146044,68,-4,51.75
0.0314099,-92,4,51.75
0.0857621,-84,4,51.75
0.126425,-76,4,51.75
0.162691,-68,4,51.75
0.174681,-60,4,51.75
0.175209,-52,4,51.75
0.162847,-44,4,51.75
0.134748,-36,4,51.75
0.10926,-28,4,51.75
0.123507,-20,4,51.75
0.151335,-12,4,51.75
0.158227,-4,4,51.75
0.150933,4,4,51.75
0.132424,12,4,51.75
0.111402,20,4,51.75
0.0976264,28,4,51.75
0.116346,36,4,51.75
0.131363,44,4,51.75
0.116381,52,4,51.75
0.0802014,60,4,51.75
0.0378716,68,4,51.75
0.0467982,-92,12,51.75
0.0957522,-84,12,51.75
0.136208,-76,12,51.75
0.173533,-68,12,51.75
0.187055,-60,12,51.75
0.190472,-52,12,51.75
0.181908,-44,12,51.75
0.164288,-36,12,51.75
0.15199,-28,12,51.75
0.160089,-20,12,51.75
0.161698,-12,12,51.75
0.161086,-4,12,51.75
0.137705,4,12,51.75
0.118359,12,12,51.75
0.106517,20,12,51.75
0.111718,28,12,51.75
0.132676,36,12,51.75
0.145475,44,12,51.75
0.129633,52,12,51.75
0.0912319,60,12,51.75
0.0436552,68,12,51.75
0.043,-92,20,51.75
0.112085,-84,20,51.75
0.156667,-76,20,51.75
0.187512,-68,20,51.75
0.192812,-60,20,51.75
0.196651,-52,20,51.75
0.191526,-44,20,51.75
0.183298,-36,20,51.75
0.180853,-28,20,51.75
0.198933,-20,20,51.75
0.171246,-12,20,51.75
0.168971,-4,20,51.75
0.118148,4,20,51.75
0.112933,12,20,51.75
0.123235,20,20,51.75
0.137414,28,20,51.75
0.149086,36,20,51.75
0.15007,44,20,51.75
0.122088,52,20,51.75
0.0649772,60,20,51.75
0.123141,-84,28,51.75
0.167578,-76,28,51.75
0.1895,-68,28,51.75
0.195178,-60,28,51.75
0.195277,-52,28,51.75
0.190736,-44,28,51.75
0.184837,-36,28,51.75
0.191057,-28,28,51.75
0.223309,-20,28,51.75
0.100293,4,28,51.75
0.115544,12,28,51.75
0.145003,20,28,51.75
0.159759,28,28,51.75
0.169867,36,28,51.75
0.168918,44,28,51.75
0.138566,52,28,51.75
0.0819001,60,28,51.75
0.140942,-84,36,51.75
0.173259,-76,36,51.75
0.189151,-68,36,51.75
0.196813,-60,36,51.75
0.193089,-52,36,51.75
0.186715,-44,36,51.75
0.178199,-36,36,51.75
0.18453,-28,36,51.75
0.241177,-20,36,51.75
0.0956816,4,36,51.75
0.132113,12,36,51.75
0.170295,20,36,51.75
0.182493,28,36,51.75
0.195005,36,36,51.75
0.186549,44,36,51.75
0.142287,52,36,51.75
0.128102,-84,44,51.75
0.166734,-76,44,51.75
0.178637,-68,44,51.75
0.188462,-60,44,51.75
0.187388,-52,44,51.75
0.179408,-44,44,51.75
0.167641,-36,44,51.75
0.154949,-28,44,51.75
0.106017,4,44,51.75
0.151705,12,44,51.75
0.180089,20,44,51.75
0.196684,28,44,51.75
0.206582,36,44,51.75
0.183075,44,44,51.75
0.132537,52,44,51.75
0.13226,-76,52,51.75
0.151434,-68,52,51.75
0.170574,-60,52,51.75
0.175261,-52,52,51.75
0.173155,-44,52,51.75
0.16367,-36,52,51.75
0.146685,-28,52,51.75
0.164814,4,52,51.75
0.181228,12,52,51.75
0.186289,20,52,51.75
0.188186,28,52,51.75
0.169515,36,52,51.75
0.100559,44,52,51.75
0.111458,-76,60,51.75
0.120826,-68,60,51.75
0.144881,-60,60,51.75
0.158094,-52,60,51.75
0.160983,-44,60,51.75
0.163691,-36,60,51.75
0.159218,4,60,51.75
0.174025,12,60,51.75
0.169966,20,60,51.75
0.134419,28,60,51.75
0.118338,-60,68,51.75
0.137927,-52,68,51.75
0.145823,-44,68,51.75
0.145501,-36,68,51.75
0.186264,4,68,51.75
0.159046,12,68,51.75
0.116036,20,68,51.75
0.00194358,28,68,51.75
0.0790883,-52,76,51.75
0.0800579,-44,76,51.75
0.19144,4,76,51.75
0.093163,12,76,51.75
-0.00637293,20,76,51.75
0.102909,-52,-132,59.75
0.0738216,-44,-132,59.75
0.104879,-68,-124,59.75
0.0824746,-60,-124,59.75
0.0645252,-52,-124,59.75
0.0672723,-68,-116,59.75
0.0402412,-60,-116,59.75
-0.187554,52,-116,59.75
-0.120026,60,-116,59.75
0.0858863,-76,-108,59.75
0.0492034,-68,-108,59.75
-0.104051,52,-108,59.75
-0.0969114,60,-108,59.75
0.0839892,-84,-100,59.75
0.062347,-76,-100,59.75
-0.11177,44,-100,59.75
-0.0311443,68,-100,59.75
0.0733843,-84,-92,59.75
0.0599372,-76,-92,59.75
0.0433014,-92,-84,59.75
0.0831092,-84,-84,59.75
0.0934215,-76,-84,59.75
0.00892327,-92,-76,59.75
0.0694936,-84,-76,59.75
0.0843354,-76,-76,59.75
0.0243416,-92,-68,59.75
0.0582399,-84,-68,59.75
0.0748352,-76,-68,59.75
0.079754,-68,-68,59.75
0.0343523,76,-68,59.75
0.023224,-92,-60,59.75
0.0505563,-84,-60,59.75
0.0688443,-76,-60,59.75
0.0752144,-68,-60,59.75
0.0888091,76,-60,59.75
0.0375884,-92,-52,59.75
0.0534087,-84,-52,59.75
0.0667047,-76,-52,59.75
0.0796261,-68,-52,59.75
0.127611,68,-52,59.75
0.125855,76,-52,59.75
0.00224358,84,-52,59.75
0.070675,-100,-44,59.75
0.0775176,-92,-44,59.75
0.0809385,-84,-44,59.75
0.0877744,-76,-44,59.75
0.0928348,-68,-44,59.75
0.137263,68,-44,59.75
0.0961088,76,-44,59.75
-0.0513361,84,-44,59.75
0.0923543,-100,-36,59.75
0.0943623,-92,-36,59.75
0.0984693,-84,-36,59.75
0.104089,-76,-36,59.75
0.103765,-68,-36,59.75
0.0895931,-60,-36,59.75
0.087132,60,-36,59.75
0.0829639,68,-36,59.75
0.0302518,76,-36,59.75
0.0936961,-100,-28,59.75
0.0990884,-92,-28,59.75
0.104728,-84,-28,59.75
0.113377,-76,-28,59.75
0.115134,-68,-28,59.75
0.0900668,-60,-28,59.75
0.0616878,60,-28,59.75
0.0294126,68,-28,59.75
-0.00708626,76,-28,59.75
0.0907746,-100,-20,59.75
0.096157,-92,-20,59.75
0.103273,-84,-20,59.75
0.11664,-76,-20,59.75
0.133373,-68,-20,59.75
0.102756,-60,-20,59.75
0.0613991,-52,-20,59.75
-0.0112175,-12,-20,59.75
0.0450034,-4,-20,59.75
0.0623105,4,-20,59.75
0.0670149,12,-20,59.75
0.0552812,60,-20,59.75
0.013188,68,-20,59.75
-0.0221672,76,-20,59.75
0.0764191,-100,-12,59.75
0.0844845,-92,-12,59.75
0.0995587,-84,-12,59.75
0.12059,-76,-12,59.75
0.14415,-68,-12,59.75
0.116537,-60,-12,59.75
0.0827411,-52,-12,59.75
0.0573726,-12,-12,59.75
0.0799894,-4,-12,59.75
0.0855852,4,-12,59.75
0.0617175,12,-12,59.75
0.0333214,20,-12,59.75
0.0123879,44,-12,59.75
0.0778504,52,-12,59.75
0.0766347,60,-12,59.75
0.0206245,68,-12,59.75
-0.0153394,76,-12,59.75
0.0660732,-92,-4,59.75
0.0906779,-84,-4,59.75
0.120348,-76,-4,59.75
0.148513,-68,-4,59.75
0.143515,-60,-4,59.75
0.130601,-52,-4,59.75
0.107804,-44,-4,59.75
0.0909197,-12,-4,59.75
0.10831,-4,-4,59.75
0.0971812,4,-4,59.75
0.0652659,12,-4,59.75
0.0393541,20,-4,59.75
0.00520335,36,-4,59.75
0.0458516,44,-4,59.75
0.0993865,52,-4,59.75
0.0901321,60,-4,59.75
0.0377828,68,-4,59.75
0.00661126,76,-4,59.75
0.0645237,-92,4,59.75
0.0922918,-84,4,59.75
0.123067,-76,4,59.75
0.153798,-68,4,59.75
0.163048,-60,4,59.75
0.160939,-52,4,59.75
0.14606,-44,4,59.75
0.106981,-36,4,59.75
0.0751362,-28,4,59.75
0.0880316,-20,4,59.75
0.127484,-12,4,59.75
0.126009,-4,4,59.75
0.102582,4,4,59.75
0.080395,12,4,59.75
0.0521365,20,4,59.75
-0.00542054,28,4,59.75
0.0575117,36,4,59.75
0.106813,44,4,59.75
0.120717,52,4,59.75
0.0988166,60,4,59.75
0.0551734,68,4,59.75
0.0320917,76,4,59.75
0.0757016,-92,12,59.75
0.102993,-84,12,59.75
0.131537,-76,12,59.75
0.163207,-68,12,59.75
0.176616,-60,12,59.75
0.179894,-52,12,59.75
0.169594,-44,12,59.75
0.147503,-36,12,59.75
0.125994,-28,12,59.75
0.130874,-20,12,59.75
0.134142,-12,12,59.75
0.124676,-4,12,59.75
0.090048,4,12,59.75
0.0488259,12,12,59.75
0.0290583,20,12,59.75
0.0334237,28,12,59.75
0.0863011,36,12,59.75
0.123404,44,12,59.75
0.128793,52,12,59.75
0.10665,60,12,59.75
0.0698518,68,12,59.75
0.0504251,-92,20,59.75
0.109682,-84,20,59.75
0.145792,-76,20,59.75
0.173266,-68,20,59.75
0.183565,-60,20,59.75
0.187382,-52,20,59.75
0.18053,-44,20,59.75
0.170315,-36,20,59.75
0.160368,-28,20,59.75
0.170181,-20,20,59.75
0.135941,-12,20,59.75
0.120422,-4,20,59.75
0.0646678,4,20,59.75
0.0426475,12,20,59.75
0.054307,20,20,59.75
0.0807237,28,20,59.75
0.116196,36,20,59.75
0.13996,44,20,59.75
0.141327,52,20,59.75
0.105176,60,20,59.75
0.058674,68,20,59.75
0.0462194,-92,28,59.75
0.11704,-84,28,59.75
0.156716,-76,28,59.75
0.178152,-68,28,59.75
0.188296,-60,28,59.75
0.189085,-52,28,59.75
0.18278,-44,28,59.75
0.175333,-36,28,59.75
0.175035,-28,28,59.75
0.194829,-20,28,59.75
0.0638004,4,28,59.75
0.0720407,12,28,59.75
0.0967076,20,28,59.75
0.117184,28,28,59.75
0.142726,36,28,59.75
0.161065,44,28,59.75
0.152203,52,28,59.75
0.113517,60,28,59.75
0.129512,-84,36,59.75
0.163852,-76,36,59.75
0.181271,-68,36,59.75
0.194241,-60,36,59.75
0.191102,-52,36,59.75
0.183181,-44,36,59.75
0.173523,-36,36,59.75
0.172929,-28,36,59.75
0.205348,-20,36,59.75
0.0674508,4,36,59.75
0.103697,12,36,59.75
0.132036,20,36,59.75
0.146042,28,36,59.75
0.17053,36,36,59.75
0.179597,44,36,59.75
0.155104,52,36,59.75
0.111012,60,36,59.75
0.137803,-84,44,59.75
0.166685,-76,44,59.75
0.177932,-68,44,59.75
0.190954,-60,44,59.75
0.187423,-52,44,59.75
0.177069,-44,44,59.75
0.163831,-36,44,59.75
0.148346,-28,44,59.75
0.108455,4,44,59.75
0.134374,12,44,59.75
0.162222,20,44,59.75
0.17482,28,44,59.75
0.194533,36,44,59.75
0.191178,44,44,59.75
0.157507,52,44,59.75
0.151449,-76,52,59.75
0.165061,-68,52,59.75
0.179955,-60,52,59.75
0.178781,-52,52,59.75
0.170931,-44,52,59.75
0.158766,-36,52,59.75
0.140085,-28,52,59.75
0.153774,4,52,59.75
0.174384,12,52,59.75
0.181116,20,52,59.75
0.185005,28,52,59.75
0.186268,36,52,59.75
0.132092,-76,60,59.75
0.137823,-68,60,59.75
0.155408,-60,60,59.75
0.160564,-52,60,59.75
0.155996,-44,60,59.75
0.156642,-36,60,59.75
0.155776,-28,60,59.75
0.158776,4,60,59.75
0.182609,12,60,59.75
0.181766,20,60,59.75
0.156849,28,60,59.75
0.105744,36,60,59.75
0.111833,-68,68,59.75
0.126554,-60,68,59.75
0.137531,-52,68,59.75
0.137541,-44,68,59.75
0.135706,-36,68,59.75
0.184541,4,68,59.75
0.180705,12,68,59.75
0.156493,20,68,59.75
0.082319,28,68,59.75
0.0533456,-60,76,59.75
0.0768959,-52,76,59.75
0.080005,-44,76,59.75
0.193352,4,76,59.75
0.133486,12,76,59.75
0.0627935,20,76,59.75
0.0795407,12,84,59.75
0.0,60,-116,67.75
0.0378811,-84,-100,67.75
0.0111131,-84,-92,67.75
0.0865291,-92,-84,67.75
0.146491,-84,-84,67.75
-0.028707,-100,-76,67.75
0.0583636,-92,-76,67.75
0.150146,-84,-76,67.75
-0.0165471,-100,-68,67.75
0.0435497,-92,-68,67.75
0.0914554,-84,-68,67.75
-0.00996543,-100,-60,67.75
0.0335321,-92,-60,67.75
0.074548,-84,-60,67.75
0.0187102,-100,-52,67.75
0.0392215,-92,-52,67.75
0.0534192,-84,-52,67.75
0.0657016,-76,-52,67.75
0.0535515,-100,-44,67.75
0.062739,-92,-44,67.75
0.0693053,-84,-44,67.75
0.0801039,-76,-44,67.75
0.228574,84,-44,67.75
0.0752373,-100,-36,67.75
0.0777329,-92,-36,67.75
0.0861296,-84,-36,67.75
0.0931591,-76,-36,67.75
0.0783999,-68,-36,67.75
0.209839,76,-36,67.75
0.133306,84,-36,67.75
0.0849893,-100,-28,67.75
0.0843282,-92,-28,67.75
0.0950558,-84,-28,67.75
0.10131,-76,-28,67.75
0.0955131,-68,-28,67.75
0.178536,76,-28,67.75
0.0579145,84,-28,67.75
0.0918609,-100,-20,67.75
0.0912957,-92,-20,67.75
0.10205,-84,-20,67.75
0.117285,-76,-20,67.75
0.130745,-68,-20,67.75
0.080114,-60,-20,67.75
0.189447,76,-20,67.75
0.0146138,84,-20,67.75
0.0898745,-100,-12,67.75
0.0920143,-92,-12,67.75
0.107864,-84,-12,67.75
0.12683,-76,-12,67.75
0.140067,-68,-12,67.75
0.0953872,-60,-12,67.75
0.0527185,-52,-12,67.75
0.114027,76,-12,67.75
-0.0123033,84,-12,67.75
0.0674462,-100,-4,67.75
0.0797707,-92,-4,67.75
0.0996888,-84,-4,67.75
0.119684,-76,-4,67.75
0.14538,-68,-4,67.75
0.128059,-60,-4,67.75
0.110104,-52,-4,67.75
0.107389,68,-4,67.75
0.0885722,76,-4,67.75
-0.0263879,84,-4,67.75
0.0586477,-100,4,67.75
0.0723405,-92,4,67.75
0.0977975,-84,4,67.75
0.117357,-76,4,67.75
0.14109,-68,4,67.75
0.143418,-60,4,67.75
0.139114,-52,4,67.75
0.109508,-12,4,67.75
0.0931802,-4,4,67.75
0.0538681,4,4,67.75
0.146164,60,4,67.75
0.101845,68,4,67.75
0.0953924,76,4,67.75
0.0570405,-100,12,67.75
0.0742025,-92,12,67.75
0.098846,-84,12,67.75
0.119901,-76,12,67.75
0.145828,-68,12,67.75
0.160381,-60,12,67.75
0.159623,-52,12,67.75
0.144036,-44,12,67.75
0.116371,-36,12,67.75
0.0899431,-28,12,67.75
0.0983406,-20,12,67.75
0.110389,-12,12,67.75
0.0829158,-4,12,67.75
0.064899,4,12,67.75
0.126869,52,12,67.75
0.138437,60,12,67.75
0.11853,68,12,67.75
0.114345,76,12,67.75
0.0624704,-92,20,67.75
0.103544,-84,20,67.75
0.133542,-76,20,67.75
0.158267,-68,20,67.75
0.170912,-60,20,67.75
0.171059,-52,20,67.75
0.161923,-44,20,67.75
0.150567,-36,20,67.75
0.131699,-28,20,67.75
0.129752,-20,20,67.75
0.0944185,-12,20,67.75
0.0511661,-4,20,67.75
0.0975012,44,20,67.75
0.147649,52,20,67.75
0.145884,60,20,67.75
0.12297,68,20,67.75
0.126396,76,20,67.75
0.0518821,-92,28,67.75
0.10957,-84,28,67.75
0.144475,-76,28,67.75
0.166234,-68,28,67.75
0.176361,-60,28,67.75
0.175359,-52,28,67.75
0.167361,-44,28,67.75
0.160141,-36,28,67.75
0.150968,-28,28,67.75
0.154522,-20,28,67.75
0.0248586,4,28,67.75
0.0336537,12,28,67.75
0.0515509,20,28,67.75
0.0640174,28,28,67.75
0.109676,36,28,67.75
0.147468,44,28,67.75
0.170873,52,28,67.75
0.157233,60,28,67.75
0.139479,68,28,67.75
0.0814883,-92,36,67.75
0.126594,-84,36,67.75
0.153802,-76,36,67.75
0.17266,-68,36,67.75
0.181973,-60,36,67.75
0.179303,-52,36,67.75
0.171349,-44,36,67.75
0.163681,-36,36,67.75
0.153177,-28,36,67.75
0.165018,-20,36,67.75
0.0344314,4,36,67.75
0.0578042,12,36,67.75
0.0851799,20,36,67.75
0.114857,28,36,67.75
0.151699,36,36,67.75
0.18051,44,36,67.75
0.18087,52,36,67.75
0.155123,60,36,67.75
0.119998,68,36,67.75
0.0997046,-92,44,67.75
0.144158,-84,44,67.75
0.16364,-76,44,67.75
0.174172,-68,44,67.75
0.182399,-60,44,67.75
0.177469,-52,44,67.75
0.16775,-44,44,67.75
0.156835,-36,44,67.75
0.143436,-28,44,67.75
0.0984308,4,44,67.75
0.116619,12,44,67.75
0.143761,20,44,67.75
0.160605,28,44,67.75
0.18779,36,44,67.75
0.197034,44,44,67.75
0.179462,52,44,67.75
0.1392,60,44,67.75
0.126245,-84,52,67.75
0.155095,-76,52,67.75
0.168348,-68,52,67.75
0.175684,-60,52,67.75
0.172127,-52,52,67.75
0.162749,-44,52,67.75
0.152446,-36,52,67.75
0.136986,-28,52,67.75
0.148477,4,52,67.75
0.171406,12,52,67.75
0.182994,20,52,67.75
0.190661,28,52,67.75
0.199812,36,52,67.75
0.180824,44,52,67.75
0.15277,52,52,67.75
0.141223,-76,60,67.75
0.151324,-68,60,67.75
0.157936,-60,60,67.75
0.156603,-52,60,67.75
0.149197,-44,60,67.75
0.145654,-36,60,67.75
0.150448,4,60,67.75
0.183308,12,60,67.75
0.191055,20,60,67.75
0.185818,28,60,67.75
0.168635,36,60,67.75
0.135716,44,60,67.75
0.124411,-68,68,67.75
0.134806,-60,68,67.75
0.135341,-52,68,67.75
0.1325,-44,68,67.75
0.128273,-36,68,67.75
0.162213,4,68,67.75
0.17663,12,68,67.75
0.175198,20,68,67.75
0.151983,28,68,67.75
0.0714358,-60,76,67.75
0.0838525,-52,76,67.75
0.0862614,-44,76,67.75
0.162464,4,76,67.75
0.146335,12,76,67.75
0.123646,20,76,67.75
0.0827349,4,84,67.75
0.0696504,-100,-84,75.75
-0.00501358,-100,-76,75.75
0.00813547,-100,-68,75.75
0.0318255,-100,-60,75.75
0.0576587,-108,-52,75.75
0.047376,-100,-52,75.75
0.0503048,-92,-52,75.75
0.0624799,-108,-44,75.75
0.0578095,-100,-44,75.75
0.0626062,-92,-44,75.75
0.0620472,-108,-36,75.75
0.0629433,-100,-36,75.75
0.0639417,-92,-36,75.75
0.0578707,-84,-36,75.75
0.0849493,-108,-28,75.75
0.072663,-100,-28,75.75
0.0585212,-92,-28,75.75
0.0595155,-84,-28,75.75
0.0,92,-28,75.75
0.0991083,-108,-20,75.75
0.0965447,-100,-20,75.75
0.0790208,-92,-20,75.75
0.079389,-84,-20,75.75
0.120088,-76,-20,75.75
-0.0103879,92,-20,75.75
0.0980659,-108,-12,75.75
0.102404,-100,-12,75.75
0.0834283,-92,-12,75.75
0.0845907,-84,-12,75.75
0.138552,-76,-12,75.75
0.171477,92,-12,75.75
0.105456,-108,-4,75.75
0.0879192,-100,-4,75.75
0.0813736,-92,-4,75.75
0.0869028,-84,-4,75.75
0.096553,-76,-4,75.75
0.133679,-68,-4,75.75
0.106247,-60,-4,75.75
0.0446974,84,-4,75.75
0.106712,92,-4,75.75
0.0914866,-100,4,75.75
0.0969146,-92,4,75.75
0.117093,-84,4,75.75
0.118825,-76,4,75.75
0.128971,-68,4,75.75
0.120732,-60,4,75.75
0.0411779,76,4,75.75
0.0612019,84,4,75.75
0.0668053,-100,12,75.75
0.0974675,-92,12,75.75
0.119166,-84,12,75.75
0.13078,-76,12,75.75
0.139804,-68,12,75.75
0.140212,-60,12,75.75
0.134731,-52,12,75.75
0.0768242,76,12,75.75
0.0939216,84,12,75.75
0.0477281,-100,20,75.75
0.0741747,-92,20,75.75
0.111627,-84,20,75.75
0.131924,-76,20,75.75
0.145557,-68,20,75.75
0.154348,-60,20,75.75
0.150785,-52,20,75.75
0.143051,-44,20,75.75
0.132082,-36,20,75.75
0.107506,-28,20,75.75
0.0968296,-20,20,75.75
0.066903,-12,20,75.75
0.131621,60,20,75.75
0.112815,68,20,75.75
0.117697,76,20,75.75
0.0501899,-92,28,75.75
0.10335,-84,28,75.75
0.132056,-76,28,75.75
0.150116,-68,28,75.75
0.157088,-60,28,75.75
0.154119,-52,28,75.75
0.147085,-44,28,75.75
0.140432,-36,28,75.75
0.129321,-28,28,75.75
0.123944,-20,28,75.75
0.106726,44,28,75.75
0.162562,52,28,75.75
0.162336,60,28,75.75
0.147354,68,28,75.75
0.153562,76,28,75.75
0.071689,-92,36,75.75
0.111505,-84,36,75.75
0.136451,-76,36,75.75
0.156767,-68,36,75.75
0.160024,-60,36,75.75
0.157984,-52,36,75.75
0.152935,-44,36,75.75
0.147434,-36,36,75.75
0.135978,-28,36,75.75
0.133501,-20,36,75.75
0.0130397,12,36,75.75
0.049282,20,36,75.75
0.0784199,28,36,75.75
0.116849,36,36,75.75
0.150846,44,36,75.75
0.178698,52,36,75.75
0.172789,60,36,75.75
0.155007,68,36,75.75
0.176048,76,36,75.75
0.0768628,-92,44,75.75
0.121876,-84,44,75.75
0.142687,-76,44,75.75
0.159371,-68,44,75.75
0.159857,-60,44,75.75
0.157715,-52,44,75.75
0.152953,-44,44,75.75
0.147181,-36,44,75.75
0.139332,-28,44,75.75
0.12908,-20,44,75.75
0.0908411,12,44,75.75
0.119644,20,44,75.75
0.137363,28,44,75.75
0.160848,36,44,75.75
0.175066,44,44,75.75
0.180517,52,44,75.75
0.159372,60,44,75.75
0.122152,68,44,75.75
0.109557,-84,52,75.75
0.140422,-76,52,75.75
0.159211,-68,52,75.75
0.158237,-60,52,75.75
0.156983,-52,52,75.75
0.150876,-44,52,75.75
0.146155,-36,52,75.75
0.137576,-28,52,75.75
0.129657,4,52,75.75
0.155512,12,52,75.75
0.172563,20,52,75.75
0.184641,28,52,75.75
0.191341,36,52,75.75
0.192997,44,52,75.75
0.182269,52,52,75.75
0.135127,60,52,75.75
0.102531,-84,60,75.75
