Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0439845,40,104,67.75
-0.00674956,-64,112,67.75
0.0280115,-56,112,67.75
0.0430655,-48,112,67.75
0.0614406,-40,112,67.75
0.0954607,8,112,67.75
0.0,80,40,75.75
0.0,80,48,75.75
0.0842726,72,56,75.75
0.0836082,80,56,75.75
0.135777,72,64,75.75
0.0952475,64,72,75.75
0.115313,72,72,75.75
0.0086312,-80,80,75.75
0.0579729,-56,80,75.75
0.0582201,-48,80,75.75
0.127345,64,80,75.75
0.0,-96,88,75.75
0.0171847,-88,88,75.75
0.00779779,-80,88,75.75
0.0338888,-72,88,75.75
0.0647811,-64,88,75.75
0.0607656,-56,88,75.75
0.050171,-48,88,75.75
0.0288605,-40,88,75.75
0.136178,32,88,75.75
0.150235,40,88,75.75
0.117156,48,88,75.75
0.129672,56,88,75.75
0.149158,64,88,75.75
0.0309974,-80,96,75.75
0.0530495,-72,96,75.75
0.0788328,-64,96,75.75
0.0811346,-56,96,75.75
0.0800412,-48,96,75.75
0.0946428,-40,96,75.75
0.0887766,0,96,75.75
0.0974662,24,96,75.75
0.0906683,32,96,75.75
0.11608,40,96,75.75
0.113289,48,96,75.75
0.124373,56,96,75.75
0.000825621,-72,104,75.75
0.0429424,-64,104,75.75
0.0631536,-56,104,75.75
0.0627353,-48,104,75.75
0.0784881,-40,104,75.75
0.0805429,0,104,75.75
0.0756652,8,104,75.75
0.0833036,16,104,75.75
0.0851957,24,104,75.75
0.059492,32,104,75.75
0.0532234,40,104,75.75
0.0301076,48,104,75.75
0.0285836,-64,112,75.75
0.0461536,-56,112,75.75
0.0549189,-48,112,75.75
0.0857141,-40,112,75.75
0.0851129,0,112,75.75
0.0732293,8,112,75.75
0.0593342,16,112,75.75
0.0226227,24,112,75.75
-0.0411282,32,112,75.75
-0.0841607,40,112,75.75
