Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0154793,-88,88,75.75
0.00714745,-80,88,75.75
0.0642809,-72,88,75.75
0.0905292,-64,88,75.75
0.107086,-56,88,75.75
0.130229,-48,88,75.75
0.115731,-40,88,75.75
0.25227,32,88,75.75
0.239097,40,88,75.75
0.174868,48,88,75.75
0.199007,56,88,75.75
0.232254,64,88,75.75
-0.0641063,-80,96,75.75
-0.0122194,-72,96,75.75
0.0230838,-64,96,75.75
0.0596992,-56,96,75.75
0.0771486,-48,96,75.75
0.0794677,-40,96,75.75
0.0579732,0,96,75.75
0.184218,24,96,75.75
0.177898,32,96,75.75
0.182343,40,96,75.75
0.166122,48,96,75.75
0.191986,56,96,75.75
-0.143023,-72,104,75.75
-0.082633,-64,104,75.75
-0.0219765,-56,104,75.75
-0.00363928,-48,104,75.75
-0.00881967,-40,104,75.75
0.0746126,0,104,75.75
0.113884,8,104,75.75
0.157952,16,104,75.75
0.164778,24,104,75.75
0.110934,32,104,75.75
0.0967528,40,104,75.75
0.0668195,48,104,75.75
-0.223444,-64,112,75.75
-0.146216,-56,112,75.75
-0.111179,-48,112,75.75
-0.140565,-40,112,75.75
0.119897,0,112,75.75
0.118005,8,112,75.75
0.117635,16,112,75.75
0.0609584,24,112,75.75
-0.0651508,32,112,75.75
-0.0820838,40,112,75.75
