Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0805549,72,56,75.75
0.099682,80,56,75.75
0.147538,72,64,75.75
0.131193,64,72,75.75
0.147689,72,72,75.75
0.0211998,-80,80,75.75
0.124652,-56,80,75.75
0.117145,-48,80,75.75
0.197632,64,80,75.75
0.0,-96,88,75.75
0.00545898,-88,88,75.75
0.0272614,-80,88,75.75
0.0798933,-72,88,75.75
0.107989,-64,88,75.75
0.109992,-56,88,75.75
0.130201,-48,88,75.75
0.0800693,-40,88,75.75
0.177759,32,88,75.75
0.19844,40,88,75.75
0.159978,48,88,75.75
0.184816,56,88,75.75
0.239023,64,88,75.75
-0.0600741,-80,96,75.75
-0.0172724,-72,96,75.75
0.0492116,-64,96,75.75
0.0802497,-56,96,75.75
0.0989663,-48,96,75.75
0.120987,-40,96,75.75
0.102123,0,96,75.75
0.113869,24,96,75.75
0.137612,32,96,75.75
0.171402,40,96,75.75
0.170816,48,96,75.75
0.180889,56,96,75.75
-0.0935841,-72,104,75.75
-0.00307091,-64,104,75.75
0.0389074,-56,104,75.75
0.0733342,-48,104,75.75
0.0980798,-40,104,75.75
0.0900497,0,104,75.75
0.0892019,8,104,75.75
0.108152,16,104,75.75
0.111511,24,104,75.75
0.0892706,32,104,75.75
0.0899331,40,104,75.75
0.0673848,48,104,75.75
-0.10603,-64,112,75.75
-0.0518809,-56,112,75.75
0.00185671,-48,112,75.75
0.0278591,-40,112,75.75
0.0926053,0,112,75.75
0.0885495,8,112,75.75
0.085053,16,112,75.75
0.0570252,24,112,75.75
-0.0138356,32,112,75.75
-0.0494202,40,112,75.75
