Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0085129,24,72,59.75
0.0109338,32,72,59.75
0.0193243,40,72,59.75
0.0251902,48,72,59.75
0.0268587,56,72,59.75
0.0283885,64,72,59.75
0.0158012,-80,80,59.75
0.01545,-72,80,59.75
0.0150543,-64,80,59.75
0.014361,-56,80,59.75
0.00832716,-48,80,59.75
-3.37791e-05,-40,80,59.75
0.0138632,8,80,59.75
0.0085192,16,80,59.75
0.0140459,24,80,59.75
0.0172349,32,80,59.75
0.0177323,40,80,59.75
0.0203692,48,80,59.75
0.0237887,56,80,59.75
0.00545498,-80,88,59.75
0.00880069,-72,88,59.75
0.0101104,-64,88,59.75
0.0109716,-56,88,59.75
0.00951817,-48,88,59.75
0.00460191,-40,88,59.75
0.0230292,0,88,59.75
0.0233743,8,88,59.75
0.0239321,16,88,59.75
0.0230665,24,88,59.75
0.0222526,32,88,59.75
0.0180932,40,88,59.75
0.0136874,48,88,59.75
0.0147074,56,88,59.75
-0.00331186,-72,96,59.75
0.000459076,-64,96,59.75
0.00550551,-56,96,59.75
0.00582259,-48,96,59.75
0.00346001,-40,96,59.75
0.0253271,0,96,59.75
0.0239875,8,96,59.75
0.0237693,16,96,59.75
0.0224621,24,96,59.75
0.0165741,32,96,59.75
0.0106591,40,96,59.75
0.00770779,48,96,59.75
-0.0110987,-64,104,59.75
-0.00102334,-56,104,59.75
0.00286798,-48,104,59.75
0.00261033,-40,104,59.75
0.0289226,0,104,59.75
0.0267279,8,104,59.75
0.0224314,16,104,59.75
0.020858,24,104,59.75
0.0122819,32,104,59.75
-0.00020046,40,104,59.75
-0.0138432,-56,112,59.75
-0.00784073,-48,112,59.75
-0.00437384,-40,112,59.75
0.0179396,72,48,67.75
0.0,-104,56,67.75
0.0119519,64,56,67.75
0.00877081,72,56,67.75
0.0135099,56,64,67.75
0.0110344,64,64,67.75
0.0241479,72,64,67.75
0.0388131,-96,72,67.75
0.0204252,-88,72,67.75
0.0163912,-80,72,67.75
0.00419578,-72,72,67.75
0.012794,-64,72,67.75
0.00223591,-56,72,67.75
-0.00497122,-48,72,67.75
-0.00243662,-40,72,67.75
0.0249428,56,72,67.75
0.0188997,64,72,67.75
0.037904,-96,80,67.75
0.0220935,-88,80,67.75
0.0179331,-80,80,67.75
0.0118259,-72,80,67.75
0.0141802,-64,80,67.75
0.0104298,-56,80,67.75
-0.00239952,-48,80,67.75
-0.0129294,-40,80,67.75
0.0155603,32,80,67.75
0.012238,40,80,67.75
0.0142192,48,80,67.75
0.0162429,56,80,67.75
0.0191114,64,80,67.75
0.00688949,-88,88,67.75
0.0148345,-80,88,67.75
0.0148509,-72,88,67.75
0.016679,-64,88,67.75
0.0129453,-56,88,67.75
0.00770558,-48,88,67.75
-0.000606928,-40,88,67.75
0.0275607,16,88,67.75
0.028073,24,88,67.75
0.0263794,32,88,67.75
0.0199672,40,88,67.75
0.0103932,48,88,67.75
0.00802762,56,88,67.75
0.00863323,-80,96,67.75
0.0104071,-72,96,67.75
0.0129757,-64,96,67.75
0.0132303,-56,96,67.75
0.0126632,-48,96,67.75
0.0110677,-40,96,67.75
0.0234954,0,96,67.75
0.0214446,8,96,67.75
0.0240306,16,96,67.75
0.0213116,24,96,67.75
0.0114996,32,96,67.75
0.00526701,40,96,67.75
0.00102825,48,96,67.75
-0.000582255,56,96,67.75
-0.00374367,-72,104,67.75
0.00297306,-64,104,67.75
0.00858968,-56,104,67.75
0.0113615,-48,104,67.75
0.0118826,-40,104,67.75
0.0231906,0,104,67.75
0.0178522,8,104,67.75
0.0166829,16,104,67.75
0.0123414,24,104,67.75
0.00286606,32,104,67.75
-0.00970244,40,104,67.75
-0.00703959,-64,112,67.75
0.000352751,-56,112,67.75
0.00593507,-48,112,67.75
0.00943823,-40,112,67.75
0.00891553,8,112,67.75
0.0,80,40,75.75
0.0,80,48,75.75
0.012456,72,56,75.75
0.00320246,80,56,75.75
0.00894462,72,64,75.75
0.0139355,64,72,75.75
0.00797815,72,72,75.75
-0.00317431,-80,80,75.75
-0.00641231,-56,80,75.75
-0.0118095,-48,80,75.75
0.00967428,64,80,75.75
0.0,-96,88,75.75
0.00970529,-88,88,75.75
-0.00357157,-80,88,75.75
-0.0076305,-72,88,75.75
0.00650614,-64,88,75.75
-0.00354354,-56,88,75.75
-0.0131084,-48,88,75.75
-0.0246466,-40,88,75.75
0.033885,32,88,75.75
0.0351626,40,88,75.75
0.0121153,48,88,75.75
0.00896412,56,88,75.75
0.0103286,64,88,75.75
0.0108732,-80,96,75.75
0.00688504,-72,96,75.75
0.018837,-64,96,75.75
0.0127837,-56,96,75.75
0.00967448,-48,96,75.75
0.00582187,-40,96,75.75
0.00740496,0,96,75.75
0.0217137,24,96,75.75
0.00910865,32,96,75.75
0.00796515,40,96,75.75
-0.00119728,48,96,75.75
-0.00289274,56,96,75.75
0.00838994,-72,104,75.75
0.00819235,-64,104,75.75
0.00849052,-56,104,75.75
0.00703595,-48,104,75.75
0.013069,-40,104,75.75
0.00238406,0,104,75.75
-0.00240936,8,104,75.75
0.00825291,16,104,75.75
0.00901591,24,104,75.75
0.000370286,32,104,75.75
-0.0072397,40,104,75.75
-0.0154541,48,104,75.75
0.00312994,-64,112,75.75
0.00244836,-56,112,75.75
0.00277058,-48,112,75.75
0.00637939,-40,112,75.75
0.00914082,0,112,75.75
-0.00725554,8,112,75.75
-0.0117504,16,112,75.75
-0.0280581,24,112,75.75
-0.0359221,32,112,75.75
-0.0599699,40,112,75.75
