Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.121507,72,64,75.75
0.067551,64,72,75.75
0.108449,72,72,75.75
0.0477809,-80,80,75.75
0.159462,-56,80,75.75
0.166158,-48,80,75.75
0.151207,64,80,75.75
0.0,-96,88,75.75
0.0451977,-88,88,75.75
0.0858039,-80,88,75.75
0.153626,-72,88,75.75
0.192496,-64,88,75.75
0.185513,-56,88,75.75
0.197117,-48,88,75.75
0.164811,-40,88,75.75
0.231679,32,88,75.75
0.222855,40,88,75.75
0.18536,48,88,75.75
0.161381,56,88,75.75
0.204153,64,88,75.75
0.0523942,-80,96,75.75
0.130976,-72,96,75.75
0.180506,-64,96,75.75
0.197632,-56,96,75.75
0.210746,-48,96,75.75
0.24142,-40,96,75.75
0.0917579,0,96,75.75
0.169118,24,96,75.75
0.167396,32,96,75.75
0.161882,40,96,75.75
0.149484,48,96,75.75
0.124812,56,96,75.75
0.0405358,-72,104,75.75
0.128722,-64,104,75.75
0.163145,-56,104,75.75
0.175079,-48,104,75.75
0.225368,-40,104,75.75
0.0887435,0,104,75.75
0.098447,8,104,75.75
0.130476,16,104,75.75
0.147759,24,104,75.75
0.109008,32,104,75.75
0.0900078,40,104,75.75
0.0725263,48,104,75.75
-0.00662956,-64,112,75.75
0.0678966,-56,112,75.75
0.0880211,-48,112,75.75
0.134604,-40,112,75.75
0.0943306,0,112,75.75
0.0968707,8,112,75.75
0.101628,16,112,75.75
0.0456199,24,112,75.75
-0.0710434,32,112,75.75
-0.099182,40,112,75.75
