Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0770229,48,88,59.75
0.0783496,56,88,59.75
0.0389008,-72,96,59.75
0.0404268,-64,96,59.75
0.0440492,-56,96,59.75
0.048305,-48,96,59.75
0.0567408,-40,96,59.75
0.0840742,0,96,59.75
0.0866202,8,96,59.75
0.0890204,16,96,59.75
0.0918999,24,96,59.75
0.0857981,32,96,59.75
0.0761734,40,96,59.75
0.0679028,48,96,59.75
0.0227492,-64,104,59.75
0.0351125,-56,104,59.75
0.0434908,-48,104,59.75
0.0519011,-40,104,59.75
0.0997497,0,104,59.75
0.0988988,8,104,59.75
0.0889105,16,104,59.75
0.0843719,24,104,59.75
0.0724522,32,104,59.75
0.054766,40,104,59.75
0.0206287,-56,112,59.75
0.0306048,-48,112,59.75
0.0416999,-40,112,59.75
0.0881192,72,48,67.75
0.0,-104,56,67.75
0.073185,64,56,67.75
0.0845266,72,56,67.75
0.0477662,56,64,67.75
0.0705567,64,64,67.75
0.10682,72,64,67.75
0.103087,-96,72,67.75
0.055102,-88,72,67.75
0.0422771,-80,72,67.75
0.0305407,-72,72,67.75
0.037028,-64,72,67.75
0.0314299,-56,72,67.75
0.0381995,-48,72,67.75
0.0513822,-40,72,67.75
0.0860648,56,72,67.75
0.0885715,64,72,67.75
0.158231,-96,80,67.75
0.0755545,-88,80,67.75
0.0574394,-80,80,67.75
0.0476067,-72,80,67.75
0.0504824,-64,80,67.75
0.0497988,-56,80,67.75
0.0454429,-48,80,67.75
0.0432189,-40,80,67.75
0.0916534,32,80,67.75
0.0927746,40,80,67.75
0.0844864,48,80,67.75
0.0823454,56,80,67.75
0.0723225,64,80,67.75
0.0500174,-88,88,67.75
0.0546622,-80,88,67.75
0.0581193,-72,88,67.75
0.0599584,-64,88,67.75
0.0575092,-56,88,67.75
0.052797,-48,88,67.75
0.0445405,-40,88,67.75
0.0846737,16,88,67.75
0.103642,24,88,67.75
0.104566,32,88,67.75
0.0925045,40,88,67.75
0.07162,48,88,67.75
0.0664072,56,88,67.75
0.0514385,-80,96,67.75
0.0506294,-72,96,67.75
0.0519189,-64,96,67.75
0.0523735,-56,96,67.75
0.0518105,-48,96,67.75
0.0576798,-40,96,67.75
0.0750659,0,96,67.75
0.0741567,8,96,67.75
0.0828808,16,96,67.75
0.0891265,24,96,67.75
0.0794191,32,96,67.75
0.0675917,40,96,67.75
0.0559101,48,96,67.75
0.0516173,56,96,67.75
0.0316596,-72,104,67.75
0.0381595,-64,104,67.75
0.0462745,-56,104,67.75
0.0484978,-48,104,67.75
0.0549154,-40,104,67.75
0.0845798,0,104,67.75
0.077768,8,104,67.75
0.0756595,16,104,67.75
0.0748005,24,104,67.75
0.061667,32,104,67.75
0.0434722,40,104,67.75
0.0132539,-64,112,67.75
0.0259725,-56,112,67.75
0.0305136,-48,112,67.75
0.0424032,-40,112,67.75
0.081504,8,112,67.75
0.0,80,40,75.75
0.0,80,48,75.75
0.0682159,72,56,75.75
0.0638544,80,56,75.75
0.0762883,72,64,75.75
0.0555727,64,72,75.75
0.0738018,72,72,75.75
-0.00770678,-80,80,75.75
0.0292602,-56,80,75.75
0.0412267,-48,80,75.75
0.07305,64,80,75.75
0.0,-96,88,75.75
0.00229095,-88,88,75.75
-0.00743816,-80,88,75.75
0.00877924,-72,88,75.75
0.0336129,-64,88,75.75
0.029278,-56,88,75.75
0.022047,-48,88,75.75
0.00865183,-40,88,75.75
0.115728,32,88,75.75
0.112779,40,88,75.75
0.0755014,48,88,75.75
0.0753613,56,88,75.75
0.0973593,64,88,75.75
0.0199027,-80,96,75.75
0.0449947,-72,96,75.75
0.0607183,-64,96,75.75
0.0577198,-56,96,75.75
0.060192,-48,96,75.75
0.0746826,-40,96,75.75
0.0630971,0,96,75.75
0.0879949,24,96,75.75
0.0807539,32,96,75.75
0.0790973,40,96,75.75
0.065999,48,96,75.75
0.0696601,56,96,75.75
0.0403038,-72,104,75.75
0.0421112,-64,104,75.75
0.0505617,-56,104,75.75
0.0540904,-48,104,75.75
0.0742005,-40,104,75.75
0.0526843,0,104,75.75
0.044175,8,104,75.75
0.0579645,16,104,75.75
0.0707479,24,104,75.75
0.060453,32,104,75.75
0.0536505,40,104,75.75
0.0382413,48,104,75.75
0.011584,-64,112,75.75
0.02341,-56,112,75.75
0.0314464,-48,112,75.75
0.0540703,-40,112,75.75
0.0695454,0,112,75.75
0.0487565,8,112,75.75
0.0381922,16,112,75.75
0.0265363,24,112,75.75
0.0176872,32,112,75.75
-0.00979605,40,112,75.75
