Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0537936,40,80,59.75
0.0524785,48,80,59.75
0.054328,56,80,59.75
0.0385848,-80,88,59.75
0.0355653,-72,88,59.75
0.035077,-64,88,59.75
0.0357912,-56,88,59.75
0.0362155,-48,88,59.75
0.0330389,-40,88,59.75
0.0465498,0,88,59.75
0.0526173,8,88,59.75
0.0553086,16,88,59.75
0.0566446,24,88,59.75
0.0547126,32,88,59.75
0.0493521,40,88,59.75
0.0425052,48,88,59.75
0.0443609,56,88,59.75
0.0203397,-72,96,59.75
0.0226396,-64,96,59.75
0.0272641,-56,96,59.75
0.02981,-48,96,59.75
0.0327996,-40,96,59.75
0.0524443,0,96,59.75
0.053601,8,96,59.75
0.0526485,16,96,59.75
0.0515945,24,96,59.75
0.044266,32,96,59.75
0.0362947,40,96,59.75
0.0317267,48,96,59.75
0.00456214,-64,104,59.75
0.0169102,-56,104,59.75
0.0227886,-48,104,59.75
0.0281475,-40,104,59.75
0.0565193,0,104,59.75
0.0556809,8,104,59.75
0.0473059,16,104,59.75
0.0441767,24,104,59.75
0.0329245,32,104,59.75
0.0163863,40,104,59.75
-0.0117633,-56,112,59.75
-0.000878775,-48,112,59.75
0.00886167,-40,112,59.75
0.0560839,72,48,67.75
0.0,-104,56,67.75
0.0494573,64,56,67.75
0.0457401,72,56,67.75
0.038831,56,64,67.75
0.0418957,64,64,67.75
0.0551839,72,64,67.75
0.0691252,-96,72,67.75
0.0475989,-88,72,67.75
0.0390268,-80,72,67.75
0.0264865,-72,72,67.75
0.0363402,-64,72,67.75
0.031766,-56,72,67.75
0.0265421,-48,72,67.75
0.0240759,-40,72,67.75
0.0515143,56,72,67.75
0.0479274,64,72,67.75
0.0862307,-96,80,67.75
0.0572688,-88,80,67.75
0.0449129,-80,80,67.75
0.0358691,-72,80,67.75
0.037967,-64,80,67.75
0.0372336,-56,80,67.75
0.0267548,-48,80,67.75
0.0106816,-40,80,67.75
0.0521082,32,80,67.75
0.0509473,40,80,67.75
0.0471979,48,80,67.75
0.0460284,56,80,67.75
0.0421333,64,80,67.75
0.0438565,-88,88,67.75
0.0440873,-80,88,67.75
0.0403573,-72,88,67.75
0.0415523,-64,88,67.75
0.0392156,-56,88,67.75
0.0356219,-48,88,67.75
0.0241404,-40,88,67.75
0.0594293,16,88,67.75
0.0641366,24,88,67.75
0.0595238,32,88,67.75
0.050254,40,88,67.75
0.0360088,48,88,67.75
0.0321969,56,88,67.75
0.0401773,-80,96,67.75
0.0323654,-72,96,67.75
0.0326136,-64,96,67.75
0.0341276,-56,96,67.75
0.0348051,-48,96,67.75
0.0397307,-40,96,67.75
0.0504366,0,96,67.75
0.0501143,8,96,67.75
0.0534391,16,96,67.75
0.0516261,24,96,67.75
0.0384187,32,96,67.75
0.0276504,40,96,67.75
0.0197476,48,96,67.75
0.0128204,56,96,67.75
0.00692163,-72,104,67.75
0.0153122,-64,104,67.75
0.0238015,-56,104,67.75
0.0278517,-48,104,67.75
0.0349517,-40,104,67.75
0.0512638,0,104,67.75
0.0456298,8,104,67.75
0.0417994,16,104,67.75
0.0356865,24,104,67.75
0.0216335,32,104,67.75
0.00397962,40,104,67.75
-0.0210576,-64,112,67.75
-0.0035589,-56,112,67.75
0.00598026,-48,112,67.75
0.018675,-40,112,67.75
0.0403301,8,112,67.75
0.0,80,40,75.75
0.0,80,48,75.75
0.0404132,72,56,75.75
0.0374817,80,56,75.75
0.0322976,72,64,75.75
0.032523,64,72,75.75
0.0268887,72,72,75.75
0.00985815,-80,80,75.75
0.0221912,-56,80,75.75
0.0154286,-48,80,75.75
0.0360623,64,80,75.75
0.0,-96,88,75.75
0.0276865,-88,88,75.75
0.00942039,-80,88,75.75
0.00755807,-72,88,75.75
0.0237419,-64,88,75.75
0.0182171,-56,88,75.75
0.012892,-48,88,75.75
-0.00760235,-40,88,75.75
0.0674662,32,88,75.75
0.0666564,40,88,75.75
0.0382782,48,88,75.75
0.0361503,56,88,75.75
0.0380253,64,88,75.75
0.0292161,-80,96,75.75
0.0409909,-72,96,75.75
0.04783,-64,96,75.75
0.0464622,-56,96,75.75
0.0488823,-48,96,75.75
0.0648048,-40,96,75.75
0.0333698,0,96,75.75
0.052883,24,96,75.75
0.0371506,32,96,75.75
0.033049,40,96,75.75
0.0213534,48,96,75.75
0.0175836,56,96,75.75
0.0290332,-72,104,75.75
0.0292834,-64,104,75.75
0.0321216,-56,104,75.75
0.0368893,-48,104,75.75
0.0586944,-40,104,75.75
0.0275442,0,104,75.75
0.023963,8,104,75.75
0.034106,16,104,75.75
0.0327452,24,104,75.75
0.0195399,32,104,75.75
0.00942842,40,104,75.75
-0.00547058,48,104,75.75
-0.00195685,-64,112,75.75
0.00694846,-56,112,75.75
0.0176639,-48,112,75.75
0.0410152,-40,112,75.75
0.0359115,0,112,75.75
0.0221055,8,112,75.75
0.0128431,16,112,75.75
-0.0109306,24,112,75.75
-0.0243487,32,112,75.75
-0.0536083,40,112,75.75
