Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.021305,-36,60,71.65
-0.0180613,-28,60,71.65
0.069555,28,60,71.65
0.0628103,36,60,71.65
0.0608927,44,60,71.65
0.0674497,52,60,71.65
0.082779,60,60,71.65
0.0904958,68,60,71.65
0.0991009,76,60,71.65
0.0990335,-68,68,71.65
0.116362,-60,68,71.65
0.107657,-52,68,71.65
0.0829312,-44,68,71.65
0.0467923,-36,68,71.65
-0.0119425,-28,68,71.65
0.0823764,20,68,71.65
0.0838885,28,68,71.65
0.0880232,36,68,71.65
0.0849179,44,68,71.65
0.0920222,52,68,71.65
0.105117,60,68,71.65
0.103365,68,68,71.65
0.0959285,76,68,71.65
0.116106,-60,76,71.65
0.112663,-52,76,71.65
0.10505,-44,76,71.65
0.0796974,-36,76,71.65
0.0414119,-28,76,71.65
0.12708,20,76,71.65
0.117517,28,76,71.65
0.109602,36,76,71.65
0.109166,44,76,71.65
0.114825,52,76,71.65
0.122772,60,76,71.65
0.118385,68,76,71.65
0.0952179,-52,84,71.65
0.10909,-44,84,71.65
0.100683,-36,84,71.65
0.0834068,-28,84,71.65
0.0563425,-20,84,71.65
0.142174,20,84,71.65
0.131439,28,84,71.65
0.124557,36,84,71.65
0.126748,44,84,71.65
0.134723,52,84,71.65
0.135384,60,84,71.65
0.105344,68,84,71.65
0.0599186,-44,92,71.65
0.0858762,-36,92,71.65
0.0916707,-28,92,71.65
0.0918824,-20,92,71.65
0.0560229,-12,92,71.65
0.161162,20,92,71.65
0.153599,28,92,71.65
0.146889,36,92,71.65
0.143891,44,92,71.65
0.150092,52,92,71.65
0.135784,60,92,71.65
0.0750053,-36,100,71.65
0.0783251,-28,100,71.65
0.0800471,-20,100,71.65
0.0656817,-12,100,71.65
0.163983,28,100,71.65
0.155081,36,100,71.65
0.139636,44,100,71.65
0.128751,52,100,71.65
0.0,-84,-28,79.65
0.0,-84,-20,79.65
-0.0067918,-84,-12,79.65
0.00029929,-84,-4,79.65
-0.0300514,-84,4,79.65
0.0906365,100,4,79.65
0.0629598,-84,12,79.65
-0.0162457,-76,12,79.65
0.00851307,92,12,79.65
0.156743,100,12,79.65
0.069822,-76,20,79.65
-0.071597,84,20,79.65
-0.0230695,92,20,79.65
0.194018,100,20,79.65
0.0408249,-76,28,79.65
0.0819016,-68,28,79.65
0.0139332,92,28,79.65
0.255189,100,28,79.65
0.0529753,-76,36,79.65
0.0717167,-68,36,79.65
0.0581742,-60,36,79.65
0.00588331,-52,36,79.65
0.00818001,-44,36,79.65
-0.0374167,-36,36,79.65
-0.0792934,-28,36,79.65
0.0234793,4,36,79.65
-0.0849984,84,36,79.65
0.0379699,92,36,79.65
0.0519017,-76,44,79.65
0.055934,-68,44,79.65
0.0328544,-60,44,79.65
-0.00297796,-52,44,79.65
-0.0339523,-44,44,79.65
-0.103456,-36,44,79.65
-0.10291,-28,44,79.65
-0.209118,60,44,79.65
-0.112734,68,44,79.65
-0.0354883,84,44,79.65
0.0904045,92,44,79.65
0.0670945,-68,52,79.65
0.0533883,-60,52,79.65
0.0208591,-52,52,79.65
-0.0179573,-44,52,79.65
-0.0974327,60,52,79.65
-0.0504755,68,52,79.65
-0.00710302,76,52,79.65
0.0341389,84,52,79.65
0.076145,-68,60,79.65
0.0786766,-60,60,79.65
0.0582638,-52,60,79.65
0.0202791,-44,60,79.65
-0.028342,-36,60,79.65
-0.0758651,-28,60,79.65
0.0631996,20,60,79.65
0.0375623,28,60,79.65
0.0127157,36,60,79.65
-0.0105136,44,60,79.65
-0.0116187,52,60,79.65
-0.000283886,60,60,79.65
0.0185525,68,60,79.65
0.0398466,76,60,79.65
0.0768415,84,60,79.65
0.0762004,-68,68,79.65
0.095942,-60,68,79.65
0.0850944,-52,68,79.65
0.0468373,-44,68,79.65
0.00912236,-36,68,79.65
-0.0457989,-28,68,79.65
0.0804187,20,68,79.65
0.0570934,28,68,79.65
0.0513542,36,68,79.65
0.0322357,44,68,79.65
0.0430738,52,68,79.65
0.0602471,60,68,79.65
0.065951,68,68,79.65
0.0584246,76,68,79.65
0.0989554,-60,76,79.65
0.0983092,-52,76,79.65
0.0828929,-44,76,79.65
0.0614261,-36,76,79.65
0.0293758,-28,76,79.65
0.118144,20,76,79.65
0.0966685,28,76,79.65
0.0881877,36,76,79.65
0.081109,44,76,79.65
0.0817219,52,76,79.65
0.0935951,60,76,79.65
0.091712,68,76,79.65
0.071238,76,76,79.65
0.0615555,-60,84,79.65
0.0925381,-52,84,79.65
0.103287,-44,84,79.65
0.0948135,-36,84,79.65
0.0774362,-28,84,79.65
0.131793,20,84,79.65
0.113812,28,84,79.65
0.107624,36,84,79.65
0.103669,44,84,79.65
0.109209,52,84,79.65
0.11282,60,84,79.65
0.0873604,68,84,79.65
0.0504428,-52,92,79.65
0.0860224,-44,92,79.65
0.103636,-36,92,79.65
0.0967711,-28,92,79.65
0.0864216,-20,92,79.65
0.0602993,-12,92,79.65
0.148268,20,92,79.65
0.138399,28,92,79.65
0.135248,36,92,79.65
0.128524,44,92,79.65
0.134007,52,92,79.65
0.119966,60,92,79.65
0.0404349,-44,100,79.65
0.0904995,-36,100,79.65
0.0951401,-28,100,79.65
0.0954113,-20,100,79.65
0.0818562,-12,100,79.65
0.150502,20,100,79.65
0.145737,28,100,79.65
0.136592,36,100,79.65
0.123913,44,100,79.65
0.121975,52,100,79.65
0.0742044,60,100,79.65
0.0523691,-28,108,79.65
0.0611058,-20,108,79.65
0.0,108,12,87.65
0.0,108,20,87.65
0.0336599,100,28,87.65
0.0637559,100,36,87.65
0.10111,-76,44,87.65
-0.0926405,92,44,87.65
0.125299,100,44,87.65
0.0816518,-76,52,87.65
0.0761414,-68,52,87.65
0.110101,92,52,87.65
0.0571271,-68,60,87.65
0.0574934,-60,60,87.65
0.0420046,-52,60,87.65
-0.00456752,-44,60,87.65
0.0685477,84,60,87.65
0.0550876,-68,68,87.65
0.0730579,-60,68,87.65
0.0581556,-52,68,87.65
0.00509302,-44,68,87.65
-0.0277192,-36,68,87.65
-0.0681206,-28,68,87.65
0.0420615,28,68,87.65
0.0250319,68,68,87.65
0.0288358,76,68,87.65
0.0270704,84,68,87.65
0.0882548,-60,76,87.65
0.0872414,-52,76,87.65
0.0626167,-44,76,87.65
0.0460629,-36,76,87.65
0.0207631,-28,76,87.65
0.121683,20,76,87.65
0.0769687,28,76,87.65
0.0748115,36,76,87.65
0.0711843,44,76,87.65
0.0613297,52,76,87.65
0.0736281,60,76,87.65
0.0759933,68,76,87.65
0.0577581,76,76,87.65
-0.0231381,84,76,87.65
0.0615693,-60,84,87.65
0.0916746,-52,84,87.65
0.0969627,-44,84,87.65
0.0892941,-36,84,87.65
0.0710377,-28,84,87.65
0.0549891,-20,84,87.65
0.0850037,12,84,87.65
0.128129,20,84,87.65
0.0948827,28,84,87.65
0.0943014,36,84,87.65
0.0873961,44,84,87.65
0.0934148,52,84,87.65
0.101104,60,84,87.65
0.0751253,68,84,87.65
0.0555261,-52,92,87.65
0.089944,-44,92,87.65
0.108544,-36,92,87.65
0.0988666,-28,92,87.65
0.0853845,-20,92,87.65
0.148163,20,92,87.65
0.127113,28,92,87.65
0.128563,36,92,87.65
0.115651,44,92,87.65
0.122679,52,92,87.65
0.108361,60,92,87.65
0.0295651,68,92,87.65
0.0513861,-44,100,87.65
0.106646,-36,100,87.65
0.103942,-28,100,87.65
0.0999967,-20,100,87.65
0.0883591,-12,100,87.65
0.151838,20,100,87.65
0.139546,28,100,87.65
0.131435,36,100,87.65
0.117694,44,100,87.65
0.123107,52,100,87.65
0.0731439,60,100,87.65
0.0574097,-36,108,87.65
0.0599286,-28,108,87.65
0.0723982,-20,108,87.65
0.0771337,-68,68,95.65
0.0791144,-60,68,95.65
-0.0315182,-20,68,95.65
0.0746802,-68,76,95.65
0.0822704,-60,76,95.65
0.0838986,-52,76,95.65
0.0564998,-44,76,95.65
0.0435448,-36,76,95.65
0.0261794,-28,76,95.65
0.0129399,-20,76,95.65
0.106977,20,76,95.65
0.073362,68,76,95.65
0.0698771,-60,84,95.65
0.0985157,-52,84,95.65
0.0930011,-44,84,95.65
0.0835831,-36,84,95.65
0.0701644,-28,84,95.65
0.0569729,-20,84,95.65
0.090518,12,84,95.65
0.113663,20,84,95.65
0.0817665,28,84,95.65
0.110478,36,84,95.65
0.128163,44,84,95.65
0.137834,52,84,95.65
0.142023,60,84,95.65
0.0777763,68,84,95.65
0.0181407,-60,92,95.65
0.0702662,-52,92,95.65
0.0994556,-44,92,95.65
0.110586,-36,92,95.65
0.100743,-28,92,95.65
0.0814923,-20,92,95.65
0.139971,20,92,95.65
0.110028,28,92,95.65
0.137512,36,92,95.65
0.0733574,-44,100,95.65
0.110807,-36,100,95.65
0.110001,-28,100,95.65
0.103664,-20,100,95.65
0.0737698,-12,100,95.65
0.145494,20,100,95.65
0.133937,28,100,95.65
0.158321,36,100,95.65
0.0828528,-28,108,95.65
0.0865526,-20,108,95.65
0.075376,-60,84,103.65
0.0911298,-52,84,103.65
0.0964305,-44,84,103.65
0.08272,-36,84,103.65
0.0596818,-28,84,103.65
0.066746,-20,84,103.65
0.0690933,-52,92,103.65
0.10904,-44,92,103.65
0.112275,-36,92,103.65
0.0943146,-28,92,103.65
0.0915117,-20,92,103.65
0.089707,12,92,103.65
0.154731,20,92,103.65
0.104118,-36,100,103.65
0.0908522,-28,100,103.65
0.0817207,-20,100,103.65
0.0610407,-12,100,103.65
0.0784904,-20,108,103.65
