Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.033214,76,20,39.65
0.146732,-60,28,39.65
0.167378,-52,28,39.65
0.170627,-44,28,39.65
0.143881,-36,28,39.65
0.121464,-28,28,39.65
0.0702754,-12,28,39.65
0.097348,-4,28,39.65
0.140159,4,28,39.65
0.185675,12,28,39.65
0.208913,20,28,39.65
0.225936,28,28,39.65
0.231634,36,28,39.65
0.247731,44,28,39.65
0.237626,52,28,39.65
0.202867,60,28,39.65
0.127525,68,28,39.65
-0.00341861,76,28,39.65
0.162489,-60,36,39.65
0.171361,-52,36,39.65
0.167071,-44,36,39.65
0.128858,-36,36,39.65
0.0908605,-28,36,39.65
0.106315,-4,36,39.65
0.124281,4,36,39.65
0.181542,12,36,39.65
0.213274,20,36,39.65
0.233305,28,36,39.65
0.247848,36,36,39.65
0.263858,44,36,39.65
0.248008,52,36,39.65
0.202455,60,36,39.65
0.120682,68,36,39.65
-0.0108451,76,36,39.65
0.168096,-60,44,39.65
0.167251,-52,44,39.65
0.153693,-44,44,39.65
0.107321,-36,44,39.65
0.0770677,4,44,39.65
0.154331,12,44,39.65
0.203297,20,44,39.65
0.230773,28,44,39.65
0.249523,36,44,39.65
0.266551,44,44,39.65
0.249147,52,44,39.65
0.204073,60,44,39.65
0.123339,68,44,39.65
0.128917,-60,52,39.65
0.142645,-52,52,39.65
0.129555,-44,52,39.65
0.0702202,-36,52,39.65
0.079861,12,52,39.65
0.1747,20,52,39.65
0.225453,28,52,39.65
0.251131,36,52,39.65
0.267774,44,52,39.65
0.246689,52,52,39.65
0.200322,60,52,39.65
0.115696,68,52,39.65
0.118528,-52,60,39.65
0.106929,-44,60,39.65
0.0633712,-36,60,39.65
0.153316,20,60,39.65
0.228663,28,60,39.65
0.261576,36,60,39.65
0.273752,44,60,39.65
0.247989,52,60,39.65
0.195436,60,60,39.65
0.0987411,68,60,39.65
0.119769,-52,68,39.65
0.116456,-44,68,39.65
0.114769,-36,68,39.65
0.14713,20,68,39.65
0.23461,28,68,39.65
0.273029,36,68,39.65
0.275305,44,68,39.65
0.244722,52,68,39.65
0.188387,60,68,39.65
0.125706,-52,76,39.65
0.1289,-44,76,39.65
0.134647,-36,76,39.65
0.148858,-28,76,39.65
0.225272,20,76,39.65
0.264122,28,76,39.65
0.276487,36,76,39.65
0.274264,44,76,39.65
0.241397,52,76,39.65
0.187577,60,76,39.65
0.0660809,-44,84,39.65
0.0995882,-36,84,39.65
0.145719,-28,84,39.65
0.202974,-20,84,39.65
0.259125,28,84,39.65
0.262825,36,84,39.65
0.255689,44,84,39.65
0.228352,52,84,39.65
0.00199527,-36,92,39.65
0.0565867,-28,92,39.65
0.142063,-20,92,39.65
0.221079,28,92,39.65
0.222434,36,92,39.65
0.206609,44,92,39.65
0.165238,52,92,39.65
0.0138242,-28,-108,47.65
-0.00837386,-20,-108,47.65
0.00553813,-36,-100,47.65
0.0839344,-28,-100,47.65
0.0772399,-20,-100,47.65
0.0,52,-100,47.65
0.0149278,-36,-92,47.65
0.0754146,-28,-92,47.65
0.0966896,-20,-92,47.65
0.142419,-12,-92,47.65
0.122754,60,-92,47.65
0.0420494,-36,-84,47.65
0.0916146,-28,-84,47.65
0.136008,-20,-84,47.65
0.254645,-12,-84,47.65
0.123095,60,-84,47.65
0.0265475,-44,-76,47.65
0.0763503,-36,-76,47.65
0.135382,-28,-76,47.65
0.191377,-20,-76,47.65
0.126901,60,-76,47.65
0.0925539,68,-76,47.65
0.0117827,-44,-68,47.65
0.0802139,-36,-68,47.65
0.115881,-28,-68,47.65
0.115123,-20,-68,47.65
0.171612,52,-68,47.65
0.142693,60,-68,47.65
0.122299,68,-68,47.65
-0.0604868,-52,-60,47.65
0.0358796,-44,-60,47.65
0.110552,-36,-60,47.65
0.158038,-28,-60,47.65
0.146872,-20,-60,47.65
0.181602,44,-60,47.65
0.15404,52,-60,47.65
0.120333,60,-60,47.65
0.100418,68,-60,47.65
0.0830356,76,-60,47.65
-0.0371325,-52,-52,47.65
0.0551176,-44,-52,47.65
0.119385,-36,-52,47.65
0.157383,-28,-52,47.65
0.116888,-20,-52,47.65
0.131988,44,-52,47.65
0.1246,52,-52,47.65
0.0971135,60,-52,47.65
0.0849598,68,-52,47.65
0.081508,76,-52,47.65
-0.082418,-60,-44,47.65
0.0141574,-52,-44,47.65
0.0923314,-44,-44,47.65
0.153572,-36,-44,47.65
0.18924,-28,-44,47.65
0.12664,-20,-44,47.65
0.158703,36,-44,47.65
0.117892,44,-44,47.65
0.102277,52,-44,47.65
0.097764,60,-44,47.65
0.0868375,68,-44,47.65
0.100013,76,-44,47.65
-0.00990804,-60,-36,47.65
0.0422553,-52,-36,47.65
0.0939468,-44,-36,47.65
0.134597,-36,-36,47.65
0.138503,-28,-36,47.65
0.0555316,-20,-36,47.65
-0.0341129,-12,-36,47.65
0.129084,36,-36,47.65
0.126246,44,-36,47.65
0.0950131,52,-36,47.65
0.102812,60,-36,47.65
0.0984174,68,-36,47.65
0.126433,76,-36,47.65
0.0465058,-60,-28,47.65
0.0602453,-52,-28,47.65
0.0948955,-44,-28,47.65
0.100539,-36,-28,47.65
0.0871154,-28,-28,47.65
-0.016576,-20,-28,47.65
-0.0833996,-12,-28,47.65
0.112973,28,-28,47.65
0.0942286,36,-28,47.65
0.108503,44,-28,47.65
0.088221,52,-28,47.65
0.0952098,60,-28,47.65
0.107123,68,-28,47.65
0.128192,76,-28,47.65
0.050147,-68,-20,47.65
0.0893098,-60,-20,47.65
0.0732394,-52,-20,47.65
0.0854908,-44,-20,47.65
0.0498287,-36,-20,47.65
0.0118433,-28,-20,47.65
-0.0853803,-20,-20,47.65
-0.113455,-12,-20,47.65
-0.12075,-4,-20,47.65
-0.0122073,12,-20,47.65
0.0597823,20,-20,47.65
0.0885714,28,-20,47.65
0.072754,36,-20,47.65
0.109434,44,-20,47.65
0.0985731,52,-20,47.65
0.111941,60,-20,47.65
0.123993,68,-20,47.65
0.127303,76,-20,47.65
0.0999841,84,-20,47.65
0.0665572,-68,-12,47.65
0.102513,-60,-12,47.65
0.0758355,-52,-12,47.65
0.0676993,-44,-12,47.65
0.0185387,-36,-12,47.65
-0.0256789,-28,-12,47.65
-0.0257606,-4,-12,47.65
-0.0213325,4,-12,47.65
0.0640465,12,-12,47.65
0.0360568,20,-12,47.65
0.0705866,28,-12,47.65
0.0713925,36,-12,47.65
0.105669,44,-12,47.65
0.105214,52,-12,47.65
0.126918,60,-12,47.65
0.144761,68,-12,47.65
0.145441,76,-12,47.65
0.122054,84,-12,47.65
0.0841329,-68,-4,47.65
0.112328,-60,-4,47.65
0.0918364,-52,-4,47.65
0.0792084,-44,-4,47.65
0.0271091,-36,-4,47.65
-0.0374274,-28,-4,47.65
-0.0505674,-20,-4,47.65
-0.0406228,-12,-4,47.65
0.00320824,-4,-4,47.65
0.028761,4,-4,47.65
0.0635917,12,-4,47.65
0.054599,20,-4,47.65
0.0784512,28,-4,47.65
0.0867355,36,-4,47.65
0.10508,44,-4,47.65
0.115092,52,-4,47.65
0.136599,60,-4,47.65
0.14772,68,-4,47.65
0.12023,76,-4,47.65
0.0733166,84,-4,47.65
0.0927126,-68,4,47.65
0.122614,-60,4,47.65
0.109609,-52,4,47.65
0.0895847,-44,4,47.65
0.0354806,-36,4,47.65
0.0221397,-4,4,47.65
0.0586616,4,4,47.65
0.0809645,12,4,47.65
0.0753212,20,4,47.65
0.0967585,28,4,47.65
0.12103,36,4,47.65
0.138047,44,4,47.65
0.154593,52,4,47.65
0.168278,60,4,47.65
0.161401,68,4,47.65
0.110701,76,4,47.65
0.051692,84,4,47.65
0.0916162,-68,12,47.65
0.13533,-60,12,47.65
0.133356,-52,12,47.65
0.116084,-44,12,47.65
0.0770624,-36,12,47.65
-0.00167491,-4,12,47.65
0.0601927,4,12,47.65
0.108475,12,12,47.65
0.116386,20,12,47.65
0.134265,28,12,47.65
0.157398,36,12,47.65
0.173922,44,12,47.65
0.193716,52,12,47.65
0.200247,60,12,47.65
0.175636,68,12,47.65
0.107231,76,12,47.65
0.00881664,84,12,47.65
0.0925622,-68,20,47.65
0.147051,-60,20,47.65
0.155738,-52,20,47.65
0.150848,-44,20,47.65
0.113431,-36,20,47.65
0.0636615,-4,20,47.65
0.10087,4,20,47.65
0.148655,12,20,47.65
0.159482,20,20,47.65
0.17338,28,20,47.65
0.190948,36,20,47.65
0.204045,44,20,47.65
0.217713,52,20,47.65
0.211582,60,20,47.65
0.176349,68,20,47.65
0.102499,76,20,47.65
-0.00819355,84,20,47.65
0.158663,-60,28,47.65
0.175508,-52,28,47.65
0.178151,-44,28,47.65
0.155795,-36,28,47.65
0.128384,-28,28,47.65
0.0847417,-4,28,47.65
0.116142,4,28,47.65
0.16799,12,28,47.65
0.191462,20,28,47.65
0.206913,28,28,47.65
0.220779,36,28,47.65
0.234562,44,28,47.65
0.238616,52,28,47.65
0.218499,60,28,47.65
0.170484,68,28,47.65
0.0852445,76,28,47.65
-0.0263675,84,28,47.65
0.167394,-60,36,47.65
0.177868,-52,36,47.65
0.176502,-44,36,47.65
0.15138,-36,36,47.65
0.124902,-28,36,47.65
0.0632922,-12,36,47.65
0.0995119,-4,36,47.65
0.115652,4,36,47.65
0.169377,12,36,47.65
0.20242,20,36,47.65
0.221407,28,36,47.65
0.238874,36,36,47.65
0.254606,44,36,47.65
0.253403,52,36,47.65
0.223968,60,36,47.65
0.164155,68,36,47.65
0.0673178,76,36,47.65
0.174735,-60,44,47.65
0.175926,-52,44,47.65
0.163469,-44,44,47.65
0.132887,-36,44,47.65
0.0927149,4,44,47.65
0.14995,12,44,47.65
0.193708,20,44,47.65
0.219192,28,44,47.65
0.24135,36,44,47.65
0.259422,44,44,47.65
0.251519,52,44,47.65
0.220152,60,44,47.65
0.154516,68,44,47.65
0.0504869,76,44,47.65
0.151323,-60,52,47.65
0.154027,-52,52,47.65
0.135662,-44,52,47.65
0.100425,-36,52,47.65
0.0823611,12,52,47.65
0.161965,20,52,47.65
0.207395,28,52,47.65
0.238141,36,52,47.65
0.260779,44,52,47.65
0.247861,52,52,47.65
0.209611,60,52,47.65
0.142045,68,52,47.65
0.035829,76,52,47.65
0.107042,-60,60,47.65
0.130496,-52,60,47.65
0.116385,-44,60,47.65
0.0610256,-36,60,47.65
0.209798,28,60,47.65
0.247853,36,60,47.65
0.267302,44,60,47.65
0.249606,52,60,47.65
0.204604,60,60,47.65
0.129769,68,60,47.65
0.126569,-52,68,47.65
0.128951,-44,68,47.65
0.126216,-36,68,47.65
0.211564,28,68,47.65
0.258107,36,68,47.65
0.269303,44,68,47.65
0.243836,52,68,47.65
0.191535,60,68,47.65
0.0979463,68,68,47.65
0.126704,-52,76,47.65
0.135891,-44,76,47.65
0.136425,-36,76,47.65
0.147015,-28,76,47.65
0.203515,20,76,47.65
0.254504,28,76,47.65
0.267246,36,76,47.65
0.266047,44,76,47.65
0.236268,52,76,47.65
0.179661,60,76,47.65
0.102965,-44,84,47.65
0.111633,-36,84,47.65
0.130453,-28,84,47.65
0.156167,-20,84,47.65
0.224236,20,84,47.65
0.251849,28,84,47.65
0.257503,36,84,47.65
0.249597,44,84,47.65
0.218669,52,84,47.65
0.151747,60,84,47.65
0.00249664,-36,92,47.65
0.0606941,-28,92,47.65
0.134398,-20,92,47.65
0.214042,20,92,47.65
0.237378,28,92,47.65
0.244773,36,92,47.65
0.212789,44,92,47.65
0.174006,52,92,47.65
-0.17016,-28,100,47.65
0.0987473,-20,-116,55.65
0.0718757,-28,-108,55.65
0.0499566,-20,-108,55.65
0.0332378,-36,-100,55.65
0.0988332,-28,-100,55.65
0.112875,-20,-100,55.65
0.103472,-12,-100,55.65
0.0,-4,-100,55.65
0.0547305,-36,-92,55.65
0.103875,-28,-92,55.65
0.0,60,-92,55.65
0.0129163,-44,-84,55.65
0.0858337,-36,-84,55.65
0.117798,68,-84,55.65
0.046246,-44,-76,55.65
0.0632384,68,-76,55.65
-0.0668553,-52,-68,55.65
0.0272783,-44,-68,55.65
0.143197,68,-68,55.65
0.00195534,-52,-60,55.65
0.0606012,-44,-60,55.65
0.132703,68,-60,55.65
0.125086,76,-60,55.65
-0.129988,-60,-52,55.65
0.000484791,-52,-52,55.65
0.0476088,-44,-52,55.65
0.140188,68,-52,55.65
0.123258,76,-52,55.65
-0.0294997,-60,-44,55.65
0.0495098,-52,-44,55.65
0.0950627,-44,-44,55.65
0.13904,60,-44,55.65
0.103586,68,-44,55.65
0.10885,76,-44,55.65
-0.109103,-68,-36,55.65
0.0225552,-60,-36,55.65
0.0508533,-52,-36,55.65
0.126387,60,-36,55.65
0.0884424,68,-36,55.65
0.111076,76,-36,55.65
0.107234,84,-36,55.65
-0.0108381,-68,-28,55.65
0.0540983,-60,-28,55.65
0.0491063,-52,-28,55.65
0.0902953,-44,-28,55.65
0.0477863,60,-28,55.65
0.0687392,68,-28,55.65
0.114586,76,-28,55.65
0.150179,84,-28,55.65
0.0481234,-68,-20,55.65
0.0769368,-60,-20,55.65
0.0421795,-52,-20,55.65
0.0619598,-44,-20,55.65
0.0593377,60,-20,55.65
0.0919598,68,-20,55.65
0.128062,76,-20,55.65
0.119017,84,-20,55.65
0.0622993,-68,-12,55.65
0.0734654,-60,-12,55.65
0.0392102,-52,-12,55.65
0.0487427,-44,-12,55.65
0.0171545,52,-12,55.65
0.0786723,60,-12,55.65
0.107663,68,-12,55.65
0.133715,76,-12,55.65
0.116127,84,-12,55.65
0.0743659,-68,-4,55.65
0.0823363,-60,-4,55.65
0.0528098,-52,-4,55.65
0.0404248,-44,-4,55.65
0.0510815,52,-4,55.65
0.0953552,60,-4,55.65
0.118362,68,-4,55.65
0.124115,76,-4,55.65
0.0816664,84,-4,55.65
0.007955,-76,4,55.65
0.0858318,-68,4,55.65
0.0996289,-60,4,55.65
0.0809625,-52,4,55.65
0.0599919,-44,4,55.65
-0.0229706,-36,4,55.65
-0.0091275,-12,4,55.65
0.0273345,-4,4,55.65
0.0904835,44,4,55.65
0.108401,52,4,55.65
0.1404,60,4,55.65
0.146339,68,4,55.65
0.128636,76,4,55.65
0.0716593,84,4,55.65
0.0866032,-68,12,55.65
0.120815,-60,12,55.65
0.122037,-52,12,55.65
0.11182,-44,12,55.65
0.0805998,-36,12,55.65
0.0110707,-4,12,55.65
0.0666786,4,12,55.65
0.103448,12,12,55.65
0.0845771,20,12,55.65
0.0953627,28,12,55.65
0.114378,36,12,55.65
0.130417,44,12,55.65
0.155175,52,12,55.65
0.186211,60,12,55.65
0.176127,68,12,55.65
0.137292,76,12,55.65
0.0649628,84,12,55.65
0.0866064,-68,20,55.65
0.135187,-60,20,55.65
0.147318,-52,20,55.65
0.143594,-44,20,55.65
0.112985,-36,20,55.65
0.0968291,4,20,55.65
0.135658,12,20,55.65
0.132777,20,20,55.65
0.145535,28,20,55.65
0.159446,36,20,55.65
0.170134,44,20,55.65
0.194818,52,20,55.65
0.20987,60,20,55.65
0.189812,68,20,55.65
0.14347,76,20,55.65
0.084597,84,20,55.65
0.116884,-68,28,55.65
0.157611,-60,28,55.65
0.175216,-52,28,55.65
0.176601,-44,28,55.65
0.162623,-36,28,55.65
0.110661,4,28,55.65
0.152815,12,28,55.65
0.167143,20,28,55.65
0.177494,28,28,55.65
0.188678,36,28,55.65
0.199327,44,28,55.65
0.216111,52,28,55.65
0.218563,60,28,55.65
0.188281,68,28,55.65
0.140585,76,28,55.65
0.0739012,84,28,55.65
0.123308,-68,36,55.65
0.165597,-60,36,55.65
0.183893,-52,36,55.65
0.182398,-44,36,55.65
0.170448,-36,36,55.65
0.117392,-28,36,55.65
0.0547744,-20,36,55.65
0.0293204,-12,36,55.65
0.0796937,-4,36,55.65
0.112685,4,36,55.65
0.159176,12,36,55.65
0.186761,20,36,55.65
0.200651,28,36,55.65
0.213225,36,36,55.65
0.228683,44,36,55.65
0.24123,52,36,55.65
0.229352,60,36,55.65
0.190707,68,36,55.65
0.137241,76,36,55.65
0.137824,-68,44,55.65
0.167663,-60,44,55.65
0.179437,-52,44,55.65
0.17174,-44,44,55.65
0.152819,-36,44,55.65
0.100572,4,44,55.65
0.154932,12,44,55.65
0.19028,20,44,55.65
0.207481,28,44,55.65
0.222072,36,44,55.65
0.239562,44,44,55.65
0.244898,52,44,55.65
0.229796,60,44,55.65
0.187315,68,44,55.65
0.133876,76,44,55.65
0.153759,-60,52,55.65
0.159818,-52,52,55.65
0.147674,-44,52,55.65
0.120413,-36,52,55.65
0.19673,28,52,55.65
0.219941,36,52,55.65
0.240171,44,52,55.65
0.244425,52,52,55.65
0.222749,60,52,55.65
0.177765,68,52,55.65
0.104562,76,52,55.65
0.137364,-60,60,55.65
0.141813,-52,60,55.65
0.125769,-44,60,55.65
0.195247,28,60,55.65
0.223351,36,60,55.65
0.244713,44,60,55.65
0.244744,52,60,55.65
0.214384,60,60,55.65
0.158926,68,60,55.65
0.146479,-52,68,55.65
0.136235,-44,68,55.65
0.11069,-36,68,55.65
0.184831,28,68,55.65
0.226956,36,68,55.65
0.249157,44,68,55.65
0.238836,52,68,55.65
0.200183,60,68,55.65
0.12189,68,68,55.65
0.140963,-52,76,55.65
0.144074,-44,76,55.65
0.129339,-36,76,55.65
0.112813,-28,76,55.65
0.10716,20,76,55.65
0.20891,28,76,55.65
0.234907,36,76,55.65
0.251233,44,76,55.65
0.234441,52,76,55.65
0.188263,60,76,55.65
0.0821203,68,76,55.65
0.108002,-44,84,55.65
0.113947,-36,84,55.65
0.116506,-28,84,55.65
0.113686,-20,84,55.65
0.154033,20,84,55.65
0.220236,28,84,55.65
0.237585,36,84,55.65
0.246732,44,84,55.65
0.225878,52,84,55.65
0.165275,60,84,55.65
0.0264068,-36,92,55.65
0.0745398,-28,92,55.65
0.114975,-20,92,55.65
0.231208,-12,92,55.65
0.187761,20,92,55.65
0.226725,28,92,55.65
0.240431,36,92,55.65
0.230898,44,92,55.65
0.198529,52,92,55.65
-0.0898254,-28,100,55.65
-0.0274645,-20,100,55.65
0.136937,36,100,55.65
0.0,-20,-116,63.65
0.133494,-28,-108,63.65
0.0828643,-36,-100,63.65
0.103843,-28,-100,63.65
-0.0549878,-52,-76,63.65
-0.129687,-52,-68,63.65
-0.0112946,-60,-60,63.65
0.105378,76,-60,63.65
-0.125863,-68,-52,63.65
-0.0261487,-60,-52,63.65
0.116961,76,-52,63.65
0.132874,84,-52,63.65
-0.0482363,-68,-44,63.65
0.0688793,76,-44,63.65
0.11142,84,-44,63.65
0.0156963,-68,-36,63.65
0.0822531,76,-36,63.65
0.13378,84,-36,63.65
0.106626,92,-36,63.65
-0.0220924,-76,-28,63.65
0.0734692,-68,-28,63.65
0.106123,76,-28,63.65
0.15707,84,-28,63.65
0.0924414,92,-28,63.65
0.059885,-76,-20,63.65
0.0942384,-68,-20,63.65
0.115226,-60,-20,63.65
0.129555,76,-20,63.65
0.14205,84,-20,63.65
0.0408271,92,-20,63.65
0.0280836,-76,-12,63.65
0.0815591,-68,-12,63.65
0.0748419,-60,-12,63.65
0.0607839,68,-12,63.65
0.12226,76,-12,63.65
0.136761,84,-12,63.65
0.0729799,92,-12,63.65
0.0688509,-76,-4,63.65
0.0968525,-68,-4,63.65
0.0891579,-60,-4,63.65
0.102295,68,-4,63.65
0.136459,76,-4,63.65
0.107206,84,-4,63.65
0.0230451,92,-4,63.65
0.0639313,-76,4,63.65
0.100488,-68,4,63.65
0.0954649,-60,4,63.65
0.0591753,-52,4,63.65
0.120274,60,4,63.65
0.15096,68,4,63.65
0.1518,76,4,63.65
0.0991198,84,4,63.65
0.0207216,92,4,63.65
0.104924,-68,12,63.65
0.117125,-60,12,63.65
0.109647,-52,12,63.65
0.106111,-44,12,63.65
0.0920794,52,12,63.65
0.173486,60,12,63.65
0.183414,68,12,63.65
0.155613,76,12,63.65
0.11544,84,12,63.65
0.0641953,92,12,63.65
0.11656,-68,20,63.65
0.144841,-60,20,63.65
0.146181,-52,20,63.65
0.138224,-44,20,63.65
0.0970501,-36,20,63.65
0.126171,4,20,63.65
0.153093,12,20,63.65
0.127346,20,20,63.65
0.126622,28,20,63.65
0.121548,44,20,63.65
0.156854,52,20,63.65
0.208737,60,20,63.65
0.195305,68,20,63.65
0.159607,76,20,63.65
0.124711,84,20,63.65
0.0842315,92,20,63.65
0.134211,-68,28,63.65
0.151174,-60,28,63.65
0.157088,-52,28,63.65
0.153159,-44,28,63.65
0.132782,-36,28,63.65
0.0797938,-28,28,63.65
0.119441,4,28,63.65
0.147462,12,28,63.65
0.14458,20,28,63.65
0.142988,28,28,63.65
0.151111,36,28,63.65
0.15138,44,28,63.65
0.17904,52,28,63.65
0.211176,60,28,63.65
0.188817,68,28,63.65
0.149802,76,28,63.65
0.118031,84,28,63.65
0.126152,-68,36,63.65
0.156773,-60,36,63.65
0.166376,-52,36,63.65
0.16041,-44,36,63.65
0.141226,-36,36,63.65
0.0953717,-28,36,63.65
0.034927,-20,36,63.65
0.0232417,-12,36,63.65
0.103386,-4,36,63.65
0.123191,4,36,63.65
0.156859,12,36,63.65
0.170687,20,36,63.65
0.169827,28,36,63.65
0.175104,36,36,63.65
0.190455,44,36,63.65
0.211517,52,36,63.65
0.220461,60,36,63.65
0.188566,68,36,63.65
0.134523,76,36,63.65
0.0947205,84,36,63.65
0.123786,-68,44,63.65
0.156713,-60,44,63.65
0.16267,-52,44,63.65
0.148426,-44,44,63.65
0.117947,-36,44,63.65
0.0486596,-28,44,63.65
0.00608401,-20,44,63.65
0.117947,4,44,63.65
0.155273,12,44,63.65
0.180599,20,44,63.65
0.186921,28,44,63.65
0.200455,36,44,63.65
0.21187,44,44,63.65
0.223868,52,44,63.65
0.223407,60,44,63.65
0.182185,68,44,63.65
0.12799,76,44,63.65
0.0862381,84,44,63.65
0.119358,-68,52,63.65
0.149973,-60,52,63.65
0.153229,-52,52,63.65
0.13419,-44,52,63.65
0.105324,12,52,63.65
0.151163,20,52,63.65
0.179508,28,52,63.65
0.207155,36,52,63.65
0.217029,44,52,63.65
0.225915,52,52,63.65
0.216174,60,52,63.65
0.169997,68,52,63.65
0.10643,76,52,63.65
0.0327697,84,52,63.65
0.13775,-60,60,63.65
0.139744,-52,60,63.65
0.116868,-44,60,63.65
0.069813,-36,60,63.65
0.17475,28,60,63.65
0.205849,36,60,63.65
0.22225,44,60,63.65
0.226048,52,60,63.65
0.202123,60,60,63.65
0.142063,68,60,63.65
0.0786076,76,60,63.65
0.138965,-60,68,63.65
0.136717,-52,68,63.65
0.127767,-44,68,63.65
0.100561,-36,68,63.65
0.0606662,-28,68,63.65
0.162792,28,68,63.65
0.2059,36,68,63.65
0.228115,44,68,63.65
0.224052,52,68,63.65
0.190736,60,68,63.65
0.108575,68,68,63.65
-0.00168565,76,68,63.65
0.120619,-52,76,63.65
0.133555,-44,76,63.65
0.123459,-36,76,63.65
0.10452,-28,76,63.65
0.0941366,20,76,63.65
0.192277,28,76,63.65
0.212836,36,76,63.65
0.231831,44,76,63.65
0.221788,52,76,63.65
0.182579,60,76,63.65
0.0888183,68,76,63.65
0.0352544,-52,84,63.65
0.0909457,-44,84,63.65
0.111891,-36,84,63.65
0.114923,-28,84,63.65
0.101406,-20,84,63.65
0.13281,20,84,63.65
0.203235,28,84,63.65
0.218036,36,84,63.65
0.232479,44,84,63.65
0.21569,52,84,63.65
0.160004,60,84,63.65
0.0187693,68,84,63.65
-0.0101057,-44,92,63.65
0.040739,-36,92,63.65
0.0849872,-28,92,63.65
0.107573,-20,92,63.65
0.153666,-12,92,63.65
0.188701,20,92,63.65
0.222554,28,92,63.65
0.229395,36,92,63.65
0.223885,44,92,63.65
0.191491,52,92,63.65
0.116827,60,92,63.65
-0.117891,-36,100,63.65
-0.0285201,-28,100,63.65
0.0231141,-20,100,63.65
0.174061,28,100,63.65
0.170353,36,100,63.65
0.160012,44,100,63.65
0.0529654,84,-52,71.65
0.0,-76,-44,71.65
0.0448858,92,-44,71.65
-0.0253901,-76,-36,71.65
0.076303,92,-36,71.65
0.0767621,-76,-28,71.65
0.0213685,84,-28,71.65
0.122989,92,-28,71.65
0.141148,-76,-20,71.65
0.0689485,84,-20,71.65
0.121346,92,-20,71.65
0.100831,-76,-12,71.65
0.150788,84,-12,71.65
0.165531,92,-12,71.65
0.159539,-76,-4,71.65
0.150151,76,-4,71.65
0.146615,84,-4,71.65
0.0942122,92,-4,71.65
0.073995,100,-4,71.65
0.126798,-76,4,71.65
0.155962,-68,4,71.65
0.19013,76,4,71.65
0.157821,84,4,71.65
0.111443,92,4,71.65
0.0859851,100,4,71.65
0.0968005,-76,12,71.65
0.145987,-68,12,71.65
0.124698,-60,12,71.65
0.159946,68,12,71.65
0.177981,76,12,71.65
0.169836,84,12,71.65
0.117423,92,12,71.65
0.102706,-76,20,71.65
0.167038,-68,20,71.65
0.175735,-60,20,71.65
0.135277,-52,20,71.65
0.121937,-44,20,71.65
0.149396,68,20,71.65
0.164887,76,20,71.65
0.171197,84,20,71.65
0.115761,92,20,71.65
0.0984015,-76,28,71.65
0.132356,-68,28,71.65
0.134931,-60,28,71.65
0.122677,-52,28,71.65
0.122161,-44,28,71.65
0.106412,-36,28,71.65
0.0468836,-28,28,71.65
0.145539,12,28,71.65
0.120005,20,28,71.65
0.149292,60,28,71.65
0.159382,68,28,71.65
0.143514,76,28,71.65
0.147739,84,28,71.65
0.0615317,92,28,71.65
0.0560837,-76,36,71.65
0.12836,-68,36,71.65
0.147995,-60,36,71.65
0.143296,-52,36,71.65
0.129038,-44,36,71.65
0.105559,-36,36,71.65
0.0428839,-28,36,71.65
-0.0135702,-20,36,71.65
0.00539925,-12,36,71.65
0.110653,-4,36,71.65
0.144525,4,36,71.65
0.157315,12,36,71.65
0.157324,20,36,71.65
0.138314,28,36,71.65
0.128787,36,36,71.65
0.132408,44,36,71.65
0.135733,52,36,71.65
0.178963,60,36,71.65
0.174366,68,36,71.65
0.13544,76,36,71.65
0.116619,84,36,71.65
0.0468729,92,36,71.65
0.116178,-68,44,71.65
0.138709,-60,44,71.65
0.133424,-52,44,71.65
0.110852,-44,44,71.65
0.0714861,-36,44,71.65
-0.0129798,-28,44,71.65
-0.0596358,-20,44,71.65
0.152524,12,44,71.65
0.168258,20,44,71.65
0.160032,28,44,71.65
0.164484,36,44,71.65
0.165696,44,44,71.65
0.179579,52,44,71.65
0.201509,60,44,71.65
0.177894,68,44,71.65
0.131045,76,44,71.65
0.107103,84,44,71.65
-0.0278435,92,44,71.65
0.105919,-68,52,71.65
0.134074,-60,52,71.65
0.1296,-52,52,71.65
0.099592,-44,52,71.65
0.0570175,-36,52,71.65
-0.0181919,-28,52,71.65
0.0854983,12,52,71.65
0.120251,20,52,71.65
0.13234,28,52,71.65
0.159566,36,52,71.65
0.166311,44,52,71.65
0.197395,52,52,71.65
0.21066,60,52,71.65
0.179682,68,52,71.65
0.114171,76,52,71.65
0.0434025,84,52,71.65
0.0916205,-68,60,71.65
0.126992,-60,60,71.65
0.12471,-52,60,71.65
0.097816,-44,60,71.65
0.0546094,-36,60,71.65
0.00339965,-28,60,71.65
0.129425,28,60,71.65
0.160399,36,60,71.65
0.174634,44,60,71.65
0.199553,52,60,71.65
0.192703,60,60,71.65
0.148399,68,60,71.65
0.0733461,76,60,71.65
0.0679035,-68,68,71.65
0.116715,-60,68,71.65
0.123611,-52,68,71.65
0.112121,-44,68,71.65
0.091074,-36,68,71.65
0.0585063,-28,68,71.65
0.0713058,20,68,71.65
0.134702,28,68,71.65
0.172724,36,68,71.65
0.193512,44,68,71.65
0.20239,52,68,71.65
0.185532,60,68,71.65
0.113924,68,68,71.65
0.00236966,76,68,71.65
0.0847143,-60,76,71.65
0.107376,-52,76,71.65
0.119038,-44,76,71.65
0.115471,-36,76,71.65
