Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0709716,60,28,71.65
0.0869097,68,28,71.65
0.0785478,76,28,71.65
0.0720667,84,28,71.65
0.0656965,92,28,71.65
0.0634237,-76,36,71.65
0.0674137,-68,36,71.65
0.0760449,-60,36,71.65
0.0726866,-52,36,71.65
0.0708908,-44,36,71.65
0.07346,-36,36,71.65
0.0630376,-28,36,71.65
0.0585495,-20,36,71.65
0.0356557,-12,36,71.65
0.0424456,-4,36,71.65
0.0531017,4,36,71.65
0.0570231,12,36,71.65
0.0496642,20,36,71.65
0.0573698,28,36,71.65
0.0607608,36,36,71.65
-0.0040732,44,36,71.65
0.0154404,52,36,71.65
0.0551595,60,36,71.65
0.0700836,68,36,71.65
0.0632422,76,36,71.65
0.0666673,84,36,71.65
0.0357082,92,36,71.65
0.04965,-68,44,71.65
0.0629171,-60,44,71.65
0.0649647,-52,44,71.65
0.0621965,-44,44,71.65
0.0580546,-36,44,71.65
0.0399898,-28,44,71.65
0.0251904,-20,44,71.65
0.0629773,12,44,71.65
0.0723163,20,44,71.65
0.0429971,28,44,71.65
0.0143694,36,44,71.65
-0.00764026,44,44,71.65
0.011925,52,44,71.65
0.0385074,60,44,71.65
0.0524299,68,44,71.65
0.0597471,76,44,71.65
0.0588832,84,44,71.65
0.0198145,92,44,71.65
0.0452025,-68,52,71.65
0.0574127,-60,52,71.65
0.0595464,-52,52,71.65
0.0512234,-44,52,71.65
0.0389556,-36,52,71.65
0.0107745,-28,52,71.65
0.0565664,12,52,71.65
0.0709086,20,52,71.65
0.047688,28,52,71.65
0.0266207,36,52,71.65
0.0100716,44,52,71.65
0.026091,52,52,71.65
0.0452531,60,52,71.65
0.0605624,68,52,71.65
0.0734043,76,52,71.65
0.0673697,84,52,71.65
0.0338535,-68,60,71.65
0.0527134,-60,60,71.65
0.0590933,-52,60,71.65
0.0499975,-44,60,71.65
0.0336408,-36,60,71.65
0.00902268,-28,60,71.65
0.0575358,28,60,71.65
0.0459939,36,60,71.65
0.0326147,44,60,71.65
0.0474111,52,60,71.65
0.0583604,60,60,71.65
0.0650559,68,60,71.65
0.0723916,76,60,71.65
0.0185475,-68,68,71.65
0.0426156,-60,68,71.65
0.0565778,-52,68,71.65
0.0560191,-44,68,71.65
0.0515394,-36,68,71.65
0.0429312,-28,68,71.65
0.0743662,20,68,71.65
0.0756588,28,68,71.65
0.0678656,36,68,71.65
0.0538955,44,68,71.65
0.0611214,52,68,71.65
0.0668509,60,68,71.65
0.0687175,68,68,71.65
0.0738553,76,68,71.65
0.0249942,-60,76,71.65
0.0482108,-52,76,71.65
0.056193,-44,76,71.65
0.0580396,-36,76,71.65
0.0491487,-28,76,71.65
0.0945258,20,76,71.65
0.0848704,28,76,71.65
0.0703654,36,76,71.65
0.0626493,44,76,71.65
0.070192,52,76,71.65
0.0754397,60,76,71.65
0.0761851,68,76,71.65
0.0368619,-52,84,71.65
0.0474504,-44,84,71.65
0.0532738,-36,84,71.65
0.0503329,-28,84,71.65
0.0419023,-20,84,71.65
0.0882326,20,84,71.65
0.0816676,28,84,71.65
0.0722425,36,84,71.65
0.0732413,44,84,71.65
0.08178,52,84,71.65
0.0873067,60,84,71.65
0.0727597,68,84,71.65
0.0332523,-44,92,71.65
0.043022,-36,92,71.65
0.0445991,-28,92,71.65
0.0417867,-20,92,71.65
0.0239607,-12,92,71.65
0.0861821,20,92,71.65
0.0811704,28,92,71.65
0.0747325,36,92,71.65
0.0819472,44,92,71.65
0.0870556,52,92,71.65
0.0852289,60,92,71.65
0.0325926,-36,100,71.65
0.0361049,-28,100,71.65
0.0337,-20,100,71.65
0.018677,-12,100,71.65
0.064139,28,100,71.65
0.0661816,36,100,71.65
0.0791768,44,100,71.65
0.0782854,52,100,71.65
0.0,-84,-28,79.65
0.0,-84,-20,79.65
0.00602637,-84,-12,79.65
0.0165714,-84,-4,79.65
-0.014775,-84,4,79.65
0.0705359,100,4,79.65
0.0169228,-84,12,79.65
0.0539179,-76,12,79.65
0.0637497,92,12,79.65
0.0605813,100,12,79.65
0.0833799,-76,20,79.65
0.054963,84,20,79.65
0.082929,92,20,79.65
0.059799,100,20,79.65
0.0829313,-76,28,79.65
0.0876947,-68,28,79.65
0.0674739,92,28,79.65
0.01906,100,28,79.65
0.0652681,-76,36,79.65
0.0795859,-68,36,79.65
0.0912875,-60,36,79.65
0.0624443,-52,36,79.65
0.0778169,-44,36,79.65
0.0824698,-36,36,79.65
0.0593479,-28,36,79.65
0.0291875,4,36,79.65
0.0619246,84,36,79.65
0.0415807,92,36,79.65
0.0282241,-76,44,79.65
0.0546402,-68,44,79.65
0.0674293,-60,44,79.65
0.0597449,-52,44,79.65
0.0641435,-44,44,79.65
0.0639495,-36,44,79.65
0.0498128,-28,44,79.65
-0.0618958,60,44,79.65
-0.0104186,68,44,79.65
0.045644,84,44,79.65
0.0238832,92,44,79.65
0.0392442,-68,52,79.65
0.0552728,-60,52,79.65
0.0531539,-52,52,79.65
0.045517,-44,52,79.65
-0.0262508,60,52,79.65
0.0174661,68,52,79.65
0.0444739,76,52,79.65
0.0580259,84,52,79.65
0.0305863,-68,60,79.65
0.0551698,-60,60,79.65
0.0552039,-52,60,79.65
0.0439384,-44,60,79.65
0.0216072,-36,60,79.65
-0.00492981,-28,60,79.65
0.0547607,20,60,79.65
0.0284416,28,60,79.65
0.0101203,36,60,79.65
-0.0361706,44,60,79.65
-0.0101887,52,60,79.65
0.00678932,60,60,79.65
0.023327,68,60,79.65
0.0339347,76,60,79.65
0.0209085,84,60,79.65
0.0222574,-68,68,79.65
0.0504299,-60,68,79.65
0.057419,-52,68,79.65
0.0508794,-44,68,79.65
0.0409683,-36,68,79.65
0.0359094,-28,68,79.65
0.0753769,20,68,79.65
0.0564503,28,68,79.65
0.041463,36,68,79.65
0.0139806,44,68,79.65
0.0298547,52,68,79.65
0.0413978,60,68,79.65
0.0423546,68,68,79.65
0.0465482,76,68,79.65
0.0353293,-60,76,79.65
0.0514239,-52,76,79.65
0.0543375,-44,76,79.65
0.0536791,-36,76,79.65
0.0485149,-28,76,79.65
0.101523,20,76,79.65
0.0772162,28,76,79.65
0.0623619,36,76,79.65
0.0492004,44,76,79.65
0.0526702,52,76,79.65
0.0609775,60,76,79.65
0.0599699,68,76,79.65
0.0528339,76,76,79.65
0.0120488,-60,84,79.65
0.0418261,-52,84,79.65
0.0498656,-44,84,79.65
0.0546288,-36,84,79.65
0.0533292,-28,84,79.65
0.0902551,20,84,79.65
0.0757903,28,84,79.65
0.0670323,36,84,79.65
0.0634108,44,84,79.65
0.0705893,52,84,79.65
0.0770576,60,84,79.65
0.0661437,68,84,79.65
0.0271093,-52,92,79.65
0.0380267,-44,92,79.65
0.0494157,-36,92,79.65
0.0515796,-28,92,79.65
0.0514759,-20,92,79.65
0.0408926,-12,92,79.65
0.0834431,20,92,79.65
0.0734054,28,92,79.65
0.0706878,36,92,79.65
0.0767669,44,92,79.65
0.0843523,52,92,79.65
0.0832412,60,92,79.65
0.0216165,-44,100,79.65
0.0394712,-36,100,79.65
0.0451663,-28,100,79.65
0.0463808,-20,100,79.65
0.0369893,-12,100,79.65
0.061581,20,100,79.65
0.0608381,28,100,79.65
0.0642584,36,100,79.65
0.0769058,44,100,79.65
0.0844001,52,100,79.65
0.0825494,60,100,79.65
0.0227417,-28,108,79.65
0.0223251,-20,108,79.65
0.0,108,12,87.65
0.0,108,20,87.65
0.0169013,100,28,87.65
-0.0653362,100,36,87.65
0.0661405,-76,44,87.65
-0.0206673,92,44,87.65
-0.0874609,100,44,87.65
0.0100916,-76,52,87.65
0.0379474,-68,52,87.65
0.0102853,92,52,87.65
0.0272965,-68,60,87.65
0.0570075,-60,60,87.65
0.0516068,-52,60,87.65
0.0403288,-44,60,87.65
-0.0114726,84,60,87.65
0.0176279,-68,68,87.65
0.0512089,-60,68,87.65
0.0552754,-52,68,87.65
0.0442376,-44,68,87.65
0.0323005,-36,68,87.65
0.032925,-28,68,87.65
-0.00226817,28,68,87.65
0.00855544,68,68,87.65
0.0215802,76,68,87.65
-0.0247048,84,68,87.65
0.0424827,-60,76,87.65
0.0525815,-52,76,87.65
0.0500385,-44,76,87.65
0.0464045,-36,76,87.65
0.0405034,-28,76,87.65
0.088388,20,76,87.65
0.0611769,28,76,87.65
0.0518362,36,76,87.65
0.0370373,44,76,87.65
0.0324562,52,76,87.65
0.0504901,60,76,87.65
0.0421349,68,76,87.65
0.0330838,76,76,87.65
-0.0941901,84,76,87.65
0.0184901,-60,84,87.65
0.0431429,-52,84,87.65
0.0494677,-44,84,87.65
0.0511313,-36,84,87.65
0.0472996,-28,84,87.65
0.0402741,-20,84,87.65
0.0528281,12,84,87.65
0.0785902,20,84,87.65
0.0663366,28,84,87.65
0.0620367,36,84,87.65
0.0535471,44,84,87.65
0.058465,52,84,87.65
0.0691917,60,84,87.65
0.0447768,68,84,87.65
0.0277398,-52,92,87.65
0.0408423,-44,92,87.65
0.0516468,-36,92,87.65
0.0505905,-28,92,87.65
0.0453033,-20,92,87.65
0.0761964,20,92,87.65
0.067348,28,92,87.65
0.0672674,36,92,87.65
0.0746721,44,92,87.65
0.0852696,52,92,87.65
0.0837522,60,92,87.65
0.0416303,68,92,87.65
0.0289683,-44,100,87.65
0.0451228,-36,100,87.65
0.045362,-28,100,87.65
0.0418812,-20,100,87.65
0.0336871,-12,100,87.65
0.0622075,20,100,87.65
0.0601249,28,100,87.65
0.0611783,36,100,87.65
0.0771413,44,100,87.65
0.0933022,52,100,87.65
0.0947277,60,100,87.65
0.0276499,-36,108,87.65
0.0302363,-28,108,87.65
0.0304701,-20,108,87.65
0.0274345,-68,68,95.65
0.0514088,-60,68,95.65
0.0276276,-20,68,95.65
0.0278647,-68,76,95.65
0.0533746,-60,76,95.65
0.0576938,-52,76,95.65
0.0470315,-44,76,95.65
0.0324162,-36,76,95.65
0.0255679,-28,76,95.65
0.00719915,-20,76,95.65
0.0351338,20,76,95.65
-0.0343108,68,76,95.65
0.0329511,-60,84,95.65
0.0510749,-52,84,95.65
0.047831,-44,84,95.65
0.0399863,-36,84,95.65
0.0335844,-28,84,95.65
0.0276435,-20,84,95.65
0.048021,12,84,95.65
0.0525225,20,84,95.65
0.0665959,28,84,95.65
0.0820891,36,84,95.65
0.0861431,44,84,95.65
0.0577186,52,84,95.65
0.0578175,60,84,95.65
-0.0368628,68,84,95.65
0.00725268,-60,92,95.65
0.0347066,-52,92,95.65
0.0401487,-44,92,95.65
0.0473026,-36,92,95.65
0.0441072,-28,92,95.65
0.0394571,-20,92,95.65
0.0599502,20,92,95.65
0.072661,28,92,95.65
0.0896063,36,92,95.65
0.0345917,-44,100,95.65
0.0473874,-36,100,95.65
0.0425356,-28,100,95.65
0.0386283,-20,100,95.65
0.0210224,-12,100,95.65
0.0433787,20,100,95.65
0.054875,28,100,95.65
0.068194,36,100,95.65
0.0339608,-28,108,95.65
0.03194,-20,108,95.65
0.0438797,-60,84,103.65
0.0574753,-52,84,103.65
0.0461,-44,84,103.65
0.0227409,-36,84,103.65
0.0178152,-28,84,103.65
0.0143564,-20,84,103.65
0.0351139,-52,92,103.65
0.0343455,-44,92,103.65
0.0283444,-36,92,103.65
0.0252241,-28,92,103.65
0.025009,-20,92,103.65
0.020596,12,92,103.65
0.0328699,20,92,103.65
0.0295369,-36,100,103.65
0.0259278,-28,100,103.65
0.021118,-20,100,103.65
0.00995003,-12,100,103.65
0.0270282,-20,108,103.65
