Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.128145,68,68,71.65
0.0342779,76,68,71.65
0.0216248,-60,76,71.65
0.0721003,-52,76,71.65
0.0954558,-44,76,71.65
0.0718872,-36,76,71.65
-0.00433784,-28,76,71.65
0.102243,20,76,71.65
0.157389,28,76,71.65
0.169092,36,76,71.65
0.179458,44,76,71.65
0.184671,52,76,71.65
0.173005,60,76,71.65
0.120896,68,76,71.65
0.0199201,-52,84,71.65
0.0919698,-44,84,71.65
0.0906283,-36,84,71.65
0.0489576,-28,84,71.65
-0.0820801,-20,84,71.65
0.124796,20,84,71.65
0.156549,28,84,71.65
0.167969,36,84,71.65
0.182216,44,84,71.65
0.179949,52,84,71.65
0.15938,60,84,71.65
0.0828286,68,84,71.65
0.0468302,-44,92,71.65
0.0857554,-36,92,71.65
0.063236,-28,92,71.65
-0.017573,-20,92,71.65
-0.210621,-12,92,71.65
0.129194,20,92,71.65
0.150893,28,92,71.65
0.162833,36,92,71.65
0.169778,44,92,71.65
0.162133,52,92,71.65
0.148535,60,92,71.65
0.11901,-36,100,71.65
0.0936563,-28,100,71.65
0.0305522,-20,100,71.65
-0.103928,-12,100,71.65
0.089978,28,100,71.65
0.102763,36,100,71.65
0.0972531,44,100,71.65
0.0819632,52,100,71.65
0.0,-84,-28,79.65
0.0,-84,-20,79.65
-0.0103401,-84,-12,79.65
0.206809,-84,-4,79.65
0.0941828,-84,4,79.65
0.166513,100,4,79.65
0.133789,-84,12,79.65
0.137545,-76,12,79.65
0.171201,92,12,79.65
0.149505,100,12,79.65
0.130193,-76,20,79.65
0.149799,84,20,79.65
0.144449,92,20,79.65
0.162544,100,20,79.65
0.0436701,-76,28,79.65
0.112042,-68,28,79.65
0.125664,92,28,79.65
0.0817971,100,28,79.65
-0.0250781,-76,36,79.65
0.0574605,-68,36,79.65
0.0706355,-60,36,79.65
0.0559,-52,36,79.65
0.0920028,-44,36,79.65
0.0348831,-36,36,79.65
-0.0368488,-28,36,79.65
0.194991,4,36,79.65
0.116455,84,36,79.65
0.0821385,92,36,79.65
-0.0428756,-76,44,79.65
0.052692,-68,44,79.65
0.0589011,-60,44,79.65
0.0474203,-52,44,79.65
0.0325862,-44,44,79.65
-0.0397945,-36,44,79.65
-0.0914537,-28,44,79.65
0.0872966,60,44,79.65
0.100796,68,44,79.65
0.0964856,84,44,79.65
0.0681099,92,44,79.65
0.0533399,-68,52,79.65
0.0802857,-60,52,79.65
0.0672456,-52,52,79.65
0.0301315,-44,52,79.65
0.164149,60,52,79.65
0.166599,68,52,79.65
0.114042,76,52,79.65
0.0798392,84,52,79.65
0.0280443,-68,60,79.65
0.0759302,-60,60,79.65
0.0827087,-52,60,79.65
0.052246,-44,60,79.65
0.0119195,-36,60,79.65
-0.0501696,-28,60,79.65
0.0354779,20,60,79.65
0.0449013,28,60,79.65
0.0679229,36,60,79.65
0.063565,44,60,79.65
0.113284,52,60,79.65
0.155648,60,60,79.65
0.14431,68,60,79.65
0.0787404,76,60,79.65
-0.00616741,84,60,79.65
-0.0387682,-68,68,79.65
0.043642,-60,68,79.65
0.0729018,-52,68,79.65
0.0577306,-44,68,79.65
0.0331342,-36,68,79.65
-0.0365176,-28,68,79.65
0.0574801,20,68,79.65
0.0838477,28,68,79.65
0.107066,36,68,79.65
0.1138,44,68,79.65
0.145658,52,68,79.65
0.16217,60,68,79.65
0.131401,68,68,79.65
0.043663,76,68,79.65
-0.00524255,-60,76,79.65
0.0517171,-52,76,79.65
0.0692815,-44,76,79.65
0.0622358,-36,76,79.65
0.0037632,-28,76,79.65
0.0717263,20,76,79.65
0.12223,28,76,79.65
0.139445,36,76,79.65
0.150292,44,76,79.65
0.155908,52,76,79.65
0.154481,60,76,79.65
0.114662,68,76,79.65
0.00425076,76,76,79.65
-0.101169,-60,84,79.65
0.0100526,-52,84,79.65
0.0714947,-44,84,79.65
0.0820845,-36,84,79.65
0.0544466,-28,84,79.65
0.100446,20,84,79.65
0.140496,28,84,79.65
0.154726,36,84,79.65
0.166755,44,84,79.65
0.165604,52,84,79.65
0.149157,60,84,79.65
0.0872467,68,84,79.65
-0.0704143,-52,92,79.65
0.0374195,-44,92,79.65
0.0816878,-36,92,79.65
0.0669168,-28,92,79.65
-0.00200475,-20,92,79.65
-0.15616,-12,92,79.65
0.122412,20,92,79.65
0.155554,28,92,79.65
0.170975,36,92,79.65
0.173992,44,92,79.65
0.167283,52,92,79.65
0.149465,60,92,79.65
-0.0272856,-44,100,79.65
0.0915956,-36,100,79.65
0.0794236,-28,100,79.65
0.0287912,-20,100,79.65
-0.107776,-12,100,79.65
0.120504,20,100,79.65
0.14158,28,100,79.65
0.151789,36,100,79.65
0.144288,44,100,79.65
0.138366,52,100,79.65
0.126207,60,100,79.65
0.0904655,-28,108,79.65
0.0491479,-20,108,79.65
0.0,108,12,87.65
0.0,108,20,87.65
0.141519,100,28,87.65
0.0896396,100,36,87.65
0.0205918,-76,44,87.65
0.0461891,92,44,87.65
0.136242,100,44,87.65
0.00765994,-76,52,87.65
0.124665,-68,52,87.65
0.0567747,92,52,87.65
0.0871512,-68,60,87.65
0.134868,-60,60,87.65
0.144671,-52,60,87.65
0.0961693,-44,60,87.65
-0.00896217,84,60,87.65
-0.0267638,-68,68,87.65
0.0573867,-60,68,87.65
0.0928581,-52,68,87.65
0.0665837,-44,68,87.65
0.044,-36,68,87.65
-0.0165315,-28,68,87.65
-0.00432014,28,68,87.65
0.130918,68,68,87.65
0.0710544,76,68,87.65
-0.0499111,84,68,87.65
-0.0125551,-60,76,87.65
0.0497378,-52,76,87.65
0.0597366,-44,76,87.65
0.0620501,-36,76,87.65
0.0181479,-28,76,87.65
0.0571028,20,76,87.65
0.0831024,28,76,87.65
0.10783,36,76,87.65
0.101342,44,76,87.65
0.113005,52,76,87.65
0.129902,60,76,87.65
0.122711,68,76,87.65
0.0532967,76,76,87.65
-0.125389,84,76,87.65
-0.133268,-60,84,87.65
-0.00723856,-52,84,87.65
0.0520931,-44,84,87.65
0.0746452,-36,84,87.65
0.0581547,-28,84,87.65
-0.0365911,-20,84,87.65
-0.0611773,12,84,87.65
0.0766496,20,84,87.65
0.112854,28,84,87.65
0.134277,36,84,87.65
0.127789,44,84,87.65
0.134064,52,84,87.65
0.13266,60,84,87.65
0.0994793,68,84,87.65
-0.0917027,-52,92,87.65
0.0191013,-44,92,87.65
0.0770463,-36,92,87.65
0.073729,-28,92,87.65
0.00938658,-20,92,87.65
0.116459,20,92,87.65
0.155739,28,92,87.65
0.175753,36,92,87.65
0.164074,44,92,87.65
0.162729,52,92,87.65
0.139232,60,92,87.65
0.0680722,68,92,87.65
-0.0420591,-44,100,87.65
0.0782879,-36,100,87.65
0.0823006,-28,100,87.65
0.0375094,-20,100,87.65
-0.103197,-12,100,87.65
0.153341,20,100,87.65
0.195994,28,100,87.65
0.207038,36,100,87.65
0.174233,44,100,87.65
0.176436,52,100,87.65
0.155833,60,100,87.65
-0.019676,-36,108,87.65
0.0854646,-28,108,87.65
0.0649518,-20,108,87.65
0.0901935,-68,68,95.65
0.172919,-60,68,95.65
0.0419103,-20,68,95.65
-0.0375107,-68,76,95.65
0.0464884,-60,76,95.65
0.102765,-52,76,95.65
0.104724,-44,76,95.65
0.110309,-36,76,95.65
0.0721994,-28,76,95.65
-0.0166178,-20,76,95.65
0.0622981,20,76,95.65
0.0929507,68,76,95.65
-0.0559964,-60,84,95.65
0.0431309,-52,84,95.65
0.0795516,-44,84,95.65
0.0997485,-36,84,95.65
0.0902055,-28,84,95.65
0.0194059,-20,84,95.65
-0.00699563,12,84,95.65
0.0929743,20,84,95.65
0.0991938,28,84,95.65
0.150865,36,84,95.65
0.14364,44,84,95.65
0.162967,52,84,95.65
0.150237,60,84,95.65
0.116154,68,84,95.65
-0.193389,-60,92,95.65
-0.0409464,-52,92,95.65
0.0458262,-44,92,95.65
0.0968872,-36,92,95.65
0.0966695,-28,92,95.65
0.0461598,-20,92,95.65
0.145465,20,92,95.65
0.176636,28,92,95.65
0.225402,36,92,95.65
0.00234686,-44,100,95.65
0.0990006,-36,100,95.65
0.11312,-28,100,95.65
0.070389,-20,100,95.65
-0.0624963,-12,100,95.65
0.175751,20,100,95.65
0.217671,28,100,95.65
0.247269,36,100,95.65
0.0959652,-28,108,95.65
0.0838921,-20,108,95.65
0.0109787,-60,84,103.65
0.0785567,-52,84,103.65
0.1158,-44,84,103.65
0.141777,-36,84,103.65
0.127497,-28,84,103.65
0.0916963,-20,84,103.65
0.0264231,-52,92,103.65
0.0818036,-44,92,103.65
0.133669,-36,92,103.65
0.129861,-28,92,103.65
0.135074,-20,92,103.65
0.0992608,12,92,103.65
0.20498,20,92,103.65
0.137534,-36,100,103.65
0.126882,-28,100,103.65
0.117038,-20,100,103.65
0.056255,-12,100,103.65
0.0801739,-20,108,103.65
