Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0179574,36,44,71.65
0.0148407,44,44,71.65
0.0123241,52,44,71.65
0.0446332,60,44,71.65
0.0567781,68,44,71.65
0.0660102,76,44,71.65
0.0924992,84,44,71.65
0.0348734,92,44,71.65
0.0695354,-68,52,71.65
0.0826298,-60,52,71.65
0.0668076,-52,52,71.65
0.0356943,-44,52,71.65
-0.00632226,-36,52,71.65
-0.0538262,-28,52,71.65
0.0776823,12,52,71.65
0.0713295,20,52,71.65
0.0470245,28,52,71.65
0.0259463,36,52,71.65
0.0191316,44,52,71.65
0.0155342,52,52,71.65
0.0432827,60,52,71.65
0.0548712,68,52,71.65
0.0736088,76,52,71.65
0.119241,84,52,71.65
0.0557164,-68,60,71.65
0.0867305,-60,60,71.65
0.0801559,-52,60,71.65
0.0480535,-44,60,71.65
0.000218343,-36,60,71.65
-0.0651082,-28,60,71.65
0.0543587,28,60,71.65
0.0365076,36,60,71.65
0.0282678,44,60,71.65
0.0311315,52,60,71.65
0.0409628,60,60,71.65
0.0467003,68,60,71.65
0.0625003,76,60,71.65
0.0406505,-68,68,71.65
0.088328,-60,68,71.65
0.0928571,-52,68,71.65
0.0675409,-44,68,71.65
0.0309735,-36,68,71.65
-0.0238279,-28,68,71.65
0.080087,20,68,71.65
0.0746197,28,68,71.65
0.0629276,36,68,71.65
0.0453595,44,68,71.65
0.046135,52,68,71.65
0.0519404,60,68,71.65
0.0537334,68,68,71.65
0.0698017,76,68,71.65
0.0764509,-60,76,71.65
0.0965225,-52,76,71.65
0.0875247,-44,76,71.65
0.0626119,-36,76,71.65
0.0245231,-28,76,71.65
0.121164,20,76,71.65
0.0966722,28,76,71.65
0.0738934,36,76,71.65
0.0582422,44,76,71.65
0.0615253,52,76,71.65
0.0653749,60,76,71.65
0.0678115,68,76,71.65
0.0825114,-52,84,71.65
0.0976142,-44,84,71.65
0.0827393,-36,84,71.65
0.0596047,-28,84,71.65
0.0197615,-20,84,71.65
0.122322,20,84,71.65
0.101945,28,84,71.65
0.0833844,36,84,71.65
0.0768506,44,84,71.65
0.0870208,52,84,71.65
0.0968609,60,84,71.65
0.0896424,68,84,71.65
0.100733,-44,92,71.65
0.099372,-36,92,71.65
0.0864156,-28,92,71.65
0.0684223,-20,92,71.65
0.0476638,-12,92,71.65
0.136822,20,92,71.65
0.112184,28,92,71.65
0.0969314,36,92,71.65
0.103254,44,92,71.65
0.120879,52,92,71.65
0.129414,60,92,71.65
0.11377,-36,100,71.65
0.105482,-28,100,71.65
0.0946701,-20,100,71.65
0.0767917,-12,100,71.65
0.10094,28,100,71.65
0.0974049,36,100,71.65
0.114381,44,100,71.65
0.121062,52,100,71.65
0.0,-84,-28,79.65
0.0,-84,-20,79.65
-0.0215361,-84,-12,79.65
0.0112605,-84,-4,79.65
-0.0417061,-84,4,79.65
0.0856263,100,4,79.65
0.111445,-84,12,79.65
0.017,-76,12,79.65
0.113401,92,12,79.65
0.106508,100,12,79.65
0.143805,-76,20,79.65
0.0921812,84,20,79.65
0.126442,92,20,79.65
0.104364,100,20,79.65
0.158651,-76,28,79.65
0.172743,-68,28,79.65
0.110088,92,28,79.65
0.063218,100,28,79.65
0.140012,-76,36,79.65
0.15397,-68,36,79.65
0.12873,-60,36,79.65
0.110391,-52,36,79.65
0.0640883,-44,36,79.65
0.0461961,-36,36,79.65
0.00219461,-28,36,79.65
0.0600598,4,36,79.65
0.0112743,84,36,79.65
0.0876381,92,36,79.65
0.0852702,-76,44,79.65
0.104756,-68,44,79.65
0.0795114,-60,44,79.65
0.0533829,-52,44,79.65
0.0276133,-44,44,79.65
-0.0123418,-36,44,79.65
-0.0633604,-28,44,79.65
-0.0772283,60,44,79.65
-0.0229406,68,44,79.65
-0.00112592,84,44,79.65
0.0486528,92,44,79.65
0.0566132,-68,52,79.65
0.0583052,-60,52,79.65
0.0328662,-52,52,79.65
0.00111666,-44,52,79.65
-0.0418216,60,52,79.65
-0.00738861,68,52,79.65
0.014825,76,52,79.65
0.0405573,84,52,79.65
0.0463462,-68,60,79.65
0.0711718,-60,60,79.65
0.0518143,-52,60,79.65
0.020894,-44,60,79.65
-0.0232585,-36,60,79.65
-0.0829056,-28,60,79.65
0.0554638,20,60,79.65
0.036324,28,60,79.65
-0.00296777,36,60,79.65
-0.0339022,44,60,79.65
-0.0232549,52,60,79.65
-0.0143642,60,60,79.65
-0.00330836,68,60,79.65
0.0174074,76,60,79.65
0.0415619,84,60,79.65
0.0443774,-68,68,79.65
0.0833182,-60,68,79.65
0.0747238,-52,68,79.65
0.0378619,-44,68,79.65
0.00395308,-36,68,79.65
-0.0457652,-28,68,79.65
0.0811745,20,68,79.65
0.0477833,28,68,79.65
0.0242828,36,68,79.65
-0.00305125,44,68,79.65
0.00286351,52,68,79.65
0.0134905,60,68,79.65
0.0224638,68,68,79.65
0.0339371,76,68,79.65
0.0758116,-60,76,79.65
0.0857942,-52,76,79.65
0.0652843,-44,76,79.65
0.0421313,-36,76,79.65
0.0115134,-28,76,79.65
0.119976,20,76,79.65
0.0807937,28,76,79.65
0.054367,36,76,79.65
0.0329276,44,76,79.65
0.0333741,52,76,79.65
0.0420806,60,76,79.65
0.0444092,68,76,79.65
0.056269,76,76,79.65
0.0392878,-60,84,79.65
0.0839704,-52,84,79.65
0.0850455,-44,84,79.65
0.0708138,-36,84,79.65
0.0563929,-28,84,79.65
0.120007,20,84,79.65
0.0892644,28,84,79.65
0.0677639,36,84,79.65
0.0562768,44,84,79.65
0.064597,52,84,79.65
0.0762937,60,84,79.65
0.0729757,68,84,79.65
0.0680769,-52,92,79.65
0.0892054,-44,92,79.65
0.0866624,-36,92,79.65
0.0774448,-28,92,79.65
0.0656466,-20,92,79.65
0.0723981,-12,92,79.65
0.128377,20,92,79.65
0.099015,28,92,79.65
0.0831643,36,92,79.65
0.0875363,44,92,79.65
0.106946,52,92,79.65
0.115434,60,92,79.65
0.0500276,-44,100,79.65
0.0927186,-36,100,79.65
0.0919062,-28,100,79.65
0.0841317,-20,100,79.65
0.0813001,-12,100,79.65
0.116031,20,100,79.65
0.0989731,28,100,79.65
0.0868261,36,100,79.65
0.106221,44,100,79.65
0.126534,52,100,79.65
0.112371,60,100,79.65
0.0667127,-28,108,79.65
0.0691032,-20,108,79.65
0.0,108,12,87.65
0.0,108,20,87.65
0.039166,100,28,87.65
0.00184454,100,36,87.65
0.142985,-76,44,87.65
-0.00860481,92,44,87.65
-0.0771235,100,44,87.65
0.040911,-76,52,87.65
0.0676973,-68,52,87.65
-0.0056943,92,52,87.65
0.0446567,-68,60,87.65
0.0597378,-60,60,87.65
0.0297009,-52,60,87.65
0.0148319,-44,60,87.65
0.0288479,84,60,87.65
0.0405498,-68,68,87.65
0.0702135,-60,68,87.65
0.0525966,-52,68,87.65
0.0174202,-44,68,87.65
0.00351828,-36,68,87.65
-0.0316813,-28,68,87.65
-0.00374722,28,68,87.65
-0.00225647,68,68,87.65
0.0127148,76,68,87.65
0.0616109,84,68,87.65
0.0700613,-60,76,87.65
0.0705115,-52,76,87.65
0.0496186,-44,76,87.65
0.0354536,-36,76,87.65
0.0113418,-28,76,87.65
0.104468,20,76,87.65
0.0505203,28,76,87.65
0.0346062,36,76,87.65
0.0206776,44,76,87.65
0.01488,52,76,87.65
0.0309794,60,76,87.65
0.0370114,68,76,87.65
0.0419466,76,76,87.65
0.023078,84,76,87.65
0.043451,-60,84,87.65
0.0782708,-52,84,87.65
0.0772892,-44,84,87.65
0.0677903,-36,84,87.65
0.0542857,-28,84,87.65
0.0396114,-20,84,87.65
0.0755414,12,84,87.65
0.102977,20,84,87.65
0.0635784,28,84,87.65
0.0481944,36,84,87.65
0.0402239,44,84,87.65
0.0477471,52,84,87.65
0.0684353,60,84,87.65
0.0740716,68,84,87.65
0.0653121,-52,92,87.65
0.0817591,-44,92,87.65
0.0822961,-36,92,87.65
0.0750642,-28,92,87.65
0.0635894,-20,92,87.65
0.113538,20,92,87.65
0.077829,28,92,87.65
0.0680965,36,92,87.65
0.0767922,44,92,87.65
0.101194,52,92,87.65
0.118604,60,92,87.65
0.0941836,68,92,87.65
0.0510793,-44,100,87.65
0.0782714,-36,100,87.65
0.079338,-28,100,87.65
0.0723327,-20,100,87.65
0.0819299,-12,100,87.65
0.111848,20,100,87.65
0.0891505,28,100,87.65
0.0786332,36,100,87.65
0.0990387,44,100,87.65
0.124597,52,100,87.65
0.103357,60,100,87.65
0.0319319,-36,108,87.65
0.0539542,-28,108,87.65
0.0567503,-20,108,87.65
0.0448337,-68,68,95.65
0.0532072,-60,68,95.65
0.0561646,-20,68,95.65
0.0341349,-68,76,95.65
0.062575,-60,76,95.65
0.0582783,-52,76,95.65
0.0450886,-44,76,95.65
0.0481323,-36,76,95.65
0.0446531,-28,76,95.65
0.0549443,-20,76,95.65
0.078573,20,76,95.65
0.0862453,68,76,95.65
0.0417239,-60,84,95.65
0.0719868,-52,84,95.65
0.0681382,-44,84,95.65
0.0666786,-36,84,95.65
0.059555,-28,84,95.65
0.0618783,-20,84,95.65
0.0616872,12,84,95.65
0.0817627,20,84,95.65
0.0434553,28,84,95.65
0.0610082,36,84,95.65
0.0846877,44,84,95.65
0.0951528,52,84,95.65
0.114281,60,84,95.65
0.138037,68,84,95.65
0.0102,-60,92,95.65
0.0565018,-52,92,95.65
0.0675275,-44,92,95.65
0.0772905,-36,92,95.65
0.0744986,-28,92,95.65
0.0828014,-20,92,95.65
0.0966787,20,92,95.65
0.0547977,28,92,95.65
0.0719322,36,92,95.65
0.0350624,-44,100,95.65
0.0677342,-36,100,95.65
0.0679144,-28,100,95.65
0.071558,-20,100,95.65
0.0973582,-12,100,95.65
0.100413,20,100,95.65
0.066991,28,100,95.65
0.0830494,36,100,95.65
0.0258125,-28,108,95.65
0.0357931,-20,108,95.65
0.112112,-60,84,103.65
0.118271,-52,84,103.65
0.116598,-44,84,103.65
0.13974,-36,84,103.65
0.138063,-28,84,103.65
0.131146,-20,84,103.65
0.0972939,-52,92,103.65
0.111053,-44,92,103.65
0.137759,-36,92,103.65
0.145177,-28,92,103.65
0.175032,-20,92,103.65
0.0485616,12,92,103.65
0.0967647,20,92,103.65
0.097484,-36,100,103.65
0.0966038,-28,100,103.65
0.110423,-20,100,103.65
0.129139,-12,100,103.65
0.0630557,-20,108,103.65
