Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0176001,84,12,71.65
0.0142734,92,12,71.65
0.0518981,-76,20,71.65
0.056064,-68,20,71.65
0.0494221,-60,20,71.65
0.048354,-52,20,71.65
0.0318081,-44,20,71.65
0.0231277,68,20,71.65
0.0203774,76,20,71.65
0.0171262,84,20,71.65
0.0160783,92,20,71.65
0.0381148,-76,28,71.65
0.0387045,-68,28,71.65
0.0336465,-60,28,71.65
0.0352716,-52,28,71.65
0.0302408,-44,28,71.65
0.0247696,-36,28,71.65
0.00960015,-28,28,71.65
0.0186821,12,28,71.65
0.0173618,20,28,71.65
0.0231494,60,28,71.65
0.0226207,68,28,71.65
0.0212642,76,28,71.65
0.0159851,84,28,71.65
0.0145405,92,28,71.65
0.0230782,-76,36,71.65
0.0277403,-68,36,71.65
0.0294591,-60,36,71.65
0.0325089,-52,36,71.65
0.0322712,-44,36,71.65
0.028817,-36,36,71.65
0.0179737,-28,36,71.65
0.0168656,-20,36,71.65
-0.00656746,-12,36,71.65
0.00431945,-4,36,71.65
0.0127868,4,36,71.65
0.0108996,12,36,71.65
0.0135157,20,36,71.65
0.0235688,28,36,71.65
0.0326929,36,36,71.65
0.0216094,44,36,71.65
0.0167223,52,36,71.65
0.0216025,60,36,71.65
0.0205434,68,36,71.65
0.017868,76,36,71.65
0.0145737,84,36,71.65
0.0104948,92,36,71.65
0.0213172,-68,44,71.65
0.0236109,-60,44,71.65
0.0263201,-52,44,71.65
0.0257163,-44,44,71.65
0.0204045,-36,44,71.65
0.00469175,-28,44,71.65
-0.00419813,-20,44,71.65
0.0218784,12,44,71.65
0.0375646,20,44,71.65
0.04774,28,44,71.65
0.0462744,36,44,71.65
0.0244634,44,44,71.65
0.0200215,52,44,71.65
0.0220521,60,44,71.65
0.0186234,68,44,71.65
0.0146801,76,44,71.65
0.0121914,84,44,71.65
0.0063915,92,44,71.65
0.0139008,-68,52,71.65
0.0188421,-60,52,71.65
0.0205892,-52,52,71.65
0.0163508,-44,52,71.65
0.00457235,-36,52,71.65
-0.0201874,-28,52,71.65
0.0165338,12,52,71.65
0.0247402,20,52,71.65
0.0258557,28,52,71.65
0.0271028,36,52,71.65
0.0199395,44,52,71.65
0.0160755,52,52,71.65
0.0198641,60,52,71.65
0.0182349,68,52,71.65
0.0155689,76,52,71.65
0.0156981,84,52,71.65
0.0131797,-68,60,71.65
0.0187659,-60,60,71.65
0.0197676,-52,60,71.65
0.0152812,-44,60,71.65
0.00329839,-36,60,71.65
-0.0144328,-28,60,71.65
0.0120617,28,60,71.65
0.0166302,36,60,71.65
0.011971,44,60,71.65
0.0160155,52,60,71.65
0.0200711,60,60,71.65
0.0194726,68,60,71.65
0.0183187,76,60,71.65
0.0142421,-68,68,71.65
0.0185414,-60,68,71.65
0.0208272,-52,68,71.65
0.018865,-44,68,71.65
0.018465,-36,68,71.65
0.0134275,-28,68,71.65
-0.0127605,20,68,71.65
0.0108083,28,68,71.65
0.0168847,36,68,71.65
0.0149749,44,68,71.65
0.0186657,52,68,71.65
0.0214217,60,68,71.65
0.019461,68,68,71.65
0.0164179,76,68,71.65
0.0165402,-60,76,71.65
0.0224024,-52,76,71.65
0.0236693,-44,76,71.65
0.0260283,-36,76,71.65
0.0228375,-28,76,71.65
0.0122771,20,76,71.65
0.0188689,28,76,71.65
0.016766,36,76,71.65
0.0169005,44,76,71.65
0.0210762,52,76,71.65
0.0236863,60,76,71.65
0.0222172,68,76,71.65
0.0214799,-52,84,71.65
0.0217725,-44,84,71.65
0.0247293,-36,84,71.65
0.0225169,-28,84,71.65
0.0199467,-20,84,71.65
0.0171193,20,84,71.65
0.0212981,28,84,71.65
0.0204613,36,84,71.65
0.0209206,44,84,71.65
0.0235748,52,84,71.65
0.0231685,60,84,71.65
0.0203278,68,84,71.65
0.0166156,-44,92,71.65
0.0199866,-36,92,71.65
0.0192002,-28,92,71.65
0.0198578,-20,92,71.65
0.0167238,-12,92,71.65
0.0178329,20,92,71.65
0.021893,28,92,71.65
0.0221855,36,92,71.65
0.0217505,44,92,71.65
0.0206402,52,92,71.65
0.0160998,60,92,71.65
0.015756,-36,100,71.65
0.0164097,-28,100,71.65
0.0167589,-20,100,71.65
0.016345,-12,100,71.65
0.0225289,28,100,71.65
0.0212409,36,100,71.65
0.0190098,44,100,71.65
0.0103574,52,100,71.65
0.0,-84,-28,79.65
0.0,-84,-20,79.65
0.0628038,-84,-12,79.65
0.0306539,-84,-4,79.65
0.0333272,-84,4,79.65
0.00850049,100,4,79.65
0.0484481,-84,12,79.65
0.05736,-76,12,79.65
0.00392167,92,12,79.65
0.0164944,100,12,79.65
0.0635391,-76,20,79.65
0.0200108,84,20,79.65
0.0112305,92,20,79.65
0.0163342,100,20,79.65
0.0474679,-76,28,79.65
0.0399006,-68,28,79.65
0.0140191,92,28,79.65
0.00954491,100,28,79.65
0.029964,-76,36,79.65
0.0353504,-68,36,79.65
0.0362368,-60,36,79.65
0.0409951,-52,36,79.65
0.0504747,-44,36,79.65
0.0516378,-36,36,79.65
0.040546,-28,36,79.65
0.0229428,4,36,79.65
0.0130147,84,36,79.65
0.0077572,92,36,79.65
0.0212155,-76,44,79.65
0.0239613,-68,44,79.65
0.022702,-60,44,79.65
0.0274552,-52,44,79.65
0.0297508,-44,44,79.65
0.0288675,-36,44,79.65
0.0182894,-28,44,79.65
0.028167,60,44,79.65
0.0148601,68,44,79.65
0.00954692,84,44,79.65
0.00721623,92,44,79.65
0.0124991,-68,52,79.65
0.0165031,-60,52,79.65
0.0192748,-52,52,79.65
0.0196356,-44,52,79.65
0.0166395,60,52,79.65
0.0143119,68,52,79.65
0.0110781,76,52,79.65
0.0101899,84,52,79.65
0.0133615,-68,60,79.65
0.0198244,-60,60,79.65
0.0195392,-52,60,79.65
0.0164108,-44,60,79.65
0.0065311,-36,60,79.65
-0.0120608,-28,60,79.65
-0.0070453,20,60,79.65
0.0120616,28,60,79.65
0.0132438,36,60,79.65
0.00345065,44,60,79.65
0.0039223,52,60,79.65
0.0129358,60,60,79.65
0.0152671,68,60,79.65
0.0135918,76,60,79.65
0.0120606,84,60,79.65
0.0149623,-68,68,79.65
0.0204713,-60,68,79.65
0.0188384,-52,68,79.65
0.0151764,-44,68,79.65
0.0131393,-36,68,79.65
0.00692278,-28,68,79.65
-0.000927994,20,68,79.65
0.0124397,28,68,79.65
0.0142507,36,68,79.65
0.0072296,44,68,79.65
0.0112779,52,68,79.65
0.0167992,60,68,79.65
0.0169268,68,68,79.65
0.0141058,76,68,79.65
0.0201891,-60,76,79.65
0.020462,-52,76,79.65
0.0197378,-44,76,79.65
0.0210922,-36,76,79.65
0.0174544,-28,76,79.65
0.0150411,20,76,79.65
0.0204452,28,76,79.65
0.0168855,36,76,79.65
0.014481,44,76,79.65
0.0182414,52,76,79.65
0.022889,60,76,79.65
0.02257,68,76,79.65
0.0208584,76,76,79.65
0.0152756,-60,84,79.65
0.0198553,-52,84,79.65
0.0192769,-44,84,79.65
0.0215912,-36,84,79.65
0.0190969,-28,84,79.65
0.016456,20,84,79.65
0.0213162,28,84,79.65
0.0197944,36,84,79.65
0.0192598,44,84,79.65
0.0225878,52,84,79.65
0.0242198,60,84,79.65
0.0226658,68,84,79.65
0.0191953,-52,92,79.65
0.0170785,-44,92,79.65
0.0206549,-36,92,79.65
0.0193009,-28,92,79.65
0.01901,-20,92,79.65
0.0223371,-12,92,79.65
0.00965438,20,92,79.65
0.0185247,28,92,79.65
0.0205939,36,92,79.65
0.0200942,44,92,79.65
0.021063,52,92,79.65
0.020551,60,92,79.65
0.0160426,-44,100,79.65
0.0190294,-36,100,79.65
0.0194567,-28,100,79.65
0.0204338,-20,100,79.65
0.022521,-12,100,79.65
0.0120297,20,100,79.65
0.0233792,28,100,79.65
0.0239959,36,100,79.65
0.0181371,44,100,79.65
0.0144927,52,100,79.65
0.00826076,60,100,79.65
0.0112848,-28,108,79.65
0.0109575,-20,108,79.65
0.0,108,12,87.65
0.0,108,20,87.65
0.00797149,100,28,87.65
-0.00480841,100,36,87.65
0.0393677,-76,44,87.65
0.00632776,92,44,87.65
0.000872234,100,44,87.65
0.00126921,-76,52,87.65
0.00596615,-68,52,87.65
0.0070939,92,52,87.65
0.00820509,-68,60,87.65
0.0174711,-60,60,87.65
0.018653,-52,60,87.65
0.0186738,-44,60,87.65
0.011791,84,60,87.65
0.00900703,-68,68,87.65
0.0200008,-60,68,87.65
0.0204961,-52,68,87.65
0.0174689,-44,68,87.65
0.013491,-36,68,87.65
0.00862533,-28,68,87.65
0.00928962,28,68,87.65
0.0157393,68,68,87.65
0.017587,76,68,87.65
0.0127505,84,68,87.65
0.0197568,-60,76,87.65
0.0192218,-52,76,87.65
0.0181172,-44,76,87.65
0.0187457,-36,76,87.65
0.0157696,-28,76,87.65
0.0239642,20,76,87.65
0.0246333,28,76,87.65
0.0181862,36,76,87.65
0.0139373,44,76,87.65
0.0166009,52,76,87.65
0.0245535,60,76,87.65
0.025345,68,76,87.65
0.0245088,76,76,87.65
0.0117293,84,76,87.65
0.0132908,-60,84,87.65
0.0170391,-52,84,87.65
0.0171317,-44,84,87.65
0.0193125,-36,84,87.65
0.0182282,-28,84,87.65
0.0122528,-20,84,87.65
-0.00700891,12,84,87.65
0.0183803,20,84,87.65
0.0218942,28,84,87.65
0.0181391,36,84,87.65
0.017958,44,84,87.65
0.0210806,52,84,87.65
0.0260164,60,84,87.65
0.0239414,68,84,87.65
0.0129946,-52,92,87.65
0.0149881,-44,92,87.65
0.0188796,-36,92,87.65
0.0181128,-28,92,87.65
0.0151408,-20,92,87.65
0.0105443,20,92,87.65
0.017585,28,92,87.65
0.0187247,36,92,87.65
0.0212846,44,92,87.65
0.0226184,52,92,87.65
0.0249489,60,92,87.65
0.0210157,68,92,87.65
0.0145238,-44,100,87.65
0.0183511,-36,100,87.65
0.0168825,-28,100,87.65
0.0148233,-20,100,87.65
0.0161281,-12,100,87.65
0.013094,20,100,87.65
0.0199297,28,100,87.65
0.0199848,36,100,87.65
0.0176326,44,100,87.65
0.0178847,52,100,87.65
0.0194637,60,100,87.65
0.0120143,-36,108,87.65
0.0115462,-28,108,87.65
0.010487,-20,108,87.65
0.0104774,-68,68,95.65
0.0154563,-60,68,95.65
0.00647004,-20,68,95.65
0.0167574,-68,76,95.65
0.0197681,-60,76,95.65
0.0193067,-52,76,95.65
0.0154497,-44,76,95.65
0.0123018,-36,76,95.65
0.0105104,-28,76,95.65
-0.00407748,-20,76,95.65
0.0295637,20,76,95.65
0.027593,68,76,95.65
0.0150031,-60,84,95.65
0.0179483,-52,84,95.65
0.0147321,-44,84,95.65
0.0136351,-36,84,95.65
0.0150616,-28,84,95.65
0.0105594,-20,84,95.65
-0.00781532,12,84,95.65
0.0135966,20,84,95.65
0.0196769,28,84,95.65
0.0192989,36,84,95.65
0.0252277,44,84,95.65
0.0173802,52,84,95.65
0.0321154,60,84,95.65
0.0274027,68,84,95.65
0.00510233,-60,92,95.65
0.013217,-52,92,95.65
0.011301,-44,92,95.65
0.0134755,-36,92,95.65
0.0148784,-28,92,95.65
0.0136311,-20,92,95.65
0.0066919,20,92,95.65
0.0157464,28,92,95.65
0.0206651,36,92,95.65
0.0125893,-44,100,95.65
0.0156214,-36,100,95.65
0.0132941,-28,100,95.65
0.0120734,-20,100,95.65
0.00946223,-12,100,95.65
0.00646101,20,100,95.65
0.0132283,28,100,95.65
0.0136761,36,100,95.65
0.00577544,-28,108,95.65
0.00459688,-20,108,95.65
0.0253947,-60,84,103.65
0.0264402,-52,84,103.65
0.0201443,-44,84,103.65
0.00987585,-36,84,103.65
0.012795,-28,84,103.65
0.0101578,-20,84,103.65
0.0153379,-52,92,103.65
0.00970748,-44,92,103.65
0.00304721,-36,92,103.65
0.00758664,-28,92,103.65
0.00755809,-20,92,103.65
-0.0146251,12,92,103.65
0.000320844,20,92,103.65
0.00288948,-36,100,103.65
0.00639799,-28,100,103.65
0.00244161,-20,100,103.65
0.00060679,-12,100,103.65
-0.00251824,-20,108,103.65
