Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0506352,20,-84,19.5
0.0667705,28,-84,19.5
0.0307877,-68,-76,19.5
0.0658796,-60,-76,19.5
0.0737161,-52,-76,19.5
0.0541075,12,-76,19.5
0.0594916,20,-76,19.5
0.0582619,28,-76,19.5
0.0414265,36,-76,19.5
-0.0226759,-76,-68,19.5
0.039238,-68,-68,19.5
0.0657621,-60,-68,19.5
0.0752956,-52,-68,19.5
0.0831262,-44,-68,19.5
0.0656455,12,-68,19.5
0.0775622,20,-68,19.5
0.0757891,28,-68,19.5
0.0543022,36,-68,19.5
0.00361327,-76,-60,19.5
0.0474518,-68,-60,19.5
0.0666794,-60,-60,19.5
0.0756353,-52,-60,19.5
0.0745611,-44,-60,19.5
0.0406917,-36,-60,19.5
0.0829987,20,-60,19.5
0.0849264,28,-60,19.5
0.0710409,36,-60,19.5
0.0435751,44,-60,19.5
0.00543569,-76,-52,19.5
0.0448993,-68,-52,19.5
0.0605078,-60,-52,19.5
0.0694399,-52,-52,19.5
0.0641101,-44,-52,19.5
0.0362963,-36,-52,19.5
0.069064,20,-52,19.5
0.076647,28,-52,19.5
0.0750456,36,-52,19.5
0.0664145,44,-52,19.5
0.0414653,52,-52,19.5
0.000443788,-76,-44,19.5
0.0386398,-68,-44,19.5
0.0540186,-60,-44,19.5
0.0636557,-52,-44,19.5
0.0573104,-44,-44,19.5
0.0344818,-36,-44,19.5
0.0129576,-28,-44,19.5
0.0471852,12,-44,19.5
0.0530728,20,-44,19.5
0.0619771,28,-44,19.5
0.070697,36,-44,19.5
0.0735947,44,-44,19.5
0.0636519,52,-44,19.5
0.00442745,-76,-36,19.5
0.0394227,-68,-36,19.5
0.0533143,-60,-36,19.5
0.060504,-52,-36,19.5
0.0568324,-44,-36,19.5
0.0444016,-36,-36,19.5
0.0357411,-28,-36,19.5
0.0443949,12,-36,19.5
0.0541627,20,-36,19.5
0.0662237,28,-36,19.5
0.0750118,36,-36,19.5
0.0804735,44,-36,19.5
0.08153,52,-36,19.5
0.0675928,60,-36,19.5
0.00708079,-76,-28,19.5
0.0435151,-68,-28,19.5
0.057706,-60,-28,19.5
0.0632632,-52,-28,19.5
0.0585502,-44,-28,19.5
0.0472977,-36,-28,19.5
0.0369989,-28,-28,19.5
0.0577063,12,-28,19.5
0.0667976,20,-28,19.5
0.0771901,28,-28,19.5
0.0859428,36,-28,19.5
0.0914127,44,-28,19.5
0.0937944,52,-28,19.5
0.0838544,60,-28,19.5
0.00766404,-76,-20,19.5
0.0484435,-68,-20,19.5
0.0646741,-60,-20,19.5
0.0713533,-52,-20,19.5
0.0669111,-44,-20,19.5
0.0535486,-36,-20,19.5
0.0460608,-28,-20,19.5
0.0666968,4,-20,19.5
0.0689959,12,-20,19.5
0.0782573,20,-20,19.5
0.0878612,28,-20,19.5
0.0977592,36,-20,19.5
0.101727,44,-20,19.5
0.100945,52,-20,19.5
0.0893478,60,-20,19.5
0.00840772,-76,-12,19.5
0.0538278,-68,-12,19.5
0.072612,-60,-12,19.5
0.080229,-52,-12,19.5
0.0741464,-44,-12,19.5
0.0719485,-36,-12,19.5
0.0800916,-28,-12,19.5
0.0874501,-20,-12,19.5
0.100403,-12,-12,19.5
0.098971,-4,-12,19.5
0.084871,4,-12,19.5
0.0788896,12,-12,19.5
0.0862575,20,-12,19.5
0.0966952,28,-12,19.5
0.106546,36,-12,19.5
0.109861,44,-12,19.5
0.104852,52,-12,19.5
0.0862227,60,-12,19.5
0.0373428,68,-12,19.5
0.00393157,-76,-4,19.5
0.0590646,-68,-4,19.5
0.0794672,-60,-4,19.5
0.0870602,-52,-4,19.5
0.0814953,-44,-4,19.5
0.0913337,-20,-4,19.5
0.100936,-12,-4,19.5
0.0854776,-4,-4,19.5
0.0877123,4,-4,19.5
0.0885566,12,-4,19.5
0.0908175,20,-4,19.5
0.0935634,28,-4,19.5
0.0987513,36,-4,19.5
0.105368,44,-4,19.5
0.102932,52,-4,19.5
0.0920643,60,-4,19.5
0.0526818,68,-4,19.5
0.00536381,-76,4,19.5
0.0667279,-68,4,19.5
0.0864911,-60,4,19.5
0.0920019,-52,4,19.5
0.082909,-44,4,19.5
0.0825266,-20,4,19.5
0.0781438,-12,4,19.5
0.0719733,-4,4,19.5
0.0779192,4,4,19.5
0.0837909,12,4,19.5
0.0827741,20,4,19.5
0.0830358,28,4,19.5
0.0871772,36,4,19.5
0.098844,44,4,19.5
0.103326,52,4,19.5
0.0999449,60,4,19.5
0.0777158,68,4,19.5
0.0671173,-68,12,19.5
0.0883528,-60,12,19.5
0.0952032,-52,12,19.5
0.0834297,-44,12,19.5
0.0593165,-20,12,19.5
0.0605274,-12,12,19.5
0.0720842,12,12,19.5
0.0738777,20,12,19.5
0.0806174,28,12,19.5
0.0872044,36,12,19.5
0.0983757,44,12,19.5
0.108606,52,12,19.5
0.105231,60,12,19.5
0.0911478,68,12,19.5
0.0668401,-68,20,19.5
0.0901529,-60,20,19.5
0.100614,-52,20,19.5
0.101994,-44,20,19.5
0.0697907,-20,20,19.5
0.0721734,-12,20,19.5
0.0741954,-4,20,19.5
0.0766149,4,20,19.5
0.0705761,12,20,19.5
0.0751658,20,20,19.5
0.0819817,28,20,19.5
0.0897326,36,20,19.5
0.100838,44,20,19.5
0.114664,52,20,19.5
0.110677,60,20,19.5
0.1012,68,20,19.5
0.0678566,-68,28,19.5
0.0914785,-60,28,19.5
0.10281,-52,28,19.5
0.106745,-44,28,19.5
0.0926501,-36,28,19.5
0.0915723,-28,28,19.5
0.0901362,-20,28,19.5
0.0884138,-12,28,19.5
0.0901087,4,28,19.5
0.0857862,12,28,19.5
0.0858519,20,28,19.5
0.0895118,28,28,19.5
0.0957774,36,28,19.5
0.105069,44,28,19.5
0.120014,52,28,19.5
0.116432,60,28,19.5
0.110899,68,28,19.5
0.0664715,-68,36,19.5
0.0904752,-60,36,19.5
0.102091,-52,36,19.5
0.108005,-44,36,19.5
0.103441,-36,36,19.5
0.105945,-28,36,19.5
0.102253,-20,36,19.5
0.0999112,4,36,19.5
0.0961241,12,36,19.5
0.0956977,20,36,19.5
0.103483,28,36,19.5
0.115828,36,36,19.5
0.121854,44,36,19.5
0.133322,52,36,19.5
0.12691,60,36,19.5
0.119516,68,36,19.5
0.0608161,-68,44,19.5
0.0878044,-60,44,19.5
0.100601,-52,44,19.5
0.105961,-44,44,19.5
0.108099,-36,44,19.5
0.108413,-28,44,19.5
0.100692,-20,44,19.5
0.0992692,-4,44,19.5
0.102232,4,44,19.5
0.099606,12,44,19.5
0.1025,20,44,19.5
0.116088,28,44,19.5
0.132995,36,44,19.5
0.140626,44,44,19.5
0.146937,52,44,19.5
0.140428,60,44,19.5
0.130333,68,44,19.5
0.09791,-60,52,19.5
0.101915,-52,52,19.5
0.105253,-44,52,19.5
0.108087,-36,52,19.5
0.107293,-28,52,19.5
0.0976138,-20,52,19.5
0.0918031,-12,52,19.5
0.0871732,-4,52,19.5
0.0859652,4,52,19.5
0.0767013,12,52,19.5
0.0956146,20,52,19.5
0.111527,28,52,19.5
0.129767,36,52,19.5
0.141383,44,52,19.5
0.14398,52,52,19.5
0.139464,60,52,19.5
0.131255,68,52,19.5
0.0987046,-60,60,19.5
0.104481,-52,60,19.5
0.109464,-44,60,19.5
0.112172,-36,60,19.5
0.109017,-28,60,19.5
0.0983032,-20,60,19.5
0.0844723,-12,60,19.5
0.0697543,-4,60,19.5
0.0424127,12,60,19.5
0.0821076,20,60,19.5
0.102038,28,60,19.5
0.121122,36,60,19.5
0.133873,44,60,19.5
0.135338,52,60,19.5
0.130825,60,60,19.5
0.124682,68,60,19.5
0.106446,-60,68,19.5
0.110489,-52,68,19.5
0.115258,-44,68,19.5
0.117059,-36,68,19.5
0.111768,-28,68,19.5
0.102415,-20,68,19.5
0.0824787,-12,68,19.5
0.0436449,-4,68,19.5
0.0745703,20,68,19.5
0.0944376,28,68,19.5
0.114349,36,68,19.5
0.126246,44,68,19.5
0.127069,52,68,19.5
0.121789,60,68,19.5
0.117654,68,68,19.5
0.111276,-60,76,19.5
0.114074,-52,76,19.5
0.11797,-44,76,19.5
0.119892,-36,76,19.5
0.116136,-28,76,19.5
0.108729,-20,76,19.5
0.0942261,-12,76,19.5
0.0110017,-4,76,19.5
0.0849292,28,76,19.5
0.104067,36,76,19.5
0.117164,44,76,19.5
0.120305,52,76,19.5
0.117416,60,76,19.5
0.118944,68,76,19.5
0.117296,-52,84,19.5
0.117923,-44,84,19.5
0.121142,-36,84,19.5
0.120635,-28,84,19.5
0.118043,-20,84,19.5
0.116931,-12,84,19.5
0.112044,-4,84,19.5
0.0750976,28,84,19.5
0.0940014,36,84,19.5
0.106519,44,84,19.5
0.113428,52,84,19.5
0.116446,60,84,19.5
0.126342,68,84,19.5
0.120742,-52,92,19.5
0.117143,-44,92,19.5
0.119971,-36,92,19.5
0.122937,-28,92,19.5
0.122872,-20,92,19.5
0.124124,-12,92,19.5
0.121212,-4,92,19.5
0.0608548,28,92,19.5
0.08329,36,92,19.5
0.0945435,44,92,19.5
0.106084,52,92,19.5
0.118559,60,92,19.5
0.113763,-36,100,19.5
0.124067,-28,100,19.5
0.127199,-20,100,19.5
0.129874,-12,100,19.5
0.127512,-4,100,19.5
0.0678329,36,100,19.5
0.0800822,44,100,19.5
0.0977513,52,100,19.5
0.127018,-28,108,19.5
0.126985,-20,108,19.5
0.061729,-12,-116,27.5
0.088424,-4,-116,27.5
0.0813804,4,-116,27.5
0.0504374,-12,-108,27.5
0.0611226,-4,-108,27.5
0.0681877,4,-108,27.5
0.0601962,12,-108,27.5
0.0597178,-4,-100,27.5
0.0621781,4,-100,27.5
0.0640052,12,-100,27.5
0.0551116,20,-100,27.5
0.0339023,-60,-92,27.5
0.0588305,-4,-92,27.5
0.0565432,4,-92,27.5
0.0683146,12,-92,27.5
0.0680533,20,-92,27.5
0.0630196,28,-92,27.5
0.0281892,-68,-84,27.5
0.0629818,-60,-84,27.5
0.0594728,-52,-84,27.5
0.0726656,-4,-84,27.5
0.0473216,4,-84,27.5
0.0671258,12,-84,27.5
0.0602685,20,-84,27.5
0.055212,28,-84,27.5
0.0346182,36,-84,27.5
0.0458071,-68,-76,27.5
0.0704092,-60,-76,27.5
0.0738519,-52,-76,27.5
0.0667603,-44,-76,27.5
0.0371518,4,-76,27.5
0.0752136,12,-76,27.5
0.0759791,20,-76,27.5
0.0605774,28,-76,27.5
0.0364498,36,-76,27.5
6.67572e-05,-76,-68,27.5
0.0542057,-68,-68,27.5
0.0700047,-60,-68,27.5
0.0742303,-52,-68,27.5
0.0683895,-44,-68,27.5
0.0489695,-36,-68,27.5
0.040241,4,-68,27.5
0.0821219,12,-68,27.5
0.0922929,20,-68,27.5
0.0773554,28,-68,27.5
0.0524094,36,-68,27.5
0.00874912,44,-68,27.5
0.0172434,-76,-60,27.5
0.0550726,-68,-60,27.5
0.0673953,-60,-60,27.5
0.0732016,-52,-60,27.5
0.066073,-44,-60,27.5
0.0460842,-36,-60,27.5
0.00639607,-28,-60,27.5
0.0741911,4,-60,27.5
0.0781005,12,-60,27.5
0.0854099,20,-60,27.5
0.0811078,28,-60,27.5
0.06803,36,-60,27.5
0.0430273,44,-60,27.5
0.0192655,-76,-52,27.5
0.0515317,-68,-52,27.5
0.0619409,-60,-52,27.5
0.0671204,-52,-52,27.5
0.0621046,-44,-52,27.5
0.0455496,-36,-52,27.5
0.0128461,-28,-52,27.5
0.0366981,4,-52,27.5
0.0676199,12,-52,27.5
0.0735691,20,-52,27.5
0.0760033,28,-52,27.5
0.0746689,36,-52,27.5
0.0660806,44,-52,27.5
0.0511853,52,-52,27.5
0.0213305,-76,-44,27.5
0.0489492,-68,-44,27.5
0.0578611,-60,-44,27.5
0.0609215,-52,-44,27.5
0.0569852,-44,-44,27.5
0.0447205,-36,-44,27.5
0.0195581,-28,-44,27.5
0.0120142,-20,-44,27.5
0.0309555,4,-44,27.5
0.0507586,12,-44,27.5
0.0568969,20,-44,27.5
0.0639518,28,-44,27.5
0.0718391,36,-44,27.5
0.0751953,44,-44,27.5
0.0714853,52,-44,27.5
0.0214849,-76,-36,27.5
0.0474908,-68,-36,27.5
0.0559486,-60,-36,27.5
0.0569945,-52,-36,27.5
0.054798,-44,-36,27.5
0.0493519,-36,-36,27.5
0.0356382,-28,-36,27.5
0.0306008,-20,-36,27.5
0.0110163,-12,-36,27.5
0.0395417,4,-36,27.5
0.0503692,12,-36,27.5
0.0565742,20,-36,27.5
0.0661343,28,-36,27.5
0.0749878,36,-36,27.5
0.0814623,44,-36,27.5
0.0852258,52,-36,27.5
0.0830112,60,-36,27.5
0.0215186,-76,-28,27.5
0.0481176,-68,-28,27.5
0.0580604,-60,-28,27.5
0.0576785,-52,-28,27.5
0.0545461,-44,-28,27.5
0.0509685,-36,-28,27.5
0.0421206,-28,-28,27.5
0.0375195,-20,-28,27.5
0.0305876,-12,-28,27.5
0.0457986,-4,-28,27.5
0.0527908,4,-28,27.5
0.0616318,12,-28,27.5
0.0672392,20,-28,27.5
0.0746956,28,-28,27.5
0.0852333,36,-28,27.5
0.0907878,44,-28,27.5
0.0955341,52,-28,27.5
0.0963636,60,-28,27.5
0.0225224,-76,-20,27.5
0.0520437,-68,-20,27.5
0.0647439,-60,-20,27.5
0.0647692,-52,-20,27.5
0.060784,-44,-20,27.5
0.0556773,-36,-20,27.5
0.050878,-28,-20,27.5
0.0517412,-20,-20,27.5
0.04677,-12,-20,27.5
0.0534225,-4,-20,27.5
0.0595282,4,-20,27.5
0.0679901,12,-20,27.5
0.0756821,20,-20,27.5
0.0841402,28,-20,27.5
0.0948455,36,-20,27.5
0.0992011,44,-20,27.5
0.101172,52,-20,27.5
0.0971895,60,-20,27.5
0.078899,68,-20,27.5
0.0256382,-76,-12,27.5
0.0579409,-68,-12,27.5
0.0727094,-60,-12,27.5
0.0732812,-52,-12,27.5
0.0656962,-44,-12,27.5
0.0597406,-36,-12,27.5
0.0595713,-28,-12,27.5
0.0608375,-20,-12,27.5
0.0561323,-12,-12,27.5
0.0597546,-4,-12,27.5
0.0618171,4,-12,27.5
0.0663289,12,-12,27.5
0.0770537,20,-12,27.5
0.091309,28,-12,27.5
0.102572,36,-12,27.5
0.107131,44,-12,27.5
0.106964,52,-12,27.5
0.0988639,60,-12,27.5
0.0747796,68,-12,27.5
0.0307745,-76,-4,27.5
0.0642374,-68,-4,27.5
0.0791939,-60,-4,27.5
0.079946,-52,-4,27.5
0.0675088,-44,-4,27.5
0.0530945,-28,-4,27.5
0.0502848,-20,-4,27.5
0.0558562,-12,-4,27.5
0.0564321,-4,-4,27.5
0.0560331,4,-4,27.5
0.0536334,12,-4,27.5
0.0684722,20,-4,27.5
0.0786515,28,-4,27.5
0.0889089,36,-4,27.5
0.0992542,44,-4,27.5
0.10511,52,-4,27.5
0.102504,60,-4,27.5
0.0845399,68,-4,27.5
0.0387514,-76,4,27.5
0.0722232,-68,4,27.5
0.0857939,-60,4,27.5
0.0853007,-52,4,27.5
0.0679193,-44,4,27.5
0.0519337,-20,4,27.5
0.0466922,-12,4,27.5
0.0436574,-4,4,27.5
0.0416377,4,4,27.5
0.0377509,12,4,27.5
0.0513441,20,4,27.5
0.0633441,28,4,27.5
0.0773029,36,4,27.5
0.0936842,44,4,27.5
0.106363,52,4,27.5
0.109267,60,4,27.5
0.0980781,68,4,27.5
0.0390525,-76,12,27.5
0.0743796,-68,12,27.5
0.0877179,-60,12,27.5
0.0894483,-52,12,27.5
0.0675101,-44,12,27.5
0.0385339,-20,12,27.5
0.0405712,-12,12,27.5
0.0412136,-4,12,27.5
0.0402018,4,12,27.5
0.0369121,12,12,27.5
0.0456631,20,12,27.5
0.0584958,28,12,27.5
0.0732325,36,12,27.5
0.0883504,44,12,27.5
0.105564,52,12,27.5
0.110867,60,12,27.5
0.107187,68,12,27.5
0.0739338,-68,20,27.5
0.0898875,-60,20,27.5
0.0953625,-52,20,27.5
0.0704726,-44,20,27.5
0.0365288,-20,20,27.5
0.0421653,-12,20,27.5
0.0479747,-4,20,27.5
0.047135,4,20,27.5
0.0421312,12,20,27.5
0.0497991,20,20,27.5
0.0616948,28,20,27.5
0.0775214,36,20,27.5
0.0928108,44,20,27.5
0.112204,52,20,27.5
0.116975,60,20,27.5
0.115735,68,20,27.5
0.0857553,76,20,27.5
0.0733927,-68,28,27.5
0.0916646,-60,28,27.5
0.099627,-52,28,27.5
0.103123,-44,28,27.5
0.0718098,-36,28,27.5
0.0691111,-20,28,27.5
0.0692054,-12,28,27.5
0.0668129,-4,28,27.5
0.0638657,4,28,27.5
0.0584416,12,28,27.5
0.0623888,20,28,27.5
0.0714885,28,28,27.5
0.085719,36,28,27.5
0.0982409,44,28,27.5
0.116949,52,28,27.5
0.121165,60,28,27.5
0.120564,68,28,27.5
0.0987066,76,28,27.5
0.0708812,-68,36,27.5
0.0918026,-60,36,27.5
0.100814,-52,36,27.5
0.104651,-44,36,27.5
0.0883631,-36,36,27.5
0.0894032,-28,36,27.5
0.0916723,-20,36,27.5
0.0880865,-12,36,27.5
0.0868234,-4,36,27.5
0.082185,4,36,27.5
0.0782791,12,36,27.5
0.0816981,20,36,27.5
0.0907052,28,36,27.5
0.104071,36,36,27.5
0.113992,44,36,27.5
0.128258,52,36,27.5
0.129235,60,36,27.5
0.127501,68,36,27.5
0.11161,76,36,27.5
0.0577115,-68,44,27.5
0.0858179,-60,44,27.5
0.0992704,-52,44,27.5
0.103469,-44,44,27.5
0.101322,-36,44,27.5
0.100817,-28,44,27.5
0.0988117,-20,44,27.5
0.0927889,-4,44,27.5
0.0924918,4,44,27.5
0.0910714,12,44,27.5
0.0970056,20,44,27.5
0.107984,28,44,27.5
0.121114,36,44,27.5
0.129992,44,44,27.5
0.139143,52,44,27.5
0.13699,60,44,27.5
0.132013,68,44,27.5
0.126637,76,44,27.5
0.0840911,-60,52,27.5
0.100418,-52,52,27.5
0.101684,-44,52,27.5
0.102639,-36,52,27.5
0.101909,-28,52,27.5
0.0970476,-20,52,27.5
0.0894389,-12,52,27.5
0.0799691,-4,52,27.5
0.0735654,4,52,27.5
0.0730201,12,52,27.5
0.0962864,20,52,27.5
0.109582,28,52,27.5
0.125641,36,52,27.5
0.139285,44,52,27.5
0.145995,52,52,27.5
0.143495,60,52,27.5
0.137933,68,52,27.5
0.121704,76,52,27.5
0.0848254,-60,60,27.5
0.103864,-52,60,27.5
0.10573,-44,60,27.5
0.107548,-36,60,27.5
0.104269,-28,60,27.5
0.095391,-20,60,27.5
0.0798982,-12,60,27.5
0.0586279,-4,60,27.5
0.0453499,4,60,27.5
0.0430946,12,60,27.5
0.0861446,20,60,27.5
0.104139,28,60,27.5
0.120459,36,60,27.5
0.134678,44,60,27.5
0.139127,52,60,27.5
0.136604,60,60,27.5
0.133195,68,60,27.5
0.120344,76,60,27.5
0.106316,-60,68,27.5
0.111463,-52,68,27.5
0.112624,-44,68,27.5
0.1126,-36,68,27.5
0.106233,-28,68,27.5
0.0962719,-20,68,27.5
0.0748312,-12,68,27.5
0.0301459,-4,68,27.5
0.0746711,20,68,27.5
0.0986388,28,68,27.5
0.115988,36,68,27.5
0.129362,44,68,27.5
0.131373,52,68,27.5
0.128408,60,68,27.5
0.12757,68,68,27.5
0.122771,76,68,27.5
0.110601,-60,76,27.5
0.117676,-52,76,27.5
0.118024,-44,76,27.5
0.117082,-36,76,27.5
0.110743,-28,76,27.5
0.101622,-20,76,27.5
0.0858062,-12,76,27.5
0.00557936,-4,76,27.5
0.0602177,20,76,27.5
0.0916042,28,76,27.5
0.108853,36,76,27.5
0.120663,44,76,27.5
0.122969,52,76,27.5
0.12091,60,76,27.5
0.124959,68,76,27.5
0.127486,76,76,27.5
0.121413,-60,84,27.5
0.120514,-52,84,27.5
0.118542,-44,84,27.5
0.119799,-36,84,27.5
0.116241,-28,84,27.5
0.111913,-20,84,27.5
0.109677,-12,84,27.5
0.104896,-4,84,27.5
0.0793344,28,84,27.5
0.0976393,36,84,27.5
0.109426,44,84,27.5
0.115726,52,84,27.5
0.119188,60,84,27.5
0.133332,68,84,27.5
0.12147,-52,92,27.5
0.117452,-44,92,27.5
0.119967,-36,92,27.5
0.121193,-28,92,27.5
0.12042,-20,92,27.5
0.120317,-12,92,27.5
0.115783,-4,92,27.5
0.0609947,28,92,27.5
0.0866504,36,92,27.5
0.0984955,44,92,27.5
0.109421,52,92,27.5
0.122146,60,92,27.5
0.145706,68,92,27.5
0.0984933,-44,100,27.5
0.104491,-36,100,27.5
0.115012,-28,100,27.5
0.119427,-20,100,27.5
0.121406,-12,100,27.5
0.12041,-4,100,27.5
0.0735317,36,100,27.5
0.0845737,44,100,27.5
0.10157,52,100,27.5
0.120821,60,100,27.5
0.0625829,-36,108,27.5
0.0901032,-28,108,27.5
0.0973764,-20,108,27.5
0.0997733,-12,108,27.5
0.0721199,44,108,27.5
0.086806,-12,-124,35.5
0.0621451,-20,-116,35.5
0.0847098,-12,-116,35.5
0.0723379,-4,-116,35.5
0.0502177,4,-116,35.5
0.0,-52,-108,35.5
0.0595253,-20,-108,35.5
0.0822905,-12,-108,35.5
0.0678627,-4,-108,35.5
0.0555032,4,-108,35.5
0.0297048,12,-108,35.5
0.034218,-60,-100,35.5
0.0938358,-12,-100,35.5
0.0804841,-4,-100,35.5
0.0702861,4,-100,35.5
0.0580756,12,-100,35.5
0.0268693,20,-100,35.5
0.0643102,-60,-92,35.5
0.0704876,-52,-92,35.5
0.0808437,-12,-92,35.5
0.0819973,-4,-92,35.5
0.076017,4,-92,35.5
0.0771621,12,-92,35.5
0.0639312,20,-92,35.5
0.0463011,28,-92,35.5
0.0364287,-68,-84,35.5
0.0692882,-60,-84,35.5
0.0747734,-52,-84,35.5
0.0535755,-44,-84,35.5
0.0801449,-36,-84,35.5
0.100417,-4,-84,35.5
0.0821751,4,-84,35.5
0.089934,12,-84,35.5
0.0754593,20,-84,35.5
0.0549761,28,-84,35.5
0.0288825,36,-84,35.5
0.0601453,-68,-76,35.5
0.0815666,-60,-76,35.5
0.0829402,-52,-76,35.5
0.0770261,-44,-76,35.5
0.0472537,-36,-76,35.5
0.0266308,-4,-76,35.5
0.089688,4,-76,35.5
0.091961,12,-76,35.5
0.0966547,20,-76,35.5
0.0704585,28,-76,35.5
0.0396761,36,-76,35.5
0.0251561,-76,-68,35.5
0.0657287,-68,-68,35.5
0.0773444,-60,-68,35.5
0.0725473,-52,-68,35.5
0.0669847,-44,-68,35.5
0.0450737,-36,-68,35.5
0.0366074,-28,-68,35.5
0.0335252,-4,-68,35.5
0.112469,4,-68,35.5
0.0841227,12,-68,35.5
0.104642,20,-68,35.5
0.0831845,28,-68,35.5
0.0611588,36,-68,35.5
0.0201081,44,-68,35.5
0.0437254,-76,-60,35.5
0.0664682,-68,-60,35.5
0.073812,-60,-60,35.5
0.0670935,-52,-60,35.5
0.0656027,-44,-60,35.5
0.062742,-36,-60,35.5
0.0416651,-28,-60,35.5
0.0404872,-20,-60,35.5
0.0543805,-12,-60,35.5
-0.00971721,-4,-60,35.5
0.0691435,4,-60,35.5
0.0708478,12,-60,35.5
0.0967924,20,-60,35.5
0.0875311,28,-60,35.5
0.0744604,36,-60,35.5
0.050098,44,-60,35.5
0.0128795,52,-60,35.5
0.0500326,-76,-52,35.5
0.0690164,-68,-52,35.5
0.0747676,-60,-52,35.5
0.0670234,-52,-52,35.5
0.0635449,-44,-52,35.5
0.0648661,-36,-52,35.5
0.0412959,-28,-52,35.5
0.0264717,-20,-52,35.5
0.0305585,-12,-52,35.5
-0.00794461,-4,-52,35.5
0.0313017,4,-52,35.5
0.0625195,12,-52,35.5
0.0835653,20,-52,35.5
0.0831849,28,-52,35.5
0.0797659,36,-52,35.5
0.0701867,44,-52,35.5
0.0592917,52,-52,35.5
0.0470154,-84,-44,35.5
0.0534478,-76,-44,35.5
0.0677599,-68,-44,35.5
0.0703144,-60,-44,35.5
0.0599877,-52,-44,35.5
0.0560173,-44,-44,35.5
0.064892,-36,-44,35.5
0.0449925,-28,-44,35.5
0.0318537,-20,-44,35.5
0.0326843,-12,-44,35.5
0.0183255,-4,-44,35.5
0.0423728,4,-44,35.5
0.0532636,12,-44,35.5
0.0670311,20,-44,35.5
0.0738201,28,-44,35.5
0.0785001,36,-44,35.5
0.0794191,44,-44,35.5
0.0781274,52,-44,35.5
0.0814647,60,-44,35.5
0.0435541,-84,-36,35.5
0.0499535,-76,-36,35.5
0.0640504,-68,-36,35.5
0.0651248,-60,-36,35.5
0.0552099,-52,-36,35.5
0.0501734,-44,-36,35.5
0.061753,-36,-36,35.5
0.0504431,-28,-36,35.5
0.0352387,-20,-36,35.5
0.0479377,-12,-36,35.5
0.0383402,-4,-36,35.5
0.0486768,4,-36,35.5
0.0512953,12,-36,35.5
0.062566,20,-36,35.5
0.0727169,28,-36,35.5
0.0793206,36,-36,35.5
0.0834838,44,-36,35.5
0.0874875,52,-36,35.5
0.0941415,60,-36,35.5
0.0259779,-84,-28,35.5
0.0421803,-76,-28,35.5
0.061574,-68,-28,35.5
0.0643323,-60,-28,35.5
0.054644,-52,-28,35.5
0.0482441,-44,-28,35.5
0.060106,-36,-28,35.5
0.0603881,-28,-28,35.5
0.0575596,-20,-28,35.5
0.0588438,-12,-28,35.5
0.0492963,-4,-28,35.5
0.0512324,4,-28,35.5
0.0601277,12,-28,35.5
0.0682592,20,-28,35.5
0.0774719,28,-28,35.5
0.0862346,36,-28,35.5
0.0908904,44,-28,35.5
0.0973494,52,-28,35.5
0.106043,60,-28,35.5
0.0381138,-76,-20,35.5
0.061754,-68,-20,35.5
0.0689724,-60,-20,35.5
0.0599548,-52,-20,35.5
0.0515671,-44,-20,35.5
0.0621644,-36,-20,35.5
0.0678717,-28,-20,35.5
0.0526414,-20,-20,35.5
0.0581776,-12,-20,35.5
0.0550711,-4,-20,35.5
0.0444858,4,-20,35.5
0.0576031,12,-20,35.5
0.0749325,20,-20,35.5
0.0846302,28,-20,35.5
0.0920545,36,-20,35.5
0.0967497,44,-20,35.5
0.100596,52,-20,35.5
0.104035,60,-20,35.5
0.0939689,68,-20,35.5
0.0382223,-76,-12,35.5
0.0628983,-68,-12,35.5
0.0714215,-60,-12,35.5
0.064593,-52,-12,35.5
0.0500767,-44,-12,35.5
0.0417142,-36,-12,35.5
0.0463405,-28,-12,35.5
0.0578885,-20,-12,35.5
0.0516785,-12,-12,35.5
0.0420218,-4,-12,35.5
0.0343634,4,-12,35.5
0.0464869,12,-12,35.5
0.0644213,20,-12,35.5
0.0884326,28,-12,35.5
0.0954096,36,-12,35.5
0.102324,44,-12,35.5
0.106397,52,-12,35.5
0.107556,60,-12,35.5
0.100324,68,-12,35.5
0.0410271,-76,-4,35.5
0.0662812,-68,-4,35.5
0.0738992,-60,-4,35.5
0.069004,-52,-4,35.5
0.0490517,-44,-4,35.5
0.025447,-36,-4,35.5
0.0170487,-28,-4,35.5
0.0366218,-20,-4,35.5
0.0343437,-12,-4,35.5
0.0383006,-4,-4,35.5
0.0242932,4,-4,35.5
0.0169702,12,-4,35.5
0.0543617,20,-4,35.5
0.0722617,28,-4,35.5
0.0798077,36,-4,35.5
0.0930196,44,-4,35.5
0.105083,52,-4,35.5
0.109425,60,-4,35.5
0.104499,68,-4,35.5
0.054923,-76,4,35.5
0.0722019,-68,4,35.5
0.0774714,-60,4,35.5
0.0713259,-52,4,35.5
0.0415723,-44,4,35.5
0.0121986,-20,4,35.5
0.00779007,-12,4,35.5
0.00470983,-4,4,35.5
-9.98359e-05,4,4,35.5
-0.00123192,12,4,35.5
0.0390449,20,4,35.5
0.060942,28,4,35.5
0.0705098,36,4,35.5
0.0878176,44,4,35.5
0.103135,52,4,35.5
0.112332,60,4,35.5
