Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.111844,28,-44,19.5
0.113581,36,-44,19.5
0.0978819,44,-44,19.5
0.058201,52,-44,19.5
0.063071,-76,-36,19.5
0.0909468,-68,-36,19.5
0.0979567,-60,-36,19.5
0.102456,-52,-36,19.5
0.0794534,-44,-36,19.5
0.0404587,-36,-36,19.5
0.0104338,-28,-36,19.5
0.0919762,12,-36,19.5
0.104024,20,-36,19.5
0.119723,28,-36,19.5
0.12532,36,-36,19.5
0.116635,44,-36,19.5
0.0901269,52,-36,19.5
0.0397606,60,-36,19.5
0.0729409,-76,-28,19.5
0.100241,-68,-28,19.5
0.102583,-60,-28,19.5
0.107825,-52,-28,19.5
0.0868273,-44,-28,19.5
0.0518627,-36,-28,19.5
0.0231595,-28,-28,19.5
0.103784,12,-28,19.5
0.117206,20,-28,19.5
0.131742,28,-28,19.5
0.139445,36,-28,19.5
0.135462,44,-28,19.5
0.121316,52,-28,19.5
0.084672,60,-28,19.5
0.0763173,-76,-20,19.5
0.108109,-68,-20,19.5
0.109024,-60,-20,19.5
0.110703,-52,-20,19.5
0.09413,-44,-20,19.5
0.0689908,-36,-20,19.5
0.0602614,-28,-20,19.5
0.100928,4,-20,19.5
0.108085,12,-20,19.5
0.125716,20,-20,19.5
0.140849,28,-20,19.5
0.151573,36,-20,19.5
0.150959,44,-20,19.5
0.140568,52,-20,19.5
0.110619,60,-20,19.5
0.0747553,-76,-12,19.5
0.118373,-68,-12,19.5
0.120759,-60,-12,19.5
0.117854,-52,-12,19.5
0.0971011,-44,-12,19.5
0.0945603,-36,-12,19.5
0.111376,-28,-12,19.5
0.106252,-20,-12,19.5
0.121755,-12,-12,19.5
0.123803,-4,-12,19.5
0.113573,4,-12,19.5
0.117274,12,-12,19.5
0.132856,20,-12,19.5
0.147588,28,-12,19.5
0.159667,36,-12,19.5
0.159229,44,-12,19.5
0.149067,52,-12,19.5
0.116947,60,-12,19.5
0.0237041,68,-12,19.5
0.0786436,-76,-4,19.5
0.133818,-68,-4,19.5
0.134264,-60,-4,19.5
0.125907,-52,-4,19.5
0.0968642,-44,-4,19.5
0.0822899,-20,-4,19.5
0.0965263,-12,-4,19.5
0.0990035,-4,-4,19.5
0.108012,4,-4,19.5
0.116587,12,-4,19.5
0.131416,20,-4,19.5
0.145878,28,-4,19.5
0.156382,36,-4,19.5
0.157741,44,-4,19.5
0.151409,52,-4,19.5
0.129552,60,-4,19.5
0.0465802,68,-4,19.5
0.0916671,-76,4,19.5
0.152646,-68,4,19.5
0.153091,-60,4,19.5
0.141187,-52,4,19.5
0.111292,-44,4,19.5
0.0962859,-20,4,19.5
0.0942139,-12,4,19.5
0.0855543,-4,4,19.5
0.0963111,4,4,19.5
0.110623,12,4,19.5
0.126198,20,4,19.5
0.141846,28,4,19.5
0.152487,36,4,19.5
0.15906,44,4,19.5
0.156225,52,4,19.5
0.13602,60,4,19.5
0.0615604,68,4,19.5
0.160584,-68,12,19.5
0.16699,-60,12,19.5
0.153442,-52,12,19.5
0.120271,-44,12,19.5
0.0853772,-20,12,19.5
0.0805095,-12,12,19.5
0.0990901,12,12,19.5
0.119447,20,12,19.5
0.139612,28,12,19.5
0.152951,36,12,19.5
0.16351,44,12,19.5
0.165131,52,12,19.5
0.144546,60,12,19.5
0.0749695,68,12,19.5
0.141768,-68,20,19.5
0.175687,-60,20,19.5
0.179861,-52,20,19.5
0.162832,-44,20,19.5
0.108232,-20,20,19.5
0.10513,-12,20,19.5
0.0960862,-4,20,19.5
0.107525,4,20,19.5
0.105187,12,20,19.5
0.125549,20,20,19.5
0.141721,28,20,19.5
0.158104,36,20,19.5
0.171664,44,20,19.5
0.17763,52,20,19.5
0.158549,60,20,19.5
0.100703,68,20,19.5
0.108593,-68,28,19.5
0.164052,-60,28,19.5
0.182244,-52,28,19.5
0.183534,-44,28,19.5
0.148913,-36,28,19.5
0.14422,-28,28,19.5
0.145312,-20,28,19.5
0.132472,-12,28,19.5
0.12287,4,28,19.5
0.127593,12,28,19.5
0.14029,20,28,19.5
0.151881,28,28,19.5
0.168479,36,28,19.5
0.183559,44,28,19.5
0.192049,52,28,19.5
0.173496,60,28,19.5
0.126723,68,28,19.5
0.0464576,-68,36,19.5
0.139323,-60,36,19.5
0.167697,-52,36,19.5
0.18147,-44,36,19.5
0.167943,-36,36,19.5
0.171936,-28,36,19.5
0.171181,-20,36,19.5
0.141318,4,36,19.5
0.141982,12,36,19.5
0.147918,20,36,19.5
0.165103,28,36,19.5
0.188591,36,36,19.5
0.204927,44,36,19.5
0.213847,52,36,19.5
0.195369,60,36,19.5
0.154206,68,36,19.5
-0.0255912,-68,44,19.5
0.107053,-60,44,19.5
0.154855,-52,44,19.5
0.177924,-44,44,19.5
0.174368,-36,44,19.5
0.176618,-28,44,19.5
0.167025,-20,44,19.5
0.134214,-4,44,19.5
0.127747,4,44,19.5
0.128232,12,44,19.5
0.138588,20,44,19.5
0.164645,28,44,19.5
0.199111,36,44,19.5
0.219765,44,44,19.5
0.229301,52,44,19.5
0.216802,60,44,19.5
0.186769,68,44,19.5
0.108763,-60,52,19.5
0.160269,-52,52,19.5
0.18356,-44,52,19.5
0.174764,-36,52,19.5
0.176165,-28,52,19.5
0.153266,-20,52,19.5
0.12833,-12,52,19.5
0.0987305,-4,52,19.5
0.0928118,4,52,19.5
0.0982097,12,52,19.5
0.127407,20,52,19.5
0.161899,28,52,19.5
0.200294,36,52,19.5
0.224008,44,52,19.5
0.228323,52,52,19.5
0.223283,60,52,19.5
0.203887,68,52,19.5
0.138286,-60,60,19.5
0.175231,-52,60,19.5
0.191389,-44,60,19.5
0.181204,-36,60,19.5
0.175961,-28,60,19.5
0.14536,-20,60,19.5
0.102803,-12,60,19.5
0.0546781,-4,60,19.5
0.0587831,12,60,19.5
0.10545,20,60,19.5
0.150643,28,60,19.5
0.191886,36,60,19.5
0.218667,44,60,19.5
0.219855,52,60,19.5
0.213902,60,60,19.5
0.192837,68,60,19.5
0.220932,-60,68,19.5
0.215272,-52,68,19.5
0.207003,-44,68,19.5
0.193283,-36,68,19.5
0.179719,-28,68,19.5
0.146632,-20,68,19.5
0.0912021,-12,68,19.5
0.0118779,-4,68,19.5
0.0887284,20,68,19.5
0.139664,28,68,19.5
0.185229,36,68,19.5
0.210662,44,68,19.5
0.208939,52,68,19.5
0.198207,60,68,19.5
0.168096,68,68,19.5
0.245378,-60,76,19.5
0.218769,-52,76,19.5
0.201502,-44,76,19.5
0.192322,-36,76,19.5
0.185484,-28,76,19.5
0.159072,-20,76,19.5
0.103494,-12,76,19.5
0.0088032,-4,76,19.5
0.141267,28,76,19.5
0.180525,36,76,19.5
0.204092,44,76,19.5
0.200901,52,76,19.5
0.184428,60,76,19.5
0.143454,68,76,19.5
0.165839,-52,84,19.5
0.159364,-44,84,19.5
0.167965,-36,84,19.5
0.173699,-28,84,19.5
0.157978,-20,84,19.5
0.127966,-12,84,19.5
0.0198817,-4,84,19.5
0.11796,28,84,19.5
0.15933,36,84,19.5
0.188044,44,84,19.5
0.183232,52,84,19.5
0.168367,60,84,19.5
0.112453,68,84,19.5
0.0982755,-52,92,19.5
0.105337,-44,92,19.5
0.12172,-36,92,19.5
0.137564,-28,92,19.5
0.140911,-20,92,19.5
0.131882,-12,92,19.5
0.104754,-4,92,19.5
0.0754211,28,92,19.5
0.124975,36,92,19.5
0.153881,44,92,19.5
0.160642,52,92,19.5
0.15617,60,92,19.5
0.0473794,-36,100,19.5
0.0786842,-28,100,19.5
0.115181,-20,100,19.5
0.126838,-12,100,19.5
0.129279,-4,100,19.5
0.047565,36,100,19.5
0.0936894,44,100,19.5
0.126435,52,100,19.5
0.0368328,-28,108,19.5
0.116095,-20,108,19.5
0.09712,-12,-116,27.5
0.0861611,-4,-116,27.5
0.0510178,4,-116,27.5
0.0673842,-12,-108,27.5
0.10212,-4,-108,27.5
0.122523,4,-108,27.5
0.0709308,12,-108,27.5
0.100217,-4,-100,27.5
0.118487,4,-100,27.5
0.103159,12,-100,27.5
0.0685401,20,-100,27.5
0.0867796,-60,-92,27.5
0.0937532,-4,-92,27.5
0.123973,4,-92,27.5
0.117906,12,-92,27.5
0.0943332,20,-92,27.5
0.0543694,28,-92,27.5
0.0458247,-68,-84,27.5
0.110667,-60,-84,27.5
0.0719405,-52,-84,27.5
0.0323564,-4,-84,27.5
0.101102,4,-84,27.5
0.113563,12,-84,27.5
0.103371,20,-84,27.5
0.0707908,28,-84,27.5
-0.00348164,36,-84,27.5
0.060098,-68,-76,27.5
0.110563,-60,-76,27.5
0.0765037,-52,-76,27.5
-0.00497868,-44,-76,27.5
0.0471646,4,-76,27.5
0.0909257,12,-76,27.5
0.100495,20,-76,27.5
0.0804746,28,-76,27.5
0.0313765,36,-76,27.5
-0.0619244,-76,-68,27.5
0.0710317,-68,-68,27.5
0.113398,-60,-68,27.5
0.0879442,-52,-68,27.5
0.0157522,-44,-68,27.5
-0.137855,-36,-68,27.5
0.0282602,4,-68,27.5
0.0806805,12,-68,27.5
0.0985193,20,-68,27.5
0.0933771,28,-68,27.5
0.0588844,36,-68,27.5
-0.0376624,44,-68,27.5
0.00752731,-76,-60,27.5
0.0841084,-68,-60,27.5
0.111156,-60,-60,27.5
0.10093,-52,-60,27.5
0.0383638,-44,-60,27.5
-0.0700598,-36,-60,27.5
-0.235487,-28,-60,27.5
0.0466205,4,-60,27.5
0.0908229,12,-60,27.5
0.104081,20,-60,27.5
0.103306,28,-60,27.5
0.0828384,36,-60,27.5
0.016061,44,-60,27.5
0.0295045,-76,-52,27.5
0.0845578,-68,-52,27.5
0.104057,-60,-52,27.5
0.100119,-52,-52,27.5
0.0568094,-44,-52,27.5
-0.0195713,-36,-52,27.5
-0.118282,-28,-52,27.5
0.0530017,4,-52,27.5
0.0951523,12,-52,27.5
0.106022,20,-52,27.5
0.107695,28,-52,27.5
0.098408,36,-52,27.5
0.0550093,44,-52,27.5
-0.0361724,52,-52,27.5
0.0512354,-76,-44,27.5
0.0890749,-68,-44,27.5
0.100375,-60,-44,27.5
0.0979671,-52,-44,27.5
0.0675159,-44,-44,27.5
0.0134372,-36,-44,27.5
-0.0476765,-28,-44,27.5
-0.075775,-20,-44,27.5
0.0642874,4,-44,27.5
0.0893967,12,-44,27.5
0.104299,20,-44,27.5
0.112782,28,-44,27.5
0.111383,36,-44,27.5
0.0863875,44,-44,27.5
0.0339486,52,-44,27.5
0.0621374,-76,-36,27.5
0.093905,-68,-36,27.5
0.101235,-60,-36,27.5
0.10013,-52,-36,27.5
0.0819464,-44,-36,27.5
0.0486055,-36,-36,27.5
0.0147164,-28,-36,27.5
-0.00582042,-20,-36,27.5
-0.0171876,-12,-36,27.5
0.0710588,4,-36,27.5
0.0846933,12,-36,27.5
0.100944,20,-36,27.5
0.116709,28,-36,27.5
0.119373,36,-36,27.5
0.108384,44,-36,27.5
0.0783753,52,-36,27.5
0.0358036,60,-36,27.5
0.0710533,-76,-28,27.5
0.10084,-68,-28,27.5
0.107059,-60,-28,27.5
0.107869,-52,-28,27.5
0.0953521,-44,-28,27.5
0.0727794,-36,-28,27.5
0.0445716,-28,-28,27.5
0.0227241,-20,-28,27.5
0.015602,-12,-28,27.5
0.04283,-4,-28,27.5
0.0736308,4,-28,27.5
0.0891035,12,-28,27.5
0.108517,20,-28,27.5
0.124266,28,-28,27.5
0.130954,36,-28,27.5
0.125552,44,-28,27.5
0.110329,52,-28,27.5
0.0860468,60,-28,27.5
0.0758773,-76,-20,27.5
0.107294,-68,-20,27.5
0.113894,-60,-20,27.5
0.111447,-52,-20,27.5
0.100458,-44,-20,27.5
0.0857067,-36,-20,27.5
0.0692295,-28,-20,27.5
0.0624894,-20,-20,27.5
0.0610354,-12,-20,27.5
0.067909,-4,-20,27.5
0.0752578,4,-20,27.5
0.091668,12,-20,27.5
0.114973,20,-20,27.5
0.131949,28,-20,27.5
0.143979,36,-20,27.5
0.142252,44,-20,27.5
0.133549,52,-20,27.5
0.115571,60,-20,27.5
0.0819723,68,-20,27.5
0.0838141,-76,-12,27.5
0.119637,-68,-12,27.5
0.122814,-60,-12,27.5
0.11431,-52,-12,27.5
0.0970747,-44,-12,27.5
0.087998,-36,-12,27.5
0.08027,-28,-12,27.5
0.0749408,-20,-12,27.5
0.0739716,-12,-12,27.5
0.0751921,-4,-12,27.5
0.0774649,4,-12,27.5
0.0928073,12,-12,27.5
0.118415,20,-12,27.5
0.136975,28,-12,27.5
0.151267,36,-12,27.5
0.153427,44,-12,27.5
0.148528,52,-12,27.5
0.130002,60,-12,27.5
0.0867096,68,-12,27.5
0.101145,-76,-4,27.5
0.136624,-68,-4,27.5
0.133799,-60,-4,27.5
0.116546,-52,-4,27.5
0.0884646,-44,-4,27.5
0.063302,-28,-4,27.5
0.0684412,-20,-4,27.5
0.0777651,-12,-4,27.5
0.0787731,-4,-4,27.5
0.0794313,4,-4,27.5
0.0944837,12,-4,27.5
0.119748,20,-4,27.5
0.134202,28,-4,27.5
0.145114,36,-4,27.5
0.153585,44,-4,27.5
0.152202,52,-4,27.5
0.137651,60,-4,27.5
0.0927417,68,-4,27.5
0.1247,-76,4,27.5
0.156421,-68,4,27.5
0.148931,-60,4,27.5
0.126371,-52,4,27.5
0.089505,-44,4,27.5
0.0678851,-20,4,27.5
0.0735996,-12,4,27.5
0.0746844,-4,4,27.5
0.0776572,4,4,27.5
0.0901221,12,4,27.5
0.110301,20,4,27.5
0.127448,28,4,27.5
0.14002,36,4,27.5
0.154436,44,4,27.5
0.155795,52,4,27.5
0.13525,60,4,27.5
0.0798134,68,4,27.5
0.122348,-76,12,27.5
0.160353,-68,12,27.5
0.155442,-60,12,27.5
0.134431,-52,12,27.5
0.0974873,-44,12,27.5
0.0625857,-20,12,27.5
0.0683064,-12,12,27.5
0.0759977,-4,12,27.5
0.0852949,4,12,27.5
0.0921457,12,12,27.5
0.105273,20,12,27.5
0.124609,28,12,27.5
0.142212,36,12,27.5
0.161506,44,12,27.5
0.167266,52,12,27.5
0.144767,60,12,27.5
0.0828005,68,12,27.5
0.146511,-68,20,27.5
0.166057,-60,20,27.5
0.158903,-52,20,27.5
0.123782,-44,20,27.5
0.067484,-20,20,27.5
0.0743975,-12,20,27.5
0.0879951,-4,20,27.5
0.0957117,4,20,27.5
0.100509,12,20,27.5
0.112865,20,20,27.5
0.129079,28,20,27.5
0.147972,36,20,27.5
0.170789,44,20,27.5
0.181433,52,20,27.5
0.162757,60,20,27.5
0.109678,68,20,27.5
-0.103411,76,20,27.5
0.123125,-68,28,27.5
0.164331,-60,28,27.5
0.175717,-52,28,27.5
0.165037,-44,28,27.5
0.127632,-36,28,27.5
0.116597,-20,28,27.5
0.115543,-12,28,27.5
0.112374,-4,28,27.5
0.111207,4,28,27.5
0.116028,12,28,27.5
0.127123,20,28,27.5
0.141818,28,28,27.5
0.159138,36,28,27.5
0.181941,44,28,27.5
0.194425,52,28,27.5
0.175416,60,28,27.5
0.129645,68,28,27.5
-0.0437801,76,28,27.5
0.0752113,-68,36,27.5
0.145876,-60,36,27.5
0.166583,-52,36,27.5
0.1737,-44,36,27.5
0.149155,-36,36,27.5
0.151946,-28,36,27.5
0.160162,-20,36,27.5
0.150135,-12,36,27.5
0.143377,-4,36,27.5
0.134272,4,36,27.5
0.130957,12,36,27.5
0.136659,20,36,27.5
0.153733,28,36,27.5
0.174815,36,36,27.5
0.197134,44,36,27.5
0.211523,52,36,27.5
0.194255,60,36,27.5
0.154598,68,36,27.5
0.0282492,76,36,27.5
0.0185126,-68,44,27.5
0.115126,-60,44,27.5
0.153919,-52,44,27.5
0.174798,-44,44,27.5
0.166236,-36,44,27.5
0.166299,-28,44,27.5
0.167609,-20,44,27.5
0.134748,-4,44,27.5
0.126754,4,44,27.5
0.122854,12,44,27.5
0.132283,20,44,27.5
0.154037,28,44,27.5
0.185451,36,44,27.5
0.208074,44,44,27.5
0.225136,52,44,27.5
0.215962,60,44,27.5
0.189318,68,44,27.5
0.106532,76,44,27.5
0.115559,-60,52,27.5
0.156347,-52,52,27.5
0.178357,-44,52,27.5
0.168497,-36,52,27.5
0.170595,-28,52,27.5
0.156191,-20,52,27.5
0.131046,-12,52,27.5
0.0983338,-4,52,27.5
0.0931966,4,52,27.5
0.0978215,12,52,27.5
0.128954,20,52,27.5
0.155608,28,52,27.5
0.189039,36,52,27.5
0.213822,44,52,27.5
0.229322,52,52,27.5
0.231512,60,52,27.5
0.223665,68,52,27.5
0.188081,76,52,27.5
0.138357,-60,60,27.5
0.170953,-52,60,27.5
0.187058,-44,60,27.5
0.175485,-36,60,27.5
0.173434,-28,60,27.5
0.145384,-20,60,27.5
0.102158,-12,60,27.5
0.0497546,-4,60,27.5
0.0490119,4,60,27.5
0.0627442,12,60,27.5
0.118807,20,60,27.5
0.151334,28,60,27.5
0.18648,36,60,27.5
0.214602,44,60,27.5
0.226076,52,60,27.5
0.22525,60,60,27.5
0.215195,68,60,27.5
0.176101,76,60,27.5
0.196697,-60,68,27.5
0.20376,-52,68,27.5
0.201732,-44,68,27.5
0.188897,-36,68,27.5
0.179385,-28,68,27.5
0.142132,-20,68,27.5
0.0833078,-12,68,27.5
-0.00128074,-4,68,27.5
0.100457,20,68,27.5
0.143429,28,68,27.5
0.180262,36,68,27.5
0.209275,44,68,27.5
0.216289,52,68,27.5
0.211323,60,68,27.5
0.195142,68,68,27.5
0.138046,76,68,27.5
0.211142,-60,76,27.5
0.20412,-52,76,27.5
0.195658,-44,76,27.5
0.188144,-36,76,27.5
0.184938,-28,76,27.5
0.155584,-20,76,27.5
0.0987039,-12,76,27.5
-0.000128843,-4,76,27.5
0.105815,20,76,27.5
0.144525,28,76,27.5
0.178225,36,76,27.5
0.204603,44,76,27.5
0.207952,52,76,27.5
0.195702,60,76,27.5
0.169548,68,76,27.5
0.0862092,76,76,27.5
0.164521,-60,84,27.5
0.154548,-52,84,27.5
0.154374,-44,84,27.5
0.165852,-36,84,27.5
0.177071,-28,84,27.5
0.159054,-20,84,27.5
0.128408,-12,84,27.5
0.0297504,-4,84,27.5
0.121901,28,84,27.5
0.156925,36,84,27.5
0.189869,44,84,27.5
0.195497,52,84,27.5
0.19021,60,84,27.5
0.162532,68,84,27.5
0.0808264,-52,92,27.5
0.0994592,-44,92,27.5
0.123337,-36,92,27.5
0.149126,-28,92,27.5
0.153789,-20,92,27.5
0.147525,-12,92,27.5
0.128073,-4,92,27.5
0.0634075,28,92,27.5
0.113178,36,92,27.5
0.152667,44,92,27.5
0.165334,52,92,27.5
0.177937,60,92,27.5
0.160429,68,92,27.5
0.00691926,-44,100,27.5
0.0540034,-36,100,27.5
0.0958797,-28,100,27.5
0.132981,-20,100,27.5
0.147353,-12,100,27.5
0.167546,-4,100,27.5
0.024153,36,100,27.5
0.0844952,44,100,27.5
0.126562,52,100,27.5
0.164165,60,100,27.5
0.0208634,-36,108,27.5
0.0342687,-28,108,27.5
0.110468,-20,108,27.5
0.12216,-12,108,27.5
-0.0193702,44,108,27.5
0.142037,-12,-124,35.5
0.176299,-20,-116,35.5
0.140304,-12,-116,35.5
0.130498,-4,-116,35.5
0.0828278,4,-116,35.5
0.0,-52,-108,35.5
0.114864,-20,-108,35.5
0.116563,-12,-108,35.5
0.140247,-4,-108,35.5
0.139841,4,-108,35.5
0.0778024,12,-108,35.5
0.0417926,-60,-100,35.5
0.115419,-12,-100,35.5
0.143612,-4,-100,35.5
0.141295,4,-100,35.5
0.111461,12,-100,35.5
0.0708207,20,-100,35.5
0.0880436,-60,-92,35.5
0.071547,-52,-92,35.5
0.0527401,-12,-92,35.5
0.125291,-4,-92,35.5
0.137536,4,-92,35.5
0.118779,12,-92,35.5
0.0994761,20,-92,35.5
0.0595027,28,-92,35.5
0.0272348,-68,-84,35.5
0.0813773,-60,-84,35.5
0.0569889,-52,-84,35.5
-0.0193733,-44,-84,35.5
-0.16051,-36,-84,35.5
0.0488218,-4,-84,35.5
0.1026,4,-84,35.5
0.104114,12,-84,35.5
0.102213,20,-84,35.5
0.0671819,28,-84,35.5
-0.0103888,36,-84,35.5
0.057932,-68,-76,35.5
0.097495,-60,-76,35.5
0.0590072,-52,-76,35.5
-0.0422807,-44,-76,35.5
-0.17853,-36,-76,35.5
-0.00220397,-4,-76,35.5
0.0550637,4,-76,35.5
0.0784993,12,-76,35.5
0.0958045,20,-76,35.5
0.0774322,28,-76,35.5
0.0273197,36,-76,35.5
-0.00745524,-76,-68,35.5
0.0899107,-68,-68,35.5
0.121393,-60,-68,35.5
0.0752426,-52,-68,35.5
-0.0108655,-44,-68,35.5
-0.1436,-36,-68,35.5
-0.361087,-28,-68,35.5
-0.0264705,-4,-68,35.5
0.0387258,4,-68,35.5
0.0811301,12,-68,35.5
0.0956789,20,-68,35.5
0.0933918,28,-68,35.5
0.0627796,36,-68,35.5
-0.0230837,44,-68,35.5
0.0456394,-76,-60,35.5
0.103934,-68,-60,35.5
0.124714,-60,-60,35.5
0.082528,-52,-60,35.5
0.0116949,-44,-60,35.5
-0.079089,-36,-60,35.5
-0.227785,-28,-60,35.5
-0.430824,-20,-60,35.5
-0.200467,-12,-60,35.5
-0.0770945,-4,-60,35.5
0.0616432,4,-60,35.5
0.0937151,12,-60,35.5
0.115252,20,-60,35.5
0.107123,28,-60,35.5
0.0881016,36,-60,35.5
0.0250347,44,-60,35.5
-0.0898975,52,-60,35.5
0.0677097,-76,-52,35.5
0.109355,-68,-52,35.5
0.127385,-60,-52,35.5
0.0930762,-52,-52,35.5
0.0370994,-44,-52,35.5
-0.0316921,-36,-52,35.5
-0.115279,-28,-52,35.5
-0.220502,-20,-52,35.5
-0.12222,-12,-52,35.5
-0.00443945,-4,-52,35.5
0.0578906,4,-52,35.5
0.100451,12,-52,35.5
0.115372,20,-52,35.5
0.116045,28,-52,35.5
0.106318,36,-52,35.5
0.0623835,44,-52,35.5
-0.0130102,52,-52,35.5
0.0565883,-84,-44,35.5
0.0787339,-76,-44,35.5
0.107007,-68,-44,35.5
0.11681,-60,-44,35.5
0.0918492,-52,-44,35.5
0.0543841,-44,-44,35.5
0.00913486,-36,-44,35.5
-0.0435965,-28,-44,35.5
-0.112058,-20,-44,35.5
-0.076242,-12,-44,35.5
0.0277993,-4,-44,35.5
0.0604681,4,-44,35.5
0.0874444,12,-44,35.5
0.113195,20,-44,35.5
0.131443,28,-44,35.5
0.123938,36,-44,35.5
0.094911,44,-44,35.5
0.0511179,52,-44,35.5
-0.00723892,60,-44,35.5
0.0539049,-84,-36,35.5
0.0844293,-76,-36,35.5
0.108464,-68,-36,35.5
0.112799,-60,-36,35.5
0.0948974,-52,-36,35.5
0.0770057,-44,-36,35.5
0.0520766,-36,-36,35.5
0.0212735,-28,-36,35.5
-0.0237001,-20,-36,35.5
0.00550163,-12,-36,35.5
0.0318004,-4,-36,35.5
0.0540338,4,-36,35.5
0.0713969,12,-36,35.5
0.100404,20,-36,35.5
0.129086,28,-36,35.5
0.129094,36,-36,35.5
0.113151,44,-36,35.5
0.0855293,52,-36,35.5
0.0519746,60,-36,35.5
0.0405181,-84,-28,35.5
0.0795689,-76,-28,35.5
0.108351,-68,-28,35.5
0.111034,-60,-28,35.5
0.104068,-52,-28,35.5
0.0965803,-44,-28,35.5
0.0918771,-36,-28,35.5
0.0757236,-28,-28,35.5
0.0671738,-20,-28,35.5
0.055292,-12,-28,35.5
0.0206964,-4,-28,35.5
0.0371803,4,-28,35.5
0.0669482,12,-28,35.5
0.0983451,20,-28,35.5
0.129002,28,-28,35.5
0.136416,36,-28,35.5
0.12739,44,-28,35.5
0.112969,52,-28,35.5
0.0966259,60,-28,35.5
0.0787686,-76,-20,35.5
0.112859,-68,-20,35.5
0.117535,-60,-20,35.5
0.111523,-52,-20,35.5
0.101334,-44,-20,35.5
0.107752,-36,-20,35.5
0.100574,-28,-20,35.5
0.0624506,-20,-20,35.5
0.0520809,-12,-20,35.5
0.03409,-4,-20,35.5
0.020716,4,-20,35.5
0.057336,12,-20,35.5
0.102567,20,-20,35.5
0.128439,28,-20,35.5
0.142704,36,-20,35.5
0.141318,44,-20,35.5
0.137361,52,-20,35.5
0.135968,60,-20,35.5
0.115977,68,-20,35.5
0.0852466,-76,-12,35.5
0.119619,-68,-12,35.5
0.117643,-60,-12,35.5
0.106635,-52,-12,35.5
0.0984344,-44,-12,35.5
0.0843554,-36,-12,35.5
0.0814251,-28,-12,35.5
0.077559,-20,-12,35.5
0.0677672,-12,-12,35.5
0.0411246,-4,-12,35.5
0.0163677,4,-12,35.5
0.0506727,12,-12,35.5
0.09552,20,-12,35.5
0.125548,28,-12,35.5
0.145542,36,-12,35.5
0.152548,44,-12,35.5
0.153568,52,-12,35.5
0.146992,60,-12,35.5
0.122567,68,-12,35.5
0.0996476,-76,-4,35.5
0.132282,-68,-4,35.5
0.121515,-60,-4,35.5
0.102179,-52,-4,35.5
0.086014,-44,-4,35.5
0.0583469,-36,-4,35.5
0.0367827,-28,-4,35.5
0.0487122,-20,-4,35.5
0.0515464,-12,-4,35.5
0.04636,-4,-4,35.5
0.0371466,4,-4,35.5
0.062271,12,-4,35.5
0.0936703,20,-4,35.5
0.124281,28,-4,35.5
0.141485,36,-4,35.5
0.154858,44,-4,35.5
0.159883,52,-4,35.5
0.148619,60,-4,35.5
0.120391,68,-4,35.5
0.126777,-76,4,35.5
0.147603,-68,4,35.5
0.133165,-60,4,35.5
0.105226,-52,4,35.5
0.0681362,-44,4,35.5
0.0281103,-20,4,35.5
0.0412961,-12,4,35.5
0.0488341,-4,4,35.5
0.049467,4,4,35.5
0.0666043,12,4,35.5
0.0848883,20,4,35.5
0.114969,28,4,35.5
0.139683,36,4,35.5
0.156045,44,4,35.5
0.164191,52,4,35.5
0.14325,60,4,35.5
0.0996223,68,4,35.5
-0.0571555,76,4,35.5
0.127885,-76,12,35.5
0.152571,-68,12,35.5
0.142114,-60,12,35.5
0.118672,-52,12,35.5
0.0848774,-44,12,35.5
0.0359132,-20,12,35.5
0.0550965,-12,12,35.5
0.0672285,-4,12,35.5
0.0746275,4,12,35.5
0.085943,12,12,35.5
0.0845317,20,12,35.5
0.104394,28,12,35.5
0.133207,36,12,35.5
0.159863,44,12,35.5
0.175195,52,12,35.5
0.153595,60,12,35.5
0.09462,68,12,35.5
-0.0902758,76,12,35.5
0.111454,-76,20,35.5
0.152854,-68,20,35.5
0.155858,-60,20,35.5
0.139012,-52,20,35.5
0.100786,-44,20,35.5
0.0284731,-20,20,35.5
0.0556284,-12,20,35.5
0.0781445,-4,20,35.5
0.0875293,4,20,35.5
0.0984435,12,20,35.5
0.105123,20,20,35.5
0.115755,28,20,35.5
0.139591,36,20,35.5
0.170011,44,20,35.5
0.190306,52,20,35.5
0.170825,60,20,35.5
0.11372,68,20,35.5
-0.0540843,76,20,35.5
0.0628717,-76,28,35.5
0.133645,-68,28,35.5
0.158889,-60,28,35.5
0.161487,-52,28,35.5
0.139433,-44,28,35.5
0.0988597,-12,28,35.5
0.0992194,-4,28,35.5
0.104419,4,28,35.5
0.110792,12,28,35.5
0.117337,20,28,35.5
0.123926,28,28,35.5
0.144957,36,28,35.5
0.17537,44,28,35.5
0.199467,52,28,35.5
0.184307,60,28,35.5
0.134884,68,28,35.5
-0.00109564,76,28,35.5
0.102158,-68,36,35.5
0.147804,-60,36,35.5
0.161801,-52,36,35.5
0.158394,-44,36,35.5
0.127857,-36,36,35.5
0.147022,-20,36,35.5
0.14097,-12,36,35.5
0.136114,-4,36,35.5
0.127677,4,36,35.5
0.126688,12,36,35.5
0.129024,20,36,35.5
0.138416,28,36,35.5
0.158808,36,36,35.5
0.186174,44,36,35.5
0.210576,52,36,35.5
0.198019,60,36,35.5
0.153089,68,36,35.5
0.0383356,76,36,35.5
