Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0560141,-36,-52,19.5
0.0647488,20,-52,19.5
0.0816259,28,-52,19.5
0.0785246,36,-52,19.5
0.0510278,44,-52,19.5
-0.0135449,52,-52,19.5
0.0306148,-76,-44,19.5
0.0682026,-68,-44,19.5
0.0869882,-60,-44,19.5
0.0994516,-52,-44,19.5
0.0912007,-44,-44,19.5
0.0570925,-36,-44,19.5
0.0200532,-28,-44,19.5
0.044637,12,-44,19.5
0.064332,20,-44,19.5
0.081331,28,-44,19.5
0.0803399,36,-44,19.5
0.0687223,44,-44,19.5
0.0353643,52,-44,19.5
0.0236171,-76,-36,19.5
0.0643142,-68,-36,19.5
0.0818432,-60,-36,19.5
0.0936155,-52,-36,19.5
0.0888774,-44,-36,19.5
0.0701546,-36,-36,19.5
0.0487284,-28,-36,19.5
0.0531588,12,-36,19.5
0.0719283,20,-36,19.5
0.0907177,28,-36,19.5
0.0913706,36,-36,19.5
0.0889499,44,-36,19.5
0.0720056,52,-36,19.5
0.0308364,60,-36,19.5
0.0303407,-76,-28,19.5
0.0718468,-68,-28,19.5
0.0875434,-60,-28,19.5
0.094753,-52,-28,19.5
0.0878305,-44,-28,19.5
0.0709629,-36,-28,19.5
0.0490114,-28,-28,19.5
0.0751305,12,-28,19.5
0.0899131,20,-28,19.5
0.10503,28,-28,19.5
0.107155,36,-28,19.5
0.106741,44,-28,19.5
0.0981327,52,-28,19.5
0.075721,60,-28,19.5
0.0349946,-76,-20,19.5
0.0811963,-68,-20,19.5
0.0982275,-60,-20,19.5
0.104351,-52,-20,19.5
0.0968939,-44,-20,19.5
0.0758024,-36,-20,19.5
0.0576652,-28,-20,19.5
0.0990923,4,-20,19.5
0.0994572,12,-20,19.5
0.109504,20,-20,19.5
0.119557,28,-20,19.5
0.12192,36,-20,19.5
0.125417,44,-20,19.5
0.122801,52,-20,19.5
0.114711,60,-20,19.5
0.040278,-76,-12,19.5
0.0934,-68,-12,19.5
0.113195,-60,-12,19.5
0.118471,-52,-12,19.5
0.107436,-44,-12,19.5
0.0972894,-36,-12,19.5
0.099718,-28,-12,19.5
0.112118,-20,-12,19.5
0.123447,-12,-12,19.5
0.121106,-4,-12,19.5
0.115433,4,-12,19.5
0.111597,12,-12,19.5
0.11985,20,-12,19.5
0.127324,28,-12,19.5
0.13488,36,-12,19.5
0.139986,44,-12,19.5
0.139492,52,-12,19.5
0.134682,60,-12,19.5
0.114586,68,-12,19.5
0.05311,-76,-4,19.5
0.110636,-68,-4,19.5
0.129696,-60,-4,19.5
0.133908,-52,-4,19.5
0.121815,-44,-4,19.5
0.12042,-20,-4,19.5
0.130437,-12,-4,19.5
0.107593,-4,-4,19.5
0.108416,4,-4,19.5
0.106346,12,-4,19.5
0.116964,20,-4,19.5
0.127403,28,-4,19.5
0.141974,36,-4,19.5
0.149255,44,-4,19.5
0.148713,52,-4,19.5
0.140886,60,-4,19.5
0.116355,68,-4,19.5
0.0644723,-76,4,19.5
0.127649,-68,4,19.5
0.144984,-60,4,19.5
0.147294,-52,4,19.5
0.133276,-44,4,19.5
0.10298,-20,4,19.5
0.0978032,-12,4,19.5
0.0878951,-4,4,19.5
0.0913435,4,4,19.5
0.0984197,12,4,19.5
0.111345,20,4,19.5
0.12575,28,4,19.5
0.143307,36,4,19.5
0.154267,44,4,19.5
0.153767,52,4,19.5
0.144425,60,4,19.5
0.120314,68,4,19.5
0.132966,-68,12,19.5
0.151626,-60,12,19.5
0.155503,-52,12,19.5
0.138781,-44,12,19.5
0.082304,-20,12,19.5
0.0784654,-12,12,19.5
0.0875678,12,12,19.5
0.105267,20,12,19.5
0.125688,28,12,19.5
0.145066,36,12,19.5
0.159282,44,12,19.5
0.162105,52,12,19.5
0.151802,60,12,19.5
0.126236,68,12,19.5
0.138697,-68,20,19.5
0.157388,-60,20,19.5
0.16239,-52,20,19.5
0.155767,-44,20,19.5
0.0922564,-20,20,19.5
0.0945021,-12,20,19.5
0.090149,-4,20,19.5
0.0940569,4,20,19.5
0.0918259,12,20,19.5
0.111145,20,20,19.5
0.129113,28,20,19.5
0.15006,36,20,19.5
0.166457,44,20,19.5
0.172313,52,20,19.5
0.161746,60,20,19.5
0.136555,68,20,19.5
0.110457,-68,28,19.5
0.144847,-60,28,19.5
0.159036,-52,28,19.5
0.161614,-44,28,19.5
0.134554,-36,28,19.5
0.120342,-28,28,19.5
0.119779,-20,28,19.5
0.115546,-12,28,19.5
0.1054,4,28,19.5
0.110333,12,28,19.5
0.125202,20,28,19.5
0.140112,28,28,19.5
0.160967,36,28,19.5
0.178158,44,28,19.5
0.184403,52,28,19.5
0.171077,60,28,19.5
0.143657,68,28,19.5
0.0657131,-68,36,19.5
0.127974,-60,36,19.5
0.151112,-52,36,19.5
0.163333,-44,36,19.5
0.147545,-36,36,19.5
0.140835,-28,36,19.5
0.136065,-20,36,19.5
0.125192,4,36,19.5
0.130081,12,36,19.5
0.138039,20,36,19.5
0.15406,28,36,19.5
0.176158,36,36,19.5
0.19208,44,36,19.5
0.198919,52,36,19.5
0.184892,60,36,19.5
0.158233,68,36,19.5
-0.00720292,-68,44,19.5
0.100809,-60,44,19.5
0.139239,-52,44,19.5
0.15756,-44,44,19.5
0.152259,-36,44,19.5
0.150356,-28,44,19.5
0.143059,-20,44,19.5
0.135359,-4,44,19.5
0.132293,4,44,19.5
0.134638,12,44,19.5
0.142877,20,44,19.5
0.162832,28,44,19.5
0.186148,36,44,19.5
0.203433,44,44,19.5
0.21057,52,44,19.5
0.201642,60,44,19.5
0.184054,68,44,19.5
0.0918108,-60,52,19.5
0.138622,-52,52,19.5
0.158985,-44,52,19.5
0.153645,-36,52,19.5
0.154226,-28,52,19.5
0.140463,-20,52,19.5
0.129005,-12,52,19.5
0.121308,-4,52,19.5
0.11045,4,52,19.5
0.108814,12,52,19.5
0.134927,20,52,19.5
0.15951,28,52,19.5
0.186552,36,52,19.5
0.207113,44,52,19.5
0.210037,52,52,19.5
0.202138,60,52,19.5
0.182843,68,52,19.5
0.0978422,-60,60,19.5
0.143213,-52,60,19.5
0.162251,-44,60,19.5
0.160408,-36,60,19.5
0.157148,-28,60,19.5
0.138824,-20,60,19.5
0.117494,-12,60,19.5
0.0977753,-4,60,19.5
0.0655472,12,60,19.5
0.118719,20,60,19.5
0.150139,28,60,19.5
0.180329,36,60,19.5
0.203215,44,60,19.5
0.202935,52,60,19.5
0.192812,60,60,19.5
0.169446,68,60,19.5
0.149914,-60,68,19.5
0.170735,-52,68,19.5
0.17577,-44,68,19.5
0.171038,-36,68,19.5
0.160747,-28,68,19.5
0.141618,-20,68,19.5
0.109777,-12,68,19.5
0.0610665,-4,68,19.5
0.105763,20,68,19.5
0.140971,28,68,19.5
0.175905,36,68,19.5
0.197407,44,68,19.5
0.195655,52,68,19.5
0.181817,60,68,19.5
0.152876,68,68,19.5
0.177397,-60,76,19.5
0.187559,-52,76,19.5
0.180574,-44,76,19.5
0.175945,-36,76,19.5
0.166024,-28,76,19.5
0.148766,-20,76,19.5
0.11985,-12,76,19.5
0.0231029,-4,76,19.5
0.135396,28,76,19.5
0.172216,36,76,19.5
0.193548,44,76,19.5
0.192536,52,76,19.5
0.17628,60,76,19.5
0.142407,68,76,19.5
0.171949,-52,84,19.5
0.162653,-44,84,19.5
0.169826,-36,84,19.5
0.165989,-28,84,19.5
0.150983,-20,84,19.5
0.132997,-12,84,19.5
0.0636649,-4,84,19.5
0.124604,28,84,19.5
0.165645,36,84,19.5
0.186298,44,84,19.5
0.186227,52,84,19.5
0.169752,60,84,19.5
0.131368,68,84,19.5
0.10923,-52,92,19.5
0.103291,-44,92,19.5
0.121635,-36,92,19.5
0.132465,-28,92,19.5
0.134602,-20,92,19.5
0.135237,-12,92,19.5
0.115725,-4,92,19.5
0.105271,28,92,19.5
0.154379,36,92,19.5
0.170556,44,92,19.5
0.178501,52,92,19.5
0.174346,60,92,19.5
0.0275284,-36,100,19.5
0.0691876,-28,100,19.5
0.10003,-20,100,19.5
0.114906,-12,100,19.5
0.110518,-4,100,19.5
0.132167,36,100,19.5
0.147991,44,100,19.5
0.169941,52,100,19.5
-0.0400581,-28,108,19.5
0.0606211,-20,108,19.5
0.0754673,-12,-116,27.5
0.0807885,-4,-116,27.5
0.0745775,4,-116,27.5
0.0662657,-12,-108,27.5
0.0889499,-4,-108,27.5
0.0944304,4,-108,27.5
0.0790781,12,-108,27.5
0.0869483,-4,-100,27.5
0.0973869,4,-100,27.5
0.0917967,12,-100,27.5
0.0735023,20,-100,27.5
0.0467567,-60,-92,27.5
0.0777531,-4,-92,27.5
0.0960819,4,-92,27.5
0.0969372,12,-92,27.5
0.085891,20,-92,27.5
0.0601248,28,-92,27.5
0.0502485,-68,-84,27.5
0.103468,-60,-84,27.5
0.0776383,-52,-84,27.5
0.0709707,-4,-84,27.5
0.0911336,4,-84,27.5
0.0924774,12,-84,27.5
0.0870236,20,-84,27.5
0.069876,28,-84,27.5
0.0245002,36,-84,27.5
0.0603055,-68,-76,27.5
0.101068,-60,-76,27.5
0.0976975,-52,-76,27.5
0.075681,-44,-76,27.5
0.0353518,4,-76,27.5
0.0731061,12,-76,27.5
0.0811793,20,-76,27.5
0.0761361,28,-76,27.5
0.0508007,36,-76,27.5
-0.0272177,-76,-68,27.5
0.0699762,-68,-68,27.5
0.100022,-60,-68,27.5
0.104936,-52,-68,27.5
0.0903439,-44,-68,27.5
0.0514216,-36,-68,27.5
0.0287057,4,-68,27.5
0.0617642,12,-68,27.5
0.0751933,20,-68,27.5
0.0830036,28,-68,27.5
0.065318,36,-68,27.5
0.0137808,44,-68,27.5
0.0204293,-76,-60,27.5
0.0782669,-68,-60,27.5
0.0984757,-60,-60,27.5
0.111273,-52,-60,27.5
0.0983478,-44,-60,27.5
0.0661363,-36,-60,27.5
0.00870454,-28,-60,27.5
0.00564886,4,-60,27.5
0.0520892,12,-60,27.5
0.0721571,20,-60,27.5
0.0850276,28,-60,27.5
0.0799355,36,-60,27.5
0.0356927,44,-60,27.5
0.0342548,-76,-52,27.5
0.077843,-68,-52,27.5
0.0931817,-60,-52,27.5
0.105822,-52,-52,27.5
0.0981737,-44,-52,27.5
0.074557,-36,-52,27.5
0.0295638,-28,-52,27.5
0.0294144,4,-52,27.5
0.0580594,12,-52,27.5
0.0747472,20,-52,27.5
0.0860901,28,-52,27.5
0.085593,36,-52,27.5
0.0570021,44,-52,27.5
0.00533996,52,-52,27.5
0.0470871,-76,-44,27.5
0.0796458,-68,-44,27.5
0.0896159,-60,-44,27.5
0.0982191,-52,-44,27.5
0.093886,-44,-44,27.5
0.0773525,-36,-44,27.5
0.0435989,-28,-44,27.5
0.0282443,-20,-44,27.5
0.0368543,4,-44,27.5
0.059917,12,-44,27.5
0.0760631,20,-44,27.5
0.0879342,28,-44,27.5
0.0894678,36,-44,27.5
0.0728922,44,-44,27.5
0.0464174,52,-44,27.5
0.0455105,-76,-36,27.5
0.0785387,-68,-36,27.5
0.0877083,-60,-36,27.5
0.0912034,-52,-36,27.5
0.0897397,-44,-36,27.5
0.0830289,-36,-36,27.5
0.0626197,-28,-36,27.5
0.049369,-20,-36,27.5
0.0341261,-12,-36,27.5
0.0498673,4,-36,27.5
0.0623514,12,-36,27.5
0.0789903,20,-36,27.5
0.0930221,28,-36,27.5
0.0952289,36,-36,27.5
0.0865598,44,-36,27.5
0.0735475,52,-36,27.5
0.0429963,60,-36,27.5
0.0487008,-76,-28,27.5
0.0812443,-68,-28,27.5
0.0900989,-60,-28,27.5
0.0889941,-52,-28,27.5
0.0852172,-44,-28,27.5
0.0808496,-36,-28,27.5
0.0666549,-28,-28,27.5
0.0535216,-20,-28,27.5
0.0472768,-12,-28,27.5
0.0407565,-4,-28,27.5
0.0606278,4,-28,27.5
0.0751407,12,-28,27.5
0.0911487,20,-28,27.5
0.103275,28,-28,27.5
0.108238,36,-28,27.5
0.102224,44,-28,27.5
0.0989383,52,-28,27.5
0.09002,60,-28,27.5
0.0535453,-76,-20,27.5
0.0885159,-68,-20,27.5
0.0986687,-60,-20,27.5
0.0949101,-52,-20,27.5
0.0875813,-44,-20,27.5
0.0800712,-36,-20,27.5
0.0708805,-28,-20,27.5
0.0691722,-20,-20,27.5
0.0640726,-12,-20,27.5
0.0695726,-4,-20,27.5
0.0769132,4,-20,27.5
0.090299,12,-20,27.5
0.104876,20,-20,27.5
0.115123,28,-20,27.5
0.123168,36,-20,27.5
0.120949,44,-20,27.5
0.124881,52,-20,27.5
0.125985,60,-20,27.5
0.123026,68,-20,27.5
0.0620215,-76,-12,27.5
0.100398,-68,-12,27.5
0.112409,-60,-12,27.5
0.107371,-52,-12,27.5
0.0914844,-44,-12,27.5
0.0830916,-36,-12,27.5
0.0780908,-28,-12,27.5
0.0810375,-20,-12,27.5
0.0793888,-12,-12,27.5
0.0784392,-4,-12,27.5
0.0806042,4,-12,27.5
0.0909686,12,-12,27.5
0.109087,20,-12,27.5
0.120627,28,-12,27.5
0.131979,36,-12,27.5
0.134556,44,-12,27.5
0.140095,52,-12,27.5
0.141137,60,-12,27.5
0.136482,68,-12,27.5
0.0783964,-76,-4,27.5
0.116114,-68,-4,27.5
0.127118,-60,-4,27.5
0.121301,-52,-4,27.5
0.0973911,-44,-4,27.5
0.0693129,-28,-4,27.5
0.0763759,-20,-4,27.5
0.0829588,-12,-4,27.5
0.0816472,-4,-4,27.5
0.0834347,4,-4,27.5
0.0939934,12,-4,27.5
0.112927,20,-4,27.5
0.123061,28,-4,27.5
0.136332,36,-4,27.5
0.144522,44,-4,27.5
0.149956,52,-4,27.5
0.145454,60,-4,27.5
0.131982,68,-4,27.5
0.0974854,-76,4,27.5
0.132261,-68,4,27.5
0.141606,-60,4,27.5
0.13432,-52,4,27.5
0.104342,-44,4,27.5
0.067353,-20,4,27.5
0.076562,-12,4,27.5
0.0777252,-4,4,27.5
0.081912,4,4,27.5
0.0922742,12,4,27.5
0.107297,20,4,27.5
0.121113,28,4,27.5
0.138545,36,4,27.5
0.153175,44,4,27.5
0.158762,52,4,27.5
0.148636,60,4,27.5
0.123989,68,4,27.5
0.0912783,-76,12,27.5
0.132298,-68,12,27.5
0.144164,-60,12,27.5
0.144676,-52,12,27.5
0.112453,-44,12,27.5
0.0538759,-20,12,27.5
0.0654843,-12,12,27.5
0.0759984,-4,12,27.5
0.0857325,4,12,27.5
0.0934496,12,12,27.5
0.103265,20,12,27.5
0.119512,28,12,27.5
0.141009,36,12,27.5
0.160032,44,12,27.5
0.16884,52,12,27.5
0.155877,60,12,27.5
0.124954,68,12,27.5
0.135321,-68,20,27.5
0.149175,-60,20,27.5
0.151828,-52,20,27.5
0.117034,-44,20,27.5
0.0522779,-20,20,27.5
0.0668348,-12,20,27.5
0.0848775,-4,20,27.5
0.0934795,4,20,27.5
0.100111,12,20,27.5
0.110116,20,20,27.5
0.124184,28,20,27.5
0.146312,36,20,27.5
0.168318,44,20,27.5
0.179675,52,20,27.5
0.168614,60,20,27.5
0.13994,68,20,27.5
0.0614872,76,20,27.5
0.115251,-68,28,27.5
0.141484,-60,28,27.5
0.154726,-52,28,27.5
0.151364,-44,28,27.5
0.104106,-36,28,27.5
0.0928677,-20,28,27.5
0.102027,-12,28,27.5
0.105296,-4,28,27.5
0.107328,4,28,27.5
0.114845,12,28,27.5
0.124659,20,28,27.5
0.136778,28,28,27.5
0.156872,36,28,27.5
0.178245,44,28,27.5
0.190653,52,28,27.5
0.17982,60,28,27.5
0.151078,68,28,27.5
0.0807245,76,28,27.5
0.0811501,-68,36,27.5
0.129131,-60,36,27.5
0.148782,-52,36,27.5
0.156827,-44,36,27.5
0.12718,-36,36,27.5
0.120817,-28,36,27.5
0.130374,-20,36,27.5
0.130145,-12,36,27.5
0.130431,-4,36,27.5
0.126863,4,36,27.5
0.128209,12,36,27.5
0.134789,20,36,27.5
0.147018,28,36,27.5
0.167324,36,36,27.5
0.188547,44,36,27.5
0.202549,52,36,27.5
0.192318,60,36,27.5
0.167202,68,36,27.5
0.113096,76,36,27.5
0.0251382,-68,44,27.5
0.103911,-60,44,27.5
0.136818,-52,44,27.5
0.154953,-44,44,27.5
0.143788,-36,44,27.5
0.139977,-28,44,27.5
0.1397,-20,44,27.5
0.133993,-4,44,27.5
0.132546,4,44,27.5
0.132954,12,44,27.5
0.140852,20,44,27.5
0.153428,28,44,27.5
0.175168,36,44,27.5
0.196787,44,44,27.5
0.2124,52,44,27.5
0.208422,60,44,27.5
0.194298,68,44,27.5
0.16472,76,44,27.5
0.0973531,-60,52,27.5
0.135494,-52,52,27.5
0.156116,-44,52,27.5
0.148115,-36,52,27.5
0.149605,-28,52,27.5
0.140419,-20,52,27.5
0.129999,-12,52,27.5
0.119933,-4,52,27.5
0.112223,4,52,27.5
0.111117,12,52,27.5
0.137069,20,52,27.5
0.151887,28,52,27.5
0.17523,36,52,27.5
0.198341,44,52,27.5
0.215547,52,52,27.5
0.214672,60,52,27.5
0.207616,68,52,27.5
0.180606,76,52,27.5
0.104871,-60,60,27.5
0.142419,-52,60,27.5
0.161447,-44,60,27.5
0.156572,-36,60,27.5
0.156069,-28,60,27.5
0.138099,-20,60,27.5
0.115383,-12,60,27.5
0.0924299,-4,60,27.5
0.0777258,4,60,27.5
0.0754324,12,60,27.5
0.128836,20,60,27.5
0.148524,28,60,27.5
0.173535,36,60,27.5
0.198439,44,60,27.5
0.211115,52,60,27.5
0.206599,60,60,27.5
0.195167,68,60,27.5
0.149373,76,60,27.5
0.13264,-60,68,27.5
0.164473,-52,68,27.5
0.174224,-44,68,27.5
0.168136,-36,68,27.5
0.160435,-28,68,27.5
0.137226,-20,68,27.5
0.102431,-12,68,27.5
0.0502528,-4,68,27.5
0.112376,20,68,27.5
0.142166,28,68,27.5
0.171733,36,68,27.5
0.197047,44,68,27.5
0.206167,52,68,27.5
0.198746,60,68,27.5
0.184955,68,68,27.5
0.128548,76,68,27.5
0.157983,-60,76,27.5
0.182449,-52,76,27.5
0.179698,-44,76,27.5
0.174014,-36,76,27.5
0.16542,-28,76,27.5
0.142406,-20,76,27.5
0.109413,-12,76,27.5
0.0240024,-4,76,27.5
0.098955,20,76,27.5
0.139133,28,76,27.5
0.17071,36,76,27.5
0.193894,44,76,27.5
0.201584,52,76,27.5
0.190445,60,76,27.5
0.172867,68,76,27.5
0.100051,76,76,27.5
0.175242,-60,84,27.5
0.177493,-52,84,27.5
0.165942,-44,84,27.5
0.169749,-36,84,27.5
0.165202,-28,84,27.5
0.147951,-20,84,27.5
0.129202,-12,84,27.5
0.0720129,-4,84,27.5
0.130517,28,84,27.5
0.163477,36,84,27.5
0.185467,44,84,27.5
0.195321,52,84,27.5
0.188269,60,84,27.5
0.176541,68,84,27.5
0.120552,-52,92,27.5
0.116214,-44,92,27.5
0.127976,-36,92,27.5
0.135477,-28,92,27.5
0.136623,-20,92,27.5
0.140542,-12,92,27.5
0.147831,-4,92,27.5
0.108576,28,92,27.5
0.152292,36,92,27.5
0.171097,44,92,27.5
0.178899,52,92,27.5
0.180307,60,92,27.5
0.174585,68,92,27.5
0.0147754,-44,100,27.5
0.0508723,-36,100,27.5
0.0831365,-28,100,27.5
0.110989,-20,100,27.5
0.133995,-12,100,27.5
0.164785,-4,100,27.5
0.134504,36,100,27.5
0.14647,44,100,27.5
0.161828,52,100,27.5
0.175118,60,100,27.5
-0.0838361,-36,108,27.5
-0.0141012,-28,108,27.5
0.0759834,-20,108,27.5
0.120205,-12,108,27.5
0.116234,44,108,27.5
0.104316,-12,-124,35.5
0.0970012,-20,-116,35.5
0.114772,-12,-116,35.5
0.0934154,-4,-116,35.5
0.0714316,4,-116,35.5
0.0,-52,-108,35.5
0.0958974,-20,-108,35.5
0.116234,-12,-108,35.5
0.104503,-4,-108,35.5
0.0959332,4,-108,35.5
0.06614,12,-108,35.5
-0.0755719,-60,-100,35.5
0.114673,-12,-100,35.5
0.103764,-4,-100,35.5
0.102317,4,-100,35.5
0.0871756,12,-100,35.5
0.0612427,20,-100,35.5
0.0682426,-60,-92,35.5
0.0441938,-52,-92,35.5
0.0543371,-12,-92,35.5
0.0924122,-4,-92,35.5
0.103007,4,-92,35.5
0.0990962,12,-92,35.5
0.0875921,20,-92,35.5
0.0584918,28,-92,35.5
0.0364612,-68,-84,35.5
0.0856685,-60,-84,35.5
0.0756829,-52,-84,35.5
0.0231628,-44,-84,35.5
0.040068,-36,-84,35.5
0.0808042,-4,-84,35.5
0.0949011,4,-84,35.5
0.0907006,12,-84,35.5
0.0877167,20,-84,35.5
0.0712556,28,-84,35.5
0.0273482,36,-84,35.5
0.0600579,-68,-76,35.5
0.097329,-60,-76,35.5
0.0941741,-52,-76,35.5
0.0613145,-44,-76,35.5
0.0253667,-36,-76,35.5
-0.00779532,-4,-76,35.5
0.0467075,4,-76,35.5
0.0737265,12,-76,35.5
0.0802042,20,-76,35.5
0.0770897,28,-76,35.5
0.0559993,36,-76,35.5
0.00851583,-76,-68,35.5
0.0852553,-68,-68,35.5
0.109841,-60,-68,35.5
0.107169,-52,-68,35.5
0.0932061,-44,-68,35.5
0.0513752,-36,-68,35.5
0.0417378,-28,-68,35.5
0.00475237,-4,-68,35.5
0.0358635,4,-68,35.5
0.0732201,12,-68,35.5
0.0769099,20,-68,35.5
0.0851485,28,-68,35.5
0.0752439,36,-68,35.5
0.0278816,44,-68,35.5
0.0489609,-76,-60,35.5
0.0925715,-68,-60,35.5
0.107785,-60,-60,35.5
0.105795,-52,-60,35.5
0.102275,-44,-60,35.5
0.095695,-36,-60,35.5
0.0610671,-28,-60,35.5
0.0407811,-20,-60,35.5
0.03223,-12,-60,35.5
0.0817627,-4,-60,35.5
0.0758321,4,-60,35.5
0.0716689,12,-60,35.5
0.0816135,20,-60,35.5
0.0884724,28,-60,35.5
0.0941075,36,-60,35.5
0.0547873,44,-60,35.5
-0.0167156,52,-60,35.5
0.068501,-76,-52,35.5
0.0998839,-68,-52,35.5
0.110077,-60,-52,35.5
0.110964,-52,-52,35.5
0.102901,-44,-52,35.5
0.105857,-36,-52,35.5
0.0741432,-28,-52,35.5
0.0465091,-20,-52,35.5
0.0428864,-12,-52,35.5
0.0924031,-4,-52,35.5
0.0851797,4,-52,35.5
0.0796005,12,-52,35.5
0.0863468,20,-52,35.5
0.0946487,28,-52,35.5
0.104196,36,-52,35.5
0.076796,44,-52,35.5
0.0407112,52,-52,35.5
0.0851554,-84,-44,35.5
0.0800728,-76,-44,35.5
0.100677,-68,-44,35.5
0.102947,-60,-44,35.5
0.100557,-52,-44,35.5
0.094306,-44,-44,35.5
0.108088,-36,-44,35.5
0.0829512,-28,-44,35.5
0.0606182,-20,-44,35.5
0.0483172,-12,-44,35.5
0.100307,-4,-44,35.5
0.0875349,4,-44,35.5
0.0773272,12,-44,35.5
0.0954188,20,-44,35.5
0.103407,28,-44,35.5
0.111199,36,-44,35.5
0.0911635,44,-44,35.5
0.0738983,52,-44,35.5
0.045995,60,-44,35.5
0.0784949,-84,-36,35.5
0.0827858,-76,-36,35.5
0.100649,-68,-36,35.5
0.0993498,-60,-36,35.5
0.0897466,-52,-36,35.5
0.083033,-44,-36,35.5
0.102515,-36,-36,35.5
0.0853072,-28,-36,35.5
0.0590785,-20,-36,35.5
0.0645721,-12,-36,35.5
0.0907712,-4,-36,35.5
0.0611469,4,-36,35.5
0.0706884,12,-36,35.5
0.0913597,20,-36,35.5
0.103207,28,-36,35.5
0.110359,36,-36,35.5
0.0979551,44,-36,35.5
0.086585,52,-36,35.5
0.0659493,60,-36,35.5
0.0535773,-84,-28,35.5
0.072676,-76,-28,35.5
0.0981053,-68,-28,35.5
0.0966466,-60,-28,35.5
0.0846103,-52,-28,35.5
0.0753161,-44,-28,35.5
0.0895905,-36,-28,35.5
0.089955,-28,-28,35.5
0.0796301,-20,-28,35.5
0.0741242,-12,-28,35.5
0.0739359,-4,-28,35.5
0.0498786,4,-28,35.5
0.0735422,12,-28,35.5
0.0942151,20,-28,35.5
0.108275,28,-28,35.5
0.117216,36,-28,35.5
0.108693,44,-28,35.5
0.107184,52,-28,35.5
0.104397,60,-28,35.5
0.0713029,-76,-20,35.5
0.100068,-68,-20,35.5
0.101276,-60,-20,35.5
0.0863971,-52,-20,35.5
0.0727918,-44,-20,35.5
0.0796197,-36,-20,35.5
0.0851392,-28,-20,35.5
0.0730437,-20,-20,35.5
0.068125,-12,-20,35.5
0.0559069,-4,-20,35.5
0.0392456,4,-20,35.5
0.0691984,12,-20,35.5
0.102625,20,-20,35.5
0.116426,28,-20,35.5
0.123535,36,-20,35.5
0.121192,44,-20,35.5
0.126029,52,-20,35.5
0.132819,60,-20,35.5
0.130274,68,-20,35.5
0.076933,-76,-12,35.5
0.104617,-68,-12,35.5
0.107781,-60,-12,35.5
0.0934866,-52,-12,35.5
0.0700058,-44,-12,35.5
0.0599246,-36,-12,35.5
0.0589614,-28,-12,35.5
0.0751825,-20,-12,35.5
0.0742252,-12,-12,35.5
0.0579226,-4,-12,35.5
0.0330054,4,-12,35.5
0.0604492,12,-12,35.5
0.0952065,20,-12,35.5
0.115636,28,-12,35.5
0.127369,36,-12,35.5
0.132689,44,-12,35.5
0.139672,52,-12,35.5
0.145938,60,-12,35.5
0.14214,68,-12,35.5
0.0884992,-76,-4,35.5
0.114578,-68,-4,35.5
0.116932,-60,-4,35.5
0.104477,-52,-4,35.5
0.0727823,-44,-4,35.5
0.0399727,-36,-4,35.5
0.0222019,-28,-4,35.5
0.0628016,-20,-4,35.5
0.0655433,-12,-4,35.5
0.0635853,-4,-4,35.5
0.0531317,4,-4,35.5
0.0748751,12,-4,35.5
0.0974928,20,-4,35.5
0.11687,28,-4,35.5
0.129464,36,-4,35.5
0.141795,44,-4,35.5
0.150211,52,-4,35.5
0.148011,60,-4,35.5
0.136787,68,-4,35.5
0.10959,-76,4,35.5
0.126591,-68,4,35.5
0.126992,-60,4,35.5
0.113725,-52,4,35.5
0.0699789,-44,4,35.5
0.030961,-20,4,35.5
0.0508141,-12,4,35.5
0.0622233,-4,4,35.5
0.0620039,4,4,35.5
0.0785217,12,4,35.5
0.0921989,20,4,35.5
0.112721,28,4,35.5
0.131633,36,4,35.5
0.150293,44,4,35.5
0.162471,52,4,35.5
0.155007,60,4,35.5
0.13948,68,4,35.5
0.0615327,76,4,35.5
0.109243,-76,12,35.5
0.127739,-68,12,35.5
0.130437,-60,12,35.5
0.126409,-52,12,35.5
0.0870115,-44,12,35.5
0.0256613,-20,12,35.5
0.0538281,-12,12,35.5
0.0704939,-4,12,35.5
0.0779435,4,12,35.5
0.0901866,12,12,35.5
0.0915365,20,12,35.5
0.106628,28,12,35.5
0.130528,36,12,35.5
0.156125,44,12,35.5
0.172511,52,12,35.5
0.161123,60,12,35.5
0.120675,68,12,35.5
-0.00147505,76,12,35.5
0.107327,-76,20,35.5
0.131653,-68,20,35.5
0.137625,-60,20,35.5
0.135326,-52,20,35.5
0.0915012,-44,20,35.5
0.0135224,-20,20,35.5
0.0481354,-12,20,35.5
0.0755272,-4,20,35.5
0.0861026,4,20,35.5
0.0995193,12,20,35.5
0.106752,20,20,35.5
0.113572,28,20,35.5
0.134143,36,20,35.5
0.163733,44,20,35.5
0.183381,52,20,35.5
0.174183,60,20,35.5
0.129674,68,20,35.5
0.00611302,76,20,35.5
0.0511543,-76,28,35.5
0.108447,-68,28,35.5
0.130576,-60,28,35.5
0.144322,-52,28,35.5
0.136956,-44,28,35.5
0.0862027,-12,28,35.5
0.0927604,-4,28,35.5
0.100676,4,28,35.5
0.110122,12,28,35.5
0.11784,20,28,35.5
0.121613,28,28,35.5
0.14165,36,28,35.5
0.171053,44,28,35.5
0.190736,52,28,35.5
0.184972,60,28,35.5
0.145889,68,28,35.5
0.0520117,76,28,35.5
