Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0440377,-12,76,11.5
0.0239546,-4,76,11.5
0.0281044,28,76,11.5
0.0402567,36,76,11.5
0.0474454,44,76,11.5
0.0479826,52,76,11.5
0.0450194,60,76,11.5
0.039935,68,76,11.5
0.048718,-52,84,11.5
0.0508331,-44,84,11.5
0.0502822,-36,84,11.5
0.0478489,-28,84,11.5
0.044704,-20,84,11.5
0.0459991,-12,84,11.5
0.0491067,-4,84,11.5
0.0296195,28,84,11.5
0.0415373,36,84,11.5
0.0473689,44,84,11.5
0.0490206,52,84,11.5
0.0476805,60,84,11.5
0.0476931,-44,92,11.5
0.0484198,-36,92,11.5
0.0475605,-28,92,11.5
0.0445751,-20,92,11.5
0.0455072,-12,92,11.5
0.0476635,-4,92,11.5
0.0245302,28,92,11.5
0.0392879,36,92,11.5
0.0452503,44,92,11.5
0.0483788,52,92,11.5
0.0476963,60,92,11.5
0.0418576,-36,100,11.5
0.0455994,-28,100,11.5
0.0442869,-20,100,11.5
0.0439435,-12,100,11.5
0.036649,36,100,11.5
0.0426582,44,100,11.5
0.047906,52,100,11.5
0.034034,-28,108,11.5
0.0333614,-20,108,11.5
0.0254571,-4,-116,19.5
0.0249028,-4,-108,19.5
0.0315389,4,-108,19.5
0.0307318,12,-108,19.5
0.0307315,4,-100,19.5
0.0326216,12,-100,19.5
0.0269512,20,-100,19.5
0.0307067,4,-92,19.5
0.0353042,12,-92,19.5
0.0308881,20,-92,19.5
0.0219804,-68,-84,19.5
0.0356353,-60,-84,19.5
0.0379893,12,-84,19.5
0.0347075,20,-84,19.5
0.0278108,28,-84,19.5
0.0233898,-68,-76,19.5
0.0357107,-60,-76,19.5
0.0431706,-52,-76,19.5
0.0416268,12,-76,19.5
0.0407387,20,-76,19.5
0.0350676,28,-76,19.5
0.0244091,36,-76,19.5
0.00802857,-76,-68,19.5
0.0240917,-68,-68,19.5
0.0329887,-60,-68,19.5
0.0380377,-52,-68,19.5
0.0450157,-44,-68,19.5
0.0387514,12,-68,19.5
0.0409695,20,-68,19.5
0.0383466,28,-68,19.5
0.0315175,36,-68,19.5
0.016401,-76,-60,19.5
0.0278074,-68,-60,19.5
0.0334833,-60,-60,19.5
0.0351795,-52,-60,19.5
0.0348812,-44,-60,19.5
0.0143491,-36,-60,19.5
0.036509,20,-60,19.5
0.0381269,28,-60,19.5
0.036873,36,-60,19.5
0.0272853,44,-60,19.5
0.0147398,-76,-52,19.5
0.0259753,-68,-52,19.5
0.0297767,-60,-52,19.5
0.0298373,-52,-52,19.5
0.0258551,-44,-52,19.5
0.00992429,-36,-52,19.5
0.0340287,20,-52,19.5
0.0374463,28,-52,19.5
0.0403422,36,-52,19.5
0.038346,44,-52,19.5
0.026988,52,-52,19.5
0.00858982,-76,-44,19.5
0.019941,-68,-44,19.5
0.0239413,-60,-44,19.5
0.0242565,-52,-44,19.5
0.0196418,-44,-44,19.5
0.00800738,-36,-44,19.5
-0.00465645,-28,-44,19.5
0.0316458,12,-44,19.5
0.0334223,20,-44,19.5
0.037011,28,-44,19.5
0.0406022,36,-44,19.5
0.0417797,44,-44,19.5
0.0365797,52,-44,19.5
0.0077256,-76,-36,19.5
0.0168612,-68,-36,19.5
0.0205177,-60,-36,19.5
0.0207326,-52,-36,19.5
0.0183615,-44,-36,19.5
0.0137093,-36,-36,19.5
0.0103546,-28,-36,19.5
0.0346373,12,-36,19.5
0.0362181,20,-36,19.5
0.039479,28,-36,19.5
0.0429688,36,-36,19.5
0.0451834,44,-36,19.5
0.0455403,52,-36,19.5
0.040923,60,-36,19.5
0.00733131,-76,-28,19.5
0.0162301,-68,-28,19.5
0.0202606,-60,-28,19.5
0.0214092,-52,-28,19.5
0.0204075,-44,-28,19.5
0.016973,-36,-28,19.5
0.0172851,-28,-28,19.5
0.0409707,12,-28,19.5
0.0409774,20,-28,19.5
0.0447619,28,-28,19.5
0.0484441,36,-28,19.5
0.050986,44,-28,19.5
0.0525583,52,-28,19.5
0.0508166,60,-28,19.5
0.00693851,-76,-20,19.5
0.0168289,-68,-20,19.5
0.0215363,-60,-20,19.5
0.0238094,-52,-20,19.5
0.0249217,-44,-20,19.5
0.0210621,-36,-20,19.5
0.0240184,-28,-20,19.5
0.0398859,4,-20,19.5
0.0450175,12,-20,19.5
0.0468689,20,-20,19.5
0.0509475,28,-20,19.5
0.0545068,36,-20,19.5
0.0568141,44,-20,19.5
0.0585731,52,-20,19.5
0.0581749,60,-20,19.5
0.00621383,-76,-12,19.5
0.0167135,-68,-12,19.5
0.0220164,-60,-12,19.5
0.0244744,-52,-12,19.5
0.0256657,-44,-12,19.5
0.0265519,-36,-12,19.5
0.0373919,-28,-12,19.5
0.0408727,-20,-12,19.5
0.0341065,-12,-12,19.5
0.0297304,-4,-12,19.5
0.0362777,4,-12,19.5
0.0466875,12,-12,19.5
0.0510786,20,-12,19.5
0.0548977,28,-12,19.5
0.0576948,36,-12,19.5
0.0591914,44,-12,19.5
0.0589732,52,-12,19.5
0.0557918,60,-12,19.5
0.049683,68,-12,19.5
-0.00129266,-76,-4,19.5
0.0153707,-68,-4,19.5
0.0218232,-60,-4,19.5
0.0238226,-52,-4,19.5
0.023309,-44,-4,19.5
0.0316062,-20,-4,19.5
0.0236993,-12,-4,19.5
0.0204255,-4,-4,19.5
0.0320799,4,-4,19.5
0.0472951,12,-4,19.5
0.0514046,20,-4,19.5
0.0552764,28,-4,19.5
0.0586982,36,-4,19.5
0.0607081,44,-4,19.5
0.059881,52,-4,19.5
0.0558563,60,-4,19.5
0.0500737,68,-4,19.5
-0.00232307,-76,4,19.5
0.017275,-68,4,19.5
0.0237614,-60,4,19.5
0.0249555,-52,4,19.5
0.0187384,-44,4,19.5
0.0210569,-20,4,19.5
0.0187148,-12,4,19.5
0.0163964,-4,4,19.5
0.0228606,4,4,19.5
0.0420248,12,4,19.5
0.0483304,20,4,19.5
0.0534678,28,4,19.5
0.0581073,36,4,19.5
0.0617619,44,4,19.5
0.0626592,52,4,19.5
0.0595498,60,4,19.5
0.0551683,68,4,19.5
0.0183049,-68,12,19.5
0.0249788,-60,12,19.5
0.0271095,-52,12,19.5
0.017861,-44,12,19.5
0.00826461,-20,12,19.5
0.011507,-12,12,19.5
0.0348124,12,12,19.5
0.0423973,20,12,19.5
0.051345,28,12,19.5
0.0571297,36,12,19.5
0.0622764,44,12,19.5
0.0652414,52,12,19.5
0.0628499,60,12,19.5
0.0604348,68,12,19.5
0.0186184,-68,20,19.5
0.0262989,-60,20,19.5
0.0299898,-52,20,19.5
0.0304666,-44,20,19.5
0.0159126,-20,20,19.5
0.0197452,-12,20,19.5
0.0216384,-4,20,19.5
0.027904,4,20,19.5
0.0345677,12,20,19.5
0.0425778,20,20,19.5
0.0504019,28,20,19.5
0.0571079,36,20,19.5
0.0628512,44,20,19.5
0.0668249,52,20,19.5
0.0643919,60,20,19.5
0.0626313,68,20,19.5
0.0180712,-68,28,19.5
0.0268581,-60,28,19.5
0.0311687,-52,28,19.5
0.0327795,-44,28,19.5
0.0220668,-36,28,19.5
0.0247366,-28,28,19.5
0.0279446,-20,28,19.5
0.0309589,-12,28,19.5
0.0342244,4,28,19.5
0.0428021,12,28,19.5
0.0483628,20,28,19.5
0.0544077,28,28,19.5
0.0609232,36,28,19.5
0.066048,44,28,19.5
0.0691473,52,28,19.5
0.0663329,60,28,19.5
0.0639597,68,28,19.5
0.021224,-68,36,19.5
0.0295349,-60,36,19.5
0.0338106,-52,36,19.5
0.0359167,-44,36,19.5
0.0318875,-36,36,19.5
0.0358488,-28,36,19.5
0.0384188,-20,36,19.5
0.0429565,4,36,19.5
0.0482637,12,36,19.5
0.0506776,20,36,19.5
0.057017,28,36,19.5
0.0649738,36,36,19.5
0.0695257,44,36,19.5
0.0716564,52,36,19.5
0.0694706,60,36,19.5
0.0668701,68,36,19.5
0.0309166,-68,44,19.5
0.0369008,-60,44,19.5
0.039657,-52,44,19.5
0.0398639,-44,44,19.5
0.0414165,-36,44,19.5
0.0429785,-28,44,19.5
0.0418383,-20,44,19.5
0.0429227,-4,44,19.5
0.0476213,4,44,19.5
0.0485228,12,44,19.5
0.0502952,20,44,19.5
0.0575705,28,44,19.5
0.0652468,36,44,19.5
0.069132,44,44,19.5
0.0703999,52,44,19.5
0.0690523,60,44,19.5
0.0662417,68,44,19.5
0.0486467,-60,52,19.5
0.046709,-52,52,19.5
0.044166,-44,52,19.5
0.0450983,-36,52,19.5
0.0443121,-28,52,19.5
0.0414659,-20,52,19.5
0.0405763,-12,52,19.5
0.0411205,-4,52,19.5
0.0422162,4,52,19.5
0.0359175,12,52,19.5
0.0439945,20,52,19.5
0.0517164,28,52,19.5
0.0599333,36,52,19.5
0.0638611,44,52,19.5
0.0636863,52,52,19.5
0.0618433,60,52,19.5
0.0571042,68,52,19.5
0.0551012,-60,60,19.5
0.0521486,-52,60,19.5
0.0489505,-44,60,19.5
0.0486002,-36,60,19.5
0.0462272,-28,60,19.5
0.0427987,-20,60,19.5
0.0395429,-12,60,19.5
0.0379823,-4,60,19.5
0.019144,12,60,19.5
0.0352795,20,60,19.5
0.0439356,28,60,19.5
0.0531171,36,60,19.5
0.0572155,44,60,19.5
0.05631,52,60,19.5
0.0533318,60,60,19.5
0.0472363,68,60,19.5
0.0530823,-60,68,19.5
0.0530332,-52,68,19.5
0.0515325,-44,68,19.5
0.0507663,-36,68,19.5
0.0476545,-28,68,19.5
0.0446036,-20,68,19.5
0.0397915,-12,68,19.5
0.0300396,-4,68,19.5
0.0295857,20,68,19.5
0.0379978,28,68,19.5
0.0486756,36,68,19.5
0.0521796,44,68,19.5
0.0506201,52,68,19.5
0.0465888,60,68,19.5
0.0403848,68,68,19.5
0.0565041,-60,76,19.5
0.0530743,-52,76,19.5
0.0509835,-44,76,19.5
0.0505025,-36,76,19.5
0.0482412,-28,76,19.5
0.0447818,-20,76,19.5
0.0397715,-12,76,19.5
0.00990493,-4,76,19.5
0.0313101,28,76,19.5
0.042309,36,76,19.5
0.0481888,44,76,19.5
0.0478596,52,76,19.5
0.0447859,60,76,19.5
0.0416958,68,76,19.5
0.0533092,-52,84,19.5
0.0497773,-44,84,19.5
0.050332,-36,84,19.5
0.0492828,-28,84,19.5
0.0455798,-20,84,19.5
0.0449454,-12,84,19.5
0.0432472,-4,84,19.5
0.0244485,28,84,19.5
0.0387131,36,84,19.5
0.0454231,44,84,19.5
0.0468382,52,84,19.5
0.0460479,60,84,19.5
0.0461137,68,84,19.5
0.0505247,-52,92,19.5
0.0477449,-44,92,19.5
0.0497157,-36,92,19.5
0.0501427,-28,92,19.5
0.0463204,-20,92,19.5
0.0446816,-12,92,19.5
0.042391,-4,92,19.5
0.0121061,28,92,19.5
0.0327471,36,92,19.5
0.0412033,44,92,19.5
0.0454741,52,92,19.5
0.0483652,60,92,19.5
0.0481344,-36,100,19.5
0.0505968,-28,100,19.5
0.0473779,-20,100,19.5
0.0456329,-12,100,19.5
0.0442248,-4,100,19.5
0.0270652,36,100,19.5
0.0359229,44,100,19.5
0.043276,52,100,19.5
0.0504583,-28,108,19.5
0.0466538,-20,108,19.5
0.0324525,-12,-116,27.5
0.0278831,-4,-116,27.5
0.0267466,4,-116,27.5
0.0314834,-12,-108,27.5
0.0293804,-4,-108,27.5
0.0308197,4,-108,27.5
0.0240647,12,-108,27.5
0.0295353,-4,-100,27.5
0.0313842,4,-100,27.5
0.0286302,12,-100,27.5
0.0184224,20,-100,27.5
0.0364099,-60,-92,27.5
0.0265592,-4,-92,27.5
0.0315365,4,-92,27.5
0.0311656,12,-92,27.5
0.0245796,20,-92,27.5
0.0125814,28,-92,27.5
0.0255511,-68,-84,27.5
0.0359674,-60,-84,27.5
0.0372839,-52,-84,27.5
0.0211365,-4,-84,27.5
0.0292131,4,-84,27.5
0.0319787,12,-84,27.5
0.0289412,20,-84,27.5
0.0188638,28,-84,27.5
0.00539006,36,-84,27.5
0.0296139,-68,-76,27.5
0.0359046,-60,-76,27.5
0.0367845,-52,-76,27.5
0.0345481,-44,-76,27.5
0.0183007,4,-76,27.5
0.0303779,12,-76,27.5
0.0325367,20,-76,27.5
0.0261407,28,-76,27.5
0.0166719,36,-76,27.5
0.0176315,-76,-68,27.5
0.0300309,-68,-68,27.5
0.0338998,-60,-68,27.5
0.0334705,-52,-68,27.5
0.0313405,-44,-68,27.5
0.024247,-36,-68,27.5
0.0149285,4,-68,27.5
0.027671,12,-68,27.5
0.0324969,20,-68,27.5
0.0316085,28,-68,27.5
0.026311,36,-68,27.5
0.0169332,44,-68,27.5
0.0175198,-76,-60,27.5
0.0289028,-68,-60,27.5
0.0323182,-60,-60,27.5
0.0308002,-52,-60,27.5
0.02653,-44,-60,27.5
0.017032,-36,-60,27.5
0.000312546,-28,-60,27.5
0.0206803,4,-60,27.5
0.0265073,12,-60,27.5
0.0317174,20,-60,27.5
0.0348652,28,-60,27.5
0.0347526,36,-60,27.5
0.0306815,44,-60,27.5
0.0151015,-76,-52,27.5
0.0257084,-68,-52,27.5
0.0283231,-60,-52,27.5
0.0264031,-52,-52,27.5
0.0226448,-44,-52,27.5
0.0147873,-36,-52,27.5
-0.00184343,-28,-52,27.5
0.0159908,4,-52,27.5
0.0246618,12,-52,27.5
0.0305162,20,-52,27.5
0.0355723,28,-52,27.5
0.039123,36,-52,27.5
0.0403551,44,-52,27.5
0.0364019,52,-52,27.5
0.0134605,-76,-44,27.5
0.0219164,-68,-44,27.5
0.0238114,-60,-44,27.5
0.0217198,-52,-44,27.5
0.0188317,-44,-44,27.5
0.0135727,-36,-44,27.5
0.00126479,-28,-44,27.5
0.00346655,-20,-44,27.5
0.0207218,4,-44,27.5
0.02553,12,-44,27.5
0.0308458,20,-44,27.5
0.0355655,28,-44,27.5
0.0396189,36,-44,27.5
0.0424549,44,-44,27.5
0.0418524,52,-44,27.5
0.010389,-76,-36,27.5
0.0183213,-68,-36,27.5
0.0206124,-60,-36,27.5
0.0190977,-52,-36,27.5
0.0178716,-44,-36,27.5
0.0162799,-36,-36,27.5
0.0114764,-28,-36,27.5
0.0142145,-20,-36,27.5
0.0100434,-12,-36,27.5
0.0262233,4,-36,27.5
0.0290344,12,-36,27.5
0.0329225,20,-36,27.5
0.0371502,28,-36,27.5
0.0413975,36,-36,27.5
0.0449102,44,-36,27.5
0.0476277,52,-36,27.5
0.0498683,60,-36,27.5
0.00797446,-76,-28,27.5
0.0164672,-68,-28,27.5
0.019858,-60,-28,27.5
0.0194202,-52,-28,27.5
0.0189482,-44,-28,27.5
0.0182149,-36,-28,27.5
0.0171653,-28,-28,27.5
0.0216379,-20,-28,27.5
0.0227037,-12,-28,27.5
0.0271218,-4,-28,27.5
0.0338886,4,-28,27.5
0.0365566,12,-28,27.5
0.0377442,20,-28,27.5
0.0415702,28,-28,27.5
0.0463195,36,-28,27.5
0.0489361,44,-28,27.5
0.051806,52,-28,27.5
0.055115,60,-28,27.5
0.00721788,-76,-20,27.5
0.0164701,-68,-20,27.5
0.0211455,-60,-20,27.5
0.021864,-52,-20,27.5
0.0230352,-44,-20,27.5
0.021607,-36,-20,27.5
0.0210416,-28,-20,27.5
0.0244064,-20,-20,27.5
0.0241685,-12,-20,27.5
0.0263107,-4,-20,27.5
0.0335879,4,-20,27.5
0.0389946,12,-20,27.5
0.0415196,20,-20,27.5
0.0465633,28,-20,27.5
0.0518186,36,-20,27.5
0.054375,44,-20,27.5
0.057385,52,-20,27.5
0.0598743,60,-20,27.5
0.0626066,68,-20,27.5
0.0081077,-76,-12,27.5
0.0171695,-68,-12,27.5
0.0224021,-60,-12,27.5
0.0232171,-52,-12,27.5
0.0236219,-44,-12,27.5
0.0222705,-36,-12,27.5
0.0240202,-28,-12,27.5
0.0231546,-20,-12,27.5
0.0234723,-12,-12,27.5
0.0256226,-4,-12,27.5
0.0310087,4,-12,27.5
0.0384746,12,-12,27.5
0.0434025,20,-12,27.5
0.0494388,28,-12,27.5
0.0547227,36,-12,27.5
0.0570981,44,-12,27.5
0.0582297,52,-12,27.5
0.0583015,60,-12,27.5
0.0579779,68,-12,27.5
0.00959881,-76,-4,27.5
0.0182415,-68,-4,27.5
0.0228689,-60,-4,27.5
0.0230958,-52,-4,27.5
0.0209838,-44,-4,27.5
0.0152801,-28,-4,27.5
0.0187785,-20,-4,27.5
0.0215096,-12,-4,27.5
0.0237119,-4,-4,27.5
0.0251631,4,-4,27.5
0.0350504,12,-4,27.5
0.0401091,20,-4,27.5
0.0472429,28,-4,27.5
0.0534773,36,-4,27.5
0.059247,44,-4,27.5
0.0594568,52,-4,27.5
0.0582236,60,-4,27.5
0.0567027,68,-4,27.5
0.0136078,-76,4,27.5
0.0212327,-68,4,27.5
0.0241686,-60,4,27.5
0.0233954,-52,4,27.5
0.0158923,-44,4,27.5
0.018813,-20,4,27.5
0.0201793,-12,4,27.5
0.0213441,-4,4,27.5
0.0192839,4,4,27.5
0.0315009,12,4,27.5
0.0404652,20,4,27.5
0.0489738,28,4,27.5
0.0557997,36,4,27.5
0.0625779,44,4,27.5
0.0631606,52,4,27.5
0.0619091,60,4,27.5
0.0596897,68,4,27.5
0.014561,-76,12,27.5
0.0219917,-68,12,27.5
0.024786,-60,12,27.5
0.0253997,-52,12,27.5
0.0128514,-44,12,27.5
0.0017751,-20,12,27.5
0.0134895,-12,12,27.5
0.0183885,-4,12,27.5
0.019038,4,12,27.5
0.0284463,12,12,27.5
0.036466,20,12,27.5
0.0474336,28,12,27.5
0.0562761,36,12,27.5
0.0648439,44,12,27.5
0.0665261,52,12,27.5
0.0651412,60,12,27.5
0.0630946,68,12,27.5
0.0221724,-68,20,27.5
0.0271655,-60,20,27.5
0.029856,-52,20,27.5
0.0182489,-44,20,27.5
0.00189775,-20,20,27.5
0.00938831,-12,20,27.5
0.0176989,-4,20,27.5
0.0206891,4,20,27.5
0.0293648,12,20,27.5
0.0373769,20,20,27.5
0.0471199,28,20,27.5
0.056606,36,20,27.5
0.0659257,44,20,27.5
0.068552,52,20,27.5
0.0671458,60,20,27.5
0.0654753,68,20,27.5
0.0589989,76,20,27.5
0.0229908,-68,28,27.5
0.028997,-60,28,27.5
0.032729,-52,28,27.5
0.0374021,-44,28,27.5
0.0162697,-36,28,27.5
0.019637,-20,28,27.5
0.0220811,-12,28,27.5
0.0225656,-4,28,27.5
0.0249127,4,28,27.5
0.0336304,12,28,27.5
0.0415802,20,28,27.5
0.0503863,28,28,27.5
0.0596562,36,28,27.5
0.0680798,44,28,27.5
0.0702387,52,28,27.5
0.0678857,60,28,27.5
0.0645322,68,28,27.5
0.05629,76,28,27.5
0.0251248,-68,36,27.5
0.0311516,-60,36,27.5
0.0349738,-52,36,27.5
0.0385516,-44,36,27.5
0.0277374,-36,36,27.5
0.0290344,-28,36,27.5
0.0355174,-20,36,27.5
0.0354773,-12,36,27.5
0.0346501,-4,36,27.5
0.036593,4,36,27.5
0.0415471,12,36,27.5
0.0471315,20,36,27.5
0.0555929,28,36,27.5
0.0644903,36,36,27.5
0.0703677,44,36,27.5
0.0720543,52,36,27.5
0.0701626,60,36,27.5
0.0665567,68,36,27.5
0.0599535,76,36,27.5
0.0270557,-68,44,27.5
0.0343386,-60,44,27.5
0.0389567,-52,44,27.5
0.0409178,-44,44,27.5
0.0412165,-36,44,27.5
0.0405885,-28,44,27.5
0.0405165,-20,44,27.5
0.038228,-4,44,27.5
0.041424,4,44,27.5
0.0423785,12,44,27.5
0.0487026,20,44,27.5
0.0568352,28,44,27.5
0.0647764,36,44,27.5
0.0692073,44,44,27.5
0.0704215,52,44,27.5
0.0688309,60,44,27.5
0.0652133,68,44,27.5
0.0566696,76,44,27.5
0.0395626,-60,52,27.5
0.0448023,-52,52,27.5
0.0433612,-44,52,27.5
0.0441923,-36,52,27.5
0.0431029,-28,52,27.5
0.0403143,-20,52,27.5
0.0374591,-12,52,27.5
0.0336572,-4,52,27.5
0.0319064,4,52,27.5
0.0309875,12,52,27.5
0.0457569,20,52,27.5
0.0532517,28,52,27.5
0.0605502,36,52,27.5
0.0639297,44,52,27.5
0.0636733,52,52,27.5
0.0619135,60,52,27.5
0.058006,68,52,27.5
0.0478371,76,52,27.5
0.0440649,-60,60,27.5
0.0496254,-52,60,27.5
0.0476167,-44,60,27.5
0.0474552,-36,60,27.5
0.0443332,-28,60,27.5
0.0400293,-20,60,27.5
0.0334994,-12,60,27.5
0.0246257,-4,60,27.5
0.0170511,4,60,27.5
0.0144563,12,60,27.5
0.0392372,20,60,27.5
0.0476115,28,60,27.5
0.0547661,36,60,27.5
0.0578888,44,60,27.5
0.0559249,52,60,27.5
0.0530376,60,60,27.5
0.048582,68,60,27.5
0.0370935,76,60,27.5
0.048127,-60,68,27.5
0.0508888,-52,68,27.5
0.0503302,-44,68,27.5
0.0494751,-36,68,27.5
0.0448862,-28,68,27.5
0.0401168,-20,68,27.5
0.0311331,-12,68,27.5
0.0121354,-4,68,27.5
0.0303405,20,68,27.5
0.0419037,28,68,27.5
0.0506772,36,68,27.5
0.0535354,44,68,27.5
0.0504831,52,68,27.5
0.046635,60,68,27.5
0.042206,68,68,27.5
0.0317114,76,68,27.5
0.0527792,-60,76,27.5
0.0531993,-52,76,27.5
0.0515448,-44,76,27.5
0.0502954,-36,76,27.5
0.0462946,-28,76,27.5
0.0416884,-20,76,27.5
0.0344956,-12,76,27.5
0.000568272,-4,76,27.5
0.0167373,20,76,27.5
0.0359343,28,76,27.5
0.0458806,36,76,27.5
0.049638,44,76,27.5
0.0477425,52,76,27.5
0.0451513,60,76,27.5
0.0440171,68,76,27.5
0.0373186,76,76,27.5
0.0654256,-60,84,27.5
0.0560223,-52,84,27.5
0.0512581,-44,84,27.5
0.0508561,-36,84,27.5
0.0479426,-28,84,27.5
0.0437866,-20,84,27.5
0.0412493,-12,84,27.5
0.0399792,-4,84,27.5
0.0263889,28,84,27.5
0.0395929,36,84,27.5
0.0455285,44,84,27.5
0.0466451,52,84,27.5
0.0473267,60,84,27.5
0.05094,68,84,27.5
0.0553294,-52,92,27.5
0.0486488,-44,92,27.5
0.0492787,-36,92,27.5
0.048424,-28,92,27.5
0.0447954,-20,92,27.5
0.0411464,-12,92,27.5
0.0386589,-4,92,27.5
0.0125036,28,92,27.5
0.0317614,36,92,27.5
0.0403535,44,92,27.5
0.0455016,52,92,27.5
0.0509608,60,92,27.5
0.0615456,68,92,27.5
0.0487067,-44,100,27.5
0.0487999,-36,100,27.5
0.0494041,-28,100,27.5
0.0461293,-20,100,27.5
0.0420333,-12,100,27.5
0.0383965,-4,100,27.5
0.0239294,36,100,27.5
0.0342438,44,100,27.5
0.0428222,52,100,27.5
0.0522614,60,100,27.5
0.0491146,-36,108,27.5
0.0497494,-28,108,27.5
0.0460272,-20,108,27.5
0.0431695,-12,108,27.5
0.0288343,44,108,27.5
0.033581,-12,-124,35.5
0.0328495,-20,-116,35.5
0.0335745,-12,-116,35.5
0.0316227,-4,-116,35.5
0.0293632,4,-116,35.5
0.0,-52,-108,35.5
0.0362026,-20,-108,35.5
0.0338938,-12,-108,35.5
0.0307966,-4,-108,35.5
0.029877,4,-108,35.5
0.0173773,12,-108,35.5
0.0385947,-60,-100,35.5
0.0339009,-12,-100,35.5
0.0316427,-4,-100,35.5
0.0305728,4,-100,35.5
0.0248176,12,-100,35.5
0.00780466,20,-100,35.5
0.0451297,-60,-92,35.5
0.0469604,-52,-92,35.5
0.0226257,-12,-92,35.5
0.0293147,-4,-92,35.5
0.0323319,4,-92,35.5
0.0305289,12,-92,35.5
0.0218247,20,-92,35.5
0.00747437,28,-92,35.5
0.03288,-68,-84,35.5
0.0421213,-60,-84,35.5
0.0426426,-52,-84,35.5
0.0318726,-44,-84,35.5
0.0372869,-36,-84,35.5
0.0212515,-4,-84,35.5
0.0296355,4,-84,35.5
0.0309425,12,-84,35.5
0.0283973,20,-84,35.5
0.0162595,28,-84,35.5
0.00112506,36,-84,35.5
0.0371754,-68,-76,35.5
0.0423461,-60,-76,35.5
0.0401918,-52,-76,35.5
0.0359418,-44,-76,35.5
0.0271264,-36,-76,35.5
0.00240373,-4,-76,35.5
0.0193444,4,-76,35.5
0.0290087,12,-76,35.5
0.0311333,20,-76,35.5
0.0247484,28,-76,35.5
0.015804,36,-76,35.5
0.0150927,-76,-68,35.5
0.0342631,-68,-68,35.5
0.0394057,-60,-68,35.5
0.0351476,-52,-68,35.5
0.0317435,-44,-68,35.5
0.0250187,-36,-68,35.5
0.0215039,-28,-68,35.5
0.00241534,-4,-68,35.5
0.0192055,4,-68,35.5
0.0300775,12,-68,35.5
0.0333048,20,-68,35.5
0.0324625,28,-68,35.5
0.0280654,36,-68,35.5
0.0203025,44,-68,35.5
0.0249721,-76,-60,35.5
0.0339918,-68,-60,35.5
0.0353655,-60,-60,35.5
0.0283009,-52,-60,35.5
0.0272552,-44,-60,35.5
0.0256778,-36,-60,35.5
0.0197326,-28,-60,35.5
0.0371209,-20,-60,35.5
0.0220372,-12,-60,35.5
0.0064014,-4,-60,35.5
0.0194325,4,-60,35.5
0.026485,12,-60,35.5
0.0355724,20,-60,35.5
0.0363723,28,-60,35.5
0.0358458,36,-60,35.5
0.0323393,44,-60,35.5
0.0205741,52,-60,35.5
0.0251124,-76,-52,35.5
0.0326292,-68,-52,35.5
0.032838,-60,-52,35.5
0.0235849,-52,-52,35.5
0.0235634,-44,-52,35.5
0.0234901,-36,-52,35.5
0.0117165,-28,-52,35.5
0.0150165,-20,-52,35.5
0.0159642,-12,-52,35.5
0.0109387,-4,-52,35.5
0.0162327,4,-52,35.5
0.024896,12,-52,35.5
0.0330018,20,-52,35.5
0.0361184,28,-52,35.5
0.0389968,36,-52,35.5
0.0402417,44,-52,35.5
0.0384127,52,-52,35.5
0.0185228,-84,-44,35.5
0.0234524,-76,-44,35.5
0.0292464,-68,-44,35.5
0.028689,-60,-44,35.5
0.0193511,-52,-44,35.5
0.0186511,-44,-44,35.5
0.0221018,-36,-44,35.5
0.0126443,-28,-44,35.5
0.0126588,-20,-44,35.5
0.0141349,-12,-44,35.5
0.0123591,-4,-44,35.5
0.0199314,4,-44,35.5
0.0231783,12,-44,35.5
0.0310813,20,-44,35.5
0.0359375,28,-44,35.5
0.0392299,36,-44,35.5
0.0425753,44,-44,35.5
0.044547,52,-44,35.5
0.0456366,60,-44,35.5
0.0139999,-84,-36,35.5
0.0185473,-76,-36,35.5
0.0253249,-68,-36,35.5
0.0246719,-60,-36,35.5
0.0174587,-52,-36,35.5
0.0166172,-44,-36,35.5
0.0206778,-36,-36,35.5
0.0176107,-28,-36,35.5
0.014497,-20,-36,35.5
0.0231453,-12,-36,35.5
0.0248173,-4,-36,35.5
0.0285178,4,-36,35.5
0.0274132,12,-36,35.5
0.0331881,20,-36,35.5
0.0380194,28,-36,35.5
0.041224,36,-36,35.5
0.0437738,44,-36,35.5
0.0467971,52,-36,35.5
0.0515152,60,-36,35.5
0.00599733,-84,-28,35.5
0.0140545,-76,-28,35.5
0.0224804,-68,-28,35.5
0.0225712,-60,-28,35.5
0.0168533,-52,-28,35.5
0.016409,-44,-28,35.5
0.020744,-36,-28,35.5
0.0198053,-28,-28,35.5
0.0212554,-20,-28,35.5
0.0261372,-12,-28,35.5
0.0282842,-4,-28,35.5
0.02769,4,-28,35.5
0.0349959,12,-28,35.5
0.0369698,20,-28,35.5
0.0421686,28,-28,35.5
0.0460681,36,-28,35.5
0.0476061,44,-28,35.5
0.0507091,52,-28,35.5
0.055925,60,-28,35.5
0.0110712,-76,-20,35.5
0.0204668,-68,-20,35.5
0.0226202,-60,-20,35.5
0.0190311,-52,-20,35.5
0.0189855,-44,-20,35.5
0.0218943,-36,-20,35.5
0.0193592,-28,-20,35.5
0.0119906,-20,-20,35.5
0.0213161,-12,-20,35.5
