Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0796709,36,-28,-12.5
0.0707765,44,-28,-12.5
0.0387973,52,-28,-12.5
0.0695341,-68,-20,-12.5
0.0790575,-60,-20,-12.5
0.0766015,-52,-20,-12.5
0.0976461,28,-20,-12.5
0.0998224,36,-20,-12.5
0.093613,44,-20,-12.5
0.0765028,52,-20,-12.5
0.0802529,-68,-12,-12.5
0.0975925,-60,-12,-12.5
0.104574,-52,-12,-12.5
0.101645,-44,-12,-12.5
0.110329,28,-12,-12.5
0.115807,36,-12,-12.5
0.112696,44,-12,-12.5
0.102081,52,-12,-12.5
0.0997552,-68,-4,-12.5
0.116317,-60,-4,-12.5
0.118924,-52,-4,-12.5
0.116365,-44,-4,-12.5
0.105081,28,-4,-12.5
0.123473,36,-4,-12.5
0.127957,44,-4,-12.5
0.123263,52,-4,-12.5
0.113442,60,-4,-12.5
0.132722,-60,4,-12.5
0.127845,-52,4,-12.5
0.120942,-44,4,-12.5
0.0994724,-36,4,-12.5
0.0773383,28,4,-12.5
0.114013,36,4,-12.5
0.131667,44,4,-12.5
0.137805,52,4,-12.5
0.145891,60,4,-12.5
0.132359,-60,12,-12.5
0.129776,-52,12,-12.5
0.123656,-44,12,-12.5
0.110222,-36,12,-12.5
0.112349,36,12,-12.5
0.132567,44,12,-12.5
0.14628,52,12,-12.5
0.161829,60,12,-12.5
0.126379,-60,20,-12.5
0.129855,-52,20,-12.5
0.127223,-44,20,-12.5
0.119467,-36,20,-12.5
0.106529,-28,20,-12.5
0.00890489,-4,20,-12.5
0.0632731,4,20,-12.5
0.11836,36,20,-12.5
0.137015,44,20,-12.5
0.151761,52,20,-12.5
0.169374,60,20,-12.5
0.126933,-60,28,-12.5
0.131628,-52,28,-12.5
0.132473,-44,28,-12.5
0.129104,-36,28,-12.5
0.118718,-28,28,-12.5
0.102823,-20,28,-12.5
0.075793,-12,28,-12.5
0.0604319,-4,28,-12.5
0.0552809,4,28,-12.5
0.054665,12,28,-12.5
0.125825,36,28,-12.5
0.144239,44,28,-12.5
0.156192,52,28,-12.5
0.170371,60,28,-12.5
0.10964,-60,36,-12.5
0.128155,-52,36,-12.5
0.134334,-44,36,-12.5
0.134838,-36,36,-12.5
0.122726,-28,36,-12.5
0.111653,-20,36,-12.5
0.102377,-12,36,-12.5
0.099574,-4,36,-12.5
0.0947027,4,36,-12.5
0.0743323,12,36,-12.5
0.0846784,20,36,-12.5
0.108886,28,36,-12.5
0.136928,36,36,-12.5
0.154471,44,36,-12.5
0.158842,52,36,-12.5
0.168865,60,36,-12.5
0.0962951,-60,44,-12.5
0.125483,-52,44,-12.5
0.136541,-44,44,-12.5
0.14049,-36,44,-12.5
0.131027,-28,44,-12.5
0.123765,-20,44,-12.5
0.119904,-12,44,-12.5
0.118567,-4,44,-12.5
0.111794,4,44,-12.5
0.12057,28,44,-12.5
0.142978,36,44,-12.5
0.156165,44,44,-12.5
0.155506,52,44,-12.5
0.1566,60,44,-12.5
0.0866945,-60,52,-12.5
0.122954,-52,52,-12.5
0.13861,-44,52,-12.5
0.145576,-36,52,-12.5
0.142168,-28,52,-12.5
0.136069,-20,52,-12.5
0.131219,-12,52,-12.5
0.127728,-4,52,-12.5
0.123263,28,52,-12.5
0.14672,36,52,-12.5
0.156676,44,52,-12.5
0.151409,52,52,-12.5
0.141395,60,52,-12.5
0.130111,-52,60,-12.5
0.144763,-44,60,-12.5
0.148856,-36,60,-12.5
0.144454,-28,60,-12.5
0.136548,-20,60,-12.5
0.124485,-12,60,-12.5
0.102685,-4,60,-12.5
0.141817,36,60,-12.5
0.150624,44,60,-12.5
0.143402,52,60,-12.5
0.130139,60,60,-12.5
0.133998,-52,68,-12.5
0.149232,-44,68,-12.5
0.152092,-36,68,-12.5
0.146917,-28,68,-12.5
0.134548,-20,68,-12.5
0.113789,-12,68,-12.5
0.106473,28,68,-12.5
0.135264,36,68,-12.5
0.141832,44,68,-12.5
0.133337,52,68,-12.5
0.117741,60,68,-12.5
0.141419,-52,76,-12.5
0.154432,-44,76,-12.5
0.15633,-36,76,-12.5
0.153026,-28,76,-12.5
0.141327,-20,76,-12.5
0.119861,-12,76,-12.5
0.113716,28,76,-12.5
0.132708,36,76,-12.5
0.134731,44,76,-12.5
0.124691,52,76,-12.5
0.101707,60,76,-12.5
0.153588,-44,84,-12.5
0.156403,-36,84,-12.5
0.157194,-28,84,-12.5
0.157456,-20,84,-12.5
0.152791,-12,84,-12.5
0.144988,28,84,-12.5
0.147028,36,84,-12.5
0.139928,44,84,-12.5
0.122961,52,84,-12.5
0.161617,-36,92,-12.5
0.161196,-28,92,-12.5
0.161644,-20,92,-12.5
0.160568,-12,92,-12.5
0.160108,28,92,-12.5
0.162169,36,92,-12.5
0.150685,44,92,-12.5
0.127361,52,92,-12.5
0.157061,-28,100,-12.5
0.163916,-20,100,-12.5
0.0635459,-68,-76,-4.5
0.0869007,28,-76,-4.5
0.0222841,-68,-68,-4.5
0.0629153,-60,-68,-4.5
0.112949,28,-68,-4.5
0.0792795,36,-68,-4.5
0.0430613,-68,-60,-4.5
0.0693951,-60,-60,-4.5
0.0836485,36,-60,-4.5
0.0596255,-68,-52,-4.5
0.0799077,-60,-52,-4.5
0.0717865,36,-52,-4.5
0.0456233,44,-52,-4.5
0.061448,-68,-44,-4.5
0.0835896,-60,-44,-4.5
0.0829574,-52,-44,-4.5
0.0703902,36,-44,-4.5
0.0543122,44,-44,-4.5
0.0600855,-68,-36,-4.5
0.0811752,-60,-36,-4.5
0.0795181,-52,-36,-4.5
0.0836348,-44,-36,-4.5
0.0681137,36,-36,-4.5
0.0639531,44,-36,-4.5
0.0665104,-68,-28,-4.5
0.081647,-60,-28,-4.5
0.0756414,-52,-28,-4.5
0.0756753,28,-28,-4.5
0.0839847,36,-28,-4.5
0.0844621,44,-28,-4.5
0.0696478,52,-28,-4.5
0.0636541,-68,-20,-4.5
0.0788451,-60,-20,-4.5
0.0714553,-52,-20,-4.5
0.039818,-44,-20,-4.5
0.0969689,28,-20,-4.5
0.103657,36,-20,-4.5
0.106212,44,-20,-4.5
0.105403,52,-20,-4.5
0.0693528,-68,-12,-4.5
0.0895586,-60,-12,-4.5
0.0901155,-52,-12,-4.5
0.0697337,-44,-12,-4.5
0.10918,28,-12,-4.5
0.1187,36,-12,-4.5
0.12204,44,-12,-4.5
0.120573,52,-12,-4.5
0.10727,60,-12,-4.5
0.0808202,-68,-4,-4.5
0.105749,-60,-4,-4.5
0.112024,-52,-4,-4.5
0.0979768,-44,-4,-4.5
0.0978916,20,-4,-4.5
0.111759,28,-4,-4.5
0.129267,36,-4,-4.5
0.135736,44,-4,-4.5
0.133761,52,-4,-4.5
0.12672,60,-4,-4.5
0.0913589,-68,4,-4.5
0.119143,-60,4,-4.5
0.126736,-52,4,-4.5
0.123759,-44,4,-4.5
0.072957,20,4,-4.5
0.100504,28,4,-4.5
0.125788,36,4,-4.5
0.137776,44,4,-4.5
0.140984,52,4,-4.5
0.140707,60,4,-4.5
0.124216,-60,12,-4.5
0.130254,-52,12,-4.5
0.125588,-44,12,-4.5
0.112878,-36,12,-4.5
0.0878413,-20,12,-4.5
0.0675708,12,12,-4.5
0.118327,36,12,-4.5
0.13556,44,12,-4.5
0.147039,52,12,-4.5
0.151451,60,12,-4.5
0.128597,-60,20,-4.5
0.131642,-52,20,-4.5
0.129317,-44,20,-4.5
0.121058,-36,20,-4.5
0.103294,-28,20,-4.5
0.10171,-20,20,-4.5
0.0606308,-12,20,-4.5
0.0777158,4,20,-4.5
0.0695084,12,20,-4.5
0.120456,36,20,-4.5
0.137853,44,20,-4.5
0.151938,52,20,-4.5
0.159116,60,20,-4.5
0.128838,-60,28,-4.5
0.133851,-52,28,-4.5
0.134867,-44,28,-4.5
0.132552,-36,28,-4.5
0.122583,-28,28,-4.5
0.1095,-20,28,-4.5
0.0967534,-12,28,-4.5
0.0915501,-4,28,-4.5
0.0817254,4,28,-4.5
0.0773622,12,28,-4.5
0.0906166,20,28,-4.5
0.114434,28,28,-4.5
0.133435,36,28,-4.5
0.146542,44,28,-4.5
0.157971,52,28,-4.5
0.165292,60,28,-4.5
0.174094,68,28,-4.5
0.121267,-60,36,-4.5
0.133231,-52,36,-4.5
0.137705,-44,36,-4.5
0.138226,-36,36,-4.5
0.125794,-28,36,-4.5
0.115029,-20,36,-4.5
0.111312,-12,36,-4.5
0.111909,-4,36,-4.5
0.108079,4,36,-4.5
0.100341,12,36,-4.5
0.105498,20,36,-4.5
0.129432,28,36,-4.5
0.146266,36,36,-4.5
0.154645,44,36,-4.5
0.160142,52,36,-4.5
0.163992,60,36,-4.5
0.174548,68,36,-4.5
0.114426,-60,44,-4.5
0.133541,-52,44,-4.5
0.140498,-44,44,-4.5
0.142029,-36,44,-4.5
0.131177,-28,44,-4.5
0.124021,-20,44,-4.5
0.123362,-12,44,-4.5
0.126855,-4,44,-4.5
0.121899,4,44,-4.5
0.107156,12,44,-4.5
0.117813,20,44,-4.5
0.14278,28,44,-4.5
0.154989,36,44,-4.5
0.161932,44,44,-4.5
0.160931,52,44,-4.5
0.162367,60,44,-4.5
0.159328,68,44,-4.5
0.109622,-60,52,-4.5
0.134946,-52,52,-4.5
0.143988,-44,52,-4.5
0.145611,-36,52,-4.5
0.137623,-28,52,-4.5
0.129203,-20,52,-4.5
0.125068,-12,52,-4.5
0.126672,-4,52,-4.5
0.108702,20,52,-4.5
0.13847,28,52,-4.5
0.152387,36,52,-4.5
0.157961,44,52,-4.5
0.152137,52,52,-4.5
0.145321,60,52,-4.5
0.130545,68,52,-4.5
0.109165,-60,60,-4.5
0.137142,-52,60,-4.5
0.147983,-44,60,-4.5
0.149193,-36,60,-4.5
0.13967,-28,60,-4.5
0.129744,-20,60,-4.5
0.117251,-12,60,-4.5
0.100015,-4,60,-4.5
0.123817,28,60,-4.5
0.146257,36,60,-4.5
0.155224,44,60,-4.5
0.148543,52,60,-4.5
0.140621,60,60,-4.5
0.1242,68,60,-4.5
0.107925,-60,68,-4.5
0.142044,-52,68,-4.5
0.152433,-44,68,-4.5
0.152821,-36,68,-4.5
0.142727,-28,68,-4.5
0.131864,-20,68,-4.5
0.113667,-12,68,-4.5
0.109414,28,68,-4.5
0.137402,36,68,-4.5
0.147757,44,68,-4.5
0.144355,52,68,-4.5
0.138784,60,68,-4.5
0.150092,-52,76,-4.5
0.157746,-44,76,-4.5
0.156913,-36,76,-4.5
0.149673,-28,76,-4.5
0.141584,-20,76,-4.5
0.12972,-12,76,-4.5
0.0981987,28,76,-4.5
0.129844,36,76,-4.5
0.142408,44,76,-4.5
0.142902,52,76,-4.5
0.135148,60,76,-4.5
0.151188,-52,84,-4.5
0.158769,-44,84,-4.5
0.158716,-36,84,-4.5
0.155974,-28,84,-4.5
0.154913,-20,84,-4.5
0.148243,-12,84,-4.5
0.120363,-4,84,-4.5
0.124008,28,84,-4.5
0.142134,36,84,-4.5
0.14923,44,84,-4.5
0.14959,52,84,-4.5
0.136875,60,84,-4.5
0.149809,-44,92,-4.5
0.150834,-36,92,-4.5
0.152638,-28,92,-4.5
0.155937,-20,92,-4.5
0.155505,-12,92,-4.5
0.124852,28,92,-4.5
0.143543,36,92,-4.5
0.149959,44,92,-4.5
0.151515,52,92,-4.5
0.136762,-36,100,-4.5
0.139175,-28,100,-4.5
0.146186,-20,100,-4.5
0.0845638,12,-108,3.5
0.0843885,12,-100,3.5
0.082257,20,-100,3.5
0.0769533,20,-92,3.5
0.0485239,-68,-84,3.5
0.025006,20,-84,3.5
0.0349341,28,-84,3.5
0.0514925,-68,-76,3.5
0.101209,-60,-76,3.5
0.0596618,28,-76,3.5
0.0559167,-68,-68,3.5
0.0980418,-60,-68,3.5
0.0896851,28,-68,3.5
0.0706735,36,-68,3.5
0.0689678,-68,-60,3.5
0.0959735,-60,-60,3.5
0.0920209,28,-60,3.5
0.0842814,36,-60,3.5
0.0743244,-68,-52,3.5
0.0942156,-60,-52,3.5
0.10488,-52,-52,3.5
0.0715833,28,-52,3.5
0.0806018,36,-52,3.5
0.0599434,44,-52,3.5
0.0371005,-76,-44,3.5
0.0664476,-68,-44,3.5
0.0889757,-60,-44,3.5
0.0995284,-52,-44,3.5
0.0937704,-44,-44,3.5
0.0610989,28,-44,3.5
0.0707409,36,-44,3.5
0.0593867,44,-44,3.5
0.0246296,-76,-36,3.5
0.0622098,-68,-36,3.5
0.0836117,-60,-36,3.5
0.093124,-52,-36,3.5
0.0879278,-44,-36,3.5
0.0620781,28,-36,3.5
0.0773656,36,-36,3.5
0.0729864,44,-36,3.5
0.0467912,52,-36,3.5
0.0153821,-76,-28,3.5
0.0615001,-68,-28,3.5
0.0779827,-60,-28,3.5
0.0837171,-52,-28,3.5
0.073063,-44,-28,3.5
0.076314,28,-28,3.5
0.0942725,36,-28,3.5
0.0958845,44,-28,3.5
0.0910728,52,-28,3.5
0.0058092,-76,-20,3.5
0.0611613,-68,-20,3.5
0.0778757,-60,-20,3.5
0.0803412,-52,-20,3.5
0.067661,-44,-20,3.5
0.103524,28,-20,3.5
0.112994,36,-20,3.5
0.11643,44,-20,3.5
0.115695,52,-20,3.5
0.102,60,-20,3.5
0.064421,-68,-12,3.5
0.0870534,-60,-12,3.5
0.0925389,-52,-12,3.5
0.0816995,-44,-12,3.5
0.120344,20,-12,3.5
0.117835,28,-12,3.5
0.126634,36,-12,3.5
0.129492,44,-12,3.5
0.126517,52,-12,3.5
0.115667,60,-12,3.5
0.0727955,-68,-4,3.5
0.0998995,-60,-4,3.5
0.108471,-52,-4,3.5
0.092221,-44,-4,3.5
0.115762,20,-4,3.5
0.118944,28,-4,3.5
0.133535,36,-4,3.5
0.139382,44,-4,3.5
0.137358,52,-4,3.5
0.12942,60,-4,3.5
0.0811022,-68,4,3.5
0.112297,-60,4,3.5
0.122619,-52,4,3.5
0.111656,-44,4,3.5
0.0754073,12,4,3.5
0.0881345,20,4,3.5
0.112821,28,4,3.5
0.13088,36,4,3.5
0.136619,44,4,3.5
0.13698,52,4,3.5
0.130016,60,4,3.5
0.123479,68,4,3.5
0.0834138,-68,12,3.5
0.118579,-60,12,3.5
0.130456,-52,12,3.5
0.12721,-44,12,3.5
0.116554,-36,12,3.5
0.140371,-20,12,3.5
0.0822357,12,12,3.5
0.0926663,20,12,3.5
0.110771,28,12,3.5
0.126824,36,12,3.5
0.136275,44,12,3.5
0.14162,52,12,3.5
0.139233,60,12,3.5
0.134422,68,12,3.5
0.0858061,-68,20,3.5
0.123608,-60,20,3.5
0.134237,-52,20,3.5
0.130419,-44,20,3.5
0.124257,-36,20,3.5
0.112835,-28,20,3.5
0.118839,-20,20,3.5
0.0941788,-12,20,3.5
0.0940026,12,20,3.5
0.0989033,20,20,3.5
0.12703,36,20,3.5
0.138442,44,20,3.5
0.147141,52,20,3.5
0.149106,60,20,3.5
0.156028,68,20,3.5
0.108215,-68,28,3.5
0.128354,-60,28,3.5
0.134071,-52,28,3.5
0.135483,-44,28,3.5
0.135156,-36,28,3.5
0.128632,-28,28,3.5
0.11862,-20,28,3.5
0.106639,-12,28,3.5
0.101713,4,28,3.5
0.104934,12,28,3.5
0.109962,20,28,3.5
0.126742,28,28,3.5
0.142558,36,28,3.5
0.14804,44,28,3.5
0.154387,52,28,3.5
0.155916,60,28,3.5
0.166522,68,28,3.5
0.0932432,-68,36,3.5
0.122552,-60,36,3.5
0.133601,-52,36,3.5
0.138721,-44,36,3.5
0.140131,-36,36,3.5
0.130052,-28,36,3.5
0.120974,-20,36,3.5
0.119298,4,36,3.5
0.118718,12,36,3.5
0.121913,20,36,3.5
0.14025,28,36,3.5
0.154289,36,36,3.5
0.157522,44,36,3.5
0.160357,52,36,3.5
0.159642,60,36,3.5
0.169,68,36,3.5
0.118619,-60,44,3.5
0.134739,-52,44,3.5
0.141028,-44,44,3.5
0.142293,-36,44,3.5
0.13071,-28,44,3.5
0.123143,-20,44,3.5
0.128146,-4,44,3.5
0.125785,4,44,3.5
0.124474,12,44,3.5
0.132932,20,44,3.5
0.150064,28,44,3.5
0.162699,36,44,3.5
0.168831,44,44,3.5
0.167477,52,44,3.5
0.167949,60,44,3.5
0.16305,68,44,3.5
0.11576,-60,52,3.5
0.137681,-52,52,3.5
0.144641,-44,52,3.5
0.143766,-36,52,3.5
0.132584,-28,52,3.5
0.122086,-20,52,3.5
0.117987,-12,52,3.5
0.12088,-4,52,3.5
0.117907,4,52,3.5
0.0903442,12,52,3.5
0.119816,20,52,3.5
0.145791,28,52,3.5
0.159974,36,52,3.5
0.165586,44,52,3.5
0.159767,52,52,3.5
0.154957,60,52,3.5
0.137005,68,52,3.5
0.117586,-60,60,3.5
0.141935,-52,60,3.5
0.149557,-44,60,3.5
0.147918,-36,60,3.5
0.135793,-28,60,3.5
0.125185,-20,60,3.5
0.112364,-12,60,3.5
0.100679,-4,60,3.5
0.104699,20,60,3.5
0.134415,28,60,3.5
0.152395,36,60,3.5
0.160352,44,60,3.5
0.154961,52,60,3.5
0.149703,60,60,3.5
0.128289,68,60,3.5
0.120302,-60,68,3.5
0.147267,-52,68,3.5
0.153594,-44,68,3.5
0.152104,-36,68,3.5
0.139985,-28,68,3.5
0.130854,-20,68,3.5
0.112416,-12,68,3.5
0.118649,28,68,3.5
0.143064,36,68,3.5
0.154185,44,68,3.5
0.152525,52,68,3.5
0.150303,60,68,3.5
0.136557,68,68,3.5
0.131366,-60,76,3.5
0.153617,-52,76,3.5
0.157164,-44,76,3.5
0.154949,-36,76,3.5
0.146694,-28,76,3.5
0.141207,-20,76,3.5
0.134216,-12,76,3.5
0.109333,28,76,3.5
0.135972,36,76,3.5
0.150509,44,76,3.5
0.152888,52,76,3.5
0.151291,60,76,3.5
0.156331,-52,84,3.5
0.161224,-44,84,3.5
0.158205,-36,84,3.5
0.153593,-28,84,3.5
0.153608,-20,84,3.5
0.148601,-12,84,3.5
0.131148,-4,84,3.5
0.123156,28,84,3.5
0.142849,36,84,3.5
0.151647,44,84,3.5
0.152872,52,84,3.5
0.146147,60,84,3.5
0.149912,-44,92,3.5
0.149893,-36,92,3.5
0.148998,-28,92,3.5
0.155924,-20,92,3.5
0.15494,-12,92,3.5
0.125193,28,92,3.5
0.140579,36,92,3.5
0.1487,44,92,3.5
0.154566,52,92,3.5
0.140148,-36,100,3.5
0.142221,-28,100,3.5
0.154378,-20,100,3.5
0.159331,-12,100,3.5
0.124256,36,100,3.5
0.134759,44,100,3.5
0.0764689,4,-108,11.5
0.0758075,12,-108,11.5
0.0772168,12,-100,11.5
0.0750536,12,-92,11.5
0.0710112,20,-92,11.5
0.0434742,-68,-84,11.5
0.0976008,-60,-84,11.5
0.0746721,20,-84,11.5
0.0566139,28,-84,11.5
0.0488095,-68,-76,11.5
0.0951643,-60,-76,11.5
0.0881803,20,-76,11.5
0.0807829,28,-76,11.5
0.0464789,36,-76,11.5
0.0499067,-68,-68,11.5
0.0889623,-60,-68,11.5
0.0982641,-52,-68,11.5
0.0917771,20,-68,11.5
0.0953548,28,-68,11.5
0.0705259,36,-68,11.5
0.0254032,-76,-60,11.5
0.0644208,-68,-60,11.5
0.0913977,-60,-60,11.5
0.0993086,-52,-60,11.5
0.0767185,20,-60,11.5
0.0934276,28,-60,11.5
0.0848631,36,-60,11.5
0.0432541,44,-60,11.5
0.041539,-76,-52,11.5
0.0717388,-68,-52,11.5
0.0904614,-60,-52,11.5
0.09953,-52,-52,11.5
0.0935746,-44,-52,11.5
0.0610463,20,-52,11.5
0.0796403,28,-52,11.5
0.0805231,36,-52,11.5
0.0571171,44,-52,11.5
0.0295503,-76,-44,11.5
0.063035,-68,-44,11.5
0.0813563,-60,-44,11.5
0.0915869,-52,-44,11.5
0.0788848,-44,-44,11.5
0.0300567,-36,-44,11.5
0.0511531,20,-44,11.5
0.0673584,28,-44,11.5
0.0751953,36,-44,11.5
0.064918,44,-44,11.5
0.0254105,52,-44,11.5
0.0197826,-76,-36,11.5
0.0579981,-68,-36,11.5
0.0752906,-60,-36,11.5
0.0860651,-52,-36,11.5
0.0780167,-44,-36,11.5
0.0544192,-36,-36,11.5
0.0623017,20,-36,11.5
0.0747509,28,-36,11.5
0.0849564,36,-36,11.5
0.0817017,44,-36,11.5
0.0667651,52,-36,11.5
0.0164619,-76,-28,11.5
0.0585977,-68,-28,11.5
0.0746201,-60,-28,11.5
0.0840763,-52,-28,11.5
0.0758342,-44,-28,11.5
0.0548818,-36,-28,11.5
0.0780051,20,-28,11.5
0.0908048,28,-28,11.5
0.103887,36,-28,11.5
0.106096,44,-28,11.5
0.104247,52,-28,11.5
0.0850787,60,-28,11.5
0.0143193,-76,-20,11.5
0.062602,-68,-20,11.5
0.0796963,-60,-20,11.5
0.087274,-52,-20,11.5
0.0838536,-44,-20,11.5
0.063487,-36,-20,11.5
0.10626,20,-20,11.5
0.112135,28,-20,11.5
0.12051,36,-20,11.5
0.122697,44,-20,11.5
0.120506,52,-20,11.5
0.108539,60,-20,11.5
0.00985591,-76,-12,11.5
0.0681167,-68,-12,11.5
0.0900446,-60,-12,11.5
0.0982224,-52,-12,11.5
0.0959633,-44,-12,11.5
0.107825,12,-12,11.5
0.117696,20,-12,11.5
0.121832,28,-12,11.5
0.131087,36,-12,11.5
0.132613,44,-12,11.5
0.127741,52,-12,11.5
0.117226,60,-12,11.5
0.00288446,-76,-4,11.5
0.0758075,-68,-4,11.5
0.101062,-60,-4,11.5
0.109367,-52,-4,11.5
0.104079,-44,-4,11.5
0.104182,12,-4,11.5
0.115622,20,-4,11.5
0.122702,28,-4,11.5
0.13408,36,-4,11.5
0.136718,44,-4,11.5
0.132657,52,-4,11.5
0.124812,60,-4,11.5
0.113025,68,-4,11.5
0.0861889,-68,4,11.5
0.112434,-60,4,11.5
0.120685,-52,4,11.5
0.11297,-44,4,11.5
0.125753,-20,4,11.5
0.0846978,-12,4,11.5
0.0904728,12,4,11.5
0.105012,20,4,11.5
0.119799,28,4,11.5
0.130686,36,4,11.5
0.131154,44,4,11.5
0.1285,52,4,11.5
0.118783,60,4,11.5
0.107441,68,4,11.5
0.0893169,-68,12,11.5
0.118305,-60,12,11.5
0.129347,-52,12,11.5
0.116767,-44,12,11.5
0.11267,-20,12,11.5
0.104422,-12,12,11.5
0.104368,20,12,11.5
0.118643,28,12,11.5
0.12894,36,12,11.5
0.133668,44,12,11.5
0.134956,52,12,11.5
0.127326,60,12,11.5
0.120497,68,12,11.5
0.0881583,-68,20,11.5
0.122341,-60,20,11.5
0.13442,-52,20,11.5
0.131199,-44,20,11.5
0.12042,-36,20,11.5
0.116846,-20,20,11.5
0.104356,-12,20,11.5
0.0981398,12,20,11.5
0.110654,20,20,11.5
0.120674,28,20,11.5
0.131467,36,20,11.5
0.137466,44,20,11.5
0.141675,52,20,11.5
0.134124,60,20,11.5
0.129466,68,20,11.5
0.0780586,-68,28,11.5
0.11895,-60,28,11.5
0.133214,-52,28,11.5
0.135703,-44,28,11.5
0.131586,-36,28,11.5
0.128151,-28,28,11.5
0.127664,-20,28,11.5
0.110395,4,28,11.5
0.113566,12,28,11.5
0.121839,20,28,11.5
0.131087,28,28,11.5
0.143072,36,28,11.5
0.146368,44,28,11.5
0.149972,52,28,11.5
0.138118,60,28,11.5
0.127972,68,28,11.5
0.0786623,-68,36,11.5
0.117075,-60,36,11.5
0.130469,-52,36,11.5
0.137866,-44,36,11.5
0.137784,-36,36,11.5
0.133787,-28,36,11.5
0.127281,-20,36,11.5
0.122374,4,36,11.5
0.125481,12,36,11.5
0.131192,20,36,11.5
0.143449,28,36,11.5
0.156953,36,36,11.5
0.159266,44,36,11.5
0.161511,52,36,11.5
0.147463,60,36,11.5
0.132452,68,36,11.5
0.0548521,-68,44,11.5
0.109183,-60,44,11.5
0.128182,-52,44,11.5
0.137995,-44,44,11.5
0.139277,-36,44,11.5
0.132114,-28,44,11.5
0.126955,-20,44,11.5
0.126807,4,44,11.5
0.12781,12,44,11.5
0.137362,20,44,11.5
0.153402,28,44,11.5
0.16842,36,44,11.5
0.175297,44,44,11.5
0.175882,52,44,11.5
0.167878,60,44,11.5
0.153003,68,44,11.5
0.0987237,-60,52,11.5
0.127049,-52,52,11.5
0.139239,-44,52,11.5
0.139671,-36,52,11.5
0.131703,-28,52,11.5
0.12298,-20,52,11.5
0.119239,-12,52,11.5
0.116514,-4,52,11.5
0.110225,4,52,11.5
0.100118,12,52,11.5
0.127345,20,52,11.5
0.15023,28,52,11.5
0.167012,36,52,11.5
0.173243,44,52,11.5
0.169625,52,52,11.5
0.160181,60,52,11.5
0.143324,68,52,11.5
0.0919085,-60,60,11.5
0.12962,-52,60,11.5
0.145122,-44,60,11.5
0.144646,-36,60,11.5
0.135552,-28,60,11.5
0.124626,-20,60,11.5
0.112172,-12,60,11.5
0.0975832,-4,60,11.5
0.108487,20,60,11.5
0.139823,28,60,11.5
0.159267,36,60,11.5
0.167777,44,60,11.5
0.163342,52,60,11.5
0.152732,60,60,11.5
0.132845,68,60,11.5
0.133835,-60,68,11.5
0.147009,-52,68,11.5
0.151386,-44,68,11.5
0.149593,-36,68,11.5
0.139378,-28,68,11.5
0.129897,-20,68,11.5
0.109916,-12,68,11.5
0.0642843,-4,68,11.5
0.125266,28,68,11.5
0.150101,36,68,11.5
0.161378,44,68,11.5
0.158934,52,68,11.5
0.14782,60,68,11.5
0.126094,68,68,11.5
0.13558,-60,76,11.5
0.152608,-52,76,11.5
0.153528,-44,76,11.5
0.151039,-36,76,11.5
0.142741,-28,76,11.5
0.136263,-20,76,11.5
0.122977,-12,76,11.5
0.029978,-4,76,11.5
0.115009,28,76,11.5
0.142393,36,76,11.5
0.157444,44,76,11.5
0.158856,52,76,11.5
0.14899,60,76,11.5
0.127092,68,76,11.5
0.154933,-52,84,11.5
0.153296,-44,84,11.5
0.151313,-36,84,11.5
0.146151,-28,84,11.5
0.14681,-20,84,11.5
0.148976,-12,84,11.5
0.138382,-4,84,11.5
0.122662,28,84,11.5
0.143896,36,84,11.5
0.155206,44,84,11.5
0.156471,52,84,11.5
0.147789,60,84,11.5
0.127366,-44,92,11.5
0.134927,-36,92,11.5
0.137583,-28,92,11.5
0.14819,-20,92,11.5
0.158266,-12,92,11.5
0.165061,-4,92,11.5
0.117504,28,92,11.5
0.136649,36,92,11.5
0.146151,44,92,11.5
0.154853,52,92,11.5
0.157122,60,92,11.5
0.104722,-36,100,11.5
0.123491,-28,100,11.5
0.147107,-20,100,11.5
0.167492,-12,100,11.5
0.121218,36,100,11.5
0.134212,44,100,11.5
0.143643,52,100,11.5
0.109061,-28,108,11.5
0.152312,-20,108,11.5
0.0635674,-4,-116,19.5
0.070498,-4,-108,19.5
0.0745951,4,-108,19.5
0.0698534,12,-108,19.5
0.0782773,4,-100,19.5
0.0759857,12,-100,19.5
0.0658135,20,-100,19.5
0.0749228,4,-92,19.5
0.0801741,12,-92,19.5
0.0718226,20,-92,19.5
0.0284802,-68,-84,19.5
0.079496,-60,-84,19.5
0.0805373,12,-84,19.5
0.0752008,20,-84,19.5
0.0606476,28,-84,19.5
0.0401447,-68,-76,19.5
0.0832282,-60,-76,19.5
0.0790447,-52,-76,19.5
0.0734786,12,-76,19.5
0.0771937,20,-76,19.5
0.0699172,28,-76,19.5
0.0454454,36,-76,19.5
-0.0282408,-76,-68,19.5
0.049193,-68,-68,19.5
0.0828189,-60,-68,19.5
0.0867379,-52,-68,19.5
0.089631,-44,-68,19.5
0.0644133,12,-68,19.5
0.0781774,20,-68,19.5
0.08045,28,-68,19.5
0.0610806,36,-68,19.5
0.0212999,-76,-60,19.5
0.0668861,-68,-60,19.5
0.0891236,-60,-60,19.5
0.0966145,-52,-60,19.5
0.0878612,-44,-60,19.5
0.0321873,-36,-60,19.5
0.0681173,20,-60,19.5
