Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.00300881,-4,60,11.5
-0.00111192,20,60,11.5
0.0116015,28,60,11.5
0.0213047,36,60,11.5
0.0263974,44,60,11.5
0.0275675,52,60,11.5
0.0275755,60,60,11.5
0.0252942,68,60,11.5
-0.00183094,-60,68,11.5
-0.000412918,-52,68,11.5
-0.000189183,-44,68,11.5
-0.000214097,-36,68,11.5
0.000148788,-28,68,11.5
-0.000397837,-20,68,11.5
-0.00380559,-12,68,11.5
-0.0164207,-4,68,11.5
0.00355282,28,68,11.5
0.0165974,36,68,11.5
0.022347,44,68,11.5
0.0245935,52,68,11.5
0.0258158,60,68,11.5
0.0266548,68,68,11.5
-0.00502104,-60,76,11.5
-0.00419211,-52,76,11.5
-0.00265875,-44,76,11.5
-0.00173363,-36,76,11.5
-0.000535254,-28,76,11.5
-0.00158775,-20,76,11.5
-0.00410055,-12,76,11.5
-0.0339257,-4,76,11.5
-0.00753709,28,76,11.5
0.00933703,36,76,11.5
0.0189784,44,76,11.5
0.0238868,52,76,11.5
0.0278125,60,76,11.5
0.0322189,68,76,11.5
-0.00837368,-52,84,11.5
-0.00476963,-44,84,11.5
-0.00216597,-36,84,11.5
-0.000395283,-28,84,11.5
-0.0001486,-20,84,11.5
0.00236577,-12,84,11.5
0.00545035,-4,84,11.5
-0.00440433,28,84,11.5
0.00879283,36,84,11.5
0.017704,44,84,11.5
0.0248414,52,84,11.5
0.0321984,60,84,11.5
-0.00980803,-44,92,11.5
-0.00499912,-36,92,11.5
-0.00204205,-28,92,11.5
-0.000632777,-20,92,11.5
0.00283214,-12,92,11.5
0.00778757,-4,92,11.5
-0.00880111,28,92,11.5
0.0053525,36,92,11.5
0.0145357,44,92,11.5
0.0235157,52,92,11.5
0.0323531,60,92,11.5
-0.0122408,-36,100,11.5
-0.00630077,-28,100,11.5
-0.00276718,-20,100,11.5
0.00175717,-12,100,11.5
0.000634362,36,100,11.5
0.0120647,44,100,11.5
0.0242537,52,100,11.5
-0.0186102,-28,108,11.5
-0.0137404,-20,108,11.5
0.0245068,-4,-116,19.5
0.0227045,-4,-108,19.5
0.0242832,4,-108,19.5
0.0252352,12,-108,19.5
0.0226054,4,-100,19.5
0.0240153,12,-100,19.5
0.0225223,20,-100,19.5
0.0253547,4,-92,19.5
0.0275062,12,-92,19.5
0.0252217,20,-92,19.5
0.0126048,-68,-84,19.5
0.0219119,-60,-84,19.5
0.0304411,12,-84,19.5
0.0278612,20,-84,19.5
0.0241915,28,-84,19.5
0.009995,-68,-76,19.5
0.01827,-60,-76,19.5
0.0244623,-52,-76,19.5
0.0351719,12,-76,19.5
0.0331733,20,-76,19.5
0.0299049,28,-76,19.5
0.0196729,36,-76,19.5
0.00134216,-76,-68,19.5
0.00877098,-68,-68,19.5
0.0155328,-60,-68,19.5
0.0201939,-52,-68,19.5
0.0257014,-44,-68,19.5
0.0332977,12,-68,19.5
0.0335338,20,-68,19.5
0.0323481,28,-68,19.5
0.0261235,36,-68,19.5
0.00597181,-76,-60,19.5
0.0101177,-68,-60,19.5
0.0142809,-60,-60,19.5
0.0173208,-52,-60,19.5
0.0197632,-44,-60,19.5
0.0105285,-36,-60,19.5
0.0313975,20,-60,19.5
0.0328425,28,-60,19.5
0.0313416,36,-60,19.5
0.0225367,44,-60,19.5
0.0039451,-76,-52,19.5
0.00804891,-68,-52,19.5
0.0102632,-60,-52,19.5
0.0118527,-52,-52,19.5
0.0116399,-44,-52,19.5
0.00493397,-36,-52,19.5
0.0287714,20,-52,19.5
0.0317465,28,-52,19.5
0.0344465,36,-52,19.5
0.0313199,44,-52,19.5
0.0243459,52,-52,19.5
0.00019425,-76,-44,19.5
0.0042495,-68,-44,19.5
0.00547186,-60,-44,19.5
0.00649284,-52,-44,19.5
0.00539552,-44,-44,19.5
0.00105172,-36,-44,19.5
0.00294861,-28,-44,19.5
0.0275455,12,-44,19.5
0.0264858,20,-44,19.5
0.0289303,28,-44,19.5
0.0322601,36,-44,19.5
0.0315609,44,-44,19.5
0.0274394,52,-44,19.5
0.000558043,-76,-36,19.5
0.00237645,-68,-36,19.5
0.00267532,-60,-36,19.5
0.00322205,-52,-36,19.5
0.00292507,-44,-36,19.5
0.00243268,-36,-36,19.5
0.00806312,-28,-36,19.5
0.0248531,12,-36,19.5
0.0260378,20,-36,19.5
0.027959,28,-36,19.5
0.0313012,36,-36,19.5
0.0312152,44,-36,19.5
0.0312041,52,-36,19.5
0.0262841,60,-36,19.5
0.000422306,-76,-28,19.5
0.00194804,-68,-28,19.5
0.00245081,-60,-28,19.5
0.00279745,-52,-28,19.5
0.00241044,-44,-28,19.5
0.00226448,-36,-28,19.5
0.0080025,-28,-28,19.5
0.0261496,12,-28,19.5
0.0268333,20,-28,19.5
0.029766,28,-28,19.5
0.0328318,36,-28,19.5
0.0331397,44,-28,19.5
0.0329739,52,-28,19.5
0.0287608,60,-28,19.5
-0.000165167,-76,-20,19.5
0.00202875,-68,-20,19.5
0.00282222,-60,-20,19.5
0.00341856,-52,-20,19.5
0.00307281,-44,-20,19.5
0.00100435,-36,-20,19.5
0.00635757,-28,-20,19.5
0.0198533,4,-20,19.5
0.0264963,12,-20,19.5
0.028369,20,-20,19.5
0.0316445,28,-20,19.5
0.0345732,36,-20,19.5
0.0352069,44,-20,19.5
0.0345008,52,-20,19.5
0.0305346,60,-20,19.5
-0.00103918,-76,-12,19.5
0.00129112,-68,-12,19.5
0.0021895,-60,-12,19.5
0.0026257,-52,-12,19.5
0.00141314,-44,-12,19.5
0.000110318,-36,-12,19.5
0.00821303,-28,-12,19.5
0.0199639,-20,-12,19.5
0.0236191,-12,-12,19.5
0.0100297,-4,-12,19.5
0.0153639,4,-12,19.5
0.0242472,12,-12,19.5
0.0281004,20,-12,19.5
0.0315639,28,-12,19.5
0.0342413,36,-12,19.5
0.0348707,44,-12,19.5
0.0326096,52,-12,19.5
0.0268649,60,-12,19.5
0.0140646,68,-12,19.5
-0.00899799,-76,-4,19.5
-0.00127926,-68,-4,19.5
0.000736161,-60,-4,19.5
-0.000135196,-52,-4,19.5
-0.00317308,-44,-4,19.5
0.00849352,-20,-4,19.5
0.0101433,-12,-4,19.5
0.000918596,-4,-4,19.5
0.00912181,4,-4,19.5
0.0216745,12,-4,19.5
0.0258895,20,-4,19.5
0.0298371,28,-4,19.5
0.0332967,36,-4,19.5
0.0346588,44,-4,19.5
0.0321602,52,-4,19.5
0.0263413,60,-4,19.5
0.0158525,68,-4,19.5
-0.010017,-76,4,19.5
-0.00195789,-68,4,19.5
-0.000169693,-60,4,19.5
-0.0022092,-52,4,19.5
-0.00806143,-44,4,19.5
-0.00141907,-20,4,19.5
0.00107412,-12,4,19.5
-0.00400322,-4,4,19.5
0.000887824,4,4,19.5
0.016114,12,4,19.5
0.0219593,20,4,19.5
0.026959,28,4,19.5
0.0317141,36,4,19.5
0.0351101,44,4,19.5
0.0342554,52,4,19.5
0.029351,60,4,19.5
0.0194,68,4,19.5
-0.00371606,-68,12,19.5
-0.00154643,-60,12,19.5
-0.00211782,-52,12,19.5
-0.00901716,-44,12,19.5
-0.011202,-20,12,19.5
-0.00412808,-12,12,19.5
0.00918471,12,12,19.5
0.0154139,20,12,19.5
0.0233315,28,12,19.5
0.0291829,36,12,19.5
0.0345502,44,12,19.5
0.0361272,52,12,19.5
0.0326903,60,12,19.5
0.0255149,68,12,19.5
-0.00572527,-68,20,19.5
-0.00235263,-60,20,19.5
-0.00113992,-52,20,19.5
-0.000856788,-44,20,19.5
-0.00503594,-20,20,19.5
0.00172617,-12,20,19.5
0.000514548,-4,20,19.5
0.00248699,4,20,19.5
0.00694954,12,20,19.5
0.0132259,20,20,19.5
0.0196461,28,20,19.5
0.0262734,36,20,19.5
0.0328578,44,20,19.5
0.0362947,52,20,19.5
0.0339625,60,20,19.5
0.0291144,68,20,19.5
-0.00722136,-68,28,19.5
-0.00292039,-60,28,19.5
-0.00111515,-52,28,19.5
0.000129187,-44,28,19.5
-0.00567688,-36,28,19.5
-0.0028446,-28,28,19.5
0.00296638,-20,28,19.5
0.00883249,-12,28,19.5
0.00693237,4,28,19.5
0.0110013,12,28,19.5
0.0151889,20,28,19.5
0.0197232,28,28,19.5
0.0259982,36,28,19.5
0.032414,44,28,19.5
0.0362354,52,28,19.5
0.0346512,60,28,19.5
0.0312791,68,28,19.5
-0.00677216,-68,36,19.5
-0.00269946,-60,36,19.5
-0.00132897,-52,36,19.5
0.000232755,-44,36,19.5
-0.0015386,-36,36,19.5
0.00290392,-28,36,19.5
0.00729645,-20,36,19.5
0.0123957,4,36,19.5
0.0150896,12,36,19.5
0.0161988,20,36,19.5
0.0206391,28,36,19.5
0.027605,36,36,19.5
0.0333648,44,36,19.5
0.036869,52,36,19.5
0.036083,60,36,19.5
0.0336367,68,36,19.5
-0.00161778,-68,44,19.5
0.000166423,-60,44,19.5
-0.000183207,-52,44,19.5
-0.000419996,-44,44,19.5
0.00118943,-36,44,19.5
0.00510201,-28,44,19.5
0.00838874,-20,44,19.5
0.011612,-4,44,19.5
0.0124519,4,44,19.5
0.0127237,12,44,19.5
0.0154282,20,44,19.5
0.0214602,28,44,19.5
0.0282798,36,44,19.5
0.0331163,44,44,19.5
0.0358982,52,44,19.5
0.0359737,60,44,19.5
0.034373,68,44,19.5
0.00387966,-60,52,19.5
0.0011215,-52,52,19.5
-0.000885679,-44,52,19.5
0.000350633,-36,52,19.5
0.00242558,-28,52,19.5
0.00465822,-20,52,19.5
0.00638081,-12,52,19.5
0.00460429,-4,52,19.5
0.00117873,4,52,19.5
-0.00339451,12,52,19.5
0.00985021,20,52,19.5
0.0177335,28,52,19.5
0.0250323,36,52,19.5
0.0297523,44,52,19.5
0.0310883,52,52,19.5
0.0313593,60,52,19.5
0.0293023,68,52,19.5
0.00444774,-60,60,19.5
0.00157959,-52,60,19.5
-0.00051247,-44,60,19.5
0.000110408,-36,60,19.5
0.000949042,-28,60,19.5
0.00162594,-20,60,19.5
2.55406e-05,-12,60,19.5
-0.00637933,-4,60,19.5
-0.0267025,12,60,19.5
-0.000559433,20,60,19.5
0.0107821,28,60,19.5
0.0198788,36,60,19.5
0.0246132,44,60,19.5
0.0256826,52,60,19.5
0.0257105,60,60,19.5
0.0235639,68,60,19.5
0.000191724,-60,68,19.5
-0.000157356,-52,68,19.5
-0.000858885,-44,68,19.5
-0.000284369,-36,68,19.5
-0.000107162,-28,68,19.5
-0.000750385,-20,68,19.5
-0.00488552,-12,68,19.5
-0.0214919,-4,68,19.5
-0.00789398,20,68,19.5
0.00497018,28,68,19.5
0.0163043,36,68,19.5
0.0206443,44,68,19.5
0.0221279,52,68,19.5
0.0227237,60,68,19.5
0.0227876,68,68,19.5
-6.86911e-05,-60,76,19.5
-0.00127572,-52,76,19.5
-0.00197089,-44,76,19.5
-0.000904299,-36,76,19.5
-4.32627e-05,-28,76,19.5
-0.0012737,-20,76,19.5
-0.00426473,-12,76,19.5
-0.0389072,-4,76,19.5
-0.00422325,28,76,19.5
0.00984234,36,76,19.5
0.0170191,44,76,19.5
0.0207555,52,76,19.5
0.0239408,60,76,19.5
0.0296675,68,76,19.5
-0.00171231,-52,84,19.5
-0.00255589,-44,84,19.5
-7.90583e-05,-36,84,19.5
0.00148946,-28,84,19.5
0.00158066,-20,84,19.5
0.0035132,-12,84,19.5
0.00541731,-4,84,19.5
-0.00824963,28,84,19.5
0.00653464,36,84,19.5
0.015388,44,84,19.5
0.0202533,52,84,19.5
0.0266074,60,84,19.5
0.0367472,68,84,19.5
-0.005055,-52,92,19.5
-0.00391464,-44,92,19.5
-0.000319442,-36,92,19.5
0.00171712,-28,92,19.5
0.00192862,-20,92,19.5
0.0037551,-12,92,19.5
0.00508313,-4,92,19.5
-0.0149294,28,92,19.5
0.00423049,36,92,19.5
0.0138224,44,92,19.5
0.0198099,52,92,19.5
0.0285382,60,92,19.5
-0.00223339,-36,100,19.5
0.000323623,-28,100,19.5
0.00091663,-20,100,19.5
0.00311125,-12,100,19.5
0.00484796,-4,100,19.5
0.00310791,36,100,19.5
0.01206,44,100,19.5
0.0192544,52,100,19.5
-0.00215854,-28,108,19.5
-0.000988933,-20,108,19.5
0.0250683,-12,-116,27.5
0.0220258,-4,-116,27.5
0.0226751,4,-116,27.5
0.0263015,-12,-108,27.5
0.0233334,-4,-108,27.5
0.0239499,4,-108,27.5
0.0222492,12,-108,27.5
0.0245476,-4,-100,27.5
0.0248861,4,-100,27.5
0.0235777,12,-100,27.5
0.0187528,20,-100,27.5
0.0214658,-60,-92,27.5
0.0262419,-4,-92,27.5
0.026996,4,-92,27.5
0.0266884,12,-92,27.5
0.0230825,20,-92,27.5
0.0138618,28,-92,27.5
0.0145293,-68,-84,27.5
0.0202358,-60,-84,27.5
0.0221887,-52,-84,27.5
0.0231466,-4,-84,27.5
0.0284367,4,-84,27.5
0.0290607,12,-84,27.5
0.0265471,20,-84,27.5
0.018777,28,-84,27.5
0.00728549,36,-84,27.5
0.0138216,-68,-76,27.5
0.0179844,-60,-76,27.5
0.0198431,-52,-76,27.5
0.0186077,-44,-76,27.5
0.0228431,4,-76,27.5
0.0289204,12,-76,27.5
0.028824,20,-76,27.5
0.0232297,28,-76,27.5
0.0127804,36,-76,27.5
0.0062783,-76,-68,27.5
0.0121736,-68,-68,27.5
0.0152813,-60,-68,27.5
0.016732,-52,-68,27.5
0.0175129,-44,-68,27.5
0.0178931,-36,-68,27.5
0.022754,4,-68,27.5
0.0263764,12,-68,27.5
0.028586,20,-68,27.5
0.0271629,28,-68,27.5
0.0204822,36,-68,27.5
0.0131362,44,-68,27.5
0.00540293,-76,-60,27.5
0.0101591,-68,-60,27.5
0.012527,-60,-60,27.5
0.0136431,-52,-60,27.5
0.0134545,-44,-60,27.5
0.0114517,-36,-60,27.5
0.0115953,-28,-60,27.5
0.0321465,4,-60,27.5
0.0257595,12,-60,27.5
0.0277601,20,-60,27.5
0.029917,28,-60,27.5
0.0275726,36,-60,27.5
0.0229209,44,-60,27.5
0.00291527,-76,-52,27.5
0.00718708,-68,-52,27.5
0.00872898,-60,-52,27.5
0.00960418,-52,-52,27.5
0.00943891,-44,-52,27.5
0.00723413,-36,-52,27.5
0.00570118,-28,-52,27.5
0.0217623,4,-52,27.5
0.0232905,12,-52,27.5
0.0259522,20,-52,27.5
0.0298936,28,-52,27.5
0.0309859,36,-52,27.5
0.0297356,44,-52,27.5
0.0271271,52,-52,27.5
0.00201074,-76,-44,27.5
0.00469188,-68,-44,27.5
0.00508856,-60,-44,27.5
0.00524211,-52,-44,27.5
0.00535726,-44,-44,27.5
0.00386758,-36,-44,27.5
0.00401578,-28,-44,27.5
0.01334,-20,-44,27.5
0.0178639,4,-44,27.5
0.0217955,12,-44,27.5
0.0241564,20,-44,27.5
0.0278511,28,-44,27.5
0.0300273,36,-44,27.5
0.0302309,44,-44,27.5
0.0292103,52,-44,27.5
0.000376961,-76,-36,27.5
0.00227143,-68,-36,27.5
0.00256171,-60,-36,27.5
0.00270334,-52,-36,27.5
0.00310629,-44,-36,27.5
0.00326859,-36,-36,27.5
0.00616525,-28,-36,27.5
0.0149813,-20,-36,27.5
0.0201639,-12,-36,27.5
0.0184627,4,-36,27.5
0.0215187,12,-36,27.5
0.0239039,20,-36,27.5
0.0266994,28,-36,27.5
0.0293223,36,-36,27.5
0.0304792,44,-36,27.5
0.0312155,52,-36,27.5
0.0303001,60,-36,27.5
-0.000896183,-76,-28,27.5
0.000987062,-68,-28,27.5
0.00209181,-60,-28,27.5
0.0023837,-52,-28,27.5
0.00240423,-44,-28,27.5
0.00261742,-36,-28,27.5
0.00650022,-28,-28,27.5
0.0148705,-20,-28,27.5
0.0206169,-12,-28,27.5
0.019146,-4,-28,27.5
0.0214192,4,-28,27.5
0.0239776,12,-28,27.5
0.024999,20,-28,27.5
0.027828,28,-28,27.5
0.0309046,36,-28,27.5
0.031972,44,-28,27.5
0.0322834,52,-28,27.5
0.0315854,60,-28,27.5
0.000256929,-76,-20,27.5
0.00162105,-68,-20,27.5
0.00293461,-60,-20,27.5
0.00331793,-52,-20,27.5
0.00324398,-44,-20,27.5
0.00223443,-36,-20,27.5
0.00487611,-28,-20,27.5
0.0127189,-20,-20,27.5
0.0165917,-12,-20,27.5
0.0141674,-4,-20,27.5
0.0184308,4,-20,27.5
0.0228209,12,-20,27.5
0.0252767,20,-20,27.5
0.0291396,28,-20,27.5
0.0329862,36,-20,27.5
0.0339784,44,-20,27.5
0.0340296,52,-20,27.5
0.0328052,60,-20,27.5
0.0272562,68,-20,27.5
0.00201074,-76,-12,27.5
0.0020837,-68,-12,27.5
0.00326562,-60,-12,27.5
0.00340338,-52,-12,27.5
0.000691427,-44,-12,27.5
-0.00110388,-36,-12,27.5
0.00177001,-28,-12,27.5
0.00756384,-20,-12,27.5
0.0118028,-12,-12,27.5
0.0114327,-4,-12,27.5
0.0143026,4,-12,27.5
0.0197367,12,-12,27.5
0.0238869,20,-12,27.5
0.0285014,28,-12,27.5
0.0327808,36,-12,27.5
0.0340322,44,-12,27.5
0.0323573,52,-12,27.5
0.0288972,60,-12,27.5
0.0204236,68,-12,27.5
0.00226595,-76,-4,27.5
0.00187052,-68,-4,27.5
0.00251332,-60,-4,27.5
0.0018412,-52,-4,27.5
-0.00396867,-44,-4,27.5
-0.00871125,-28,-4,27.5
0.000165576,-20,-4,27.5
0.00647477,-12,-4,27.5
0.00681962,-4,-4,27.5
0.00900207,4,-4,27.5
0.0183103,12,-4,27.5
0.0235647,20,-4,27.5
0.027869,28,-4,27.5
0.031741,36,-4,27.5
0.0336681,44,-4,27.5
0.0315834,52,-4,27.5
0.02714,60,-4,27.5
0.0182841,68,-4,27.5
0.00314602,-76,4,27.5
0.00193278,-68,4,27.5
0.00112647,-60,4,27.5
-0.00146938,-52,4,27.5
-0.011222,-44,4,27.5
-0.0024379,-20,4,27.5
0.00262778,-12,4,27.5
0.00300157,-4,4,27.5
0.0034185,4,4,27.5
0.0130767,12,4,27.5
0.0214491,20,4,27.5
0.0268259,28,4,27.5
0.0314313,36,4,27.5
0.034813,44,4,27.5
0.033553,52,4,27.5
0.0292205,60,4,27.5
0.0202707,68,4,27.5
0.000640154,-76,12,27.5
4.18955e-05,-68,12,27.5
-0.000466228,-60,12,27.5
-0.00164257,-52,12,27.5
-0.0131498,-44,12,27.5
-0.0140397,-20,12,27.5
-0.000866353,-12,12,27.5
0.00090964,-4,12,27.5
0.00291754,4,12,27.5
0.00948712,12,12,27.5
0.015431,20,12,27.5
0.0229448,28,12,27.5
0.0294227,36,12,27.5
0.0350012,44,12,27.5
0.035508,52,12,27.5
0.0322603,60,12,27.5
0.0255865,68,12,27.5
-0.0026364,-68,20,27.5
-0.000582271,-60,20,27.5
0.000501969,-52,20,27.5
-0.0088005,-44,20,27.5
-0.0115843,-20,20,27.5
-0.00172232,-12,20,27.5
0.00115733,-4,20,27.5
0.00232983,4,20,27.5
0.00734066,12,20,27.5
0.0126637,20,20,27.5
0.019159,28,20,27.5
0.026362,36,20,27.5
0.0334217,44,20,27.5
0.0357819,52,20,27.5
0.0338556,60,20,27.5
0.0299002,68,20,27.5
0.020053,76,20,27.5
-0.0038631,-68,28,27.5
-0.00044221,-60,28,27.5
0.00153707,-52,28,27.5
0.00453843,-44,28,27.5
-0.00770347,-36,28,27.5
-0.000864495,-20,28,27.5
0.00416127,-12,28,27.5
0.00382009,-4,28,27.5
0.00333998,4,28,27.5
0.00801611,12,28,27.5
0.0131544,20,28,27.5
0.0185581,28,28,27.5
0.0251391,36,28,27.5
0.0319618,44,28,27.5
0.0348485,52,28,27.5
0.0333376,60,28,27.5
0.0301583,68,28,27.5
0.0222303,76,28,27.5
-0.00408176,-68,36,27.5
-0.000587599,-60,36,27.5
0.00139542,-52,36,27.5
0.00395595,-44,36,27.5
-0.000789406,-36,36,27.5
0.00183649,-28,36,27.5
0.00566226,-20,36,27.5
0.00857976,-12,36,27.5
0.00897428,-4,36,27.5
0.00850074,4,36,27.5
0.0104133,12,36,27.5
0.01364,20,36,27.5
0.0191246,28,36,27.5
0.0255951,36,36,27.5
0.0316012,44,36,27.5
0.0343793,52,36,27.5
0.0336943,60,36,27.5
0.0314767,68,36,27.5
0.0273158,76,36,27.5
-0.00199611,-68,44,27.5
0.000444878,-60,44,27.5
0.00135231,-52,44,27.5
0.00208338,-44,44,27.5
0.0035828,-36,44,27.5
0.00572957,-28,44,27.5
0.00752517,-20,44,27.5
0.00850956,-4,44,27.5
0.00862379,4,44,27.5
0.00861477,12,44,27.5
0.0142126,20,44,27.5
0.0204642,28,44,27.5
0.0261933,36,44,27.5
0.0304665,44,44,27.5
0.0327523,52,44,27.5
0.0325027,60,44,27.5
0.0309733,68,44,27.5
0.0272959,76,44,27.5
0.00191077,-60,52,27.5
0.00188685,-52,52,27.5
0.000408535,-44,52,27.5
0.00193474,-36,52,27.5
0.00324517,-28,52,27.5
0.00400146,-20,52,27.5
0.00339723,-12,52,27.5
-0.000242027,-4,52,27.5
-0.00486084,4,52,27.5
-0.00544363,12,52,27.5
0.0111882,20,52,27.5
0.0187265,28,52,27.5
0.0241516,36,52,27.5
0.0271742,44,52,27.5
0.0279651,52,52,27.5
0.0279259,60,52,27.5
0.0268442,68,52,27.5
0.0246976,76,52,27.5
0.0021949,-60,60,27.5
0.00225657,-52,60,27.5
0.00047564,-44,60,27.5
0.00152244,-36,60,27.5
0.00141147,-28,60,27.5
0.000239466,-20,60,27.5
-0.00360666,-12,60,27.5
-0.0136277,-4,60,27.5
-0.0241774,4,60,27.5
-0.0258529,12,60,27.5
0.00353998,20,60,27.5
0.0140566,28,60,27.5
0.020253,36,60,27.5
0.0230051,44,60,27.5
0.0225481,52,60,27.5
0.0220716,60,60,27.5
0.0208244,68,60,27.5
0.0178847,76,60,27.5
0.00210026,-60,68,27.5
0.00175269,-52,68,27.5
0.00042147,-44,68,27.5
0.00104977,-36,68,27.5
-0.000135055,-28,68,27.5
-0.00184306,-20,68,27.5
-0.00801903,-12,68,27.5
-0.0288061,-4,68,27.5
-0.00322539,20,68,27.5
0.00984299,28,68,27.5
0.0177943,36,68,27.5
0.020025,44,68,27.5
0.0193041,52,68,27.5
0.0191552,60,68,27.5
0.0190892,68,68,27.5
0.0192997,76,68,27.5
0.00364151,-60,76,27.5
0.00289371,-52,76,27.5
0.000979958,-44,76,27.5
0.00145669,-36,76,27.5
0.000643382,-28,76,27.5
-0.00135416,-20,76,27.5
-0.00546571,-12,76,27.5
-0.0410167,-4,76,27.5
-0.0204695,20,76,27.5
0.00292298,28,76,27.5
0.0130172,36,76,27.5
0.016601,44,76,27.5
0.0174977,52,76,27.5
0.0193443,60,76,27.5
0.0236499,68,76,27.5
0.0299105,76,76,27.5
0.0111888,-60,84,27.5
0.00647812,-52,84,27.5
0.00281699,-44,84,27.5
0.00387429,-36,84,27.5
0.00323247,-28,84,27.5
0.00221655,-20,84,27.5
0.0025399,-12,84,27.5
0.00440443,-4,84,27.5
-0.00268866,28,84,27.5
0.00826495,36,84,27.5
0.0143615,44,84,27.5
0.0169945,52,84,27.5
0.0223911,60,84,27.5
0.0319719,68,84,27.5
0.00866232,-52,92,27.5
0.0043404,-44,92,27.5
0.00574066,-36,92,27.5
0.00528652,-28,92,27.5
0.0040872,-20,92,27.5
0.00357859,-12,92,27.5
0.00341081,-4,92,27.5
-0.01016,28,92,27.5
0.00539112,36,92,27.5
0.0131378,44,92,27.5
0.0182541,52,92,27.5
0.0266085,60,92,27.5
0.0409318,68,92,27.5
0.00776554,-44,100,27.5
0.00812774,-36,100,27.5
0.00693292,-28,100,27.5
0.00492392,-20,100,27.5
0.00376338,-12,100,27.5
0.0023297,-4,100,27.5
0.00304315,36,100,27.5
0.0112941,44,100,27.5
0.0173651,52,100,27.5
0.0258729,60,100,27.5
0.0106724,-36,108,27.5
0.00861193,-28,108,27.5
0.00647445,-20,108,27.5
0.00665975,-12,108,27.5
0.00599884,44,108,27.5
0.0219999,-12,-124,35.5
0.0278981,-20,-116,35.5
0.0249157,-12,-116,35.5
0.0217468,-4,-116,35.5
0.0200603,4,-116,35.5
0.0,-52,-108,35.5
0.0332573,-20,-108,35.5
0.0271897,-12,-108,35.5
0.0229619,-4,-108,35.5
0.0216613,4,-108,35.5
0.0157571,12,-108,35.5
0.0271505,-60,-100,35.5
0.0273699,-12,-100,35.5
0.0244011,-4,-100,35.5
0.0232359,4,-100,35.5
0.0201271,12,-100,35.5
0.0106676,20,-100,35.5
0.0248852,-60,-92,35.5
0.0273237,-52,-92,35.5
0.0249726,-12,-92,35.5
0.0276871,-4,-92,35.5
0.0278664,4,-92,35.5
0.0269321,12,-92,35.5
0.0221275,20,-92,35.5
0.0127725,28,-92,35.5
0.0162862,-68,-84,35.5
0.0211619,-60,-84,35.5
0.022438,-52,-84,35.5
0.0170914,-44,-84,35.5
0.0237296,-36,-84,35.5
0.0263386,-4,-84,35.5
0.0312179,4,-84,35.5
0.0309359,12,-84,35.5
0.0286956,20,-84,35.5
0.0189072,28,-84,35.5
0.00614897,36,-84,35.5
0.016189,-68,-76,35.5
0.0193884,-60,-76,35.5
0.0189642,-52,-76,35.5
0.0181225,-44,-76,35.5
0.0166891,-36,-76,35.5
0.0280724,-4,-76,35.5
0.0251532,4,-76,35.5
0.0308158,12,-76,35.5
0.0303542,20,-76,35.5
0.0241112,28,-76,35.5
0.0136853,36,-76,35.5
0.00311303,-76,-68,35.5
0.0119401,-68,-68,35.5
0.0155905,-60,-68,35.5
0.0144965,-52,-68,35.5
0.0160502,-44,-68,35.5
0.0156899,-36,-68,35.5
0.0228639,-28,-68,35.5
0.031433,-4,-68,35.5
0.0262848,4,-68,35.5
0.028913,12,-68,35.5
0.0307012,20,-68,35.5
0.0289035,28,-68,35.5
0.0217305,36,-68,35.5
0.0128897,44,-68,35.5
0.00629738,-76,-60,35.5
0.0102046,-68,-60,35.5
0.0114545,-60,-60,35.5
0.0101868,-52,-60,35.5
0.0121466,-44,-60,35.5
0.0119615,-36,-60,35.5
0.0162006,-28,-60,35.5
0.0274511,-20,-60,35.5
0.0209734,-12,-60,35.5
0.0248786,-4,-60,35.5
0.0256733,4,-60,35.5
0.0244802,12,-60,35.5
0.0313377,20,-60,35.5
0.0313974,28,-60,35.5
0.02757,36,-60,35.5
0.0214354,44,-60,35.5
0.0103108,52,-60,35.5
0.00517943,-76,-52,35.5
0.00826584,-68,-52,35.5
0.00852684,-60,-52,35.5
0.00695496,-52,-52,35.5
0.00896004,-44,-52,35.5
0.00794921,-36,-52,35.5
0.00654601,-28,-52,35.5
0.0107548,-20,-52,35.5
0.0138312,-12,-52,35.5
0.0205672,-4,-52,35.5
0.0195942,4,-52,35.5
0.0226095,12,-52,35.5
0.0286719,20,-52,35.5
0.0301496,28,-52,35.5
0.0299233,36,-52,35.5
0.0278548,44,-52,35.5
0.022947,52,-52,35.5
0.00463576,-84,-44,35.5
0.00400793,-76,-44,35.5
0.00604413,-68,-44,35.5
0.0058369,-60,-44,35.5
0.00346889,-52,-44,35.5
0.0047899,-44,-44,35.5
0.00560449,-36,-44,35.5
0.00423999,-28,-44,35.5
0.00754363,-20,-44,35.5
0.00882992,-12,-44,35.5
0.016079,-4,-44,35.5
0.0167093,4,-44,35.5
0.0195445,12,-44,35.5
0.023716,20,-44,35.5
0.0269435,28,-44,35.5
0.028262,36,-44,35.5
0.0289879,44,-44,35.5
0.0274801,52,-44,35.5
0.021693,60,-44,35.5
-0.00105201,-84,-36,35.5
0.000691657,-76,-36,35.5
0.003831,-68,-36,35.5
0.00385303,-60,-36,35.5
0.00232907,-52,-36,35.5
0.00235998,-44,-36,35.5
0.0034768,-36,-36,35.5
0.00409752,-28,-36,35.5
0.00505357,-20,-36,35.5
