Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0807438,-36,76,11.5
0.0770593,-28,76,11.5
0.0732081,-20,76,11.5
0.0680982,-12,76,11.5
0.0170969,-4,76,11.5
0.0418286,28,76,11.5
0.0557664,36,76,11.5
0.0680651,44,76,11.5
0.0702101,52,76,11.5
0.0683705,60,76,11.5
0.0636359,68,76,11.5
0.0758574,-52,84,11.5
0.0790176,-44,84,11.5
0.0795677,-36,84,11.5
0.0781579,-28,84,11.5
0.0777584,-20,84,11.5
0.0807781,-12,84,11.5
0.081616,-4,84,11.5
0.0460365,28,84,11.5
0.0571678,36,84,11.5
0.0655521,44,84,11.5
0.0678943,52,84,11.5
0.0674911,60,84,11.5
0.075471,-44,92,11.5
0.0761088,-36,92,11.5
0.0779258,-28,92,11.5
0.0794881,-20,92,11.5
0.0840454,-12,92,11.5
0.0869241,-4,92,11.5
0.044211,28,92,11.5
0.054813,36,92,11.5
0.0611638,44,92,11.5
0.0644066,52,92,11.5
0.0645201,60,92,11.5
0.0680981,-36,100,11.5
0.0767431,-28,100,11.5
0.0810993,-20,100,11.5
0.0831643,-12,100,11.5
0.0515489,36,100,11.5
0.0584216,44,100,11.5
0.0632808,52,100,11.5
0.0765319,-28,108,11.5
0.0780352,-20,108,11.5
0.0543084,-4,-116,19.5
0.0547125,-4,-108,19.5
0.0591089,4,-108,19.5
0.055124,12,-108,19.5
0.0596491,4,-100,19.5
0.0596308,12,-100,19.5
0.0536943,20,-100,19.5
0.0602399,4,-92,19.5
0.0640259,12,-92,19.5
0.0567739,20,-92,19.5
0.0221459,-68,-84,19.5
0.0441958,-60,-84,19.5
0.0641339,12,-84,19.5
0.0607456,20,-84,19.5
0.048512,28,-84,19.5
0.024626,-68,-76,19.5
0.0445889,-60,-76,19.5
0.0516423,-52,-76,19.5
0.0613265,12,-76,19.5
0.0659729,20,-76,19.5
0.0590304,28,-76,19.5
0.0436332,36,-76,19.5
-0.000870358,-76,-68,19.5
0.0301609,-68,-68,19.5
0.0452015,-60,-68,19.5
0.0529297,-52,-68,19.5
0.059908,-44,-68,19.5
0.0520469,12,-68,19.5
0.0643289,20,-68,19.5
0.0644097,28,-68,19.5
0.0529539,36,-68,19.5
0.017258,-76,-60,19.5
0.0360358,-68,-60,19.5
0.0451919,-60,-60,19.5
0.0511858,-52,-60,19.5
0.0530303,-44,-60,19.5
0.0290382,-36,-60,19.5
0.0553594,20,-60,19.5
0.0615299,28,-60,19.5
0.0592647,36,-60,19.5
0.0512089,44,-60,19.5
0.0171367,-76,-52,19.5
0.0338521,-68,-52,19.5
0.0400579,-60,-52,19.5
0.045838,-52,-52,19.5
0.0442086,-44,-52,19.5
0.0250653,-36,-52,19.5
0.0464508,20,-52,19.5
0.0540627,28,-52,19.5
0.0586302,36,-52,19.5
0.0605351,44,-52,19.5
0.0574788,52,-52,19.5
0.0108411,-76,-44,19.5
0.0280456,-68,-44,19.5
0.0347531,-60,-44,19.5
0.0408727,-52,-44,19.5
0.0378336,-44,-44,19.5
0.0229059,-36,-44,19.5
0.0105082,-28,-44,19.5
0.036202,12,-44,19.5
0.0402064,20,-44,19.5
0.0466471,28,-44,19.5
0.0534501,36,-44,19.5
0.0604908,44,-44,19.5
0.0625799,52,-44,19.5
0.0119953,-76,-36,19.5
0.0280235,-68,-36,19.5
0.034476,-60,-36,19.5
0.0389192,-52,-36,19.5
0.0380842,-44,-36,19.5
0.0313595,-36,-36,19.5
0.0280336,-28,-36,19.5
0.0335257,12,-36,19.5
0.0417097,20,-36,19.5
0.0495327,28,-36,19.5
0.0558024,36,-36,19.5
0.06265,44,-36,19.5
0.0691003,52,-36,19.5
0.0714842,60,-36,19.5
0.0135599,-76,-28,19.5
0.031191,-68,-28,19.5
0.0382547,-60,-28,19.5
0.0416051,-52,-28,19.5
0.0396193,-44,-28,19.5
0.0331107,-36,-28,19.5
0.0287855,-28,-28,19.5
0.044983,12,-28,19.5
0.0515921,20,-28,19.5
0.0592217,28,-28,19.5
0.0643038,36,-28,19.5
0.0699743,44,-28,19.5
0.0753391,52,-28,19.5
0.0771891,60,-28,19.5
0.0147347,-76,-20,19.5
0.0353203,-68,-20,19.5
0.0437397,-60,-20,19.5
0.047606,-52,-20,19.5
0.0444507,-44,-20,19.5
0.0350177,-36,-20,19.5
0.0333816,-28,-20,19.5
0.0531502,4,-20,19.5
0.0537876,12,-20,19.5
0.0607726,20,-20,19.5
0.0683015,28,-20,19.5
0.0740333,36,-20,19.5
0.0762221,44,-20,19.5
0.0770883,52,-20,19.5
0.0722773,60,-20,19.5
0.0161392,-76,-12,19.5
0.0395169,-68,-12,19.5
0.0494618,-60,-12,19.5
0.0533793,-52,-12,19.5
0.04719,-44,-12,19.5
0.046042,-36,-12,19.5
0.0576069,-28,-12,19.5
0.0677809,-20,-12,19.5
0.0684497,-12,-12,19.5
0.0576587,-4,-12,19.5
0.0581552,4,-12,19.5
0.0625272,12,-12,19.5
0.0684155,20,-12,19.5
0.0745383,28,-12,19.5
0.0805163,36,-12,19.5
0.0824737,44,-12,19.5
0.079939,52,-12,19.5
0.0689166,60,-12,19.5
0.0411049,68,-12,19.5
0.00868062,-76,-4,19.5
0.0417391,-68,-4,19.5
0.0536117,-60,-4,19.5
0.0569097,-52,-4,19.5
0.0496882,-44,-4,19.5
0.063674,-20,-4,19.5
0.0658147,-12,-4,19.5
0.0481384,-4,-4,19.5
0.0551014,4,-4,19.5
0.0665421,12,-4,19.5
0.0714422,20,-4,19.5
0.0769857,28,-4,19.5
0.0837699,36,-4,19.5
0.0869358,44,-4,19.5
0.0838174,52,-4,19.5
0.0724929,60,-4,19.5
0.0474888,68,-4,19.5
0.00948288,-76,4,19.5
0.0470696,-68,4,19.5
0.0582419,-60,4,19.5
0.0598055,-52,4,19.5
0.0479056,-44,4,19.5
0.0502552,-20,4,19.5
0.0496774,-12,4,19.5
0.0396418,-4,4,19.5
0.0462465,4,4,19.5
0.060753,12,4,19.5
0.068532,20,4,19.5
0.0759738,28,4,19.5
0.0843625,36,4,19.5
0.0904093,44,4,19.5
0.089206,52,4,19.5
0.0791443,60,4,19.5
0.0575947,68,4,19.5
0.0466472,-68,12,19.5
0.0588377,-60,12,19.5
0.0616676,-52,12,19.5
0.0473264,-44,12,19.5
0.0326504,-20,12,19.5
0.0340568,-12,12,19.5
0.0501376,12,12,19.5
0.0615503,20,12,19.5
0.0742472,28,12,19.5
0.083818,36,12,19.5
0.0921775,44,12,19.5
0.0947129,52,12,19.5
0.0859386,60,12,19.5
0.0690023,68,12,19.5
0.0447446,-68,20,19.5
0.0593868,-60,20,19.5
0.0652374,-52,20,19.5
0.0640703,-44,20,19.5
0.0397596,-20,20,19.5
0.0425841,-12,20,19.5
0.0401701,-4,20,19.5
0.0465153,4,20,19.5
0.0499177,12,20,19.5
0.0628536,20,20,19.5
0.0730843,28,20,19.5
0.0836349,36,20,19.5
0.092919,44,20,19.5
0.0985718,52,20,19.5
0.0902703,60,20,19.5
0.0758744,68,20,19.5
0.0432822,-68,28,19.5
0.0595026,-60,28,19.5
0.0660488,-52,28,19.5
0.0668061,-44,28,19.5
0.0527176,-36,28,19.5
0.052236,-28,28,19.5
0.0534408,-20,28,19.5
0.0518239,-12,28,19.5
0.0552093,4,28,19.5
0.0624832,12,28,19.5
0.0704323,20,28,19.5
0.0772078,28,28,19.5
0.0867573,36,28,19.5
0.0956317,44,28,19.5
0.101849,52,28,19.5
0.0944941,60,28,19.5
0.0829628,68,28,19.5
0.0424831,-68,36,19.5
0.058921,-60,36,19.5
0.0650519,-52,36,19.5
0.0667627,-44,36,19.5
0.0606192,-36,36,19.5
0.0625747,-28,36,19.5
0.0596184,-20,36,19.5
0.0628925,4,36,19.5
0.068694,12,36,19.5
0.0715041,20,36,19.5
0.0783706,28,36,19.5
0.0899926,36,36,19.5
0.0988684,44,36,19.5
0.104595,52,36,19.5
0.0987846,60,36,19.5
0.0901553,68,36,19.5
0.041082,-68,44,19.5
0.0585449,-60,44,19.5
0.0646454,-52,44,19.5
0.0654156,-44,44,19.5
0.0654389,-36,44,19.5
0.0645829,-28,44,19.5
0.05721,-20,44,19.5
0.0578162,-4,44,19.5
0.0656346,4,44,19.5
0.0680403,12,44,19.5
0.0685926,20,44,19.5
0.0768132,28,44,19.5
0.0889489,36,44,19.5
0.0979974,44,44,19.5
0.102432,52,44,19.5
0.099183,60,44,19.5
0.0941128,68,44,19.5
0.0684609,-60,52,19.5
0.067517,-52,52,19.5
0.0664302,-44,52,19.5
0.0672112,-36,52,19.5
0.0651715,-28,52,19.5
0.0562316,-20,52,19.5
0.0508198,-12,52,19.5
0.0519443,-4,52,19.5
0.0566019,4,52,19.5
0.0497739,12,52,19.5
0.0591918,20,52,19.5
0.0687235,28,52,19.5
0.0816525,36,52,19.5
0.0915249,44,52,19.5
0.093729,52,52,19.5
0.0914741,60,52,19.5
0.087341,68,52,19.5
0.0710109,-60,60,19.5
0.0716985,-52,60,19.5
0.0718599,-44,60,19.5
0.0725742,-36,60,19.5
0.0687001,-28,60,19.5
0.0597308,-20,60,19.5
0.0494738,-12,60,19.5
0.0451247,-4,60,19.5
0.0261767,12,60,19.5
0.0459361,20,60,19.5
0.0585677,28,60,19.5
0.0723732,36,60,19.5
0.0831878,44,60,19.5
0.0840226,52,60,19.5
0.0814358,60,60,19.5
0.0784445,68,60,19.5
0.0774749,-60,68,19.5
0.0773137,-52,68,19.5
0.077384,-44,68,19.5
0.0772759,-36,68,19.5
0.071992,-28,68,19.5
0.0650858,-20,68,19.5
0.051894,-12,68,19.5
0.0302824,-4,68,19.5
0.0379926,20,68,19.5
0.0516019,28,68,19.5
0.0662703,36,68,19.5
0.0762004,44,68,19.5
0.07598,52,68,19.5
0.0720405,60,68,19.5
0.0697901,68,68,19.5
0.0815149,-60,76,19.5
0.0799429,-52,76,19.5
0.0793662,-44,76,19.5
0.079314,-36,76,19.5
0.0751991,-28,76,19.5
0.0698959,-20,76,19.5
0.060603,-12,76,19.5
0.00602746,-4,76,19.5
0.0473453,28,76,19.5
0.0591669,36,76,19.5
0.0694638,44,76,19.5
0.0703503,52,76,19.5
0.0673119,60,76,19.5
0.0681089,68,76,19.5
0.0818582,-52,84,19.5
0.0794896,-44,84,19.5
0.080354,-36,84,19.5
0.0787204,-28,84,19.5
0.0767516,-20,84,19.5
0.0769934,-12,84,19.5
0.0747132,-4,84,19.5
0.0412324,28,84,19.5
0.054756,36,84,19.5
0.0632496,44,84,19.5
0.0661242,52,84,19.5
0.0665348,60,84,19.5
0.0721627,68,84,19.5
0.087869,-52,92,19.5
0.0810867,-44,92,19.5
0.0815461,-36,92,19.5
0.0827313,-28,92,19.5
0.0820493,-20,92,19.5
0.082886,-12,92,19.5
0.080477,-4,92,19.5
0.0313419,28,92,19.5
0.0496828,36,92,19.5
0.0575753,44,92,19.5
0.0635024,52,92,19.5
0.0705125,60,92,19.5
0.0783165,-36,100,19.5
0.0856855,-28,100,19.5
0.0871591,-20,100,19.5
0.0874941,-12,100,19.5
0.0833332,-4,100,19.5
0.0432903,36,100,19.5
0.051794,44,100,19.5
0.0626819,52,100,19.5
0.0901302,-28,108,19.5
0.0883136,-20,108,19.5
0.0631038,-12,-116,27.5
0.0609486,-4,-116,27.5
0.0582099,4,-116,27.5
0.0561731,-12,-108,27.5
0.0629762,-4,-108,27.5
0.0643249,4,-108,27.5
0.0522185,12,-108,27.5
0.0610771,-4,-100,27.5
0.0640206,4,-100,27.5
0.0596324,12,-100,27.5
0.0481881,20,-100,27.5
0.0189048,-60,-92,27.5
0.0580777,-4,-92,27.5
0.0658298,4,-92,27.5
0.0636679,12,-92,27.5
0.053781,20,-92,27.5
0.0375357,28,-92,27.5
0.0235148,-68,-84,27.5
0.0431235,-60,-84,27.5
0.041964,-52,-84,27.5
0.0523983,-4,-84,27.5
0.0588663,4,-84,27.5
0.0617707,12,-84,27.5
0.0566589,20,-84,27.5
0.0427939,28,-84,27.5
0.0205931,36,-84,27.5
0.0375034,-68,-76,27.5
0.0489741,-60,-76,27.5
0.0501898,-52,-76,27.5
0.0465416,-44,-76,27.5
0.0331496,4,-76,27.5
0.0534556,12,-76,27.5
0.057168,20,-76,27.5
0.0499325,28,-76,27.5
0.0355438,36,-76,27.5
0.0148491,-76,-68,27.5
0.0423075,-68,-68,27.5
0.0490706,-60,-68,27.5
0.0515263,-52,-68,27.5
0.0483614,-44,-68,27.5
0.0363162,-36,-68,27.5
0.023281,4,-68,27.5
0.0456002,12,-68,27.5
0.0534535,20,-68,27.5
0.0548753,28,-68,27.5
0.0437311,36,-68,27.5
0.0226684,44,-68,27.5
0.0254101,-76,-60,27.5
0.0426346,-68,-60,27.5
0.0471335,-60,-60,27.5
0.0506329,-52,-60,27.5
0.0468557,-44,-60,27.5
0.033037,-36,-60,27.5
0.00461398,-28,-60,27.5
0.0327043,4,-60,27.5
0.0452827,12,-60,27.5
0.051769,20,-60,27.5
0.0568799,28,-60,27.5
0.0545786,36,-60,27.5
0.0443986,44,-60,27.5
0.0258276,-76,-52,27.5
0.0393629,-68,-52,27.5
0.0423681,-60,-52,27.5
0.0453763,-52,-52,27.5
0.0429073,-44,-52,27.5
0.0311958,-36,-52,27.5
0.00874567,-28,-52,27.5
0.0307147,4,-52,27.5
0.0440053,12,-52,27.5
0.0472866,20,-52,27.5
0.0529759,28,-52,27.5
0.0564416,36,-52,27.5
0.056034,44,-52,27.5
0.0488489,52,-52,27.5
0.0244954,-76,-44,27.5
0.0362422,-68,-44,27.5
0.0387344,-60,-44,27.5
0.0404253,-52,-44,27.5
0.0386231,-44,-44,27.5
0.0302147,-36,-44,27.5
0.0127552,-28,-44,27.5
0.0143927,-20,-44,27.5
0.026297,4,-44,27.5
0.0419956,12,-44,27.5
0.0432497,20,-44,27.5
0.0484422,28,-44,27.5
0.053817,36,-44,27.5
0.058456,44,-44,27.5
0.0572947,52,-44,27.5
0.0225537,-76,-36,27.5
0.0346354,-68,-36,27.5
0.037682,-60,-36,27.5
0.0382455,-52,-36,27.5
0.0379118,-44,-36,27.5
0.0353351,-36,-36,27.5
0.0263341,-28,-36,27.5
0.0278773,-20,-36,27.5
0.0206867,-12,-36,27.5
0.0336163,4,-36,27.5
0.0407092,12,-36,27.5
0.0428085,20,-36,27.5
0.0489662,28,-36,27.5
0.0549149,36,-36,27.5
0.0610191,44,-36,27.5
0.0649437,52,-36,27.5
0.0672718,60,-36,27.5
0.0210837,-76,-28,27.5
0.0346947,-68,-28,27.5
0.0396286,-60,-28,27.5
0.0392063,-52,-28,27.5
0.0378155,-44,-28,27.5
0.0365408,-36,-28,27.5
0.0321958,-28,-28,27.5
0.034341,-20,-28,27.5
0.0345325,-12,-28,27.5
0.0399183,-4,-28,27.5
0.0454312,4,-28,27.5
0.0508625,12,-28,27.5
0.0526591,20,-28,27.5
0.0576056,28,-28,27.5
0.0638178,36,-28,27.5
0.0684874,44,-28,27.5
0.0726797,52,-28,27.5
0.0764443,60,-28,27.5
0.0212797,-76,-20,27.5
0.037337,-68,-20,27.5
0.0446553,-60,-20,27.5
0.0441402,-52,-20,27.5
0.0408854,-44,-20,27.5
0.0376112,-36,-20,27.5
0.0369398,-28,-20,27.5
0.0430788,-20,-20,27.5
0.0402136,-12,-20,27.5
0.0446514,-4,-20,27.5
0.0492438,4,-20,27.5
0.054203,12,-20,27.5
0.0593298,20,-20,27.5
0.0662107,28,-20,27.5
0.0730248,36,-20,27.5
0.0755917,44,-20,27.5
0.0777049,52,-20,27.5
0.0767228,60,-20,27.5
0.0690932,68,-20,27.5
0.0233484,-76,-12,27.5
0.0415537,-68,-12,27.5
0.0501565,-60,-12,27.5
0.0492913,-52,-12,27.5
0.0425321,-44,-12,27.5
0.0383291,-36,-12,27.5
0.0415513,-28,-12,27.5
0.0450105,-20,-12,27.5
0.0457988,-12,-12,27.5
0.0467947,-4,-12,27.5
0.0489931,4,-12,27.5
0.054982,12,-12,27.5
0.0631701,20,-12,27.5
0.0711258,28,-12,27.5
0.079184,36,-12,27.5
0.0822827,44,-12,27.5
0.0831205,52,-12,27.5
0.0790458,60,-12,27.5
0.0663818,68,-12,27.5
0.0257234,-76,-4,27.5
0.0453145,-68,-4,27.5
0.0537046,-60,-4,27.5
0.0525633,-52,-4,27.5
0.0412918,-44,-4,27.5
0.0332402,-28,-4,27.5
0.0389816,-20,-4,27.5
0.0465756,-12,-4,27.5
0.0461715,-4,-4,27.5
0.0483881,4,-4,27.5
0.0587069,12,-4,27.5
0.0669783,20,-4,27.5
0.0739893,28,-4,27.5
0.0820227,36,-4,27.5
0.0873053,44,-4,27.5
0.0878393,52,-4,27.5
0.0831072,60,-4,27.5
0.0698723,68,-4,27.5
0.0309333,-76,4,27.5
0.0507653,-68,4,27.5
0.0578684,-60,4,27.5
0.0556621,-52,4,27.5
0.0403218,-44,4,27.5
0.0367846,-20,4,27.5
0.0411445,-12,4,27.5
0.0403847,-4,4,27.5
0.0422656,4,4,27.5
0.0529965,12,4,27.5
0.0640455,20,4,27.5
0.0739602,28,4,27.5
0.0844656,36,4,27.5
0.0926365,44,4,27.5
0.0945323,52,4,27.5
0.0900546,60,4,27.5
0.0758705,68,4,27.5
0.0297762,-76,12,27.5
0.0515811,-68,12,27.5
0.0589498,-60,12,27.5
0.0594219,-52,12,27.5
0.0389112,-44,12,27.5
0.0215192,-20,12,27.5
0.0328177,-12,12,27.5
0.0345092,-4,12,27.5
0.0400825,4,12,27.5
0.0491653,12,12,27.5
0.0579337,20,12,27.5
0.0710761,28,12,27.5
0.0847797,36,12,27.5
0.0960232,44,12,27.5
0.100512,52,12,27.5
0.096512,60,12,27.5
0.0845379,68,12,27.5
0.0512189,-68,20,27.5
0.0608189,-60,20,27.5
0.0643425,-52,20,27.5
0.044161,-44,20,27.5
0.0209766,-20,20,27.5
0.0275085,-12,20,27.5
0.0344828,-4,20,27.5
0.0401771,4,20,27.5
0.0494903,12,20,27.5
0.0587692,20,20,27.5
0.0698727,28,20,27.5
0.0834676,36,20,27.5
0.0960583,44,20,27.5
0.103453,52,20,27.5
0.0999467,60,20,27.5
0.090639,68,20,27.5
0.0617473,76,20,27.5
0.0505907,-68,28,27.5
0.0616062,-60,28,27.5
0.0665027,-52,28,27.5
0.0685054,-44,28,27.5
0.0413963,-36,28,27.5
0.0426228,-20,28,27.5
0.044331,-12,28,27.5
0.0431626,-4,28,27.5
0.0459689,4,28,27.5
0.0559218,12,28,27.5
0.0642107,20,28,27.5
0.0727306,28,28,27.5
0.0843483,36,28,27.5
0.0961063,44,28,27.5
0.104185,52,28,27.5
0.100226,60,28,27.5
0.0911528,68,28,27.5
0.0662415,76,28,27.5
0.0479181,-68,36,27.5
0.0608166,-60,36,27.5
0.0658225,-52,36,27.5
0.0673169,-44,36,27.5
0.0523291,-36,36,27.5
0.0534342,-28,36,27.5
0.0578503,-20,36,27.5
0.0554223,-12,36,27.5
0.0557791,-4,36,27.5
0.057443,4,36,27.5
0.0630478,12,36,27.5
0.0680388,20,36,27.5
0.0746863,28,36,27.5
0.085433,36,36,27.5
0.096847,44,36,27.5
0.104883,52,36,27.5
0.101809,60,36,27.5
0.0944475,68,36,27.5
0.0765316,76,36,27.5
0.0383213,-68,44,27.5
0.0557408,-60,44,27.5
0.0632207,-52,44,27.5
0.0641152,-44,44,27.5
0.061532,-36,44,27.5
0.0609458,-28,44,27.5
0.0587344,-20,44,27.5
0.0548744,-4,44,27.5
0.059538,4,44,27.5
0.0631888,12,44,27.5
0.0675182,20,44,27.5
0.0737534,28,44,27.5
0.0840638,36,44,27.5
0.0947841,44,44,27.5
0.102473,52,44,27.5
0.100231,60,44,27.5
0.0951838,68,44,27.5
0.0807797,76,44,27.5
0.0542438,-60,52,27.5
0.0639087,-52,52,27.5
0.0621959,-44,52,27.5
0.0624819,-36,52,27.5
0.0620425,-28,52,27.5
0.0579673,-20,52,27.5
0.0507646,-12,52,27.5
0.0465399,-4,52,27.5
0.0468538,4,52,27.5
0.0485898,12,52,27.5
0.0620038,20,52,27.5
0.068607,28,52,27.5
0.0787509,36,52,27.5
0.089454,44,52,27.5
0.0950039,52,52,27.5
0.093624,60,52,27.5
0.0905595,68,52,27.5
0.0797367,76,52,27.5
0.0560845,-60,60,27.5
0.0679983,-52,60,27.5
0.0665186,-44,60,27.5
0.0677401,-36,60,27.5
0.0654602,-28,60,27.5
0.0588939,-20,60,27.5
0.0467356,-12,60,27.5
0.0350206,-4,60,27.5
0.0309907,4,60,27.5
0.0297313,12,60,27.5
0.0527814,20,60,27.5
0.0624559,28,60,27.5
0.0726082,36,60,27.5
0.0836297,44,60,27.5
0.0864479,52,60,27.5
0.0846433,60,60,27.5
0.0827986,68,60,27.5
0.0745148,76,60,27.5
0.074705,-60,68,27.5
0.0747463,-52,68,27.5
0.0727392,-44,68,27.5
0.0724279,-36,68,27.5
0.0678519,-28,68,27.5
0.0609203,-20,68,27.5
0.045588,-12,68,27.5
0.0177317,-4,68,27.5
0.0425684,20,68,27.5
0.0576467,28,68,27.5
0.0686209,36,68,27.5
0.0787467,44,68,27.5
0.0790439,52,68,27.5
0.0763251,60,68,27.5
0.0760544,68,68,27.5
0.074008,76,68,27.5
0.0799251,-60,76,27.5
0.0803938,-52,76,27.5
0.0772,-44,76,27.5
0.0761078,-36,76,27.5
0.0713804,-28,76,27.5
0.0648905,-20,76,27.5
0.0537446,-12,76,27.5
0.00151308,-4,76,27.5
0.0356164,20,76,27.5
0.0540991,28,76,27.5
0.0638008,36,76,27.5
0.0723896,44,76,27.5
0.072512,52,76,27.5
0.0700833,60,76,27.5
0.0729812,68,76,27.5
0.076244,76,76,27.5
0.0873481,-60,84,27.5
0.0816689,-52,84,27.5
0.0777467,-44,84,27.5
0.0786727,-36,84,27.5
0.0760751,-28,84,27.5
0.0730156,-20,84,27.5
0.071689,-12,84,27.5
0.0692056,-4,84,27.5
0.0448007,28,84,27.5
0.0572097,36,84,27.5
0.0651155,44,84,27.5
0.0680338,52,84,27.5
0.0693671,60,84,27.5
0.0791656,68,84,27.5
0.0859074,-52,92,27.5
0.0792273,-44,92,27.5
0.0808068,-36,92,27.5
0.0818234,-28,92,27.5
0.0810625,-20,92,27.5
0.080609,-12,92,27.5
0.0771875,-4,92,27.5
0.0308069,28,92,27.5
0.0504752,36,92,27.5
0.0590774,44,92,27.5
0.0657738,52,92,27.5
0.0746109,60,92,27.5
0.0917924,68,92,27.5
0.0773656,-44,100,27.5
0.0794674,-36,100,27.5
0.0869365,-28,100,27.5
0.0885503,-20,100,27.5
0.0882602,-12,100,27.5
0.0814676,-4,100,27.5
0.0438303,36,100,27.5
0.052158,44,100,27.5
0.0641273,52,100,27.5
0.0803689,60,100,27.5
0.0737319,-36,108,27.5
0.089737,-28,108,27.5
0.0902708,-20,108,27.5
0.087125,-12,108,27.5
0.0485064,44,108,27.5
0.0714916,-12,-124,35.5
0.066614,-20,-116,35.5
0.0704828,-12,-116,35.5
0.0696082,-4,-116,35.5
0.0632,4,-116,35.5
0.0,-52,-108,35.5
0.066696,-20,-108,35.5
0.067199,-12,-108,35.5
0.0672167,-4,-108,35.5
0.0643508,4,-108,35.5
0.043412,12,-108,35.5
0.0436236,-60,-100,35.5
0.0639831,-12,-100,35.5
0.0667014,-4,-100,35.5
0.0639582,4,-100,35.5
0.0547659,12,-100,35.5
0.0320023,20,-100,35.5
0.0437681,-60,-92,35.5
0.0539128,-52,-92,35.5
0.0424866,-12,-92,35.5
0.0596463,-4,-92,35.5
0.0635519,4,-92,35.5
0.0607836,12,-92,35.5
0.0489778,20,-92,35.5
0.0284236,28,-92,35.5
0.0298924,-68,-84,35.5
0.0504312,-60,-84,35.5
0.0581266,-52,-84,35.5
0.0505103,-44,-84,35.5
0.0553687,-36,-84,35.5
0.0459607,-4,-84,35.5
0.0542729,4,-84,35.5
0.0576148,12,-84,35.5
0.0548382,20,-84,35.5
0.0385356,28,-84,35.5
0.0152999,36,-84,35.5
0.0439079,-68,-76,35.5
0.0544094,-60,-76,35.5
0.0545482,-52,-76,35.5
0.0515712,-44,-76,35.5
0.0334358,-36,-76,35.5
0.0130285,-4,-76,35.5
0.0315946,4,-76,35.5
0.0494807,12,-76,35.5
0.0533353,20,-76,35.5
0.0462283,28,-76,35.5
0.0336614,36,-76,35.5
0.0290425,-76,-68,35.5
0.0476278,-68,-68,35.5
0.0518307,-60,-68,35.5
0.0487969,-52,-68,35.5
0.0468724,-44,-68,35.5
0.0334039,-36,-68,35.5
0.0318736,-28,-68,35.5
0.0122855,-4,-68,35.5
0.0306513,4,-68,35.5
0.0496888,12,-68,35.5
0.0516641,20,-68,35.5
0.0531165,28,-68,35.5
0.0450127,36,-68,35.5
0.0229655,44,-68,35.5
0.0425097,-76,-60,35.5
0.0488442,-68,-60,35.5
0.0499725,-60,-60,35.5
0.0466674,-52,-60,35.5
0.0474328,-44,-60,35.5
0.0463405,-36,-60,35.5
0.0320648,-28,-60,35.5
0.0394817,-20,-60,35.5
0.0333212,-12,-60,35.5
0.0186164,-4,-60,35.5
0.0420466,4,-60,35.5
0.0466816,12,-60,35.5
0.0561321,20,-60,35.5
0.0569122,28,-60,35.5
0.0560867,36,-60,35.5
0.0419237,44,-60,35.5
0.0110248,52,-60,35.5
0.0452939,-76,-52,35.5
0.0501079,-68,-52,35.5
0.0499657,-60,-52,35.5
0.0472099,-52,-52,35.5
0.0459171,-44,-52,35.5
0.0469821,-36,-52,35.5
0.0303905,-28,-52,35.5
0.0252958,-20,-52,35.5
0.0308104,-12,-52,35.5
0.0218486,-4,-52,35.5
0.0377905,4,-52,35.5
0.0453644,12,-52,35.5
0.0511218,20,-52,35.5
0.0547196,28,-52,35.5
0.0582439,36,-52,35.5
0.0541186,44,-52,35.5
0.0448429,52,-52,35.5
0.0530979,-84,-44,35.5
0.0446845,-76,-44,35.5
0.0479247,-68,-44,35.5
0.0462761,-60,-44,35.5
0.0413575,-52,-44,35.5
0.0404779,-44,-44,35.5
0.0472816,-36,-44,35.5
0.0322159,-28,-44,35.5
0.0272883,-20,-44,35.5
0.034113,-12,-44,35.5
0.013339,-4,-44,35.5
0.0372873,4,-44,35.5
0.0434722,12,-44,35.5
0.0492425,20,-44,35.5
0.0533452,28,-44,35.5
0.057209,36,-44,35.5
0.0579336,44,-44,35.5
0.0559576,52,-44,35.5
0.0558713,60,-44,35.5
0.038508,-84,-36,35.5
0.0390978,-76,-36,35.5
0.0452789,-68,-36,35.5
0.0434395,-60,-36,35.5
0.0383375,-52,-36,35.5
0.0367462,-44,-36,35.5
0.0459846,-36,-36,35.5
0.0383202,-28,-36,35.5
0.0296544,-20,-36,35.5
0.0459462,-12,-36,35.5
0.0345703,-4,-36,35.5
0.0382432,4,-36,35.5
0.0421624,12,-36,35.5
0.0465043,20,-36,35.5
0.0521427,28,-36,35.5
0.0570593,36,-36,35.5
0.0599882,44,-36,35.5
0.0618052,52,-36,35.5
0.0652352,60,-36,35.5
0.0221978,-84,-28,35.5
0.0319446,-76,-28,35.5
0.0429355,-68,-28,35.5
0.0435453,-60,-28,35.5
0.0381372,-52,-28,35.5
0.0345836,-44,-28,35.5
0.0439174,-36,-28,35.5
0.0473701,-28,-28,35.5
0.0445301,-20,-28,35.5
0.0504566,-12,-28,35.5
0.0442073,-4,-28,35.5
0.0402402,4,-28,35.5
0.0491574,12,-28,35.5
0.0525136,20,-28,35.5
0.0582007,28,-28,35.5
0.0642822,36,-28,35.5
0.0675957,44,-28,35.5
0.0714243,52,-28,35.5
0.0773544,60,-28,35.5
0.0284262,-76,-20,35.5
0.0424699,-68,-20,35.5
0.047117,-60,-20,35.5
0.0417173,-52,-20,35.5
0.0347344,-44,-20,35.5
0.042774,-36,-20,35.5
0.050227,-28,-20,35.5
