Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0241871,20,68,-0.349991
0.029084,28,68,-0.349991
0.026633,36,68,-0.349991
0.0154308,44,68,-0.349991
0.0480317,-76,76,-0.349991
0.0621788,-68,76,-0.349991
0.066143,-60,76,-0.349991
0.0634402,-52,76,-0.349991
0.0571134,-44,76,-0.349991
0.0377876,4,76,-0.349991
0.0334375,12,76,-0.349991
0.0315613,20,76,-0.349991
0.0321469,28,76,-0.349991
0.0277591,36,76,-0.349991
0.0587219,-68,84,-0.349991
0.0706438,-60,84,-0.349991
0.0696131,-52,84,-0.349991
0.0460741,-4,84,-0.349991
0.0510963,4,84,-0.349991
0.0436346,12,84,-0.349991
0.0401837,20,84,-0.349991
0.0375115,28,84,-0.349991
0.0610572,4,92,-0.349991
0.0527665,12,92,-0.349991
0.0504366,20,92,-0.349991
0.0476535,-28,-108,7.65001
0.0464283,-36,-100,7.65001
0.0490007,-28,-100,7.65001
0.0458365,-44,-92,7.65001
0.0488259,-36,-92,7.65001
0.0531351,-28,-92,7.65001
0.0439523,-52,-84,7.65001
0.0514294,-44,-84,7.65001
0.0529047,-36,-84,7.65001
0.0553312,-28,-84,7.65001
0.0482877,-52,-76,7.65001
0.0544117,-44,-76,7.65001
0.0541489,-36,-76,7.65001
0.0574796,-28,-76,7.65001
0.0,52,-76,7.65001
0.0536526,-60,-68,7.65001
0.0531582,-52,-68,7.65001
0.0561951,-44,-68,7.65001
0.0523452,-36,-68,7.65001
0.0544663,-28,-68,7.65001
-0.0410117,52,-68,7.65001
0.0560614,-60,-60,7.65001
0.0563334,-52,-60,7.65001
0.0566427,-44,-60,7.65001
0.0477724,-36,-60,7.65001
0.0487475,-28,-60,7.65001
0.0571853,52,-60,7.65001
0.0448158,-68,-52,7.65001
0.0509038,-60,-52,7.65001
0.0522016,-52,-52,7.65001
0.0519283,-44,-52,7.65001
0.0446265,-36,-52,7.65001
0.0418189,-28,-52,7.65001
0.063519,52,-52,7.65001
0.0449897,-68,-44,7.65001
0.0520159,-60,-44,7.65001
0.0538848,-52,-44,7.65001
0.0546753,-44,-44,7.65001
0.0457471,-36,-44,7.65001
0.0430868,-28,-44,7.65001
0.057872,52,-44,7.65001
0.0235039,-76,-36,7.65001
0.0390487,-68,-36,7.65001
0.0493243,-60,-36,7.65001
0.0560215,-52,-36,7.65001
0.0589071,-44,-36,7.65001
0.0505893,-36,-36,7.65001
0.050091,-28,-36,7.65001
0.0450332,52,-36,7.65001
0.0490181,60,-36,7.65001
0.0263327,-76,-28,7.65001
0.0415381,-68,-28,7.65001
0.0498237,-60,-28,7.65001
0.058563,-52,-28,7.65001
0.062812,-44,-28,7.65001
0.0618968,-36,-28,7.65001
0.0300404,44,-28,7.65001
0.0309327,52,-28,7.65001
0.0292403,60,-28,7.65001
0.0238169,-76,-20,7.65001
0.0420568,-68,-20,7.65001
0.0520913,-60,-20,7.65001
0.0608492,-52,-20,7.65001
0.0655734,-44,-20,7.65001
0.0200118,44,-20,7.65001
0.0270197,52,-20,7.65001
0.0237891,60,-20,7.65001
0.00603656,-84,-12,7.65001
0.0311195,-76,-12,7.65001
0.0437607,-68,-12,7.65001
0.0535235,-60,-12,7.65001
0.0663406,-52,-12,7.65001
0.0800294,-44,-12,7.65001
0.0224067,36,-12,7.65001
0.0346633,44,-12,7.65001
0.0392971,52,-12,7.65001
0.0375981,60,-12,7.65001
0.0179288,-84,-4,7.65001
0.035948,-76,-4,7.65001
0.046998,-68,-4,7.65001
0.0532882,-60,-4,7.65001
0.0590471,-52,-4,7.65001
0.0692772,-44,-4,7.65001
0.105856,-20,-4,7.65001
0.0342138,28,-4,7.65001
0.0384294,36,-4,7.65001
0.0408107,44,-4,7.65001
0.0484237,52,-4,7.65001
0.0522465,60,-4,7.65001
0.028659,-84,4,7.65001
0.0418881,-76,4,7.65001
0.0498766,-68,4,7.65001
0.0529223,-60,4,7.65001
0.0566582,-52,4,7.65001
0.0387555,-44,4,7.65001
0.0784528,-20,4,7.65001
0.0543628,12,4,7.65001
0.0506236,20,4,7.65001
0.0402812,28,4,7.65001
0.035543,36,4,7.65001
0.0366744,44,4,7.65001
0.0459554,52,4,7.65001
0.0589915,60,4,7.65001
0.01134,-92,12,7.65001
0.0340208,-84,12,7.65001
0.0444005,-76,12,7.65001
0.0492447,-68,12,7.65001
0.047561,-60,12,7.65001
0.0452703,-52,12,7.65001
0.026054,-44,12,7.65001
0.0640638,4,12,7.65001
0.0552861,12,12,7.65001
0.0446224,20,12,7.65001
0.0313668,28,12,7.65001
0.0266223,36,12,7.65001
0.0282239,44,12,7.65001
0.0346622,52,12,7.65001
0.0457553,60,12,7.65001
0.0136634,-92,20,7.65001
0.0296666,-84,20,7.65001
0.0357222,-76,20,7.65001
0.0382685,-68,20,7.65001
0.0406267,-60,20,7.65001
0.0409534,-52,20,7.65001
0.031075,-44,20,7.65001
0.0245325,-36,20,7.65001
0.0543279,4,20,7.65001
0.0383998,12,20,7.65001
0.0242957,20,20,7.65001
0.0162901,28,20,7.65001
0.0186148,36,20,7.65001
0.0220019,44,20,7.65001
0.0281409,52,20,7.65001
0.0384702,60,20,7.65001
0.0228208,-92,28,7.65001
0.0296658,-84,28,7.65001
0.0263213,-76,28,7.65001
0.031632,-68,28,7.65001
0.0390015,-60,28,7.65001
0.0405966,-52,28,7.65001
0.0336708,-44,28,7.65001
0.0204398,-36,28,7.65001
0.030668,-12,28,7.65001
0.0367599,-4,28,7.65001
0.0328791,4,28,7.65001
0.0193216,12,28,7.65001
0.000542272,28,28,7.65001
0.0125518,36,28,7.65001
0.0218127,44,28,7.65001
0.0332052,52,28,7.65001
0.0554066,60,28,7.65001
0.0244708,-92,36,7.65001
0.0305208,-84,36,7.65001
0.0288681,-76,36,7.65001
0.0473597,-60,36,7.65001
0.0464299,-52,36,7.65001
0.0412565,-44,36,7.65001
0.0252352,-20,36,7.65001
0.031197,-12,36,7.65001
0.0399063,-4,36,7.65001
0.0284395,4,36,7.65001
-0.00194022,28,36,7.65001
0.0107758,36,36,7.65001
0.0270516,44,36,7.65001
0.0426538,52,36,7.65001
0.0205464,-92,44,7.65001
0.0328366,-84,44,7.65001
0.0347888,-76,44,7.65001
0.0530166,-60,44,7.65001
0.0518988,-52,44,7.65001
0.0503667,-44,44,7.65001
0.0373835,-36,44,7.65001
0.0344795,-12,44,7.65001
0.0408397,-4,44,7.65001
0.0329134,4,44,7.65001
0.0113565,12,44,7.65001
0.00111252,28,44,7.65001
0.0173801,36,44,7.65001
0.0311318,44,44,7.65001
0.0436019,52,44,7.65001
0.0369272,-84,52,7.65001
0.0448326,-76,52,7.65001
0.0509258,-68,52,7.65001
0.0564636,-60,52,7.65001
0.0555942,-52,52,7.65001
0.052696,-44,52,7.65001
0.0258723,-12,52,7.65001
0.0336332,-4,52,7.65001
0.0280604,4,52,7.65001
0.0144442,12,52,7.65001
0.00750458,28,52,7.65001
0.0196058,36,52,7.65001
0.0215633,44,52,7.65001
0.0217476,52,52,7.65001
0.0382012,-84,60,7.65001
0.04317,-76,60,7.65001
0.0507688,-68,60,7.65001
0.0552043,-60,60,7.65001
0.0527459,-52,60,7.65001
0.0467017,-44,60,7.65001
0.0228986,-4,60,7.65001
0.0300427,4,60,7.65001
0.0222594,12,60,7.65001
0.0165091,28,60,7.65001
0.0248896,36,60,7.65001
0.0199369,44,60,7.65001
0.0336618,-84,68,7.65001
0.0455144,-76,68,7.65001
0.0528676,-68,68,7.65001
0.0557868,-60,68,7.65001
0.0560977,-52,68,7.65001
0.0552835,-44,68,7.65001
0.0183673,-4,68,7.65001
0.0328243,4,68,7.65001
0.0315933,12,68,7.65001
0.0276438,20,68,7.65001
0.0297516,28,68,7.65001
0.032232,36,68,7.65001
0.0219581,44,68,7.65001
0.0485852,-76,76,7.65001
0.0561855,-68,76,7.65001
0.0588742,-60,76,7.65001
0.058263,-52,76,7.65001
0.0578346,-44,76,7.65001
0.0372719,-4,76,7.65001
0.0412129,4,76,7.65001
0.0370039,12,76,7.65001
0.0338011,20,76,7.65001
0.0348136,28,76,7.65001
0.0345875,36,76,7.65001
0.0516997,-68,84,7.65001
0.0601384,-60,84,7.65001
0.0607767,-52,84,7.65001
0.0371936,-4,84,7.65001
0.0466625,4,84,7.65001
0.0429347,12,84,7.65001
0.03937,20,84,7.65001
0.0393448,28,84,7.65001
0.053903,-60,92,7.65001
0.0281983,-4,92,7.65001
0.0485317,4,92,7.65001
0.0470555,12,92,7.65001
0.0458799,20,92,7.65001
0.0457436,28,92,7.65001
0.0600534,4,100,7.65001
0.062611,12,100,7.65001
0.054008,-36,-108,15.65
0.0558086,-28,-108,15.65
0.0434766,-44,-100,15.65
0.0443541,-36,-100,15.65
0.0462366,-28,-100,15.65
0.0436485,-44,-92,15.65
0.0458584,-36,-92,15.65
0.045247,-28,-92,15.65
0.0377136,-20,-92,15.65
0.0429528,-52,-84,15.65
0.0453686,-44,-84,15.65
0.0471918,-36,-84,15.65
0.0455249,-28,-84,15.65
0.0422292,-20,-84,15.65
0.00925398,52,-84,15.65
0.0480512,-60,-76,15.65
0.0452961,-52,-76,15.65
0.0465061,-44,-76,15.65
0.0480911,-36,-76,15.65
0.0447726,-28,-76,15.65
0.040997,-20,-76,15.65
0.0286891,52,-76,15.65
0.0479444,-60,-68,15.65
0.0471156,-52,-68,15.65
0.0488496,-44,-68,15.65
0.0487006,-36,-68,15.65
0.0459419,-28,-68,15.65
0.0410454,-20,-68,15.65
0.0424185,52,-68,15.65
0.0463488,-68,-60,15.65
0.0482308,-60,-60,15.65
0.0489919,-52,-60,15.65
0.051427,-44,-60,15.65
0.0486516,-36,-60,15.65
0.0463574,-28,-60,15.65
0.039342,-20,-60,15.65
0.0630404,52,-60,15.65
0.0387092,-68,-52,15.65
0.0436941,-60,-52,15.65
0.0494113,-52,-52,15.65
0.0543429,-44,-52,15.65
0.051467,-36,-52,15.65
0.049399,-28,-52,15.65
0.0369798,-20,-52,15.65
0.0636093,44,-52,15.65
0.0697344,52,-52,15.65
0.0640195,60,-52,15.65
0.0297066,-76,-44,15.65
0.0352868,-68,-44,15.65
0.0427841,-60,-44,15.65
0.0500346,-52,-44,15.65
0.0563423,-44,-44,15.65
0.0521536,-36,-44,15.65
0.0521697,-28,-44,15.65
0.0462475,-20,-44,15.65
0.0587542,44,-44,15.65
0.0590993,52,-44,15.65
0.0588828,60,-44,15.65
0.0230557,-76,-36,15.65
0.0319151,-68,-36,15.65
0.0403495,-60,-36,15.65
0.050611,-52,-36,15.65
0.0571382,-44,-36,15.65
0.0549996,-36,-36,15.65
0.058647,-28,-36,15.65
0.0619276,-20,-36,15.65
0.0495989,44,-36,15.65
0.0455512,52,-36,15.65
0.0428798,60,-36,15.65
0.0238191,-84,-28,15.65
0.0308653,-76,-28,15.65
0.0373922,-68,-28,15.65
0.0415229,-60,-28,15.65
0.0545242,-52,-28,15.65
0.0611739,-44,-28,15.65
0.0670331,-36,-28,15.65
0.0865733,-28,-28,15.65
0.0641905,-20,-28,15.65
0.0241434,36,-28,15.65
0.0359499,44,-28,15.65
0.0332336,52,-28,15.65
0.0291706,60,-28,15.65
0.00925966,-84,-20,15.65
0.0274414,-76,-20,15.65
0.038467,-68,-20,15.65
0.0467966,-60,-20,15.65
0.0571292,-52,-20,15.65
0.063164,-44,-20,15.65
0.0732509,-36,-20,15.65
0.0848196,-28,-20,15.65
0.0697861,-20,-20,15.65
0.0238894,36,-20,15.65
0.0338249,44,-20,15.65
0.0354966,52,-20,15.65
0.0343711,60,-20,15.65
0.00506867,-84,-12,15.65
0.0246634,-76,-12,15.65
0.0371612,-68,-12,15.65
0.0448043,-60,-12,15.65
0.0589754,-52,-12,15.65
0.0694717,-44,-12,15.65
0.0813986,-20,-12,15.65
0.104354,-12,-12,15.65
0.0225983,20,-12,15.65
0.0337134,28,-12,15.65
0.0395245,36,-12,15.65
0.0445063,44,-12,15.65
0.0465681,52,-12,15.65
0.0503964,60,-12,15.65
-0.0132426,-92,-4,15.65
0.0112235,-84,-4,15.65
0.0243895,-76,-4,15.65
0.0364624,-68,-4,15.65
0.0371223,-60,-4,15.65
0.0426614,-52,-4,15.65
0.0789086,-20,-4,15.65
0.0795557,-12,-4,15.65
0.041195,12,-4,15.65
0.0395527,20,-4,15.65
0.0484416,28,-4,15.65
0.0502596,36,-4,15.65
0.0470061,44,-4,15.65
0.0553378,52,-4,15.65
0.0666114,60,-4,15.65
0.00441876,-92,4,15.65
0.0192484,-84,4,15.65
0.030157,-76,4,15.65
0.0412415,-68,4,15.65
0.0391138,-60,4,15.65
0.0378134,-52,4,15.65
0.0474974,-20,4,15.65
0.0909894,4,4,15.65
0.0596856,12,4,15.65
0.0552638,20,4,15.65
0.0506526,28,4,15.65
0.0455314,36,4,15.65
0.0426077,44,4,15.65
0.0534468,52,4,15.65
0.0695852,60,4,15.65
0.0195604,-92,12,15.65
0.0300269,-84,12,15.65
0.037659,-76,12,15.65
0.0443491,-68,12,15.65
0.0377658,-60,12,15.65
0.0263545,-52,12,15.65
0.0575997,-20,12,15.65
0.0649229,4,12,15.65
0.0581487,12,12,15.65
0.0488915,20,12,15.65
0.0411998,28,12,15.65
0.034513,36,12,15.65
0.0335539,44,12,15.65
0.0449932,52,12,15.65
0.0654407,60,12,15.65
0.0285394,-92,20,15.65
0.0353731,-84,20,15.65
0.040456,-76,20,15.65
0.0431201,-68,20,15.65
0.0400296,-60,20,15.65
0.0276635,-52,20,15.65
0.0157521,-28,20,15.65
0.0351227,-20,20,15.65
0.0533343,-12,20,15.65
0.0562681,-4,20,15.65
0.0571272,4,20,15.65
0.0416141,12,20,15.65
0.0293682,20,20,15.65
0.0263714,28,20,15.65
0.0249293,36,20,15.65
0.0252257,44,20,15.65
0.0427308,52,20,15.65
0.072078,60,20,15.65
0.0261985,-92,28,15.65
0.0303339,-84,28,15.65
0.0345786,-76,28,15.65
0.0376342,-68,28,15.65
0.038238,-60,28,15.65
0.0323788,-52,28,15.65
0.0207443,-44,28,15.65
0.0138816,-36,28,15.65
0.0282652,-20,28,15.65
0.0376631,-12,28,15.65
0.0464341,-4,28,15.65
0.0433322,4,28,15.65
0.0255047,12,28,15.65
0.0114725,20,28,15.65
0.0100414,28,28,15.65
0.0169236,36,28,15.65
0.0219681,44,28,15.65
0.0452703,52,28,15.65
0.0842534,60,28,15.65
0.0243815,-92,36,15.65
0.0277177,-84,36,15.65
0.0336734,-76,36,15.65
0.0407115,-68,36,15.65
0.0441129,-60,36,15.65
0.0403849,-52,36,15.65
0.0312456,-44,36,15.65
0.0302642,-20,36,15.65
0.0377359,-12,36,15.65
0.0494232,-4,36,15.65
0.0351006,4,36,15.65
0.0160263,12,36,15.65
0.00384067,20,36,15.65
0.00191524,28,36,15.65
0.0122794,36,36,15.65
0.0239401,44,36,15.65
0.0512054,52,36,15.65
0.0222067,-92,44,15.65
0.0287966,-84,44,15.65
0.0391958,-76,44,15.65
0.0479747,-68,44,15.65
0.0514773,-60,44,15.65
0.0479969,-52,44,15.65
0.0398955,-44,44,15.65
0.0338548,-36,44,15.65
0.0385786,-12,44,15.65
0.0465963,-4,44,15.65
0.0394967,4,44,15.65
0.0194655,12,44,15.65
0.00604778,28,44,15.65
0.0165936,36,44,15.65
0.0263962,44,44,15.65
0.0483135,52,44,15.65
0.0217422,-92,52,15.65
0.033602,-84,52,15.65
0.0442737,-76,52,15.65
0.0506918,-68,52,15.65
0.0526731,-60,52,15.65
0.0487807,-52,52,15.65
0.0452843,-44,52,15.65
0.0193418,-12,52,15.65
0.0367812,-4,52,15.65
0.0371611,4,52,15.65
0.0228556,12,52,15.65
0.0123028,28,52,15.65
0.0212826,36,52,15.65
0.0252642,44,52,15.65
0.0385531,52,52,15.65
0.0314603,-84,60,15.65
0.0399765,-76,60,15.65
0.0470591,-68,60,15.65
0.0493366,-60,60,15.65
0.044237,-52,60,15.65
0.033566,-44,60,15.65
0.0274544,-4,60,15.65
0.0376472,4,60,15.65
0.0295814,12,60,15.65
0.0206183,20,60,15.65
0.0195268,28,60,15.65
0.0265953,36,60,15.65
0.0267626,44,60,15.65
0.0271503,52,60,15.65
0.0311905,-84,68,15.65
0.0413728,-76,68,15.65
0.0487532,-68,68,15.65
0.0495601,-60,68,15.65
0.0480063,-52,68,15.65
0.0474362,-44,68,15.65
0.0203107,-4,68,15.65
0.036498,4,68,15.65
0.0348576,12,68,15.65
0.0290068,20,68,15.65
0.0289154,28,68,15.65
0.0318263,36,68,15.65
0.0286866,44,68,15.65
0.0380151,-84,76,15.65
0.0456257,-76,76,15.65
0.0513449,-68,76,15.65
0.0535653,-60,76,15.65
0.0523268,-52,76,15.65
0.0562986,-44,76,15.65
0.0330066,-4,76,15.65
0.0422975,4,76,15.65
0.0383654,12,76,15.65
0.0334997,20,76,15.65
0.0332911,28,76,15.65
0.0347986,36,76,15.65
0.0298107,44,76,15.65
0.0388183,-76,84,15.65
0.0471105,-68,84,15.65
0.0539331,-60,84,15.65
0.0540431,-52,84,15.65
0.0556634,-44,84,15.65
0.0366598,-4,84,15.65
0.04446,4,84,15.65
0.0409204,12,84,15.65
0.0361171,20,84,15.65
0.035582,28,84,15.65
0.0351279,36,84,15.65
0.0356972,-68,92,15.65
0.0429786,-60,92,15.65
0.0322378,-4,92,15.65
0.044799,4,92,15.65
0.0437932,12,92,15.65
0.0397176,20,92,15.65
0.0404026,28,92,15.65
0.0396135,-4,100,15.65
0.0554195,4,100,15.65
0.0551684,12,100,15.65
0.0766177,-20,-116,23.65
0.0509048,-36,-108,23.65
0.0477176,-28,-108,23.65
0.0512111,-20,-108,23.65
0.0440971,-44,-100,23.65
0.0426162,-36,-100,23.65
0.0392303,-28,-100,23.65
0.0379979,-20,-100,23.65
0.0285805,-52,-92,23.65
0.0344057,-44,-92,23.65
0.0362842,-36,-92,23.65
0.0381256,-28,-92,23.65
0.0342415,-20,-92,23.65
0.0325355,-52,-84,23.65
0.0335159,-44,-84,23.65
0.035201,-36,-84,23.65
0.0381065,-28,-84,23.65
0.0368637,-20,-84,23.65
0.0289679,-12,-84,23.65
0.0323924,44,-84,23.65
0.0216634,52,-84,23.65
0.0350344,-60,-76,23.65
0.0354375,-52,-76,23.65
0.0336149,-44,-76,23.65
0.0360275,-36,-76,23.65
0.0386733,-28,-76,23.65
0.0385033,-20,-76,23.65
0.0372864,-12,-76,23.65
0.0293729,44,-76,23.65
0.0292065,52,-76,23.65
0.0408546,-68,-68,23.65
0.034683,-60,-68,23.65
0.0359239,-52,-68,23.65
0.0380343,-44,-68,23.65
0.0375024,-36,-68,23.65
0.0452447,-28,-68,23.65
0.0463425,-20,-68,23.65
0.0437239,-12,-68,23.65
0.0244601,44,-68,23.65
0.0420289,52,-68,23.65
0.0321987,-68,-60,23.65
0.0353997,-60,-60,23.65
0.0385135,-52,-60,23.65
0.0441385,-44,-60,23.65
0.0406676,-36,-60,23.65
0.0549507,-28,-60,23.65
0.0535202,-20,-60,23.65
0.0507445,-12,-60,23.65
0.0370633,44,-60,23.65
0.042309,52,-60,23.65
0.0401404,60,-60,23.65
0.0362728,-76,-52,23.65
0.0297549,-68,-52,23.65
0.0371469,-60,-52,23.65
0.0498682,-52,-52,23.65
0.0646005,-44,-52,23.65
0.0583055,-36,-52,23.65
0.0403262,-28,-52,23.65
0.0407902,-20,-52,23.65
0.0195637,-12,-52,23.65
0.0778463,36,-52,23.65
0.0411894,44,-52,23.65
0.0397674,52,-52,23.65
0.0325738,60,-52,23.65
0.0301759,-76,-44,23.65
0.0291236,-68,-44,23.65
0.0389109,-60,-44,23.65
0.0535893,-52,-44,23.65
0.0606838,-44,-44,23.65
0.0455533,-36,-44,23.65
0.0396549,-28,-44,23.65
0.0482275,-20,-44,23.65
0.023779,-12,-44,23.65
0.0620178,36,-44,23.65
0.0353213,44,-44,23.65
0.0316212,52,-44,23.65
0.0245269,60,-44,23.65
0.0192777,-84,-36,23.65
0.0286483,-76,-36,23.65
0.027408,-68,-36,23.65
0.0357537,-60,-36,23.65
0.0452179,-52,-36,23.65
0.0428924,-44,-36,23.65
0.0408632,-36,-36,23.65
0.0373688,-28,-36,23.65
0.0518706,-20,-36,23.65
0.0462419,-12,-36,23.65
0.0,-4,-36,23.65
0.0225447,28,-36,23.65
0.0552764,36,-36,23.65
0.0314299,44,-36,23.65
0.02556,52,-36,23.65
0.0151165,60,-36,23.65
0.0318583,-84,-28,23.65
0.0331031,-76,-28,23.65
0.0258522,-68,-28,23.65
0.0292499,-60,-28,23.65
0.0476934,-52,-28,23.65
0.0472665,-44,-28,23.65
0.0507902,-36,-28,23.65
0.0544061,-28,-28,23.65
0.0496833,-20,-28,23.65
0.0440076,-12,-28,23.65
0.0170752,-4,-28,23.65
0.0129913,20,-28,23.65
0.0275934,28,-28,23.65
0.037298,36,-28,23.65
0.0337894,44,-28,23.65
0.0271152,52,-28,23.65
0.0173915,60,-28,23.65
0.00935872,68,-28,23.65
-0.0299388,-92,-20,23.65
0.0235769,-84,-20,23.65
0.0316093,-76,-20,23.65
0.033774,-68,-20,23.65
0.0337648,-60,-20,23.65
0.0478194,-52,-20,23.65
0.04734,-44,-20,23.65
0.0472328,-36,-20,23.65
0.025976,-4,-20,23.65
0.0323985,4,-20,23.65
0.0512462,12,-20,23.65
0.0196264,20,-20,23.65
0.031009,28,-20,23.65
0.0378947,36,-20,23.65
0.0434781,44,-20,23.65
0.0414034,52,-20,23.65
0.0380612,60,-20,23.65
0.0317783,68,-20,23.65
-0.026154,-92,-12,23.65
0.0150077,-84,-12,23.65
0.0291363,-76,-12,23.65
0.0338117,-68,-12,23.65
0.0349423,-60,-12,23.65
0.0710728,-4,-12,23.65
0.0664812,4,-12,23.65
0.0527796,12,-12,23.65
0.0427047,20,-12,23.65
0.0465465,28,-12,23.65
0.0470469,36,-12,23.65
0.0498128,44,-12,23.65
0.0491834,52,-12,23.65
0.0503498,60,-12,23.65
0.0538357,68,-12,23.65
-0.00578255,-92,-4,23.65
0.0114197,-84,-4,23.65
0.0257466,-76,-4,23.65
0.0280459,-68,-4,23.65
0.0807971,4,-4,23.65
0.0630836,12,-4,23.65
0.0531672,20,-4,23.65
0.0560866,28,-4,23.65
0.0530846,36,-4,23.65
0.0491745,44,-4,23.65
0.0538994,52,-4,23.65
0.0632097,60,-4,23.65
0.0780814,68,-4,23.65
-0.00209188,-100,4,23.65
0.00785427,-92,4,23.65
0.0141642,-84,4,23.65
0.02939,-76,4,23.65
0.0351552,-68,4,23.65
0.0782287,4,4,23.65
0.062791,12,4,23.65
0.0625368,20,4,23.65
0.0575041,28,4,23.65
0.0465419,36,4,23.65
0.0470921,44,4,23.65
0.0554241,52,4,23.65
0.0671916,60,4,23.65
0.0223116,-100,12,23.65
0.0182774,-92,12,23.65
0.0225191,-84,12,23.65
0.0350964,-76,12,23.65
0.0434989,-68,12,23.65
0.0255473,-60,12,23.65
0.0515317,-20,12,23.65
0.0645712,-12,12,23.65
0.0606713,-4,12,23.65
0.0608944,4,12,23.65
0.0631222,12,12,23.65
0.0586477,20,12,23.65
0.0522555,28,12,23.65
0.0389983,36,12,23.65
0.0398833,44,12,23.65
0.0476926,52,12,23.65
0.0604138,60,12,23.65
0.0444553,-100,20,23.65
0.0326586,-92,20,23.65
0.0340877,-84,20,23.65
0.0423585,-76,20,23.65
0.045396,-68,20,23.65
0.0389804,-60,20,23.65
0.038091,-20,20,23.65
0.0577518,-12,20,23.65
0.0555364,-4,20,23.65
0.0553955,4,20,23.65
0.0488525,12,20,23.65
0.0397883,20,20,23.65
0.0392027,28,20,23.65
0.0360285,36,20,23.65
0.032984,44,20,23.65
0.043514,52,20,23.65
0.0609271,60,20,23.65
0.04284,-100,28,23.65
0.0285923,-92,28,23.65
0.0334152,-84,28,23.65
0.0445846,-76,28,23.65
0.048883,-68,28,23.65
0.0429223,-60,28,23.65
0.0221375,-52,28,23.65
-0.0048517,-28,28,23.65
0.0187772,-20,28,23.65
0.0404268,-12,28,23.65
0.0474995,-4,28,23.65
0.0476397,4,28,23.65
0.0381054,12,28,23.65
0.0255437,20,28,23.65
0.0251268,28,28,23.65
0.0275935,36,28,23.65
0.028075,44,28,23.65
0.0443027,52,28,23.65
0.0715704,60,28,23.65
0.0393251,-100,36,23.65
0.0275755,-92,36,23.65
0.030686,-84,36,23.65
0.0432217,-76,36,23.65
0.0460063,-68,36,23.65
0.0424484,-60,36,23.65
0.0308209,-52,36,23.65
0.0162444,-44,36,23.65
0.0172895,-36,36,23.65
0.00878144,-28,36,23.65
0.0210985,-20,36,23.65
0.0407783,-12,36,23.65
0.0463936,-4,36,23.65
0.0429806,4,36,23.65
0.0299593,12,36,23.65
0.0191559,20,36,23.65
0.01565,28,36,23.65
0.0217859,36,36,23.65
0.0256897,44,36,23.65
0.0464426,52,36,23.65
0.0822222,60,36,23.65
0.0304787,-100,44,23.65
0.0298898,-92,44,23.65
0.0316843,-84,44,23.65
0.0446348,-76,44,23.65
0.0485753,-68,44,23.65
0.0460865,-60,44,23.65
0.0385193,-52,44,23.65
0.0221302,-44,44,23.65
0.0269504,-36,44,23.65
0.0370662,-12,44,23.65
0.0426776,-4,44,23.65
0.0433674,4,44,23.65
0.0310272,12,44,23.65
0.0191696,20,44,23.65
0.0166977,28,44,23.65
0.023541,36,44,23.65
0.0265608,44,44,23.65
0.0435792,52,44,23.65
0.074996,60,44,23.65
0.0260993,-92,52,23.65
0.0329095,-84,52,23.65
0.0458796,-76,52,23.65
0.0505903,-68,52,23.65
0.0473157,-60,52,23.65
0.0380763,-52,52,23.65
0.0240742,-44,52,23.65
0.0358199,-4,52,23.65
0.0414341,4,52,23.65
0.0332793,12,52,23.65
0.0238316,20,52,23.65
0.0225028,28,52,23.65
0.0291504,36,52,23.65
0.0301175,44,52,23.65
0.0419452,52,52,23.65
0.0629932,60,52,23.65
0.0257977,-92,60,23.65
0.0284968,-84,60,23.65
0.0404605,-76,60,23.65
0.0463717,-68,60,23.65
0.0435095,-60,60,23.65
0.0332242,-52,60,23.65
0.0185902,-44,60,23.65
0.0276156,-4,60,23.65
0.0403495,4,60,23.65
0.0369258,12,60,23.65
0.0283309,20,60,23.65
0.0274407,28,60,23.65
0.0342248,36,60,23.65
0.0360802,44,60,23.65
0.041755,52,60,23.65
0.035067,-84,68,23.65
0.0428375,-76,68,23.65
0.0456162,-68,68,23.65
0.0399608,-60,68,23.65
0.0336595,-52,68,23.65
0.0342015,-44,68,23.65
0.0196812,-4,68,23.65
0.03762,4,68,23.65
0.0393006,12,68,23.65
0.0326231,20,68,23.65
0.03231,28,68,23.65
0.0363427,36,68,23.65
0.0404186,44,68,23.65
0.0479284,52,68,23.65
0.0399722,-84,76,23.65
0.0491408,-76,76,23.65
0.0506149,-68,76,23.65
0.0483786,-60,76,23.65
0.0430117,-52,76,23.65
0.0482498,-44,76,23.65
0.0187246,-4,76,23.65
0.0380481,4,76,23.65
0.0403233,12,76,23.65
0.0364571,20,76,23.65
0.0374804,28,76,23.65
0.0408415,36,76,23.65
0.0485306,44,76,23.65
0.0465666,-76,84,23.65
0.0501689,-68,84,23.65
0.0515441,-60,84,23.65
0.047481,-52,84,23.65
0.0521586,-44,84,23.65
0.0213202,-4,84,23.65
0.0403109,4,84,23.65
0.0419325,12,84,23.65
0.0393428,20,84,23.65
0.0415361,28,84,23.65
0.0451831,36,84,23.65
0.0430598,-68,92,23.65
0.0457307,-60,92,23.65
0.0437162,-52,92,23.65
0.0209357,-4,92,23.65
0.042186,4,92,23.65
0.0449134,12,92,23.65
0.044858,20,92,23.65
0.0485849,28,92,23.65
0.0301549,-4,100,23.65
0.052427,4,100,23.65
0.0544964,12,100,23.65
0.0654237,-20,-116,31.65
0.0333117,-36,-108,31.65
