Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.058441,-36,-92,31.65
0.0559049,-28,-92,31.65
0.0469902,-20,-92,31.65
0.0431949,-12,-92,31.65
0.0136968,44,-92,31.65
0.00291655,52,-92,31.65
0.068639,-60,-84,31.65
0.0591664,-52,-84,31.65
0.0557253,-44,-84,31.65
0.0734647,-36,-84,31.65
0.0738359,-28,-84,31.65
0.075755,-20,-84,31.65
0.070158,-12,-84,31.65
0.00615827,36,-84,31.65
0.0410942,44,-84,31.65
0.0340872,52,-84,31.65
0.0321701,-68,-76,31.65
0.0454874,-60,-76,31.65
0.0516752,-52,-76,31.65
0.0466857,-44,-76,31.65
0.0621125,-36,-76,31.65
0.0728458,-28,-76,31.65
0.0743753,-20,-76,31.65
0.0713183,-12,-76,31.65
0.0684922,-4,-76,31.65
0.0118233,36,-76,31.65
0.0484157,44,-76,31.65
0.0519174,52,-76,31.65
0.0536954,-68,-68,31.65
0.0522804,-60,-68,31.65
0.0432811,-52,-68,31.65
0.0445255,36,-68,31.65
0.0572268,44,-68,31.65
0.0564589,52,-68,31.65
0.0646713,60,-68,31.65
0.066298,-76,-60,31.65
0.0447578,-68,-60,31.65
0.0528471,-60,-60,31.65
0.0149287,28,-60,31.65
0.056413,36,-60,31.65
0.0609035,44,-60,31.65
0.0575387,52,-60,31.65
0.0607026,60,-60,31.65
-0.0178241,-76,-52,31.65
0.0167731,-68,-52,31.65
0.0643831,28,-52,31.65
0.0661039,36,-52,31.65
0.0570067,44,-52,31.65
0.0541876,52,-52,31.65
0.0570628,60,-52,31.65
-0.0522917,-84,-44,31.65
-0.0685046,-76,-44,31.65
0.0640559,36,-44,31.65
0.0555862,44,-44,31.65
0.0542227,52,-44,31.65
0.057881,60,-44,31.65
0.0063093,-92,-36,31.65
0.00334529,-84,-36,31.65
0.0583637,36,-36,31.65
0.0628343,44,-36,31.65
0.0619847,52,-36,31.65
0.0609526,60,-36,31.65
0.0637445,68,-36,31.65
0.0032588,-92,-28,31.65
0.0166479,-84,-28,31.65
0.0664239,36,-28,31.65
0.0551911,44,-28,31.65
0.0565968,52,-28,31.65
0.0551715,60,-28,31.65
0.0656102,68,-28,31.65
0.00987826,-92,-20,31.65
0.0201484,-84,-20,31.65
0.059089,52,-20,31.65
0.055578,60,-20,31.65
0.0617274,68,-20,31.65
0.0273224,-100,-12,31.65
0.020589,-92,-12,31.65
0.0246862,-84,-12,31.65
0.0667152,52,-12,31.65
0.0582131,60,-12,31.65
0.0505509,68,-12,31.65
0.0339845,-100,-4,31.65
0.0262482,-92,-4,31.65
0.0226856,-84,-4,31.65
0.0632463,44,-4,31.65
0.063845,52,-4,31.65
0.0576876,60,-4,31.65
0.0457238,68,-4,31.65
0.0420831,-100,4,31.65
0.027951,-92,4,31.65
0.0282066,-84,4,31.65
0.0613102,36,4,31.65
0.0704516,44,4,31.65
0.0661035,52,4,31.65
0.0575388,60,4,31.65
0.0510453,68,4,31.65
0.048314,-100,12,31.65
0.0335316,-92,12,31.65
0.0388877,-84,12,31.65
0.0606987,-76,12,31.65
0.0732534,36,12,31.65
0.0770844,44,12,31.65
0.0676315,52,12,31.65
0.055388,60,12,31.65
0.0463752,68,12,31.65
0.0543423,-100,20,31.65
0.0382645,-92,20,31.65
0.0497811,-84,20,31.65
0.0696453,-76,20,31.65
0.0554072,-68,20,31.65
0.0772651,-12,20,31.65
0.0728282,-4,20,31.65
0.061448,4,20,31.65
0.0645271,28,20,31.65
0.0712687,36,20,31.65
0.0687531,44,20,31.65
0.0596863,52,20,31.65
0.0510744,60,20,31.65
0.0440638,68,20,31.65
0.0537077,-100,28,31.65
0.0366622,-92,28,31.65
0.053504,-84,28,31.65
0.0658182,-76,28,31.65
0.0661718,-68,28,31.65
0.0547704,-60,28,31.65
0.0494975,-20,28,31.65
0.0718925,-12,28,31.65
0.0756014,-4,28,31.65
0.0817104,4,28,31.65
0.0784709,12,28,31.65
0.0587888,20,28,31.65
0.0582289,28,28,31.65
0.0608345,36,28,31.65
0.0567283,44,28,31.65
0.055439,52,28,31.65
0.0585847,60,28,31.65
0.0738281,68,28,31.65
0.0617179,-100,36,31.65
0.0450231,-92,36,31.65
0.0506457,-84,36,31.65
0.0593007,-76,36,31.65
0.0605324,-68,36,31.65
0.0574484,-60,36,31.65
0.0526898,-52,36,31.65
0.0455317,-28,36,31.65
0.0553559,-20,36,31.65
0.0706576,-12,36,31.65
0.0697629,-4,36,31.65
0.0745688,4,36,31.65
0.0722659,12,36,31.65
0.0642745,20,36,31.65
0.0560263,28,36,31.65
0.0544591,36,36,31.65
0.0496183,44,36,31.65
0.0560651,52,36,31.65
0.0635399,60,36,31.65
0.0853077,68,36,31.65
0.069584,-100,44,31.65
0.0551675,-92,44,31.65
0.0559567,-84,44,31.65
0.0634058,-76,44,31.65
0.0621095,-68,44,31.65
0.0617485,-60,44,31.65
0.0600124,-52,44,31.65
0.0636216,-44,44,31.65
0.0660103,-36,44,31.65
0.0696463,-12,44,31.65
0.0724833,-4,44,31.65
0.07615,4,44,31.65
0.0739454,12,44,31.65
0.0649223,20,44,31.65
0.0599969,28,44,31.65
0.0564558,36,44,31.65
0.0528679,44,44,31.65
0.0568027,52,44,31.65
0.062223,60,44,31.65
0.0727311,-100,52,31.65
0.0597977,-92,52,31.65
0.0597924,-84,52,31.65
0.0648974,-76,52,31.65
0.0642108,-68,52,31.65
0.0636673,-60,52,31.65
0.0610252,-52,52,31.65
0.0704517,-44,52,31.65
0.0664255,-4,52,31.65
0.0714116,4,52,31.65
0.0717144,12,52,31.65
0.063853,20,52,31.65
0.0622176,28,52,31.65
0.0638622,36,52,31.65
0.0628374,44,52,31.65
0.0647172,52,52,31.65
0.0700388,60,52,31.65
0.0531532,-100,60,31.65
0.0504582,-92,60,31.65
0.0513438,-84,60,31.65
0.0572432,-76,60,31.65
0.0598808,-68,60,31.65
0.0603004,-60,60,31.65
0.058097,-52,60,31.65
0.0619362,-44,60,31.65
0.0333655,-12,60,31.65
0.0588528,-4,60,31.65
0.0695768,4,60,31.65
0.0718785,12,60,31.65
0.0660055,20,60,31.65
0.0669788,28,60,31.65
0.070994,36,60,31.65
0.0719418,44,60,31.65
0.0737621,52,60,31.65
0.0815345,60,60,31.65
0.0456886,-92,68,31.65
0.0501988,-84,68,31.65
0.0548922,-76,68,31.65
0.0575401,-68,68,31.65
0.0558411,-60,68,31.65
0.0546845,-52,68,31.65
0.0639025,-44,68,31.65
0.0561287,-4,68,31.65
0.0686662,4,68,31.65
0.0732554,12,68,31.65
0.0666875,20,68,31.65
0.0675006,28,68,31.65
0.069874,36,68,31.65
0.0725799,44,68,31.65
0.0799841,52,68,31.65
0.0327265,-92,76,31.65
0.0508432,-84,76,31.65
0.0585078,-76,76,31.65
0.0605892,-68,76,31.65
0.0576165,-60,76,31.65
0.0530757,-52,76,31.65
0.0570662,-44,76,31.65
0.0553253,-4,76,31.65
0.0704453,4,76,31.65
0.0742401,12,76,31.65
0.0678528,20,76,31.65
0.0671461,28,76,31.65
0.0645678,36,76,31.65
0.0650199,44,76,31.65
0.0519431,-76,84,31.65
0.0581591,-68,84,31.65
0.0533194,-60,84,31.65
0.0458009,-52,84,31.65
0.0408932,-44,84,31.65
0.0531351,-4,84,31.65
0.0700317,4,84,31.65
0.0737522,12,84,31.65
0.066919,20,84,31.65
0.0636467,28,84,31.65
0.0516077,36,84,31.65
0.0478493,-68,92,31.65
0.0417636,-60,92,31.65
0.0346518,-52,92,31.65
0.0548625,-4,92,31.65
0.0717064,4,92,31.65
0.074306,12,92,31.65
0.0676202,20,92,31.65
0.0589257,28,92,31.65
0.0550884,-4,100,31.65
0.0762209,4,100,31.65
0.0816083,12,100,31.65
0.0755201,20,100,31.65
0.0383993,-36,-108,39.65
-0.117697,36,-100,39.65
-0.0862189,44,-100,39.65
-0.00430841,36,-92,39.65
0.0270886,44,-92,39.65
0.0135847,52,-92,39.65
0.0456345,44,-84,39.65
0.0379209,52,-84,39.65
0.039586,44,-76,39.65
0.0401586,52,-76,39.65
0.0473069,60,-76,39.65
0.0459255,44,-68,39.65
0.0477748,52,-68,39.65
0.0592054,60,-68,39.65
0.0597984,44,-60,39.65
0.0527912,52,-60,39.65
0.0492808,60,-60,39.65
0.0395834,52,-52,39.65
0.0365999,60,-52,39.65
0.0393293,68,-52,39.65
0.0,-92,-44,39.65
0.0313323,52,-44,39.65
0.0321559,60,-44,39.65
0.0341768,68,-44,39.65
0.0,-100,-36,39.65
0.0576744,52,-36,39.65
0.0531506,60,-36,39.65
0.0525516,68,-36,39.65
0.0749431,-100,-28,39.65
0.0520626,52,-28,39.65
0.0464236,60,-28,39.65
0.0644847,68,-28,39.65
0.0523539,60,-20,39.65
0.0593994,68,-20,39.65
0.0658612,60,-12,39.65
0.0518371,68,-12,39.65
0.0218557,-108,-4,39.65
0.0270789,-100,-4,39.65
0.0602259,60,-4,39.65
0.0448473,68,-4,39.65
0.0287416,-108,4,39.65
0.0208749,-100,4,39.65
0.0205316,-92,4,39.65
0.0793853,52,4,39.65
0.0539308,60,4,39.65
0.0323975,68,4,39.65
0.0311434,-108,12,39.65
0.0250607,-100,12,39.65
0.0188854,-92,12,39.65
0.0887633,52,12,39.65
0.0565246,60,12,39.65
0.0289978,68,12,39.65
0.0223007,-108,20,39.65
0.0115765,-100,20,39.65
0.0193603,-92,20,39.65
0.096449,44,20,39.65
0.0726759,52,20,39.65
0.0551596,60,20,39.65
0.031643,68,20,39.65
0.0328078,-108,28,39.65
0.0195429,-100,28,39.65
0.0126478,-92,28,39.65
0.0577694,-84,28,39.65
0.0691394,44,28,39.65
0.0628392,52,28,39.65
0.0597845,60,28,39.65
0.0418891,68,28,39.65
0.046595,-108,36,39.65
0.0333073,-100,36,39.65
0.0235421,-92,36,39.65
0.0423678,-84,36,39.65
0.062868,-76,36,39.65
0.0684683,-68,36,39.65
0.0664669,-60,36,39.65
0.025123,-20,36,39.65
0.0539431,-12,36,39.65
0.0620513,-4,36,39.65
0.0689906,4,36,39.65
0.0742985,12,36,39.65
0.0728853,20,36,39.65
0.0568286,28,36,39.65
0.0453384,36,36,39.65
0.0418441,44,36,39.65
0.0523606,52,36,39.65
0.0595094,60,36,39.65
0.0547986,68,36,39.65
0.0418289,-108,44,39.65
0.0396773,-100,44,39.65
0.0310157,-92,44,39.65
0.0398163,-84,44,39.65
0.0604261,-76,44,39.65
0.0598637,-68,44,39.65
0.0571093,-60,44,39.65
0.0572345,-52,44,39.65
0.0609809,-44,44,39.65
0.0498954,-36,44,39.65
0.0584845,-12,44,39.65
0.0740757,-4,44,39.65
0.0803274,4,44,39.65
0.0843238,12,44,39.65
0.0775576,20,44,39.65
0.0674938,28,44,39.65
0.0541092,36,44,39.65
0.0499134,44,44,39.65
0.058034,52,44,39.65
0.0686562,60,44,39.65
0.0380829,-108,52,39.65
0.0491448,-100,52,39.65
0.0425899,-92,52,39.65
0.0500906,-84,52,39.65
0.0646814,-76,52,39.65
0.0621027,-68,52,39.65
0.0564692,-60,52,39.65
0.0532367,-52,52,39.65
0.0586444,-44,52,39.65
0.0679655,-4,52,39.65
0.0738515,4,52,39.65
0.0791632,12,52,39.65
0.0742275,20,52,39.65
0.0714823,28,52,39.65
0.0686902,36,52,39.65
0.0668869,44,52,39.65
0.0685283,52,52,39.65
0.0772699,60,52,39.65
0.0254478,-100,60,39.65
0.035257,-92,60,39.65
0.0446263,-84,60,39.65
0.0562657,-76,60,39.65
0.0584523,-68,60,39.65
0.0537316,-60,60,39.65
0.0486762,-52,60,39.65
0.0423839,-44,60,39.65
0.0270275,-12,60,39.65
0.0600699,-4,60,39.65
0.0683113,4,60,39.65
0.0732368,12,60,39.65
0.0704933,20,60,39.65
0.0716228,28,60,39.65
0.0756376,36,60,39.65
0.0764251,44,60,39.65
0.0795044,52,60,39.65
0.029006,-92,68,39.65
0.0406132,-84,68,39.65
0.0505208,-76,68,39.65
0.0547016,-68,68,39.65
0.0487441,-60,68,39.65
0.0433035,-52,68,39.65
0.0360582,-44,68,39.65
0.058573,-4,68,39.65
0.0671866,4,68,39.65
0.0714682,12,68,39.65
0.068872,20,68,39.65
0.0721111,28,68,39.65
0.0757473,36,68,39.65
0.0779964,44,68,39.65
0.0827561,52,68,39.65
0.0112942,-92,76,39.65
0.0379953,-84,76,39.65
0.0509497,-76,76,39.65
0.055152,-68,76,39.65
0.0505743,-60,76,39.65
0.0444504,-52,76,39.65
0.0370157,-44,76,39.65
0.0181112,-12,76,39.65
0.0573975,-4,76,39.65
0.0669141,4,76,39.65
0.069942,12,76,39.65
0.0671339,20,76,39.65
0.0694043,28,76,39.65
0.0700301,36,76,39.65
0.0709794,44,76,39.65
0.0760267,52,76,39.65
0.0243905,-84,84,39.65
0.0407254,-76,84,39.65
0.0515298,-68,84,39.65
0.0476011,-60,84,39.65
0.0420683,-52,84,39.65
0.0315839,-44,84,39.65
0.02438,-12,84,39.65
0.057689,-4,84,39.65
0.0668976,4,84,39.65
0.0690635,12,84,39.65
0.0662003,20,84,39.65
0.0673803,28,84,39.65
0.0592045,36,84,39.65
0.0510295,44,84,39.65
0.0271639,-76,92,39.65
0.0435223,-68,92,39.65
0.0405414,-60,92,39.65
0.0375427,-52,92,39.65
0.0586914,-4,92,39.65
0.068939,4,92,39.65
0.0706597,12,92,39.65
0.0687405,20,92,39.65
0.066252,28,92,39.65
0.0441555,36,92,39.65
0.057629,-4,100,39.65
0.0714784,4,100,39.65
0.0748396,12,100,39.65
0.0675081,20,100,39.65
0.0,36,-100,47.65
0.0847295,44,-92,47.65
0.0817603,52,-92,47.65
0.0803388,52,-84,47.65
0.0559273,60,-84,47.65
0.0496334,60,-76,47.65
0.0491028,52,-68,47.65
0.0500249,60,-68,47.65
0.0339438,60,-60,47.65
0.0214192,60,-52,47.65
0.0275038,68,-52,47.65
-0.00918531,68,-44,47.65
0.0337003,68,-36,47.65
0.022813,68,-28,47.65
0.0492402,76,-12,47.65
0.064597,68,-4,47.65
0.04556,76,-4,47.65
0.0,-116,4,47.65
0.0472008,60,4,47.65
0.03021,68,4,47.65
0.00353725,76,4,47.65
-0.0543463,-116,12,47.65
0.0108047,-108,12,47.65
0.0545359,60,12,47.65
0.0365074,68,12,47.65
-0.0417357,-116,20,47.65
-0.0316178,-108,20,47.65
0.0551733,60,20,47.65
0.03048,68,20,47.65
0.0773872,-116,28,47.65
0.0223848,-108,28,47.65
0.0654224,52,28,47.65
0.0675634,60,28,47.65
0.0503281,68,28,47.65
0.0419025,-116,36,47.65
0.0346171,-108,36,47.65
0.0463356,52,36,47.65
0.069592,60,36,47.65
0.0883331,68,36,47.65
0.0733331,-116,44,47.65
0.0409891,-108,44,47.65
0.0235351,-100,44,47.65
0.0116756,-92,44,47.65
0.0224475,-84,44,47.65
0.0543242,-76,44,47.65
0.0587895,-68,44,47.65
0.0585014,-60,44,47.65
0.061582,-52,44,47.65
0.072524,-44,44,47.65
0.0458792,-36,44,47.65
0.0428411,36,44,47.65
0.0415417,44,44,47.65
0.0533537,52,44,47.65
0.0722065,60,44,47.65
0.097694,68,44,47.65
0.0236805,-108,52,47.65
0.0272353,-100,52,47.65
0.0203907,-92,52,47.65
0.0307515,-84,52,47.65
0.0608019,-76,52,47.65
0.0587864,-68,52,47.65
0.0527595,-60,52,47.65
0.0477507,-52,52,47.65
0.0513476,-44,52,47.65
0.0729064,-4,52,47.65
0.0788679,4,52,47.65
0.078782,12,52,47.65
0.0836324,20,52,47.65
0.0816141,28,52,47.65
0.0706822,36,52,47.65
0.0693299,44,52,47.65
0.0715915,52,52,47.65
0.0833769,60,52,47.65
-0.0289751,-108,60,47.65
0.00989914,-100,60,47.65
0.0212793,-92,60,47.65
0.0340239,-84,60,47.65
0.0557034,-76,60,47.65
0.0550011,-68,60,47.65
0.0488732,-60,60,47.65
0.041864,-52,60,47.65
0.0291617,-44,60,47.65
0.0224863,-12,60,47.65
0.0619603,-4,60,47.65
0.0682993,4,60,47.65
0.0714509,12,60,47.65
0.0736743,20,60,47.65
0.0725208,28,60,47.65
0.0779755,36,60,47.65
0.0792852,44,60,47.65
0.0869876,52,60,47.65
0.105031,60,60,47.65
-0.025365,-100,68,47.65
0.0127343,-92,68,47.65
0.0284431,-84,68,47.65
0.0460232,-76,68,47.65
0.0505168,-68,68,47.65
0.0451854,-60,68,47.65
0.0388226,-52,68,47.65
0.0234149,-44,68,47.65
0.0214523,-12,68,47.65
0.058301,-4,68,47.65
0.0650538,4,68,47.65
0.0698525,12,68,47.65
0.0712224,20,68,47.65
0.0754761,28,68,47.65
0.0812288,36,68,47.65
0.0848626,44,68,47.65
0.0967256,52,68,47.65
0.111141,60,68,47.65
-0.000603434,-92,76,47.65
0.0279735,-84,76,47.65
0.0451952,-76,76,47.65
0.0497057,-68,76,47.65
0.0452483,-60,76,47.65
0.0392632,-52,76,47.65
0.0267884,-44,76,47.65
0.0210014,-12,76,47.65
0.0593671,-4,76,47.65
0.0668971,4,76,47.65
0.0702933,12,76,47.65
0.0695351,20,76,47.65
0.0735611,28,76,47.65
0.076715,36,76,47.65
0.0798637,44,76,47.65
0.0918667,52,76,47.65
0.0219828,-84,84,47.65
0.0391387,-76,84,47.65
0.0479251,-68,84,47.65
0.0450707,-60,84,47.65
0.0391859,-52,84,47.65
0.024229,-44,84,47.65
0.0250952,-12,84,47.65
0.0616314,-4,84,47.65
0.0677093,4,84,47.65
0.0688718,12,84,47.65
0.0681419,20,84,47.65
0.0709573,28,84,47.65
0.0695937,36,84,47.65
0.0679506,44,84,47.65
0.0709386,52,84,47.65
0.0298551,-76,92,47.65
0.0423547,-68,92,47.65
0.0417139,-60,92,47.65
0.0367872,-52,92,47.65
0.0221864,-12,92,47.65
0.0612779,-4,92,47.65
0.0679286,4,92,47.65
0.0693493,12,92,47.65
0.0686474,20,92,47.65
0.0689487,28,92,47.65
0.0582199,36,92,47.65
0.0340416,-68,100,47.65
0.0250231,-12,100,47.65
0.0558338,-4,100,47.65
0.0655859,4,100,47.65
0.0655378,12,100,47.65
0.0617861,20,100,47.65
0.0800056,68,-60,55.65
0.0,76,-36,55.65
-0.0120439,76,4,55.65
0.0663342,68,12,55.65
-0.00344716,76,12,55.65
0.125438,68,20,55.65
-0.00255212,76,20,55.65
0.0976148,68,28,55.65
-0.0298989,76,28,55.65
0.04854,-116,36,55.65
0.090971,68,36,55.65
0.0694261,-116,44,55.65
0.0320994,-108,44,55.65
0.0792984,60,44,55.65
0.0774835,68,44,55.65
0.0346395,-116,52,55.65
0.0130025,-108,52,55.65
0.00197076,-100,52,55.65
0.0603092,-76,52,55.65
0.0647952,-68,52,55.65
0.0566662,-60,52,55.65
0.0536416,-52,52,55.65
0.0467419,-44,52,55.65
0.0803121,36,52,55.65
0.0754153,44,52,55.65
0.068059,52,52,55.65
0.0653111,60,52,55.65
0.0244909,68,52,55.65
-0.0146369,-116,60,55.65
-0.0166786,-108,60,55.65
0.00511727,-100,60,55.65
0.00980304,-92,60,55.65
0.0218835,-84,60,55.65
0.0635276,-76,60,55.65
0.0530424,-68,60,55.65
0.0443819,-60,60,55.65
0.0360119,-52,60,55.65
0.0693606,12,60,55.65
0.0853982,20,60,55.65
0.0818602,28,60,55.65
0.0878104,36,60,55.65
0.0829462,44,60,55.65
0.0822855,52,60,55.65
0.0868235,60,60,55.65
0.0821793,68,60,55.65
-0.0181411,-100,68,55.65
0.00841648,-92,68,55.65
0.0199239,-84,68,55.65
0.047537,-76,68,55.65
0.0473123,-68,68,55.65
0.0404768,-60,68,55.65
0.0301718,-52,68,55.65
0.00386801,-44,68,55.65
0.0145532,-12,68,55.65
0.0482388,-4,68,55.65
0.0547104,4,68,55.65
0.0670865,12,68,55.65
0.0753348,20,68,55.65
0.0784442,28,68,55.65
0.0844803,36,68,55.65
0.0828807,44,68,55.65
0.0908475,52,68,55.65
0.0877008,60,68,55.65
-0.0469889,-100,76,55.65
0.00137215,-92,76,55.65
0.0243402,-84,76,55.65
0.0447586,-76,76,55.65
0.0458069,-68,76,55.65
0.0402532,-60,76,55.65
0.0300344,-52,76,55.65
0.00327563,-44,76,55.65
0.029267,-12,76,55.65
0.0590376,-4,76,55.65
0.0646021,4,76,55.65
0.0725625,12,76,55.65
0.0744013,20,76,55.65
0.0775736,28,76,55.65
0.0800624,36,76,55.65
0.0774066,44,76,55.65
0.0823867,52,76,55.65
0.082385,60,76,55.65
-0.0116515,-92,84,55.65
0.0227532,-84,84,55.65
0.042937,-76,84,55.65
0.0452234,-68,84,55.65
0.0403793,-60,84,55.65
0.0309536,-52,84,55.65
0.0072294,-44,84,55.65
0.0354997,-12,84,55.65
0.0644299,-4,84,55.65
0.0688217,4,84,55.65
0.0731997,12,84,55.65
0.0732541,20,84,55.65
0.0742071,28,84,55.65
0.0714864,36,84,55.65
0.0662204,44,84,55.65
0.0622579,52,84,55.65
0.0137083,-84,92,55.65
0.0359547,-76,92,55.65
0.0414313,-68,92,55.65
0.0369987,-60,92,55.65
0.0289028,-52,92,55.65
0.035368,-12,92,55.65
0.064854,-4,92,55.65
0.0688064,4,92,55.65
0.0723831,12,92,55.65
0.0708542,20,92,55.65
0.0697586,28,92,55.65
0.0554367,36,92,55.65
0.0171795,-76,100,55.65
0.0339858,-68,100,55.65
0.0337538,-12,100,55.65
0.050809,-4,100,55.65
0.0535933,4,100,55.65
0.0560559,12,100,55.65
0.0495946,20,100,55.65
0.0409,28,100,55.65
0.0393134,-124,44,63.65
0.166088,68,44,63.65
-0.00286503,-124,52,63.65
0.0466958,-116,52,63.65
0.0157281,-108,52,63.65
0.0919021,60,52,63.65
0.0894859,68,52,63.65
0.0543698,76,52,63.65
-0.00313716,-116,60,63.65
-0.0237975,-108,60,63.65
-0.0243735,-100,60,63.65
0.0463737,-68,60,63.65
0.0349868,-60,60,63.65
0.0229393,-52,60,63.65
0.0946553,44,60,63.65
0.0903407,52,60,63.65
0.0884133,60,60,63.65
0.0692632,68,60,63.65
-0.0409955,-108,68,63.65
-0.00903528,-100,68,63.65
-0.00584818,-92,68,63.65
0.00251263,-84,68,63.65
0.050875,-76,68,63.65
0.0432805,-68,68,63.65
0.0321312,-60,68,63.65
0.0201642,-52,68,63.65
0.0751482,28,68,63.65
0.0822373,36,68,63.65
0.0769904,44,68,63.65
0.084079,52,68,63.65
0.0816413,60,68,63.65
0.0456184,68,68,63.65
-0.0446176,-108,76,63.65
-0.0213447,-100,76,63.65
0.00467527,-92,76,63.65
0.0193577,-84,76,63.65
0.0484807,-76,76,63.65
0.0441851,-68,76,63.65
0.0371288,-60,76,63.65
0.0266623,-52,76,63.65
-0.00950844,-44,76,63.65
0.0408366,-12,76,63.65
0.0571517,-4,76,63.65
0.0609989,4,76,63.65
0.0711321,12,76,63.65
0.075255,20,76,63.65
0.0794257,28,76,63.65
0.0856933,36,76,63.65
0.084622,44,76,63.65
0.0936291,52,76,63.65
0.0967888,60,76,63.65
-0.049098,-100,84,63.65
0.000323739,-92,84,63.65
0.0221072,-84,84,63.65
0.0445321,-76,84,63.65
0.0416711,-68,84,63.65
0.0353358,-60,84,63.65
0.0276653,-52,84,63.65
0.0403404,-12,84,63.65
0.0620446,-4,84,63.65
0.0661777,4,84,63.65
0.0733,12,84,63.65
0.0779631,20,84,63.65
0.0790837,28,84,63.65
0.0809506,36,84,63.65
0.0777375,44,84,63.65
0.0791526,52,84,63.65
0.0194649,-84,92,63.65
0.0347253,-76,92,63.65
0.0349709,-68,92,63.65
0.0300864,-60,92,63.65
0.0263779,-52,92,63.65
0.0404415,-12,92,63.65
0.062112,-4,92,63.65
0.0673367,4,92,63.65
0.0760044,12,92,63.65
0.0786297,20,92,63.65
0.0780001,28,92,63.65
0.0691572,36,92,63.65
0.0604725,44,92,63.65
-0.010784,-84,100,63.65
0.0137341,-76,100,63.65
0.0259184,-68,100,63.65
0.0369556,-12,100,63.65
0.0517627,-4,100,63.65
0.0565942,4,100,63.65
0.0656857,12,100,63.65
0.0643842,20,100,63.65
0.0552152,28,100,63.65
-0.0132651,-116,60,71.65
-0.0422637,-116,68,71.65
-0.0637909,-108,68,71.65
-0.021262,-100,68,71.65
0.00511804,-60,68,71.65
-0.00179382,-52,68,71.65
0.0795652,60,68,71.65
0.049133,68,68,71.65
-0.0610266,-108,76,71.65
-0.0291313,-100,76,71.65
-0.00111831,-92,76,71.65
0.0128012,-84,76,71.65
0.0498381,-76,76,71.65
0.0435367,-68,76,71.65
0.0414878,-60,76,71.65
0.0354103,-52,76,71.65
0.000162452,-44,76,71.65
0.0958216,28,76,71.65
0.101475,36,76,71.65
0.0991088,44,76,71.65
0.113464,52,76,71.65
0.111805,60,76,71.65
0.0779211,68,76,71.65
-0.0596098,-100,84,71.65
0.00104983,-92,84,71.65
0.0221791,-84,84,71.65
0.0446363,-76,84,71.65
0.0417048,-68,84,71.65
0.038189,-60,84,71.65
0.033528,-52,84,71.65
0.00614608,-44,84,71.65
0.0556347,-12,84,71.65
0.0609642,-4,84,71.65
0.0652475,4,84,71.65
0.067004,12,84,71.65
0.0787865,20,84,71.65
0.086736,28,84,71.65
0.0919329,36,84,71.65
0.0919729,44,84,71.65
0.0972816,52,84,71.65
0.0905206,60,84,71.65
0.018396,-84,92,71.65
0.0316565,-76,92,71.65
0.0337332,-68,92,71.65
0.03334,-60,92,71.65
0.0333779,-52,92,71.65
0.0531998,-12,92,71.65
0.0588843,-4,92,71.65
0.0642189,4,92,71.65
0.0728938,12,92,71.65
0.0788741,20,92,71.65
0.0836689,28,92,71.65
0.0856991,36,92,71.65
0.076698,44,92,71.65
0.0661944,52,92,71.65
-0.00309069,-84,100,71.65
0.00953863,-76,100,71.65
0.0198849,-68,100,71.65
0.0350474,-12,100,71.65
0.0403363,-4,100,71.65
0.0487619,4,100,71.65
0.0609193,12,100,71.65
0.0645862,20,100,71.65
0.0647136,28,100,71.65
0.0655269,36,100,71.65
-0.00816946,4,108,71.65
0.00616861,12,108,71.65
0.00586978,20,108,71.65
0.0532889,-68,76,79.65
0.0504816,-60,76,79.65
0.0346037,-52,76,79.65
-0.0725516,-100,84,79.65
0.00665066,-92,84,79.65
0.0189404,-84,84,79.65
0.0431633,-76,84,79.65
0.0398997,-68,84,79.65
0.0345648,-60,84,79.65
0.0226739,-52,84,79.65
-0.0215559,-44,84,79.65
0.016494,-84,92,79.65
0.0328594,-76,92,79.65
0.0338744,-68,92,79.65
0.0316273,-60,92,79.65
0.0265566,-52,92,79.65
0.0720242,-12,92,79.65
0.0721314,-4,92,79.65
0.0795681,4,92,79.65
0.0889255,12,92,79.65
0.0953264,20,92,79.65
0.0834933,28,92,79.65
0.0888601,36,92,79.65
0.0864903,44,92,79.65
0.100377,52,92,79.65
-0.00625987,-84,100,79.65
0.00797847,-76,100,79.65
0.0152119,-68,100,79.65
0.034765,-12,100,79.65
0.0361657,-4,100,79.65
0.0507458,4,100,79.65
0.0643714,12,100,79.65
0.0739871,20,100,79.65
0.0752861,28,100,79.65
0.0758575,36,100,79.65
0.0620621,44,100,79.65
0.00151296,4,108,79.65
0.0076984,12,108,79.65
0.0144168,20,108,79.65
0.0247075,-76,84,87.65
0.0282164,-68,84,87.65
0.0234477,-60,84,87.65
0.022049,-52,84,87.65
0.00610235,-84,92,87.65
0.022828,-76,92,87.65
0.0233482,-68,92,87.65
0.0201211,-60,92,87.65
0.0215325,-52,92,87.65
0.0813835,-12,92,87.65
0.0807044,-4,92,87.65
0.0977928,4,92,87.65
0.121403,12,92,87.65
-0.00704442,-84,100,87.65
0.00119712,-76,100,87.65
0.00357506,-68,100,87.65
0.00434086,-60,100,87.65
0.0380558,-12,100,87.65
0.0341814,-4,100,87.65
0.053721,4,100,87.65
0.0802617,12,100,87.65
0.106695,20,100,87.65
0.103707,28,100,87.65
