Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0104452,28,92,23.65
0.000844942,-4,100,23.65
0.0122969,4,100,23.65
0.0149773,12,100,23.65
0.0401006,-20,-116,31.65
0.0176994,-36,-108,31.65
0.0132335,-28,-108,31.65
0.0122153,-20,-108,31.65
0.0204966,-44,-100,31.65
0.0162908,-36,-100,31.65
0.0100368,-28,-100,31.65
0.00399538,-20,-100,31.65
0.0154338,44,-100,31.65
0.0153444,-52,-92,31.65
0.0189541,-44,-92,31.65
0.0197263,-36,-92,31.65
0.0128618,-28,-92,31.65
0.00776334,-20,-92,31.65
0.00793708,-12,-92,31.65
0.0217863,44,-92,31.65
0.0252938,52,-92,31.65
0.0256601,-60,-84,31.65
0.0172508,-52,-84,31.65
0.0180625,-44,-84,31.65
0.0242189,-36,-84,31.65
0.016361,-28,-84,31.65
0.0159253,-20,-84,31.65
0.0117497,-12,-84,31.65
0.0183959,36,-84,31.65
0.0228231,44,-84,31.65
0.0261516,52,-84,31.65
0.00306507,-68,-76,31.65
0.0129412,-60,-76,31.65
0.0147579,-52,-76,31.65
0.0148227,-44,-76,31.65
0.0256234,-36,-76,31.65
0.0227752,-28,-76,31.65
0.0223551,-20,-76,31.65
0.0225614,-12,-76,31.65
0.0162077,-4,-76,31.65
0.0200262,36,-76,31.65
0.0254715,44,-76,31.65
0.0280791,52,-76,31.65
0.0191078,-68,-68,31.65
0.0147766,-60,-68,31.65
0.00661144,-52,-68,31.65
0.00989533,36,-68,31.65
0.0227497,44,-68,31.65
0.0242677,52,-68,31.65
0.0287345,60,-68,31.65
0.0170238,-76,-60,31.65
0.00997611,-68,-60,31.65
0.0112798,-60,-60,31.65
0.00419719,28,-60,31.65
0.0195594,36,-60,31.65
0.025031,44,-60,31.65
0.0249143,52,-60,31.65
0.0273038,60,-60,31.65
0.0170389,-76,-52,31.65
-0.010048,-68,-52,31.65
0.0401484,28,-52,31.65
0.0297672,36,-52,31.65
0.0280239,44,-52,31.65
0.0244456,52,-52,31.65
0.0236786,60,-52,31.65
0.000194782,-84,-44,31.65
0.0286644,-76,-44,31.65
0.0329558,36,-44,31.65
0.0283095,44,-44,31.65
0.0232824,52,-44,31.65
0.0193143,60,-44,31.65
-0.0167633,-92,-36,31.65
0.0284306,-84,-36,31.65
0.0343244,36,-36,31.65
0.0334063,44,-36,31.65
0.0268077,52,-36,31.65
0.0198919,60,-36,31.65
0.00169927,68,-36,31.65
0.00781628,-92,-28,31.65
0.0325962,-84,-28,31.65
0.0352003,36,-28,31.65
0.0323343,44,-28,31.65
0.0263983,52,-28,31.65
0.0232243,60,-28,31.65
0.0202142,68,-28,31.65
0.0071504,-92,-20,31.65
0.0153269,-84,-20,31.65
0.0244956,52,-20,31.65
0.0252486,60,-20,31.65
0.0270428,68,-20,31.65
0.00603086,-100,-12,31.65
0.00298037,-92,-12,31.65
-0.00382557,-84,-12,31.65
0.0255329,52,-12,31.65
0.0288387,60,-12,31.65
0.0290857,68,-12,31.65
0.0129489,-100,-4,31.65
0.0104206,-92,-4,31.65
0.00437931,-84,-4,31.65
0.0212135,44,-4,31.65
0.0198661,52,-4,31.65
0.0277452,60,-4,31.65
0.0274696,68,-4,31.65
0.0131592,-100,4,31.65
0.0108612,-92,4,31.65
0.00738718,-84,4,31.65
0.0176043,36,4,31.65
0.0172135,44,4,31.65
0.020415,52,4,31.65
0.0273408,60,4,31.65
0.0309309,68,4,31.65
0.0111505,-100,12,31.65
0.00888212,-92,12,31.65
0.00614937,-84,12,31.65
0.0157059,-76,12,31.65
0.0208209,36,12,31.65
0.0223776,44,12,31.65
0.0237567,52,12,31.65
0.0256094,60,12,31.65
0.030171,68,12,31.65
0.0129815,-100,20,31.65
0.0098193,-92,20,31.65
0.012671,-84,20,31.65
0.0210993,-76,20,31.65
0.0140866,-68,20,31.65
0.0156436,-12,20,31.65
0.0166283,-4,20,31.65
0.016492,4,20,31.65
0.0216752,28,20,31.65
0.0267773,36,20,31.65
0.0220343,44,20,31.65
0.0249511,52,20,31.65
0.0290378,60,20,31.65
0.040658,68,20,31.65
0.0160516,-100,28,31.65
0.0103522,-92,28,31.65
0.0126073,-84,28,31.65
0.0174774,-76,28,31.65
0.0173344,-68,28,31.65
0.0113169,-60,28,31.65
0.00160061,-20,28,31.65
0.0115042,-12,28,31.65
0.017927,-4,28,31.65
0.0212694,4,28,31.65
0.0174572,12,28,31.65
0.0149004,20,28,31.65
0.0186661,28,28,31.65
0.0220635,36,28,31.65
0.0180045,44,28,31.65
0.02393,52,28,31.65
0.035628,60,28,31.65
0.074346,68,28,31.65
0.0163634,-100,36,31.65
0.0131255,-92,36,31.65
0.0117358,-84,36,31.65
0.0139697,-76,36,31.65
0.0148998,-68,36,31.65
0.0117678,-60,36,31.65
0.00666875,-52,36,31.65
-0.00939623,-28,36,31.65
-0.0033735,-20,36,31.65
0.007631,-12,36,31.65
0.014836,-4,36,31.65
0.0163045,4,36,31.65
0.0139922,12,36,31.65
0.0137266,20,36,31.65
0.0151652,28,36,31.65
0.0169609,36,36,31.65
0.0132609,44,36,31.65
0.0233197,52,36,31.65
0.0394884,60,36,31.65
0.0935504,68,36,31.65
0.01199,-100,44,31.65
0.0127042,-92,44,31.65
0.0114028,-84,44,31.65
0.0138298,-76,44,31.65
0.0148907,-68,44,31.65
0.0132886,-60,44,31.65
0.0109644,-52,44,31.65
0.00895957,-44,44,31.65
0.00696867,-36,44,31.65
-0.00492524,-12,44,31.65
0.00980476,-4,44,31.65
0.014604,4,44,31.65
0.0133201,12,44,31.65
0.0129735,20,44,31.65
0.0152375,28,44,31.65
0.0150519,36,44,31.65
0.0130718,44,44,31.65
0.0222697,52,44,31.65
0.0371086,60,44,31.65
0.0134954,-100,52,31.65
0.0121036,-92,52,31.65
0.0116751,-84,52,31.65
0.0132437,-76,52,31.65
0.0151396,-68,52,31.65
0.0142256,-60,52,31.65
0.011753,-52,52,31.65
0.0121772,-44,52,31.65
0.00151559,-4,52,31.65
0.00966158,4,52,31.65
0.0119046,12,52,31.65
0.0124445,20,52,31.65
0.0152014,28,52,31.65
0.0172875,36,52,31.65
0.0169155,44,52,31.65
0.0238089,52,52,31.65
0.0366443,60,52,31.65
0.0124179,-100,60,31.65
0.0104292,-92,60,31.65
0.0111241,-84,60,31.65
0.011913,-76,60,31.65
0.014061,-68,60,31.65
0.0136467,-60,60,31.65
0.0113437,-52,60,31.65
0.0102037,-44,60,31.65
-0.0294416,-12,60,31.65
-0.000489527,-4,60,31.65
0.00821835,4,60,31.65
0.0114808,12,60,31.65
0.0124752,20,60,31.65
0.0149946,28,60,31.65
0.0177939,36,60,31.65
0.0184216,44,60,31.65
0.020426,52,60,31.65
0.0266446,60,60,31.65
0.0112158,-92,68,31.65
0.0129058,-84,68,31.65
0.0132159,-76,68,31.65
0.0144138,-68,68,31.65
0.0121682,-60,68,31.65
0.00908716,-52,68,31.65
0.00435719,-44,68,31.65
-0.000715781,-4,68,31.65
0.00770583,4,68,31.65
0.0112319,12,68,31.65
0.0120961,20,68,31.65
0.0135624,28,68,31.65
0.0154738,36,68,31.65
0.0173543,44,68,31.65
0.0184626,52,68,31.65
0.0108047,-92,76,31.65
0.01577,-84,76,31.65
0.0166398,-76,76,31.65
0.0165078,-68,76,31.65
0.0150603,-60,76,31.65
0.0116393,-52,76,31.65
0.00802453,-44,76,31.65
0.00264482,-4,76,31.65
0.00914763,4,76,31.65
0.0113844,12,76,31.65
0.0117132,20,76,31.65
0.0116093,28,76,31.65
0.0112351,36,76,31.65
0.0140511,44,76,31.65
0.0157117,-76,84,31.65
0.0157079,-68,84,31.65
0.0152691,-60,84,31.65
0.0115586,-52,84,31.65
0.00697987,-44,84,31.65
0.00571375,-4,84,31.65
0.0119705,4,84,31.65
0.0134372,12,84,31.65
0.0137733,20,84,31.65
0.012434,28,84,31.65
0.0110275,36,84,31.65
0.0122315,-68,92,31.65
0.0116691,-60,92,31.65
0.00826975,-52,92,31.65
0.00821645,-4,92,31.65
0.013951,4,92,31.65
0.0150153,12,92,31.65
0.0162934,20,92,31.65
0.0139261,28,92,31.65
0.0116732,-4,100,31.65
0.0193247,4,100,31.65
0.0212113,12,100,31.65
0.0267562,20,100,31.65
0.0043999,-36,-108,39.65
-0.00262891,36,-100,39.65
0.0123515,44,-100,39.65
0.0162046,36,-92,39.65
0.0236426,44,-92,39.65
0.0257124,52,-92,39.65
0.0263459,44,-84,39.65
0.0288756,52,-84,39.65
0.0287723,44,-76,39.65
0.0288688,52,-76,39.65
0.0348667,60,-76,39.65
0.0255004,44,-68,39.65
0.0267393,52,-68,39.65
0.0316426,60,-68,39.65
0.0264454,44,-60,39.65
0.0267501,52,-60,39.65
0.0282709,60,-60,39.65
0.0255022,52,-52,39.65
0.0206984,60,-52,39.65
0.0215085,68,-52,39.65
0.0,-92,-44,39.65
0.022918,52,-44,39.65
0.0154552,60,-44,39.65
0.0109339,68,-44,39.65
0.0,-100,-36,39.65
0.0225247,52,-36,39.65
0.0158529,60,-36,39.65
0.010161,68,-36,39.65
0.0366652,-100,-28,39.65
0.0153374,52,-28,39.65
0.0140724,60,-28,39.65
0.0174129,68,-28,39.65
0.0186886,60,-20,39.65
0.0210811,68,-20,39.65
0.0255149,60,-12,39.65
0.0254163,68,-12,39.65
0.0056978,-108,-4,39.65
0.00627091,-100,-4,39.65
0.0226808,60,-4,39.65
0.0183458,68,-4,39.65
0.0104831,-108,4,39.65
0.00677024,-100,4,39.65
0.0138519,-92,4,39.65
0.0271994,52,4,39.65
0.0227212,60,4,39.65
0.0130707,68,4,39.65
0.008126,-108,12,39.65
0.00709511,-100,12,39.65
0.00893424,-92,12,39.65
0.0374193,52,12,39.65
0.0227023,60,12,39.65
0.00881988,68,12,39.65
0.00581791,-108,20,39.65
0.00184725,-100,20,39.65
0.00651725,-92,20,39.65
0.0415192,44,20,39.65
0.0349412,52,20,39.65
0.0246614,60,20,39.65
0.0143276,68,20,39.65
0.00716145,-108,28,39.65
0.00375383,-100,28,39.65
0.000579147,-92,28,39.65
0.00768761,-84,28,39.65
0.0236892,44,28,39.65
0.0255336,52,28,39.65
0.0240419,60,28,39.65
0.0187538,68,28,39.65
0.00749694,-108,36,39.65
0.00998494,-100,36,39.65
0.00817326,-92,36,39.65
0.00791758,-84,36,39.65
0.01333,-76,36,39.65
0.0139522,-68,36,39.65
0.00830296,-60,36,39.65
-0.00512127,-20,36,39.65
0.000661239,-12,36,39.65
0.011893,-4,36,39.65
0.0206522,4,36,39.65
0.0178798,12,36,39.65
0.0220412,20,36,39.65
0.0176214,28,36,39.65
0.0132396,36,36,39.65
0.00847465,44,36,39.65
0.0148403,52,36,39.65
0.0219521,60,36,39.65
0.0284625,68,36,39.65
0.00588226,-108,44,39.65
0.0100275,-100,44,39.65
0.00883336,-92,44,39.65
0.00701954,-84,44,39.65
0.00927974,-76,44,39.65
0.00927762,-68,44,39.65
0.00515743,-60,44,39.65
0.0023703,-52,44,39.65
0.00500001,-44,44,39.65
0.00427664,-36,44,39.65
-0.00727648,-12,44,39.65
0.0129954,-4,44,39.65
0.0216316,4,44,39.65
0.0197248,12,44,39.65
0.0176882,20,44,39.65
0.0174134,28,44,39.65
0.0129399,36,44,39.65
0.00891618,44,44,39.65
0.0155304,52,44,39.65
0.0240103,60,44,39.65
0.00478123,-108,52,39.65
0.0082648,-100,52,39.65
0.00883397,-92,52,39.65
0.00888373,-84,52,39.65
0.0105186,-76,52,39.65
0.0110791,-68,52,39.65
0.00886976,-60,52,39.65
0.00650608,-52,52,39.65
0.00948277,-44,52,39.65
0.00362531,-4,52,39.65
0.0121981,4,52,39.65
0.0151044,12,52,39.65
0.0156714,20,52,39.65
0.0179814,28,52,39.65
0.0188827,36,52,39.65
0.0177943,44,52,39.65
0.0222954,52,52,39.65
0.0325269,60,52,39.65
0.00539306,-100,60,39.65
0.00789924,-92,60,39.65
0.00958238,-84,60,39.65
0.0108189,-76,60,39.65
0.0119888,-68,60,39.65
0.0104464,-60,60,39.65
0.00819747,-52,60,39.65
0.00751058,-44,60,39.65
-0.0192128,-12,60,39.65
0.00564089,-4,60,39.65
0.0122217,4,60,39.65
0.0154017,12,60,39.65
0.0163873,20,60,39.65
0.0185207,28,60,39.65
0.0209951,36,60,39.65
0.0219228,44,60,39.65
0.02444,52,60,39.65
0.00970409,-92,68,39.65
0.012092,-84,68,39.65
0.01289,-76,68,39.65
0.0135749,-68,68,39.65
0.0111584,-60,68,39.65
0.0085636,-52,68,39.65
0.00253842,-44,68,39.65
0.00847287,-4,68,39.65
0.0141621,4,68,39.65
0.0165552,12,68,39.65
0.0172774,20,68,39.65
0.0193241,28,68,39.65
0.0216227,36,68,39.65
0.0233828,44,68,39.65
0.0267749,52,68,39.65
0.00795585,-92,76,39.65
0.0135622,-84,76,39.65
0.0151245,-76,76,39.65
0.0154294,-68,76,39.65
0.0133448,-60,76,39.65
0.0104411,-52,76,39.65
0.00434849,-44,76,39.65
-0.0108784,-12,76,39.65
0.00920191,-4,76,39.65
0.0149717,4,76,39.65
0.016538,12,76,39.65
0.0166475,20,76,39.65
0.0169884,28,76,39.65
0.0175275,36,76,39.65
0.0199489,44,76,39.65
0.0267788,52,76,39.65
0.00984104,-84,84,39.65
0.0140506,-76,84,39.65
0.0147235,-68,84,39.65
0.01355,-60,84,39.65
0.00999613,-52,84,39.65
0.00133705,-44,84,39.65
-0.00424853,-12,84,39.65
0.011464,-4,84,39.65
0.016878,4,84,39.65
0.0178737,12,84,39.65
0.0183465,20,84,39.65
0.017824,28,84,39.65
0.017348,36,84,39.65
0.0149837,44,84,39.65
0.0140942,-76,92,39.65
0.0145842,-68,92,39.65
0.0120357,-60,92,39.65
0.00887959,-52,92,39.65
0.011588,-4,92,39.65
0.017558,4,92,39.65
0.0195009,12,92,39.65
0.0219142,20,92,39.65
0.0217348,28,92,39.65
0.020982,36,92,39.65
0.0137435,-4,100,39.65
0.0221929,4,100,39.65
0.0262739,12,100,39.65
0.0340031,20,100,39.65
0.0,36,-100,47.65
0.0290183,44,-92,47.65
0.0320223,52,-92,47.65
0.0320445,52,-84,47.65
0.0404944,60,-84,47.65
0.0383875,60,-76,47.65
0.0330008,52,-68,47.65
0.037033,60,-68,47.65
0.0308557,60,-60,47.65
0.0131888,60,-52,47.65
0.0197139,68,-52,47.65
0.0112702,68,-44,47.65
0.0128342,68,-36,47.65
0.000154145,68,-28,47.65
0.0253766,76,-12,47.65
0.0252485,68,-4,47.65
0.0227919,76,-4,47.65
0.0,-116,4,47.65
0.0227161,60,4,47.65
0.0154321,68,4,47.65
0.00165676,76,4,47.65
0.00161624,-116,12,47.65
0.0161173,-108,12,47.65
0.0257524,60,12,47.65
0.0139747,68,12,47.65
-0.0113345,-116,20,47.65
-0.0179359,-108,20,47.65
0.0320098,60,20,47.65
0.0201981,68,20,47.65
-0.00662084,-116,28,47.65
-0.00124146,-108,28,47.65
0.0333598,52,28,47.65
0.0310389,60,28,47.65
0.022407,68,28,47.65
0.00568451,-116,36,47.65
0.0105384,-108,36,47.65
0.0128614,52,36,47.65
0.0204876,60,36,47.65
0.0229195,68,36,47.65
0.0058321,-116,44,47.65
0.00996136,-108,44,47.65
0.00895263,-100,44,47.65
0.00496716,-92,44,47.65
-0.00124956,-84,44,47.65
0.000785958,-76,44,47.65
-0.000826614,-68,44,47.65
-0.00320504,-60,44,47.65
-0.00428731,-52,44,47.65
0.00418221,-44,44,47.65
-0.00357343,-36,44,47.65
0.00426223,36,44,47.65
0.00167431,44,44,47.65
0.00999101,52,44,47.65
0.0179583,60,44,47.65
0.0289053,68,44,47.65
0.0100601,-108,52,47.65
0.00535635,-100,52,47.65
0.0056741,-92,52,47.65
0.00707448,-84,52,47.65
0.00476283,-76,52,47.65
0.00500518,-68,52,47.65
0.00375551,-60,52,47.65
0.00221546,-52,52,47.65
0.00813398,-44,52,47.65
0.0066638,-4,52,47.65
0.0141382,4,52,47.65
0.0160797,12,52,47.65
0.0184235,20,52,47.65
0.020504,28,52,47.65
0.0183769,36,52,47.65
0.0162308,44,52,47.65
0.0187645,52,52,47.65
0.0259631,60,52,47.65
-0.000677697,-108,60,47.65
0.0018865,-100,60,47.65
0.00411057,-92,60,47.65
0.00847595,-84,60,47.65
0.00884606,-76,60,47.65
0.008634,-68,60,47.65
0.00643503,-60,60,47.65
0.00439362,-52,60,47.65
0.00249959,-44,60,47.65
-0.0118833,-12,60,47.65
0.00941716,-4,60,47.65
0.0158621,4,60,47.65
0.0172106,12,60,47.65
0.0181324,20,60,47.65
0.0197633,28,60,47.65
0.0212969,36,60,47.65
0.021959,44,60,47.65
0.0250738,52,60,47.65
0.0301877,60,60,47.65
-0.00207136,-100,68,47.65
0.00635993,-92,68,47.65
0.0104507,-84,68,47.65
0.0114441,-76,68,47.65
0.0113773,-68,68,47.65
0.00844575,-60,68,47.65
0.00492898,-52,68,47.65
-0.00325357,-44,68,47.65
-0.00502498,-12,68,47.65
0.0124476,-4,68,47.65
0.0182963,4,68,47.65
0.0196472,12,68,47.65
0.0193854,20,68,47.65
0.0223721,28,68,47.65
0.0241545,36,68,47.65
0.0260327,44,68,47.65
0.0306085,52,68,47.65
0.0329127,60,68,47.65
0.00777815,-92,76,47.65
0.0137367,-84,76,47.65
0.0139356,-76,76,47.65
0.0137395,-68,76,47.65
0.0111536,-60,76,47.65
0.00809759,-52,76,47.65
0.00134326,-44,76,47.65
-0.0020427,-12,76,47.65
0.0140592,-4,76,47.65
0.0198539,4,76,47.65
0.0213548,12,76,47.65
0.0199918,20,76,47.65
0.0218027,28,76,47.65
0.0223109,36,76,47.65
0.0232269,44,76,47.65
0.0295278,52,76,47.65
0.0151717,-84,84,47.65
0.0160366,-76,84,47.65
0.0152911,-68,84,47.65
0.0131817,-60,84,47.65
0.00976309,-52,84,47.65
0.00207233,-44,84,47.65
0.00409457,-12,84,47.65
0.0167611,-4,84,47.65
0.02122,4,84,47.65
0.0221144,12,84,47.65
0.0213193,20,84,47.65
0.0220075,28,84,47.65
0.0218189,36,84,47.65
0.0189494,44,84,47.65
0.0222205,52,84,47.65
0.0195916,-76,92,47.65
0.017627,-68,92,47.65
0.0138706,-60,92,47.65
0.00985258,-52,92,47.65
0.00436789,-12,92,47.65
0.015651,-4,92,47.65
0.0201547,4,92,47.65
0.0227586,12,92,47.65
0.0237807,20,92,47.65
0.0257038,28,92,47.65
0.0242274,36,92,47.65
0.0258101,-68,100,47.65
0.00451603,-12,100,47.65
0.0158428,-4,100,47.65
0.0214834,4,100,47.65
0.0262529,12,100,47.65
0.0312162,20,100,47.65
0.092191,68,-60,55.65
0.0,76,-36,55.65
0.0103552,76,4,55.65
0.0502731,68,12,55.65
0.00417614,76,12,55.65
0.0352023,68,20,55.65
0.00603186,76,20,55.65
0.024603,68,28,55.65
0.0130647,76,28,55.65
0.0192282,-116,36,55.65
0.019002,68,36,55.65
0.0238165,-116,44,55.65
0.00516529,-108,44,55.65
0.0156429,60,44,55.65
0.0232781,68,44,55.65
0.0300768,-116,52,55.65
0.00861102,-108,52,55.65
-0.00719648,-100,52,55.65
-0.00288723,-76,52,55.65
0.00230478,-68,52,55.65
0.00205911,-60,52,55.65
0.00151972,-52,52,55.65
0.00618565,-44,52,55.65
0.0246223,36,52,55.65
0.018954,44,52,55.65
0.0160263,52,52,55.65
0.0206336,60,52,55.65
0.021079,68,52,55.65
0.00967554,-116,60,55.65
0.0142455,-108,60,55.65
0.00167239,-100,60,55.65
0.000898419,-92,60,55.65
0.00938832,-84,60,55.65
0.00804436,-76,60,55.65
0.0046204,-68,60,55.65
0.00177091,-60,60,55.65
-0.000366841,-52,60,55.65
0.0249962,12,60,55.65
0.0279196,20,60,55.65
0.0293492,28,60,55.65
0.028776,36,60,55.65
0.0242413,44,60,55.65
0.022346,52,60,55.65
0.0244426,60,60,55.65
0.0248751,68,60,55.65
0.00853811,-100,68,55.65
0.00958365,-92,68,55.65
0.0116724,-84,68,55.65
0.0110694,-76,68,55.65
0.00906745,-68,68,55.65
0.00538576,-60,68,55.65
-8.74316e-05,-52,68,55.65
-0.0106043,-44,68,55.65
0.0045284,-12,68,55.65
0.0188782,-4,68,55.65
0.0228822,4,68,55.65
0.0223756,12,68,55.65
0.0217774,20,68,55.65
0.0253472,28,68,55.65
0.0265542,36,68,55.65
0.0251797,44,68,55.65
0.02759,52,68,55.65
0.0263275,60,68,55.65
0.00967995,-100,76,55.65
0.0154547,-92,76,55.65
0.0170788,-84,76,55.65
0.0141882,-76,76,55.65
0.0121692,-68,76,55.65
0.00901652,-60,76,55.65
0.00457672,-52,76,55.65
-0.0051882,-44,76,55.65
0.00425342,-12,76,55.65
0.0173014,-4,76,55.65
0.0217654,4,76,55.65
0.023688,12,76,55.65
0.0218227,20,76,55.65
0.0244332,28,76,55.65
0.0247592,36,76,55.65
0.0220763,44,76,55.65
0.0244362,52,76,55.65
0.0276478,60,76,55.65
0.0150392,-92,84,55.65
0.0195715,-84,84,55.65
0.0171196,-76,84,55.65
0.0137387,-68,84,55.65
0.0113178,-60,84,55.65
0.00823499,-52,84,55.65
0.00294929,-44,84,55.65
0.0101029,-12,84,55.65
0.0209708,-4,84,55.65
0.0242387,4,84,55.65
0.024869,12,84,55.65
0.0232784,20,84,55.65
0.0237874,28,84,55.65
0.0227657,36,84,55.65
0.0188813,44,84,55.65
0.0184431,52,84,55.65
0.0210663,-84,92,55.65
0.0206134,-76,92,55.65
0.0160189,-68,92,55.65
0.0115409,-60,92,55.65
0.00916605,-52,92,55.65
0.0104443,-12,92,55.65
0.0211076,-4,92,55.65
0.0242044,4,92,55.65
0.0256599,12,92,55.65
0.0254556,20,92,55.65
0.0270016,28,92,55.65
0.0250591,36,92,55.65
0.0268615,-76,100,55.65
0.0230686,-68,100,55.65
0.0105669,-12,100,55.65
0.0230146,-4,100,55.65
0.0258677,4,100,55.65
0.027195,12,100,55.65
0.0286985,20,100,55.65
0.0309622,28,100,55.65
0.0336171,-124,44,63.65
0.0439629,68,44,63.65
0.0422768,-124,52,63.65
0.0207539,-116,52,63.65
-0.0208232,-108,52,63.65
0.0244839,60,52,63.65
0.0228713,68,52,63.65
0.0039549,76,52,63.65
0.0203185,-116,60,63.65
0.00515795,-108,60,63.65
-0.0196275,-100,60,63.65
0.00305779,-68,60,63.65
-0.00051254,-60,60,63.65
-0.00555992,-52,60,63.65
0.0321956,44,60,63.65
0.0280148,52,60,63.65
0.0282969,60,60,63.65
0.0256893,68,60,63.65
0.0176107,-108,68,63.65
0.0125618,-100,68,63.65
0.00733486,-92,68,63.65
0.00992001,-84,68,63.65
0.00735206,-76,68,63.65
0.00695017,-68,68,63.65
0.00231337,-60,68,63.65
-0.0061393,-52,68,63.65
0.0252226,28,68,63.65
0.026143,36,68,63.65
0.0237039,44,68,63.65
0.0270483,52,68,63.65
0.0261632,60,68,63.65
0.0144363,68,68,63.65
0.0161858,-108,76,63.65
0.0186172,-100,76,63.65
0.0189463,-92,76,63.65
0.0187303,-84,76,63.65
0.0136695,-76,76,63.65
0.0120657,-68,76,63.65
0.00804852,-60,76,63.65
0.000932707,-52,76,63.65
-0.0149194,-44,76,63.65
0.00936309,-12,76,63.65
0.0183289,-4,76,63.65
0.0215414,4,76,63.65
0.0240052,12,76,63.65
0.0231882,20,76,63.65
0.0259299,28,76,63.65
0.0252317,36,76,63.65
0.0222655,44,76,63.65
0.0255601,52,76,63.65
0.0289496,60,76,63.65
0.0194834,-100,84,63.65
0.0194272,-92,84,63.65
0.0206044,-84,84,63.65
0.0160029,-76,84,63.65
0.0131239,-68,84,63.65
0.00967253,-60,84,63.65
0.00489996,-52,84,63.65
0.015359,-12,84,63.65
0.0235773,-4,84,63.65
0.0261362,4,84,63.65
0.0256451,12,84,63.65
0.0247031,20,84,63.65
0.0234861,28,84,63.65
0.0225497,36,84,63.65
0.0201915,44,84,63.65
0.020353,52,84,63.65
0.0205888,-84,92,63.65
0.0179638,-76,92,63.65
0.014261,-68,92,63.65
0.00943216,-60,92,63.65
0.00721736,-52,92,63.65
0.0144679,-12,92,63.65
0.0232049,-4,92,63.65
0.0256556,4,92,63.65
0.0262102,12,92,63.65
0.0251163,20,92,63.65
0.0246171,28,92,63.65
0.0237161,36,92,63.65
0.0194849,44,92,63.65
0.0204025,-84,100,63.65
0.0219879,-76,100,63.65
0.018996,-68,100,63.65
0.0136409,-12,100,63.65
0.0252792,-4,100,63.65
0.0275904,4,100,63.65
0.0274953,12,100,63.65
0.0274984,20,100,63.65
0.0262562,28,100,63.65
0.0255718,-116,60,71.65
0.0231866,-116,68,71.65
0.0202545,-108,68,71.65
0.0184511,-100,68,71.65
-0.00204797,-60,68,71.65
-0.00956391,-52,68,71.65
0.0283823,60,68,71.65
0.0172091,68,68,71.65
0.0207576,-108,76,71.65
0.0162312,-100,76,71.65
0.0226056,-92,76,71.65
0.0201148,-84,76,71.65
0.0140717,-76,76,71.65
0.0136941,-68,76,71.65
0.0115177,-60,76,71.65
0.00555823,-52,76,71.65
-0.00729563,-44,76,71.65
0.0333528,28,76,71.65
0.0308302,36,76,71.65
0.0230508,44,76,71.65
0.0284855,52,76,71.65
0.0290938,60,76,71.65
0.0300453,68,76,71.65
0.0218729,-100,84,71.65
0.0204998,-92,84,71.65
0.0209247,-84,84,71.65
0.0152575,-76,84,71.65
0.0133197,-68,84,71.65
0.0114283,-60,84,71.65
0.00516723,-52,84,71.65
-0.00982198,-44,84,71.65
0.0239065,-12,84,71.65
0.027396,-4,84,71.65
0.0282786,4,84,71.65
0.026695,12,84,71.65
0.0260855,20,84,71.65
0.025288,28,84,71.65
0.0215041,36,84,71.65
0.0177995,44,84,71.65
0.0177409,52,84,71.65
0.020833,60,84,71.65
0.0210642,-84,92,71.65
0.0169238,-76,92,71.65
0.0131384,-68,92,71.65
0.00922161,-60,92,71.65
0.00358753,-52,92,71.65
0.0218881,-12,92,71.65
0.0262122,-4,92,71.65
0.0273933,4,92,71.65
0.0288299,12,92,71.65
0.0273771,20,92,71.65
0.0262357,28,92,71.65
0.0230705,36,92,71.65
0.0191883,44,92,71.65
0.0152647,52,92,71.65
0.0189402,-84,100,71.65
0.0157686,-76,100,71.65
0.0120366,-68,100,71.65
0.0216218,-12,100,71.65
0.0270564,-4,100,71.65
0.0273812,4,100,71.65
0.0284206,12,100,71.65
0.0268599,20,100,71.65
0.0245784,28,100,71.65
0.0222563,36,100,71.65
0.0228882,4,108,71.65
0.0255641,12,108,71.65
0.0222171,20,108,71.65
0.0141799,-68,76,79.65
0.0131693,-60,76,79.65
0.00671728,-52,76,79.65
0.0272603,-100,84,79.65
0.0261008,-92,84,79.65
0.0172272,-84,84,79.65
0.0112158,-76,84,79.65
0.0140016,-68,84,79.65
0.0132455,-60,84,79.65
0.00750166,-52,84,79.65
-0.00703884,-44,84,79.65
0.0194158,-84,92,79.65
0.0150715,-76,92,79.65
0.0138252,-68,92,79.65
0.011091,-60,92,79.65
0.00478111,-52,92,79.65
0.0291004,-12,92,79.65
0.0297242,-4,92,79.65
0.0308021,4,92,79.65
0.030274,12,92,79.65
0.0296392,20,92,79.65
0.0258736,28,92,79.65
0.0162413,36,92,79.65
0.0156847,44,92,79.65
0.0262971,52,92,79.65
0.0163949,-84,100,79.65
0.0124049,-76,100,79.65
0.00818362,-68,100,79.65
0.0205289,-12,100,79.65
0.0248822,-4,100,79.65
0.0265879,4,100,79.65
0.0284894,12,100,79.65
0.0273928,20,100,79.65
0.0242893,28,100,79.65
0.0193695,36,100,79.65
0.0175686,44,100,79.65
0.0184656,4,108,79.65
0.0232479,12,108,79.65
0.0226586,20,108,79.65
0.00340957,-76,84,87.65
0.0127532,-68,84,87.65
0.017987,-60,84,87.65
0.0173257,-52,84,87.65
