Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0721977,-68,-36,7.65001
0.120763,-60,-36,7.65001
0.147658,-52,-36,7.65001
0.14401,-44,-36,7.65001
0.125413,-36,-36,7.65001
0.0981254,-28,-36,7.65001
0.142877,52,-36,7.65001
0.13742,60,-36,7.65001
0.0407254,-76,-28,7.65001
0.0937305,-68,-28,7.65001
0.128186,-60,-28,7.65001
0.147687,-52,-28,7.65001
0.146048,-44,-28,7.65001
0.138701,-36,-28,7.65001
0.142198,44,-28,7.65001
0.144695,52,-28,7.65001
0.156738,60,-28,7.65001
0.062304,-76,-20,7.65001
0.108979,-68,-20,7.65001
0.131552,-60,-20,7.65001
0.140588,-52,-20,7.65001
0.142949,-44,-20,7.65001
0.153947,44,-20,7.65001
0.150886,52,-20,7.65001
0.152833,60,-20,7.65001
0.0357024,-84,-12,7.65001
0.100188,-76,-12,7.65001
0.125755,-68,-12,7.65001
0.132269,-60,-12,7.65001
0.126554,-52,-12,7.65001
0.129029,-44,-12,7.65001
0.157945,36,-12,7.65001
0.164719,44,-12,7.65001
0.155094,52,-12,7.65001
0.133428,60,-12,7.65001
0.0851279,-84,-4,7.65001
0.127256,-76,-4,7.65001
0.143716,-68,-4,7.65001
0.143252,-60,-4,7.65001
0.131432,-52,-4,7.65001
0.114255,-44,-4,7.65001
0.127413,-20,-4,7.65001
0.155822,28,-4,7.65001
0.175732,36,-4,7.65001
0.180145,44,-4,7.65001
0.176453,52,-4,7.65001
0.164433,60,-4,7.65001
0.0986775,-84,4,7.65001
0.133576,-76,4,7.65001
0.146255,-68,4,7.65001
0.144518,-60,4,7.65001
0.120274,-52,4,7.65001
0.0840728,-44,4,7.65001
0.166646,-20,4,7.65001
0.157865,12,4,7.65001
0.179526,20,4,7.65001
0.179289,28,4,7.65001
0.183022,36,4,7.65001
0.180907,44,4,7.65001
0.172703,52,4,7.65001
0.138905,60,4,7.65001
-0.00155916,-92,12,7.65001
0.0725481,-84,12,7.65001
0.119876,-76,12,7.65001
0.142716,-68,12,7.65001
0.147013,-60,12,7.65001
0.122532,-52,12,7.65001
0.117661,-44,12,7.65001
0.162224,4,12,7.65001
0.169658,12,12,7.65001
0.173767,20,12,7.65001
0.167382,28,12,7.65001
0.169112,36,12,7.65001
0.16683,44,12,7.65001
0.15646,52,12,7.65001
0.107876,60,12,7.65001
0.0277927,-92,20,7.65001
0.077152,-84,20,7.65001
0.123736,-76,20,7.65001
0.148108,-68,20,7.65001
0.15675,-60,20,7.65001
0.149317,-52,20,7.65001
0.141322,-44,20,7.65001
0.129411,-36,20,7.65001
0.166669,4,20,7.65001
0.156584,12,20,7.65001
0.14618,20,20,7.65001
0.146486,28,20,7.65001
0.150595,36,20,7.65001
0.154243,44,20,7.65001
0.152557,52,20,7.65001
0.122373,60,20,7.65001
0.0490843,-92,28,7.65001
0.0912526,-84,28,7.65001
0.134805,-76,28,7.65001
0.162087,-68,28,7.65001
0.177063,-60,28,7.65001
0.172468,-52,28,7.65001
0.159358,-44,28,7.65001
0.151211,-36,28,7.65001
0.169319,-12,28,7.65001
0.162444,-4,28,7.65001
0.141259,4,28,7.65001
0.127111,12,28,7.65001
0.113506,28,28,7.65001
0.127764,36,28,7.65001
0.145886,44,28,7.65001
0.155204,52,28,7.65001
0.150511,60,28,7.65001
0.0630752,-92,36,7.65001
0.107349,-84,36,7.65001
0.14583,-76,36,7.65001
0.195241,-60,36,7.65001
0.193308,-52,36,7.65001
0.184779,-44,36,7.65001
0.181056,-20,36,7.65001
0.139256,-12,36,7.65001
0.132856,-4,36,7.65001
0.120073,4,36,7.65001
0.0922131,28,36,7.65001
0.118643,36,36,7.65001
0.139082,44,36,7.65001
0.151082,52,36,7.65001
0.0736356,-92,44,7.65001
0.109979,-84,44,7.65001
0.145095,-76,44,7.65001
0.187599,-60,44,7.65001
0.184309,-52,44,7.65001
0.183871,-44,44,7.65001
0.161621,-36,44,7.65001
0.116526,-12,44,7.65001
0.115833,-4,44,7.65001
0.103117,4,44,7.65001
0.093732,12,44,7.65001
0.0972488,28,44,7.65001
0.132806,36,44,7.65001
0.158486,44,44,7.65001
0.179897,52,44,7.65001
0.103974,-84,52,7.65001
0.137553,-76,52,7.65001
0.162918,-68,52,7.65001
0.164989,-60,52,7.65001
0.158757,-52,52,7.65001
0.147625,-44,52,7.65001
0.0833788,-12,52,7.65001
0.100047,-4,52,7.65001
0.102441,4,52,7.65001
0.100696,12,52,7.65001
0.112353,28,52,7.65001
0.154369,36,52,7.65001
0.176685,44,52,7.65001
0.196893,52,52,7.65001
0.097413,-84,60,7.65001
0.128191,-76,60,7.65001
0.146915,-68,60,7.65001
0.150973,-60,60,7.65001
0.143368,-52,60,7.65001
0.117668,-44,60,7.65001
0.101468,-4,60,7.65001
0.122941,4,60,7.65001
0.126781,12,60,7.65001
0.12875,28,60,7.65001
0.153358,36,60,7.65001
0.157587,44,60,7.65001
0.0922551,-84,68,7.65001
0.120271,-76,68,7.65001
0.142798,-68,68,7.65001
0.150424,-60,68,7.65001
0.153702,-52,68,7.65001
0.137648,-44,68,7.65001
0.142023,-4,68,7.65001
0.161479,4,68,7.65001
0.157017,12,68,7.65001
0.147209,20,68,7.65001
0.138801,28,68,7.65001
0.129635,36,68,7.65001
0.102313,44,68,7.65001
0.121936,-76,76,7.65001
0.143607,-68,76,7.65001
0.149799,-60,76,7.65001
0.15073,-52,76,7.65001
0.143025,-44,76,7.65001
0.203012,-4,76,7.65001
0.186328,4,76,7.65001
0.171733,12,76,7.65001
0.150349,20,76,7.65001
0.122472,28,76,7.65001
0.0745897,36,76,7.65001
0.148682,-68,84,7.65001
0.153764,-60,84,7.65001
0.155399,-52,84,7.65001
0.241909,-4,84,7.65001
0.188499,4,84,7.65001
0.163986,12,84,7.65001
0.122256,20,84,7.65001
0.0706221,28,84,7.65001
0.11359,-60,92,7.65001
0.231056,-4,92,7.65001
0.16335,4,92,7.65001
0.118298,12,92,7.65001
0.0520499,20,92,7.65001
-0.0283142,28,92,7.65001
0.0758677,4,100,7.65001
0.034004,12,100,7.65001
0.0703965,-36,-108,15.65
0.0845972,-28,-108,15.65
0.0777665,-44,-100,15.65
0.0844281,-36,-100,15.65
0.085916,-28,-100,15.65
0.101849,-44,-92,15.65
0.100206,-36,-92,15.65
0.0960441,-28,-92,15.65
0.0934874,-20,-92,15.65
0.11928,-52,-84,15.65
0.117327,-44,-84,15.65
0.111399,-36,-84,15.65
0.098512,-28,-84,15.65
0.0857124,-20,-84,15.65
0.0235424,52,-84,15.65
0.0829267,-60,-76,15.65
0.117017,-52,-76,15.65
0.125404,-44,-76,15.65
0.112409,-36,-76,15.65
0.0921054,-28,-76,15.65
0.0572847,-20,-76,15.65
0.103472,52,-76,15.65
0.0776975,-60,-68,15.65
0.115689,-52,-68,15.65
0.125628,-44,-68,15.65
0.106304,-36,-68,15.65
0.0787837,-28,-68,15.65
0.0261347,-20,-68,15.65
0.117631,52,-68,15.65
0.0202314,-68,-60,15.65
0.0800575,-60,-60,15.65
0.117812,-52,-60,15.65
0.119353,-44,-60,15.65
0.0954916,-36,-60,15.65
0.0593962,-28,-60,15.65
-0.00326237,-20,-60,15.65
0.115588,52,-60,15.65
0.034617,-68,-52,15.65
0.0877423,-60,-52,15.65
0.122732,-52,-52,15.65
0.116558,-44,-52,15.65
0.0796862,-36,-52,15.65
0.0283812,-28,-52,15.65
-0.061383,-20,-52,15.65
0.14381,44,-52,15.65
0.112996,52,-52,15.65
0.0962402,60,-52,15.65
-0.0184802,-76,-44,15.65
0.0501866,-68,-44,15.65
0.0967398,-60,-44,15.65
0.127386,-52,-44,15.65
0.116618,-44,-44,15.65
0.0860105,-36,-44,15.65
0.0433363,-28,-44,15.65
-0.0296492,-20,-44,15.65
0.127437,44,-44,15.65
0.100606,52,-44,15.65
0.0763337,60,-44,15.65
0.0167464,-76,-36,15.65
0.0723307,-68,-36,15.65
0.11485,-60,-36,15.65
0.138925,-52,-36,15.65
0.125555,-44,-36,15.65
0.104431,-36,-36,15.65
0.067129,-28,-36,15.65
0.0247131,-20,-36,15.65
0.131924,44,-36,15.65
0.119762,52,-36,15.65
0.104994,60,-36,15.65
-0.0268039,-84,-28,15.65
0.0569325,-76,-28,15.65
0.0952834,-68,-28,15.65
0.125919,-60,-28,15.65
0.143983,-52,-28,15.65
0.135809,-44,-28,15.65
0.130086,-36,-28,15.65
0.114445,-28,-28,15.65
0.0361685,-20,-28,15.65
0.139047,36,-28,15.65
0.12544,44,-28,15.65
0.118163,52,-28,15.65
0.113959,60,-28,15.65
0.00816666,-84,-20,15.65
0.0761289,-76,-20,15.65
0.106178,-68,-20,15.65
0.129409,-60,-20,15.65
0.134114,-52,-20,15.65
0.133883,-44,-20,15.65
0.116241,-36,-20,15.65
0.0674489,-28,-20,15.65
-0.0356418,-20,-20,15.65
0.126818,36,-20,15.65
0.126896,44,-20,15.65
0.125293,52,-20,15.65
0.121941,60,-20,15.65
0.0372681,-84,-12,15.65
0.0923255,-76,-12,15.65
0.109606,-68,-12,15.65
0.119693,-60,-12,15.65
0.104076,-52,-12,15.65
0.106121,-44,-12,15.65
0.0269783,-20,-12,15.65
-0.0405767,-12,-12,15.65
0.075897,20,-12,15.65
0.121662,28,-12,15.65
0.139645,36,-12,15.65
0.150896,44,-12,15.65
0.148603,52,-12,15.65
0.139524,60,-12,15.65
0.0177735,-92,-4,15.65
0.0780474,-84,-4,15.65
0.108009,-76,-4,15.65
0.117423,-68,-4,15.65
0.109315,-60,-4,15.65
0.0956597,-52,-4,15.65
0.0264933,-20,-4,15.65
-0.112859,-12,-4,15.65
0.101966,12,-4,15.65
0.117485,20,-4,15.65
0.133006,28,-4,15.65
0.154766,36,-4,15.65
0.168275,44,-4,15.65
0.163758,52,-4,15.65
0.147253,60,-4,15.65
0.0515397,-92,4,15.65
0.0965725,-84,4,15.65
0.118925,-76,4,15.65
0.120652,-68,4,15.65
0.101892,-60,4,15.65
0.0560928,-52,4,15.65
0.0182046,-20,4,15.65
0.160243,4,4,15.65
0.130671,12,4,15.65
0.144288,20,4,15.65
0.15346,28,4,15.65
0.163469,36,4,15.65
0.169849,44,4,15.65
0.150422,52,4,15.65
0.0984095,60,4,15.65
0.0484641,-92,12,15.65
0.091233,-84,12,15.65
0.116244,-76,12,15.65
0.120622,-68,12,15.65
0.0991953,-60,12,15.65
0.0635917,-52,12,15.65
0.158984,-20,12,15.65
0.137271,4,12,15.65
0.146327,12,12,15.65
0.147547,20,12,15.65
0.150403,28,12,15.65
0.156958,36,12,15.65
0.159156,44,12,15.65
0.133243,52,12,15.65
0.0573068,60,12,15.65
0.0655765,-92,20,15.65
0.0972622,-84,20,15.65
0.124872,-76,20,15.65
0.131025,-68,20,15.65
0.119756,-60,20,15.65
0.0964824,-52,20,15.65
0.143245,-28,20,15.65
0.171878,-20,20,15.65
0.19024,-12,20,15.65
0.178745,-4,20,15.65
0.146558,4,20,15.65
0.142069,12,20,15.65
0.135645,20,20,15.65
0.140544,28,20,15.65
0.144774,36,20,15.65
0.148026,44,20,15.65
0.123575,52,20,15.65
0.040697,60,20,15.65
0.0884268,-92,28,15.65
0.107796,-84,28,15.65
0.135166,-76,28,15.65
0.144433,-68,28,15.65
0.145354,-60,28,15.65
0.129697,-52,28,15.65
0.11787,-44,28,15.65
0.111376,-36,28,15.65
0.180281,-20,28,15.65
0.169539,-12,28,15.65
0.161198,-4,28,15.65
0.142456,4,28,15.65
0.12936,12,28,15.65
0.111175,20,28,15.65
0.119362,28,28,15.65
0.129751,36,28,15.65
0.144201,44,28,15.65
0.12811,52,28,15.65
0.0554482,60,28,15.65
0.104984,-92,36,15.65
0.123344,-84,36,15.65
0.145408,-76,36,15.65
0.16581,-68,36,15.65
0.175178,-60,36,15.65
0.162186,-52,36,15.65
0.160103,-44,36,15.65
0.183044,-20,36,15.65
0.143979,-12,36,15.65
0.139252,-4,36,15.65
0.128028,4,36,15.65
0.110144,12,36,15.65
0.0942638,20,36,15.65
0.0991626,28,36,15.65
0.118579,36,36,15.65
0.136001,44,36,15.65
0.121799,52,36,15.65
0.115203,-92,44,15.65
0.129652,-84,44,15.65
0.150242,-76,44,15.65
0.172155,-68,44,15.65
0.176493,-60,44,15.65
0.163475,-52,44,15.65
0.168372,-44,44,15.65
0.151582,-36,44,15.65
0.129428,-12,44,15.65
0.132053,-4,44,15.65
0.124955,4,44,15.65
0.112553,12,44,15.65
0.110087,28,44,15.65
0.132169,36,44,15.65
0.149525,44,44,15.65
0.140653,52,44,15.65
0.118932,-92,52,15.65
0.125332,-84,52,15.65
0.141238,-76,52,15.65
0.154382,-68,52,15.65
0.152513,-60,52,15.65
0.140074,-52,52,15.65
0.142657,-44,52,15.65
0.101779,-12,52,15.65
0.120155,-4,52,15.65
0.126286,4,52,15.65
0.12516,12,52,15.65
0.132121,28,52,15.65
0.158721,36,52,15.65
0.169269,44,52,15.65
0.156359,52,52,15.65
0.117937,-84,60,15.65
0.129246,-76,60,15.65
0.138026,-68,60,15.65
0.139719,-60,60,15.65
0.130708,-52,60,15.65
0.112262,-44,60,15.65
0.103035,-4,60,15.65
0.135924,4,60,15.65
0.146823,12,60,15.65
0.146518,20,60,15.65
0.148637,28,60,15.65
0.162343,36,60,15.65
0.154918,44,60,15.65
0.140236,52,60,15.65
0.105518,-84,68,15.65
0.125087,-76,68,15.65
0.134928,-68,68,15.65
0.138459,-60,68,15.65
0.135725,-52,68,15.65
0.122685,-44,68,15.65
0.121875,-4,68,15.65
0.159343,4,68,15.65
0.1708,12,68,15.65
0.162096,20,68,15.65
0.153398,28,68,15.65
0.140362,36,68,15.65
0.104275,44,68,15.65
0.0962021,-84,76,15.65
0.125005,-76,76,15.65
0.137927,-68,76,15.65
0.136671,-60,76,15.65
0.134149,-52,76,15.65
0.135732,-44,76,15.65
0.139532,-4,76,15.65
0.175246,4,76,15.65
0.178137,12,76,15.65
0.157996,20,76,15.65
0.131575,28,76,15.65
0.0788088,36,76,15.65
-0.0103924,44,76,15.65
0.116642,-76,84,15.65
0.133186,-68,84,15.65
0.131654,-60,84,15.65
0.12993,-52,84,15.65
0.133651,-44,84,15.65
0.234726,-4,84,15.65
0.180806,4,84,15.65
0.167779,12,84,15.65
0.12962,20,84,15.65
0.0810389,28,84,15.65
-0.030167,36,84,15.65
0.105179,-68,92,15.65
0.103686,-60,92,15.65
0.233013,-4,92,15.65
0.159114,4,92,15.65
0.128791,12,92,15.65
0.0689397,20,92,15.65
0.00482149,28,92,15.65
0.155128,-4,100,15.65
0.0703038,4,100,15.65
0.0322076,12,100,15.65
0.0931607,-20,-116,23.65
0.0553698,-36,-108,23.65
0.0540917,-28,-108,23.65
0.0434776,-20,-108,23.65
0.0833078,-44,-100,23.65
0.080327,-36,-100,23.65
0.0717492,-28,-100,23.65
0.0581894,-20,-100,23.65
0.103059,-52,-92,23.65
0.101289,-44,-92,23.65
0.0963461,-36,-92,23.65
0.0864159,-28,-92,23.65
0.0764478,-20,-92,23.65
0.137609,-52,-84,23.65
0.124898,-44,-84,23.65
0.115499,-36,-84,23.65
0.100932,-28,-84,23.65
0.0876711,-20,-84,23.65
0.0816673,-12,-84,23.65
0.0700666,44,-84,23.65
0.0688616,52,-84,23.65
0.0898129,-60,-76,23.65
0.121248,-52,-76,23.65
0.126624,-44,-76,23.65
0.111034,-36,-76,23.65
0.0913648,-28,-76,23.65
0.0711677,-20,-76,23.65
0.0448881,-12,-76,23.65
0.153285,44,-76,23.65
0.124649,52,-76,23.65
0.0361439,-68,-68,23.65
0.088134,-60,-68,23.65
0.124867,-52,-68,23.65
0.129149,-44,-68,23.65
0.107647,-36,-68,23.65
0.082329,-28,-68,23.65
0.0455052,-20,-68,23.65
0.00120489,-12,-68,23.65
0.137857,44,-68,23.65
0.120169,52,-68,23.65
0.0131046,-68,-60,23.65
0.086807,-60,-60,23.65
0.133134,-52,-60,23.65
0.130668,-44,-60,23.65
0.112355,-36,-60,23.65
0.0848559,-28,-60,23.65
0.0363221,-20,-60,23.65
0.0118274,-12,-60,23.65
0.133151,44,-60,23.65
0.107646,52,-60,23.65
0.0981767,60,-60,23.65
-0.0242527,-76,-52,23.65
0.0341573,-68,-52,23.65
0.0963703,-60,-52,23.65
0.134701,-52,-52,23.65
0.126016,-44,-52,23.65
0.0875595,-36,-52,23.65
0.0406076,-28,-52,23.65
-0.00548504,-20,-52,23.65
-0.0347161,-12,-52,23.65
0.179058,36,-52,23.65
0.125323,44,-52,23.65
0.0933582,52,-52,23.65
0.0795656,60,-52,23.65
0.0221982,-76,-44,23.65
0.0530137,-68,-44,23.65
0.0975305,-60,-44,23.65
0.131008,-52,-44,23.65
0.124602,-44,-44,23.65
0.0999936,-36,-44,23.65
0.0645688,-28,-44,23.65
0.0417218,-20,-44,23.65
0.0910244,-12,-44,23.65
0.174217,36,-44,23.65
0.118399,44,-44,23.65
0.0885049,52,-44,23.65
0.066533,60,-44,23.65
-0.0465668,-84,-36,23.65
0.0503635,-76,-36,23.65
0.07355,-68,-36,23.65
0.116666,-60,-36,23.65
0.139836,-52,-36,23.65
0.12551,-44,-36,23.65
0.126936,-36,-36,23.65
0.0989033,-28,-36,23.65
0.0904593,-20,-36,23.65
0.087804,-12,-36,23.65
0.0,-4,-36,23.65
0.0670044,28,-36,23.65
0.154239,36,-36,23.65
0.127579,44,-36,23.65
0.113809,52,-36,23.65
0.0966172,60,-36,23.65
0.027158,-84,-28,23.65
0.067271,-76,-28,23.65
0.0749382,-68,-28,23.65
0.115888,-60,-28,23.65
0.140619,-52,-28,23.65
0.149887,-44,-28,23.65
0.182828,-36,-28,23.65
0.178962,-28,-28,23.65
0.122519,-20,-28,23.65
0.0566562,-12,-28,23.65
-0.0175279,-4,-28,23.65
0.180745,20,-28,23.65
0.141128,28,-28,23.65
0.140082,36,-28,23.65
0.125848,44,-28,23.65
0.119221,52,-28,23.65
0.109831,60,-28,23.65
0.112339,68,-28,23.65
-0.0277868,-92,-20,23.65
0.0710963,-84,-20,23.65
0.0773935,-76,-20,23.65
0.0842959,-68,-20,23.65
0.107218,-60,-20,23.65
0.101835,-52,-20,23.65
0.135498,-44,-20,23.65
0.158198,-36,-20,23.65
-0.0686068,-4,-20,23.65
-0.0114728,4,-20,23.65
0.111909,12,-20,23.65
0.0231494,20,-20,23.65
0.0823752,28,-20,23.65
0.124346,36,-20,23.65
0.129827,44,-20,23.65
0.133263,52,-20,23.65
0.130051,60,-20,23.65
0.137751,68,-20,23.65
-1.59293e-05,-92,-12,23.65
0.0816286,-84,-12,23.65
0.0914122,-76,-12,23.65
0.0607313,-68,-12,23.65
0.0553664,-60,-12,23.65
-0.119313,-4,-12,23.65
-0.12981,4,-12,23.65
0.00451295,12,-12,23.65
0.00231611,20,-12,23.65
0.0638007,28,-12,23.65
0.121473,36,-12,23.65
0.136965,44,-12,23.65
0.141318,52,-12,23.65
0.139931,60,-12,23.65
0.139483,68,-12,23.65
0.0413035,-92,-4,23.65
0.084455,-84,-4,23.65
0.0982663,-76,-4,23.65
0.0782353,-68,-4,23.65
0.0205486,4,-4,23.65
0.0363797,12,-4,23.65
0.0496536,20,-4,23.65
0.0853034,28,-4,23.65
0.125904,36,-4,23.65
0.147173,44,-4,23.65
0.144284,52,-4,23.65
0.12691,60,-4,23.65
0.0704347,68,-4,23.65
-0.0223398,-100,4,23.65
0.0660299,-92,4,23.65
0.0926884,-84,4,23.65
0.107151,-76,4,23.65
0.0829792,-68,4,23.65
0.119165,4,4,23.65
0.0949639,12,4,23.65
0.104823,20,4,23.65
0.11607,28,4,23.65
0.133264,36,4,23.65
0.153492,44,4,23.65
0.131934,52,4,23.65
0.0776009,60,4,23.65
0.0160673,-100,12,23.65
0.0616166,-92,12,23.65
0.092672,-84,12,23.65
0.106686,-76,12,23.65
0.103073,-68,12,23.65
0.0543831,-60,12,23.65
0.131081,-20,12,23.65
0.146107,-12,12,23.65
0.112407,-4,12,23.65
0.118047,4,12,23.65
0.111377,12,12,23.65
0.124054,20,12,23.65
0.124156,28,12,23.65
0.137838,36,12,23.65
0.154996,44,12,23.65
0.122878,52,12,23.65
0.0432245,60,12,23.65
0.0749443,-100,20,23.65
0.0856321,-92,20,23.65
0.0906271,-84,20,23.65
0.0990835,-76,20,23.65
0.103508,-68,20,23.65
0.075543,-60,20,23.65
0.140593,-20,20,23.65
0.162192,-12,20,23.65
0.14638,-4,20,23.65
0.13536,4,20,23.65
0.125989,12,20,23.65
0.1251,20,20,23.65
0.124175,28,20,23.65
0.132136,36,20,23.65
0.139069,44,20,23.65
0.109586,52,20,23.65
0.0208487,60,20,23.65
0.126814,-100,28,23.65
0.111069,-92,28,23.65
0.104968,-84,28,23.65
0.117937,-76,28,23.65
0.128773,-68,28,23.65
0.10959,-60,28,23.65
0.0860326,-52,28,23.65
0.104711,-28,28,23.65
0.151455,-20,28,23.65
0.157486,-12,28,23.65
0.158383,-4,28,23.65
0.15085,4,28,23.65
0.12802,12,28,23.65
0.111512,20,28,23.65
0.115087,28,28,23.65
0.123786,36,28,23.65
0.135328,44,28,23.65
0.11057,52,28,23.65
0.0249601,60,28,23.65
0.171034,-100,36,23.65
0.140811,-92,36,23.65
0.124114,-84,36,23.65
0.139286,-76,36,23.65
0.151829,-68,36,23.65
0.145029,-60,36,23.65
0.123214,-52,36,23.65
0.102451,-44,36,23.65
0.120839,-36,36,23.65
0.144939,-28,36,23.65
0.165759,-20,36,23.65
0.146951,-12,36,23.65
0.15159,-4,36,23.65
0.145452,4,36,23.65
0.12296,12,36,23.65
0.110423,20,36,23.65
0.107275,28,36,23.65
0.118455,36,36,23.65
0.127148,44,36,23.65
0.102309,52,36,23.65
0.0190159,60,36,23.65
0.158365,-100,44,23.65
0.145412,-92,44,23.65
0.13345,-84,44,23.65
0.146996,-76,44,23.65
0.159216,-68,44,23.65
0.15401,-60,44,23.65
0.133257,-52,44,23.65
0.117457,-44,44,23.65
0.135841,-36,44,23.65
0.142888,-12,44,23.65
0.153077,-4,44,23.65
0.14814,4,44,23.65
0.131808,12,44,23.65
0.119698,20,44,23.65
0.116709,28,44,23.65
0.126046,36,44,23.65
0.135769,44,44,23.65
0.115651,52,44,23.65
0.0410818,60,44,23.65
0.140204,-92,52,23.65
0.129241,-84,52,23.65
0.140543,-76,52,23.65
0.144922,-68,52,23.65
0.137254,-60,52,23.65
0.114007,-52,52,23.65
0.0985136,-44,52,23.65
0.141843,-4,52,23.65
0.149799,4,52,23.65
0.145107,12,52,23.65
0.139168,20,52,23.65
0.139543,28,52,23.65
0.150322,36,52,23.65
0.156777,44,52,23.65
0.136606,52,52,23.65
0.0630624,60,52,23.65
0.125234,-92,60,23.65
0.111902,-84,60,23.65
0.122154,-76,60,23.65
0.127411,-68,60,23.65
0.124883,-60,60,23.65
0.110352,-52,60,23.65
0.0938645,-44,60,23.65
0.124844,-4,60,23.65
0.156533,4,60,23.65
0.166589,12,60,23.65
0.163081,20,60,23.65
0.160175,28,60,23.65
0.163265,36,60,23.65
0.155161,44,60,23.65
0.136104,52,60,23.65
0.104763,-84,68,23.65
0.115329,-76,68,23.65
0.119095,-68,68,23.65
0.117996,-60,68,23.65
0.107023,-52,68,23.65
0.0971497,-44,68,23.65
0.119731,-4,68,23.65
0.16328,4,68,23.65
0.183647,12,68,23.65
0.173049,20,68,23.65
0.161518,28,68,23.65
0.143775,36,68,23.65
0.112613,44,68,23.65
0.0824535,52,68,23.65
0.0882345,-84,76,23.65
0.11425,-76,76,23.65
0.121501,-68,76,23.65
0.120643,-60,76,23.65
0.111229,-52,76,23.65
0.111785,-44,76,23.65
0.128751,-4,76,23.65
0.174376,4,76,23.65
0.183469,12,76,23.65
0.164673,20,76,23.65
0.13853,28,76,23.65
0.0928088,36,76,23.65
0.0262335,44,76,23.65
0.103533,-76,84,23.65
0.117707,-68,84,23.65
0.118287,-60,84,23.65
0.10963,-52,84,23.65
0.106639,-44,84,23.65
0.147372,-4,84,23.65
0.172817,4,84,23.65
0.170682,12,84,23.65
0.140313,20,84,23.65
0.0919659,28,84,23.65
0.0102419,36,84,23.65
0.0995779,-68,92,23.65
0.113831,-60,92,23.65
0.104924,-52,92,23.65
0.11512,-4,92,23.65
0.153927,4,92,23.65
0.141147,12,92,23.65
0.0967635,20,92,23.65
0.0341129,28,92,23.65
0.054909,-4,100,23.65
0.0916728,4,100,23.65
0.0606956,12,100,23.65
-0.0481274,-20,-116,31.65
-0.0600541,-36,-108,31.65
-0.0462902,-28,-108,31.65
-0.052197,-20,-108,31.65
0.00851463,-44,-100,31.65
0.00888322,-36,-100,31.65
0.00645937,-28,-100,31.65
-0.00978999,-20,-100,31.65
-0.0301694,44,-100,31.65
0.0540011,-52,-92,31.65
0.046921,-44,-92,31.65
0.0347639,-36,-92,31.65
0.0296795,-28,-92,31.65
0.021816,-20,-92,31.65
0.0113123,-12,-92,31.65
0.0785853,44,-92,31.65
0.0550923,52,-92,31.65
0.111153,-60,-84,31.65
0.093733,-52,-84,31.65
0.0740661,-44,-84,31.65
0.0765848,-36,-84,31.65
0.0712746,-28,-84,31.65
0.0906362,-20,-84,31.65
0.109301,-12,-84,31.65
0.156223,36,-84,31.65
0.115011,44,-84,31.65
0.0965424,52,-84,31.65
0.0260563,-68,-76,31.65
0.0724261,-60,-76,31.65
0.106064,-52,-76,31.65
0.117651,-44,-76,31.65
0.115213,-36,-76,31.65
0.114322,-28,-76,31.65
0.126325,-20,-76,31.65
0.128611,-12,-76,31.65
0.115592,-4,-76,31.65
0.176609,36,-76,31.65
0.135565,44,-76,31.65
0.118944,52,-76,31.65
0.0694065,-68,-68,31.65
0.119793,-60,-68,31.65
0.131683,-52,-68,31.65
0.141484,36,-68,31.65
0.122925,44,-68,31.65
0.113881,52,-68,31.65
0.13064,60,-68,31.65
0.00477009,-76,-60,31.65
0.0780468,-68,-60,31.65
0.159924,-60,-60,31.65
0.170913,28,-60,31.65
0.135365,36,-60,31.65
0.104969,44,-60,31.65
0.0940396,52,-60,31.65
0.100199,60,-60,31.65
0.120699,-76,-52,31.65
0.0932599,-68,-52,31.65
0.142803,28,-52,31.65
0.150925,36,-52,31.65
0.100207,44,-52,31.65
0.0818857,52,-52,31.65
0.0706334,60,-52,31.65
0.0198335,-84,-44,31.65
0.130686,-76,-44,31.65
0.150118,36,-44,31.65
0.096728,44,-44,31.65
0.0851015,52,-44,31.65
0.0692407,60,-44,31.65
-0.0626922,-92,-36,31.65
0.0565516,-84,-36,31.65
0.114576,36,-36,31.65
0.098619,44,-36,31.65
0.10842,52,-36,31.65
0.098717,60,-36,31.65
0.115581,68,-36,31.65
0.00466404,-92,-28,31.65
0.0545023,-84,-28,31.65
0.10203,36,-28,31.65
0.0852464,44,-28,31.65
0.116118,52,-28,31.65
0.107805,60,-28,31.65
0.137241,68,-28,31.65
0.0959214,-92,-20,31.65
0.17517,-84,-20,31.65
0.110339,52,-20,31.65
0.112935,60,-20,31.65
0.134788,68,-20,31.65
-0.0397577,-100,-12,31.65
0.0880286,-92,-12,31.65
0.155585,-84,-12,31.65
0.111382,52,-12,31.65
0.107865,60,-12,31.65
0.0998982,68,-12,31.65
-0.0417203,-100,-4,31.65
0.0682698,-92,-4,31.65
0.110632,-84,-4,31.65
0.0985934,44,-4,31.65
0.0923617,52,-4,31.65
0.0810624,60,-4,31.65
0.0599493,68,-4,31.65
0.00724403,-100,4,31.65
0.0645988,-92,4,31.65
0.0672665,-84,4,31.65
0.0909628,36,4,31.65
0.115311,44,4,31.65
0.0957697,52,4,31.65
0.0574544,60,4,31.65
-0.0128903,68,4,31.65
0.0550615,-100,12,31.65
0.0763842,-92,12,31.65
0.0915361,-84,12,31.65
0.0878637,-76,12,31.65
0.116774,36,12,31.65
0.14702,44,12,31.65
