Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0838833,52,-44,7.65001
0.067934,-76,-36,7.65001
0.0992696,-68,-36,7.65001
0.123373,-60,-36,7.65001
0.132407,-52,-36,7.65001
0.116099,-44,-36,7.65001
0.0965575,-36,-36,7.65001
0.0723901,-28,-36,7.65001
0.0922218,52,-36,7.65001
0.134441,60,-36,7.65001
0.0854602,-76,-28,7.65001
0.107826,-68,-28,7.65001
0.121024,-60,-28,7.65001
0.12304,-52,-28,7.65001
0.104971,-44,-28,7.65001
0.0907102,-36,-28,7.65001
0.08102,44,-28,7.65001
0.0969178,52,-28,7.65001
0.125658,60,-28,7.65001
0.0843273,-76,-20,7.65001
0.108909,-68,-20,7.65001
0.114156,-60,-20,7.65001
0.10308,-52,-20,7.65001
0.0822406,-44,-20,7.65001
0.101929,44,-20,7.65001
0.111421,52,-20,7.65001
0.125832,60,-20,7.65001
0.0588173,-84,-12,7.65001
0.103593,-76,-12,7.65001
0.113832,-68,-12,7.65001
0.105636,-60,-12,7.65001
0.0847006,-52,-12,7.65001
0.0687927,-44,-12,7.65001
0.128776,36,-12,7.65001
0.130341,44,-12,7.65001
0.129618,52,-12,7.65001
0.116604,60,-12,7.65001
0.0828564,-84,-4,7.65001
0.113379,-76,-4,7.65001
0.119651,-68,-4,7.65001
0.110707,-60,-4,7.65001
0.0959252,-52,-4,7.65001
0.09236,-44,-4,7.65001
0.108625,-20,-4,7.65001
0.15329,28,-4,7.65001
0.149269,36,-4,7.65001
0.143469,44,-4,7.65001
0.144695,52,-4,7.65001
0.129464,60,-4,7.65001
0.106436,-84,4,7.65001
0.124551,-76,4,7.65001
0.125951,-68,4,7.65001
0.121799,-60,4,7.65001
0.104766,-52,4,7.65001
0.0745427,-44,4,7.65001
0.160041,-20,4,7.65001
0.171723,12,4,7.65001
0.169705,20,4,7.65001
0.156717,28,4,7.65001
0.146691,36,4,7.65001
0.141586,44,4,7.65001
0.144217,52,4,7.65001
0.132171,60,4,7.65001
0.0819268,-92,12,7.65001
0.108868,-84,12,7.65001
0.125666,-76,12,7.65001
0.134088,-68,12,7.65001
0.127552,-60,12,7.65001
0.109177,-52,12,7.65001
0.109194,-44,12,7.65001
0.190843,4,12,7.65001
0.161596,12,12,7.65001
0.152231,20,12,7.65001
0.140534,28,12,7.65001
0.131846,36,12,7.65001
0.128349,44,12,7.65001
0.131972,52,12,7.65001
0.124948,60,12,7.65001
0.0879695,-92,20,7.65001
0.103008,-84,20,7.65001
0.125142,-76,20,7.65001
0.151972,-68,20,7.65001
0.158153,-60,20,7.65001
0.154755,-52,20,7.65001
0.148643,-44,20,7.65001
0.134366,-36,20,7.65001
0.171739,4,20,7.65001
0.142817,12,20,7.65001
0.124773,20,20,7.65001
0.118991,28,20,7.65001
0.119456,36,20,7.65001
0.124926,44,20,7.65001
0.1425,52,20,7.65001
0.162238,60,20,7.65001
0.101024,-92,28,7.65001
0.112613,-84,28,7.65001
0.132539,-76,28,7.65001
0.162259,-68,28,7.65001
0.179258,-60,28,7.65001
0.176215,-52,28,7.65001
0.163252,-44,28,7.65001
0.160533,-36,28,7.65001
0.166584,-12,28,7.65001
0.16029,-4,28,7.65001
0.146688,4,28,7.65001
0.116996,12,28,7.65001
0.0849512,28,28,7.65001
0.106024,36,28,7.65001
0.125946,44,28,7.65001
0.161379,52,28,7.65001
0.219785,60,28,7.65001
0.0985539,-92,36,7.65001
0.120802,-84,36,7.65001
0.139006,-76,36,7.65001
0.189734,-60,36,7.65001
0.185966,-52,36,7.65001
0.175614,-44,36,7.65001
0.189831,-20,36,7.65001
0.147839,-12,36,7.65001
0.141513,-4,36,7.65001
0.119164,4,36,7.65001
0.0675628,28,36,7.65001
0.0956992,36,36,7.65001
0.137566,44,36,7.65001
0.194042,52,36,7.65001
0.0817608,-92,44,7.65001
0.110858,-84,44,7.65001
0.131042,-76,44,7.65001
0.179038,-60,44,7.65001
0.17803,-52,44,7.65001
0.185196,-44,44,7.65001
0.198707,-36,44,7.65001
0.134968,-12,44,7.65001
0.134829,-4,44,7.65001
0.10618,4,44,7.65001
0.0823945,12,44,7.65001
0.078158,28,44,7.65001
0.110459,36,44,7.65001
0.156988,44,44,7.65001
0.222072,52,44,7.65001
0.0926747,-84,52,7.65001
0.120816,-76,52,7.65001
0.146087,-68,52,7.65001
0.155474,-60,52,7.65001
0.155225,-52,52,7.65001
0.154132,-44,52,7.65001
0.11574,-12,52,7.65001
0.12566,-4,52,7.65001
0.111618,4,52,7.65001
0.0915416,12,52,7.65001
0.0953198,28,52,7.65001
0.13608,36,52,7.65001
0.174091,44,52,7.65001
0.231932,52,52,7.65001
0.0872088,-84,60,7.65001
0.110565,-76,60,7.65001
0.127548,-68,60,7.65001
0.135607,-60,60,7.65001
0.135786,-52,60,7.65001
0.123543,-44,60,7.65001
0.12486,-4,60,7.65001
0.125286,4,60,7.65001
0.111697,12,60,7.65001
0.117145,28,60,7.65001
0.153363,36,60,7.65001
0.188327,44,60,7.65001
0.0893623,-84,68,7.65001
0.10723,-76,68,7.65001
0.122553,-68,68,7.65001
0.129584,-60,68,7.65001
0.132423,-52,68,7.65001
0.120932,-44,68,7.65001
0.143008,-4,68,7.65001
0.144615,4,68,7.65001
0.133211,12,68,7.65001
0.125595,20,68,7.65001
0.133129,28,68,7.65001
0.153351,36,68,7.65001
0.180089,44,68,7.65001
0.116085,-76,76,7.65001
0.126329,-68,76,7.65001
0.129188,-60,76,7.65001
0.126536,-52,76,7.65001
0.119795,-44,76,7.65001
0.177649,-4,76,7.65001
0.165817,4,76,7.65001
0.143426,12,76,7.65001
0.125061,20,76,7.65001
0.118786,28,76,7.65001
0.113022,36,76,7.65001
0.13403,-68,84,7.65001
0.137225,-60,84,7.65001
0.133269,-52,84,7.65001
0.191382,-4,84,7.65001
0.160248,4,84,7.65001
0.128152,12,84,7.65001
0.0925301,20,84,7.65001
0.0598771,28,84,7.65001
0.108413,-60,92,7.65001
0.16117,-4,92,7.65001
0.125965,4,92,7.65001
0.0763317,12,92,7.65001
0.0102548,20,92,7.65001
-0.0946209,28,92,7.65001
0.0156883,4,100,7.65001
-0.0337084,12,100,7.65001
0.0463966,-36,-108,15.65
0.0500559,-28,-108,15.65
0.0900819,-44,-100,15.65
0.0829772,-36,-100,15.65
0.0643616,-28,-100,15.65
0.108777,-44,-92,15.65
0.0915988,-36,-92,15.65
0.0619162,-28,-92,15.65
0.0304507,-20,-92,15.65
0.144116,-52,-84,15.65
0.12091,-44,-84,15.65
0.100471,-36,-84,15.65
0.065083,-28,-84,15.65
0.0210491,-20,-84,15.65
0.107985,52,-84,15.65
0.140847,-60,-76,15.65
0.135754,-52,-76,15.65
0.120071,-44,-76,15.65
0.104619,-36,-76,15.65
0.0722031,-28,-76,15.65
0.0260834,-20,-76,15.65
0.13039,52,-76,15.65
0.121399,-60,-68,15.65
0.127369,-52,-68,15.65
0.116059,-44,-68,15.65
0.101641,-36,-68,15.65
0.0733687,-28,-68,15.65
0.0247668,-20,-68,15.65
0.13294,52,-68,15.65
0.10943,-68,-60,15.65
0.115089,-60,-60,15.65
0.125629,-52,-60,15.65
0.115175,-44,-60,15.65
0.100516,-36,-60,15.65
0.0725735,-28,-60,15.65
0.0165914,-20,-60,15.65
0.113981,52,-60,15.65
0.0924888,-68,-52,15.65
0.111138,-60,-52,15.65
0.128727,-52,-52,15.65
0.113546,-44,-52,15.65
0.0982753,-36,-52,15.65
0.0750805,-28,-52,15.65
0.0279956,-20,-52,15.65
0.126773,44,-52,15.65
0.0909104,52,-52,15.65
0.082511,60,-52,15.65
0.0794694,-76,-44,15.65
0.0970958,-68,-44,15.65
0.116761,-60,-44,15.65
0.131951,-52,-44,15.65
0.115909,-44,-44,15.65
0.0954849,-36,-44,15.65
0.0678703,-28,-44,15.65
-0.00499055,-20,-44,15.65
0.0870189,44,-44,15.65
0.0641436,52,-44,15.65
0.0709539,60,-44,15.65
0.0880511,-76,-36,15.65
0.102648,-68,-36,15.65
0.126122,-60,-36,15.65
0.133856,-52,-36,15.65
0.113795,-44,-36,15.65
0.0959342,-36,-36,15.65
0.0649744,-28,-36,15.65
-0.0023226,-20,-36,15.65
0.0840085,44,-36,15.65
0.0798236,52,-36,15.65
0.0991508,60,-36,15.65
0.0756126,-84,-28,15.65
0.101761,-76,-28,15.65
0.111617,-68,-28,15.65
0.128759,-60,-28,15.65
0.133834,-52,-28,15.65
0.116676,-44,-28,15.65
0.100322,-36,-28,15.65
0.0793154,-28,-28,15.65
-0.00785366,-20,-28,15.65
0.102419,36,-28,15.65
0.0956223,44,-28,15.65
0.0910152,52,-28,15.65
0.101836,60,-28,15.65
0.0660661,-84,-20,15.65
0.103277,-76,-20,15.65
0.106623,-68,-20,15.65
0.120661,-60,-20,15.65
0.111809,-52,-20,15.65
0.0918189,-44,-20,15.65
0.0899092,-36,-20,15.65
0.0687884,-28,-20,15.65
0.0249864,-20,-20,15.65
0.102322,36,-20,15.65
0.100725,44,-20,15.65
0.101051,52,-20,15.65
0.10786,60,-20,15.65
0.0767238,-84,-12,15.65
0.10733,-76,-12,15.65
0.0972966,-68,-12,15.65
0.101727,-60,-12,15.65
0.0810884,-52,-12,15.65
0.0616637,-44,-12,15.65
0.0578093,-20,-12,15.65
0.0168693,-12,-12,15.65
0.151013,20,-12,15.65
0.125659,28,-12,15.65
0.116005,36,-12,15.65
0.118258,44,-12,15.65
0.121863,52,-12,15.65
0.123341,60,-12,15.65
0.0586851,-92,-4,15.65
0.0878581,-84,-4,15.65
0.106743,-76,-4,15.65
0.101984,-68,-4,15.65
0.0957548,-60,-4,15.65
0.0734422,-52,-4,15.65
0.135954,-20,-4,15.65
0.145093,-12,-4,15.65
0.119446,12,-4,15.65
0.124149,20,-4,15.65
0.121679,28,-4,15.65
0.128841,36,-4,15.65
0.134692,44,-4,15.65
0.140229,52,-4,15.65
0.141263,60,-4,15.65
0.0874858,-92,4,15.65
0.102168,-84,4,15.65
0.111081,-76,4,15.65
0.105187,-68,4,15.65
0.0973057,-60,4,15.65
0.0750648,-52,4,15.65
0.113551,-20,4,15.65
0.190544,4,4,15.65
0.138944,12,4,15.65
0.120347,20,4,15.65
0.120672,28,4,15.65
0.124762,36,4,15.65
0.130313,44,4,15.65
0.133081,52,4,15.65
0.117615,60,4,15.65
0.109333,-92,12,15.65
0.111123,-84,12,15.65
0.111695,-76,12,15.65
0.107028,-68,12,15.65
0.0899222,-60,12,15.65
0.0643887,-52,12,15.65
0.156209,-20,12,15.65
0.162618,4,12,15.65
0.136746,12,12,15.65
0.111615,20,12,15.65
0.107922,28,12,15.65
0.105946,36,12,15.65
0.114847,44,12,15.65
0.114344,52,12,15.65
0.0856503,60,12,15.65
0.111594,-92,20,15.65
0.111422,-84,20,15.65
0.120664,-76,20,15.65
0.127426,-68,20,15.65
0.120691,-60,20,15.65
0.105103,-52,20,15.65
0.114067,-28,20,15.65
0.163642,-20,20,15.65
0.189388,-12,20,15.65
0.180274,-4,20,15.65
0.147662,4,20,15.65
0.117327,12,20,15.65
0.0972929,20,20,15.65
0.0959711,28,20,15.65
0.0969457,36,20,15.65
0.109694,44,20,15.65
0.115636,52,20,15.65
0.0929839,60,20,15.65
0.111619,-92,28,15.65
0.109645,-84,28,15.65
0.124443,-76,28,15.65
0.140774,-68,28,15.65
0.147474,-60,28,15.65
0.143223,-52,28,15.65
0.130342,-44,28,15.65
0.130703,-36,28,15.65
0.183918,-20,28,15.65
0.169914,-12,28,15.65
0.162837,-4,28,15.65
0.137716,4,28,15.65
0.102183,12,28,15.65
0.0783582,20,28,15.65
0.076106,28,28,15.65
0.0904789,36,28,15.65
0.113744,44,28,15.65
0.128318,52,28,15.65
0.122092,60,28,15.65
0.11572,-92,36,15.65
0.118301,-84,36,15.65
0.129555,-76,36,15.65
0.150877,-68,36,15.65
0.163719,-60,36,15.65
0.157545,-52,36,15.65
0.152894,-44,36,15.65
0.196465,-20,36,15.65
0.151747,-12,36,15.65
0.148126,-4,36,15.65
0.124966,4,36,15.65
0.088854,12,36,15.65
0.0682997,20,36,15.65
0.0641977,28,36,15.65
0.0866728,36,36,15.65
0.124477,44,36,15.65
0.149196,52,36,15.65
0.122881,-92,44,15.65
0.121508,-84,44,15.65
0.128813,-76,44,15.65
0.149646,-68,44,15.65
0.162833,-60,44,15.65
0.159092,-52,44,15.65
0.173058,-44,44,15.65
0.194998,-36,44,15.65
0.146334,-12,44,15.65
0.143114,-4,44,15.65
0.118225,4,44,15.65
0.0905955,12,44,15.65
0.0754459,28,44,15.65
0.0962162,36,44,15.65
0.133906,44,44,15.65
0.155024,52,44,15.65
0.118668,-92,52,15.65
0.110948,-84,52,15.65
0.117899,-76,52,15.65
0.133999,-68,52,15.65
0.143785,-60,52,15.65
0.143464,-52,52,15.65
0.164492,-44,52,15.65
0.124907,-12,52,15.65
0.133301,-4,52,15.65
0.123623,4,52,15.65
0.10745,12,52,15.65
0.102385,28,52,15.65
0.131759,36,52,15.65
0.154703,44,52,15.65
0.170299,52,52,15.65
0.10929,-84,60,15.65
0.108527,-76,60,15.65
0.118342,-68,60,15.65
0.12839,-60,60,15.65
0.130258,-52,60,15.65
0.127253,-44,60,15.65
0.124732,-4,60,15.65
0.132598,4,60,15.65
0.125233,12,60,15.65
0.12142,20,60,15.65
0.126814,28,60,15.65
0.15537,36,60,15.65
0.174576,44,60,15.65
0.190552,52,60,15.65
0.115474,-84,68,15.65
0.111157,-76,68,15.65
0.114955,-68,68,15.65
0.121449,-60,68,15.65
0.122618,-52,68,15.65
0.116493,-44,68,15.65
0.129132,-4,68,15.65
0.143867,4,68,15.65
0.144789,12,68,15.65
0.137048,20,68,15.65
0.140581,28,68,15.65
0.158869,36,68,15.65
0.16721,44,68,15.65
0.134349,-84,76,15.65
0.122563,-76,76,15.65
0.118326,-68,76,15.65
0.117858,-60,76,15.65
0.11471,-52,76,15.65
0.114103,-44,76,15.65
0.143127,-4,76,15.65
0.154538,4,76,15.65
0.145595,12,76,15.65
0.128993,20,76,15.65
0.119246,28,76,15.65
0.113348,36,76,15.65
0.0967003,44,76,15.65
0.11936,-76,84,15.65
0.115668,-68,84,15.65
0.115191,-60,84,15.65
0.112278,-52,84,15.65
0.114031,-44,84,15.65
0.181484,-4,84,15.65
0.156762,4,84,15.65
0.132105,12,84,15.65
0.100697,20,84,15.65
0.0686916,28,84,15.65
0.0317659,36,84,15.65
0.0952975,-68,92,15.65
0.0897755,-60,92,15.65
0.160224,-4,92,15.65
0.129967,4,92,15.65
0.0910514,12,92,15.65
0.0314726,20,92,15.65
-0.0533233,28,92,15.65
0.092294,-4,100,15.65
0.0512009,4,100,15.65
0.0193948,12,100,15.65
0.0570597,-20,-116,23.65
0.069392,-36,-108,23.65
0.0683465,-28,-108,23.65
0.0720574,-20,-108,23.65
0.104477,-44,-100,23.65
0.0954648,-36,-100,23.65
0.076158,-28,-100,23.65
0.0514206,-20,-100,23.65
0.143396,-52,-92,23.65
0.117748,-44,-92,23.65
0.0981712,-36,-92,23.65
0.070967,-28,-92,23.65
0.0350172,-20,-92,23.65
0.154299,-52,-84,23.65
0.128377,-44,-84,23.65
0.106684,-36,-84,23.65
0.0794704,-28,-84,23.65
0.0325392,-20,-84,23.65
-0.0401553,-12,-84,23.65
0.12052,44,-84,23.65
0.102675,52,-84,23.65
0.147088,-60,-76,23.65
0.138678,-52,-76,23.65
0.119247,-44,-76,23.65
0.104867,-36,-76,23.65
0.0813083,-28,-76,23.65
0.0398731,-20,-76,23.65
-0.0394867,-12,-76,23.65
0.111529,44,-76,23.65
0.108966,52,-76,23.65
0.142007,-68,-68,23.65
0.12897,-60,-68,23.65
0.134124,-52,-68,23.65
0.121114,-44,-68,23.65
0.106228,-36,-68,23.65
0.0883373,-28,-68,23.65
0.0478018,-20,-68,23.65
-0.0226504,-12,-68,23.65
0.129599,44,-68,23.65
0.11301,52,-68,23.65
0.110974,-68,-60,23.65
0.125862,-60,-60,23.65
0.14426,-52,-60,23.65
0.139292,-44,-60,23.65
0.123934,-36,-60,23.65
0.103148,-28,-60,23.65
0.0614535,-20,-60,23.65
0.00990368,-12,-60,23.65
0.116568,44,-60,23.65
0.0943138,52,-60,23.65
0.0882123,60,-60,23.65
0.0889367,-76,-52,23.65
0.0895772,-68,-52,23.65
0.120225,-60,-52,23.65
0.140653,-52,-52,23.65
0.130757,-44,-52,23.65
0.126323,-36,-52,23.65
0.142314,-28,-52,23.65
0.14207,-20,-52,23.65
0.205428,-12,-52,23.65
0.149996,36,-52,23.65
0.101994,44,-52,23.65
0.0686352,52,-52,23.65
0.0591128,60,-52,23.65
0.0873435,-76,-44,23.65
0.0949724,-68,-44,23.65
0.126035,-60,-44,23.65
0.143074,-52,-44,23.65
0.133035,-44,-44,23.65
0.122172,-36,-44,23.65
0.108858,-28,-44,23.65
0.0961489,-20,-44,23.65
0.124207,-12,-44,23.65
0.133478,36,-44,23.65
0.0832079,44,-44,23.65
0.0537809,52,-44,23.65
0.046723,60,-44,23.65
0.078597,-84,-36,23.65
0.100056,-76,-36,23.65
0.0973027,-68,-36,23.65
0.132639,-60,-36,23.65
0.123958,-52,-36,23.65
0.124406,-44,-36,23.65
0.118867,-36,-36,23.65
0.096851,-28,-36,23.65
0.0833699,-20,-36,23.65
0.200523,-12,-36,23.65
0.0,-4,-36,23.65
0.0900281,28,-36,23.65
0.121479,36,-36,23.65
0.0847543,44,-36,23.65
0.0669701,52,-36,23.65
0.0658082,60,-36,23.65
0.102198,-84,-28,23.65
0.114702,-76,-28,23.65
0.101908,-68,-28,23.65
0.131741,-60,-28,23.65
0.115361,-52,-28,23.65
0.134164,-44,-28,23.65
0.12413,-36,-28,23.65
0.0978142,-28,-28,23.65
0.0776156,-20,-28,23.65
0.180858,-12,-28,23.65
-0.0320868,-4,-28,23.65
0.0852342,20,-28,23.65
0.118386,28,-28,23.65
0.118619,36,-28,23.65
0.100882,44,-28,23.65
0.0913684,52,-28,23.65
0.0902216,60,-28,23.65
0.107867,68,-28,23.65
0.0483512,-92,-20,23.65
0.104609,-84,-20,23.65
0.108763,-76,-20,23.65
0.0892915,-68,-20,23.65
0.112388,-60,-20,23.65
0.101106,-52,-20,23.65
0.110737,-44,-20,23.65
0.0974912,-36,-20,23.65
-0.0369626,-4,-20,23.65
-0.0273093,4,-20,23.65
0.0190244,12,-20,23.65
0.0789156,20,-20,23.65
0.118596,28,-20,23.65
0.113461,36,-20,23.65
0.10848,44,-20,23.65
0.106341,52,-20,23.65
0.106438,60,-20,23.65
0.126645,68,-20,23.65
0.0600128,-92,-12,23.65
0.10737,-84,-12,23.65
0.114017,-76,-12,23.65
0.066013,-68,-12,23.65
0.0759737,-60,-12,23.65
0.0202727,-4,-12,23.65
0.0664775,4,-12,23.65
0.0328103,12,-12,23.65
0.0779685,20,-12,23.65
0.0894881,28,-12,23.65
0.100061,36,-12,23.65
0.109198,44,-12,23.65
0.113635,52,-12,23.65
0.115333,60,-12,23.65
0.12476,68,-12,23.65
0.076355,-92,-4,23.65
0.0974577,-84,-4,23.65
0.10684,-76,-4,23.65
0.0808918,-68,-4,23.65
0.114858,4,-4,23.65
0.0585578,12,-4,23.65
0.0513973,20,-4,23.65
0.0739535,28,-4,23.65
0.0938266,36,-4,23.65
0.12051,44,-4,23.65
0.125898,52,-4,23.65
0.125981,60,-4,23.65
0.123028,68,-4,23.65
0.063862,-100,4,23.65
0.0875345,-92,4,23.65
0.0942387,-84,4,23.65
0.101363,-76,4,23.65
0.0873234,-68,4,23.65
0.120538,4,4,23.65
0.0679513,12,4,23.65
0.0515922,20,4,23.65
0.0708881,28,4,23.65
0.0837816,36,4,23.65
0.111759,44,4,23.65
0.117936,52,4,23.65
0.0963363,60,4,23.65
0.103598,-100,12,23.65
0.0961099,-92,12,23.65
0.0973201,-84,12,23.65
0.0924711,-76,12,23.65
0.0875349,-68,12,23.65
0.0639705,-60,12,23.65
0.142216,-20,12,23.65
0.165102,-12,12,23.65
0.158109,-4,12,23.65
0.116705,4,12,23.65
0.0815464,12,12,23.65
0.0594935,20,12,23.65
0.0604019,28,12,23.65
0.0613127,36,12,23.65
0.0917521,44,12,23.65
0.0946989,52,12,23.65
0.0631357,60,12,23.65
0.134191,-100,20,23.65
0.111305,-92,20,23.65
0.0996039,-84,20,23.65
0.0990005,-76,20,23.65
0.0986865,-68,20,23.65
0.0852284,-60,20,23.65
0.158174,-20,20,23.65
0.184743,-12,20,23.65
0.168244,-4,20,23.65
0.131848,4,20,23.65
0.102608,12,20,23.65
0.0750205,20,20,23.65
0.0682034,28,20,23.65
0.0670538,36,20,23.65
0.0810685,44,20,23.65
0.0838386,52,20,23.65
0.0515253,60,20,23.65
0.155049,-100,28,23.65
0.119398,-92,28,23.65
0.101093,-84,28,23.65
0.112132,-76,28,23.65
0.123191,-68,28,23.65
0.11846,-60,28,23.65
0.116468,-52,28,23.65
0.103674,-28,28,23.65
0.151569,-20,28,23.65
0.15322,-12,28,23.65
0.147454,-4,28,23.65
0.130239,4,28,23.65
0.099045,12,28,23.65
0.0749427,20,28,23.65
0.0715477,28,28,23.65
0.0735366,36,28,23.65
0.0909275,44,28,23.65
0.0955964,52,28,23.65
0.0747569,60,28,23.65
0.166368,-100,36,23.65
0.127961,-92,36,23.65
0.10831,-84,36,23.65
0.12174,-76,36,23.65
0.133591,-68,36,23.65
0.13539,-60,36,23.65
0.125559,-52,36,23.65
0.107617,-44,36,23.65
0.120128,-36,36,23.65
0.141056,-28,36,23.65
0.169334,-20,36,23.65
0.144203,-12,36,23.65
0.138732,-4,36,23.65
0.129267,4,36,23.65
0.0992221,12,36,23.65
0.0792129,20,36,23.65
0.0705419,28,36,23.65
0.0785574,36,36,23.65
0.103132,44,36,23.65
0.110267,52,36,23.65
0.10179,60,36,23.65
0.14826,-100,44,23.65
0.124711,-92,44,23.65
0.108954,-84,44,23.65
0.11952,-76,44,23.65
0.13048,-68,44,23.65
0.137485,-60,44,23.65
0.132062,-52,44,23.65
0.126415,-44,44,23.65
0.167894,-36,44,23.65
0.147478,-12,44,23.65
0.140448,-4,44,23.65
0.130006,4,44,23.65
0.106698,12,44,23.65
0.0891524,20,44,23.65
0.0805316,28,44,23.65
0.0866981,36,44,23.65
0.109994,44,44,23.65
0.115569,52,44,23.65
0.115522,60,44,23.65
0.107012,-92,52,23.65
0.0972265,-84,52,23.65
0.108751,-76,52,23.65
0.118978,-68,52,23.65
0.126789,-60,52,23.65
0.12297,-52,52,23.65
0.128911,-44,52,23.65
0.1356,-4,52,23.65
0.133987,4,52,23.65
0.121972,12,52,23.65
0.110815,20,52,23.65
0.108927,28,52,23.65
0.120362,36,52,23.65
0.13309,44,52,23.65
0.140409,52,52,23.65
0.124492,60,52,23.65
0.0973357,-92,60,23.65
0.0853561,-84,60,23.65
0.0955347,-76,60,23.65
0.105737,-68,60,23.65
0.115904,-60,60,23.65
0.119096,-52,60,23.65
0.124478,-44,60,23.65
0.131027,-4,60,23.65
0.139995,4,60,23.65
0.139004,12,60,23.65
0.134463,20,60,23.65
0.135998,28,60,23.65
0.148204,36,60,23.65
0.156575,44,60,23.65
0.167574,52,60,23.65
0.0935315,-84,68,23.65
0.0961927,-76,68,23.65
0.0995941,-68,68,23.65
0.103921,-60,68,23.65
0.102545,-52,68,23.65
0.103155,-44,68,23.65
0.131087,-4,68,23.65
0.144916,4,68,23.65
0.150416,12,68,23.65
0.142299,20,68,23.65
0.141983,28,68,23.65
0.145895,36,68,23.65
0.147293,44,68,23.65
0.151874,52,68,23.65
0.116644,-84,76,23.65
0.110363,-76,76,23.65
0.105846,-68,76,23.65
0.10486,-60,76,23.65
0.0988907,-52,76,23.65
0.100398,-44,76,23.65
0.131713,-4,76,23.65
0.147323,4,76,23.65
0.144818,12,76,23.65
0.130443,20,76,23.65
0.120426,28,76,23.65
0.109022,36,76,23.65
0.100203,44,76,23.65
0.113727,-76,84,23.65
0.110065,-68,84,23.65
0.104101,-60,84,23.65
0.0986511,-52,84,23.65
0.100429,-44,84,23.65
0.143113,-4,84,23.65
0.149329,4,84,23.65
0.134738,12,84,23.65
0.107403,20,84,23.65
0.0812866,28,84,23.65
0.0550845,36,84,23.65
0.088455,-68,92,23.65
0.0896204,-60,92,23.65
0.0802609,-52,92,23.65
0.125706,-4,92,23.65
0.135845,4,92,23.65
0.108816,12,92,23.65
0.061617,20,92,23.65
0.00162122,28,92,23.65
0.0983542,-4,100,23.65
0.105985,4,100,23.65
0.0740584,12,100,23.65
0.114028,-20,-116,31.65
0.0829347,-36,-108,31.65
0.0854998,-28,-108,31.65
0.0904342,-20,-108,31.65
0.107749,-44,-100,31.65
0.104804,-36,-100,31.65
0.083642,-28,-100,31.65
0.0496494,-20,-100,31.65
0.099141,44,-100,31.65
0.154965,-52,-92,31.65
0.118425,-44,-92,31.65
0.105952,-36,-92,31.65
0.0759878,-28,-92,31.65
0.0310114,-20,-92,31.65
0.00127938,-12,-92,31.65
0.0969544,44,-92,31.65
0.0879073,52,-92,31.65
0.174374,-60,-84,31.65
0.134396,-52,-84,31.65
0.11107,-44,-84,31.65
0.109839,-36,-84,31.65
0.07042,-28,-84,31.65
0.0318204,-20,-84,31.65
-0.0333938,-12,-84,31.65
0.145824,36,-84,31.65
0.106029,44,-84,31.65
0.0867309,52,-84,31.65
0.117441,-68,-76,31.65
0.117636,-60,-76,31.65
0.113914,-52,-76,31.65
0.102197,-44,-76,31.65
0.115182,-36,-76,31.65
0.0797408,-28,-76,31.65
0.041977,-20,-76,31.65
-0.027772,-12,-76,31.65
-0.0174519,-4,-76,31.65
0.151478,36,-76,31.65
0.107497,44,-76,31.65
0.0953747,52,-76,31.65
0.109126,-68,-68,31.65
0.11368,-60,-68,31.65
0.113332,-52,-68,31.65
0.100795,36,-68,31.65
0.0983301,44,-68,31.65
0.0882137,52,-68,31.65
0.0934159,60,-68,31.65
0.100582,-76,-60,31.65
0.0861993,-68,-60,31.65
0.114236,-60,-60,31.65
0.175506,28,-60,31.65
0.109045,36,-60,31.65
0.0851941,44,-60,31.65
0.0725983,52,-60,31.65
0.0745823,60,-60,31.65
0.132789,-76,-52,31.65
0.0783903,-68,-52,31.65
0.16399,28,-52,31.65
0.121519,36,-52,31.65
0.0751188,44,-52,31.65
0.054145,52,-52,31.65
0.0440885,60,-52,31.65
0.123929,-84,-44,31.65
0.122794,-76,-44,31.65
0.145976,36,-44,31.65
0.08929,44,-44,31.65
0.0685771,52,-44,31.65
0.0589254,60,-44,31.65
0.185123,-92,-36,31.65
0.134776,-84,-36,31.65
0.14166,36,-36,31.65
0.0843369,44,-36,31.65
0.0772353,52,-36,31.65
0.0716611,60,-36,31.65
0.105948,68,-36,31.65
0.148112,-92,-28,31.65
0.12531,-84,-28,31.65
0.12006,36,-28,31.65
0.0893978,44,-28,31.65
0.100523,52,-28,31.65
0.0914793,60,-28,31.65
0.123144,68,-28,31.65
0.143753,-92,-20,31.65
0.197462,-84,-20,31.65
0.104811,52,-20,31.65
0.100105,60,-20,31.65
0.118113,68,-20,31.65
0.089748,-100,-12,31.65
0.120104,-92,-12,31.65
0.157903,-84,-12,31.65
0.105416,52,-12,31.65
0.0928457,60,-12,31.65
0.079375,68,-12,31.65
0.0464889,-100,-4,31.65
0.0923136,-92,-4,31.65
0.109213,-84,-4,31.65
0.0950878,44,-4,31.65
0.10549,52,-4,31.65
0.0869414,60,-4,31.65
0.0546384,68,-4,31.65
0.0581155,-100,4,31.65
0.0773089,-92,4,31.65
0.0722221,-84,4,31.65
0.0273289,36,4,31.65
0.0818666,44,4,31.65
0.107472,52,4,31.65
0.0708304,60,4,31.65
-0.000993758,68,4,31.65
0.0903678,-100,12,31.65
0.0811327,-92,12,31.65
0.0798534,-84,12,31.65
