Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0645446,60,-20,31.65
0.0753558,68,-20,31.65
0.0924368,-100,-12,31.65
0.0795833,-92,-12,31.65
0.0949621,-84,-12,31.65
0.0809792,52,-12,31.65
0.0632886,60,-12,31.65
0.0532886,68,-12,31.65
0.0753108,-100,-4,31.65
0.0738615,-92,-4,31.65
0.0522024,-84,-4,31.65
0.0599313,44,-4,31.65
0.0657802,52,-4,31.65
0.050008,60,-4,31.65
0.0503012,68,-4,31.65
0.0799466,-100,4,31.65
0.058053,-92,4,31.65
0.0397736,-84,4,31.65
0.0250141,36,4,31.65
0.0444457,44,4,31.65
0.0674046,52,4,31.65
0.0571127,60,4,31.65
0.0270783,68,4,31.65
0.0966271,-100,12,31.65
0.045137,-92,12,31.65
0.0291848,-84,12,31.65
0.0143695,-76,12,31.65
-0.00257635,36,12,31.65
0.0403328,44,12,31.65
0.0628291,52,12,31.65
0.0541305,60,12,31.65
0.00171617,68,12,31.65
0.0801787,-100,20,31.65
0.0411534,-92,20,31.65
0.0354874,-84,20,31.65
0.021129,-76,20,31.65
-0.026499,-68,20,31.65
0.0670026,-12,20,31.65
0.0814404,-4,20,31.65
0.0641347,4,20,31.65
0.0238129,28,20,31.65
0.0227947,36,20,31.65
0.0323198,44,20,31.65
0.0462341,52,20,31.65
0.0440656,60,20,31.65
-0.0201776,68,20,31.65
0.0536502,-100,28,31.65
0.027486,-92,28,31.65
0.0331796,-84,28,31.65
0.0425848,-76,28,31.65
0.0403367,-68,28,31.65
0.0377525,-60,28,31.65
0.0332022,-20,28,31.65
0.0738811,-12,28,31.65
0.0848453,-4,28,31.65
0.0902176,4,28,31.65
0.0696926,12,28,31.65
0.0438155,20,28,31.65
0.0282325,28,28,31.65
0.0310395,36,28,31.65
0.0402662,44,28,31.65
0.0480182,52,28,31.65
0.0497504,60,28,31.65
-0.0150561,68,28,31.65
0.0550439,-100,36,31.65
0.0267916,-92,36,31.65
0.0346659,-84,36,31.65
0.0488445,-76,36,31.65
0.0642415,-68,36,31.65
0.0825629,-60,36,31.65
0.0727039,-52,36,31.65
0.059669,-28,36,31.65
0.0379917,-20,36,31.65
0.0694327,-12,36,31.65
0.0812493,-4,36,31.65
0.0842936,4,36,31.65
0.0741396,12,36,31.65
0.0660437,20,36,31.65
0.04277,28,36,31.65
0.0411753,36,36,31.65
0.0505496,44,36,31.65
0.0516595,52,36,31.65
0.050338,60,36,31.65
-0.0405684,68,36,31.65
0.0540725,-100,44,31.65
0.0259789,-92,44,31.65
0.0371363,-84,44,31.65
0.0552645,-76,44,31.65
0.0772383,-68,44,31.65
0.103585,-60,44,31.65
0.0946513,-52,44,31.65
0.0945268,-44,44,31.65
0.0948093,-36,44,31.65
0.0777526,-12,44,31.65
0.0931652,-4,44,31.65
0.0944851,4,44,31.65
0.0904333,12,44,31.65
0.0869179,20,44,31.65
0.0655509,28,44,31.65
0.0593428,36,44,31.65
0.0685544,44,44,31.65
0.0623769,52,44,31.65
0.0634257,60,44,31.65
0.0344012,-100,52,31.65
0.0138754,-92,52,31.65
0.0362735,-84,52,31.65
0.0574474,-76,52,31.65
0.0784645,-68,52,31.65
0.100882,-60,52,31.65
0.101365,-52,52,31.65
0.11811,-44,52,31.65
0.0931727,-4,52,31.65
0.0987907,4,52,31.65
0.104041,12,52,31.65
0.103327,20,52,31.65
0.0935595,28,52,31.65
0.096285,36,52,31.65
0.10046,44,52,31.65
0.0924951,52,52,31.65
0.0979589,60,52,31.65
0.0629082,-100,60,31.65
0.0149918,-92,60,31.65
0.0320554,-84,60,31.65
0.0551124,-76,60,31.65
0.0736343,-68,60,31.65
0.0936561,-60,60,31.65
0.10163,-52,60,31.65
0.111024,-44,60,31.65
0.0662163,-12,60,31.65
0.0974107,-4,60,31.65
0.107829,4,60,31.65
0.11498,12,60,31.65
0.119691,20,60,31.65
0.118329,28,60,31.65
0.129281,36,60,31.65
0.133822,44,60,31.65
0.125598,52,60,31.65
0.120784,60,60,31.65
0.0536126,-92,68,31.65
0.0399126,-84,68,31.65
0.0530461,-76,68,31.65
0.0663116,-68,68,31.65
0.0765521,-60,68,31.65
0.0829492,-52,68,31.65
0.0824582,-44,68,31.65
0.107118,-4,68,31.65
0.11857,4,68,31.65
0.127889,12,68,31.65
0.12709,20,68,31.65
0.129247,28,68,31.65
0.137699,36,68,31.65
0.137153,44,68,31.65
0.13723,52,68,31.65
0.129671,-92,76,31.65
0.0644442,-84,76,31.65
0.0625197,-76,76,31.65
0.0663074,-68,76,31.65
0.0680108,-60,76,31.65
0.0672151,-52,76,31.65
0.0592611,-44,76,31.65
0.119641,-4,76,31.65
0.129852,4,76,31.65
0.13673,12,76,31.65
0.13135,20,76,31.65
0.132066,28,76,31.65
0.131931,36,76,31.65
0.119918,44,76,31.65
0.0743867,-76,84,31.65
0.0721136,-68,84,31.65
0.0683738,-60,84,31.65
0.0648171,-52,84,31.65
0.0494467,-44,84,31.65
0.131728,-4,84,31.65
0.144983,4,84,31.65
0.148323,12,84,31.65
0.140621,20,84,31.65
0.136251,28,84,31.65
0.113416,36,84,31.65
0.0447335,-68,92,31.65
0.0409996,-60,92,31.65
0.0369267,-52,92,31.65
0.142928,-4,92,31.65
0.159906,4,92,31.65
0.160202,12,92,31.65
0.151514,20,92,31.65
0.141769,28,92,31.65
0.142754,-4,100,31.65
0.171939,4,100,31.65
0.170662,12,100,31.65
0.150723,20,100,31.65
0.118299,-36,-108,39.65
0.0572119,36,-100,39.65
0.133018,44,-100,39.65
0.00640694,36,-92,39.65
0.0801753,44,-92,39.65
0.1367,52,-92,39.65
0.0511071,44,-84,39.65
0.119623,52,-84,39.65
0.0628915,44,-76,39.65
0.0851865,52,-76,39.65
0.156032,60,-76,39.65
0.0493968,44,-68,39.65
0.0812415,52,-68,39.65
0.137441,60,-68,39.65
0.0172173,44,-60,39.65
0.046808,52,-60,39.65
0.0918494,60,-60,39.65
0.0133169,52,-52,39.65
0.0344387,60,-52,39.65
0.0455944,68,-52,39.65
0.0,-92,-44,39.65
0.00541931,52,-44,39.65
0.0229982,60,-44,39.65
0.0546894,68,-44,39.65
0.0,-100,-36,39.65
0.0254322,52,-36,39.65
0.0297072,60,-36,39.65
0.0598076,68,-36,39.65
0.115964,-100,-28,39.65
0.00136523,52,-28,39.65
-0.00393876,60,-28,39.65
0.0514997,68,-28,39.65
0.038537,60,-20,39.65
0.0389284,68,-20,39.65
0.0727704,60,-12,39.65
0.0552255,68,-12,39.65
0.0590595,-108,-4,39.65
0.0776787,-100,-4,39.65
0.038326,60,-4,39.65
0.0302861,68,-4,39.65
0.0664256,-108,4,39.65
0.0661986,-100,4,39.65
0.00922234,-92,4,39.65
0.0686846,52,4,39.65
0.0473375,60,4,39.65
0.0174603,68,4,39.65
0.0973195,-108,12,39.65
0.0399851,-100,12,39.65
-0.0240587,-92,12,39.65
0.0605235,52,12,39.65
0.0421871,60,12,39.65
0.00959571,68,12,39.65
0.0722971,-108,20,39.65
0.0125051,-100,20,39.65
-0.00909051,-92,20,39.65
0.00164898,44,20,39.65
0.0334606,52,20,39.65
0.032757,60,20,39.65
-0.000628561,68,20,39.65
0.0625804,-108,28,39.65
0.0160028,-100,28,39.65
0.00283678,-92,28,39.65
-0.00519025,-84,28,39.65
0.0232336,44,28,39.65
0.0471282,52,28,39.65
0.0405031,60,28,39.65
0.0105234,68,28,39.65
0.0748046,-108,36,39.65
0.00979937,-100,36,39.65
0.00732887,-92,36,39.65
0.0111769,-84,36,39.65
0.0356385,-76,36,39.65
0.0468278,-68,36,39.65
0.0750637,-60,36,39.65
-0.097498,-20,36,39.65
-0.0143928,-12,36,39.65
0.0210187,-4,36,39.65
0.0166647,4,36,39.65
0.0160544,12,36,39.65
0.0486737,20,36,39.65
0.0228336,28,36,39.65
0.0106516,36,36,39.65
0.0385367,44,36,39.65
0.0546847,52,36,39.65
0.0507573,60,36,39.65
0.0133405,68,36,39.65
0.0872957,-108,44,39.65
0.00754843,-100,44,39.65
0.00349269,-92,44,39.65
0.0144323,-84,44,39.65
0.0387798,-76,44,39.65
0.0695965,-68,44,39.65
0.100909,-60,44,39.65
0.0859951,-52,44,39.65
0.0781563,-44,44,39.65
0.0555001,-36,44,39.65
0.0321138,-12,44,39.65
0.0434546,-4,44,39.65
0.046449,4,44,39.65
0.0549137,12,44,39.65
0.0754973,20,44,39.65
0.0521579,28,44,39.65
0.042774,36,44,39.65
0.0614011,44,44,39.65
0.0684523,52,44,39.65
0.0751808,60,44,39.65
0.0978526,-108,52,39.65
0.01185,-100,52,39.65
-0.00594379,-92,52,39.65
0.0181539,-84,52,39.65
0.0444092,-76,52,39.65
0.0696988,-68,52,39.65
0.097658,-60,52,39.65
0.0958969,-52,52,39.65
0.114454,-44,52,39.65
0.0619127,-4,52,39.65
0.0587741,4,52,39.65
0.0730258,12,52,39.65
0.0851195,20,52,39.65
0.0827545,28,52,39.65
0.0870399,36,52,39.65
0.0999857,44,52,39.65
0.0981464,52,52,39.65
0.107072,60,52,39.65
0.03934,-100,60,39.65
-0.00201385,-92,60,39.65
0.0199203,-84,60,39.65
0.0449879,-76,60,39.65
0.0665552,-68,60,39.65
0.0919691,-60,60,39.65
0.099418,-52,60,39.65
0.108516,-44,60,39.65
0.0548767,-12,60,39.65
0.0782995,-4,60,39.65
0.0757124,4,60,39.65
0.0866311,12,60,39.65
0.100526,20,60,39.65
0.108413,28,60,39.65
0.125987,36,60,39.65
0.137036,44,60,39.65
0.132163,52,60,39.65
0.00957808,-92,68,39.65
0.0229722,-84,68,39.65
0.0435327,-76,68,39.65
0.060411,-68,68,39.65
0.0752531,-60,68,39.65
0.0828427,-52,68,39.65
0.0780561,-44,68,39.65
0.0958652,-4,68,39.65
0.0943276,4,68,39.65
0.105215,12,68,39.65
0.112694,20,68,39.65
0.12693,28,68,39.65
0.143685,36,68,39.65
0.150099,44,68,39.65
0.144593,52,68,39.65
0.0734243,-92,76,39.65
0.0369386,-84,76,39.65
0.0455177,-76,76,39.65
0.0553418,-68,76,39.65
0.0655787,-60,76,39.65
0.0699231,-52,76,39.65
0.0605687,-44,76,39.65
0.0776211,-12,76,39.65
0.108908,-4,76,39.65
0.107883,4,76,39.65
0.116773,12,76,39.65
0.119097,20,76,39.65
0.13323,28,76,39.65
0.144859,36,76,39.65
0.140309,44,76,39.65
0.134091,52,76,39.65
0.0573891,-84,84,39.65
0.0561314,-76,84,39.65
0.0612594,-68,84,39.65
0.064403,-60,84,39.65
0.0630714,-52,84,39.65
0.0452129,-44,84,39.65
0.103205,-12,84,39.65
0.130589,-4,84,39.65
0.129125,4,84,39.65
0.133819,12,84,39.65
0.13339,20,84,39.65
0.14059,28,84,39.65
0.133798,36,84,39.65
0.113782,44,84,39.65
0.0361779,-76,92,39.65
0.0460091,-68,92,39.65
0.0471085,-60,92,39.65
0.0496732,-52,92,39.65
0.150569,-4,92,39.65
0.151843,4,92,39.65
0.156268,12,92,39.65
0.155975,20,92,39.65
0.152268,28,92,39.65
0.103064,36,92,39.65
0.156152,-4,100,39.65
0.166818,4,100,39.65
0.170975,12,100,39.65
0.148348,20,100,39.65
0.0,36,-100,47.65
0.0451619,44,-92,47.65
0.141128,52,-92,47.65
0.16347,52,-84,47.65
0.262435,60,-84,47.65
0.190751,60,-76,47.65
0.19527,52,-68,47.65
0.211614,60,-68,47.65
0.124969,60,-60,47.65
0.014738,60,-52,47.65
0.0284766,68,-52,47.65
-0.0244735,68,-44,47.65
-0.0553152,68,-36,47.65
-0.162602,68,-28,47.65
0.054635,76,-12,47.65
0.0213963,68,-4,47.65
0.0239289,76,-4,47.65
0.0,-116,4,47.65
0.0135305,60,4,47.65
0.0159387,68,4,47.65
-0.0516711,76,4,47.65
-0.0611476,-116,12,47.65
0.0471895,-108,12,47.65
0.0182935,60,12,47.65
0.0198668,68,12,47.65
-0.00480026,-116,20,47.65
0.0630283,-108,20,47.65
0.0321773,60,20,47.65
0.0157444,68,20,47.65
0.0759515,-116,28,47.65
0.0906502,-108,28,47.65
0.0377012,52,28,47.65
0.0235393,60,28,47.65
0.0240101,68,28,47.65
0.120044,-116,36,47.65
0.0525788,-108,36,47.65
0.0532969,52,36,47.65
0.0537926,60,36,47.65
0.0677179,68,36,47.65
0.0198666,-116,44,47.65
0.0128147,-108,44,47.65
-0.0246682,-100,44,47.65
0.0102476,-92,44,47.65
0.0118317,-84,44,47.65
0.0273623,-76,44,47.65
0.0621404,-68,44,47.65
0.0967579,-60,44,47.65
0.068435,-52,44,47.65
0.0761375,-44,44,47.65
0.0164476,-36,44,47.65
0.0283209,36,44,47.65
0.0435413,44,44,47.65
0.0660728,52,44,47.65
0.07858,60,44,47.65
0.0958079,68,44,47.65
0.025037,-108,52,47.65
-0.0300191,-100,52,47.65
-0.00806077,-92,52,47.65
0.0227076,-84,52,47.65
0.0403876,-76,52,47.65
0.0726739,-68,52,47.65
0.10365,-60,52,47.65
0.0914433,-52,52,47.65
0.0979199,-44,52,47.65
0.0114517,-4,52,47.65
-0.0100759,4,52,47.65
0.0306245,12,52,47.65
0.0701404,20,52,47.65
0.0786369,28,52,47.65
0.0746687,36,52,47.65
0.0854103,44,52,47.65
0.0945822,52,52,47.65
0.108969,60,52,47.65
0.0585638,-108,60,47.65
0.00200017,-100,60,47.65
-0.00316114,-92,60,47.65
0.0226135,-84,60,47.65
0.0385831,-76,60,47.65
0.0629922,-68,60,47.65
0.0913572,-60,60,47.65
0.095645,-52,60,47.65
0.101952,-44,60,47.65
0.0247464,-12,60,47.65
0.0484951,-4,60,47.65
0.0291967,4,60,47.65
0.0398949,12,60,47.65
0.0743017,20,60,47.65
0.09228,28,60,47.65
0.114151,36,60,47.65
0.131225,44,60,47.65
0.131546,52,60,47.65
0.149916,60,60,47.65
0.0490764,-100,68,47.65
0.0106287,-92,68,47.65
0.0280526,-84,68,47.65
0.0417456,-76,68,47.65
0.0594284,-68,68,47.65
0.0780968,-60,68,47.65
0.0859435,-52,68,47.65
0.0811543,-44,68,47.65
0.0483021,-12,68,47.65
0.0605615,-4,68,47.65
0.0517648,4,68,47.65
0.0658462,12,68,47.65
0.0868352,20,68,47.65
0.116255,28,68,47.65
0.142598,36,68,47.65
0.15673,44,68,47.65
0.161036,52,68,47.65
0.177033,60,68,47.65
0.0586849,-92,76,47.65
0.0374828,-84,76,47.65
0.0450163,-76,76,47.65
0.0561811,-68,76,47.65
0.0674642,-60,76,47.65
0.0717133,-52,76,47.65
0.0623542,-44,76,47.65
0.0751999,-12,76,47.65
0.084608,-4,76,47.65
0.0809485,4,76,47.65
0.0923164,12,76,47.65
0.101862,20,76,47.65
0.12951,28,76,47.65
0.152791,36,76,47.65
0.160236,44,76,47.65
0.168818,52,76,47.65
0.061945,-84,84,47.65
0.0634034,-76,84,47.65
0.0684446,-68,84,47.65
0.0738995,-60,84,47.65
0.0713153,-52,84,47.65
0.0523121,-44,84,47.65
0.0907712,-12,84,47.65
0.105519,-4,84,47.65
0.105272,4,84,47.65
0.113725,12,84,47.65
0.121434,20,84,47.65
0.138657,28,84,47.65
0.147668,36,84,47.65
0.142058,44,84,47.65
0.14068,52,84,47.65
0.0687875,-76,92,47.65
0.0731866,-68,92,47.65
0.072624,-60,92,47.65
0.0717372,-52,92,47.65
0.111999,-12,92,47.65
0.131391,-4,92,47.65
0.131719,4,92,47.65
0.142171,12,92,47.65
0.148632,20,92,47.65
0.153731,28,92,47.65
0.136219,36,92,47.65
0.0688255,-68,100,47.65
0.115082,-12,100,47.65
0.147244,-4,100,47.65
0.148062,4,100,47.65
0.161584,12,100,47.65
0.160503,20,100,47.65
0.0393954,68,-60,55.65
0.0,76,-36,55.65
-0.0339428,76,4,55.65
0.0247202,68,12,55.65
-0.0224493,76,12,55.65
0.053183,68,20,55.65
-0.0258909,76,20,55.65
-0.00434277,68,28,55.65
-0.044063,76,28,55.65
0.117722,-116,36,55.65
0.042881,68,36,55.65
0.0537701,-116,44,55.65
0.0489939,-108,44,55.65
0.0557321,60,44,55.65
0.0920418,68,44,55.65
0.060488,-116,52,55.65
0.00820182,-108,52,55.65
-0.00442772,-100,52,55.65
0.0913952,-76,52,55.65
0.112515,-68,52,55.65
0.114311,-60,52,55.65
0.0729083,-52,52,55.65
0.0804673,-44,52,55.65
0.0739523,36,52,55.65
0.0691654,44,52,55.65
0.08425,52,52,55.65
0.0910953,60,52,55.65
0.102116,68,52,55.65
0.0452725,-116,60,55.65
0.0326613,-108,60,55.65
-0.00527915,-100,60,55.65
0.0238377,-92,60,55.65
0.0593919,-84,60,55.65
0.060804,-76,60,55.65
0.0770149,-68,60,55.65
0.0912202,-60,60,55.65
0.0855557,-52,60,55.65
-0.000509623,12,60,55.65
0.0672139,20,60,55.65
0.0946847,28,60,55.65
0.114978,36,60,55.65
0.125811,44,60,55.65
0.118183,52,60,55.65
0.119526,60,60,55.65
0.104653,68,60,55.65
0.0252546,-100,68,55.65
0.0235593,-92,68,55.65
0.0468951,-84,68,55.65
0.0551074,-76,68,55.65
0.0665768,-68,68,55.65
0.0768699,-60,68,55.65
0.0762254,-52,68,55.65
0.0594987,-44,68,55.65
-0.0031185,-12,68,55.65
0.0114551,-4,68,55.65
-0.00677329,4,68,55.65
0.0184878,12,68,55.65
0.0626626,20,68,55.65
0.107263,28,68,55.65
0.140462,36,68,55.65
0.149705,44,68,55.65
0.147925,52,68,55.65
0.144409,60,68,55.65
0.0596281,-100,76,55.65
0.0429899,-92,76,55.65
0.0463558,-84,76,55.65
0.0520929,-76,76,55.65
0.0600312,-68,76,55.65
0.0650582,-60,76,55.65
0.0618119,-52,76,55.65
0.0334575,-44,76,55.65
0.0422209,-12,76,55.65
0.0504654,-4,76,55.65
0.0481283,4,76,55.65
0.0684227,12,76,55.65
0.0879746,20,76,55.65
0.125247,28,76,55.65
0.151945,36,76,55.65
0.155919,44,76,55.65
0.153954,52,76,55.65
0.145556,60,76,55.65
0.0701813,-92,84,55.65
0.0622611,-84,84,55.65
0.0693936,-76,84,55.65
0.0716647,-68,84,55.65
0.0721877,-60,84,55.65
0.0629862,-52,84,55.65
0.0284335,-44,84,55.65
0.0640527,-12,84,55.65
0.0766671,-4,84,55.65
0.0836292,4,84,55.65
0.0969824,12,84,55.65
0.110345,20,84,55.65
0.136707,28,84,55.65
0.148312,36,84,55.65
0.139383,44,84,55.65
0.129546,52,84,55.65
0.0720639,-84,92,55.65
0.082675,-76,92,55.65
0.0821103,-68,92,55.65
0.0747075,-60,92,55.65
0.0671688,-52,92,55.65
0.0878954,-12,92,55.65
0.104913,-4,92,55.65
0.112457,4,92,55.65
0.128842,12,92,55.65
0.14016,20,92,55.65
0.155006,28,92,55.65
0.131518,36,92,55.65
0.0719334,-76,100,55.65
0.0910778,-68,100,55.65
0.094576,-12,100,55.65
0.118505,-4,100,55.65
0.121653,4,100,55.65
0.145073,12,100,55.65
0.148159,20,100,55.65
0.135416,28,100,55.65
0.193945,-124,44,63.65
-0.0228294,68,44,63.65
0.0739462,-124,52,63.65
0.071113,-116,52,63.65
0.0280882,-108,52,63.65
0.0718973,60,52,63.65
0.0828329,68,52,63.65
0.232722,76,52,63.65
0.0387082,-116,60,63.65
0.0132497,-108,60,63.65
-0.0242737,-100,60,63.65
0.0804441,-68,60,63.65
0.0803609,-60,60,63.65
0.0623023,-52,60,63.65
0.124379,44,60,63.65
0.115345,52,60,63.65
0.106603,60,60,63.65
0.0847263,68,60,63.65
0.0402557,-108,68,63.65
0.0194527,-100,68,63.65
0.040151,-92,68,63.65
0.0662411,-84,68,63.65
0.0647231,-76,68,63.65
0.0696378,-68,68,63.65
0.0663941,-60,68,63.65
0.0547638,-52,68,63.65
0.109617,28,68,63.65
0.141875,36,68,63.65
0.134511,44,68,63.65
0.129,52,68,63.65
0.126144,60,68,63.65
0.107111,68,68,63.65
0.0359235,-108,76,63.65
0.0566296,-100,76,63.65
0.045683,-92,76,63.65
0.0608698,-84,76,63.65
0.0591681,-76,76,63.65
0.0634422,-68,76,63.65
0.0614834,-60,76,63.65
0.0500167,-52,76,63.65
0.00254055,-44,76,63.65
0.00799192,-12,76,63.65
0.033717,-4,76,63.65
0.0302628,4,76,63.65
0.0576398,12,76,63.65
0.0887621,20,76,63.65
0.133731,28,76,63.65
0.158196,36,76,63.65
0.164378,44,76,63.65
0.163081,52,76,63.65
0.15746,60,76,63.65
0.0953085,-100,84,63.65
0.0647695,-92,84,63.65
0.0635405,-84,84,63.65
0.0657656,-76,84,63.65
0.066777,-68,84,63.65
0.0600411,-60,84,63.65
0.0459539,-52,84,63.65
0.0823299,-12,84,63.65
0.0845822,-4,84,63.65
0.0895417,4,84,63.65
0.0960868,12,84,63.65
0.112596,20,84,63.65
0.141357,28,84,63.65
0.157091,36,84,63.65
0.152282,44,84,63.65
0.146273,52,84,63.65
0.0751228,-84,92,63.65
0.0748901,-76,92,63.65
0.070107,-68,92,63.65
0.058229,-60,92,63.65
0.0460194,-52,92,63.65
0.0793202,-12,92,63.65
0.0870353,-4,92,63.65
0.0980638,4,92,63.65
0.115753,12,92,63.65
0.135603,20,92,63.65
0.15509,28,92,63.65
0.140486,36,92,63.65
0.114555,44,92,63.65
0.0634606,-84,100,63.65
0.0689751,-76,100,63.65
0.071195,-68,100,63.65
0.0625901,-12,100,63.65
0.0840294,-4,100,63.65
0.0966271,4,100,63.65
0.127305,12,100,63.65
0.146861,20,100,63.65
0.144192,28,100,63.65
0.0270852,-116,60,71.65
-0.0230451,-116,68,71.65
0.0381725,-108,68,71.65
0.0280428,-100,68,71.65
0.0263738,-60,68,71.65
0.0143556,-52,68,71.65
0.131577,60,68,71.65
0.120108,68,68,71.65
0.044411,-108,76,71.65
0.0355706,-100,76,71.65
0.0485758,-92,76,71.65
0.0718454,-84,76,71.65
0.0639429,-76,76,71.65
0.0656072,-68,76,71.65
0.0622897,-60,76,71.65
0.0498557,-52,76,71.65
-0.0061568,-44,76,71.65
0.123918,28,76,71.65
0.18453,36,76,71.65
0.185765,44,76,71.65
0.188905,52,76,71.65
0.181236,60,76,71.65
0.115755,68,76,71.65
0.0715004,-100,84,71.65
0.0638772,-92,84,71.65
0.072966,-84,84,71.65
0.0681533,-76,84,71.65
0.0656976,-68,84,71.65
0.0568834,-60,84,71.65
0.0432126,-52,84,71.65
-0.011164,-44,84,71.65
0.093281,-12,84,71.65
0.0671961,-4,84,71.65
0.0662946,4,84,71.65
0.0671037,12,84,71.65
0.0957033,20,84,71.65
0.133061,28,84,71.65
0.173327,36,84,71.65
0.17432,44,84,71.65
0.170385,52,84,71.65
0.139456,60,84,71.65
0.0773167,-84,92,71.65
0.0708235,-76,92,71.65
0.0664257,-68,92,71.65
0.0572256,-60,92,71.65
0.0460731,-52,92,71.65
0.0910439,-12,92,71.65
0.0775489,-4,92,71.65
0.0828745,4,92,71.65
0.0945465,12,92,71.65
0.118483,20,92,71.65
0.143223,28,92,71.65
0.152119,36,92,71.65
0.139932,44,92,71.65
0.113512,52,92,71.65
0.0723327,-84,100,71.65
0.0621348,-76,100,71.65
0.0607634,-68,100,71.65
0.0853172,-12,100,71.65
0.080405,-4,100,71.65
0.0872031,4,100,71.65
0.112552,12,100,71.65
0.13729,20,100,71.65
0.142828,28,100,71.65
0.100217,36,100,71.65
0.0031746,4,108,71.65
0.044755,12,108,71.65
0.0685658,20,108,71.65
0.0906072,-68,76,79.65
0.0880375,-60,76,79.65
0.0667308,-52,76,79.65
0.0581054,-100,84,79.65
0.0614707,-92,84,79.65
0.081676,-84,84,79.65
0.0665959,-76,84,79.65
0.0641985,-68,84,79.65
0.0574293,-60,84,79.65
0.0415473,-52,84,79.65
-0.0267219,-44,84,79.65
0.0797703,-84,92,79.65
0.0720172,-76,92,79.65
0.0666245,-68,92,79.65
0.0538868,-60,92,79.65
0.0351158,-52,92,79.65
0.0805904,-12,92,79.65
0.0728647,-4,92,79.65
0.0832522,4,92,79.65
0.107911,12,92,79.65
0.127754,20,92,79.65
0.144189,28,92,79.65
0.158834,36,92,79.65
0.164195,44,92,79.65
0.174803,52,92,79.65
0.067136,-84,100,79.65
0.0551819,-76,100,79.65
0.0482464,-68,100,79.65
0.104607,-12,100,79.65
0.0842723,-4,100,79.65
0.089694,4,100,79.65
0.106775,12,100,79.65
0.131328,20,100,79.65
0.139173,28,100,79.65
0.109111,36,100,79.65
0.104537,44,100,79.65
0.0748741,4,108,79.65
0.0775534,12,108,79.65
0.0868479,20,108,79.65
0.0426297,-76,84,87.65
0.0566838,-68,84,87.65
0.0522288,-60,84,87.65
0.0473931,-52,84,87.65
0.083223,-84,92,87.65
0.0544511,-76,92,87.65
0.0545722,-68,92,87.65
0.0421539,-60,92,87.65
0.034,-52,92,87.65
0.0976534,-12,92,87.65
0.0906677,-4,92,87.65
0.104441,4,92,87.65
0.13808,12,92,87.65
0.0758111,-84,100,87.65
0.0430964,-76,100,87.65
0.0338739,-68,100,87.65
0.0144769,-60,100,87.65
0.108025,-12,100,87.65
0.0802418,-4,100,87.65
0.084357,4,100,87.65
0.108514,12,100,87.65
0.144268,20,100,87.65
0.206493,28,100,87.65
0.217534,36,100,87.65
0.0561053,-4,108,87.65
0.0591148,4,108,87.65
0.0646988,12,108,87.65
0.0895786,20,108,87.65
0.118217,28,108,87.65
0.0478596,-68,84,95.65
0.0524578,-60,84,95.65
0.0395359,-52,84,95.65
0.00996913,-76,92,95.65
0.0373661,-68,92,95.65
0.0336819,-60,92,95.65
0.0150121,-52,92,95.65
0.179953,-12,92,95.65
0.167358,-4,92,95.65
0.165662,4,92,95.65
0.161635,-12,100,95.65
0.142519,-4,100,95.65
0.150486,4,100,95.65
0.198942,12,100,95.65
0.15598,-12,108,95.65
0.134494,-4,108,95.65
0.1541,4,108,95.65
0.17801,12,108,95.65
0.232089,20,108,95.65
-0.0240132,4,116,95.65
0.0180845,12,116,95.65
0.06838,-60,84,103.65
0.0,-52,84,103.65
0.0361195,-60,92,103.65
0.0,-52,92,103.65
0.34027,-12,92,103.65
0.343862,-4,92,103.65
