Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.012888,36,-68,31.65
0.0101758,44,-68,31.65
0.0232581,52,-68,31.65
0.0644854,60,-68,31.65
-0.0371683,-76,-60,31.65
-0.0684627,-68,-60,31.65
-0.0568769,-60,-60,31.65
-0.0475466,28,-60,31.65
-0.0652366,36,-60,31.65
-0.0381886,44,-60,31.65
-0.00016879,52,-60,31.65
0.0465882,60,-60,31.65
-0.085162,-76,-52,31.65
-0.0393707,-68,-52,31.65
-0.164384,28,-52,31.65
-0.126712,36,-52,31.65
-0.0528322,44,-52,31.65
-0.0107246,52,-52,31.65
0.0325436,60,-52,31.65
-0.0959948,-84,-44,31.65
-0.0862288,-76,-44,31.65
-0.153169,36,-44,31.65
-0.0779169,44,-44,31.65
-0.0372375,52,-44,31.65
0.0160968,60,-44,31.65
-0.000824809,-92,-36,31.65
-0.1007,-84,-36,31.65
-0.159094,36,-36,31.65
-0.0836513,44,-36,31.65
-0.0385508,52,-36,31.65
0.0136792,60,-36,31.65
0.0584529,68,-36,31.65
-0.107972,-92,-28,31.65
-0.175709,-84,-28,31.65
-0.06532,36,-28,31.65
-0.0601293,44,-28,31.65
-0.0467305,52,-28,31.65
0.00480243,60,-28,31.65
0.0497745,68,-28,31.65
-0.0919256,-92,-20,31.65
-0.116135,-84,-20,31.65
-0.0347775,52,-20,31.65
0.000107078,60,-20,31.65
0.0344243,68,-20,31.65
0.0448275,-100,-12,31.65
-0.0336478,-92,-12,31.65
-0.0425395,-84,-12,31.65
0.00239622,52,-12,31.65
0.00875457,60,-12,31.65
0.0243788,68,-12,31.65
0.0607529,-100,-4,31.65
0.00344605,-92,-4,31.65
0.00563904,-84,-4,31.65
0.0226483,44,-4,31.65
0.0368915,52,-4,31.65
0.0199225,60,-4,31.65
0.0347133,68,-4,31.65
0.0824466,-100,4,31.65
0.0521978,-92,4,31.65
0.0696771,-84,4,31.65
0.0668276,36,4,31.65
0.0253344,44,4,31.65
0.0346881,52,4,31.65
0.0272122,60,4,31.65
0.0450952,68,4,31.65
0.0936184,-100,12,31.65
0.0811752,-92,12,31.65
0.102871,-84,12,31.65
0.115813,-76,12,31.65
0.00753646,36,12,31.65
0.0156666,44,12,31.65
0.030029,52,12,31.65
0.0331472,60,12,31.65
0.0455887,68,12,31.65
0.0680747,-100,20,31.65
0.0717557,-92,20,31.65
0.0897301,-84,20,31.65
0.105246,-76,20,31.65
0.114179,-68,20,31.65
-0.0237994,-12,20,31.65
-0.0111912,-4,20,31.65
-0.0127605,4,20,31.65
-0.00806428,28,20,31.65
-0.0163501,36,20,31.65
0.00984447,44,20,31.65
0.032081,52,20,31.65
0.0517734,60,20,31.65
0.083235,68,20,31.65
0.0471221,-100,28,31.65
0.0530156,-92,28,31.65
0.0677995,-84,28,31.65
0.0879792,-76,28,31.65
0.105094,-68,28,31.65
0.111888,-60,28,31.65
-0.017669,-20,28,31.65
-0.0350502,-12,28,31.65
-0.0363546,-4,28,31.65
-0.0375936,4,28,31.65
-0.038336,12,28,31.65
-0.0357639,20,28,31.65
-0.0325001,28,28,31.65
-0.0140414,36,28,31.65
0.0172082,44,28,31.65
0.0373003,52,28,31.65
0.0748364,60,28,31.65
0.137653,68,28,31.65
0.0528881,-100,36,31.65
0.0507436,-92,36,31.65
0.056139,-84,36,31.65
0.0705617,-76,36,31.65
0.0861712,-68,36,31.65
0.0819573,-60,36,31.65
0.0783111,-52,36,31.65
-0.00853262,-28,36,31.65
-0.00955525,-20,36,31.65
-0.0351415,-12,36,31.65
-0.0365158,-4,36,31.65
-0.0348957,4,36,31.65
-0.0269483,12,36,31.65
-0.0172919,20,36,31.65
-0.0158931,28,36,31.65
0.00462582,36,36,31.65
0.0304135,44,36,31.65
0.0522942,52,36,31.65
0.0950259,60,36,31.65
0.160867,68,36,31.65
0.0606195,-100,44,31.65
0.0543151,-92,44,31.65
0.0543668,-84,44,31.65
0.0678941,-76,44,31.65
0.0793777,-68,44,31.65
0.0825985,-60,44,31.65
0.0841348,-52,44,31.65
0.0934536,-44,44,31.65
0.0523169,-36,44,31.65
-0.0113668,-12,44,31.65
-5.31152e-05,-4,44,31.65
-0.00588071,4,44,31.65
-0.000102144,12,44,31.65
0.0149497,20,44,31.65
0.018338,28,44,31.65
0.0330494,36,44,31.65
0.0566753,44,44,31.65
0.0759705,52,44,31.65
0.123223,60,44,31.65
0.0619867,-100,52,31.65
0.0543485,-92,52,31.65
0.0598326,-84,52,31.65
0.0714331,-76,52,31.65
0.08246,-68,52,31.65
0.0867097,-60,52,31.65
0.085816,-52,52,31.65
0.0969002,-44,52,31.65
0.0349076,-4,52,31.65
0.0295556,4,52,31.65
0.0380295,12,52,31.65
0.0490514,20,52,31.65
0.0561417,28,52,31.65
0.0689736,36,52,31.65
0.0860852,44,52,31.65
0.103132,52,52,31.65
0.152547,60,52,31.65
0.0759569,-100,60,31.65
0.0579785,-92,60,31.65
0.0614202,-84,60,31.65
0.0701746,-76,60,31.65
0.0779468,-68,60,31.65
0.0838675,-60,60,31.65
0.084267,-52,60,31.65
0.0891082,-44,60,31.65
0.0550849,-12,60,31.65
0.0520623,-4,60,31.65
0.060239,4,60,31.65
0.0702476,12,60,31.65
0.0799966,20,60,31.65
0.0863163,28,60,31.65
0.0977134,36,60,31.65
0.107941,44,60,31.65
0.110416,52,60,31.65
0.129145,60,60,31.65
0.0739511,-92,68,31.65
0.0691177,-84,68,31.65
0.0721282,-76,68,31.65
0.074447,-68,68,31.65
0.0768256,-60,68,31.65
0.0751791,-52,68,31.65
0.0814129,-44,68,31.65
0.075036,-4,68,31.65
0.088805,4,68,31.65
0.0974178,12,68,31.65
0.0997796,20,68,31.65
0.102335,28,68,31.65
0.109167,36,68,31.65
0.113684,44,68,31.65
0.117993,52,68,31.65
0.0810779,-92,76,31.65
0.0793483,-84,76,31.65
0.0806888,-76,76,31.65
0.0781337,-68,76,31.65
0.0741785,-60,76,31.65
0.0673495,-52,76,31.65
0.0653773,-44,76,31.65
0.0871132,-4,76,31.65
0.1059,4,76,31.65
0.114536,12,76,31.65
0.10958,20,76,31.65
0.107693,28,76,31.65
0.107251,36,76,31.65
0.103801,44,76,31.65
0.0742282,-76,84,31.65
0.0743403,-68,84,31.65
0.0691738,-60,84,31.65
0.0625098,-52,84,31.65
0.0602086,-44,84,31.65
0.0862041,-4,84,31.65
0.107295,4,84,31.65
0.114446,12,84,31.65
0.108893,20,84,31.65
0.104316,28,84,31.65
0.0941129,36,84,31.65
0.0541307,-68,92,31.65
0.0492597,-60,92,31.65
0.0439031,-52,92,31.65
0.0957118,-4,92,31.65
0.111921,4,92,31.65
0.112508,12,92,31.65
0.103411,20,92,31.65
0.0930327,28,92,31.65
0.0917425,-4,100,31.65
0.113481,4,100,31.65
0.111558,12,100,31.65
0.103663,20,100,31.65
0.0633524,-36,-108,39.65
-0.0777558,36,-100,39.65
0.0239626,44,-100,39.65
-0.0710306,36,-92,39.65
-0.00656849,44,-92,39.65
0.0704078,52,-92,39.65
-0.00210078,44,-84,39.65
0.0538005,52,-84,39.65
0.000729861,44,-76,39.65
0.0174444,52,-76,39.65
0.0506627,60,-76,39.65
0.0269115,44,-68,39.65
0.0104926,52,-68,39.65
0.0383302,60,-68,39.65
-0.0522396,44,-60,39.65
-0.0435488,52,-60,39.65
-0.00395522,60,-60,39.65
-0.0693181,52,-52,39.65
-0.0261789,60,-52,39.65
-0.0119072,68,-52,39.65
0.0,-92,-44,39.65
-0.152058,52,-44,39.65
-0.0843621,60,-44,39.65
-0.04686,68,-44,39.65
0.0,-100,-36,39.65
-0.171542,52,-36,39.65
-0.0967426,60,-36,39.65
-0.0493734,68,-36,39.65
-0.263349,-100,-28,39.65
-0.180786,52,-28,39.65
-0.0915515,60,-28,39.65
-0.034676,68,-28,39.65
-0.0551462,60,-20,39.65
-0.022245,68,-20,39.65
-0.00907149,60,-12,39.65
-0.000133243,68,-12,39.65
0.0637873,-108,-4,39.65
-0.00317416,-100,-4,39.65
0.0321302,60,-4,39.65
0.022208,68,-4,39.65
0.0672062,-108,4,39.65
0.023587,-100,4,39.65
0.00270201,-92,4,39.65
0.0667303,52,4,39.65
0.0403307,60,4,39.65
0.0220181,68,4,39.65
0.0741598,-108,12,39.65
0.0547652,-100,12,39.65
0.0532681,-92,12,39.65
0.050115,52,12,39.65
0.0344436,60,12,39.65
0.0256636,68,12,39.65
0.0381975,-108,20,39.65
0.0237948,-100,20,39.65
0.0505449,-92,20,39.65
0.00410773,44,20,39.65
0.0340893,52,20,39.65
0.0441719,60,20,39.65
0.0614464,68,20,39.65
0.0499028,-108,28,39.65
0.0243389,-100,28,39.65
0.0391083,-92,28,39.65
0.0271884,-84,28,39.65
0.0138417,44,28,39.65
0.0390258,52,28,39.65
0.0589273,60,28,39.65
0.0920658,68,28,39.65
0.0603606,-108,36,39.65
0.0363892,-100,36,39.65
0.0448894,-92,36,39.65
0.0485026,-84,36,39.65
0.0583961,-76,36,39.65
0.0908836,-68,36,39.65
0.0793715,-60,36,39.65
-0.0339954,-20,36,39.65
-0.0543448,-12,36,39.65
-0.0872662,-4,36,39.65
-0.0842606,4,36,39.65
-0.0704533,12,36,39.65
-0.0519259,20,36,39.65
-0.0386242,28,36,39.65
-0.0218911,36,36,39.65
0.0170193,44,36,39.65
0.0484463,52,36,39.65
0.0788495,60,36,39.65
0.122846,68,36,39.65
0.0468769,-108,44,39.65
0.036574,-100,44,39.65
0.0385233,-92,44,39.65
0.0369592,-84,44,39.65
0.0465581,-76,44,39.65
0.0688342,-68,44,39.65
0.0734428,-60,44,39.65
0.0756726,-52,44,39.65
0.0847581,-44,44,39.65
0.0295621,-36,44,39.65
-0.0344095,-12,44,39.65
-0.0596683,-4,44,39.65
-0.0619388,4,44,39.65
-0.0529972,12,44,39.65
-0.0164497,20,44,39.65
-0.0056895,28,44,39.65
0.0135459,36,44,39.65
0.0455972,44,44,39.65
0.0732058,52,44,39.65
0.111057,60,44,39.65
0.0494228,-108,52,39.65
0.0396549,-100,52,39.65
0.039897,-92,52,39.65
0.0429135,-84,52,39.65
0.0524756,-76,52,39.65
0.0701439,-68,52,39.65
0.0786877,-60,52,39.65
0.0800126,-52,52,39.65
0.0917155,-44,52,39.65
-0.00588654,-4,52,39.65
-0.0141134,4,52,39.65
0.00178878,12,52,39.65
0.0280855,20,52,39.65
0.0414396,28,52,39.65
0.0619488,36,52,39.65
0.0849766,44,52,39.65
0.101257,52,52,39.65
0.140083,60,52,39.65
0.0422911,-100,60,39.65
0.0470498,-92,60,39.65
0.0511582,-84,60,39.65
0.0586043,-76,60,39.65
0.0697689,-68,60,39.65
0.0779642,-60,60,39.65
0.078687,-52,60,39.65
0.0815018,-44,60,39.65
0.0170516,-12,60,39.65
0.0254508,-4,60,39.65
0.0295,4,60,39.65
0.0462106,12,60,39.65
0.0662498,20,60,39.65
0.0782117,28,60,39.65
0.0971747,36,60,39.65
0.110978,44,60,39.65
0.113793,52,60,39.65
0.0537258,-92,68,39.65
0.0573446,-84,68,39.65
0.0610142,-76,68,39.65
0.0666263,-68,68,39.65
0.0711822,-60,68,39.65
0.0700974,-52,68,39.65
0.0699601,-44,68,39.65
0.0627165,-4,68,39.65
0.0709002,4,68,39.65
0.0819614,12,68,39.65
0.091117,20,68,39.65
0.0993955,28,68,39.65
0.112461,36,68,39.65
0.11984,44,68,39.65
0.121221,52,68,39.65
0.0584459,-92,76,39.65
0.0622595,-84,76,39.65
0.067026,-76,76,39.65
0.0685904,-68,76,39.65
0.0691805,-60,76,39.65
0.0646715,-52,76,39.65
0.0598213,-44,76,39.65
0.0365363,-12,76,39.65
0.0856957,-4,76,39.65
0.0942066,4,76,39.65
0.102154,12,76,39.65
0.101867,20,76,39.65
0.106634,28,76,39.65
0.113309,36,76,39.65
0.111388,44,76,39.65
0.111497,52,76,39.65
0.0530758,-84,84,39.65
0.0620358,-76,84,39.65
0.0659219,-68,84,39.65
0.0634482,-60,84,39.65
0.0598606,-52,84,39.65
0.0542516,-44,84,39.65
0.0469217,-12,84,39.65
0.0895941,-4,84,39.65
0.100208,4,84,39.65
0.106112,12,84,39.65
0.105905,20,84,39.65
0.110309,28,84,39.65
0.101838,36,84,39.65
0.0926763,44,84,39.65
0.0411351,-76,92,39.65
0.0508002,-68,92,39.65
0.0519965,-60,92,39.65
0.0521456,-52,92,39.65
0.100818,-4,92,39.65
0.108141,4,92,39.65
0.10954,12,92,39.65
0.107747,20,92,39.65
0.112381,28,92,39.65
0.0846325,36,92,39.65
0.0948113,-4,100,39.65
0.109902,4,100,39.65
0.111065,12,100,39.65
0.108113,20,100,39.65
0.0,36,-100,47.65
-0.0328159,44,-92,47.65
0.0937205,52,-92,47.65
0.0464592,52,-84,47.65
0.105959,60,-84,47.65
0.049355,60,-76,47.65
0.0705732,52,-68,47.65
0.070566,60,-68,47.65
-0.00151683,60,-60,47.65
-0.0230824,60,-52,47.65
-0.0392826,68,-52,47.65
-0.100438,68,-44,47.65
-0.179286,68,-36,47.65
-0.18737,68,-28,47.65
-0.0168031,76,-12,47.65
0.0367723,68,-4,47.65
0.0206747,76,-4,47.65
0.0,-116,4,47.65
0.0383798,60,4,47.65
0.0159515,68,4,47.65
-0.0240142,76,4,47.65
-0.00443619,-116,12,47.65
0.0559963,-108,12,47.65
0.0225218,60,12,47.65
0.0240138,68,12,47.65
0.0244268,-116,20,47.65
0.0324824,-108,20,47.65
0.0336477,60,20,47.65
0.0567602,68,20,47.65
0.0509555,-116,28,47.65
0.0500614,-108,28,47.65
0.0272398,52,28,47.65
0.0471243,60,28,47.65
0.0906715,68,28,47.65
0.00793403,-116,36,47.65
0.0419344,-108,36,47.65
0.0358025,52,36,47.65
0.0621113,60,36,47.65
0.128971,68,36,47.65
-0.0481472,-116,44,47.65
0.0195904,-108,44,47.65
0.0199449,-100,44,47.65
0.0363931,-92,44,47.65
0.0308434,-84,44,47.65
0.0262783,-76,44,47.65
0.0671506,-68,44,47.65
0.0575868,-60,44,47.65
0.0620627,-52,44,47.65
0.0684718,-44,44,47.65
0.00129009,-36,44,47.65
-0.00693279,36,44,47.65
0.0196136,44,44,47.65
0.0589591,52,44,47.65
0.0943416,60,44,47.65
0.160755,68,44,47.65
0.0148935,-108,52,47.65
0.0229822,-100,52,47.65
0.033859,-92,52,47.65
0.0357516,-84,52,47.65
0.0372484,-76,52,47.65
0.0605116,-68,52,47.65
0.0625865,-60,52,47.65
0.0633488,-52,52,47.65
0.0704638,-44,52,47.65
-0.0371872,-4,52,47.65
-0.0397282,4,52,47.65
-0.0211461,12,52,47.65
0.01292,20,52,47.65
0.0281615,28,52,47.65
0.0486405,36,52,47.65
0.0675574,44,52,47.65
0.0897976,52,52,47.65
0.123163,60,52,47.65
-0.00441846,-108,60,47.65
0.0262117,-100,60,47.65
0.0434176,-92,60,47.65
0.0503029,-84,60,47.65
0.0524232,-76,60,47.65
0.0634197,-68,60,47.65
0.0680512,-60,60,47.65
0.0671798,-52,60,47.65
0.0626004,-44,60,47.65
-0.0187521,-12,60,47.65
-0.0239695,-4,60,47.65
-0.0279134,4,60,47.65
-0.00573156,12,60,47.65
0.035442,20,60,47.65
0.061289,28,60,47.65
0.0886205,36,60,47.65
0.10526,44,60,47.65
0.110081,52,60,47.65
0.133609,60,60,47.65
0.0206033,-100,68,47.65
0.0473634,-92,68,47.65
0.0558664,-84,68,47.65
0.0567939,-76,68,47.65
0.0623021,-68,68,47.65
0.0658874,-60,68,47.65
0.0629987,-52,68,47.65
0.0516772,-44,68,47.65
0.000992961,-12,68,47.65
0.0242173,-4,68,47.65
0.0321913,4,68,47.65
0.0477054,12,68,47.65
0.0716165,20,68,47.65
0.0918335,28,68,47.65
0.110203,36,68,47.65
0.120445,44,68,47.65
0.127107,52,68,47.65
0.140737,60,68,47.65
0.0516301,-92,76,47.65
0.0615162,-84,76,47.65
0.0643892,-76,76,47.65
0.0649835,-68,76,47.65
0.0648277,-60,76,47.65
0.0605366,-52,76,47.65
0.0509539,-44,76,47.65
0.0338026,-12,76,47.65
0.0689075,-4,76,47.65
0.0753217,4,76,47.65
0.0852245,12,76,47.65
0.0909922,20,76,47.65
0.104313,28,76,47.65
0.116485,36,76,47.65
0.119994,44,76,47.65
0.126435,52,76,47.65
0.0611931,-84,84,47.65
0.0681315,-76,84,47.65
0.0689541,-68,84,47.65
0.0665972,-60,84,47.65
0.0619911,-52,84,47.65
0.0499159,-44,84,47.65
0.058389,-12,84,47.65
0.086654,-4,84,47.65
0.0917035,4,84,47.65
0.096348,12,84,47.65
0.0995459,20,84,47.65
0.109877,28,84,47.65
0.111556,36,84,47.65
0.106408,44,84,47.65
0.10442,52,84,47.65
0.0607618,-76,92,47.65
0.0654298,-68,92,47.65
0.0672558,-60,92,47.65
0.0658132,-52,92,47.65
0.0747439,-12,92,47.65
0.100817,-4,92,47.65
0.104109,4,92,47.65
0.107629,12,92,47.65
0.110134,20,92,47.65
0.119344,28,92,47.65
0.109132,36,92,47.65
0.0472853,-68,100,47.65
0.0640348,-12,100,47.65
0.0951644,-4,100,47.65
0.105488,4,100,47.65
0.106651,12,100,47.65
0.0996455,20,100,47.65
0.0264568,68,-60,55.65
0.0,76,-36,55.65
-0.00801374,76,4,55.65
0.0147897,68,12,55.65
-0.0333037,76,12,55.65
0.0176615,68,20,55.65
0.00235022,76,20,55.65
0.0426144,68,28,55.65
0.0604173,76,28,55.65
0.0612667,-116,36,55.65
0.0636626,68,36,55.65
0.012004,-116,44,55.65
0.0351859,-108,44,55.65
0.0606361,60,44,55.65
0.119884,68,44,55.65
-0.00672753,-116,52,55.65
0.0213197,-108,52,55.65
0.0281941,-100,52,55.65
0.0321094,-76,52,55.65
0.0569742,-68,52,55.65
0.0517347,-60,52,55.65
0.0529845,-52,52,55.65
0.0606449,-44,52,55.65
0.0633432,36,52,55.65
0.0519431,44,52,55.65
0.0689108,52,52,55.65
0.0868593,60,52,55.65
0.135528,68,52,55.65
-0.060768,-116,60,55.65
0.0281256,-108,60,55.65
0.0303606,-100,60,55.65
0.0453836,-92,60,55.65
0.0545284,-84,60,55.65
0.0476722,-76,60,55.65
0.0552063,-68,60,55.65
0.0583849,-60,60,55.65
0.0563345,-52,60,55.65
-0.0504891,12,60,55.65
0.0214228,20,60,55.65
0.0626559,28,60,55.65
0.0947714,36,60,55.65
0.0969765,44,60,55.65
0.0947794,52,60,55.65
0.105287,60,60,55.65
0.12293,68,60,55.65
0.0342844,-100,68,55.65
0.0519842,-92,68,55.65
0.0574946,-84,68,55.65
0.0526962,-76,68,55.65
0.0563981,-68,68,55.65
0.059605,-60,68,55.65
0.0545757,-52,68,55.65
0.0326291,-44,68,55.65
-0.0362924,-12,68,55.65
-0.0343843,-4,68,55.65
-0.0233439,4,68,55.65
0.00341807,12,68,55.65
0.0408906,20,68,55.65
0.081476,28,68,55.65
0.110927,36,68,55.65
0.114406,44,68,55.65
0.117088,52,68,55.65
0.114372,60,68,55.65
0.0288801,-100,76,55.65
0.0546015,-92,76,55.65
0.0616744,-84,76,55.65
0.0605213,-76,76,55.65
0.0601289,-68,76,55.65
0.0593981,-60,76,55.65
0.0517752,-52,76,55.65
0.0285987,-44,76,55.65
0.0171545,-12,76,55.65
0.0383233,-4,76,55.65
0.0430028,4,76,55.65
0.0626229,12,76,55.65
0.0745825,20,76,55.65
0.0989792,28,76,55.65
0.117747,36,76,55.65
0.119376,44,76,55.65
0.12101,52,76,55.65
0.116042,60,76,55.65
0.0509124,-92,84,55.65
0.0632282,-84,84,55.65
0.0700931,-76,84,55.65
0.0676418,-68,84,55.65
0.0634115,-60,84,55.65
0.0553282,-52,84,55.65
0.0329355,-44,84,55.65
0.0546118,-12,84,55.65
0.0732139,-4,84,55.65
0.0770986,4,84,55.65
0.0866074,12,84,55.65
0.0924154,20,84,55.65
0.108256,28,84,55.65
0.113843,36,84,55.65
0.106184,44,84,55.65
0.101564,52,84,55.65
0.0567228,-84,92,55.65
0.068859,-76,92,55.65
0.0701388,-68,92,55.65
0.0663952,-60,92,55.65
0.0609285,-52,92,55.65
0.0878202,-12,92,55.65
0.110638,-4,92,55.65
0.110636,4,92,55.65
0.116342,12,92,55.65
0.120139,20,92,55.65
0.130341,28,92,55.65
0.110858,36,92,55.65
0.0493645,-76,100,55.65
0.0662739,-68,100,55.65
0.126559,-12,100,55.65
0.150915,-4,100,55.65
0.145217,4,100,55.65
0.146405,12,100,55.65
0.145002,20,100,55.65
0.128816,28,100,55.65
-0.0164854,-124,44,63.65
0.0470058,68,44,63.65
-0.112298,-124,52,63.65
0.00382058,-116,52,63.65
0.0306856,-108,52,63.65
0.061461,60,52,63.65
0.0783468,68,52,63.65
0.255591,76,52,63.65
-0.0405571,-116,60,63.65
0.0223595,-108,60,63.65
0.0270802,-100,60,63.65
0.054666,-68,60,63.65
0.0486103,-60,60,63.65
0.0411256,-52,60,63.65
0.0867458,44,60,63.65
0.0840866,52,60,63.65
0.0878173,60,60,63.65
0.0869664,68,60,63.65
0.0159877,-108,68,63.65
0.0433894,-100,68,63.65
0.0623565,-92,68,63.65
0.0682065,-84,68,63.65
0.0537875,-76,68,63.65
0.0527907,-68,68,63.65
0.0482339,-60,68,63.65
0.0407521,-52,68,63.65
0.062867,28,68,63.65
0.107887,36,68,63.65
0.0994814,44,68,63.65
0.100042,52,68,63.65
0.100728,60,68,63.65
0.0797313,68,68,63.65
0.000580139,-108,76,63.65
0.0461779,-100,76,63.65
0.0630783,-92,76,63.65
0.0657561,-84,76,63.65
0.0580455,-76,76,63.65
0.0572735,-68,76,63.65
0.0532867,-60,76,63.65
0.0426175,-52,76,63.65
0.00385792,-44,76,63.65
-0.0145555,-12,76,63.65
-0.00697431,-4,76,63.65
0.0021836,4,76,63.65
0.0333843,12,76,63.65
0.0573121,20,76,63.65
0.0954974,28,76,63.65
0.122367,36,76,63.65
0.126713,44,76,63.65
0.13075,52,76,63.65
0.129944,60,76,63.65
0.0698062,-100,84,63.65
0.0608373,-92,84,63.65
0.0642604,-84,84,63.65
0.0633658,-76,84,63.65
0.0604382,-68,84,63.65
0.0527795,-60,84,63.65
0.0430431,-52,84,63.65
0.0391433,-12,84,63.65
0.0541626,-4,84,63.65
0.0595257,4,84,63.65
0.0738027,12,84,63.65
0.0871223,20,84,63.65
0.1068,28,84,63.65
0.121479,36,84,63.65
0.118804,44,84,63.65
0.118243,52,84,63.65
0.0597517,-84,92,63.65
0.0608277,-76,92,63.65
0.0589989,-68,92,63.65
0.0510407,-60,92,63.65
0.04362,-52,92,63.65
0.0729012,-12,92,63.65
0.0965559,-4,92,63.65
0.0972912,4,92,63.65
0.108303,12,92,63.65
0.118318,20,92,63.65
0.129027,28,92,63.65
0.116882,36,92,63.65
0.0963851,44,92,63.65
0.0474859,-84,100,63.65
0.0482374,-76,100,63.65
0.0513029,-68,100,63.65
0.119074,-12,100,63.65
0.14912,-4,100,63.65
0.143691,4,100,63.65
0.151087,12,100,63.65
0.154578,20,100,63.65
0.133538,28,100,63.65
0.0638514,-116,60,71.65
-0.0222997,-116,68,71.65
0.0443738,-108,68,71.65
0.0498807,-100,68,71.65
0.0210029,-60,68,71.65
0.0178157,-52,68,71.65
0.101849,60,68,71.65
0.0924734,68,68,71.65
0.0131595,-108,76,71.65
0.0379363,-100,76,71.65
0.0715276,-92,76,71.65
0.0755286,-84,76,71.65
0.0624012,-76,76,71.65
0.058843,-68,76,71.65
0.0557418,-60,76,71.65
0.044828,-52,76,71.65
-0.00316938,-44,76,71.65
0.0729204,28,76,71.65
0.142233,36,76,71.65
0.143969,44,76,71.65
0.152299,52,76,71.65
0.148025,60,76,71.65
0.0949798,68,76,71.65
0.0789257,-100,84,71.65
0.0678814,-92,84,71.65
0.0700155,-84,84,71.65
0.0633529,-76,84,71.65
0.0594238,-68,84,71.65
0.0521576,-60,84,71.65
0.0428869,-52,84,71.65
0.00448357,-44,84,71.65
0.00638378,-12,84,71.65
0.00263719,-4,84,71.65
0.00348532,4,84,71.65
0.0168383,12,84,71.65
0.0496161,20,84,71.65
0.0916148,28,84,71.65
0.133667,36,84,71.65
0.137518,44,84,71.65
0.140534,52,84,71.65
0.1246,60,84,71.65
0.0610092,-84,92,71.65
0.0573575,-76,92,71.65
0.0557235,-68,92,71.65
0.0503863,-60,92,71.65
0.0448854,-52,92,71.65
0.059293,-12,92,71.65
0.0577562,-4,92,71.65
0.055616,4,92,71.65
0.0657317,12,92,71.65
0.0886927,20,92,71.65
0.11349,28,92,71.65
0.122533,36,92,71.65
0.114452,44,92,71.65
0.102865,52,92,71.65
0.0520209,-84,100,71.65
0.0445599,-76,100,71.65
0.0445535,-68,100,71.65
0.107661,-12,100,71.65
0.118298,-4,100,71.65
0.112407,4,100,71.65
0.120296,12,100,71.65
0.132886,20,100,71.65
0.12833,28,100,71.65
0.0920722,36,100,71.65
0.14921,4,108,71.65
0.154621,12,108,71.65
0.140998,20,108,71.65
0.0742573,-68,76,79.65
0.071479,-60,76,79.65
0.0527277,-52,76,79.65
0.0933724,-100,84,79.65
0.0827657,-92,84,79.65
0.0797728,-84,84,79.65
0.0594716,-76,84,79.65
0.0566621,-68,84,79.65
0.0490469,-60,84,79.65
0.0333976,-52,84,79.65
-0.0197117,-44,84,79.65
0.0682217,-84,92,79.65
0.0577329,-76,92,79.65
0.0547597,-68,92,79.65
0.0456631,-60,92,79.65
0.0312598,-52,92,79.65
0.0245643,-12,92,79.65
0.020683,-4,92,79.65
0.0269363,4,92,79.65
0.0531687,12,92,79.65
0.0834813,20,92,79.65
0.10767,28,92,79.65
0.129033,36,92,79.65
0.132641,44,92,79.65
0.149961,52,92,79.65
0.0461967,-84,100,79.65
0.037758,-76,100,79.65
0.0329167,-68,100,79.65
0.077316,-12,100,79.65
0.0788656,-4,100,79.65
0.0800744,4,100,79.65
0.0906957,12,100,79.65
0.111757,20,100,79.65
0.120695,28,100,79.65
0.0974665,36,100,79.65
0.0878625,44,100,79.65
0.112209,4,108,79.65
0.112846,12,108,79.65
0.110989,20,108,79.65
0.0280512,-76,84,87.65
0.0417134,-68,84,87.65
0.037694,-60,84,87.65
0.030473,-52,84,87.65
0.0594685,-84,92,87.65
0.0385052,-76,92,87.65
0.0407429,-68,92,87.65
0.031482,-60,92,87.65
0.0228368,-52,92,87.65
0.0268713,-12,92,87.65
0.0191818,-4,92,87.65
0.0288383,4,92,87.65
0.070204,12,92,87.65
0.046413,-84,100,87.65
0.0214403,-76,100,87.65
0.0144544,-68,100,87.65
0.00101969,-60,100,87.65
0.0822953,-12,100,87.65
0.0639498,-4,100,87.65
0.062895,4,100,87.65
0.078544,12,100,87.65
0.116593,20,100,87.65
0.154597,28,100,87.65
0.164694,36,100,87.65
0.0850676,-4,108,87.65
0.0849836,4,108,87.65
0.0857332,12,108,87.65
0.102456,20,108,87.65
0.116285,28,108,87.65
0.03294,-68,84,95.65
0.034921,-60,84,95.65
0.0221602,-52,84,95.65
-0.00340811,-76,92,95.65
0.0263016,-68,92,95.65
0.0225343,-60,92,95.65
0.0040367,-52,92,95.65
0.1015,-12,92,95.65
0.0915888,-4,92,95.65
0.0865911,4,92,95.65
0.140888,-12,100,95.65
0.125622,-4,100,95.65
0.126413,4,100,95.65
0.160084,12,100,95.65
0.180725,-12,108,95.65
0.163578,-4,108,95.65
0.173966,4,108,95.65
0.187547,12,108,95.65
0.251929,20,108,95.65
0.0577601,4,116,95.65
0.0740628,12,116,95.65
0.0534015,-60,84,103.65
0.0,-52,84,103.65
0.025929,-60,92,103.65
0.0,-52,92,103.65
0.278486,-12,92,103.65
0.289422,-4,92,103.65
