Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0361733,-40,-80,-0.5
0.0388632,-48,-72,-0.5
0.0431966,-40,-72,-0.5
0.0361328,-56,-64,-0.5
0.0435175,-48,-64,-0.5
0.0466921,-40,-64,-0.5
0.0404388,-56,-56,-0.5
0.0469705,-48,-56,-0.5
0.0474458,-40,-56,-0.5
-0.00573107,56,-56,-0.5
0.0444922,-56,-48,-0.5
0.0493368,-48,-48,-0.5
0.0473777,-40,-48,-0.5
0.00361232,56,-48,-0.5
0.0340754,-64,-40,-0.5
0.0449118,-56,-40,-0.5
0.0493938,-48,-40,-0.5
0.0455632,-40,-40,-0.5
0.0118117,56,-40,-0.5
0.0684655,64,-40,-0.5
0.0366029,-64,-32,-0.5
0.0459256,-56,-32,-0.5
0.0498686,-48,-32,-0.5
0.0458378,-40,-32,-0.5
0.039561,-32,-32,-0.5
0.0311128,56,-32,-0.5
0.0225889,64,-32,-0.5
0.0413284,-64,-24,-0.5
0.0496568,-56,-24,-0.5
0.0535385,-48,-24,-0.5
0.0489244,-40,-24,-0.5
0.0455958,-32,-24,-0.5
0.0369951,56,-24,-0.5
0.0201082,64,-24,-0.5
0.0515587,-64,-16,-0.5
0.0564409,-56,-16,-0.5
0.0592389,-48,-16,-0.5
0.0540161,-40,-16,-0.5
0.0408433,-32,-16,-0.5
0.0347865,48,-16,-0.5
0.0402679,56,-16,-0.5
0.027569,64,-16,-0.5
0.0597709,-64,-8,-0.5
0.0622832,-56,-8,-0.5
0.0636295,-48,-8,-0.5
0.0574337,-40,-8,-0.5
0.0492487,-32,-8,-0.5
0.0395668,48,-8,-0.5
0.0481828,56,-8,-0.5
0.0348936,64,-8,-0.5
0.05911,-64,0,-0.5
0.0616123,-56,0,-0.5
0.063254,-48,0,-0.5
0.0596942,-40,0,-0.5
0.0544616,-32,0,-0.5
0.048263,-24,0,-0.5
0.0398884,40,0,-0.5
0.0498246,48,0,-0.5
0.048659,56,0,-0.5
0.0271382,64,0,-0.5
0.0562523,-64,8,-0.5
0.0595928,-56,8,-0.5
0.0622959,-48,8,-0.5
0.062268,-40,8,-0.5
0.0593135,-32,8,-0.5
0.0552568,-24,8,-0.5
0.0503584,40,8,-0.5
0.0513825,48,8,-0.5
0.0426472,56,8,-0.5
0.0068815,64,8,-0.5
0.0535554,-64,16,-0.5
0.0583116,-56,16,-0.5
0.0606674,-48,16,-0.5
0.06332,-40,16,-0.5
0.0618548,-32,16,-0.5
0.0565884,-24,16,-0.5
0.0469627,-16,16,-0.5
0.0489118,-8,16,-0.5
0.0470135,32,16,-0.5
0.0516437,40,16,-0.5
0.0472587,48,16,-0.5
0.0344641,56,16,-0.5
0.0563755,-64,24,-0.5
0.0605339,-56,24,-0.5
0.060428,-48,24,-0.5
0.0617244,-40,24,-0.5
0.0605659,-32,24,-0.5
0.0560677,-24,24,-0.5
0.0435279,-16,24,-0.5
0.0480341,-8,24,-0.5
0.023253,0,24,-0.5
0.0477098,32,24,-0.5
0.0522654,40,24,-0.5
0.04745,48,24,-0.5
0.0364084,56,24,-0.5
0.0576488,-64,32,-0.5
0.0625641,-56,32,-0.5
0.0608775,-48,32,-0.5
0.0603109,-40,32,-0.5
0.0588794,-32,32,-0.5
0.0522968,-24,32,-0.5
0.0403029,-16,32,-0.5
0.058788,-8,32,-0.5
0.049169,24,32,-0.5
0.0496357,32,32,-0.5
0.0520785,40,32,-0.5
0.0516059,48,32,-0.5
0.0510954,56,32,-0.5
0.0600074,-64,40,-0.5
0.0626373,-56,40,-0.5
0.0598195,-48,40,-0.5
0.0580424,-40,40,-0.5
0.0539501,-32,40,-0.5
0.0436793,-24,40,-0.5
0.0493869,24,40,-0.5
0.048711,32,40,-0.5
0.0522718,40,40,-0.5
0.0544441,48,40,-0.5
0.0581416,56,40,-0.5
0.0600358,-56,48,-0.5
0.0567755,-48,48,-0.5
0.0550383,-40,48,-0.5
0.0492811,-32,48,-0.5
0.0323961,-24,48,-0.5
0.0503158,24,48,-0.5
0.049295,32,48,-0.5
0.0475876,40,48,-0.5
0.0490094,48,48,-0.5
0.0542917,-56,56,-0.5
0.0538148,-48,56,-0.5
0.0538158,-40,56,-0.5
0.0464201,-32,56,-0.5
0.0321937,-24,56,-0.5
0.0437578,24,56,-0.5
0.0406791,32,56,-0.5
0.0374903,40,56,-0.5
0.0387237,48,56,-0.5
0.0504255,-56,64,-0.5
0.0520201,-48,64,-0.5
0.0530267,-40,64,-0.5
0.0529044,-32,64,-0.5
0.0580325,-24,64,-0.5
0.0344382,24,64,-0.5
0.0323488,32,64,-0.5
0.0294515,40,64,-0.5
0.0477438,-56,72,-0.5
0.0465449,-48,72,-0.5
0.0467494,-40,72,-0.5
0.0495295,-32,72,-0.5
0.0294275,16,72,-0.5
0.0302277,24,72,-0.5
0.0293605,32,72,-0.5
0.025441,40,72,-0.5
0.0373294,-48,80,-0.5
0.0342087,-40,80,-0.5
0.0373613,-32,80,-0.5
0.0309414,16,80,-0.5
0.0312268,24,80,-0.5
0.030995,32,80,-0.5
0.0212637,24,88,-0.5
0.0425358,-32,-112,7.5
0.0349505,-40,-104,7.5
0.0489905,-32,-104,7.5
0.0387843,-40,-96,7.5
0.0500958,-32,-96,7.5
0.0298468,-48,-88,7.5
0.0414308,-40,-88,7.5
0.0525437,-32,-88,7.5
0.0358653,-48,-80,7.5
0.0412258,-40,-80,7.5
0.0407396,-32,-80,7.5
0.0360873,-56,-72,7.5
0.0425189,-48,-72,7.5
0.0434492,-40,-72,7.5
0.0395633,-56,-64,7.5
0.0457675,-48,-64,7.5
0.0434693,-40,-64,7.5
0.0163613,56,-64,7.5
0.0454226,-56,-56,7.5
0.0496122,-48,-56,7.5
0.0477447,-40,-56,7.5
0.013978,56,-56,7.5
0.0490766,-56,-48,7.5
0.0524647,-48,-48,7.5
0.0525732,-40,-48,7.5
0.0156749,56,-48,7.5
0.0122118,64,-48,7.5
0.044771,-64,-40,7.5
0.0496299,-56,-40,7.5
0.0533847,-48,-40,7.5
0.0533087,-40,-40,7.5
0.0593113,-32,-40,7.5
0.0423218,56,-40,7.5
0.0263959,64,-40,7.5
0.0453507,-64,-32,7.5
0.0511598,-56,-32,7.5
0.0539688,-48,-32,7.5
0.0512901,-40,-32,7.5
0.0504012,-32,-32,7.5
0.0398522,56,-32,7.5
0.0266219,64,-32,7.5
0.0490868,-64,-24,7.5
0.0543981,-56,-24,7.5
0.0563635,-48,-24,7.5
0.0488482,-40,-24,7.5
0.0336754,-32,-24,7.5
0.040184,56,-24,7.5
0.0281231,64,-24,7.5
0.0569032,-64,-16,7.5
0.0593089,-56,-16,7.5
0.0596219,-48,-16,7.5
0.0514305,-40,-16,7.5
0.0384835,-32,-16,7.5
0.0268463,48,-16,7.5
0.0410973,56,-16,7.5
0.0440095,64,-16,7.5
0.0646878,-64,-8,7.5
0.0644736,-56,-8,7.5
0.06325,-48,-8,7.5
0.0543003,-40,-8,7.5
0.0448553,-32,-8,7.5
0.0369718,48,-8,7.5
0.0495347,56,-8,7.5
0.0488604,64,-8,7.5
0.0623776,-64,0,7.5
0.0646708,-56,0,7.5
0.0632356,-48,0,7.5
0.0580457,-40,0,7.5
0.0510507,-32,0,7.5
0.030739,40,0,7.5
0.046099,48,0,7.5
0.0509175,56,0,7.5
0.0424191,64,0,7.5
0.0566546,-64,8,7.5
0.0618795,-56,8,7.5
0.0616511,-48,8,7.5
0.059834,-40,8,7.5
0.0552399,-32,8,7.5
0.0464149,40,8,7.5
0.0492171,48,8,7.5
0.0433224,56,8,7.5
0.0218554,64,8,7.5
0.0543521,-64,16,7.5
0.0594894,-56,16,7.5
0.0601603,-48,16,7.5
0.0607515,-40,16,7.5
0.0577358,-32,16,7.5
0.0543135,-24,16,7.5
0.0375211,-16,16,7.5
0.030331,-8,16,7.5
0.0467766,32,16,7.5
0.0457239,40,16,7.5
0.0451807,48,16,7.5
0.0345653,56,16,7.5
0.0616692,-64,24,7.5
0.0614955,-56,24,7.5
0.0611416,-48,24,7.5
0.0610855,-40,24,7.5
0.0569344,-32,24,7.5
0.0521304,-24,24,7.5
0.0348194,-16,24,7.5
0.0331393,-8,24,7.5
0.0255292,0,24,7.5
0.0291849,8,24,7.5
0.0442998,32,24,7.5
0.046095,40,24,7.5
0.0445525,48,24,7.5
0.0351744,56,24,7.5
0.0625772,-64,32,7.5
0.0636296,-56,32,7.5
0.0624215,-48,32,7.5
0.0610425,-40,32,7.5
0.0556019,-32,32,7.5
0.0462283,-24,32,7.5
0.0303442,-16,32,7.5
0.033414,-8,32,7.5
0.0187387,0,32,7.5
0.0302241,8,32,7.5
0.0354554,16,32,7.5
0.0447255,24,32,7.5
0.0463669,32,32,7.5
0.0483284,40,32,7.5
0.0468687,48,32,7.5
0.0451718,56,32,7.5
0.0639758,-64,40,7.5
0.0631431,-56,40,7.5
0.059425,-48,40,7.5
0.0558631,-40,40,7.5
0.0471298,-32,40,7.5
0.0321207,-24,40,7.5
0.0338897,16,40,7.5
0.0438429,24,40,7.5
0.0469863,32,40,7.5
0.049101,40,40,7.5
0.0509429,48,40,7.5
0.0528624,56,40,7.5
0.0615573,-64,48,7.5
0.059507,-56,48,7.5
0.0547377,-48,48,7.5
0.0504238,-40,48,7.5
0.0411447,-32,48,7.5
0.0201635,-24,48,7.5
0.0416832,16,48,7.5
0.0453277,24,48,7.5
0.0457737,32,48,7.5
0.0463467,40,48,7.5
0.0492843,48,48,7.5
0.0547936,56,48,7.5
0.0565393,-64,56,7.5
0.0547881,-56,56,7.5
0.0508711,-48,56,7.5
0.0486486,-40,56,7.5
0.0386267,-32,56,7.5
0.0229201,-24,56,7.5
0.0423299,24,56,7.5
0.0391054,32,56,7.5
0.0377376,40,56,7.5
0.0423142,48,56,7.5
0.0491358,-56,64,7.5
0.0483131,-48,64,7.5
0.0484879,-40,64,7.5
0.0486936,-32,64,7.5
0.05549,-24,64,7.5
0.0336296,24,64,7.5
0.0312022,32,64,7.5
0.0292985,40,64,7.5
0.0337712,48,64,7.5
0.0438374,-56,72,7.5
0.042138,-48,72,7.5
0.0429609,-40,72,7.5
0.0453003,-32,72,7.5
0.0534375,-24,72,7.5
0.0331855,16,72,7.5
0.0297409,24,72,7.5
0.0275355,32,72,7.5
0.0254285,40,72,7.5
0.0237811,48,72,7.5
0.0432658,-56,80,7.5
0.0379753,-48,80,7.5
0.0374576,-40,80,7.5
0.0396322,-32,80,7.5
0.028649,16,80,7.5
0.0260164,24,80,7.5
0.0237287,32,80,7.5
0.0196259,40,80,7.5
0.010297,16,88,7.5
0.0100371,24,88,7.5
0.00701549,32,88,7.5
0.0459004,-32,-112,15.5
0.0375559,-40,-104,15.5
0.0432334,-32,-104,15.5
0.0394204,-40,-96,15.5
0.0439116,-32,-96,15.5
0.0324984,-48,-88,15.5
0.041776,-40,-88,15.5
0.0448066,-32,-88,15.5
0.0377202,-48,-80,15.5
0.0425495,-40,-80,15.5
0.0399799,-32,-80,15.5
0.0,56,-80,15.5
0.0343554,-56,-72,15.5
0.0442762,-48,-72,15.5
0.0454623,-40,-72,15.5
0.0322522,-32,-72,15.5
-0.00723945,56,-72,15.5
0.0419624,-56,-64,15.5
0.0492702,-48,-64,15.5
0.0461986,-40,-64,15.5
0.0300752,-32,-64,15.5
0.0179996,56,-64,15.5
0.0441997,-64,-56,15.5
0.0497798,-56,-56,15.5
0.0540272,-48,-56,15.5
0.0492737,-40,-56,15.5
0.0426196,-32,-56,15.5
0.0379984,56,-56,15.5
0.046134,64,-56,15.5
0.0511562,-64,-48,15.5
0.0537434,-56,-48,15.5
0.0561392,-48,-48,15.5
0.0523273,-40,-48,15.5
0.0518134,-32,-48,15.5
0.0430603,56,-48,15.5
0.0452985,64,-48,15.5
0.0516761,-64,-40,15.5
0.0557045,-56,-40,15.5
0.0572015,-48,-40,15.5
0.0550907,-40,-40,15.5
0.0526133,-32,-40,15.5
0.0414167,56,-40,15.5
0.0462768,64,-40,15.5
0.0528098,-64,-32,15.5
0.0574918,-56,-32,15.5
0.0579296,-48,-32,15.5
0.0548961,-40,-32,15.5
0.0476674,-32,-32,15.5
0.0464765,56,-32,15.5
0.0468803,64,-32,15.5
0.0415731,-72,-24,15.5
0.0537819,-64,-24,15.5
0.0592185,-56,-24,15.5
0.0593196,-48,-24,15.5
0.0547088,-40,-24,15.5
0.0382552,-32,-24,15.5
0.0459777,56,-24,15.5
0.0453107,64,-24,15.5
0.0468979,-72,-16,15.5
0.0577824,-64,-16,15.5
0.0621574,-56,-16,15.5
0.060089,-48,-16,15.5
0.0511972,-40,-16,15.5
0.0342685,48,-16,15.5
0.0463586,56,-16,15.5
0.0482123,64,-16,15.5
0.0510589,-72,-8,15.5
0.0606685,-64,-8,15.5
0.0647616,-56,-8,15.5
0.0615042,-48,-8,15.5
0.0485645,-40,-8,15.5
0.0429485,-32,-8,15.5
0.0337765,40,-8,15.5
0.0423581,48,-8,15.5
0.0514854,56,-8,15.5
0.0491464,64,-8,15.5
0.0476683,-72,0,15.5
0.0592677,-64,0,15.5
0.0644239,-56,0,15.5
0.061503,-48,0,15.5
0.0534946,-40,0,15.5
0.0462014,-32,0,15.5
0.0466614,-24,0,15.5
0.0704159,-16,0,15.5
0.0434284,40,0,15.5
0.0493868,48,0,15.5
0.0519223,56,0,15.5
0.0442803,64,0,15.5
0.0395437,-72,8,15.5
0.0539507,-64,8,15.5
0.0616888,-56,8,15.5
0.0605716,-48,8,15.5
0.0568545,-40,8,15.5
0.047806,-32,8,15.5
0.0461147,-24,8,15.5
0.0313156,-16,8,15.5
0.0325601,-8,8,15.5
0.0493505,32,8,15.5
0.0478284,40,8,15.5
0.0500421,48,8,15.5
0.0466442,56,8,15.5
0.0310405,64,8,15.5
0.030039,-72,16,15.5
0.0491225,-64,16,15.5
0.0590739,-56,16,15.5
0.059821,-48,16,15.5
0.0571287,-40,16,15.5
0.0485413,-32,16,15.5
0.0403877,-24,16,15.5
0.0241062,-16,16,15.5
0.0321136,16,16,15.5
0.0387647,32,16,15.5
0.0423044,40,16,15.5
0.0456214,48,16,15.5
0.0388796,56,16,15.5
0.0200385,64,16,15.5
0.0244432,-72,24,15.5
0.0485498,-64,24,15.5
0.0595295,-56,24,15.5
0.0605221,-48,24,15.5
0.0578623,-40,24,15.5
0.0479995,-32,24,15.5
0.0366136,-24,24,15.5
0.0207365,-16,24,15.5
0.0283686,8,24,15.5
0.0365669,32,24,15.5
0.0404116,40,24,15.5
0.0428208,48,24,15.5
0.0364425,56,24,15.5
0.0142488,64,24,15.5
0.0233665,-72,32,15.5
0.0487603,-64,32,15.5
0.0601051,-56,32,15.5
0.060742,-48,32,15.5
0.0581135,-40,32,15.5
0.0478039,-32,32,15.5
0.0336441,-24,32,15.5
0.0198298,-16,32,15.5
0.0173183,-8,32,15.5
0.021704,0,32,15.5
0.03034,8,32,15.5
0.0326051,16,32,15.5
0.0390521,32,32,15.5
0.0420028,40,32,15.5
0.0442475,48,32,15.5
0.0459559,56,32,15.5
0.0421232,64,32,15.5
0.050768,-64,40,15.5
0.0587194,-56,40,15.5
0.0570424,-48,40,15.5
0.052896,-40,40,15.5
0.0413739,-32,40,15.5
0.0248628,-24,40,15.5
0.0112844,-16,40,15.5
0.0214438,0,40,15.5
0.028945,8,40,15.5
0.0328216,16,40,15.5
0.0385488,24,40,15.5
0.0416462,32,40,15.5
0.0446363,40,40,15.5
0.0478226,48,40,15.5
0.051927,56,40,15.5
0.0530276,64,40,15.5
0.0536516,-64,48,15.5
0.0563636,-56,48,15.5
0.052334,-48,48,15.5
0.047167,-40,48,15.5
0.0362555,-32,48,15.5
0.017704,-24,48,15.5
0.0239178,8,48,15.5
0.0348354,16,48,15.5
0.036888,24,48,15.5
0.0390919,32,48,15.5
0.0427175,40,48,15.5
0.0471171,48,48,15.5
0.0537076,56,48,15.5
0.052759,-64,56,15.5
0.0522063,-56,56,15.5
0.0480464,-48,56,15.5
0.0458061,-40,56,15.5
0.0367247,-32,56,15.5
0.0167187,-24,56,15.5
0.0363172,16,56,15.5
0.0343782,24,56,15.5
0.0336024,32,56,15.5
0.0351016,40,56,15.5
0.0408736,48,56,15.5
0.0482225,56,56,15.5
0.0484701,-64,64,15.5
0.0472965,-56,64,15.5
0.0462538,-48,64,15.5
0.0467643,-40,64,15.5
0.0480085,-32,64,15.5
0.0566962,-24,64,15.5
0.0351085,16,64,15.5
0.0302715,24,64,15.5
0.0286044,32,64,15.5
0.0288617,40,64,15.5
0.0350524,48,64,15.5
0.0454312,56,64,15.5
0.0435657,-56,72,15.5
0.0428895,-48,72,15.5
0.0440155,-40,72,15.5
0.0452504,-32,72,15.5
0.0506018,-24,72,15.5
0.0399918,16,72,15.5
0.0310136,24,72,15.5
0.0272954,32,72,15.5
0.0275105,40,72,15.5
0.0304036,48,72,15.5
0.0410016,-56,80,15.5
0.0395823,-48,80,15.5
0.0419055,-40,80,15.5
0.042996,-32,80,15.5
0.0372818,16,80,15.5
0.0277798,24,80,15.5
0.0235807,32,80,15.5
0.0225051,40,80,15.5
0.0363924,-48,88,15.5
0.0345557,-40,88,15.5
0.0139991,16,88,15.5
0.014966,24,88,15.5
0.0137057,32,88,15.5
0.0422078,-32,-112,23.5
0.0379273,-40,-104,23.5
0.0405115,-32,-104,23.5
0.0376349,-24,-104,23.5
0.0314688,-48,-96,23.5
0.0418731,-40,-96,23.5
0.042626,-32,-96,23.5
0.0391588,-24,-96,23.5
0.0368193,-48,-88,23.5
0.044378,-40,-88,23.5
0.0434418,-32,-88,23.5
0.0376167,-24,-88,23.5
0.0303195,56,-88,23.5
0.02878,-56,-80,23.5
0.040113,-48,-80,23.5
0.0464385,-40,-80,23.5
0.0424391,-32,-80,23.5
0.0358035,-24,-80,23.5
0.0247191,56,-80,23.5
0.037862,-56,-72,23.5
0.0461808,-48,-72,23.5
0.0494723,-40,-72,23.5
0.0425548,-32,-72,23.5
0.038883,-24,-72,23.5
0.0250171,56,-72,23.5
0.0338665,-64,-64,23.5
0.044281,-56,-64,23.5
0.051079,-48,-64,23.5
0.051044,-40,-64,23.5
0.0453696,-32,-64,23.5
0.0452114,-24,-64,23.5
0.0285816,56,-64,23.5
0.0370615,64,-64,23.5
0.0432523,-64,-56,23.5
0.0494818,-56,-56,23.5
0.0545526,-48,-56,23.5
0.0526333,-40,-56,23.5
0.0485732,-32,-56,23.5
0.0396936,-24,-56,23.5
0.0357351,56,-56,23.5
0.0395646,64,-56,23.5
0.0478134,-64,-48,23.5
0.0521622,-56,-48,23.5
0.0545621,-48,-48,23.5
0.0517404,-40,-48,23.5
0.0493168,-32,-48,23.5
0.0427889,-24,-48,23.5
0.0374827,56,-48,23.5
0.039514,64,-48,23.5
0.0356226,-72,-40,23.5
0.0483869,-64,-40,23.5
0.0539823,-56,-40,23.5
0.0555635,-48,-40,23.5
0.0539615,-40,-40,23.5
0.0500283,-32,-40,23.5
0.0381904,56,-40,23.5
0.0395767,64,-40,23.5
0.0394957,-72,-32,23.5
0.051897,-64,-32,23.5
0.0574532,-56,-32,23.5
0.0575675,-48,-32,23.5
0.054751,-40,-32,23.5
0.0442463,-32,-32,23.5
0.0439678,56,-32,23.5
0.0408879,64,-32,23.5
0.0413642,-72,-24,23.5
0.0535388,-64,-24,23.5
0.0596801,-56,-24,23.5
0.0591045,-48,-24,23.5
0.0534459,-40,-24,23.5
0.0393078,-32,-24,23.5
0.0413328,48,-24,23.5
0.0464763,56,-24,23.5
0.041262,64,-24,23.5
0.0460151,-72,-16,23.5
0.0557959,-64,-16,23.5
0.0613763,-56,-16,23.5
0.0590407,-48,-16,23.5
0.0500619,-40,-16,23.5
0.0571022,40,-16,23.5
0.0471527,48,-16,23.5
0.0495191,56,-16,23.5
0.0447116,64,-16,23.5
0.0126606,-80,-8,23.5
0.0448018,-72,-8,23.5
0.0546719,-64,-8,23.5
0.0613648,-56,-8,23.5
0.057831,-48,-8,23.5
0.0450577,-40,-8,23.5
0.0461827,-16,-8,23.5
0.053546,40,-8,23.5
0.0503886,48,-8,23.5
0.050987,56,-8,23.5
0.044277,64,-8,23.5
0.0110403,-80,0,23.5
0.0421955,-72,0,23.5
0.0525067,-64,0,23.5
0.059679,-56,0,23.5
0.0571809,-48,0,23.5
0.0453533,-40,0,23.5
0.0355523,-16,0,23.5
0.0790047,-8,0,23.5
0.0486621,32,0,23.5
0.0483213,40,0,23.5
0.0493307,48,0,23.5
0.0492402,56,0,23.5
0.0409731,64,0,23.5
0.0303121,72,0,23.5
0.0379778,-72,8,23.5
0.0494514,-64,8,23.5
0.0564956,-56,8,23.5
0.0552161,-48,8,23.5
0.0487177,-40,8,23.5
0.0330679,-16,8,23.5
0.034242,24,8,23.5
0.0444647,32,8,23.5
0.0454609,40,8,23.5
0.0476896,48,8,23.5
0.0453511,56,8,23.5
0.0349724,64,8,23.5
0.0376384,-72,16,23.5
0.0481277,-64,16,23.5
0.0541076,-56,16,23.5
0.0540837,-48,16,23.5
0.0477244,-40,16,23.5
0.0301445,-32,16,23.5
0.0208541,-24,16,23.5
0.0239694,-16,16,23.5
0.0490991,16,16,23.5
0.033224,24,16,23.5
0.034859,32,16,23.5
0.0394543,40,16,23.5
0.0437868,48,16,23.5
0.0400133,56,16,23.5
0.0280453,64,16,23.5
0.0365818,-72,24,23.5
0.0475273,-64,24,23.5
0.0539743,-56,24,23.5
0.0542367,-48,24,23.5
0.0476483,-40,24,23.5
0.0356611,-32,24,23.5
0.0274404,-24,24,23.5
0.0343028,16,24,23.5
0.0326622,32,24,23.5
0.0364759,40,24,23.5
0.0416437,48,24,23.5
0.039562,56,24,23.5
0.0265583,64,24,23.5
0.0394403,-72,32,23.5
0.0486778,-64,32,23.5
0.0544936,-56,32,23.5
0.0545413,-48,32,23.5
0.0488123,-40,32,23.5
0.0386452,-32,32,23.5
0.0285702,-24,32,23.5
0.0175638,0,32,23.5
0.0272323,8,32,23.5
0.0315622,16,32,23.5
0.0341329,32,32,23.5
0.0367301,40,32,23.5
0.041985,48,32,23.5
0.0446946,56,32,23.5
0.0425559,64,32,23.5
0.0424442,-72,40,23.5
0.0490579,-64,40,23.5
0.0539938,-56,40,23.5
0.053039,-48,40,23.5
0.0470115,-40,40,23.5
0.0363721,-32,40,23.5
0.0252588,-24,40,23.5
0.0125012,-16,40,23.5
0.0191907,0,40,23.5
0.0295568,8,40,23.5
0.0337405,16,40,23.5
0.0350657,24,40,23.5
0.0357526,32,40,23.5
0.03826,40,40,23.5
0.0430148,48,40,23.5
0.0474778,56,40,23.5
0.0509442,64,40,23.5
0.0499353,-72,48,23.5
0.0515177,-64,48,23.5
0.0541824,-56,48,23.5
0.0513878,-48,48,23.5
0.0449585,-40,48,23.5
0.0349289,-32,48,23.5
0.0208939,-24,48,23.5
0.0301819,8,48,23.5
0.0341988,16,48,23.5
0.0342421,24,48,23.5
0.0354142,32,48,23.5
0.0377457,40,48,23.5
0.0428668,48,48,23.5
0.0488361,56,48,23.5
0.0568654,64,48,23.5
0.053513,-72,56,23.5
0.0507671,-64,56,23.5
0.0521761,-56,56,23.5
0.0494917,-48,56,23.5
0.0456383,-40,56,23.5
0.0372029,-32,56,23.5
0.0191851,-24,56,23.5
0.0260603,8,56,23.5
0.0299113,16,56,23.5
0.0297219,24,56,23.5
0.0309053,32,56,23.5
0.0326372,40,56,23.5
0.0387491,48,56,23.5
0.0462278,56,56,23.5
0.0450464,-64,64,23.5
0.0477877,-56,64,23.5
0.0482323,-48,64,23.5
0.0470799,-40,64,23.5
0.0464214,-32,64,23.5
0.0521576,-24,64,23.5
0.0273849,16,64,23.5
0.0271136,24,64,23.5
0.0278187,32,64,23.5
0.0285546,40,64,23.5
0.0341946,48,64,23.5
0.041924,56,64,23.5
0.04264,-64,72,23.5
0.044798,-56,72,23.5
0.0459111,-48,72,23.5
0.0442949,-40,72,23.5
0.0418782,-32,72,23.5
0.0380321,16,72,23.5
0.0306196,24,72,23.5
0.0286499,32,72,23.5
0.0290223,40,72,23.5
0.0342615,48,72,23.5
0.0411055,-56,80,23.5
0.040162,-48,80,23.5
0.0387243,-40,80,23.5
0.0382695,-32,80,23.5
0.0426945,16,80,23.5
0.0324799,24,80,23.5
0.0288201,32,80,23.5
0.0298235,40,80,23.5
0.0377755,-56,88,23.5
0.0335141,-48,88,23.5
0.0311744,-40,88,23.5
0.0353872,16,88,23.5
0.0279326,24,88,23.5
0.0259811,32,88,23.5
0.00811516,24,96,23.5
0.0403473,-32,-120,31.5
0.038407,-40,-112,31.5
0.0388819,-32,-112,31.5
0.0358073,-24,-112,31.5
0.0425668,-40,-104,31.5
0.0426444,-32,-104,31.5
0.0390436,-24,-104,31.5
0.0409257,-48,-96,31.5
0.0471934,-40,-96,31.5
0.0466028,-32,-96,31.5
0.0421919,-24,-96,31.5
0.0320496,-56,-88,31.5
0.0437527,-48,-88,31.5
0.0489553,-40,-88,31.5
0.0485092,-32,-88,31.5
0.0427551,-24,-88,31.5
0.0362572,56,-88,31.5
0.0324937,-56,-80,31.5
0.044102,-48,-80,31.5
0.0494841,-40,-80,31.5
0.0472463,-32,-80,31.5
0.0406644,-24,-80,31.5
0.0257952,48,-80,31.5
0.0337742,56,-80,31.5
0.0223936,-64,-72,31.5
0.0378825,-56,-72,31.5
0.047491,-48,-72,31.5
0.05085,-40,-72,31.5
0.0459393,-32,-72,31.5
0.0384774,-24,-72,31.5
0.014399,48,-72,31.5
0.0299584,56,-72,31.5
0.0194856,64,-72,31.5
0.0321572,-64,-64,31.5
0.0432074,-56,-64,31.5
0.0502686,-48,-64,31.5
0.0510057,-40,-64,31.5
0.0461494,-32,-64,31.5
0.0409424,-24,-64,31.5
0.0269954,56,-64,31.5
0.0228203,64,-64,31.5
0.0394605,-64,-56,31.5
0.0472299,-56,-56,31.5
0.0506034,-48,-56,31.5
0.0482293,-40,-56,31.5
0.0440805,-32,-56,31.5
0.0345355,-24,-56,31.5
0.0223269,-16,-56,31.5
0.0301666,56,-56,31.5
0.0306244,64,-56,31.5
0.0311349,-72,-48,31.5
0.0432023,-64,-48,31.5
0.0484125,-56,-48,31.5
0.0489584,-48,-48,31.5
0.0465051,-40,-48,31.5
0.0446157,-32,-48,31.5
0.0379756,-24,-48,31.5
0.0440152,-16,-48,31.5
0.0306062,56,-48,31.5
0.0344876,64,-48,31.5
0.0343654,-72,-40,31.5
0.045576,-64,-40,31.5
0.0495226,-56,-40,31.5
0.0491772,-48,-40,31.5
0.0483988,-40,-40,31.5
0.0454794,-32,-40,31.5
0.0382918,-24,-40,31.5
0.0137102,48,-40,31.5
0.0340989,56,-40,31.5
0.039092,64,-40,31.5
0.0391718,72,-40,31.5
0.0401961,-72,-32,31.5
0.0492647,-64,-32,31.5
0.0529108,-56,-32,31.5
0.0521199,-48,-32,31.5
0.0501406,-40,-32,31.5
0.0404404,-32,-32,31.5
0.035634,-24,-32,31.5
0.0301326,48,-32,31.5
0.0398795,56,-32,31.5
0.0404847,64,-32,31.5
0.0401059,72,-32,31.5
0.0246342,-80,-24,31.5
0.0437052,-72,-24,31.5
0.0522199,-64,-24,31.5
0.0560371,-56,-24,31.5
0.0545011,-48,-24,31.5
0.0487658,-40,-24,31.5
0.0359081,-32,-24,31.5
0.0315558,-16,-24,31.5
0.0390032,40,-24,31.5
0.0397124,48,-24,31.5
0.0429414,56,-24,31.5
0.0401475,64,-24,31.5
0.0376378,72,-24,31.5
0.0493084,-72,-16,31.5
0.055417,-64,-16,31.5
0.0581204,-56,-16,31.5
0.0550351,-48,-16,31.5
0.0457917,-40,-16,31.5
0.0355159,-16,-16,31.5
0.0607691,-8,-16,31.5
0.0492179,40,-16,31.5
0.0471525,48,-16,31.5
0.0464753,56,-16,31.5
0.0421382,64,-16,31.5
0.0412105,72,-16,31.5
