Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0624414,-80,8,31.5
0.0882897,-72,8,31.5
0.103107,-64,8,31.5
0.109919,-56,8,31.5
0.100642,-48,8,31.5
0.0850866,-40,8,31.5
0.0661419,-16,8,31.5
0.0628539,16,8,31.5
0.0756872,24,8,31.5
0.0838548,32,8,31.5
0.0900021,40,8,31.5
0.0952932,48,8,31.5
0.0873693,56,8,31.5
0.0675677,64,8,31.5
0.0143496,72,8,31.5
0.0670367,-80,16,31.5
0.092523,-72,16,31.5
0.106322,-64,16,31.5
0.111075,-56,16,31.5
0.102241,-48,16,31.5
0.0864217,-40,16,31.5
0.0667258,16,16,31.5
0.071987,24,16,31.5
0.0791678,32,16,31.5
0.088435,40,16,31.5
0.094939,48,16,31.5
0.0876696,56,16,31.5
0.0712435,64,16,31.5
0.0637852,-80,24,31.5
0.0928436,-72,24,31.5
0.10758,-64,24,31.5
0.115704,-56,24,31.5
0.110286,-48,24,31.5
0.0919477,-40,24,31.5
0.0653193,-32,24,31.5
0.0567306,-24,24,31.5
0.0346632,0,24,31.5
0.0532944,8,24,31.5
0.0714374,16,24,31.5
0.0737736,24,24,31.5
0.0804065,32,24,31.5
0.0882592,40,24,31.5
0.0951612,48,24,31.5
0.0921979,56,24,31.5
0.0824089,64,24,31.5
0.0570645,-80,32,31.5
0.0908601,-72,32,31.5
0.108145,-64,32,31.5
0.117476,-56,32,31.5
0.11358,-48,32,31.5
0.0958492,-40,32,31.5
0.0748697,-32,32,31.5
0.0594572,-24,32,31.5
0.0362818,-16,32,31.5
0.0230661,-8,32,31.5
0.036445,0,32,31.5
0.0662495,8,32,31.5
0.0763743,16,32,31.5
0.0814609,24,32,31.5
0.0858904,32,32,31.5
0.0916951,40,32,31.5
0.0978478,48,32,31.5
0.0998677,56,32,31.5
0.101777,64,32,31.5
0.0597126,-80,40,31.5
0.0946071,-72,40,31.5
0.111231,-64,40,31.5
0.119333,-56,40,31.5
0.116292,-48,40,31.5
0.100131,-40,40,31.5
0.0803472,-32,40,31.5
0.0602223,-24,40,31.5
0.027218,-16,40,31.5
0.00951926,-8,40,31.5
0.028941,0,40,31.5
0.0601622,8,40,31.5
0.0784005,16,40,31.5
0.0847488,24,40,31.5
0.0871226,32,40,31.5
0.0944728,40,40,31.5
0.101976,48,40,31.5
0.107132,56,40,31.5
0.113566,64,40,31.5
0.11386,-72,48,31.5
0.118048,-64,48,31.5
0.121781,-56,48,31.5
0.118227,-48,48,31.5
0.105112,-40,48,31.5
0.0856375,-32,48,31.5
0.0597014,-24,48,31.5
0.0482434,8,48,31.5
0.0726688,16,48,31.5
0.081876,24,48,31.5
0.0859645,32,48,31.5
0.0937936,40,48,31.5
0.105364,48,48,31.5
0.117504,56,48,31.5
0.134184,64,48,31.5
0.114806,-72,56,31.5
0.118346,-64,56,31.5
0.122381,-56,56,31.5
0.119911,-48,56,31.5
0.111918,-40,56,31.5
0.0939608,-32,56,31.5
0.060385,-24,56,31.5
0.0315514,8,56,31.5
0.0667458,16,56,31.5
0.079478,24,56,31.5
0.0840361,32,56,31.5
0.0898634,40,56,31.5
0.101605,48,56,31.5
0.117699,56,56,31.5
0.11586,-72,64,31.5
0.118021,-64,64,31.5
0.122072,-56,64,31.5
0.122446,-48,64,31.5
0.120431,-40,64,31.5
0.117274,-32,64,31.5
0.113803,-24,64,31.5
0.0519663,8,64,31.5
0.0736584,16,64,31.5
0.0838309,24,64,31.5
0.0855191,32,64,31.5
0.0856776,40,64,31.5
0.0927232,48,64,31.5
0.10896,56,64,31.5
0.106718,-72,72,31.5
0.114042,-64,72,31.5
0.118707,-56,72,31.5
0.119818,-48,72,31.5
0.119212,-40,72,31.5
0.117696,-32,72,31.5
0.113218,-24,72,31.5
0.0928207,16,72,31.5
0.0928001,24,72,31.5
0.0912858,32,72,31.5
0.0859021,40,72,31.5
0.0882627,48,72,31.5
0.114271,-64,80,31.5
0.114982,-56,80,31.5
0.11299,-48,80,31.5
0.111601,-40,80,31.5
0.110851,-32,80,31.5
0.100904,16,80,31.5
0.096615,24,80,31.5
0.0950012,32,80,31.5
0.0888483,40,80,31.5
0.0874622,48,80,31.5
0.106526,-56,88,31.5
0.100886,-48,88,31.5
0.0992251,-40,88,31.5
0.0968971,-32,88,31.5
0.0966731,16,88,31.5
0.0918429,24,88,31.5
0.0940535,32,88,31.5
0.094993,40,88,31.5
0.0752268,16,96,31.5
0.0779678,24,96,31.5
0.0900748,32,96,31.5
0.0523374,-32,-120,39.5
0.0454717,-40,-112,39.5
0.0504314,-32,-112,39.5
0.034391,-24,-112,39.5
0.0422481,-48,-104,39.5
0.0595938,-40,-104,39.5
0.0617649,-32,-104,39.5
0.0411345,-24,-104,39.5
0.0335476,-56,-96,39.5
0.06464,-48,-96,39.5
0.0747967,-40,-96,39.5
0.0728484,-32,-96,39.5
0.0495375,-24,-96,39.5
-0.00908989,-16,-96,39.5
-0.0509095,48,-96,39.5
-0.0415546,56,-96,39.5
0.065906,-56,-88,39.5
0.0827442,-48,-88,39.5
0.0862232,-40,-88,39.5
0.0788182,-32,-88,39.5
0.0479893,-24,-88,39.5
-0.00826547,-16,-88,39.5
0.00169651,48,-88,39.5
0.00901416,56,-88,39.5
0.0714524,-56,-80,39.5
0.0866795,-48,-80,39.5
0.0883116,-40,-80,39.5
0.0759364,-32,-80,39.5
0.0456849,-24,-80,39.5
-0.00662512,-16,-80,39.5
0.026918,48,-80,39.5
0.0398594,56,-80,39.5
0.0356366,64,-80,39.5
0.0517263,-64,-72,39.5
0.074612,-56,-72,39.5
0.0862811,-48,-72,39.5
0.0847697,-40,-72,39.5
0.0705991,-32,-72,39.5
0.0523148,-24,-72,39.5
0.0259561,-16,-72,39.5
0.0487212,48,-72,39.5
0.0615469,56,-72,39.5
0.0406477,64,-72,39.5
0.0564626,-64,-64,39.5
0.0729983,-56,-64,39.5
0.0821465,-48,-64,39.5
0.0793866,-40,-64,39.5
0.074386,-32,-64,39.5
0.0606004,-24,-64,39.5
0.0325399,-16,-64,39.5
0.0517796,48,-64,39.5
0.0682189,56,-64,39.5
0.0568084,64,-64,39.5
0.0615001,-64,-56,39.5
0.0715111,-56,-56,39.5
0.0793394,-48,-56,39.5
0.0786875,-40,-56,39.5
0.0760691,-32,-56,39.5
0.0589861,-24,-56,39.5
0.0276044,-16,-56,39.5
0.033184,48,-56,39.5
0.0699783,56,-56,39.5
0.0645707,64,-56,39.5
0.0401081,-72,-48,39.5
0.0628757,-64,-48,39.5
0.0691857,-56,-48,39.5
0.0747139,-48,-48,39.5
0.077697,-40,-48,39.5
0.0776148,-32,-48,39.5
0.0669015,-24,-48,39.5
0.0446375,-16,-48,39.5
0.0382132,48,-48,39.5
0.0720552,56,-48,39.5
0.0693317,64,-48,39.5
0.0616181,72,-48,39.5
0.0443516,-72,-40,39.5
0.062856,-64,-40,39.5
0.0658522,-56,-40,39.5
0.0699776,-48,-40,39.5
0.0767328,-40,-40,39.5
0.0810336,-32,-40,39.5
0.0700799,-24,-40,39.5
0.0645613,-16,-40,39.5
0.0408261,-8,-40,39.5
0.0494732,48,-40,39.5
0.0743344,56,-40,39.5
0.0672402,64,-40,39.5
0.0358727,72,-40,39.5
0.056694,-72,-32,39.5
0.0706376,-64,-32,39.5
0.0697879,-56,-32,39.5
0.0733791,-48,-32,39.5
0.0775501,-40,-32,39.5
0.0806096,-32,-32,39.5
0.0799074,-24,-32,39.5
0.0362037,-8,-32,39.5
0.033317,40,-32,39.5
0.0594687,48,-32,39.5
0.0755652,56,-32,39.5
0.0651556,64,-32,39.5
0.0299774,72,-32,39.5
0.045639,-80,-24,39.5
0.069645,-72,-24,39.5
0.0786797,-64,-24,39.5
0.0786452,-56,-24,39.5
0.0833905,-48,-24,39.5
0.0794916,-40,-24,39.5
0.0692816,-32,-24,39.5
0.0741571,-24,-24,39.5
0.0248604,-16,-24,39.5
0.0486197,-8,-24,39.5
0.053278,0,-24,39.5
0.0363411,32,-24,39.5
0.0529823,40,-24,39.5
0.0682835,48,-24,39.5
0.0766956,56,-24,39.5
0.0628862,64,-24,39.5
0.0289518,72,-24,39.5
0.0724,-80,-16,39.5
0.0830988,-72,-16,39.5
0.0894672,-64,-16,39.5
0.0890908,-56,-16,39.5
0.0936911,-48,-16,39.5
0.0895353,-40,-16,39.5
0.0746033,-32,-16,39.5
0.0629476,-24,-16,39.5
0.040078,-16,-16,39.5
0.0774551,-8,-16,39.5
0.0754661,0,-16,39.5
0.0693571,32,-16,39.5
0.073568,40,-16,39.5
0.08094,48,-16,39.5
0.0798767,56,-16,39.5
0.0644245,64,-16,39.5
0.0335485,72,-16,39.5
0.0840952,-80,-8,39.5
0.0907014,-72,-8,39.5
0.0963447,-64,-8,39.5
0.0963536,-56,-8,39.5
0.0992382,-48,-8,39.5
0.0864328,-40,-8,39.5
0.0417579,-16,-8,39.5
0.0945727,-8,-8,39.5
0.100299,0,-8,39.5
0.0766638,24,-8,39.5
0.0834633,32,-8,39.5
0.0831613,40,-8,39.5
0.0842978,48,-8,39.5
0.0816991,56,-8,39.5
0.0652195,64,-8,39.5
0.0379202,72,-8,39.5
0.0908459,-80,0,39.5
0.0956114,-72,0,39.5
0.0981688,-64,0,39.5
0.100891,-56,0,39.5
0.0964075,-48,0,39.5
0.0636177,-40,0,39.5
0.0801203,-16,0,39.5
0.0837978,-8,0,39.5
0.0942014,0,0,39.5
0.0723227,16,0,39.5
0.0852182,24,0,39.5
0.0841206,32,0,39.5
0.0839402,40,0,39.5
0.0858615,48,0,39.5
0.0819018,56,0,39.5
0.069855,64,0,39.5
0.0503403,72,0,39.5
0.0879226,-80,8,39.5
0.0966353,-72,8,39.5
0.100125,-64,8,39.5
0.100135,-56,8,39.5
0.0881401,-48,8,39.5
0.0696102,-16,8,39.5
0.0735259,-8,8,39.5
0.0751674,0,8,39.5
0.0719072,16,8,39.5
0.0850606,24,8,39.5
0.0823526,32,8,39.5
0.0842875,40,8,39.5
0.0861532,48,8,39.5
0.0815209,56,8,39.5
0.0723304,64,8,39.5
0.0910848,-80,16,39.5
0.100383,-72,16,39.5
0.105165,-64,16,39.5
0.102323,-56,16,39.5
0.0881547,-48,16,39.5
0.0588053,-16,16,39.5
0.0594631,-8,16,39.5
0.0571709,0,16,39.5
0.0593297,8,16,39.5
0.0709149,16,16,39.5
0.0785823,24,16,39.5
0.0804676,32,16,39.5
0.0842271,40,16,39.5
0.08608,48,16,39.5
0.0812607,56,16,39.5
0.0712096,64,16,39.5
0.0850989,-80,24,39.5
0.0998395,-72,24,39.5
0.108537,-64,24,39.5
0.112915,-56,24,39.5
0.10384,-48,24,39.5
0.0830204,-40,24,39.5
0.0494888,-16,24,39.5
0.0474337,-8,24,39.5
0.045012,0,24,39.5
0.0716413,8,24,39.5
0.0794754,16,24,39.5
0.0800728,24,24,39.5
0.0815379,32,24,39.5
0.08454,40,24,39.5
0.0871737,48,24,39.5
0.086158,56,24,39.5
0.0741999,64,24,39.5
0.0775388,-80,32,39.5
0.0977111,-72,32,39.5
0.109376,-64,32,39.5
0.116688,-56,32,39.5
0.108816,-48,32,39.5
0.0877099,-40,32,39.5
0.0678339,-32,32,39.5
0.0596393,-24,32,39.5
0.046945,-16,32,39.5
0.0375883,-8,32,39.5
0.0467324,0,32,39.5
0.0774884,8,32,39.5
0.0862542,16,32,39.5
0.0877404,24,32,39.5
0.0883754,32,32,39.5
0.0894402,40,32,39.5
0.0917382,48,32,39.5
0.0947973,56,32,39.5
0.0860505,64,32,39.5
0.0739798,-80,40,39.5
0.0975721,-72,40,39.5
0.111164,-64,40,39.5
0.11835,-56,40,39.5
0.113807,-48,40,39.5
0.0953837,-40,40,39.5
0.0777016,-32,40,39.5
0.0651913,-24,40,39.5
0.04261,-16,40,39.5
0.0198432,-8,40,39.5
0.0358861,0,40,39.5
0.0655599,8,40,39.5
0.0854842,16,40,39.5
0.0913161,24,40,39.5
0.0923645,32,40,39.5
0.0945667,40,40,39.5
0.0982953,48,40,39.5
0.102355,56,40,39.5
0.106915,64,40,39.5
0.0792981,-80,48,39.5
0.103508,-72,48,39.5
0.115911,-64,48,39.5
0.120175,-56,48,39.5
0.117031,-48,48,39.5
0.102585,-40,48,39.5
0.0850338,-32,48,39.5
0.0667978,-24,48,39.5
-0.00355474,0,48,39.5
0.0429552,8,48,39.5
0.0754185,16,48,39.5
0.087764,24,48,39.5
0.0921018,32,48,39.5
0.096621,40,48,39.5
0.103765,48,48,39.5
0.110995,56,48,39.5
0.119026,64,48,39.5
0.10298,-72,56,39.5
0.116233,-64,56,39.5
0.120319,-56,56,39.5
0.119421,-48,56,39.5
0.111379,-40,56,39.5
0.0957307,-32,56,39.5
0.0658937,-24,56,39.5
0.0217605,8,56,39.5
0.068867,16,56,39.5
0.0861771,24,56,39.5
0.0920543,32,56,39.5
0.0957011,40,56,39.5
0.102163,48,56,39.5
0.110022,56,56,39.5
0.119881,64,56,39.5
0.0981187,-72,64,39.5
0.112956,-64,64,39.5
0.119195,-56,64,39.5
0.121951,-48,64,39.5
0.120826,-40,64,39.5
0.118543,-32,64,39.5
0.114715,-24,64,39.5
0.0612974,8,64,39.5
0.0804094,16,64,39.5
0.0917884,24,64,39.5
0.0948763,32,64,39.5
0.0937004,40,64,39.5
0.094674,48,64,39.5
0.100631,56,64,39.5
0.0924754,-72,72,39.5
0.104909,-64,72,39.5
0.114915,-56,72,39.5
0.120697,-48,72,39.5
0.12255,-40,72,39.5
0.123275,-32,72,39.5
0.11935,-24,72,39.5
0.101706,8,72,39.5
0.101351,16,72,39.5
0.101944,24,72,39.5
0.101775,32,72,39.5
0.0959886,40,72,39.5
0.0902361,48,72,39.5
0.0855383,56,72,39.5
0.0998303,-64,80,39.5
0.108797,-56,80,39.5
0.11408,-48,80,39.5
0.117186,-40,80,39.5
0.119411,-32,80,39.5
0.109164,8,80,39.5
0.107566,16,80,39.5
0.10515,24,80,39.5
0.105368,32,80,39.5
0.0996567,40,80,39.5
0.0908274,48,80,39.5
0.0977774,-64,88,39.5
0.100685,-56,88,39.5
0.103776,-48,88,39.5
0.10614,-40,88,39.5
0.106674,-32,88,39.5
0.111091,8,88,39.5
0.10689,16,88,39.5
0.102168,24,88,39.5
0.105034,32,88,39.5
0.104826,40,88,39.5
0.089811,-48,96,39.5
0.0961647,16,96,39.5
0.0919103,24,96,39.5
0.102259,32,96,39.5
0.0443805,-32,-120,47.5
0.0465411,-24,-120,47.5
0.0440191,-40,-112,47.5
0.0487516,-32,-112,47.5
0.0347599,-24,-112,47.5
-0.017181,-16,-112,47.5
0.0449819,-48,-104,47.5
0.0606961,-40,-104,47.5
0.0601276,-32,-104,47.5
0.0418276,-24,-104,47.5
-0.00164236,-16,-104,47.5
-0.049506,48,-104,47.5
-0.0443004,56,-104,47.5
0.042209,-56,-96,47.5
0.0709763,-48,-96,47.5
0.0804489,-40,-96,47.5
0.0795963,-32,-96,47.5
0.0613008,-24,-96,47.5
0.00792055,-16,-96,47.5
-0.171949,-8,-96,47.5
-0.0158633,48,-96,47.5
-0.0170574,56,-96,47.5
0.0737927,-56,-88,47.5
0.0866338,-48,-88,47.5
0.0912963,-40,-88,47.5
0.0863821,-32,-88,47.5
0.0560756,-24,-88,47.5
-0.00434455,-16,-88,47.5
-0.156755,-8,-88,47.5
0.0216245,48,-88,47.5
0.023905,56,-88,47.5
0.058448,-64,-80,47.5
0.0799187,-56,-80,47.5
0.0889068,-48,-80,47.5
0.0910003,-40,-80,47.5
0.0787027,-32,-80,47.5
0.00338206,40,-80,47.5
0.039404,48,-80,47.5
0.0461298,56,-80,47.5
0.0232951,64,-80,47.5
0.0534568,-64,-72,47.5
0.0686066,-56,-72,47.5
0.0778892,-48,-72,47.5
0.073535,-40,-72,47.5
0.03294,40,-72,47.5
0.0610658,48,-72,47.5
0.0680359,56,-72,47.5
0.0478238,64,-72,47.5
0.0209198,-72,-64,47.5
0.049021,-64,-64,47.5
0.0572072,-56,-64,47.5
0.0606088,-48,-64,47.5
0.0364834,40,-64,47.5
0.0654607,48,-64,47.5
0.0720734,56,-64,47.5
0.058454,64,-64,47.5
0.035345,-72,-56,47.5
0.0590461,-64,-56,47.5
0.053237,-56,-56,47.5
0.0544468,-48,-56,47.5
-0.000960473,40,-56,47.5
0.0485821,48,-56,47.5
0.0704553,56,-56,47.5
0.057147,64,-56,47.5
0.0189001,72,-56,47.5
0.0434725,-72,-48,47.5
0.0631728,-64,-48,47.5
0.0573814,-56,-48,47.5
0.0160585,40,-48,47.5
0.054025,48,-48,47.5
0.0703552,56,-48,47.5
0.0588559,64,-48,47.5
0.0192221,72,-48,47.5
-0.00133286,-80,-40,47.5
0.0364097,-72,-40,47.5
0.0592466,-64,-40,47.5
0.0512991,-56,-40,47.5
-0.0382654,32,-40,47.5
0.0185443,40,-40,47.5
0.054832,48,-40,47.5
0.0706094,56,-40,47.5
0.0600055,64,-40,47.5
0.0243161,72,-40,47.5
0.0164947,-80,-32,47.5
0.0530474,-72,-32,47.5
0.071009,-64,-32,47.5
0.0571494,-56,-32,47.5
-0.0603912,24,-32,47.5
-0.00270013,32,-32,47.5
0.0274904,40,-32,47.5
0.0521227,48,-32,47.5
0.0677099,56,-32,47.5
0.0588122,64,-32,47.5
0.0265834,72,-32,47.5
0.0291551,-80,-24,47.5
0.0643961,-72,-24,47.5
0.0782052,-64,-24,47.5
0.0664149,-56,-24,47.5
0.0817488,-48,-24,47.5
-0.043563,8,-24,47.5
0.00531124,16,-24,47.5
0.0066942,24,-24,47.5
0.0352837,32,-24,47.5
0.0445697,40,-24,47.5
0.0565378,48,-24,47.5
0.0681435,56,-24,47.5
0.0588153,64,-24,47.5
0.0329875,72,-24,47.5
0.0144232,-88,-16,47.5
0.0489087,-80,-16,47.5
0.07112,-72,-16,47.5
0.0739294,-64,-16,47.5
0.077606,-56,-16,47.5
0.0904915,-48,-16,47.5
0.083947,-40,-16,47.5
0.04976,0,-16,47.5
0.0525491,8,-16,47.5
0.0515947,16,-16,47.5
0.0617844,24,-16,47.5
0.0668234,32,-16,47.5
0.0641721,40,-16,47.5
0.0688123,48,-16,47.5
0.072739,56,-16,47.5
0.062989,64,-16,47.5
0.0423304,72,-16,47.5
0.0313731,-88,-8,47.5
0.0630286,-80,-8,47.5
0.0775089,-72,-8,47.5
0.0791534,-64,-8,47.5
0.0846439,-56,-8,47.5
0.0964141,-48,-8,47.5
0.0817315,-40,-8,47.5
0.080885,0,-8,47.5
0.0952935,8,-8,47.5
0.0654821,16,-8,47.5
0.0791509,24,-8,47.5
0.0789665,32,-8,47.5
0.0740091,40,-8,47.5
0.0753577,48,-8,47.5
0.0778435,56,-8,47.5
0.06854,64,-8,47.5
0.0526245,72,-8,47.5
0.0501485,-88,0,47.5
0.0755342,-80,0,47.5
0.0844834,-72,0,47.5
0.0814652,-64,0,47.5
0.093981,-56,0,47.5
0.101559,-48,0,47.5
0.0463467,-16,0,47.5
0.0608148,-8,0,47.5
0.0868228,0,0,47.5
0.0918611,8,0,47.5
0.075638,16,0,47.5
0.0887779,24,0,47.5
0.0822121,32,0,47.5
0.0782155,40,0,47.5
0.078551,48,0,47.5
0.0789127,56,0,47.5
0.0745721,64,0,47.5
0.0672174,72,0,47.5
0.0532987,-88,8,47.5
0.0809492,-80,8,47.5
0.0896101,-72,8,47.5
0.0854539,-64,8,47.5
0.0917175,-56,8,47.5
0.0858694,-48,8,47.5
0.0643455,-16,8,47.5
0.0724088,-8,8,47.5
0.0810086,0,8,47.5
0.0827388,8,8,47.5
0.0807552,16,8,47.5
0.088037,24,8,47.5
0.0834943,32,8,47.5
0.0812255,40,8,47.5
0.0805753,48,8,47.5
0.0783094,56,8,47.5
0.0762212,64,8,47.5
0.0713902,72,8,47.5
0.0480409,-88,16,47.5
0.0805267,-80,16,47.5
0.0923864,-72,16,47.5
0.0920575,-64,16,47.5
0.0906925,-56,16,47.5
0.0737103,-48,16,47.5
0.0604298,-16,16,47.5
0.068693,-8,16,47.5
0.074958,0,16,47.5
0.076477,8,16,47.5
0.0819703,16,16,47.5
0.0864266,24,16,47.5
0.0842142,32,16,47.5
0.0819204,40,16,47.5
0.081288,48,16,47.5
0.0775536,56,16,47.5
0.0746856,64,16,47.5
0.0654682,72,16,47.5
0.0302873,-88,24,47.5
0.075836,-80,24,47.5
0.0947264,-72,24,47.5
0.102893,-64,24,47.5
0.109885,-56,24,47.5
0.100237,-48,24,47.5
0.0618884,-16,24,47.5
0.0629253,-8,24,47.5
0.0664969,0,24,47.5
0.0812206,8,24,47.5
0.0882786,16,24,47.5
0.0877414,24,24,47.5
0.086962,32,24,47.5
0.0849072,40,24,47.5
0.0833708,48,24,47.5
0.0809992,56,24,47.5
0.0737821,64,24,47.5
0.0545008,72,24,47.5
0.0724913,-80,32,47.5
0.0952581,-72,32,47.5
0.106876,-64,32,47.5
0.11552,-56,32,47.5
0.108933,-48,32,47.5
0.0888871,-40,32,47.5
0.0711308,-32,32,47.5
0.0683853,-24,32,47.5
0.0621331,-16,32,47.5
0.054333,-8,32,47.5
0.063446,0,32,47.5
0.0828139,8,32,47.5
0.0918974,16,32,47.5
0.0923477,24,32,47.5
0.0911197,32,32,47.5
0.089436,40,32,47.5
0.0876232,48,32,47.5
0.0895831,56,32,47.5
0.0813875,64,32,47.5
0.0575457,72,32,47.5
0.0719036,-80,40,47.5
0.0969082,-72,40,47.5
0.109588,-64,40,47.5
0.117362,-56,40,47.5
0.112104,-48,40,47.5
0.0953482,-40,40,47.5
0.0806285,-32,40,47.5
0.0757455,-24,40,47.5
0.0558914,-16,40,47.5
0.0268111,-8,40,47.5
0.0358296,0,40,47.5
0.0675645,8,40,47.5
0.0882771,16,40,47.5
0.0941295,24,40,47.5
0.0945672,32,40,47.5
0.0945683,40,40,47.5
0.0935798,48,40,47.5
0.0973902,56,40,47.5
0.0923706,64,40,47.5
0.0664991,72,40,47.5
0.0744877,-80,48,47.5
0.0997239,-72,48,47.5
0.112632,-64,48,47.5
0.118062,-56,48,47.5
0.115951,-48,48,47.5
0.102937,-40,48,47.5
0.0886043,-32,48,47.5
0.0765964,-24,48,47.5
0.0430892,8,48,47.5
0.0779056,16,48,47.5
0.0909502,24,48,47.5
0.0966227,32,48,47.5
0.0978363,40,48,47.5
0.0992112,48,48,47.5
0.103998,56,48,47.5
0.1016,64,48,47.5
0.0767012,72,48,47.5
0.0792058,-80,56,47.5
0.0987897,-72,56,47.5
0.112405,-64,56,47.5
0.117826,-56,56,47.5
0.117993,-48,56,47.5
0.109716,-40,56,47.5
0.0972579,-32,56,47.5
0.0695018,-24,56,47.5
0.0215348,8,56,47.5
0.0728062,16,56,47.5
0.0900162,24,56,47.5
0.0975588,32,56,47.5
0.098637,40,56,47.5
0.100028,48,56,47.5
0.103515,56,56,47.5
0.107398,64,56,47.5
0.0700276,-80,64,47.5
0.094172,-72,64,47.5
0.109874,-64,64,47.5
0.117402,-56,64,47.5
0.120463,-48,64,47.5
0.118783,-40,64,47.5
0.116322,-32,64,47.5
0.111254,-24,64,47.5
0.0628326,8,64,47.5
0.087542,16,64,47.5
0.0972801,24,64,47.5
0.102068,32,64,47.5
0.0992241,40,64,47.5
0.0958381,48,64,47.5
0.0938074,56,64,47.5
0.0908226,64,64,47.5
0.084333,-72,72,47.5
0.103213,-64,72,47.5
0.113965,-56,72,47.5
0.120551,-48,72,47.5
0.122227,-40,72,47.5
0.122893,-32,72,47.5
0.115754,-24,72,47.5
0.103858,8,72,47.5
0.109745,16,72,47.5
0.109091,24,72,47.5
0.109035,32,72,47.5
0.102682,40,72,47.5
0.0927827,48,72,47.5
0.0818518,56,72,47.5
0.0757708,-72,80,47.5
0.0936596,-64,80,47.5
0.106283,-56,80,47.5
0.114727,-48,80,47.5
0.118682,-40,80,47.5
0.120449,-32,80,47.5
0.109526,8,80,47.5
0.114661,16,80,47.5
0.11263,24,80,47.5
0.112107,32,80,47.5
0.105214,40,80,47.5
0.0929823,48,80,47.5
0.0844367,-64,88,47.5
0.096884,-56,88,47.5
0.104504,-48,88,47.5
0.109393,-40,88,47.5
0.109411,-32,88,47.5
0.106236,8,88,47.5
0.110795,16,88,47.5
0.108315,24,88,47.5
0.108319,32,88,47.5
0.103419,40,88,47.5
0.0918799,48,88,47.5
0.0782522,-56,96,47.5
0.0859798,-48,96,47.5
0.0877017,-40,96,47.5
0.0862549,8,96,47.5
0.0944851,16,96,47.5
0.0947485,24,96,47.5
0.100998,32,96,47.5
0.0268568,-32,-120,55.5
0.0350857,-24,-120,55.5
0.0198022,-48,-112,55.5
0.03661,-40,-112,55.5
0.0360587,-32,-112,55.5
0.0419498,-48,-104,55.5
0.0575897,-40,-104,55.5
0.0187082,48,-104,55.5
0.00267775,56,-104,55.5
0.0544729,-56,-96,55.5
0.0780932,-48,-96,55.5
0.0402411,40,-96,55.5
0.022407,48,-96,55.5
0.0134033,56,-96,55.5
0.055553,-64,-88,55.5
0.0749589,-56,-88,55.5
0.0632165,40,-88,55.5
0.0486864,48,-88,55.5
0.039474,56,-88,55.5
0.00696983,64,-88,55.5
0.0601947,-64,-80,55.5
0.0790119,-56,-80,55.5
0.0555637,40,-80,55.5
0.0554104,48,-80,55.5
0.0534197,56,-80,55.5
0.0238135,64,-80,55.5
0.00721364,-72,-72,55.5
0.0189795,-64,-72,55.5
0.0585022,40,-72,55.5
0.0639655,48,-72,55.5
0.0737663,56,-72,55.5
0.0422567,64,-72,55.5
0.0011982,-72,-64,55.5
0.0478415,40,-64,55.5
0.074159,48,-64,55.5
0.086781,56,-64,55.5
0.0605153,64,-64,55.5
0.00525755,-80,-56,55.5
0.0223625,-72,-56,55.5
0.0221075,40,-56,55.5
0.0652578,48,-56,55.5
0.089076,56,-56,55.5
0.0698459,64,-56,55.5
0.0248494,72,-56,55.5
0.0177225,-80,-48,55.5
0.068428,48,-48,55.5
0.0904466,56,-48,55.5
0.0759471,64,-48,55.5
0.0399097,72,-48,55.5
-0.0342443,-88,-40,55.5
-0.017778,-80,-40,55.5
0.0645469,48,-40,55.5
0.0918307,56,-40,55.5
0.081618,64,-40,55.5
0.0496246,72,-40,55.5
-0.0118647,-88,-32,55.5
0.0329969,-80,-32,55.5
0.0500339,48,-32,55.5
0.0716984,56,-32,55.5
0.0724877,64,-32,55.5
0.0490528,72,-32,55.5
0.0020375,-88,-24,55.5
0.0427662,-80,-24,55.5
0.0473597,40,-24,55.5
0.0470319,48,-24,55.5
0.0672252,56,-24,55.5
0.0641252,64,-24,55.5
0.042274,72,-24,55.5
0.0193981,80,-24,55.5
0.0137527,-88,-16,55.5
0.0482085,-80,-16,55.5
0.057664,-72,-16,55.5
0.0800499,32,-16,55.5
0.0629421,40,-16,55.5
0.0653712,48,-16,55.5
0.0687896,56,-16,55.5
0.0656267,64,-16,55.5
0.0445676,72,-16,55.5
0.017369,80,-16,55.5
0.0268809,-88,-8,55.5
0.0580158,-80,-8,55.5
0.063298,-72,-8,55.5
0.0799788,32,-8,55.5
0.0674113,40,-8,55.5
0.0718155,48,-8,55.5
0.0739536,56,-8,55.5
0.0708423,64,-8,55.5
0.0532749,72,-8,55.5
0.0257549,80,-8,55.5
0.0389267,-88,0,55.5
0.0686548,-80,0,55.5
0.0675639,-72,0,55.5
0.0520198,-64,0,55.5
0.0848165,24,0,55.5
0.0783997,32,0,55.5
0.0768182,40,0,55.5
0.0733892,48,0,55.5
0.0768408,56,0,55.5
0.0754403,64,0,55.5
0.0616125,72,0,55.5
0.0406844,80,0,55.5
0.0391983,-88,8,55.5
0.0688368,-80,8,55.5
0.070174,-72,8,55.5
0.0609881,-64,8,55.5
0.0735888,-56,8,55.5
0.0718284,0,8,55.5
0.0790392,8,8,55.5
0.0856911,16,8,55.5
0.0833942,24,8,55.5
