Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0592189,64,-16,31.5
0.0395832,72,-16,31.5
0.0697227,-72,-8,31.5
0.0760065,-64,-8,31.5
0.0791328,-56,-8,31.5
0.0756278,-48,-8,31.5
0.0629658,-40,-8,31.5
0.0574593,-16,-8,31.5
0.0856644,-8,-8,31.5
0.0610903,32,-8,31.5
0.069502,40,-8,31.5
0.0714909,48,-8,31.5
0.067867,56,-8,31.5
0.0524548,64,-8,31.5
0.0215737,72,-8,31.5
0.0626181,-80,0,31.5
0.0710212,-72,0,31.5
0.0759039,-64,0,31.5
0.0798752,-56,0,31.5
0.0728467,-48,0,31.5
0.0559687,-40,0,31.5
0.0608949,-16,0,31.5
0.0712074,-8,0,31.5
0.0574692,24,0,31.5
0.0635681,32,0,31.5
0.0659135,40,0,31.5
0.0694209,48,0,31.5
0.0638662,56,0,31.5
0.0472204,64,0,31.5
0.00933617,72,0,31.5
0.056848,-80,8,31.5
0.0676447,-72,8,31.5
0.0735617,-64,8,31.5
0.0768438,-56,8,31.5
0.0695612,-48,8,31.5
0.0591245,-40,8,31.5
0.0505542,-16,8,31.5
0.0598466,16,8,31.5
0.0594184,24,8,31.5
0.0610784,32,8,31.5
0.0626108,40,8,31.5
0.0668854,48,8,31.5
0.0606556,56,8,31.5
0.0444488,64,8,31.5
0.00488178,72,8,31.5
0.0564368,-80,16,31.5
0.0679474,-72,16,31.5
0.0731461,-64,16,31.5
0.0750481,-56,16,31.5
0.0695263,-48,16,31.5
0.0581136,-40,16,31.5
0.0594185,16,16,31.5
0.0579933,24,16,31.5
0.0578417,32,16,31.5
0.0596357,40,16,31.5
0.0639466,48,16,31.5
0.0583175,56,16,31.5
0.0443954,64,16,31.5
0.054401,-80,24,31.5
0.0685888,-72,24,31.5
0.0740392,-64,24,31.5
0.0773167,-56,24,31.5
0.0726417,-48,24,31.5
0.0587583,-40,24,31.5
0.0466709,-32,24,31.5
0.0431559,-24,24,31.5
0.0288174,0,24,31.5
0.0451361,8,24,31.5
0.06017,16,24,31.5
0.0586577,24,24,31.5
0.0588788,32,24,31.5
0.058752,40,24,31.5
0.0626068,48,24,31.5
0.0615547,56,24,31.5
0.0543376,64,24,31.5
0.0525319,-80,32,31.5
0.0696998,-72,32,31.5
0.0768603,-64,32,31.5
0.0800387,-56,32,31.5
0.0748627,-48,32,31.5
0.0620639,-40,32,31.5
0.0522216,-32,32,31.5
0.0426032,-24,32,31.5
0.0250184,-16,32,31.5
0.0174941,-8,32,31.5
0.0317769,0,32,31.5
0.0520318,8,32,31.5
0.059404,16,32,31.5
0.0619431,24,32,31.5
0.0624185,32,32,31.5
0.0604388,40,32,31.5
0.0645165,48,32,31.5
0.0690363,56,32,31.5
0.0744551,64,32,31.5
0.0558341,-80,40,31.5
0.0751473,-72,40,31.5
0.0822844,-64,40,31.5
0.0845026,-56,40,31.5
0.0787048,-48,40,31.5
0.0670921,-40,40,31.5
0.055643,-32,40,31.5
0.0425285,-24,40,31.5
0.0211021,-16,40,31.5
0.01329,-8,40,31.5
0.0283273,0,40,31.5
0.0446987,8,40,31.5
0.0574672,16,40,31.5
0.0620579,24,40,31.5
0.062975,32,40,31.5
0.0627316,40,40,31.5
0.0682499,48,40,31.5
0.0760447,56,40,31.5
0.0880477,64,40,31.5
0.0894225,-72,48,31.5
0.0891101,-64,48,31.5
0.089173,-56,48,31.5
0.082908,-48,48,31.5
0.0727708,-40,48,31.5
0.0606029,-32,48,31.5
0.042998,-24,48,31.5
0.0365509,8,48,31.5
0.0520867,16,48,31.5
0.058093,24,48,31.5
0.0611462,32,48,31.5
0.0626727,40,48,31.5
0.0709564,48,48,31.5
0.0836029,56,48,31.5
0.103995,64,48,31.5
0.083003,-72,56,31.5
0.0866501,-64,56,31.5
0.0892908,-56,56,31.5
0.0859667,-48,56,31.5
0.0791384,-40,56,31.5
0.0685536,-32,56,31.5
0.0433507,-24,56,31.5
0.0311683,8,56,31.5
0.05059,16,56,31.5
0.0560674,24,56,31.5
0.0584612,32,56,31.5
0.0596456,40,56,31.5
0.0681763,48,56,31.5
0.0830574,56,56,31.5
0.074409,-72,64,31.5
0.0823033,-64,64,31.5
0.0886513,-56,64,31.5
0.0892411,-48,64,31.5
0.0871871,-40,64,31.5
0.0863373,-32,64,31.5
0.089901,-24,64,31.5
0.0642877,8,64,31.5
0.0617568,16,64,31.5
0.0616969,24,64,31.5
0.060448,32,64,31.5
0.058942,40,64,31.5
0.0651151,48,64,31.5
0.0799002,56,64,31.5
0.0626655,-72,72,31.5
0.0777464,-64,72,31.5
0.087124,-56,72,31.5
0.0897603,-48,72,31.5
0.0897399,-40,72,31.5
0.088989,-32,72,31.5
0.0897237,-24,72,31.5
0.0776719,16,72,31.5
0.0700758,24,72,31.5
0.0643589,32,72,31.5
0.0592803,40,72,31.5
0.0655592,48,72,31.5
0.0785914,-64,80,31.5
0.083739,-56,80,31.5
0.0849085,-48,80,31.5
0.0854395,-40,80,31.5
0.0857386,-32,80,31.5
0.0826097,16,80,31.5
0.0718715,24,80,31.5
0.0631755,32,80,31.5
0.0575256,40,80,31.5
0.0631916,48,80,31.5
0.0731693,-56,88,31.5
0.072588,-48,88,31.5
0.0739803,-40,88,31.5
0.0739085,-32,88,31.5
0.0746828,16,88,31.5
0.0633019,24,88,31.5
0.0557129,32,88,31.5
0.0546763,40,88,31.5
0.0483218,16,96,31.5
0.0412286,24,96,31.5
0.0418105,32,96,31.5
0.0456095,-32,-120,39.5
0.0451977,-40,-112,39.5
0.0479586,-32,-112,39.5
0.0457877,-24,-112,39.5
0.0418203,-48,-104,39.5
0.0527168,-40,-104,39.5
0.0544528,-32,-104,39.5
0.0478728,-24,-104,39.5
0.028454,-56,-96,39.5
0.051015,-48,-96,39.5
0.0596718,-40,-96,39.5
0.0599285,-32,-96,39.5
0.0514706,-24,-96,39.5
0.0375822,-16,-96,39.5
0.0569297,48,-96,39.5
0.04345,56,-96,39.5
0.0406056,-56,-88,39.5
0.0586151,-48,-88,39.5
0.0654025,-40,-88,39.5
0.0620736,-32,-88,39.5
0.0499171,-24,-88,39.5
0.0366506,-16,-88,39.5
0.0551426,48,-88,39.5
0.049441,56,-88,39.5
0.0462403,-56,-80,39.5
0.0627339,-48,-80,39.5
0.0672095,-40,-80,39.5
0.0595859,-32,-80,39.5
0.0460624,-24,-80,39.5
0.0321827,-16,-80,39.5
0.0574659,48,-80,39.5
0.0601615,56,-80,39.5
0.035909,64,-80,39.5
0.0281905,-64,-72,39.5
0.0535902,-56,-72,39.5
0.0660607,-48,-72,39.5
0.0671503,-40,-72,39.5
0.0563815,-32,-72,39.5
0.0443976,-24,-72,39.5
0.0246908,-16,-72,39.5
0.0538407,48,-72,39.5
0.0627189,56,-72,39.5
0.0431345,64,-72,39.5
0.0377541,-64,-64,39.5
0.0559,-56,-64,39.5
0.0654918,-48,-64,39.5
0.0645401,-40,-64,39.5
0.0602035,-32,-64,39.5
0.0507724,-24,-64,39.5
0.0329569,-16,-64,39.5
0.0492398,48,-64,39.5
0.0630501,56,-64,39.5
0.0539522,64,-64,39.5
0.0458062,-64,-56,39.5
0.0569117,-56,-56,39.5
0.0644097,-48,-56,39.5
0.0610536,-40,-56,39.5
0.0575865,-32,-56,39.5
0.0439066,-24,-56,39.5
0.0194355,-16,-56,39.5
0.0393568,48,-56,39.5
0.0625137,56,-56,39.5
0.0593248,64,-56,39.5
0.0305905,-72,-48,39.5
0.050166,-64,-48,39.5
0.0562475,-56,-48,39.5
0.0590575,-48,-48,39.5
0.058604,-40,-48,39.5
0.0585703,-32,-48,39.5
0.0505351,-24,-48,39.5
0.0414912,-16,-48,39.5
0.0379816,48,-48,39.5
0.062102,56,-48,39.5
0.0614948,64,-48,39.5
0.051709,72,-48,39.5
0.0365278,-72,-40,39.5
0.052069,-64,-40,39.5
0.0550544,-56,-40,39.5
0.0572239,-48,-40,39.5
0.0602472,-40,-40,39.5
0.0616477,-32,-40,39.5
0.0504423,-24,-40,39.5
0.0470719,-16,-40,39.5
0.0170267,-8,-40,39.5
0.0438733,48,-40,39.5
0.0627241,56,-40,39.5
0.0593453,64,-40,39.5
0.0321279,72,-40,39.5
0.0462345,-72,-32,39.5
0.0573683,-64,-32,39.5
0.0560858,-56,-32,39.5
0.0577725,-48,-32,39.5
0.0597695,-40,-32,39.5
0.057006,-32,-32,39.5
0.0542187,-24,-32,39.5
0.0221669,-8,-32,39.5
0.0284768,40,-32,39.5
0.0523196,48,-32,39.5
0.0630028,56,-32,39.5
0.0569361,64,-32,39.5
0.0283338,72,-32,39.5
0.0351708,-80,-24,39.5
0.0546371,-72,-24,39.5
0.061771,-64,-24,39.5
0.0617062,-56,-24,39.5
0.0624052,-48,-24,39.5
0.0582067,-40,-24,39.5
0.0440135,-32,-24,39.5
0.0472317,-24,-24,39.5
0.0126514,-16,-24,39.5
0.0353009,-8,-24,39.5
0.0517605,0,-24,39.5
0.0214823,32,-24,39.5
0.0404953,40,-24,39.5
0.057234,48,-24,39.5
0.0630701,56,-24,39.5
0.0544041,64,-24,39.5
0.0275856,72,-24,39.5
0.0566875,-80,-16,39.5
0.0648443,-72,-16,39.5
0.0691706,-64,-16,39.5
0.0699404,-56,-16,39.5
0.0721791,-48,-16,39.5
0.0646842,-40,-16,39.5
0.048941,-32,-16,39.5
0.0390521,-24,-16,39.5
0.021465,-16,-16,39.5
0.0582983,-8,-16,39.5
0.0612258,0,-16,39.5
0.0443151,32,-16,39.5
0.0527426,40,-16,39.5
0.06341,48,-16,39.5
0.0641974,56,-16,39.5
0.0531077,64,-16,39.5
0.0294249,72,-16,39.5
0.0671916,-80,-8,39.5
0.0710028,-72,-8,39.5
0.0741363,-64,-8,39.5
0.0743914,-56,-8,39.5
0.0754793,-48,-8,39.5
0.0646007,-40,-8,39.5
0.0181582,-16,-8,39.5
0.0707215,-8,-8,39.5
0.0787792,0,-8,39.5
0.0452059,24,-8,39.5
0.0549029,32,-8,39.5
0.059896,40,-8,39.5
0.0641259,48,-8,39.5
0.0626498,56,-8,39.5
0.0494982,64,-8,39.5
0.0274842,72,-8,39.5
0.0735973,-80,0,39.5
0.0751912,-72,0,39.5
0.0757768,-64,0,39.5
0.0767341,-56,0,39.5
0.0706301,-48,0,39.5
0.0434318,-40,0,39.5
0.0561739,-16,0,39.5
0.0624635,-8,0,39.5
0.0726667,0,0,39.5
0.0668937,16,0,39.5
0.0577287,24,0,39.5
0.0562313,32,0,39.5
0.0580915,40,0,39.5
0.0614207,48,0,39.5
0.0593915,56,0,39.5
0.0480396,64,0,39.5
0.0313165,72,0,39.5
0.0723094,-80,8,39.5
0.0753521,-72,8,39.5
0.0757885,-64,8,39.5
0.0748797,-56,8,39.5
0.0657624,-48,8,39.5
0.0576486,-16,8,39.5
0.0568938,-8,8,39.5
0.0567456,0,8,39.5
0.061505,16,8,39.5
0.0606186,24,8,39.5
0.0564723,32,8,39.5
0.0573132,40,8,39.5
0.0594051,48,8,39.5
0.0562286,56,8,39.5
0.0461451,64,8,39.5
0.0712398,-80,16,39.5
0.0749488,-72,16,39.5
0.0759716,-64,16,39.5
0.0737448,-56,16,39.5
0.0648451,-48,16,39.5
0.0476078,-16,16,39.5
0.0460203,-8,16,39.5
0.0431911,0,16,39.5
0.0474477,8,16,39.5
0.0562157,16,16,39.5
0.0563138,24,16,39.5
0.0550205,32,16,39.5
0.0554825,40,16,39.5
0.0569872,48,16,39.5
0.0541172,56,16,39.5
0.0441205,64,16,39.5
0.0634226,-80,24,39.5
0.0723316,-72,24,39.5
0.0757551,-64,24,39.5
0.0774622,-56,24,39.5
0.0696867,-48,24,39.5
0.0544631,-40,24,39.5
0.0407857,-16,24,39.5
0.0379181,-8,24,39.5
0.0344626,0,24,39.5
0.0551482,8,24,39.5
0.0588557,16,24,39.5
0.0566459,24,24,39.5
0.0556362,32,24,39.5
0.0545813,40,24,39.5
0.0558798,48,24,39.5
0.0574986,56,24,39.5
0.0485493,64,24,39.5
0.0594653,-80,32,39.5
0.0724256,-72,32,39.5
0.0773632,-64,32,39.5
0.0793642,-56,32,39.5
0.0710831,-48,32,39.5
0.0560997,-40,32,39.5
0.0484278,-32,32,39.5
0.0445323,-24,32,39.5
0.035566,-16,32,39.5
0.0293449,-8,32,39.5
0.0357412,0,32,39.5
0.0572025,8,32,39.5
0.0611646,16,32,39.5
0.0612128,24,32,39.5
0.0606461,32,32,39.5
0.0578659,40,32,39.5
0.0582612,48,32,39.5
0.0639501,56,32,39.5
0.0589794,64,32,39.5
0.0588559,-80,40,39.5
0.0747406,-72,40,39.5
0.081113,-64,40,39.5
0.082359,-56,40,39.5
0.0756616,-48,40,39.5
0.0633903,-40,40,39.5
0.0532184,-32,40,39.5
0.0457044,-24,40,39.5
0.0316649,-16,40,39.5
0.0178562,-8,40,39.5
0.0292261,0,40,39.5
0.0482565,8,40,39.5
0.0616747,16,40,39.5
0.0662532,24,40,39.5
0.066608,32,40,39.5
0.0644966,40,40,39.5
0.0655511,48,40,39.5
0.0697908,56,40,39.5
0.0760425,64,40,39.5
0.0589755,-80,48,39.5
0.0791687,-72,48,39.5
0.0864342,-64,48,39.5
0.0868083,-56,48,39.5
0.0807691,-48,48,39.5
0.0707251,-40,48,39.5
0.0597753,-32,48,39.5
0.0474006,-24,48,39.5
0.00222842,0,48,39.5
0.0324915,8,48,39.5
0.0546316,16,48,39.5
0.0634155,24,48,39.5
0.066399,32,48,39.5
0.0660216,40,48,39.5
0.0686678,48,48,39.5
0.0744435,56,48,39.5
0.0832212,64,48,39.5
0.074605,-72,56,39.5
0.0854803,-64,56,39.5
0.087942,-56,56,39.5
0.0845807,-48,56,39.5
0.0783296,-40,56,39.5
0.0696377,-32,56,39.5
0.0453152,-24,56,39.5
0.0222872,8,56,39.5
0.0538288,16,56,39.5
0.0635232,24,56,39.5
0.0667194,32,56,39.5
0.0657826,40,56,39.5
0.0679544,48,56,39.5
0.073336,56,56,39.5
0.0829218,64,56,39.5
0.0652105,-72,64,39.5
0.0811016,-64,64,39.5
0.0876843,-56,64,39.5
0.0888778,-48,64,39.5
0.087435,-40,64,39.5
0.088044,-32,64,39.5
0.0899274,-24,64,39.5
0.0694358,8,64,39.5
0.0684985,16,64,39.5
0.0704524,24,64,39.5
0.0702434,32,64,39.5
0.0671074,40,64,39.5
0.0671879,48,64,39.5
0.0724744,56,64,39.5
0.0582022,-72,72,39.5
0.0757869,-64,72,39.5
0.0875454,-56,72,39.5
0.0921985,-48,72,39.5
0.0934968,-40,72,39.5
0.094631,-32,72,39.5
0.0930096,-24,72,39.5
0.095436,8,72,39.5
0.0836317,16,72,39.5
0.0788701,24,72,39.5
0.074901,32,72,39.5
0.0693409,40,72,39.5
0.0685942,48,72,39.5
0.0709016,56,72,39.5
0.0725171,-64,80,39.5
0.0843621,-56,80,39.5
0.0894976,-48,80,39.5
0.0924896,-40,80,39.5
0.0947318,-32,80,39.5
0.0933374,8,80,39.5
0.0849324,16,80,39.5
0.0791848,24,80,39.5
0.0737628,32,80,39.5
0.0675429,40,80,39.5
0.0673179,48,80,39.5
0.068826,-64,88,39.5
0.0766864,-56,88,39.5
0.0811628,-48,88,39.5
0.0838391,-40,88,39.5
0.0845682,-32,88,39.5
0.085843,8,88,39.5
0.0794716,16,88,39.5
0.0734664,24,88,39.5
0.0681796,32,88,39.5
0.063743,40,88,39.5
0.0589827,-48,96,39.5
0.066477,16,96,39.5
0.0603083,24,96,39.5
0.060592,32,96,39.5
0.0367836,-32,-120,47.5
0.0372396,-24,-120,47.5
0.0428168,-40,-112,47.5
0.0440609,-32,-112,47.5
0.0406749,-24,-112,47.5
0.0338437,-16,-112,47.5
0.04075,-48,-104,47.5
0.0513266,-40,-104,47.5
0.0497518,-32,-104,47.5
0.0423915,-24,-104,47.5
0.037327,-16,-104,47.5
0.0934823,48,-104,47.5
0.0670871,56,-104,47.5
0.0368649,-56,-96,47.5
0.0548769,-48,-96,47.5
0.0627087,-40,-96,47.5
0.0637191,-32,-96,47.5
0.056957,-24,-96,47.5
0.0491795,-16,-96,47.5
0.0564035,-8,-96,47.5
0.0738276,48,-96,47.5
0.0588202,56,-96,47.5
0.0494133,-56,-88,47.5
0.06223,-48,-88,47.5
0.0692793,-40,-88,47.5
0.0674102,-32,-88,47.5
0.055562,-24,-88,47.5
0.0400756,-16,-88,47.5
0.0362921,-8,-88,47.5
0.0704396,48,-88,47.5
0.0637597,56,-88,47.5
0.0354756,-64,-80,47.5
0.0566589,-56,-80,47.5
0.0666778,-48,-80,47.5
0.070184,-40,-80,47.5
0.0619655,-32,-80,47.5
0.0478717,40,-80,47.5
0.0711165,48,-80,47.5
0.0682872,56,-80,47.5
0.0401581,64,-80,47.5
0.0350918,-64,-72,47.5
0.0517124,-56,-72,47.5
0.0618463,-48,-72,47.5
0.0588424,-40,-72,47.5
0.046225,40,-72,47.5
0.0677496,48,-72,47.5
0.070164,56,-72,47.5
0.0514171,64,-72,47.5
0.0124044,-72,-64,47.5
0.0376088,-64,-64,47.5
0.0479205,-56,-64,47.5
0.0520411,-48,-64,47.5
0.0349346,40,-64,47.5
0.0603291,48,-64,47.5
0.065579,56,-64,47.5
0.0552772,64,-64,47.5
0.0268422,-72,-56,47.5
0.0489044,-64,-56,47.5
0.0472249,-56,-56,47.5
0.0481237,-48,-56,47.5
0.0219333,40,-56,47.5
0.0508898,48,-56,47.5
0.0631505,56,-56,47.5
0.0534793,64,-56,47.5
0.0220513,72,-56,47.5
0.0366714,-72,-48,47.5
0.0546945,-64,-48,47.5
0.0504576,-56,-48,47.5
0.0197643,40,-48,47.5
0.0507451,48,-48,47.5
0.0614459,56,-48,47.5
0.054093,64,-48,47.5
0.020614,72,-48,47.5
0.00592828,-80,-40,47.5
0.0326732,-72,-40,47.5
0.0534074,-64,-40,47.5
0.0494256,-56,-40,47.5
-0.0053518,32,-40,47.5
0.0190411,40,-40,47.5
0.0486548,48,-40,47.5
0.0607742,56,-40,47.5
0.0548042,64,-40,47.5
0.026304,72,-40,47.5
0.0159844,-80,-32,47.5
0.041736,-72,-32,47.5
0.0594117,-64,-32,47.5
0.0497802,-56,-32,47.5
-0.0641472,24,-32,47.5
-0.010478,32,-32,47.5
0.0206447,40,-32,47.5
0.0464544,48,-32,47.5
0.0580843,56,-32,47.5
0.0534031,64,-32,47.5
0.0296402,72,-32,47.5
0.0243226,-80,-24,47.5
0.0490048,-72,-24,47.5
0.0620706,-64,-24,47.5
0.0557124,-56,-24,47.5
0.0569995,-48,-24,47.5
0.0093833,8,-24,47.5
-0.0108311,16,-24,47.5
-0.00628728,24,-24,47.5
0.0236873,32,-24,47.5
0.0339289,40,-24,47.5
0.0496166,48,-24,47.5
0.0579112,56,-24,47.5
0.0527158,64,-24,47.5
0.033743,72,-24,47.5
0.0117326,-88,-16,47.5
0.0381719,-80,-16,47.5
0.0552033,-72,-16,47.5
0.05673,-64,-16,47.5
0.0651295,-56,-16,47.5
0.0729222,-48,-16,47.5
0.0591717,-40,-16,47.5
0.031914,0,-16,47.5
0.0484641,8,-16,47.5
0.0277009,16,-16,47.5
0.0330037,24,-16,47.5
0.0443945,32,-16,47.5
0.0463155,40,-16,47.5
0.056825,48,-16,47.5
0.0602403,56,-16,47.5
0.0536048,64,-16,47.5
0.0376562,72,-16,47.5
0.0261177,-88,-8,47.5
0.0492965,-80,-8,47.5
0.0610052,-72,-8,47.5
0.0610792,-64,-8,47.5
0.0693691,-56,-8,47.5
0.0787597,-48,-8,47.5
0.0653987,-40,-8,47.5
0.0560555,0,-8,47.5
0.0767153,8,-8,47.5
0.049318,16,-8,47.5
0.0513484,24,-8,47.5
0.0552483,32,-8,47.5
0.0557683,40,-8,47.5
0.0596275,48,-8,47.5
0.0609496,56,-8,47.5
0.0537259,64,-8,47.5
0.0402193,72,-8,47.5
0.039213,-88,0,47.5
0.060262,-80,0,47.5
0.0682099,-72,0,47.5
0.0647801,-64,0,47.5
0.0742024,-56,0,47.5
0.0790825,-48,0,47.5
0.0211028,-16,0,47.5
0.0418748,-8,0,47.5
0.066924,0,0,47.5
0.0779684,8,0,47.5
0.0616602,16,0,47.5
0.0614256,24,0,47.5
0.0530637,32,0,47.5
0.0523151,40,0,47.5
0.0548319,48,0,47.5
0.0563447,56,0,47.5
0.0542263,64,0,47.5
0.0464478,72,0,47.5
0.0401814,-88,8,47.5
0.0639772,-80,8,47.5
0.0719514,-72,8,47.5
0.068616,-64,8,47.5
0.0734875,-56,8,47.5
0.0705256,-48,8,47.5
0.0630245,-16,8,47.5
0.0599018,-8,8,47.5
0.0635015,0,8,47.5
0.0693598,8,8,47.5
0.0665802,16,8,47.5
0.0634133,24,8,47.5
0.0557395,32,8,47.5
0.0538986,40,8,47.5
0.0547569,48,8,47.5
0.0541071,56,8,47.5
0.0531916,64,8,47.5
0.0481566,72,8,47.5
0.0338239,-88,16,47.5
0.0620661,-80,16,47.5
0.072813,-72,16,47.5
0.0728662,-64,16,47.5
0.0724986,-56,16,47.5
0.0635061,-48,16,47.5
0.0534904,-16,16,47.5
0.0555156,-8,16,47.5
0.0582635,0,16,47.5
0.0597657,8,16,47.5
0.0626731,16,16,47.5
0.0609279,24,16,47.5
0.0569219,32,16,47.5
0.0537332,40,16,47.5
0.0536271,48,16,47.5
0.052872,56,16,47.5
0.0520937,64,16,47.5
0.0466588,72,16,47.5
0.0172048,-88,24,47.5
0.0555087,-80,24,47.5
0.0722597,-72,24,47.5
0.0775574,-64,24,47.5
0.0793048,-56,24,47.5
0.0712553,-48,24,47.5
0.0525086,-16,24,47.5
0.0500481,-8,24,47.5
0.0503485,0,24,47.5
0.0609691,8,24,47.5
0.0640252,16,24,47.5
0.0605072,24,24,47.5
0.0588207,32,24,47.5
0.0551879,40,24,47.5
0.0536267,48,24,47.5
0.0548716,56,24,47.5
0.0513036,64,24,47.5
0.0405375,72,24,47.5
0.0543301,-80,32,47.5
0.0729222,-72,32,47.5
0.0795434,-64,32,47.5
0.0806874,-56,32,47.5
0.0724764,-48,32,47.5
0.058132,-40,32,47.5
0.0538715,-32,32,47.5
0.054879,-24,32,47.5
0.0492312,-16,32,47.5
0.0403735,-8,32,47.5
0.0482556,0,32,47.5
0.0620455,8,32,47.5
0.0659927,16,32,47.5
0.0631612,24,32,47.5
0.0618387,32,32,47.5
0.0584899,40,32,47.5
0.0558798,48,32,47.5
0.0612059,56,32,47.5
0.0570765,64,32,47.5
0.0456304,72,32,47.5
0.055732,-80,40,47.5
0.0748517,-72,40,47.5
0.0821754,-64,40,47.5
0.0821372,-56,40,47.5
0.0746352,-48,40,47.5
0.0641065,-40,40,47.5
0.0559406,-32,40,47.5
0.0531036,-24,40,47.5
0.0399231,-16,40,47.5
0.0190719,-8,40,47.5
0.0289445,0,40,47.5
0.0518459,8,40,47.5
0.066572,16,40,47.5
0.0710598,24,40,47.5
0.0707143,32,40,47.5
0.0680953,40,40,47.5
0.0650582,48,40,47.5
0.0674205,56,40,47.5
0.0635128,64,40,47.5
0.049614,72,40,47.5
0.0563564,-80,48,47.5
0.0773128,-72,48,47.5
0.0857131,-64,48,47.5
0.0854816,-56,48,47.5
0.0799671,-48,48,47.5
0.0715382,-40,48,47.5
0.0625582,-32,48,47.5
0.0537599,-24,48,47.5
0.0351756,8,48,47.5
0.0605485,16,48,47.5
0.0702352,24,48,47.5
0.0734607,32,48,47.5
0.0709747,40,48,47.5
0.0684308,48,48,47.5
0.070803,56,48,47.5
0.0681608,64,48,47.5
0.0560078,72,48,47.5
0.0532081,-80,56,47.5
0.0751227,-72,56,47.5
0.0860414,-64,56,47.5
0.0879892,-56,56,47.5
0.0844844,-48,56,47.5
0.0783072,-40,56,47.5
0.0709973,-32,56,47.5
0.0478526,-24,56,47.5
0.0246429,8,56,47.5
0.0607299,16,56,47.5
0.0720189,24,56,47.5
0.0763294,32,56,47.5
0.0732886,40,56,47.5
0.0699718,48,56,47.5
0.0702034,56,56,47.5
0.0722117,64,56,47.5
0.0384999,-80,64,47.5
0.0695755,-72,64,47.5
0.0845936,-64,64,47.5
0.0900734,-56,64,47.5
0.0895854,-48,64,47.5
0.0873846,-40,64,47.5
0.0872078,-32,64,47.5
0.0869583,-24,64,47.5
0.0704653,8,64,47.5
0.0767716,16,64,47.5
0.0793487,24,64,47.5
0.0810121,32,64,47.5
0.0759606,40,64,47.5
0.0709651,48,64,47.5
0.0685124,56,64,47.5
0.0648558,64,64,47.5
0.0614798,-72,72,47.5
0.0813085,-64,72,47.5
0.0913025,-56,72,47.5
0.0945385,-48,72,47.5
0.0947252,-40,72,47.5
0.0949927,-32,72,47.5
0.0918186,-24,72,47.5
0.091209,8,72,47.5
0.0899934,16,72,47.5
0.087625,24,72,47.5
0.0852732,32,72,47.5
0.0786725,40,72,47.5
0.0718616,48,72,47.5
0.0664349,56,72,47.5
0.0503672,-72,80,47.5
0.07352,-64,80,47.5
0.0876802,-56,80,47.5
0.0936378,-48,80,47.5
0.0954995,-40,80,47.5
0.0950335,-32,80,47.5
0.0897168,8,80,47.5
0.0897193,16,80,47.5
0.0870768,24,80,47.5
0.0834535,32,80,47.5
0.0759702,40,80,47.5
0.0695028,48,80,47.5
0.0636813,-64,88,47.5
0.0793837,-56,88,47.5
0.0862013,-48,88,47.5
0.0892929,-40,88,47.5
0.0869336,-32,88,47.5
0.0794575,8,88,47.5
0.0810892,16,88,47.5
0.0794819,24,88,47.5
0.0756872,32,88,47.5
0.0678743,40,88,47.5
0.0624925,48,88,47.5
0.0513351,-56,96,47.5
0.0578099,-48,96,47.5
0.0590329,-40,96,47.5
0.0597911,8,96,47.5
0.0644237,16,96,47.5
0.0640514,24,96,47.5
0.0634425,32,96,47.5
0.0236114,-32,-120,55.5
0.0312811,-24,-120,55.5
0.0260446,-48,-112,55.5
0.038251,-40,-112,55.5
0.0352511,-32,-112,55.5
0.0381459,-48,-104,55.5
0.05093,-40,-104,55.5
0.0817773,48,-104,55.5
0.0689037,56,-104,55.5
0.0434858,-56,-96,55.5
0.0597626,-48,-96,55.5
0.0510314,40,-96,55.5
0.070622,48,-96,55.5
0.0640581,56,-96,55.5
0.037298,-64,-88,55.5
0.0500172,-56,-88,55.5
0.0616369,40,-88,55.5
0.0731208,48,-88,55.5
0.0677138,56,-88,55.5
0.0457095,64,-88,55.5
0.0388353,-64,-80,55.5
0.0550388,-56,-80,55.5
0.0538247,40,-80,55.5
0.0680948,48,-80,55.5
0.0672098,56,-80,55.5
0.0455843,64,-80,55.5
0.00161167,-72,-72,55.5
0.0095095,-64,-72,55.5
0.0442335,40,-72,55.5
0.0618481,48,-72,55.5
0.0646755,56,-72,55.5
0.0463593,64,-72,55.5
0.00352592,-72,-64,55.5
0.0415527,40,-64,55.5
0.0642183,48,-64,55.5
0.0627634,56,-64,55.5
0.048197,64,-64,55.5
0.0105593,-80,-56,55.5
0.0247356,-72,-56,55.5
0.0351895,40,-56,55.5
0.0641636,48,-56,55.5
0.0614029,56,-56,55.5
0.0512324,64,-56,55.5
0.0229138,72,-56,55.5
0.0282644,-80,-48,55.5
0.0623318,48,-48,55.5
0.0596204,56,-48,55.5
0.0549917,64,-48,55.5
0.033381,72,-48,55.5
-0.0315458,-88,-40,55.5
-0.011803,-80,-40,55.5
0.0562841,48,-40,55.5
0.0562291,56,-40,55.5
0.0581852,64,-40,55.5
0.0399697,72,-40,55.5
-0.0133574,-88,-32,55.5
0.0206374,-80,-32,55.5
0.0435407,48,-32,55.5
0.060966,56,-32,55.5
0.0599746,64,-32,55.5
0.0447805,72,-32,55.5
0.000170935,-88,-24,55.5
0.0332137,-80,-24,55.5
0.0329242,40,-24,55.5
0.0425059,48,-24,55.5
0.0583546,56,-24,55.5
0.053677,64,-24,55.5
0.0402591,72,-24,55.5
