Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.12186,-64,-16,-0.5
0.132413,-56,-16,-0.5
0.135863,-48,-16,-0.5
0.119793,-40,-16,-0.5
0.0856944,-32,-16,-0.5
0.117405,48,-16,-0.5
0.118647,56,-16,-0.5
0.104293,64,-16,-0.5
0.084316,-64,-8,-0.5
0.120656,-56,-8,-0.5
0.134065,-48,-8,-0.5
0.128497,-40,-8,-0.5
0.106504,-32,-8,-0.5
0.137603,48,-8,-0.5
0.120336,56,-8,-0.5
0.0756826,64,-8,-0.5
0.05987,-64,0,-0.5
0.114757,-56,0,-0.5
0.137166,-48,0,-0.5
0.141483,-40,0,-0.5
0.126593,-32,0,-0.5
0.10493,-24,0,-0.5
0.128194,40,0,-0.5
0.140413,48,0,-0.5
0.123863,56,0,-0.5
0.0690982,64,0,-0.5
0.0448263,-64,8,-0.5
0.115235,-56,8,-0.5
0.143625,-48,8,-0.5
0.155513,-40,8,-0.5
0.142636,-32,8,-0.5
0.121833,-24,8,-0.5
0.141194,40,8,-0.5
0.142957,48,8,-0.5
0.126852,56,8,-0.5
0.0567575,64,8,-0.5
0.0331957,-64,16,-0.5
0.118829,-56,16,-0.5
0.149545,-48,16,-0.5
0.166891,-40,16,-0.5
0.157248,-32,16,-0.5
0.136809,-24,16,-0.5
0.115955,-16,16,-0.5
0.121558,-8,16,-0.5
0.171632,32,16,-0.5
0.15263,40,16,-0.5
0.141634,48,16,-0.5
0.122731,56,16,-0.5
0.0388493,-64,24,-0.5
0.130199,-56,24,-0.5
0.156245,-48,24,-0.5
0.172291,-40,24,-0.5
0.15901,-32,24,-0.5
0.139037,-24,24,-0.5
0.107137,-16,24,-0.5
0.120022,-8,24,-0.5
0.106093,0,24,-0.5
0.17577,32,24,-0.5
0.155929,40,24,-0.5
0.145507,48,24,-0.5
0.134409,56,24,-0.5
0.0664004,-64,32,-0.5
0.144871,-56,32,-0.5
0.162721,-48,32,-0.5
0.171465,-40,32,-0.5
0.153849,-32,32,-0.5
0.126476,-24,32,-0.5
0.0836664,-16,32,-0.5
0.0949174,-8,32,-0.5
0.187528,24,32,-0.5
0.167861,32,32,-0.5
0.154378,40,32,-0.5
0.146872,48,32,-0.5
0.149234,56,32,-0.5
0.0840942,-64,40,-0.5
0.152937,-56,40,-0.5
0.171191,-48,40,-0.5
0.181741,-40,40,-0.5
0.1629,-32,40,-0.5
0.133178,-24,40,-0.5
0.177302,24,40,-0.5
0.162251,32,40,-0.5
0.158428,40,40,-0.5
0.162812,48,40,-0.5
0.18007,56,40,-0.5
0.136048,-56,48,-0.5
0.161294,-48,48,-0.5
0.178685,-40,48,-0.5
0.162754,-32,48,-0.5
0.118836,-24,48,-0.5
0.161621,24,48,-0.5
0.158602,32,48,-0.5
0.16139,40,48,-0.5
0.175677,48,48,-0.5
0.124559,-56,56,-0.5
0.157022,-48,56,-0.5
0.178027,-40,56,-0.5
0.169024,-32,56,-0.5
0.11356,-24,56,-0.5
0.143807,24,56,-0.5
0.145352,32,56,-0.5
0.157173,40,56,-0.5
0.172688,48,56,-0.5
0.103888,-56,64,-0.5
0.150081,-48,64,-0.5
0.175066,-40,64,-0.5
0.19893,-32,64,-0.5
0.207513,-24,64,-0.5
0.126675,24,64,-0.5
0.131339,32,64,-0.5
0.147122,40,64,-0.5
0.0722078,-56,72,-0.5
0.131356,-48,72,-0.5
0.160619,-40,72,-0.5
0.186926,-32,72,-0.5
0.0817149,16,72,-0.5
0.107211,24,72,-0.5
0.120869,32,72,-0.5
0.134699,40,72,-0.5
0.114828,-48,80,-0.5
0.184405,-40,80,-0.5
0.212335,-32,80,-0.5
0.0842215,16,80,-0.5
0.108542,24,80,-0.5
0.119571,32,80,-0.5
0.0903743,24,88,-0.5
0.0789359,-32,-112,7.5
0.0380214,-40,-104,7.5
0.0944145,-32,-104,7.5
0.0729043,-40,-96,7.5
0.121663,-32,-96,7.5
0.0416569,-48,-88,7.5
0.0994544,-40,-88,7.5
0.144035,-32,-88,7.5
0.0746704,-48,-80,7.5
0.108421,-40,-80,7.5
0.137547,-32,-80,7.5
0.056199,-56,-72,7.5
0.100426,-48,-72,7.5
0.119127,-40,-72,7.5
0.081632,-56,-64,7.5
0.112137,-48,-64,7.5
0.118808,-40,-64,7.5
0.0305003,56,-64,7.5
0.100822,-56,-56,7.5
0.124553,-48,-56,7.5
0.131622,-40,-56,7.5
0.0647787,56,-56,7.5
0.111691,-56,-48,7.5
0.13085,-48,-48,7.5
0.139144,-40,-48,7.5
0.0805488,56,-48,7.5
0.108535,64,-48,7.5
0.108996,-64,-40,7.5
0.120518,-56,-40,7.5
0.134245,-48,-40,7.5
0.137301,-40,-40,7.5
0.143203,-32,-40,7.5
0.135079,56,-40,7.5
0.1088,64,-40,7.5
0.119857,-64,-32,7.5
0.12747,-56,-32,7.5
0.134814,-48,-32,7.5
0.1292,-40,-32,7.5
0.122303,-32,-32,7.5
0.13069,56,-32,7.5
0.116877,64,-32,7.5
0.128179,-64,-24,7.5
0.132268,-56,-24,7.5
0.136053,-48,-24,7.5
0.12376,-40,-24,7.5
0.0769023,-32,-24,7.5
0.132673,56,-24,7.5
0.123069,64,-24,7.5
0.137998,-64,-16,7.5
0.140819,-56,-16,7.5
0.141688,-48,-16,7.5
0.122109,-40,-16,7.5
0.0765163,-32,-16,7.5
0.109622,48,-16,7.5
0.135269,56,-16,7.5
0.155213,64,-16,7.5
0.120197,-64,-8,7.5
0.136831,-56,-8,7.5
0.143181,-48,-8,7.5
0.129918,-40,-8,7.5
0.0966877,-32,-8,7.5
0.131913,48,-8,7.5
0.140692,56,-8,7.5
0.136979,64,-8,7.5
0.108642,-64,0,7.5
0.136101,-56,0,7.5
0.148367,-48,0,7.5
0.142118,-40,0,7.5
0.117917,-32,0,7.5
0.114124,40,0,7.5
0.139517,48,0,7.5
0.144772,56,0,7.5
0.13102,64,0,7.5
0.0970801,-64,8,7.5
0.135867,-56,8,7.5
0.152872,-48,8,7.5
0.1544,-40,8,7.5
0.13439,-32,8,7.5
0.138431,40,8,7.5
0.147865,48,8,7.5
0.146408,56,8,7.5
0.122672,64,8,7.5
0.0819617,-64,16,7.5
0.135464,-56,16,7.5
0.15606,-48,16,7.5
0.164301,-40,16,7.5
0.149541,-32,16,7.5
0.129738,-24,16,7.5
0.088445,-16,16,7.5
0.0759297,-8,16,7.5
0.14798,32,16,7.5
0.147397,40,16,7.5
0.150086,48,16,7.5
0.145984,56,16,7.5
0.0857434,-64,24,7.5
0.141004,-56,24,7.5
0.159911,-48,24,7.5
0.171237,-40,24,7.5
0.151714,-32,24,7.5
0.128938,-24,24,7.5
0.0840408,-16,24,7.5
0.0859613,-8,24,7.5
0.0816897,0,24,7.5
0.112874,8,24,7.5
0.155259,32,24,7.5
0.150569,40,24,7.5
0.153919,48,24,7.5
0.150972,56,24,7.5
0.0993376,-64,32,7.5
0.151841,-56,32,7.5
0.16651,-48,32,7.5
0.172317,-40,32,7.5
0.146437,-32,32,7.5
0.11281,-24,32,7.5
0.058594,-16,32,7.5
0.0505242,-8,32,7.5
0.0503083,0,32,7.5
0.11122,8,32,7.5
0.151338,16,32,7.5
0.167087,24,32,7.5
0.159075,32,32,7.5
0.153971,40,32,7.5
0.15595,48,32,7.5
0.163442,56,32,7.5
0.108531,-64,40,7.5
0.160399,-56,40,7.5
0.176625,-48,40,7.5
0.180722,-40,40,7.5
0.152914,-32,40,7.5
0.112785,-24,40,7.5
0.137352,16,40,7.5
0.163694,24,40,7.5
0.161057,32,40,7.5
0.159597,40,40,7.5
0.166616,48,40,7.5
0.177062,56,40,7.5
0.113732,-64,48,7.5
0.163242,-56,48,7.5
0.178198,-48,48,7.5
0.185635,-40,48,7.5
0.162272,-32,48,7.5
0.109092,-24,48,7.5
0.122329,16,48,7.5
0.155691,24,48,7.5
0.157941,32,48,7.5
0.16399,40,48,7.5
0.175619,48,48,7.5
0.186011,56,48,7.5
0.11201,-64,56,7.5
0.158183,-56,56,7.5
0.176573,-48,56,7.5
0.18777,-40,56,7.5
0.170021,-32,56,7.5
0.112486,-24,56,7.5
0.147628,24,56,7.5
0.14836,32,56,7.5
0.16072,40,56,7.5
0.174679,48,56,7.5
0.146668,-56,64,7.5
0.176232,-48,64,7.5
0.194465,-40,64,7.5
0.212451,-32,64,7.5
0.224774,-24,64,7.5
0.136976,24,64,7.5
0.13638,32,64,7.5
0.145931,40,64,7.5
0.151805,48,64,7.5
0.127502,-56,72,7.5
0.161793,-48,72,7.5
0.185234,-40,72,7.5
0.208982,-32,72,7.5
0.213558,-24,72,7.5
0.122368,16,72,7.5
0.12258,24,72,7.5
0.122195,32,72,7.5
0.130514,40,72,7.5
0.132492,48,72,7.5
0.11062,-56,80,7.5
0.148729,-48,80,7.5
0.182829,-40,80,7.5
0.210148,-32,80,7.5
0.0959643,16,80,7.5
0.101127,24,80,7.5
0.100352,32,80,7.5
0.103197,40,80,7.5
0.0235059,16,88,7.5
0.0335231,24,88,7.5
0.0223385,32,88,7.5
0.0974133,-32,-112,15.5
0.0746762,-40,-104,15.5
0.101424,-32,-104,15.5
0.093605,-40,-96,15.5
0.11655,-32,-96,15.5
0.0813751,-48,-88,15.5
0.110518,-40,-88,15.5
0.124242,-32,-88,15.5
0.101524,-48,-80,15.5
0.118897,-40,-80,15.5
0.119765,-32,-80,15.5
0.0,56,-80,15.5
0.0816503,-56,-72,15.5
0.115594,-48,-72,15.5
0.123121,-40,-72,15.5
0.0869553,-32,-72,15.5
0.038617,56,-72,15.5
0.1008,-56,-64,15.5
0.126197,-48,-64,15.5
0.124106,-40,-64,15.5
0.0860544,-32,-64,15.5
0.0859195,56,-64,15.5
0.0830464,-64,-56,15.5
0.113337,-56,-56,15.5
0.133286,-48,-56,15.5
0.132075,-40,-56,15.5
0.120361,-32,-56,15.5
0.0985389,56,-56,15.5
0.1216,64,-56,15.5
0.107047,-64,-48,15.5
0.12313,-56,-48,15.5
0.138493,-48,-48,15.5
0.140471,-40,-48,15.5
0.141062,-32,-48,15.5
0.113664,56,-48,15.5
0.145165,64,-48,15.5
0.119836,-64,-40,15.5
0.13101,-56,-40,15.5
0.142466,-48,-40,15.5
0.143996,-40,-40,15.5
0.140867,-32,-40,15.5
0.121428,56,-40,15.5
0.156015,64,-40,15.5
0.125926,-64,-32,15.5
0.136391,-56,-32,15.5
0.143194,-48,-32,15.5
0.139982,-40,-32,15.5
0.12993,-32,-32,15.5
0.140796,56,-32,15.5
0.160565,64,-32,15.5
0.112183,-72,-24,15.5
0.133674,-64,-24,15.5
0.143404,-56,-24,15.5
0.145901,-48,-24,15.5
0.13967,-40,-24,15.5
0.0999534,-32,-24,15.5
0.144545,56,-24,15.5
0.158405,64,-24,15.5
0.113806,-72,-16,15.5
0.141381,-64,-16,15.5
0.154978,-56,-16,15.5
0.153277,-48,-16,15.5
0.13151,-40,-16,15.5
0.11733,48,-16,15.5
0.148561,56,-16,15.5
0.15612,64,-16,15.5
0.0937012,-72,-8,15.5
0.135978,-64,-8,15.5
0.157028,-56,-8,15.5
0.155815,-48,-8,15.5
0.127142,-40,-8,15.5
0.0951443,-32,-8,15.5
0.100668,40,-8,15.5
0.135351,48,-8,15.5
0.145504,56,-8,15.5
0.131757,64,-8,15.5
0.0674293,-72,0,15.5
0.127851,-64,0,15.5
0.155886,-56,0,15.5
0.158004,-48,0,15.5
0.134299,-40,0,15.5
0.107231,-32,0,15.5
0.115145,-24,0,15.5
0.131302,-16,0,15.5
0.125734,40,0,15.5
0.147216,48,0,15.5
0.144966,56,0,15.5
0.120609,64,0,15.5
0.0360376,-72,8,15.5
0.116685,-64,8,15.5
0.152766,-56,8,15.5
0.161074,-48,8,15.5
0.144471,-40,8,15.5
0.114437,-32,8,15.5
0.105909,-24,8,15.5
0.0624315,-16,8,15.5
0.0569447,-8,8,15.5
0.11749,32,8,15.5
0.138738,40,8,15.5
0.152653,48,8,15.5
0.146289,56,8,15.5
0.115443,64,8,15.5
-0.00413765,-72,16,15.5
0.101234,-64,16,15.5
0.148804,-56,16,15.5
0.161704,-48,16,15.5
0.151344,-40,16,15.5
0.123914,-32,16,15.5
0.0971801,-24,16,15.5
0.0545188,-16,16,15.5
0.121906,16,16,15.5
0.125345,32,16,15.5
0.142038,40,16,15.5
0.155576,48,16,15.5
0.148671,56,16,15.5
0.121537,64,16,15.5
-0.0177111,-72,24,15.5
0.0980105,-64,24,15.5
0.148977,-56,24,15.5
0.161865,-48,24,15.5
0.159461,-40,24,15.5
0.129506,-32,24,15.5
0.0954797,-24,24,15.5
0.0539107,-16,24,15.5
0.0902779,8,24,15.5
0.137408,32,24,15.5
0.146719,40,24,15.5
0.157686,48,24,15.5
0.153966,56,24,15.5
0.128479,64,24,15.5
-0.00957125,-72,32,15.5
0.104411,-64,32,15.5
0.153709,-56,32,15.5
0.166506,-48,32,15.5
0.162268,-40,32,15.5
0.127234,-32,32,15.5
0.0826078,-24,32,15.5
0.0381609,-16,32,15.5
0.0221732,-8,32,15.5
0.0479104,0,32,15.5
0.0946245,8,32,15.5
0.133919,16,32,15.5
0.146985,32,32,15.5
0.150455,40,32,15.5
0.160542,48,32,15.5
0.169093,56,32,15.5
0.177182,64,32,15.5
0.110364,-64,40,15.5
0.158364,-56,40,15.5
0.172007,-48,40,15.5
0.167313,-40,40,15.5
0.130441,-32,40,15.5
0.0776384,-24,40,15.5
0.0300657,-16,40,15.5
0.0541541,0,40,15.5
0.103986,8,40,15.5
0.133863,16,40,15.5
0.148342,24,40,15.5
0.150636,32,40,15.5
0.155872,40,40,15.5
0.167756,48,40,15.5
0.178403,56,40,15.5
0.181805,64,40,15.5
0.11591,-64,48,15.5
0.161141,-56,48,15.5
0.17238,-48,48,15.5
0.168534,-40,48,15.5
0.135418,-32,48,15.5
0.0731376,-24,48,15.5
0.0934998,8,48,15.5
0.118305,16,48,15.5
0.138448,24,48,15.5
0.145837,32,48,15.5
0.158253,40,48,15.5
0.173554,48,48,15.5
0.187774,56,48,15.5
0.113921,-64,56,15.5
0.157654,-56,56,15.5
0.171848,-48,56,15.5
0.171435,-40,56,15.5
0.143636,-32,56,15.5
0.0676013,-24,56,15.5
0.115986,16,56,15.5
0.133745,24,56,15.5
0.139635,32,56,15.5
0.154994,40,56,15.5
0.173667,48,56,15.5
0.195324,56,56,15.5
0.115416,-64,64,15.5
0.150781,-56,64,15.5
0.173984,-48,64,15.5
0.181194,-40,64,15.5
0.183416,-32,64,15.5
0.163499,-24,64,15.5
0.134361,16,64,15.5
0.134194,24,64,15.5
0.133418,32,64,15.5
0.143339,40,64,15.5
0.158246,48,64,15.5
0.185824,56,64,15.5
0.141407,-56,72,15.5
0.166472,-48,72,15.5
0.179203,-40,72,15.5
0.188429,-32,72,15.5
0.173852,-24,72,15.5
0.143521,16,72,15.5
0.132864,24,72,15.5
0.125963,32,72,15.5
0.133479,40,72,15.5
0.148366,48,72,15.5
0.132177,-56,80,15.5
0.157928,-48,80,15.5
0.175517,-40,80,15.5
0.184798,-32,80,15.5
0.128438,16,80,15.5
0.116564,24,80,15.5
0.109557,32,80,15.5
0.114485,40,80,15.5
0.141444,-48,88,15.5
0.161842,-40,88,15.5
0.0405659,16,88,15.5
0.0606393,24,88,15.5
0.0609568,32,88,15.5
0.0704334,-32,-112,23.5
0.0695809,-40,-104,23.5
0.0865026,-32,-104,23.5
0.090776,-24,-104,23.5
0.0626921,-48,-96,23.5
0.0969242,-40,-96,23.5
0.0992321,-32,-96,23.5
0.0754079,-24,-96,23.5
0.0965529,-48,-88,23.5
0.120352,-40,-88,23.5
0.109813,-32,-88,23.5
0.06244,-24,-88,23.5
0.031247,56,-88,23.5
0.0751621,-56,-80,23.5
0.114453,-48,-80,23.5
0.130555,-40,-80,23.5
0.111255,-32,-80,23.5
0.0735668,-24,-80,23.5
0.0481165,56,-80,23.5
0.105406,-56,-72,23.5
0.128368,-48,-72,23.5
0.13482,-40,-72,23.5
0.10979,-32,-72,23.5
0.0895391,-24,-72,23.5
0.0655947,56,-72,23.5
0.0811564,-64,-64,23.5
0.117428,-56,-64,23.5
0.135964,-48,-64,23.5
0.132801,-40,-64,23.5
0.114925,-32,-64,23.5
0.102573,-24,-64,23.5
0.0812076,56,-64,23.5
0.0692252,64,-64,23.5
0.0982887,-64,-56,23.5
0.123037,-56,-56,23.5
0.137911,-48,-56,23.5
0.131494,-40,-56,23.5
0.117171,-32,-56,23.5
0.106764,-24,-56,23.5
0.100348,56,-56,23.5
0.106839,64,-56,23.5
0.112735,-64,-48,23.5
0.128599,-56,-48,23.5
0.138733,-48,-48,23.5
0.131861,-40,-48,23.5
0.120715,-32,-48,23.5
0.121196,-24,-48,23.5
0.106745,56,-48,23.5
0.127065,64,-48,23.5
0.0789181,-72,-40,23.5
0.119234,-64,-40,23.5
0.132631,-56,-40,23.5
0.140673,-48,-40,23.5
0.134638,-40,-40,23.5
0.120692,-32,-40,23.5
0.114156,56,-40,23.5
0.135364,64,-40,23.5
0.0987652,-72,-32,23.5
0.129302,-64,-32,23.5
0.140539,-56,-32,23.5
0.144944,-48,-32,23.5
0.135046,-40,-32,23.5
0.109367,-32,-32,23.5
0.131615,56,-32,23.5
0.141266,64,-32,23.5
0.114647,-72,-24,23.5
0.137711,-64,-24,23.5
0.149516,-56,-24,23.5
0.149176,-48,-24,23.5
0.135405,-40,-24,23.5
0.102597,-32,-24,23.5
0.102088,48,-24,23.5
0.14265,56,-24,23.5
0.138268,64,-24,23.5
0.117883,-72,-16,23.5
0.143318,-64,-16,23.5
0.158776,-56,-16,23.5
0.156744,-48,-16,23.5
0.137976,-40,-16,23.5
0.117471,40,-16,23.5
0.130616,48,-16,23.5
0.150465,56,-16,23.5
0.138757,64,-16,23.5
0.0591843,-80,-8,23.5
0.123153,-72,-8,23.5
0.149876,-64,-8,23.5
0.166038,-56,-8,23.5
0.161098,-48,-8,23.5
0.133706,-40,-8,23.5
0.159535,-16,-8,23.5
0.134102,40,-8,23.5
0.144604,48,-8,23.5
0.145867,56,-8,23.5
0.121517,64,-8,23.5
0.0496551,-80,0,23.5
0.121834,-72,0,23.5
0.152439,-64,0,23.5
0.16869,-56,0,23.5
0.16202,-48,0,23.5
0.135963,-40,0,23.5
0.120414,-16,0,23.5
0.222711,-8,0,23.5
0.127056,32,0,23.5
0.141225,40,0,23.5
0.151038,48,0,23.5
0.141487,56,0,23.5
0.112169,64,0,23.5
0.0360271,72,0,23.5
0.113023,-72,8,23.5
0.150287,-64,8,23.5
0.166481,-56,8,23.5
0.156732,-48,8,23.5
0.128817,-40,8,23.5
0.105883,-16,8,23.5
0.0979171,24,8,23.5
0.131058,32,8,23.5
0.141776,40,8,23.5
0.15188,48,8,23.5
0.140037,56,8,23.5
0.11023,64,8,23.5
0.0993294,-72,16,23.5
0.144214,-64,16,23.5
0.162595,-56,16,23.5
0.15526,-48,16,23.5
0.127372,-40,16,23.5
0.0904729,-32,16,23.5
0.0722908,-24,16,23.5
0.0822848,-16,16,23.5
0.139582,16,16,23.5
0.11974,24,16,23.5
0.126748,32,16,23.5
0.141173,40,16,23.5
0.153245,48,16,23.5
0.144312,56,16,23.5
0.121305,64,16,23.5
0.0938096,-72,24,23.5
0.141226,-64,24,23.5
0.163319,-56,24,23.5
0.162266,-48,24,23.5
0.139426,-40,24,23.5
0.106989,-32,24,23.5
0.0825303,-24,24,23.5
0.122197,16,24,23.5
0.132547,32,24,23.5
0.142917,40,24,23.5
0.155624,48,24,23.5
0.156066,56,24,23.5
0.14378,64,24,23.5
0.0924331,-72,32,23.5
0.140907,-64,32,23.5
0.163952,-56,32,23.5
0.165457,-48,32,23.5
0.145424,-40,32,23.5
0.113347,-32,32,23.5
0.0811771,-24,32,23.5
0.0532167,0,32,23.5
0.0931499,8,32,23.5
0.121182,16,32,23.5
0.138481,32,32,23.5
0.145221,40,32,23.5
0.156279,48,32,23.5
0.164534,56,32,23.5
0.174828,64,32,23.5
0.0908527,-72,40,23.5
0.138835,-64,40,23.5
0.162493,-56,40,23.5
0.165253,-48,40,23.5
0.147125,-40,40,23.5
0.110791,-32,40,23.5
0.0702026,-24,40,23.5
0.0151965,-16,40,23.5
0.0530091,0,40,23.5
0.0951527,8,40,23.5
0.124116,16,40,23.5
0.136771,24,40,23.5
0.139093,32,40,23.5
0.147843,40,40,23.5
0.160321,48,40,23.5
0.169367,56,40,23.5
0.171846,64,40,23.5
0.0926521,-72,48,23.5
0.137919,-64,48,23.5
0.16169,-56,48,23.5
0.164304,-48,48,23.5
0.150007,-40,48,23.5
0.112747,-32,48,23.5
0.0579852,-24,48,23.5
0.0893713,8,48,23.5
0.114896,16,48,23.5
0.1287,24,48,23.5
0.135917,32,48,23.5
0.148041,40,48,23.5
0.164471,48,48,23.5
0.176508,56,48,23.5
0.17349,64,48,23.5
0.0965489,-72,56,23.5
0.135972,-64,56,23.5
0.160121,-56,56,23.5
0.165427,-48,56,23.5
0.156409,-40,56,23.5
0.120514,-32,56,23.5
0.0488566,-24,56,23.5
0.0740152,8,56,23.5
0.106329,16,56,23.5
0.122015,24,56,23.5
0.130838,32,56,23.5
0.144563,40,56,23.5
0.165597,48,56,23.5
0.183984,56,56,23.5
0.132578,-64,64,23.5
0.156998,-56,64,23.5
0.167998,-48,64,23.5
0.166337,-40,64,23.5
0.158064,-32,64,23.5
0.137511,-24,64,23.5
0.113866,16,64,23.5
0.125937,24,64,23.5
0.130053,32,64,23.5
0.139233,40,64,23.5
0.157331,48,64,23.5
0.178173,56,64,23.5
0.140505,-64,72,23.5
0.15617,-56,72,23.5
0.164394,-48,72,23.5
0.165931,-40,72,23.5
0.162475,-32,72,23.5
0.131002,16,72,23.5
0.130882,24,72,23.5
0.130627,32,72,23.5
0.137538,40,72,23.5
0.152806,48,72,23.5
0.154668,-56,80,23.5
0.157171,-48,80,23.5
0.15657,-40,80,23.5
0.155079,-32,80,23.5
0.127554,16,80,23.5
0.123476,24,80,23.5
0.121121,32,80,23.5
0.130864,40,80,23.5
0.150188,-56,88,23.5
0.13854,-48,88,23.5
0.141435,-40,88,23.5
0.0772343,16,88,23.5
0.0871505,24,88,23.5
0.0885381,32,88,23.5
-0.055942,24,96,23.5
0.0177674,-32,-120,31.5
0.0538307,-40,-112,31.5
0.0681946,-32,-112,31.5
0.0552146,-24,-112,31.5
0.0828876,-40,-104,31.5
0.0910244,-32,-104,31.5
0.0682877,-24,-104,31.5
0.0860616,-48,-96,31.5
0.108726,-40,-96,31.5
0.106175,-32,-96,31.5
0.070849,-24,-96,31.5
0.0708143,-56,-88,31.5
0.113611,-48,-88,31.5
0.129467,-40,-88,31.5
0.120046,-32,-88,31.5
0.0744644,-24,-88,31.5
0.0583076,56,-88,31.5
0.0891544,-56,-80,31.5
0.123874,-48,-80,31.5
0.135602,-40,-80,31.5
0.121171,-32,-80,31.5
0.0791956,-24,-80,31.5
0.0911779,48,-80,31.5
0.0656487,56,-80,31.5
0.0649715,-64,-72,31.5
0.111679,-56,-72,31.5
0.133751,-48,-72,31.5
0.139244,-40,-72,31.5
0.119677,-32,-72,31.5
0.0841055,-24,-72,31.5
0.0708356,48,-72,31.5
0.0703233,56,-72,31.5
0.0160435,64,-72,31.5
0.0876376,-64,-64,31.5
0.12075,-56,-64,31.5
0.13653,-48,-64,31.5
0.132404,-40,-64,31.5
0.117037,-32,-64,31.5
0.0929792,-24,-64,31.5
0.0727734,56,-64,31.5
0.042697,64,-64,31.5
0.0990421,-64,-56,31.5
0.125389,-56,-56,31.5
0.132524,-48,-56,31.5
0.118804,-40,-56,31.5
0.0989694,-32,-56,31.5
0.0739986,-24,-56,31.5
0.0829644,-16,-56,31.5
0.0884478,56,-56,31.5
0.0793754,64,-56,31.5
0.0499563,-72,-48,31.5
0.107945,-64,-48,31.5
0.126101,-56,-48,31.5
0.12921,-48,-48,31.5
0.115824,-40,-48,31.5
0.0982171,-32,-48,31.5
0.0818318,-24,-48,31.5
0.101407,-16,-48,31.5
0.0961233,56,-48,31.5
0.101179,64,-48,31.5
0.0790345,-72,-40,31.5
0.116817,-64,-40,31.5
0.128488,-56,-40,31.5
0.128682,-48,-40,31.5
0.116054,-40,-40,31.5
0.0973997,-32,-40,31.5
0.0841827,-24,-40,31.5
0.035447,48,-40,31.5
0.105095,56,-40,31.5
0.114593,64,-40,31.5
0.105659,72,-40,31.5
0.100243,-72,-32,31.5
0.125254,-64,-32,31.5
0.13463,-56,-32,31.5
0.132772,-48,-32,31.5
0.111966,-40,-32,31.5
0.0796993,-32,-32,31.5
0.0836122,-24,-32,31.5
0.0707532,48,-32,31.5
0.119259,56,-32,31.5
0.124054,64,-32,31.5
0.115886,72,-32,31.5
0.0660807,-80,-24,31.5
0.1155,-72,-24,31.5
0.135836,-64,-24,31.5
0.144785,-56,-24,31.5
0.139556,-48,-24,31.5
0.117346,-40,-24,31.5
0.0831384,-32,-24,31.5
0.0861876,-16,-24,31.5
0.0781311,40,-24,31.5
0.102055,48,-24,31.5
0.130253,56,-24,31.5
0.125074,64,-24,31.5
0.104674,72,-24,31.5
0.131434,-72,-16,31.5
0.148044,-64,-16,31.5
0.155469,-56,-16,31.5
0.149735,-48,-16,31.5
0.126436,-40,-16,31.5
0.130731,-16,-16,31.5
0.159411,-8,-16,31.5
0.117937,40,-16,31.5
0.133956,48,-16,31.5
0.140237,56,-16,31.5
0.129064,64,-16,31.5
0.102961,72,-16,31.5
0.141315,-72,-8,31.5
0.158166,-64,-8,31.5
0.164552,-56,-8,31.5
0.152632,-48,-8,31.5
0.114842,-40,-8,31.5
0.112979,-16,-8,31.5
0.147556,-8,-8,31.5
0.135402,32,-8,31.5
0.138279,40,-8,31.5
0.142727,48,-8,31.5
0.140722,56,-8,31.5
0.122908,64,-8,31.5
0.0810302,72,-8,31.5
0.101623,-80,0,31.5
0.138922,-72,0,31.5
0.159357,-64,0,31.5
0.167942,-56,0,31.5
0.152043,-48,0,31.5
0.114707,-40,0,31.5
0.117739,-16,0,31.5
0.155429,-8,0,31.5
0.142718,24,0,31.5
0.141374,32,0,31.5
0.141614,40,0,31.5
0.145348,48,0,31.5
0.137209,56,0,31.5
0.116209,64,0,31.5
0.0654397,72,0,31.5
0.0799323,-80,8,31.5
0.129429,-72,8,31.5
0.155568,-64,8,31.5
0.163705,-56,8,31.5
0.148106,-48,8,31.5
0.118609,-40,8,31.5
0.0977079,-16,8,31.5
0.120795,16,8,31.5
0.138697,24,8,31.5
0.137609,32,8,31.5
0.138706,40,8,31.5
0.143453,48,8,31.5
0.134527,56,8,31.5
0.115141,64,8,31.5
0.0662149,72,8,31.5
0.0569823,-80,16,31.5
0.121311,-72,16,31.5
0.150805,-64,16,31.5
0.158872,-56,16,31.5
0.143332,-48,16,31.5
0.111201,-40,16,31.5
0.128823,16,16,31.5
0.131934,24,16,31.5
0.130966,32,16,31.5
0.136604,40,16,31.5
0.144064,48,16,31.5
0.137483,56,16,31.5
0.123678,64,16,31.5
0.045747,-80,24,31.5
0.117733,-72,24,31.5
0.148399,-64,24,31.5
0.161525,-56,24,31.5
0.153227,-48,24,31.5
0.123749,-40,24,31.5
0.0869752,-32,24,31.5
0.0763055,-24,24,31.5
0.0781196,0,24,31.5
0.103432,8,24,31.5
0.130686,16,24,31.5
0.13077,24,24,31.5
0.131537,32,24,31.5
0.137033,40,24,31.5
0.146976,48,24,31.5
0.147737,56,24,31.5
0.140738,64,24,31.5
0.0283458,-80,32,31.5
0.112759,-72,32,31.5
0.147762,-64,32,31.5
0.162239,-56,32,31.5
0.156934,-48,32,31.5
0.130373,-40,32,31.5
0.0995621,-32,32,31.5
0.0792565,-24,32,31.5
0.0520869,-16,32,31.5
0.0432983,-8,32,31.5
0.0723266,0,32,31.5
0.111362,8,32,31.5
0.130129,16,32,31.5
