Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0224957,-8,40,31.5
0.0747845,0,40,31.5
0.121425,8,40,31.5
0.15704,16,40,31.5
0.174216,24,40,31.5
0.178655,32,40,31.5
0.188929,40,40,31.5
0.204995,48,40,31.5
0.217234,56,40,31.5
0.217753,64,40,31.5
0.15097,-72,48,31.5
0.178373,-64,48,31.5
0.18974,-56,48,31.5
0.191047,-48,48,31.5
0.170166,-40,48,31.5
0.138395,-32,48,31.5
0.0974754,-24,48,31.5
0.113308,8,48,31.5
0.153917,16,48,31.5
0.175798,24,48,31.5
0.183383,32,48,31.5
0.192199,40,48,31.5
0.211079,48,48,31.5
0.226202,56,48,31.5
0.225776,64,48,31.5
0.146578,-72,56,31.5
0.166441,-64,56,31.5
0.178381,-56,56,31.5
0.184871,-48,56,31.5
0.173432,-40,56,31.5
0.150232,-32,56,31.5
0.0970744,-24,56,31.5
0.0890267,8,56,31.5
0.14141,16,56,31.5
0.170484,24,56,31.5
0.182061,32,56,31.5
0.191501,40,56,31.5
0.210702,48,56,31.5
0.226083,56,56,31.5
0.145369,-72,64,31.5
0.15333,-64,64,31.5
0.167442,-56,64,31.5
0.179958,-48,64,31.5
0.182768,-40,64,31.5
0.195692,-32,64,31.5
0.197557,-24,64,31.5
0.099181,8,64,31.5
0.143135,16,64,31.5
0.170505,24,64,31.5
0.18203,32,64,31.5
0.188837,40,64,31.5
0.202827,48,64,31.5
0.209599,56,64,31.5
0.14498,-72,72,31.5
0.149626,-64,72,31.5
0.162142,-56,72,31.5
0.175254,-48,72,31.5
0.189947,-40,72,31.5
0.214724,-32,72,31.5
0.236455,-24,72,31.5
0.162487,16,72,31.5
0.174548,24,72,31.5
0.184456,32,72,31.5
0.189623,40,72,31.5
0.204571,48,72,31.5
0.154108,-64,80,31.5
0.150955,-56,80,31.5
0.164211,-48,80,31.5
0.18847,-40,80,31.5
0.215106,-32,80,31.5
0.16847,16,80,31.5
0.173714,24,80,31.5
0.181881,32,80,31.5
0.187908,40,80,31.5
0.210843,48,80,31.5
0.153268,-56,88,31.5
0.16012,-48,88,31.5
0.195534,-40,88,31.5
0.21257,-32,88,31.5
0.155658,16,88,31.5
0.159752,24,88,31.5
0.171741,32,88,31.5
0.187503,40,88,31.5
0.0836576,16,96,31.5
0.103803,24,96,31.5
0.12289,32,96,31.5
0.0898401,-32,-120,39.5
0.0680064,-40,-112,39.5
0.0895591,-32,-112,39.5
0.0959862,-24,-112,39.5
0.0581313,-48,-104,39.5
0.0926138,-40,-104,39.5
0.104612,-32,-104,39.5
0.0912207,-24,-104,39.5
0.0451308,-56,-96,39.5
0.0987427,-48,-96,39.5
0.117502,-40,-96,39.5
0.110297,-32,-96,39.5
0.0827908,-24,-96,39.5
0.0330652,-16,-96,39.5
0.109167,48,-96,39.5
0.105232,56,-96,39.5
0.0979295,-56,-88,39.5
0.127804,-48,-88,39.5
0.134034,-40,-88,39.5
0.104218,-32,-88,39.5
0.0557206,-24,-88,39.5
0.0050093,-16,-88,39.5
0.0894365,48,-88,39.5
0.0894288,56,-88,39.5
0.115957,-56,-80,39.5
0.139496,-48,-80,39.5
0.132928,-40,-80,39.5
0.0891441,-32,-80,39.5
0.0192187,-24,-80,39.5
-0.0812697,-16,-80,39.5
0.08039,48,-80,39.5
0.072299,56,-80,39.5
0.0180636,64,-80,39.5
0.0984051,-64,-72,39.5
0.125004,-56,-72,39.5
0.143005,-48,-72,39.5
0.133593,-40,-72,39.5
0.0970272,-32,-72,39.5
0.0389982,-24,-72,39.5
-0.0103822,-16,-72,39.5
0.0778145,48,-72,39.5
0.0747988,56,-72,39.5
0.0146406,64,-72,39.5
0.106065,-64,-64,39.5
0.122312,-56,-64,39.5
0.130817,-48,-64,39.5
0.106614,-40,-64,39.5
0.0911111,-32,-64,39.5
0.0370756,-24,-64,39.5
0.0496611,-16,-64,39.5
0.0774336,48,-64,39.5
0.0828956,56,-64,39.5
0.0462604,64,-64,39.5
0.107231,-64,-56,39.5
0.119582,-56,-56,39.5
0.117854,-48,-56,39.5
0.0924779,-40,-56,39.5
0.0775732,-32,-56,39.5
0.0349258,-24,-56,39.5
0.0581356,-16,-56,39.5
0.0688702,48,-56,39.5
0.0958992,56,-56,39.5
0.075277,64,-56,39.5
0.0828671,-72,-48,39.5
0.115792,-64,-48,39.5
0.120896,-56,-48,39.5
0.11338,-48,-48,39.5
0.0780209,-40,-48,39.5
0.0676669,-32,-48,39.5
0.0160673,-24,-48,39.5
0.014983,-16,-48,39.5
0.0813079,48,-48,39.5
0.107901,56,-48,39.5
0.0961112,64,-48,39.5
0.0420363,72,-48,39.5
0.10369,-72,-40,39.5
0.121848,-64,-40,39.5
0.117977,-56,-40,39.5
0.105946,-48,-40,39.5
0.0701052,-40,-40,39.5
0.0598818,-32,-40,39.5
0.0252997,-24,-40,39.5
0.0473904,-16,-40,39.5
0.0917208,-8,-40,39.5
0.0964211,48,-40,39.5
0.117903,56,-40,39.5
0.108125,64,-40,39.5
0.0567991,72,-40,39.5
0.123455,-72,-32,39.5
0.133867,-64,-32,39.5
0.129172,-56,-32,39.5
0.110086,-48,-32,39.5
0.0503472,-40,-32,39.5
0.0127066,-32,-32,39.5
0.0107063,-24,-32,39.5
-0.0810563,-8,-32,39.5
0.0815502,40,-32,39.5
0.11169,48,-32,39.5
0.130581,56,-32,39.5
0.128014,64,-32,39.5
0.0914453,72,-32,39.5
0.121637,-80,-24,39.5
0.138566,-72,-24,39.5
0.146152,-64,-24,39.5
0.144133,-56,-24,39.5
0.137353,-48,-24,39.5
0.0765543,-40,-24,39.5
0.0209783,-32,-24,39.5
0.0254913,-24,-24,39.5
-0.0784575,-16,-24,39.5
-0.0497128,-8,-24,39.5
-0.0514754,0,-24,39.5
0.0967197,32,-24,39.5
0.110021,40,-24,39.5
0.130855,48,-24,39.5
0.14584,56,-24,39.5
0.137333,64,-24,39.5
0.0949862,72,-24,39.5
0.158028,-80,-16,39.5
0.159264,-72,-16,39.5
0.163723,-64,-16,39.5
0.162684,-56,-16,39.5
0.161554,-48,-16,39.5
0.118438,-40,-16,39.5
0.0789421,-32,-16,39.5
0.0596806,-24,-16,39.5
0.00609857,-16,-16,39.5
0.0182654,-8,-16,39.5
0.0500105,0,-16,39.5
0.125502,32,-16,39.5
0.131834,40,-16,39.5
0.150986,48,-16,39.5
0.162098,56,-16,39.5
0.147451,64,-16,39.5
0.103277,72,-16,39.5
0.163955,-80,-8,39.5
0.16787,-72,-8,39.5
0.17508,-64,-8,39.5
0.176177,-56,-8,39.5
0.169624,-48,-8,39.5
0.120324,-40,-8,39.5
0.035146,-16,-8,39.5
0.0920012,-8,-8,39.5
0.108283,0,-8,39.5
0.122989,24,-8,39.5
0.148655,32,-8,39.5
0.154065,40,-8,39.5
0.163296,48,-8,39.5
0.16937,56,-8,39.5
0.145779,64,-8,39.5
0.0988708,72,-8,39.5
0.168954,-80,0,39.5
0.175536,-72,0,39.5
0.181462,-64,0,39.5
0.184307,-56,0,39.5
0.16472,-48,0,39.5
0.100351,-40,0,39.5
0.0775937,-16,0,39.5
0.116834,-8,0,39.5
0.135337,0,0,39.5
0.0982744,16,0,39.5
0.135819,24,0,39.5
0.149357,32,0,39.5
0.16424,40,0,39.5
0.172296,48,0,39.5
0.171541,56,0,39.5
0.146924,64,0,39.5
0.108201,72,0,39.5
0.146418,-80,8,39.5
0.169954,-72,8,39.5
0.184992,-64,8,39.5
0.186101,-56,8,39.5
0.157341,-48,8,39.5
0.0874745,-16,8,39.5
0.109111,-8,8,39.5
0.116,0,8,39.5
0.11128,16,8,39.5
0.136852,24,8,39.5
0.148534,32,8,39.5
0.166057,40,8,39.5
0.174519,48,8,39.5
0.174718,56,8,39.5
0.151728,64,8,39.5
0.123062,-80,16,39.5
0.162938,-72,16,39.5
0.186231,-64,16,39.5
0.184075,-56,16,39.5
0.153,-48,16,39.5
0.0805425,-16,16,39.5
0.0993167,-8,16,39.5
0.0972618,0,16,39.5
0.107648,8,16,39.5
0.11959,16,16,39.5
0.136776,24,16,39.5
0.148593,32,16,39.5
0.167191,40,16,39.5
0.17688,48,16,39.5
0.176607,56,16,39.5
0.155544,64,16,39.5
0.0987272,-80,24,39.5
0.15373,-72,24,39.5
0.184392,-64,24,39.5
0.19582,-56,24,39.5
0.180627,-48,24,39.5
0.137624,-40,24,39.5
0.0831873,-16,24,39.5
0.0911553,-8,24,39.5
0.0872121,0,24,39.5
0.118273,8,24,39.5
0.138791,16,24,39.5
0.144599,24,24,39.5
0.152422,32,24,39.5
0.169611,40,24,39.5
0.18213,48,24,39.5
0.184718,56,24,39.5
0.1608,64,24,39.5
0.0721136,-80,32,39.5
0.143559,-72,32,39.5
0.179532,-64,32,39.5
0.195936,-56,32,39.5
0.184813,-48,32,39.5
0.149047,-40,32,39.5
0.109727,-32,32,39.5
0.0919925,-24,32,39.5
0.0814101,-16,32,39.5
0.0795026,-8,32,39.5
0.0940598,0,32,39.5
0.134195,8,32,39.5
0.153866,16,32,39.5
0.159083,24,32,39.5
0.163248,32,32,39.5
0.178268,40,32,39.5
0.191357,48,32,39.5
0.197952,56,32,39.5
0.17997,64,32,39.5
0.0501238,-80,40,39.5
0.135325,-72,40,39.5
0.175183,-64,40,39.5
0.19229,-56,40,39.5
0.186893,-48,40,39.5
0.157197,-40,40,39.5
0.125001,-32,40,39.5
0.108094,-24,40,39.5
0.074407,-16,40,39.5
0.0498194,-8,40,39.5
0.0932431,0,40,39.5
0.134716,8,40,39.5
0.164436,16,40,39.5
0.175406,24,40,39.5
0.178481,32,40,39.5
0.186713,40,40,39.5
0.201602,48,40,39.5
0.208133,56,40,39.5
0.203104,64,40,39.5
0.0407124,-80,48,39.5
0.140686,-72,48,39.5
0.17878,-64,48,39.5
0.188988,-56,48,39.5
0.187285,-48,48,39.5
0.163289,-40,48,39.5
0.127274,-32,48,39.5
0.101221,-24,48,39.5
0.0504965,0,48,39.5
0.119421,8,48,39.5
0.166288,16,48,39.5
0.186126,24,48,39.5
0.191767,32,48,39.5
0.19709,40,48,39.5
0.208694,48,48,39.5
0.20984,56,48,39.5
0.198442,64,48,39.5
0.140521,-72,56,39.5
0.176836,-64,56,39.5
0.183995,-56,56,39.5
0.184793,-48,56,39.5
0.169403,-40,56,39.5
0.138573,-32,56,39.5
0.0885633,-24,56,39.5
0.0905141,8,56,39.5
0.151396,16,56,39.5
0.182086,24,56,39.5
0.193066,32,56,39.5
0.197754,40,56,39.5
0.206789,48,56,39.5
0.208642,56,56,39.5
0.201105,64,56,39.5
0.136391,-72,64,39.5
0.170249,-64,64,39.5
0.17944,-56,64,39.5
0.183293,-48,64,39.5
0.179426,-40,64,39.5
0.178455,-32,64,39.5
0.176897,-24,64,39.5
0.107642,8,64,39.5
0.149879,16,64,39.5
0.179693,24,64,39.5
0.191346,32,64,39.5
0.193928,40,64,39.5
0.19959,48,64,39.5
0.194651,56,64,39.5
0.145077,-72,72,39.5
0.162193,-64,72,39.5
0.175313,-56,72,39.5
0.182587,-48,72,39.5
0.187761,-40,72,39.5
0.198576,-32,72,39.5
0.213183,-24,72,39.5
0.16373,8,72,39.5
0.171085,16,72,39.5
0.183558,24,72,39.5
0.193635,32,72,39.5
0.196338,40,72,39.5
0.200343,48,72,39.5
0.193336,56,72,39.5
0.165323,-64,80,39.5
0.167783,-56,80,39.5
0.176751,-48,80,39.5
0.185865,-40,80,39.5
0.197838,-32,80,39.5
0.17563,8,80,39.5
0.16985,16,80,39.5
0.178698,24,80,39.5
0.189008,32,80,39.5
0.19438,40,80,39.5
0.205263,48,80,39.5
0.179312,-64,88,39.5
0.164744,-56,88,39.5
0.173488,-48,88,39.5
0.187527,-40,88,39.5
0.18674,-32,88,39.5
0.182963,8,88,39.5
0.162773,16,88,39.5
0.165463,24,88,39.5
0.174427,32,88,39.5
0.184055,40,88,39.5
0.163268,-48,96,39.5
0.13595,16,96,39.5
0.131984,24,96,39.5
0.140078,32,96,39.5
0.0610522,-32,-120,47.5
0.090868,-24,-120,47.5
0.0537298,-40,-112,47.5
0.0794019,-32,-112,47.5
0.091119,-24,-112,47.5
0.10306,-16,-112,47.5
0.0585669,-48,-104,47.5
0.0909518,-40,-104,47.5
0.0967618,-32,-104,47.5
0.0852911,-24,-104,47.5
0.0820035,-16,-104,47.5
0.190609,48,-104,47.5
0.178693,56,-104,47.5
0.0695225,-56,-96,47.5
0.109165,-48,-96,47.5
0.128557,-40,-96,47.5
0.115619,-32,-96,47.5
0.0890606,-24,-96,47.5
0.0338069,-16,-96,47.5
-0.00109883,-8,-96,47.5
0.105281,48,-96,47.5
0.112724,56,-96,47.5
0.116144,-56,-88,47.5
0.133933,-48,-88,47.5
0.138529,-40,-88,47.5
0.10733,-32,-88,47.5
0.0506908,-24,-88,47.5
-0.0231697,-16,-88,47.5
-0.102088,-8,-88,47.5
0.0853662,48,-88,47.5
0.0908439,56,-88,47.5
0.0963186,-64,-80,47.5
0.127036,-56,-80,47.5
0.136171,-48,-80,47.5
0.135596,-40,-80,47.5
0.0914097,-32,-80,47.5
0.0160993,40,-80,47.5
0.0764134,48,-80,47.5
0.0711545,56,-80,47.5
0.0302118,64,-80,47.5
0.0889132,-64,-72,47.5
0.101434,-56,-72,47.5
0.115377,-48,-72,47.5
0.111615,-40,-72,47.5
0.0132061,40,-72,47.5
0.0711182,48,-72,47.5
0.0684991,56,-72,47.5
0.0360331,64,-72,47.5
0.0524971,-72,-64,47.5
0.077659,-64,-64,47.5
0.0779594,-56,-64,47.5
0.0818801,-48,-64,47.5
0.0283028,40,-64,47.5
0.0722053,48,-64,47.5
0.0714693,56,-64,47.5
0.0508635,64,-64,47.5
0.0663941,-72,-56,47.5
0.0904617,-64,-56,47.5
0.0661429,-56,-56,47.5
0.0566392,-48,-56,47.5
0.0247624,40,-56,47.5
0.0630613,48,-56,47.5
0.0803476,56,-56,47.5
0.0589184,64,-56,47.5
-0.0242094,72,-56,47.5
0.0814906,-72,-48,47.5
0.0980487,-64,-48,47.5
0.0676898,-56,-48,47.5
0.0284779,40,-48,47.5
0.0869324,48,-48,47.5
0.0994955,56,-48,47.5
0.0803577,64,-48,47.5
0.0120328,72,-48,47.5
0.0461107,-80,-40,47.5
0.0686794,-72,-40,47.5
0.0897187,-64,-40,47.5
0.0470404,-56,-40,47.5
-0.00122914,32,-40,47.5
0.0433572,40,-40,47.5
0.0943257,48,-40,47.5
0.109763,56,-40,47.5
0.0959778,64,-40,47.5
0.0429297,72,-40,47.5
0.0722845,-80,-32,47.5
0.0945411,-72,-32,47.5
0.110754,-64,-32,47.5
0.0824698,-56,-32,47.5
-0.0386403,24,-32,47.5
0.0225657,32,-32,47.5
0.056658,40,-32,47.5
0.0932925,48,-32,47.5
0.115866,56,-32,47.5
0.113211,64,-32,47.5
0.0766226,72,-32,47.5
0.0895803,-80,-24,47.5
0.110783,-72,-24,47.5
0.129026,-64,-24,47.5
0.108641,-56,-24,47.5
0.124906,-48,-24,47.5
-0.262866,8,-24,47.5
-0.0877309,16,-24,47.5
0.0303315,24,-24,47.5
0.0724848,32,-24,47.5
0.0838839,40,-24,47.5
0.104811,48,-24,47.5
0.12667,56,-24,47.5
0.120968,64,-24,47.5
0.0863138,72,-24,47.5
0.0713024,-88,-16,47.5
0.116923,-80,-16,47.5
0.12997,-72,-16,47.5
0.137034,-64,-16,47.5
0.135063,-56,-16,47.5
0.149873,-48,-16,47.5
0.102882,-40,-16,47.5
-0.0248275,0,-16,47.5
0.0115495,8,-16,47.5
0.0272227,16,-16,47.5
0.0963493,24,-16,47.5
0.113302,32,-16,47.5
0.112167,40,-16,47.5
0.12706,48,-16,47.5
0.142589,56,-16,47.5
0.135144,64,-16,47.5
0.104838,72,-16,47.5
0.0814313,-88,-8,47.5
0.132261,-80,-8,47.5
0.14491,-72,-8,47.5
0.151097,-64,-8,47.5
0.153152,-56,-8,47.5
0.160262,-48,-8,47.5
0.116078,-40,-8,47.5
0.0889059,0,-8,47.5
0.0864353,8,-8,47.5
0.0850279,16,-8,47.5
0.123494,24,-8,47.5
0.138908,32,-8,47.5
0.137186,40,-8,47.5
0.144294,48,-8,47.5
0.156084,56,-8,47.5
0.145218,64,-8,47.5
0.113753,72,-8,47.5
0.080519,-88,0,47.5
0.141842,-80,0,47.5
0.159788,-72,0,47.5
0.159337,-64,0,47.5
0.173227,-56,0,47.5
0.172084,-48,0,47.5
-0.00833515,-16,0,47.5
0.0470388,-8,0,47.5
0.129335,0,0,47.5
0.134885,8,0,47.5
0.120337,16,0,47.5
0.144026,24,0,47.5
0.144439,32,0,47.5
0.151244,40,0,47.5
0.157554,48,0,47.5
0.163682,56,0,47.5
0.154766,64,0,47.5
0.132505,72,0,47.5
0.0674072,-88,8,47.5
0.129223,-80,8,47.5
0.158682,-72,8,47.5
0.16917,-64,8,47.5
0.176104,-56,8,47.5
0.155904,-48,8,47.5
0.0665027,-16,8,47.5
0.0908277,-8,8,47.5
0.118184,0,8,47.5
0.122703,8,8,47.5
0.130444,16,8,47.5
0.136888,24,8,47.5
0.1397,32,8,47.5
0.152558,40,8,47.5
0.160409,48,8,47.5
0.166694,56,8,47.5
0.15988,64,8,47.5
0.135275,72,8,47.5
0.0260734,-88,16,47.5
0.10884,-80,16,47.5
0.151707,-72,16,47.5
0.169132,-64,16,47.5
0.171433,-56,16,47.5
0.136535,-48,16,47.5
0.0555005,-16,16,47.5
0.0884038,-8,16,47.5
0.103118,0,16,47.5
0.114218,8,16,47.5
0.128808,16,16,47.5
0.130608,24,16,47.5
0.135306,32,16,47.5
0.146998,40,16,47.5
0.15849,48,16,47.5
0.165371,56,16,47.5
0.164569,64,16,47.5
0.143405,72,16,47.5
-0.00114837,-88,24,47.5
0.097529,-80,24,47.5
0.148583,-72,24,47.5
0.174254,-64,24,47.5
0.195992,-56,24,47.5
0.181051,-48,24,47.5
0.0873675,-16,24,47.5
0.104595,-8,24,47.5
0.107051,0,24,47.5
0.126856,8,24,47.5
0.140561,16,24,47.5
0.136268,24,24,47.5
0.139962,32,24,47.5
0.152225,40,24,47.5
0.163394,48,24,47.5
0.171544,56,24,47.5
0.166186,64,24,47.5
0.132504,72,24,47.5
0.0823863,-80,32,47.5
0.141413,-72,32,47.5
0.171465,-64,32,47.5
0.196242,-56,32,47.5
0.18736,-48,32,47.5
0.152255,-40,32,47.5
0.102681,-32,32,47.5
0.0852461,-24,32,47.5
0.0967146,-16,32,47.5
0.106374,-8,32,47.5
0.115184,0,32,47.5
0.137377,8,32,47.5
0.151285,16,32,47.5
0.148585,24,32,47.5
0.149648,32,32,47.5
0.159715,40,32,47.5
0.172387,48,32,47.5
0.184055,56,32,47.5
0.178537,64,32,47.5
0.141583,72,32,47.5
0.0677502,-80,40,47.5
0.133703,-72,40,47.5
0.167615,-64,40,47.5
0.19204,-56,40,47.5
0.184594,-48,40,47.5
0.15676,-40,40,47.5
0.125509,-32,40,47.5
0.118396,-24,40,47.5
0.0947266,-16,40,47.5
0.0678988,-8,40,47.5
0.100157,0,40,47.5
0.131812,8,40,47.5
0.157178,16,40,47.5
0.163084,24,40,47.5
0.16493,32,40,47.5
0.170777,40,40,47.5
0.183086,48,40,47.5
0.195722,56,40,47.5
0.189579,64,40,47.5
0.140726,72,40,47.5
0.0559398,-80,48,47.5
0.137922,-72,48,47.5
0.170689,-64,48,47.5
0.188132,-56,48,47.5
0.186053,-48,48,47.5
0.163963,-40,48,47.5
0.130674,-32,48,47.5
0.114168,-24,48,47.5
0.122269,8,48,47.5
0.168111,16,48,47.5
0.182086,24,48,47.5
0.185273,32,48,47.5
0.185741,40,48,47.5
0.192447,48,48,47.5
0.197442,56,48,47.5
0.193898,64,48,47.5
0.13698,72,48,47.5
0.0763999,-80,56,47.5
0.143766,-72,56,47.5
0.176789,-64,56,47.5
0.185621,-56,56,47.5
0.186096,-48,56,47.5
0.17197,-40,56,47.5
0.141396,-32,56,47.5
0.0934411,-24,56,47.5
0.0992523,8,56,47.5
0.162611,16,56,47.5
0.189726,24,56,47.5
0.199216,32,56,47.5
0.197759,40,56,47.5
0.196361,48,56,47.5
0.191464,56,56,47.5
0.184166,64,56,47.5
0.0715854,-80,64,47.5
0.141208,-72,64,47.5
0.175692,-64,64,47.5
0.184925,-56,64,47.5
0.186624,-48,64,47.5
0.183187,-40,64,47.5
0.175271,-32,64,47.5
0.172508,-24,64,47.5
0.113103,8,64,47.5
0.161346,16,64,47.5
0.186463,24,64,47.5
0.196481,32,64,47.5
0.19333,40,64,47.5
0.190719,48,64,47.5
0.177431,56,64,47.5
0.158262,64,64,47.5
0.134145,-72,72,47.5
0.170031,-64,72,47.5
0.183471,-56,72,47.5
0.188421,-48,72,47.5
0.192515,-40,72,47.5
0.19655,-32,72,47.5
0.207833,-24,72,47.5
0.166012,8,72,47.5
0.177499,16,72,47.5
0.188603,24,72,47.5
0.195671,32,72,47.5
0.193291,40,72,47.5
0.191739,48,72,47.5
0.173032,56,72,47.5
0.162492,-72,80,47.5
0.172388,-64,80,47.5
0.179562,-56,80,47.5
0.187149,-48,80,47.5
0.194022,-40,80,47.5
0.201728,-32,80,47.5
0.177408,8,80,47.5
0.180781,16,80,47.5
0.189985,24,80,47.5
0.196574,32,80,47.5
0.196944,40,80,47.5
0.193703,48,80,47.5
0.183436,-64,88,47.5
0.178644,-56,88,47.5
0.186976,-48,88,47.5
0.192795,-40,88,47.5
0.200825,-32,88,47.5
0.18298,8,88,47.5
0.173147,16,88,47.5
0.177312,24,88,47.5
0.181284,32,88,47.5
0.181125,40,88,47.5
0.160588,48,88,47.5
0.166914,-56,96,47.5
0.170771,-48,96,47.5
0.17518,-40,96,47.5
0.200309,8,96,47.5
0.152776,16,96,47.5
0.150393,24,96,47.5
0.156313,32,96,47.5
0.0214202,-32,-120,55.5
0.0464737,-24,-120,55.5
-0.00899097,-48,-112,55.5
0.0191151,-40,-112,55.5
0.0245567,-32,-112,55.5
0.0377528,-48,-104,55.5
0.054897,-40,-104,55.5
0.166352,48,-104,55.5
0.19698,56,-104,55.5
0.0908015,-56,-96,55.5
0.113978,-48,-96,55.5
-0.0408085,40,-96,55.5
0.0631682,48,-96,55.5
0.0983315,56,-96,55.5
0.0993966,-64,-88,55.5
0.114461,-56,-88,55.5
-0.105997,40,-88,55.5
0.0132308,48,-88,55.5
0.0557754,56,-88,55.5
0.0414836,64,-88,55.5
0.100391,-64,-80,55.5
0.114788,-56,-80,55.5
-0.0779358,40,-80,55.5
0.00940877,48,-80,55.5
0.0371411,56,-80,55.5
0.0389909,64,-80,55.5
0.0132228,-72,-72,55.5
0.0190834,-64,-72,55.5
-0.100292,40,-72,55.5
0.00995573,48,-72,55.5
0.0464487,56,-72,55.5
0.0390759,64,-72,55.5
-0.0143355,-72,-64,55.5
-0.0584488,40,-64,55.5
0.0428371,48,-64,55.5
0.0709787,56,-64,55.5
0.0582552,64,-64,55.5
0.0236005,-80,-56,55.5
0.0294291,-72,-56,55.5
-0.0686641,40,-56,55.5
0.0321455,48,-56,55.5
0.092209,56,-56,55.5
0.0806235,64,-56,55.5
0.0146691,72,-56,55.5
0.0417187,-80,-48,55.5
0.0786254,48,-48,55.5
0.118514,56,-48,55.5
0.103537,64,-48,55.5
0.0505717,72,-48,55.5
-0.0223483,-88,-40,55.5
-0.0495276,-80,-40,55.5
0.0839479,48,-40,55.5
0.123261,56,-40,55.5
0.11616,64,-40,55.5
0.0690873,72,-40,55.5
0.0162098,-88,-32,55.5
0.0596624,-80,-32,55.5
0.0677058,48,-32,55.5
0.107147,56,-32,55.5
0.122453,64,-32,55.5
0.0981891,72,-32,55.5
0.035408,-88,-24,55.5
0.0772289,-80,-24,55.5
0.0519237,40,-24,55.5
0.068594,48,-24,55.5
0.103817,56,-24,55.5
0.119103,64,-24,55.5
0.0972556,72,-24,55.5
0.0702985,80,-24,55.5
0.0524377,-88,-16,55.5
0.0839554,-80,-16,55.5
0.0681275,-72,-16,55.5
0.113232,32,-16,55.5
0.0944362,40,-16,55.5
0.102574,48,-16,55.5
0.113809,56,-16,55.5
0.124061,64,-16,55.5
0.102111,72,-16,55.5
0.0599555,80,-16,55.5
0.074562,-88,-8,55.5
0.102209,-80,-8,55.5
0.0841469,-72,-8,55.5
0.135339,32,-8,55.5
0.117412,40,-8,55.5
0.120317,48,-8,55.5
0.132354,56,-8,55.5
0.132288,64,-8,55.5
0.110321,72,-8,55.5
0.0552302,80,-8,55.5
0.098895,-88,0,55.5
0.12623,-80,0,55.5
0.102773,-72,0,55.5
0.0739433,-64,0,55.5
0.127387,24,0,55.5
0.136305,32,0,55.5
0.135044,40,0,55.5
0.136495,48,0,55.5
0.146118,56,0,55.5
0.141341,64,0,55.5
0.120406,72,0,55.5
0.0718368,80,0,55.5
0.0912759,-88,8,55.5
0.129415,-80,8,55.5
0.129532,-72,8,55.5
0.120336,-64,8,55.5
0.146509,-56,8,55.5
0.0673886,0,8,55.5
0.10261,8,8,55.5
0.121655,16,8,55.5
0.119965,24,8,55.5
0.13427,32,8,55.5
0.136453,40,8,55.5
0.145436,48,8,55.5
0.152922,56,8,55.5
0.145067,64,8,55.5
0.119117,72,8,55.5
0.06377,80,8,55.5
0.0700162,-88,16,55.5
0.114958,-80,16,55.5
0.129595,-72,16,55.5
0.138846,-64,16,55.5
0.152681,-56,16,55.5
0.00766751,-16,16,55.5
0.0528201,-8,16,55.5
0.0907234,0,16,55.5
0.110121,8,16,55.5
0.108226,16,16,55.5
0.106676,24,16,55.5
0.122503,32,16,55.5
0.12514,40,16,55.5
0.140398,48,16,55.5
0.150896,56,16,55.5
0.150702,64,16,55.5
0.122148,72,16,55.5
0.0708811,80,16,55.5
0.0562149,-88,24,55.5
0.109631,-80,24,55.5
0.140623,-72,24,55.5
0.16731,-64,24,55.5
0.192266,-56,24,55.5
0.174654,-48,24,55.5
0.0788791,-16,24,55.5
0.0999042,-8,24,55.5
0.108856,0,24,55.5
0.125869,8,24,55.5
0.129068,16,24,55.5
0.120903,24,24,55.5
0.127451,32,24,55.5
0.134496,40,24,55.5
0.146801,48,24,55.5
0.155993,56,24,55.5
0.158027,64,24,55.5
0.122113,72,24,55.5
0.0468034,-88,32,55.5
0.104105,-80,32,55.5
0.138386,-72,32,55.5
0.174073,-64,32,55.5
0.202094,-56,32,55.5
0.196915,-48,32,55.5
0.157531,-40,32,55.5
0.092394,-16,32,55.5
0.101095,-8,32,55.5
0.110036,0,32,55.5
0.136969,8,32,55.5
0.145974,16,32,55.5
0.137519,24,32,55.5
0.134862,32,32,55.5
0.140611,40,32,55.5
0.154442,48,32,55.5
0.165467,56,32,55.5
0.169508,64,32,55.5
0.136387,72,32,55.5
0.0456866,-88,40,55.5
0.102779,-80,40,55.5
0.139611,-72,40,55.5
0.17252,-64,40,55.5
0.197892,-56,40,55.5
0.189042,-48,40,55.5
0.159281,-40,40,55.5
0.126257,-32,40,55.5
0.124652,-24,40,55.5
0.100591,-16,40,55.5
0.0784285,-8,40,55.5
0.0942026,0,40,55.5
0.133198,8,40,55.5
0.153592,16,40,55.5
0.153419,24,40,55.5
0.148859,32,40,55.5
0.151613,40,40,55.5
0.162971,48,40,55.5
0.174548,56,40,55.5
0.179882,64,40,55.5
0.151202,72,40,55.5
0.0147713,-88,48,55.5
0.097022,-80,48,55.5
0.143565,-72,48,55.5
0.173485,-64,48,55.5
0.192016,-56,48,55.5
0.187235,-48,48,55.5
0.164007,-40,48,55.5
0.130511,-32,48,55.5
0.118396,-24,48,55.5
0.123875,8,48,55.5
0.162014,16,48,55.5
0.172013,24,48,55.5
0.170562,32,48,55.5
0.170173,40,48,55.5
0.173003,48,48,55.5
0.175466,56,48,55.5
0.180305,64,48,55.5
0.139478,72,48,55.5
0.0992355,-80,56,55.5
