Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0996973,32,24,31.5
0.11073,40,24,31.5
0.121757,48,24,31.5
0.117936,56,24,31.5
0.105656,64,24,31.5
0.0283961,-80,32,31.5
0.103288,-72,32,31.5
0.133976,-64,32,31.5
0.146496,-56,32,31.5
0.13978,-48,32,31.5
0.114368,-40,32,31.5
0.0858163,-32,32,31.5
0.0702866,-24,32,31.5
0.043163,-16,32,31.5
0.0324118,-8,32,31.5
0.0529102,0,32,31.5
0.0823746,8,32,31.5
0.0920216,16,32,31.5
0.100642,24,32,31.5
0.108253,32,32,31.5
0.117614,40,32,31.5
0.127637,48,32,31.5
0.128459,56,32,31.5
0.126741,64,32,31.5
0.0333627,-80,40,31.5
0.108693,-72,40,31.5
0.137422,-64,40,31.5
0.148803,-56,40,31.5
0.143536,-48,40,31.5
0.12135,-40,40,31.5
0.093336,-32,40,31.5
0.0719746,-24,40,31.5
0.0284515,-16,40,31.5
0.0108561,-8,40,31.5
0.0396002,0,40,31.5
0.0708256,8,40,31.5
0.0920514,16,40,31.5
0.104192,24,40,31.5
0.110212,32,40,31.5
0.121751,40,40,31.5
0.132473,48,40,31.5
0.136,56,40,31.5
0.138296,64,40,31.5
0.125672,-72,48,31.5
0.143082,-64,48,31.5
0.150705,-56,48,31.5
0.145362,-48,48,31.5
0.12735,-40,48,31.5
0.0993789,-32,48,31.5
0.0712656,-24,48,31.5
0.0548276,8,48,31.5
0.0852075,16,48,31.5
0.101749,24,48,31.5
0.108836,32,48,31.5
0.121278,40,48,31.5
0.135059,48,48,31.5
0.145223,56,48,31.5
0.156603,64,48,31.5
0.1288,-72,56,31.5
0.144795,-64,56,31.5
0.152253,-56,56,31.5
0.149432,-48,56,31.5
0.137083,-40,56,31.5
0.111617,-32,56,31.5
0.0710035,-24,56,31.5
0.0343912,8,56,31.5
0.0773157,16,56,31.5
0.0997572,24,56,31.5
0.108516,32,56,31.5
0.118016,40,56,31.5
0.133348,48,56,31.5
0.147047,56,56,31.5
0.129383,-72,64,31.5
0.145658,-64,64,31.5
0.154423,-56,64,31.5
0.155364,-48,64,31.5
0.149786,-40,64,31.5
0.146172,-32,64,31.5
0.144154,-24,64,31.5
0.0652156,8,64,31.5
0.0900995,16,64,31.5
0.106483,24,64,31.5
0.111973,32,64,31.5
0.116359,40,64,31.5
0.126876,48,64,31.5
0.137824,56,64,31.5
0.114557,-72,72,31.5
0.141127,-64,72,31.5
0.147506,-56,72,31.5
0.148809,-48,72,31.5
0.144715,-40,72,31.5
0.143288,-32,72,31.5
0.142207,-24,72,31.5
0.11789,16,72,31.5
0.12022,24,72,31.5
0.1188,32,72,31.5
0.117957,40,72,31.5
0.125294,48,72,31.5
0.139528,-64,80,31.5
0.135024,-56,80,31.5
0.133799,-48,80,31.5
0.129356,-40,80,31.5
0.128873,-32,80,31.5
0.118842,16,80,31.5
0.115823,24,80,31.5
0.112657,32,80,31.5
0.114378,40,80,31.5
0.126952,48,80,31.5
0.11138,-56,88,31.5
0.104461,-48,88,31.5
0.0997087,-40,88,31.5
0.0926259,-32,88,31.5
0.0978547,16,88,31.5
0.0979736,24,88,31.5
0.0971299,32,88,31.5
0.114215,40,88,31.5
0.0196312,16,96,31.5
0.0389394,24,96,31.5
0.0424115,32,96,31.5
0.0807828,-32,-120,39.5
0.0614991,-40,-112,39.5
0.0676805,-32,-112,39.5
0.0528285,-24,-112,39.5
0.0562681,-48,-104,39.5
0.0819557,-40,-104,39.5
0.0842827,-32,-104,39.5
0.0628378,-24,-104,39.5
0.0439424,-56,-96,39.5
0.0865774,-48,-96,39.5
0.100751,-40,-96,39.5
0.100827,-32,-96,39.5
0.0760718,-24,-96,39.5
0.0328248,-16,-96,39.5
0.0185453,48,-96,39.5
-0.0174621,56,-96,39.5
0.0838519,-56,-88,39.5
0.108424,-48,-88,39.5
0.115352,-40,-88,39.5
0.109671,-32,-88,39.5
0.07704,-24,-88,39.5
0.0372654,-16,-88,39.5
0.0430093,48,-88,39.5
0.0250076,56,-88,39.5
0.0934708,-56,-80,39.5
0.114786,-48,-80,39.5
0.120039,-40,-80,39.5
0.108466,-32,-80,39.5
0.0727016,-24,-80,39.5
0.0113039,-16,-80,39.5
0.0535874,48,-80,39.5
0.0487095,56,-80,39.5
-0.00316272,64,-80,39.5
0.0678353,-64,-72,39.5
0.100003,-56,-72,39.5
0.116596,-48,-72,39.5
0.118182,-40,-72,39.5
0.0945857,-32,-72,39.5
0.0510727,-24,-72,39.5
-0.0422221,-16,-72,39.5
0.0640896,48,-72,39.5
0.0623938,56,-72,39.5
0.0115326,64,-72,39.5
0.0754296,-64,-64,39.5
0.100227,-56,-64,39.5
0.113844,-48,-64,39.5
0.113212,-40,-64,39.5
0.0970858,-32,-64,39.5
0.0588398,-24,-64,39.5
-0.0476542,-16,-64,39.5
0.0595822,48,-64,39.5
0.0645003,56,-64,39.5
0.0315378,64,-64,39.5
0.0846332,-64,-56,39.5
0.102117,-56,-56,39.5
0.113993,-48,-56,39.5
0.116781,-40,-56,39.5
0.0939498,-32,-56,39.5
0.0609346,-24,-56,39.5
-0.0205336,-16,-56,39.5
0.0364394,48,-56,39.5
0.0719474,56,-56,39.5
0.0600484,64,-56,39.5
0.0517124,-72,-48,39.5
0.0913593,-64,-48,39.5
0.102793,-56,-48,39.5
0.112177,-48,-48,39.5
0.114821,-40,-48,39.5
0.0962383,-32,-48,39.5
0.0620345,-24,-48,39.5
0.0171246,-16,-48,39.5
0.0397616,48,-48,39.5
0.0745707,56,-48,39.5
0.0751801,64,-48,39.5
0.0619811,72,-48,39.5
0.0592619,-72,-40,39.5
0.0918708,-64,-40,39.5
0.0991556,-56,-40,39.5
0.107167,-48,-40,39.5
0.112573,-40,-40,39.5
0.103924,-32,-40,39.5
0.0740138,-24,-40,39.5
0.0581666,-16,-40,39.5
-0.0550516,-8,-40,39.5
0.0508638,48,-40,39.5
0.0777417,56,-40,39.5
0.0788222,64,-40,39.5
0.0627103,72,-40,39.5
0.078844,-72,-32,39.5
0.101979,-64,-32,39.5
0.103967,-56,-32,39.5
0.108836,-48,-32,39.5
0.108001,-40,-32,39.5
0.107261,-32,-32,39.5
0.114923,-24,-32,39.5
0.0682029,-8,-32,39.5
0.0452801,40,-32,39.5
0.0647375,48,-32,39.5
0.0838831,56,-32,39.5
0.0854346,64,-32,39.5
0.0740299,72,-32,39.5
0.0677776,-80,-24,39.5
0.099539,-72,-24,39.5
0.1134,-64,-24,39.5
0.115119,-56,-24,39.5
0.117886,-48,-24,39.5
0.106116,-40,-24,39.5
0.0881064,-32,-24,39.5
0.100738,-24,-24,39.5
0.0444338,-16,-24,39.5
0.0808905,-8,-24,39.5
0.0903665,0,-24,39.5
0.0572269,32,-24,39.5
0.0689737,40,-24,39.5
0.0789359,48,-24,39.5
0.0903601,56,-24,39.5
0.089517,64,-24,39.5
0.0810537,72,-24,39.5
0.0880174,-80,-16,39.5
0.113062,-72,-16,39.5
0.125946,-64,-16,39.5
0.125973,-56,-16,39.5
0.126707,-48,-16,39.5
0.110997,-40,-16,39.5
0.087045,-32,-16,39.5
0.0766939,-24,-16,39.5
0.0531194,-16,-16,39.5
0.108817,-8,-16,39.5
0.1031,0,-16,39.5
0.0898933,32,-16,39.5
0.0897963,40,-16,39.5
0.0935122,48,-16,39.5
0.0978098,56,-16,39.5
0.0961784,64,-16,39.5
0.0910269,72,-16,39.5
0.101721,-80,-8,39.5
0.120603,-72,-8,39.5
0.130821,-64,-8,39.5
0.131102,-56,-8,39.5
0.128995,-48,-8,39.5
0.102377,-40,-8,39.5
0.0460372,-16,-8,39.5
0.124079,-8,-8,39.5
0.133236,0,-8,39.5
0.104996,24,-8,39.5
0.10503,32,-8,39.5
0.0980047,40,-8,39.5
0.0982585,48,-8,39.5
0.0980354,56,-8,39.5
0.093502,64,-8,39.5
0.0858496,72,-8,39.5
0.0985605,-80,0,39.5
0.119373,-72,0,39.5
0.128333,-64,0,39.5
0.132255,-56,0,39.5
0.121613,-48,0,39.5
0.0746234,-40,0,39.5
0.0841293,-16,0,39.5
0.108139,-8,0,39.5
0.129413,0,0,39.5
0.102802,16,0,39.5
0.117682,24,0,39.5
0.107002,32,0,39.5
0.10031,40,0,39.5
0.101388,48,0,39.5
0.099107,56,0,39.5
0.0922968,64,0,39.5
0.0838861,72,0,39.5
0.0829893,-80,8,39.5
0.112741,-72,8,39.5
0.125416,-64,8,39.5
0.128431,-56,8,39.5
0.111545,-48,8,39.5
0.077284,-16,8,39.5
0.0953846,-8,8,39.5
0.104621,0,8,39.5
0.100206,16,8,39.5
0.108971,24,8,39.5
0.101607,32,8,39.5
0.100125,40,8,39.5
0.103532,48,8,39.5
0.1005,56,8,39.5
0.0948858,64,8,39.5
0.0712487,-80,16,39.5
0.108933,-72,16,39.5
0.126447,-64,16,39.5
0.127627,-56,16,39.5
0.107003,-48,16,39.5
0.0672045,-16,16,39.5
0.0800126,-8,16,39.5
0.0814382,0,16,39.5
0.0800022,8,16,39.5
0.0949848,16,16,39.5
0.0998653,24,16,39.5
0.0994078,32,16,39.5
0.102212,40,16,39.5
0.106401,48,16,39.5
0.10244,56,16,39.5
0.0938408,64,16,39.5
0.0698446,-80,24,39.5
0.110449,-72,24,39.5
0.130328,-64,24,39.5
0.138916,-56,24,39.5
0.12578,-48,24,39.5
0.0925367,-40,24,39.5
0.06134,-16,24,39.5
0.0671308,-8,24,39.5
0.0648522,0,24,39.5
0.0901408,8,24,39.5
0.101941,16,24,39.5
0.101017,24,24,39.5
0.101833,32,24,39.5
0.105221,40,24,39.5
0.111336,48,24,39.5
0.110583,56,24,39.5
0.0976908,64,24,39.5
0.0586492,-80,32,39.5
0.10781,-72,32,39.5
0.131214,-64,32,39.5
0.142765,-56,32,39.5
0.130752,-48,32,39.5
0.0999545,-40,32,39.5
0.0752098,-32,32,39.5
0.0668275,-24,32,39.5
0.0600185,-16,32,39.5
0.0556643,-8,32,39.5
0.0648862,0,32,39.5
0.0972468,8,32,39.5
0.107998,16,32,39.5
0.109859,24,32,39.5
0.111011,32,32,39.5
0.113039,40,32,39.5
0.118888,48,32,39.5
0.122155,56,32,39.5
0.110586,64,32,39.5
0.0557516,-80,40,39.5
0.108687,-72,40,39.5
0.133044,-64,40,39.5
0.143975,-56,40,39.5
0.13641,-48,40,39.5
0.111314,-40,40,39.5
0.0885003,-32,40,39.5
0.0769473,-24,40,39.5
0.0574001,-16,40,39.5
0.0326417,-8,40,39.5
0.0491084,0,40,39.5
0.0846301,8,40,39.5
0.106016,16,40,39.5
0.11338,24,40,39.5
0.1157,32,40,39.5
0.118995,40,40,39.5
0.125824,48,40,39.5
0.130345,56,40,39.5
0.134811,64,40,39.5
0.0581561,-80,48,39.5
0.114398,-72,48,39.5
0.137428,-64,48,39.5
0.145295,-56,48,39.5
0.139634,-48,48,39.5
0.120179,-40,48,39.5
0.0972985,-32,48,39.5
0.080484,-24,48,39.5
0.00032514,0,48,39.5
0.0594294,8,48,39.5
0.0965455,16,48,39.5
0.112042,24,48,39.5
0.116494,32,48,39.5
0.121533,40,48,39.5
0.129876,48,48,39.5
0.136832,56,48,39.5
0.143759,64,48,39.5
0.114766,-72,56,39.5
0.138998,-64,56,39.5
0.146403,-56,56,39.5
0.143395,-48,56,39.5
0.131383,-40,56,39.5
0.112117,-32,56,39.5
0.0793757,-24,56,39.5
0.0326471,8,56,39.5
0.0867186,16,56,39.5
0.109673,24,56,39.5
0.117106,32,56,39.5
0.121103,40,56,39.5
0.129764,48,56,39.5
0.136448,56,56,39.5
0.145146,64,56,39.5
0.106913,-72,64,39.5
0.13614,-64,64,39.5
0.147061,-56,64,39.5
0.14859,-48,64,39.5
0.144102,-40,64,39.5
0.14112,-32,64,39.5
0.141541,-24,64,39.5
0.0760574,8,64,39.5
0.0999101,16,64,39.5
0.116937,24,64,39.5
0.121906,32,64,39.5
0.122048,40,64,39.5
0.125831,48,64,39.5
0.129522,56,64,39.5
0.0916224,-72,72,39.5
0.126143,-64,72,39.5
0.143417,-56,72,39.5
0.148604,-48,72,39.5
0.147557,-40,72,39.5
0.14909,-32,72,39.5
0.150638,-24,72,39.5
0.114503,8,72,39.5
0.124628,16,72,39.5
0.129932,24,72,39.5
0.131484,32,72,39.5
0.128392,40,72,39.5
0.12536,48,72,39.5
0.124362,56,72,39.5
0.117978,-64,80,39.5
0.135216,-56,80,39.5
0.141989,-48,80,39.5
0.142973,-40,80,39.5
0.147435,-32,80,39.5
0.112413,8,80,39.5
0.118527,16,80,39.5
0.123065,24,80,39.5
0.124995,32,80,39.5
0.125648,40,80,39.5
0.127921,48,80,39.5
0.111373,-64,88,39.5
0.125042,-56,88,39.5
0.131737,-48,88,39.5
0.134363,-40,88,39.5
0.138085,-32,88,39.5
0.091992,8,88,39.5
0.101355,16,88,39.5
0.107966,24,88,39.5
0.114048,32,88,39.5
0.125855,40,88,39.5
0.115912,-48,96,39.5
0.0560937,16,96,39.5
0.076416,24,96,39.5
0.0899364,32,96,39.5
0.063749,-32,-120,47.5
0.0600735,-24,-120,47.5
0.0566718,-40,-112,47.5
0.0677876,-32,-112,47.5
0.0534566,-24,-112,47.5
0.0210067,-16,-112,47.5
0.0589625,-48,-104,47.5
0.0828434,-40,-104,47.5
0.0842606,-32,-104,47.5
0.0642193,-24,-104,47.5
0.0250259,-16,-104,47.5
0.0367304,48,-104,47.5
-0.0160136,56,-104,47.5
0.0544622,-56,-96,47.5
0.0950973,-48,-96,47.5
0.108484,-40,-96,47.5
0.11163,-32,-96,47.5
0.0904351,-24,-96,47.5
0.0488766,-16,-96,47.5
-0.0318521,-8,-96,47.5
0.0511269,48,-96,47.5
0.0111333,56,-96,47.5
0.0918604,-56,-88,47.5
0.112804,-48,-88,47.5
0.12109,-40,-88,47.5
0.120108,-32,-88,47.5
0.0838963,-24,-88,47.5
0.0341217,-16,-88,47.5
-0.00563975,-8,-88,47.5
0.0643683,48,-88,47.5
0.0443719,56,-88,47.5
0.0678769,-64,-80,47.5
0.102919,-56,-80,47.5
0.113528,-48,-80,47.5
0.119215,-40,-80,47.5
0.110015,-32,-80,47.5
0.039295,40,-80,47.5
0.0694629,48,-80,47.5
0.0584229,56,-80,47.5
-0.00519862,64,-80,47.5
0.0693747,-64,-72,47.5
0.0933128,-56,-72,47.5
0.101225,-48,-72,47.5
0.0984342,-40,-72,47.5
0.0699628,40,-72,47.5
0.0842637,48,-72,47.5
0.0716964,56,-72,47.5
0.0235189,64,-72,47.5
0.0261422,-72,-64,47.5
0.0661125,-64,-64,47.5
0.0795239,-56,-64,47.5
0.0842179,-48,-64,47.5
0.0521902,40,-64,47.5
0.0777434,48,-64,47.5
0.0689012,56,-64,47.5
0.0372015,64,-64,47.5
0.0461118,-72,-56,47.5
0.0853561,-64,-56,47.5
0.0806536,-56,-56,47.5
0.0816576,-48,-56,47.5
0.0155785,40,-56,47.5
0.0558361,48,-56,47.5
0.0707171,56,-56,47.5
0.0616052,64,-56,47.5
0.0333288,72,-56,47.5
0.0631483,-72,-48,47.5
0.0985785,-64,-48,47.5
0.089419,-56,-48,47.5
0.0244069,40,-48,47.5
0.0561119,48,-48,47.5
0.0694214,56,-48,47.5
0.0689207,64,-48,47.5
0.0489564,72,-48,47.5
-0.00167548,-80,-40,47.5
0.0513867,-72,-40,47.5
0.0924611,-64,-40,47.5
0.0786489,-56,-40,47.5
-0.0290122,32,-40,47.5
0.0212805,40,-40,47.5
0.0549518,48,-40,47.5
0.0690548,56,-40,47.5
0.0693547,64,-40,47.5
0.0525232,72,-40,47.5
0.0243421,-80,-32,47.5
0.072204,-72,-32,47.5
0.104497,-64,-32,47.5
0.0895297,-56,-32,47.5
-0.0447379,24,-32,47.5
0.00924864,32,-32,47.5
0.0316819,40,-32,47.5
0.0514952,48,-32,47.5
0.0700145,56,-32,47.5
0.0749609,64,-32,47.5
0.064213,72,-32,47.5
0.0464342,-80,-24,47.5
0.0899902,-72,-24,47.5
0.11358,-64,-24,47.5
0.102379,-56,-24,47.5
0.119309,-48,-24,47.5
-0.0666782,8,-24,47.5
0.0270674,16,-24,47.5
0.0172457,24,-24,47.5
0.0483097,32,-24,47.5
0.0518845,40,-24,47.5
0.0595085,48,-24,47.5
0.0754492,56,-24,47.5
0.0789807,64,-24,47.5
0.0718566,72,-24,47.5
0.0218732,-88,-16,47.5
0.0745628,-80,-16,47.5
0.103726,-72,-16,47.5
0.108768,-64,-16,47.5
0.113431,-56,-16,47.5
0.125299,-48,-16,47.5
0.110947,-40,-16,47.5
0.0603157,0,-16,47.5
0.0674616,8,-16,47.5
0.0797131,16,-16,47.5
0.0840454,24,-16,47.5
0.0834746,32,-16,47.5
0.075839,40,-16,47.5
0.0752651,48,-16,47.5
0.0848861,56,-16,47.5
0.0842677,64,-16,47.5
0.0773783,72,-16,47.5
0.0417487,-88,-8,47.5
0.0908859,-80,-8,47.5
0.111096,-72,-8,47.5
0.111803,-64,-8,47.5
0.117647,-56,-8,47.5
0.124934,-48,-8,47.5
0.0996071,-40,-8,47.5
0.107524,0,-8,47.5
0.128716,8,-8,47.5
0.0979606,16,-8,47.5
0.10818,24,-8,47.5
0.1001,32,-8,47.5
0.0872428,40,-8,47.5
0.0851561,48,-8,47.5
0.0895286,56,-8,47.5
0.0887807,64,-8,47.5
0.082844,72,-8,47.5
0.039281,-88,0,47.5
0.0941165,-80,0,47.5
0.116812,-72,0,47.5
0.115726,-64,0,47.5
0.123516,-56,0,47.5
0.124857,-48,0,47.5
0.033201,-16,0,47.5
0.0734962,-8,0,47.5
0.11467,0,0,47.5
0.12438,8,0,47.5
0.106148,16,0,47.5
0.120124,24,0,47.5
0.105409,32,0,47.5
0.093166,40,0,47.5
0.0907146,48,0,47.5
0.0926838,56,0,47.5
0.0934593,64,0,47.5
0.0916331,72,0,47.5
0.0218824,-88,8,47.5
0.0893283,-80,8,47.5
0.117273,-72,8,47.5
0.118999,-64,8,47.5
0.11911,-56,8,47.5
0.108015,-48,8,47.5
0.056688,-16,8,47.5
0.0984077,-8,8,47.5
0.0998494,0,8,47.5
0.102275,8,8,47.5
0.101624,16,8,47.5
0.104498,24,8,47.5
0.0978018,32,8,47.5
0.0955166,40,8,47.5
0.0955992,48,8,47.5
0.0953501,56,8,47.5
0.0964744,64,8,47.5
0.0945205,72,8,47.5
-0.00754862,-88,16,47.5
0.0756814,-80,16,47.5
0.1118,-72,16,47.5
0.120472,-64,16,47.5
0.116276,-56,16,47.5
0.092242,-48,16,47.5
0.0547721,-16,16,47.5
0.0814594,-8,16,47.5
0.084288,0,16,47.5
0.0871939,8,16,47.5
0.0966598,16,16,47.5
0.100592,24,16,47.5
0.103441,32,16,47.5
0.100686,40,16,47.5
0.0999789,48,16,47.5
0.097404,56,16,47.5
0.0950503,64,16,47.5
0.0841497,72,16,47.5
-0.0190617,-88,24,47.5
0.0703793,-80,24,47.5
0.109749,-72,24,47.5
0.125996,-64,24,47.5
0.136248,-56,24,47.5
0.121979,-48,24,47.5
0.0738945,-16,24,47.5
0.0793304,-8,24,47.5
0.0753685,0,24,47.5
0.0886731,8,24,47.5
0.100383,16,24,47.5
0.102517,24,24,47.5
0.109359,32,24,47.5
0.106531,40,24,47.5
0.105035,48,24,47.5
0.103654,56,24,47.5
0.0959309,64,24,47.5
0.0731725,72,24,47.5
0.0666277,-80,32,47.5
0.107734,-72,32,47.5
0.126931,-64,32,47.5
0.140301,-56,32,47.5
0.129359,-48,32,47.5
0.0968549,-40,32,47.5
0.074314,-32,32,47.5
0.072069,-24,32,47.5
0.0791603,-16,32,47.5
0.0716303,-8,32,47.5
0.0761375,0,32,47.5
0.0927788,8,32,47.5
0.106247,16,32,47.5
0.110687,24,32,47.5
0.115617,32,32,47.5
0.112359,40,32,47.5
0.113224,48,32,47.5
0.119114,56,32,47.5
0.113566,64,32,47.5
0.0922274,72,32,47.5
0.0683504,-80,40,47.5
0.109348,-72,40,47.5
0.129406,-64,40,47.5
0.141142,-56,40,47.5
0.13195,-48,40,47.5
0.10708,-40,40,47.5
0.0885736,-32,40,47.5
0.088678,-24,40,47.5
0.0761221,-16,40,47.5
0.0414497,-8,40,47.5
0.0534514,0,40,47.5
0.0822113,8,40,47.5
0.106192,16,40,47.5
0.115896,24,40,47.5
0.120961,32,40,47.5
0.118218,40,40,47.5
0.119252,48,40,47.5
0.128578,56,40,47.5
0.128519,64,40,47.5
0.110163,72,40,47.5
0.0715362,-80,48,47.5
0.112365,-72,48,47.5
0.132886,-64,48,47.5
0.141571,-56,48,47.5
0.136482,-48,48,47.5
0.117731,-40,48,47.5
0.0983539,-32,48,47.5
0.0910141,-24,48,47.5
0.0604507,8,48,47.5
0.100662,16,48,47.5
0.117875,24,48,47.5
0.124543,32,48,47.5
0.121524,40,48,47.5
0.123271,48,48,47.5
0.132942,56,48,47.5
0.135033,64,48,47.5
0.115675,72,48,47.5
0.0746274,-80,56,47.5
0.112549,-72,56,47.5
0.134132,-64,56,47.5
0.141729,-56,56,47.5
0.139233,-48,56,47.5
0.12689,-40,56,47.5
0.110361,-32,56,47.5
0.0807758,-24,56,47.5
0.0370624,8,56,47.5
0.0940749,16,56,47.5
0.116508,24,56,47.5
0.124715,32,56,47.5
0.121691,40,56,47.5
0.123768,48,56,47.5
0.130811,56,56,47.5
0.138347,64,56,47.5
0.0574496,-80,64,47.5
0.105029,-72,64,47.5
0.13143,-64,64,47.5
0.142337,-56,64,47.5
0.143009,-48,64,47.5
0.138169,-40,64,47.5
0.132437,-32,64,47.5
0.128915,-24,64,47.5
0.0809014,8,64,47.5
0.111472,16,64,47.5
0.125583,24,64,47.5
0.130118,32,64,47.5
0.124913,40,64,47.5
0.124237,48,64,47.5
0.12662,56,64,47.5
0.129898,64,64,47.5
0.0852599,-72,72,47.5
0.121421,-64,72,47.5
0.138676,-56,72,47.5
0.144607,-48,72,47.5
0.143446,-40,72,47.5
0.141851,-32,72,47.5
0.137563,-24,72,47.5
0.116544,8,72,47.5
0.134593,16,72,47.5
0.138928,24,72,47.5
0.140126,32,72,47.5
0.133292,40,72,47.5
0.125317,48,72,47.5
0.114597,56,72,47.5
0.0625506,-72,80,47.5
0.107255,-64,80,47.5
0.129091,-56,80,47.5
0.139339,-48,80,47.5
0.14156,-40,80,47.5
0.142454,-32,80,47.5
0.110486,8,80,47.5
0.132134,16,80,47.5
0.137665,24,80,47.5
0.139605,32,80,47.5
0.136509,40,80,47.5
0.125135,48,80,47.5
0.0913525,-64,88,47.5
0.115829,-56,88,47.5
0.129745,-48,88,47.5
0.134283,-40,88,47.5
0.134407,-32,88,47.5
0.0910951,8,88,47.5
0.117882,16,88,47.5
0.125896,24,88,47.5
0.130502,32,88,47.5
0.133511,40,88,47.5
0.114409,48,88,47.5
0.0915398,-56,96,47.5
0.108828,-48,96,47.5
0.117554,-40,96,47.5
0.0412292,8,96,47.5
0.0846433,16,96,47.5
0.102593,24,96,47.5
0.114791,32,96,47.5
0.0315473,-32,-120,55.5
0.0455252,-24,-120,55.5
0.016254,-48,-112,55.5
0.0459586,-40,-112,55.5
0.0583231,-32,-112,55.5
0.0584712,-48,-104,55.5
0.0802217,-40,-104,55.5
0.0751626,48,-104,55.5
0.021393,56,-104,55.5
0.0761225,-56,-96,55.5
0.103319,-48,-96,55.5
0.0672621,40,-96,55.5
0.0704972,48,-96,55.5
0.0280884,56,-96,55.5
0.0750534,-64,-88,55.5
0.0998288,-56,-88,55.5
0.0817771,40,-88,55.5
0.0755142,48,-88,55.5
0.0443359,56,-88,55.5
-0.0501821,64,-88,55.5
0.0831265,-64,-80,55.5
0.113523,-56,-80,55.5
0.0651851,40,-80,55.5
0.0690204,48,-80,55.5
0.0500826,56,-80,55.5
-0.017135,64,-80,55.5
0.0204388,-72,-72,55.5
0.0383201,-64,-72,55.5
0.0551959,40,-72,55.5
0.0708039,48,-72,55.5
0.0673294,56,-72,55.5
0.0134179,64,-72,55.5
0.0094812,-72,-64,55.5
0.0556367,40,-64,55.5
0.0993679,48,-64,55.5
0.0917943,56,-64,55.5
0.0433877,64,-64,55.5
0.0172125,-80,-56,55.5
0.0403255,-72,-56,55.5
0.0321066,40,-56,55.5
0.0737451,48,-56,55.5
0.0895172,56,-56,55.5
0.063077,64,-56,55.5
0.00479787,72,-56,55.5
0.0428817,-80,-48,55.5
0.0693846,48,-48,55.5
0.0883421,56,-48,55.5
0.0705602,64,-48,55.5
0.036689,72,-48,55.5
-0.0625064,-88,-40,55.5
-0.0193685,-80,-40,55.5
0.061257,48,-40,55.5
0.0859919,56,-40,55.5
0.070383,64,-40,55.5
0.0425895,72,-40,55.5
-0.0145808,-88,-32,55.5
0.0508418,-80,-32,55.5
0.0431309,48,-32,55.5
0.0652151,56,-32,55.5
0.0701176,64,-32,55.5
0.056044,72,-32,55.5
0.00745888,-88,-24,55.5
0.0679589,-80,-24,55.5
0.0453887,40,-24,55.5
0.0410239,48,-24,55.5
0.0612392,56,-24,55.5
0.0680495,64,-24,55.5
0.0568272,72,-24,55.5
0.0514825,80,-24,55.5
0.0230831,-88,-16,55.5
0.076906,-80,-16,55.5
0.0887229,-72,-16,55.5
0.0955495,32,-16,55.5
0.0709638,40,-16,55.5
0.062909,48,-16,55.5
0.0699981,56,-16,55.5
0.0735299,64,-16,55.5
0.0585741,72,-16,55.5
0.0395571,80,-16,55.5
0.0389094,-88,-8,55.5
0.0874334,-80,-8,55.5
0.0924999,-72,-8,55.5
0.103867,32,-8,55.5
0.0794313,40,-8,55.5
0.0743049,48,-8,55.5
0.0777772,56,-8,55.5
0.080337,64,-8,55.5
0.0641546,72,-8,55.5
0.0354085,80,-8,55.5
0.0525384,-88,0,55.5
0.0964648,-80,0,55.5
0.0927824,-72,0,55.5
0.0725059,-64,0,55.5
0.115376,24,0,55.5
0.103283,32,0,55.5
0.0884022,40,0,55.5
0.0792424,48,0,55.5
0.0824671,56,0,55.5
0.0864374,64,0,55.5
0.0712518,72,0,55.5
0.0467428,80,0,55.5
0.0494191,-88,8,55.5
0.0943774,-80,8,55.5
0.0967768,-72,8,55.5
0.0844894,-64,8,55.5
0.101152,-56,8,55.5
0.0643175,0,8,55.5
0.0812199,8,8,55.5
0.0823629,16,8,55.5
0.0929622,24,8,55.5
0.0905975,32,8,55.5
0.0931524,40,8,55.5
0.0890574,48,8,55.5
0.088367,56,8,55.5
0.089359,64,8,55.5
0.071044,72,8,55.5
0.0427139,80,8,55.5
0.034015,-88,16,55.5
0.0843356,-80,16,55.5
0.100695,-72,16,55.5
0.0990737,-64,16,55.5
0.102134,-56,16,55.5
0.045705,-16,16,55.5
0.0666295,-8,16,55.5
0.0638862,0,16,55.5
0.0723357,8,16,55.5
0.0785071,16,16,55.5
0.0945842,24,16,55.5
0.109375,32,16,55.5
0.104648,40,16,55.5
0.0994463,48,16,55.5
0.0942003,56,16,55.5
0.0888657,64,16,55.5
0.0648878,72,16,55.5
0.0304772,80,16,55.5
0.0302444,-88,24,55.5
0.0828912,-80,24,55.5
0.107473,-72,24,55.5
0.121172,-64,24,55.5
0.130759,-56,24,55.5
0.114709,-48,24,55.5
0.0924624,-16,24,55.5
0.0799312,-8,24,55.5
0.0521617,0,24,55.5
0.0673825,8,24,55.5
0.0801141,16,24,55.5
0.0919747,24,24,55.5
0.107326,32,24,55.5
0.108693,40,24,55.5
0.103212,48,24,55.5
0.100071,56,24,55.5
0.0905165,64,24,55.5
0.0613955,72,24,55.5
0.0346434,-88,32,55.5
0.0847965,-80,32,55.5
0.109315,-72,32,55.5
0.130891,-64,32,55.5
0.141588,-56,32,55.5
0.133646,-48,32,55.5
0.0989925,-40,32,55.5
0.0970531,-16,32,55.5
0.0648904,-8,32,55.5
0.0453136,0,32,55.5
0.0685553,8,32,55.5
0.0853433,16,32,55.5
