Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0239608,24,80,-8.5
0.0267609,32,80,-8.5
0.0180645,-32,-104,-0.5
0.0194625,-40,-96,-0.5
0.0157482,-32,-96,-0.5
0.011165,-40,-88,-0.5
0.0127423,-48,-80,-0.5
0.00920406,-40,-80,-0.5
0.0164055,-48,-72,-0.5
0.0160437,-40,-72,-0.5
0.0222448,-56,-64,-0.5
0.0196593,-48,-64,-0.5
0.0206647,-40,-64,-0.5
0.0260862,-56,-56,-0.5
0.0239335,-48,-56,-0.5
0.0233814,-40,-56,-0.5
-0.00621368,56,-56,-0.5
0.028088,-56,-48,-0.5
0.0271437,-48,-48,-0.5
0.0246219,-40,-48,-0.5
0.000406885,56,-48,-0.5
0.0229756,-64,-40,-0.5
0.0249959,-56,-40,-0.5
0.0271963,-48,-40,-0.5
0.0235752,-40,-40,-0.5
-0.00270986,56,-40,-0.5
0.0445101,64,-40,-0.5
0.0192365,-64,-32,-0.5
0.0234936,-56,-32,-0.5
0.0273075,-48,-32,-0.5
0.0240721,-40,-32,-0.5
0.0178888,-32,-32,-0.5
0.0121601,56,-32,-0.5
0.0120437,64,-32,-0.5
0.021003,-64,-24,-0.5
0.0262277,-56,-24,-0.5
0.0304767,-48,-24,-0.5
0.0271656,-40,-24,-0.5
0.025297,-32,-24,-0.5
0.0167059,56,-24,-0.5
0.00795282,64,-24,-0.5
0.0294458,-64,-16,-0.5
0.0327928,-56,-16,-0.5
0.0363577,-48,-16,-0.5
0.032524,-40,-16,-0.5
0.0233685,-32,-16,-0.5
0.0138277,48,-16,-0.5
0.0187873,56,-16,-0.5
0.0144357,64,-16,-0.5
0.0365861,-64,-8,-0.5
0.0390294,-56,-8,-0.5
0.0414729,-48,-8,-0.5
0.0379249,-40,-8,-0.5
0.0340902,-32,-8,-0.5
0.0161024,48,-8,-0.5
0.0247554,56,-8,-0.5
0.0208582,64,-8,-0.5
0.0370728,-64,0,-0.5
0.0393749,-56,0,-0.5
0.0419331,-48,0,-0.5
0.0406969,-40,0,-0.5
0.0392777,-32,0,-0.5
0.0361246,-24,0,-0.5
0.0152963,40,0,-0.5
0.0248385,48,0,-0.5
0.024946,56,0,-0.5
0.0140093,64,0,-0.5
0.0348969,-64,8,-0.5
0.0377272,-56,8,-0.5
0.0413122,-48,8,-0.5
0.0430682,-40,8,-0.5
0.0429533,-32,8,-0.5
0.0417723,-24,8,-0.5
0.0256767,40,8,-0.5
0.027301,48,8,-0.5
0.0196592,56,8,-0.5
-0.0027041,64,8,-0.5
0.0313686,-64,16,-0.5
0.0355013,-56,16,-0.5
0.0388022,-48,16,-0.5
0.0431818,-40,16,-0.5
0.0438377,-32,16,-0.5
0.0408745,-24,16,-0.5
0.0328692,-16,16,-0.5
0.0326064,-8,16,-0.5
0.0251228,32,16,-0.5
0.0272621,40,16,-0.5
0.0246402,48,16,-0.5
0.0142054,56,16,-0.5
0.0328816,-64,24,-0.5
0.0362998,-56,24,-0.5
0.0371097,-48,24,-0.5
0.0401156,-40,24,-0.5
0.0403243,-32,24,-0.5
0.0369458,-24,24,-0.5
0.0260851,-16,24,-0.5
0.0297216,-8,24,-0.5
0.00250525,0,24,-0.5
0.028164,32,24,-0.5
0.0281139,40,24,-0.5
0.0239333,48,24,-0.5
0.014555,56,24,-0.5
0.0337207,-64,32,-0.5
0.0374293,-56,32,-0.5
0.0367806,-48,32,-0.5
0.0380198,-40,32,-0.5
0.0385164,-32,32,-0.5
0.0327139,-24,32,-0.5
0.0228724,-16,32,-0.5
0.040518,-8,32,-0.5
0.0346344,24,32,-0.5
0.0300192,32,32,-0.5
0.0274601,40,32,-0.5
0.0252183,48,32,-0.5
0.0241938,56,32,-0.5
0.0366257,-64,40,-0.5
0.0373843,-56,40,-0.5
0.035818,-48,40,-0.5
0.0361675,-40,40,-0.5
0.0346979,-32,40,-0.5
0.0262324,-24,40,-0.5
0.0344613,24,40,-0.5
0.0294889,32,40,-0.5
0.0281135,40,40,-0.5
0.0267534,48,40,-0.5
0.0276568,56,40,-0.5
0.0358127,-56,48,-0.5
0.0339878,-48,48,-0.5
0.0342767,-40,48,-0.5
0.0311988,-32,48,-0.5
0.0180026,-24,48,-0.5
0.0325882,24,48,-0.5
0.0289505,32,48,-0.5
0.0240446,40,48,-0.5
0.0219435,48,48,-0.5
0.032086,-56,56,-0.5
0.0335325,-48,56,-0.5
0.0351094,-40,56,-0.5
0.0291971,-32,56,-0.5
0.0153956,-24,56,-0.5
0.0230725,24,56,-0.5
0.0200856,32,56,-0.5
0.0157933,40,56,-0.5
0.0138809,48,56,-0.5
0.0317036,-56,64,-0.5
0.0349508,-48,64,-0.5
0.0368126,-40,64,-0.5
0.0358767,-32,64,-0.5
0.0385937,-24,64,-0.5
0.0157164,24,64,-0.5
0.0141937,32,64,-0.5
0.00989945,40,64,-0.5
0.0322185,-56,72,-0.5
0.0327757,-48,72,-0.5
0.0335579,-40,72,-0.5
0.033577,-32,72,-0.5
0.00934903,16,72,-0.5
0.0140424,24,72,-0.5
0.0142253,32,72,-0.5
0.0100871,40,72,-0.5
0.0292682,-48,80,-0.5
0.0256749,-40,80,-0.5
0.0241675,-32,80,-0.5
0.00938761,16,80,-0.5
0.0167183,24,80,-0.5
0.0190911,32,80,-0.5
0.00764105,24,88,-0.5
0.0117481,-32,-112,7.5
0.0133262,-40,-104,7.5
0.0188729,-32,-104,7.5
0.0149657,-40,-96,7.5
0.0195291,-32,-96,7.5
0.0124545,-48,-88,7.5
0.0155488,-40,-88,7.5
0.0208632,-32,-88,7.5
0.016106,-48,-80,7.5
0.0165057,-40,-80,7.5
0.0155023,-32,-80,7.5
0.0253758,-56,-72,7.5
0.0202755,-48,-72,7.5
0.0197645,-40,-72,7.5
0.0259303,-56,-64,7.5
0.0237402,-48,-64,7.5
0.0234684,-40,-64,7.5
0.0166182,56,-64,7.5
0.0288511,-56,-56,7.5
0.0276504,-48,-56,7.5
0.0286049,-40,-56,7.5
0.00876699,56,-56,7.5
0.0301056,-56,-48,7.5
0.0302538,-48,-48,7.5
0.033229,-40,-48,7.5
0.00743459,56,-48,7.5
-0.000399339,64,-48,7.5
0.0283637,-64,-40,7.5
0.0275923,-56,-40,7.5
0.029873,-48,-40,7.5
0.0327048,-40,-40,7.5
0.0442109,-32,-40,7.5
0.0224422,56,-40,7.5
0.0048654,64,-40,7.5
0.0251209,-64,-32,7.5
0.0273163,-56,-32,7.5
0.0296889,-48,-32,7.5
0.0290807,-40,-32,7.5
0.032264,-32,-32,7.5
0.0173687,56,-32,7.5
0.00792901,64,-32,7.5
0.0288494,-64,-24,7.5
0.0303338,-56,-24,7.5
0.0320502,-48,-24,7.5
0.0262554,-40,-24,7.5
0.0135618,-32,-24,7.5
0.0151706,56,-24,7.5
0.00960481,64,-24,7.5
0.0367422,-64,-16,7.5
0.0357658,-56,-16,7.5
0.0363318,-48,-16,7.5
0.0298405,-40,-16,7.5
0.0205339,-32,-16,7.5
0.00224168,48,-16,7.5
0.0151266,56,-16,7.5
0.0251547,64,-16,7.5
0.0444982,-64,-8,7.5
0.0416039,-56,-8,7.5
0.0413226,-48,-8,7.5
0.0352595,-40,-8,7.5
0.0285347,-32,-8,7.5
0.011215,48,-8,7.5
0.0236034,56,-8,7.5
0.031434,64,-8,7.5
0.0435526,-64,0,7.5
0.0426885,-56,0,7.5
0.0421262,-48,0,7.5
0.0395586,-40,0,7.5
0.0354732,-32,0,7.5
0.00669123,40,0,7.5
0.0202648,48,0,7.5
0.0258101,56,0,7.5
0.0273899,64,0,7.5
0.0383681,-64,8,7.5
0.0400106,-56,8,7.5
0.04111,-48,8,7.5
0.0416786,-40,8,7.5
0.0401348,-32,8,7.5
0.0228063,40,8,7.5
0.0248818,48,8,7.5
0.021109,56,8,7.5
0.0119057,64,8,7.5
0.0335371,-64,16,7.5
0.0366608,-56,16,7.5
0.0388913,-48,16,7.5
0.0420876,-40,16,7.5
0.0417526,-32,16,7.5
0.0399077,-24,16,7.5
0.0238165,-16,16,7.5
0.0140929,-8,16,7.5
0.024145,32,16,7.5
0.0237188,40,16,7.5
0.0228258,48,16,7.5
0.0158898,56,16,7.5
0.0367672,-64,24,7.5
0.037564,-56,24,7.5
0.0387497,-48,24,7.5
0.041298,-40,24,7.5
0.0392071,-32,24,7.5
0.0355518,-24,24,7.5
0.0198256,-16,24,7.5
0.0160718,-8,24,7.5
0.00578156,0,24,7.5
-0.000478253,8,24,7.5
0.0242183,32,24,7.5
0.0243079,40,24,7.5
0.0224207,48,24,7.5
0.0141533,56,24,7.5
0.037592,-64,32,7.5
0.0393508,-56,32,7.5
0.039558,-48,32,7.5
0.04074,-40,32,7.5
0.0376577,-32,32,7.5
0.0292164,-24,32,7.5
0.0152679,-16,32,7.5
0.0153009,-8,32,7.5
0.00366794,0,32,7.5
0.00845058,8,32,7.5
0.0135892,16,32,7.5
0.0262989,24,32,7.5
0.0262913,32,32,7.5
0.0250835,40,32,7.5
0.0236372,48,32,7.5
0.0218217,56,32,7.5
0.0385499,-64,40,7.5
0.0385238,-56,40,7.5
0.0363618,-48,40,7.5
0.0357959,-40,40,7.5
0.0300543,-32,40,7.5
0.0172744,-24,40,7.5
0.0135271,16,40,7.5
0.0257541,24,40,7.5
0.0270052,32,40,7.5
0.0259863,40,40,7.5
0.0263485,48,40,7.5
0.0260386,56,40,7.5
0.0357708,-64,48,7.5
0.0350039,-56,48,7.5
0.0323794,-48,48,7.5
0.0308267,-40,48,7.5
0.0245769,-32,48,7.5
0.00730636,-24,48,7.5
0.0238975,16,48,7.5
0.0267034,24,48,7.5
0.0257893,32,48,7.5
0.0244505,40,48,7.5
0.0252669,48,48,7.5
0.0262217,56,48,7.5
0.0318054,-64,56,7.5
0.0318605,-56,56,7.5
0.0303585,-48,56,7.5
0.0300374,-40,56,7.5
0.0224334,-32,56,7.5
0.0100204,-24,56,7.5
0.0225514,24,56,7.5
0.0197672,32,56,7.5
0.0177558,40,56,7.5
0.0195705,48,56,7.5
0.0289335,-56,64,7.5
0.0299362,-48,64,7.5
0.0310262,-40,64,7.5
0.0312027,-32,64,7.5
0.0364981,-24,64,7.5
0.0162651,24,64,7.5
0.0146181,32,64,7.5
0.0121618,40,64,7.5
0.0126656,48,64,7.5
0.0249538,-56,72,7.5
0.0254732,-48,72,7.5
0.0270829,-40,72,7.5
0.0285239,-32,72,7.5
0.0334825,-24,72,7.5
0.0130411,16,72,7.5
0.0149594,24,72,7.5
0.0138896,32,72,7.5
0.0111353,40,72,7.5
0.00577883,48,72,7.5
0.025905,-56,80,7.5
0.0231604,-48,80,7.5
0.0236082,-40,80,7.5
0.0243581,-32,80,7.5
0.00913332,16,80,7.5
0.0133542,24,80,7.5
0.0139649,32,80,7.5
0.00959426,40,80,7.5
-0.00859469,16,88,7.5
-0.000343373,24,88,7.5
0.00157203,32,88,7.5
0.0300511,-32,-112,15.5
0.0204249,-40,-104,15.5
0.021615,-32,-104,15.5
0.0168713,-40,-96,15.5
0.0190857,-32,-96,15.5
0.0139673,-48,-88,15.5
0.0164998,-40,-88,15.5
0.0194651,-32,-88,15.5
0.0166199,-48,-80,15.5
0.0174834,-40,-80,15.5
0.0168713,-32,-80,15.5
0.0,56,-80,15.5
0.0214908,-56,-72,15.5
0.021285,-48,-72,15.5
0.0208973,-40,-72,15.5
0.0151325,-32,-72,15.5
-0.0179001,56,-72,15.5
0.0258755,-56,-64,15.5
0.0260134,-48,-64,15.5
0.0236998,-40,-64,15.5
0.0148845,-32,-64,15.5
0.00393123,56,-64,15.5
0.0339083,-64,-56,15.5
0.0303428,-56,-56,15.5
0.0303343,-48,-56,15.5
0.0271208,-40,-56,15.5
0.0236862,-32,-56,15.5
0.0186101,56,-56,15.5
0.0217919,64,-56,15.5
0.034309,-64,-48,15.5
0.0308955,-56,-48,15.5
0.0309025,-48,-48,15.5
0.0294998,-40,-48,15.5
0.03213,-32,-48,15.5
0.0192918,56,-48,15.5
0.0189693,64,-48,15.5
0.0316672,-64,-40,15.5
0.0305241,-56,-40,15.5
0.0307301,-48,-40,15.5
0.0314623,-40,-40,15.5
0.0325614,-32,-40,15.5
0.0196734,56,-40,15.5
0.0180474,64,-40,15.5
0.0311771,-64,-32,15.5
0.031833,-56,-32,15.5
0.031259,-48,-32,15.5
0.0307728,-40,-32,15.5
0.027043,-32,-32,15.5
0.0194401,56,-32,15.5
0.0163267,64,-32,15.5
0.0302731,-72,-24,15.5
0.0327462,-64,-24,15.5
0.0342474,-56,-24,15.5
0.0334706,-48,-24,15.5
0.0301904,-40,-24,15.5
0.0152867,-32,-24,15.5
0.0166947,56,-24,15.5
0.0132737,64,-24,15.5
0.0378889,-72,-16,15.5
0.0390081,-64,-16,15.5
0.0388405,-56,-16,15.5
0.0361271,-48,-16,15.5
0.0283335,-40,-16,15.5
0.00873357,48,-16,15.5
0.0166249,56,-16,15.5
0.01901,64,-16,15.5
0.0432859,-72,-8,15.5
0.0438245,-64,-8,15.5
0.0429688,-56,-8,15.5
0.0394046,-48,-8,15.5
0.0293314,-40,-8,15.5
0.0256407,-32,-8,15.5
0.0108021,40,-8,15.5
0.0158907,48,-8,15.5
0.0226203,56,-8,15.5
0.0225017,64,-8,15.5
0.0390875,-72,0,15.5
0.0427979,-64,0,15.5
0.0433184,-56,0,15.5
0.0401965,-48,0,15.5
0.0354053,-40,0,15.5
0.0295658,-32,0,15.5
0.0291475,-24,0,15.5
0.0534086,-16,0,15.5
0.0186554,40,0,15.5
0.0221951,48,0,15.5
0.0244124,56,0,15.5
0.0210146,64,0,15.5
0.030053,-72,8,15.5
0.0373866,-64,8,15.5
0.0403949,-56,8,15.5
0.0395971,-48,8,15.5
0.0387239,-40,8,15.5
0.0325918,-32,8,15.5
0.031763,-24,8,15.5
0.0186093,-16,8,15.5
0.0209167,-8,8,15.5
0.0259062,32,8,15.5
0.0244157,40,8,15.5
0.0242648,48,8,15.5
0.0215117,56,8,15.5
0.0116296,64,8,15.5
0.0182821,-72,16,15.5
0.0311998,-64,16,15.5
0.0369899,-56,16,15.5
0.0384536,-48,16,15.5
0.0387276,-40,16,15.5
0.0330361,-32,16,15.5
0.0268645,-24,16,15.5
0.0116148,-16,16,15.5
0.00443897,16,16,15.5
0.0177851,32,16,15.5
0.02048,40,16,15.5
0.0217982,48,16,15.5
0.0165783,56,16,15.5
0.00395886,64,16,15.5
0.0104417,-72,24,15.5
0.0286226,-64,24,15.5
0.0366068,-56,24,15.5
0.0386439,-48,24,15.5
0.038938,-40,24,15.5
0.0316349,-32,24,15.5
0.023187,-24,24,15.5
0.00822342,-16,24,15.5
0.00810352,8,24,15.5
0.0172323,32,24,15.5
0.0194523,40,24,15.5
0.0202375,48,24,15.5
0.0137902,56,24,15.5
-0.00323649,64,24,15.5
0.00653076,-72,32,15.5
0.026899,-64,32,15.5
0.0363485,-56,32,15.5
0.0386227,-48,32,15.5
0.0390607,-40,32,15.5
0.0317227,-32,32,15.5
0.0204543,-24,32,15.5
0.0070676,-16,32,15.5
0.00196157,-8,32,15.5
0.00617999,0,32,15.5
0.0121912,8,32,15.5
0.0131243,16,32,15.5
0.0199256,32,32,15.5
0.0205906,40,32,15.5
0.0212932,48,32,15.5
0.0202284,56,32,15.5
0.0178938,64,32,15.5
0.0272976,-64,40,15.5
0.034114,-56,40,15.5
0.0346605,-48,40,15.5
0.0339655,-40,40,15.5
0.0257601,-32,40,15.5
0.0131503,-24,40,15.5
0.000487939,-16,40,15.5
0.00968438,0,40,15.5
0.0165698,8,40,15.5
0.014681,16,40,15.5
0.0206962,24,40,15.5
0.0225167,32,40,15.5
0.0232248,40,40,15.5
0.0241342,48,40,15.5
0.0240336,56,40,15.5
0.0245147,64,40,15.5
0.0283361,-64,48,15.5
0.0311529,-56,48,15.5
0.0301414,-48,48,15.5
0.0283157,-40,48,15.5
0.02075,-32,48,15.5
0.00681277,-24,48,15.5
0.0120745,8,48,15.5
0.0169014,16,48,15.5
0.0196369,24,48,15.5
0.0211396,32,48,15.5
0.0227142,40,48,15.5
0.0241303,48,48,15.5
0.0253645,56,48,15.5
0.0266901,-64,56,15.5
0.0274211,-56,56,15.5
0.0265365,-48,56,15.5
0.0268243,-40,56,15.5
0.0209793,-32,56,15.5
0.00928959,-24,56,15.5
0.0168347,16,56,15.5
0.0169355,24,56,15.5
0.0166963,32,56,15.5
0.0171875,40,56,15.5
0.0192512,48,56,15.5
0.0207028,56,56,15.5
0.0222736,-64,64,15.5
0.0241144,-56,64,15.5
0.0254058,-48,64,15.5
0.0276811,-40,64,15.5
0.0300689,-32,64,15.5
0.0395175,-24,64,15.5
0.0140975,16,64,15.5
0.0137728,24,64,15.5
0.0138134,32,64,15.5
0.0139137,40,64,15.5
0.0153291,48,64,15.5
0.0180132,56,64,15.5
0.0213972,-56,72,15.5
0.0228236,-48,72,15.5
0.0255336,-40,72,15.5
0.0281209,-32,72,15.5
0.0351344,-24,72,15.5
0.0169031,16,72,15.5
0.0155773,24,72,15.5
0.0149999,32,72,15.5
0.015127,40,72,15.5
0.0130239,48,72,15.5
0.0203338,-56,80,15.5
0.0209268,-48,80,15.5
0.0245602,-40,80,15.5
0.0271295,-32,80,15.5
0.0128181,16,80,15.5
0.0134765,24,80,15.5
0.0139811,32,80,15.5
0.0125466,40,80,15.5
0.0205412,-48,88,15.5
0.0214039,-40,88,15.5
-0.00676304,16,88,15.5
0.00279597,24,88,15.5
0.00725255,32,88,15.5
0.0245774,-32,-112,23.5
0.0178461,-40,-104,23.5
0.0172143,-32,-104,23.5
0.0103571,-24,-104,23.5
0.0129874,-48,-96,23.5
0.0167071,-40,-96,23.5
0.015657,-32,-96,23.5
0.00884147,-24,-96,23.5
0.0142208,-48,-88,23.5
0.0172507,-40,-88,23.5
0.0161056,-32,-88,23.5
0.00952473,-24,-88,23.5
0.0122407,56,-88,23.5
0.0129823,-56,-80,23.5
0.0158448,-48,-80,23.5
0.0187805,-40,-80,23.5
0.0159376,-32,-80,23.5
0.00852647,-24,-80,23.5
0.00339543,56,-80,23.5
0.0195897,-56,-72,23.5
0.0204717,-48,-72,23.5
0.0217108,-40,-72,23.5
0.0177197,-32,-72,23.5
0.0125771,-24,-72,23.5
0.00571453,56,-72,23.5
0.0229653,-64,-64,23.5
0.023236,-56,-64,23.5
0.0247963,-48,-64,23.5
0.0242722,-40,-64,23.5
0.0206556,-32,-64,23.5
0.0179672,-24,-64,23.5
0.0112105,56,-64,23.5
0.0147811,64,-64,23.5
0.0265674,-64,-56,23.5
0.0263701,-56,-56,23.5
0.0276661,-48,-56,23.5
0.0254913,-40,-56,23.5
0.0220571,-32,-56,23.5
0.00891954,-24,-56,23.5
0.0161994,56,-56,23.5
0.0155276,64,-56,23.5
0.0263804,-64,-48,23.5
0.0268211,-56,-48,23.5
0.0270329,-48,-48,23.5
0.025324,-40,-48,23.5
0.023791,-32,-48,23.5
0.0107875,-24,-48,23.5
0.0180623,56,-48,23.5
0.0140475,64,-48,23.5
0.0230859,-72,-40,23.5
0.02643,-64,-40,23.5
0.0278959,-56,-40,23.5
0.0278283,-48,-40,23.5
0.0279205,-40,-40,23.5
0.0242164,-32,-40,23.5
0.0176327,56,-40,23.5
0.0134453,64,-40,23.5
0.0255992,-72,-32,23.5
0.030078,-64,-32,23.5
0.0318892,-56,-32,23.5
0.0305199,-48,-32,23.5
0.0297244,-40,-32,23.5
0.0206164,-32,-32,23.5
0.0193152,56,-32,23.5
0.013225,64,-32,23.5
0.0276557,-72,-24,23.5
0.0325965,-64,-24,23.5
0.0350564,-56,-24,23.5
0.0333148,-48,-24,23.5
0.0299888,-40,-24,23.5
0.0177179,-32,-24,23.5
0.0217747,48,-24,23.5
0.0189959,56,-24,23.5
0.0128754,64,-24,23.5
0.0338315,-72,-16,23.5
0.0364035,-64,-16,23.5
0.0380528,-56,-16,23.5
0.0349811,-48,-16,23.5
0.0282353,-40,-16,23.5
0.038737,40,-16,23.5
0.0232249,48,-16,23.5
0.0207961,56,-16,23.5
0.0176309,64,-16,23.5
0.0234693,-80,-8,23.5
0.0343918,-72,-8,23.5
0.0369413,-64,-8,23.5
0.0395037,-56,-8,23.5
0.0357668,-48,-8,23.5
0.0262268,-40,-8,23.5
0.0203742,-16,-8,23.5
0.0318693,40,-8,23.5
0.0239237,48,-8,23.5
0.0220951,56,-8,23.5
0.0189381,64,-8,23.5
0.0185091,-80,0,23.5
0.0310276,-72,0,23.5
0.0348763,-64,0,23.5
0.0385691,-56,0,23.5
0.0365232,-48,0,23.5
0.029619,-40,0,23.5
0.0171966,-16,0,23.5
0.0511144,-8,0,23.5
0.0283365,32,0,23.5
0.0247819,40,0,23.5
0.021977,48,0,23.5
0.0216285,56,0,23.5
0.0180908,64,0,23.5
0.0219056,72,0,23.5
0.0257851,-72,8,23.5
0.031406,-64,8,23.5
0.0353692,-56,8,23.5
0.0346245,-48,8,23.5
0.0316257,-40,8,23.5
0.0168417,-16,8,23.5
0.0171229,24,8,23.5
0.0241452,32,8,23.5
0.0223069,40,8,23.5
0.021178,48,8,23.5
0.0194732,56,8,23.5
0.0140176,64,8,23.5
0.0229799,-72,16,23.5
0.0288543,-64,16,23.5
0.0325496,-56,16,23.5
0.0334303,-48,16,23.5
0.0302773,-40,16,23.5
0.0155209,-32,16,23.5
0.00691571,-24,16,23.5
0.00781476,-16,16,23.5
0.0277334,16,16,23.5
0.0148743,24,16,23.5
0.0159271,32,16,23.5
0.0174619,40,16,23.5
0.0191106,48,16,23.5
0.0162298,56,16,23.5
0.00955038,64,16,23.5
0.019741,-72,24,23.5
0.0269149,-64,24,23.5
0.0320606,-56,24,23.5
0.0334161,-48,24,23.5
0.0298233,-40,24,23.5
0.019276,-32,24,23.5
0.0112801,-24,24,23.5
0.0169528,16,24,23.5
0.0147256,32,24,23.5
0.0160617,40,24,23.5
0.0184066,48,24,23.5
0.0153351,56,24,23.5
0.00643828,64,24,23.5
0.0213097,-72,32,23.5
0.0269841,-64,32,23.5
0.0319298,-56,32,23.5
0.0333492,-48,32,23.5
0.0304322,-40,32,23.5
0.0219698,-32,32,23.5
0.0128185,-24,32,23.5
0.0017223,0,32,23.5
0.0119656,8,32,23.5
0.0158675,16,32,23.5
0.0166898,32,32,23.5
0.0167752,40,32,23.5
0.0191231,48,32,23.5
0.018592,56,32,23.5
0.0168405,64,32,23.5
0.0229354,-72,40,23.5
0.026165,-64,40,23.5
0.0303494,-56,40,23.5
0.0310286,-48,40,23.5
0.027896,-40,40,23.5
0.0198399,-32,40,23.5
0.0113236,-24,40,23.5
0.00176908,-16,40,23.5
0.00497292,0,40,23.5
0.0155641,8,40,23.5
0.0183281,16,40,23.5
0.0192611,24,40,23.5
0.0182585,32,40,23.5
0.0183852,40,40,23.5
0.0200398,48,40,23.5
0.0204228,56,40,23.5
0.0224946,64,40,23.5
0.0286165,-72,48,23.5
0.0271114,-64,48,23.5
0.029459,-56,48,23.5
0.0286611,-48,48,23.5
0.0249335,-40,48,23.5
0.0180506,-32,48,23.5
0.00804998,-24,48,23.5
0.0148638,8,48,23.5
0.0181604,16,48,23.5
0.0186073,24,48,23.5
0.0186416,32,48,23.5
0.018905,40,48,23.5
0.0203556,48,48,23.5
0.0215372,56,48,23.5
0.0267745,64,48,23.5
0.0310253,-72,56,23.5
0.0261095,-64,56,23.5
0.0272883,-56,56,23.5
0.0265687,-48,56,23.5
0.0250512,-40,56,23.5
0.020147,-32,56,23.5
0.00908647,-24,56,23.5
0.00506108,8,56,23.5
0.012531,16,56,23.5
0.013889,24,56,23.5
0.0151565,32,56,23.5
0.0158553,40,56,23.5
0.0181141,48,56,23.5
0.0205759,56,56,23.5
0.020878,-64,64,23.5
0.023462,-56,64,23.5
0.0252099,-48,64,23.5
0.0260156,-40,64,23.5
0.0275356,-32,64,23.5
0.035195,-24,64,23.5
0.00801858,16,64,23.5
0.0111809,24,64,23.5
0.0133233,32,64,23.5
0.0140955,40,64,23.5
0.01589,48,64,23.5
0.0185319,56,64,23.5
0.0177009,-64,72,23.5
0.0210164,-56,72,23.5
0.0236331,-48,72,23.5
0.0239273,-40,72,23.5
0.0239493,-32,72,23.5
0.0155022,16,72,23.5
0.0141903,24,72,23.5
0.0150806,32,72,23.5
0.016249,40,72,23.5
0.0183093,48,72,23.5
0.0186343,-56,80,23.5
0.0197367,-48,80,23.5
0.0197188,-40,80,23.5
0.0205556,-32,80,23.5
0.0184167,16,80,23.5
0.0157287,24,80,23.5
0.0162864,32,80,23.5
0.0182647,40,80,23.5
0.0176095,-56,88,23.5
0.0168065,-48,88,23.5
0.015213,-40,88,23.5
0.010682,16,88,23.5
0.0119024,24,88,23.5
0.0152817,32,88,23.5
-0.00284994,24,96,23.5
0.0158726,-32,-120,31.5
0.0162099,-40,-112,31.5
0.0134618,-32,-112,31.5
0.00933448,-24,-112,31.5
0.0175108,-40,-104,31.5
0.0151015,-32,-104,31.5
0.0103592,-24,-104,31.5
0.0173356,-48,-96,31.5
0.0194723,-40,-96,31.5
0.0178621,-32,-96,31.5
0.012726,-24,-96,31.5
0.0160249,-56,-88,31.5
0.018303,-48,-88,31.5
0.020504,-40,-88,31.5
0.0197739,-32,-88,31.5
0.0138429,-24,-88,31.5
0.0130673,56,-88,31.5
0.0131707,-56,-80,31.5
0.0176172,-48,-80,31.5
0.020851,-40,-80,31.5
0.0192113,-32,-80,31.5
0.0121104,-24,-80,31.5
0.00921357,48,-80,31.5
0.010447,56,-80,31.5
0.0107902,-64,-72,31.5
0.0158018,-56,-72,31.5
0.0199587,-48,-72,31.5
0.0221332,-40,-72,31.5
0.0188436,-32,-72,31.5
0.0109457,-24,-72,31.5
0.00506514,48,-72,31.5
0.00994167,56,-72,31.5
0.00152569,64,-72,31.5
0.0148583,-64,-64,31.5
0.0190524,-56,-64,31.5
0.0222174,-48,-64,31.5
0.022565,-40,-64,31.5
0.018673,-32,-64,31.5
0.0126089,-24,-64,31.5
0.0105125,56,-64,31.5
0.00421452,64,-64,31.5
0.020812,-64,-56,31.5
0.0220734,-56,-56,31.5
0.0226193,-48,-56,31.5
0.0203531,-40,-56,31.5
0.0170345,-32,-56,31.5
0.00501218,-24,-56,31.5
-0.0132778,-16,-56,31.5
0.0128137,56,-56,31.5
0.00944534,64,-56,31.5
0.0200273,-72,-48,31.5
0.0224376,-64,-48,31.5
0.0227437,-56,-48,31.5
0.0216024,-48,-48,31.5
0.0197815,-40,-48,31.5
0.0186168,-32,-48,31.5
0.00755408,-24,-48,31.5
0.005794,-16,-48,31.5
0.0128412,56,-48,31.5
0.0120032,64,-48,31.5
0.0216066,-72,-40,31.5
0.0246104,-64,-40,31.5
0.0243905,-56,-40,31.5
0.0231652,-48,-40,31.5
0.0233348,-40,-40,31.5
0.019628,-32,-40,31.5
0.00772424,-24,-40,31.5
0.00980449,48,-40,31.5
0.0152306,56,-40,31.5
0.0156377,64,-40,31.5
0.0177179,72,-40,31.5
0.026417,-72,-32,31.5
0.0289286,-64,-32,31.5
0.0290776,-56,-32,31.5
0.0276451,-48,-32,31.5
0.0273327,-40,-32,31.5
0.0184488,-32,-32,31.5
0.0115265,-24,-32,31.5
0.0182191,48,-32,31.5
0.018698,56,-32,31.5
0.0163035,64,-32,31.5
0.0181139,72,-32,31.5
0.0236989,-80,-24,31.5
0.0291302,-72,-24,31.5
0.032214,-64,-24,31.5
0.0329101,-56,-24,31.5
0.0312644,-48,-24,31.5
0.0283885,-40,-24,31.5
0.0174019,-32,-24,31.5
0.0081535,-16,-24,31.5
0.0270797,40,-24,31.5
0.0214418,48,-24,31.5
0.018903,56,-24,31.5
0.0158799,64,-24,31.5
0.0175815,72,-24,31.5
0.0334509,-72,-16,31.5
0.0353025,-64,-16,31.5
0.0356264,-56,-16,31.5
