Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.141527,-64,56,3.5
0.179947,-56,56,3.5
0.195755,-48,56,3.5
0.17659,-40,56,3.5
0.155376,-32,56,3.5
0.12582,-24,56,3.5
0.104229,-16,56,3.5
0.0870088,8,56,3.5
0.123959,16,56,3.5
0.159495,24,56,3.5
0.190837,32,56,3.5
0.197923,40,56,3.5
0.187634,48,56,3.5
0.163157,56,56,3.5
0.117001,64,56,3.5
0.0770491,-72,64,3.5
0.150898,-64,64,3.5
0.184322,-56,64,3.5
0.199989,-48,64,3.5
0.19173,-40,64,3.5
0.175337,-32,64,3.5
0.166978,-24,64,3.5
0.168644,-16,64,3.5
0.0885372,16,64,3.5
0.142059,24,64,3.5
0.182466,32,64,3.5
0.197874,40,64,3.5
0.191254,48,64,3.5
0.165058,56,64,3.5
0.100343,64,64,3.5
0.10359,-72,72,3.5
0.166154,-64,72,3.5
0.194673,-56,72,3.5
0.205587,-48,72,3.5
0.198944,-40,72,3.5
0.191225,-32,72,3.5
0.189874,-24,72,3.5
0.214181,-16,72,3.5
0.0768611,16,72,3.5
0.127967,24,72,3.5
0.172995,32,72,3.5
0.192475,40,72,3.5
0.189258,48,72,3.5
0.158048,56,72,3.5
0.168884,-64,80,3.5
0.185257,-56,80,3.5
0.18973,-48,80,3.5
0.189311,-40,80,3.5
0.186048,-32,80,3.5
0.184081,-24,80,3.5
0.200875,-16,80,3.5
0.0753793,16,80,3.5
0.118148,24,80,3.5
0.165725,32,80,3.5
0.189468,40,80,3.5
0.188847,48,80,3.5
0.142266,56,80,3.5
0.144488,-64,88,3.5
0.159186,-56,88,3.5
0.163723,-48,88,3.5
0.170318,-40,88,3.5
0.170112,-32,88,3.5
0.164002,-24,88,3.5
0.165475,-16,88,3.5
0.13751,16,88,3.5
0.12063,24,88,3.5
0.164152,32,88,3.5
0.181214,40,88,3.5
0.188491,48,88,3.5
0.129748,56,88,3.5
0.112337,-56,96,3.5
0.120263,-48,96,3.5
0.137621,-40,96,3.5
0.132261,-32,96,3.5
0.118257,-24,96,3.5
0.131955,24,96,3.5
0.15932,32,96,3.5
0.174011,40,96,3.5
0.166045,48,96,3.5
0.103957,-48,104,3.5
0.114444,-40,104,3.5
0.12634,-32,104,3.5
0.169445,32,104,3.5
0.258719,-40,-112,11.5
0.132049,16,-112,11.5
0.178764,-48,-104,11.5
0.174065,-40,-104,11.5
0.128628,16,-104,11.5
0.10387,24,-104,11.5
0.115217,-48,-96,11.5
0.114159,-40,-96,11.5
0.126823,-32,-96,11.5
0.154836,-24,-96,11.5
0.154278,8,-96,11.5
0.131534,16,-96,11.5
0.11451,24,-96,11.5
0.0729828,32,-96,11.5
0.0977875,-48,-88,11.5
0.0909187,-40,-88,11.5
0.0844594,-32,-88,11.5
0.0762164,-24,-88,11.5
0.098346,8,-88,11.5
0.104355,16,-88,11.5
0.121188,24,-88,11.5
0.0925765,32,-88,11.5
-0.0178394,40,-88,11.5
0.0495476,-56,-80,11.5
0.0911274,-48,-80,11.5
0.0836328,-40,-80,11.5
0.0646014,-32,-80,11.5
0.0335346,-24,-80,11.5
0.00125129,-16,-80,11.5
0.0365111,8,-80,11.5
0.0700832,16,-80,11.5
0.110937,24,-80,11.5
0.0962621,32,-80,11.5
0.00867888,40,-80,11.5
0.0435529,-56,-72,11.5
0.092203,-48,-72,11.5
0.0872418,-40,-72,11.5
0.0613685,-32,-72,11.5
0.0289099,-24,-72,11.5
-0.0199393,-16,-72,11.5
-0.0309283,0,-72,11.5
4.17233e-07,8,-72,11.5
0.0507798,16,-72,11.5
0.1008,24,-72,11.5
0.0879968,32,-72,11.5
0.00980265,40,-72,11.5
-0.0264492,-64,-64,11.5
0.0703435,-56,-64,11.5
0.0991076,-48,-64,11.5
0.0917039,-40,-64,11.5
0.066211,-32,-64,11.5
0.0319745,-24,-64,11.5
-0.0122416,-16,-64,11.5
-0.0447286,-8,-64,11.5
-0.0239518,0,-64,11.5
-0.00137501,8,-64,11.5
0.0519117,16,-64,11.5
0.105225,24,-64,11.5
0.0919979,32,-64,11.5
0.0243101,40,-64,11.5
-0.159802,48,-64,11.5
0.00940444,-64,-56,11.5
0.0817974,-56,-56,11.5
0.100614,-48,-56,11.5
0.0932426,-40,-56,11.5
0.0708716,-32,-56,11.5
0.0423172,-24,-56,11.5
-0.00365851,-16,-56,11.5
-0.0180522,-8,-56,11.5
0.000742182,0,-56,11.5
0.0172045,8,-56,11.5
0.0604134,16,-56,11.5
0.107855,24,-56,11.5
0.0999061,32,-56,11.5
0.046266,40,-56,11.5
-0.0964556,48,-56,11.5
0.0165272,-64,-48,11.5
0.0860977,-56,-48,11.5
0.107226,-48,-48,11.5
0.101627,-40,-48,11.5
0.0799624,-32,-48,11.5
0.0503189,-24,-48,11.5
0.00531482,-16,-48,11.5
-0.00449347,-8,-48,11.5
0.0138429,0,-48,11.5
0.0211031,8,-48,11.5
0.0601886,16,-48,11.5
0.107839,24,-48,11.5
0.109301,32,-48,11.5
0.0756743,40,-48,11.5
-0.0114414,48,-48,11.5
0.0387189,-64,-40,11.5
0.0941424,-56,-40,11.5
0.116676,-48,-40,11.5
0.105692,-40,-40,11.5
0.0856283,-32,-40,11.5
0.0631219,-24,-40,11.5
0.0258538,-16,-40,11.5
0.00790708,-8,-40,11.5
0.0259022,0,-40,11.5
0.0367933,8,-40,11.5
0.0668051,16,-40,11.5
0.106713,24,-40,11.5
0.114998,32,-40,11.5
0.0933106,40,-40,11.5
0.0369582,48,-40,11.5
-0.0563376,-72,-32,11.5
0.065729,-64,-32,11.5
0.105322,-56,-32,11.5
0.122056,-48,-32,11.5
0.107434,-40,-32,11.5
0.0824965,-32,-32,11.5
0.0668179,-24,-32,11.5
0.0526258,-16,-32,11.5
0.0381598,-8,-32,11.5
0.0475568,0,-32,11.5
0.0639581,8,-32,11.5
0.0841401,16,-32,11.5
0.112247,24,-32,11.5
0.12449,32,-32,11.5
0.11361,40,-32,11.5
0.072345,48,-32,11.5
0.00457451,56,-32,11.5
0.0278334,-72,-24,11.5
0.0914915,-64,-24,11.5
0.121635,-56,-24,11.5
0.129755,-48,-24,11.5
0.109114,-40,-24,11.5
0.0778105,-32,-24,11.5
0.0625779,-24,-24,11.5
0.0681236,-16,-24,11.5
0.0689943,-8,-24,11.5
0.0594302,0,-24,11.5
0.0811727,8,-24,11.5
0.0988647,16,-24,11.5
0.119945,24,-24,11.5
0.137402,32,-24,11.5
0.133101,40,-24,11.5
0.106492,48,-24,11.5
0.0585558,56,-24,11.5
0.0859038,-72,-16,11.5
0.119919,-64,-16,11.5
0.142169,-56,-16,11.5
0.146042,-48,-16,11.5
0.119373,-40,-16,11.5
0.0845058,-16,-16,11.5
0.088308,-8,-16,11.5
0.0777398,0,-16,11.5
0.0945296,8,-16,11.5
0.109429,16,-16,11.5
0.129248,24,-16,11.5
0.149395,32,-16,11.5
0.147194,40,-16,11.5
0.124979,48,-16,11.5
0.093688,56,-16,11.5
0.0436268,64,-16,11.5
0.142121,-72,-8,11.5
0.155094,-64,-8,11.5
0.164979,-56,-8,11.5
0.159377,-48,-8,11.5
0.124851,-40,-8,11.5
0.0917772,-16,-8,11.5
0.102857,-8,-8,11.5
0.0991863,0,-8,11.5
0.11407,8,-8,11.5
0.119722,16,-8,11.5
0.135507,24,-8,11.5
0.150611,32,-8,11.5
0.154091,40,-8,11.5
0.134249,48,-8,11.5
0.112199,56,-8,11.5
0.0758217,64,-8,11.5
0.188637,-80,0,11.5
0.187432,-72,0,11.5
0.182409,-64,0,11.5
0.184729,-56,0,11.5
0.174509,-48,0,11.5
0.13858,-40,0,11.5
0.0879119,-16,0,11.5
0.107487,-8,0,11.5
0.105049,0,0,11.5
0.118045,8,0,11.5
0.124519,16,0,11.5
0.138037,24,0,11.5
0.150087,32,0,11.5
0.162563,40,0,11.5
0.148229,48,0,11.5
0.142443,56,0,11.5
0.123726,64,0,11.5
0.136539,72,0,11.5
0.218329,-80,8,11.5
0.203349,-72,8,11.5
0.192565,-64,8,11.5
0.19094,-56,8,11.5
0.182079,-48,8,11.5
0.157286,-40,8,11.5
0.0853145,-16,8,11.5
0.108565,-8,8,11.5
0.102922,0,8,11.5
0.108847,8,8,11.5
0.116938,16,8,11.5
0.137344,24,8,11.5
0.151776,32,8,11.5
0.16932,40,8,11.5
0.166282,48,8,11.5
0.171697,56,8,11.5
0.171509,64,8,11.5
0.194443,72,8,11.5
0.206803,-80,16,11.5
0.199955,-72,16,11.5
0.191529,-64,16,11.5
0.19594,-56,16,11.5
0.186523,-48,16,11.5
0.162207,-40,16,11.5
0.122081,-32,16,11.5
0.0945948,-16,16,11.5
0.114341,-8,16,11.5
0.106097,0,16,11.5
0.107949,8,16,11.5
0.118539,16,16,11.5
0.145381,24,16,11.5
0.160791,32,16,11.5
0.176467,40,16,11.5
0.181279,48,16,11.5
0.19297,56,16,11.5
0.20178,64,16,11.5
0.219747,72,16,11.5
0.189128,-80,24,11.5
0.198461,-72,24,11.5
0.196655,-64,24,11.5
0.195234,-56,24,11.5
0.185966,-48,24,11.5
0.160394,-40,24,11.5
0.130033,-32,24,11.5
0.117951,-24,24,11.5
0.115767,-16,24,11.5
0.119792,-8,24,11.5
0.112367,16,24,11.5
0.142407,24,24,11.5
0.162403,32,24,11.5
0.172985,40,24,11.5
0.187537,48,24,11.5
0.204229,56,24,11.5
0.218515,64,24,11.5
0.23418,72,24,11.5
0.162891,-72,32,11.5
0.185197,-64,32,11.5
0.189961,-56,32,11.5
0.185515,-48,32,11.5
0.157151,-40,32,11.5
0.129949,-32,32,11.5
0.119822,-24,32,11.5
0.115644,-8,32,11.5
0.104257,0,32,11.5
0.125232,16,32,11.5
0.152136,24,32,11.5
0.163803,32,32,11.5
0.170703,40,32,11.5
0.185023,48,32,11.5
0.199334,56,32,11.5
0.208223,64,32,11.5
0.216328,72,32,11.5
0.133828,-72,40,11.5
0.171208,-64,40,11.5
0.1865,-56,40,11.5
0.188303,-48,40,11.5
0.156059,-40,40,11.5
0.125073,-32,40,11.5
0.0852105,0,40,11.5
0.124161,16,40,11.5
0.148719,24,40,11.5
0.166818,32,40,11.5
0.171855,40,40,11.5
0.182694,48,40,11.5
0.190489,56,40,11.5
0.1839,64,40,11.5
0.162867,72,40,11.5
0.106024,-72,48,11.5
0.162698,-64,48,11.5
0.189478,-56,48,11.5
0.195155,-48,48,11.5
0.159218,-40,48,11.5
0.128916,-32,48,11.5
0.117775,8,48,11.5
0.124618,16,48,11.5
0.152255,24,48,11.5
0.180206,32,48,11.5
0.187662,40,48,11.5
0.191202,48,48,11.5
0.186404,56,48,11.5
0.15505,64,48,11.5
0.0899424,-72,56,11.5
0.159584,-64,56,11.5
0.193327,-56,56,11.5
0.199954,-48,56,11.5
0.171857,-40,56,11.5
0.147428,-32,56,11.5
0.0716063,-16,56,11.5
0.106483,8,56,11.5
0.115891,16,56,11.5
0.147261,24,56,11.5
0.181874,32,56,11.5
0.196842,40,56,11.5
0.198188,48,56,11.5
0.184456,56,56,11.5
0.14367,64,56,11.5
0.0951429,-72,64,11.5
0.165967,-64,64,11.5
0.198051,-56,64,11.5
0.205432,-48,64,11.5
0.193195,-40,64,11.5
0.168446,-32,64,11.5
0.147908,-24,64,11.5
0.14165,-16,64,11.5
0.0449865,8,64,11.5
0.0921398,16,64,11.5
0.136585,24,64,11.5
0.17817,32,64,11.5
0.20049,40,64,11.5
0.202002,48,64,11.5
0.182044,56,64,11.5
0.115718,64,64,11.5
0.123378,-72,72,11.5
0.183361,-64,72,11.5
0.206715,-56,72,11.5
0.214707,-48,72,11.5
0.205803,-40,72,11.5
0.188146,-32,72,11.5
0.173492,-24,72,11.5
0.185039,-16,72,11.5
0.0792522,16,72,11.5
0.123708,24,72,11.5
0.172021,32,72,11.5
0.19557,40,72,11.5
0.196875,48,72,11.5
0.170591,56,72,11.5
0.0858507,64,72,11.5
0.153683,-72,80,11.5
0.192989,-64,80,11.5
0.21006,-56,80,11.5
0.214062,-48,80,11.5
0.209388,-40,80,11.5
0.197623,-32,80,11.5
0.18142,-24,80,11.5
0.185728,-16,80,11.5
0.112193,24,80,11.5
0.165913,32,80,11.5
0.192021,40,80,11.5
0.189479,48,80,11.5
0.142071,56,80,11.5
0.17063,-64,88,11.5
0.192148,-56,88,11.5
0.19896,-48,88,11.5
0.203092,-40,88,11.5
0.195819,-32,88,11.5
0.176895,-24,88,11.5
0.170327,-16,88,11.5
0.110586,24,88,11.5
0.163536,32,88,11.5
0.179857,40,88,11.5
0.183456,48,88,11.5
0.128178,56,88,11.5
0.163365,-56,96,11.5
0.170406,-48,96,11.5
0.187104,-40,96,11.5
0.178514,-32,96,11.5
0.154254,-24,96,11.5
0.118852,24,96,11.5
0.161135,32,96,11.5
0.165492,40,96,11.5
0.160522,48,96,11.5
0.136347,-48,104,11.5
0.169789,-40,104,11.5
0.152768,-32,104,11.5
0.157481,32,104,11.5
0.157837,40,104,11.5
0.212412,-40,-112,19.5
0.136923,16,-112,19.5
0.108373,-48,-104,19.5
0.13832,-40,-104,19.5
0.170409,-32,-104,19.5
0.174312,8,-104,19.5
0.144509,16,-104,19.5
0.107207,24,-104,19.5
0.0479896,32,-104,19.5
0.0979748,-56,-96,19.5
0.106583,-48,-96,19.5
0.11307,-40,-96,19.5
0.114686,-32,-96,19.5
0.13838,-24,-96,19.5
0.173511,-16,-96,19.5
0.168444,0,-96,19.5
0.157032,8,-96,19.5
0.141505,16,-96,19.5
0.117504,24,-96,19.5
0.0656492,32,-96,19.5
0.0822624,-56,-88,19.5
0.0973244,-48,-88,19.5
0.0971018,-40,-88,19.5
0.08489,-32,-88,19.5
0.0843216,-24,-88,19.5
0.0886107,-16,-88,19.5
0.0923039,-8,-88,19.5
0.114108,0,-88,19.5
0.12364,8,-88,19.5
0.122187,16,-88,19.5
0.126273,24,-88,19.5
0.0881453,32,-88,19.5
-0.0156146,40,-88,19.5
0.0692,-56,-80,19.5
0.0956877,-48,-80,19.5
0.0890499,-40,-80,19.5
0.0683011,-32,-80,19.5
0.0544424,-24,-80,19.5
0.0378472,-16,-80,19.5
0.0417407,-8,-80,19.5
0.0640847,0,-80,19.5
0.0812205,8,-80,19.5
0.0998495,16,-80,19.5
0.120054,24,-80,19.5
0.0968693,32,-80,19.5
0.0208459,40,-80,19.5
0.0563299,-56,-72,19.5
0.101397,-48,-72,19.5
0.09124,-40,-72,19.5
0.0680807,-32,-72,19.5
0.0458964,-24,-72,19.5
0.0182606,-16,-72,19.5
0.0127937,-8,-72,19.5
0.0356331,0,-72,19.5
0.0544573,8,-72,19.5
0.0857298,16,-72,19.5
0.113933,24,-72,19.5
0.0964082,32,-72,19.5
0.0338625,40,-72,19.5
-0.0156741,-64,-64,19.5
0.0766621,-56,-64,19.5
0.1057,-48,-64,19.5
0.0909027,-40,-64,19.5
0.0671522,-32,-64,19.5
0.0400273,-24,-64,19.5
0.0100343,-16,-64,19.5
0.0071072,-8,-64,19.5
0.0268745,0,-64,19.5
0.0408525,8,-64,19.5
0.0814764,16,-64,19.5
0.116802,24,-64,19.5
0.101741,32,-64,19.5
0.0506558,40,-64,19.5
-0.039935,48,-64,19.5
0.00744623,-64,-56,19.5
0.0792488,-56,-56,19.5
0.108424,-48,-56,19.5
0.0946871,-40,-56,19.5
0.0740338,-32,-56,19.5
0.0468514,-24,-56,19.5
0.00940424,-16,-56,19.5
0.00858426,-8,-56,19.5
0.016788,0,-56,19.5
0.0349133,8,-56,19.5
0.0768095,16,-56,19.5
0.114631,24,-56,19.5
0.106632,32,-56,19.5
0.0671618,40,-56,19.5
-0.0106328,48,-56,19.5
-0.167049,-72,-48,19.5
0.0190485,-64,-48,19.5
0.0813597,-56,-48,19.5
0.116596,-48,-48,19.5
0.109151,-40,-48,19.5
0.093587,-32,-48,19.5
0.0658537,-24,-48,19.5
0.0237984,-16,-48,19.5
0.00242853,-8,-48,19.5
0.0109757,0,-48,19.5
0.0223708,8,-48,19.5
0.0662394,16,-48,19.5
0.107233,24,-48,19.5
0.112397,32,-48,19.5
0.0855269,40,-48,19.5
0.0285168,48,-48,19.5
-0.0843213,-72,-40,19.5
0.0458728,-64,-40,19.5
0.0915666,-56,-40,19.5
0.120956,-48,-40,19.5
0.112326,-40,-40,19.5
0.0983959,-32,-40,19.5
0.0759098,-24,-40,19.5
0.032745,-16,-40,19.5
0.000613179,-8,-40,19.5
0.0129106,0,-40,19.5
0.026483,8,-40,19.5
0.0628362,16,-40,19.5
0.101106,24,-40,19.5
0.115932,32,-40,19.5
0.0945136,40,-40,19.5
0.0517929,48,-40,19.5
-0.0381268,56,-40,19.5
-0.00383823,-72,-32,19.5
0.0708993,-64,-32,19.5
0.104234,-56,-32,19.5
0.122617,-48,-32,19.5
0.111368,-40,-32,19.5
0.0955545,-32,-32,19.5
0.0770717,-24,-32,19.5
0.0494574,-16,-32,19.5
0.019392,-8,-32,19.5
0.0327743,0,-32,19.5
0.0493821,8,-32,19.5
0.0729385,16,-32,19.5
0.101661,24,-32,19.5
0.119036,32,-32,19.5
0.109946,40,-32,19.5
0.0764981,48,-32,19.5
0.000441,56,-32,19.5
0.0540677,-72,-24,19.5
0.0944871,-64,-24,19.5
0.119175,-56,-24,19.5
0.129447,-48,-24,19.5
0.111244,-40,-24,19.5
0.0934704,-32,-24,19.5
0.0779327,-24,-24,19.5
0.0683011,-16,-24,19.5
0.0368098,-8,-24,19.5
0.0359179,0,-24,19.5
0.0572367,8,-24,19.5
0.0801093,16,-24,19.5
0.107152,24,-24,19.5
0.129462,32,-24,19.5
0.126286,40,-24,19.5
0.104634,48,-24,19.5
0.0469272,56,-24,19.5
-0.0414059,64,-24,19.5
0.0292646,-80,-16,19.5
0.0961235,-72,-16,19.5
0.119151,-64,-16,19.5
0.134383,-56,-16,19.5
0.138801,-48,-16,19.5
0.116082,-40,-16,19.5
0.0847196,-32,-16,19.5
0.0670324,-24,-16,19.5
0.0673161,-16,-16,19.5
0.0541473,-8,-16,19.5
0.0519158,0,-16,19.5
0.0664795,8,-16,19.5
0.0903009,16,-16,19.5
0.115727,24,-16,19.5
0.140318,32,-16,19.5
0.138045,40,-16,19.5
0.1224,48,-16,19.5
0.0874891,56,-16,19.5
0.0376802,64,-16,19.5
0.133085,-80,-8,19.5
0.149969,-72,-8,19.5
0.1542,-64,-8,19.5
0.156033,-56,-8,19.5
0.145177,-48,-8,19.5
0.116377,-40,-8,19.5
0.0645715,-16,-8,19.5
0.0719471,-8,-8,19.5
0.0739678,0,-8,19.5
0.0842151,8,-8,19.5
0.100541,16,-8,19.5
0.119451,24,-8,19.5
0.138168,32,-8,19.5
0.141185,40,-8,19.5
0.129643,48,-8,19.5
0.108771,56,-8,19.5
0.0822188,64,-8,19.5
0.0618588,72,-8,19.5
0.190937,-88,0,19.5
0.184439,-80,0,19.5
0.179615,-72,0,19.5
0.175968,-64,0,19.5
0.175543,-56,0,19.5
0.165123,-48,0,19.5
0.139563,-40,0,19.5
0.0732897,-16,0,19.5
0.0822446,-8,0,19.5
0.08536,0,0,19.5
0.0917458,8,0,19.5
0.105512,16,0,19.5
0.120009,24,0,19.5
0.13608,32,0,19.5
0.149554,40,0,19.5
0.142886,48,0,19.5
0.139428,56,0,19.5
0.131907,64,0,19.5
0.135738,72,0,19.5
0.213002,-88,8,19.5
0.211511,-80,8,19.5
0.199344,-72,8,19.5
0.191931,-64,8,19.5
0.187379,-56,8,19.5
0.18034,-48,8,19.5
0.165078,-40,8,19.5
0.0643386,-16,8,19.5
0.0726441,-8,8,19.5
0.0799733,0,8,19.5
0.0834949,8,8,19.5
0.0955807,16,8,19.5
0.117454,24,8,19.5
0.133722,32,8,19.5
0.151455,40,8,19.5
0.157587,48,8,19.5
0.165537,56,8,19.5
0.169011,64,8,19.5
0.184356,72,8,19.5
0.205572,-80,16,19.5
0.202342,-72,16,19.5
0.196162,-64,16,19.5
0.196573,-56,16,19.5
0.183714,-48,16,19.5
0.161965,-40,16,19.5
0.0761626,-16,16,19.5
0.0859774,-8,16,19.5
0.0845993,0,16,19.5
0.0881063,8,16,19.5
0.101884,16,16,19.5
0.127749,24,16,19.5
0.138827,32,16,19.5
0.157184,40,16,19.5
0.1724,48,16,19.5
0.186822,56,16,19.5
0.188944,64,16,19.5
0.193032,72,16,19.5
0.176438,-80,24,19.5
0.194945,-72,24,19.5
0.196635,-64,24,19.5
0.200196,-56,24,19.5
0.184343,-48,24,19.5
0.156448,-40,24,19.5
0.122327,-32,24,19.5
0.108339,-24,24,19.5
0.102499,-16,24,19.5
0.1065,-8,24,19.5
0.0896032,0,24,19.5
0.0881666,8,24,19.5
0.0975548,16,24,19.5
0.125608,24,24,19.5
0.138129,32,24,19.5
0.158029,40,24,19.5
0.181813,48,24,19.5
0.199713,56,24,19.5
0.206021,64,24,19.5
0.206491,72,24,19.5
0.118086,-80,32,19.5
0.173021,-72,32,19.5
0.1913,-64,32,19.5
0.201937,-56,32,19.5
0.187374,-48,32,19.5
0.160395,-40,32,19.5
0.137326,-32,32,19.5
0.121092,-24,32,19.5
0.117531,-16,32,19.5
0.110955,-8,32,19.5
0.0907625,0,32,19.5
0.128879,24,32,19.5
0.140536,32,32,19.5
0.161176,40,32,19.5
0.184281,48,32,19.5
0.19432,56,32,19.5
0.197258,64,32,19.5
0.188926,72,32,19.5
0.0523283,-80,40,19.5
0.148373,-72,40,19.5
0.18365,-64,40,19.5
0.202522,-56,40,19.5
0.190594,-48,40,19.5
0.158097,-40,40,19.5
0.127853,-32,40,19.5
0.0828402,-8,40,19.5
0.0747067,0,40,19.5
0.115146,16,40,19.5
0.136984,24,40,19.5
0.151036,32,40,19.5
0.169033,40,40,19.5
0.19254,48,40,19.5
0.196455,56,40,19.5
0.185754,64,40,19.5
0.15114,72,40,19.5
0.131274,-72,48,19.5
0.18219,-64,48,19.5
0.205476,-56,48,19.5
0.196849,-48,48,19.5
0.160159,-40,48,19.5
0.130535,-32,48,19.5
0.0706565,-16,48,19.5
0.126624,8,48,19.5
0.125212,16,48,19.5
0.14823,24,48,19.5
0.17158,32,48,19.5
0.189335,40,48,19.5
0.205928,48,48,19.5
0.202615,56,48,19.5
0.169203,64,48,19.5
0.093008,72,48,19.5
0.120202,-72,56,19.5
0.179877,-64,56,19.5
0.209178,-56,56,19.5
0.203487,-48,56,19.5
0.172038,-40,56,19.5
0.147659,-32,56,19.5
0.0656757,-16,56,19.5
0.129958,8,56,19.5
0.123862,16,56,19.5
0.145487,24,56,19.5
0.179912,32,56,19.5
0.201488,40,56,19.5
0.21342,48,56,19.5
0.200768,56,56,19.5
0.156432,64,56,19.5
0.129323,-72,64,19.5
0.185178,-64,64,19.5
0.21205,-56,64,19.5
0.209497,-48,64,19.5
0.187743,-40,64,19.5
0.16476,-32,64,19.5
0.113814,-16,64,19.5
0.0590332,8,64,19.5
0.102943,16,64,19.5
0.13708,24,64,19.5
0.178885,32,64,19.5
0.205468,40,64,19.5
0.215181,48,64,19.5
0.194307,56,64,19.5
0.125656,64,64,19.5
0.158871,-72,72,19.5
0.197532,-64,72,19.5
0.215113,-56,72,19.5
0.218064,-48,72,19.5
0.200799,-40,72,19.5
0.182677,-32,72,19.5
0.162743,-24,72,19.5
0.159115,-16,72,19.5
0.0926166,16,72,19.5
0.128281,24,72,19.5
0.175316,32,72,19.5
0.202155,40,72,19.5
0.210878,48,72,19.5
0.187198,56,72,19.5
0.101687,64,72,19.5
0.161388,-72,80,19.5
0.204619,-64,80,19.5
0.224382,-56,80,19.5
0.229656,-48,80,19.5
0.219783,-40,80,19.5
0.201576,-32,80,19.5
0.178372,-24,80,19.5
0.171178,-16,80,19.5
0.0754917,16,80,19.5
0.114317,24,80,19.5
0.168714,32,80,19.5
0.197576,40,80,19.5
0.200819,48,80,19.5
0.160933,56,80,19.5
0.152621,-64,88,19.5
0.192469,-56,88,19.5
0.21454,-48,88,19.5
0.216475,-40,88,19.5
0.208472,-32,88,19.5
0.188587,-24,88,19.5
0.160013,-16,88,19.5
0.106799,24,88,19.5
0.166119,32,88,19.5
0.187499,40,88,19.5
0.189248,48,88,19.5
0.130897,56,88,19.5
0.142101,-56,96,19.5
0.187846,-48,96,19.5
0.208968,-40,96,19.5
0.206626,-32,96,19.5
0.183858,-24,96,19.5
0.149691,-16,96,19.5
0.111283,24,96,19.5
0.163015,32,96,19.5
0.172503,40,96,19.5
0.165658,48,96,19.5
0.0920857,56,96,19.5
0.128168,-48,104,19.5
0.192383,-40,104,19.5
0.197374,-32,104,19.5
0.184638,-24,104,19.5
0.115658,24,104,19.5
0.157115,32,104,19.5
0.159677,40,104,19.5
0.166302,8,-120,27.5
0.257753,-32,-112,27.5
0.176815,8,-112,27.5
0.138628,16,-112,27.5
0.125226,-48,-104,27.5
0.141196,-40,-104,27.5
0.171663,-32,-104,27.5
0.259608,-24,-104,27.5
0.241839,0,-104,27.5
0.191592,8,-104,27.5
0.158845,16,-104,27.5
0.121981,24,-104,27.5
0.0798147,32,-104,27.5
0.106382,-48,-96,27.5
0.120274,-40,-96,27.5
0.125187,-32,-96,27.5
0.163042,-24,-96,27.5
0.210278,-16,-96,27.5
0.212828,-8,-96,27.5
0.19507,0,-96,27.5
0.168912,8,-96,27.5
0.153375,16,-96,27.5
0.134645,24,-96,27.5
0.0951241,32,-96,27.5
0.0204099,40,-96,27.5
0.0999634,-56,-88,27.5
0.101796,-48,-88,27.5
0.106141,-40,-88,27.5
0.0957859,-32,-88,27.5
0.112465,-24,-88,27.5
0.138715,-16,-88,27.5
0.158034,-8,-88,27.5
0.148412,0,-88,27.5
0.140843,8,-88,27.5
0.133723,16,-88,27.5
0.137461,24,-88,27.5
0.109177,32,-88,27.5
0.0354199,40,-88,27.5
0.0860488,-56,-80,27.5
0.102139,-48,-80,27.5
0.0973344,-40,-80,27.5
0.0825175,-32,-80,27.5
0.0906008,-24,-80,27.5
0.109183,-16,-80,27.5
0.123485,-8,-80,27.5
0.126621,0,-80,27.5
0.114766,8,-80,27.5
0.121526,16,-80,27.5
0.13534,24,-80,27.5
0.113158,32,-80,27.5
0.0507606,40,-80,27.5
0.0736082,-56,-72,27.5
0.109704,-48,-72,27.5
0.0953975,-40,-72,27.5
0.0867568,-32,-72,27.5
0.0843079,-24,-72,27.5
0.105214,-16,-72,27.5
0.104346,-8,-72,27.5
0.111249,0,-72,27.5
0.0968934,8,-72,27.5
0.107393,16,-72,27.5
0.134365,24,-72,27.5
0.116882,32,-72,27.5
0.065427,40,-72,27.5
-0.022984,48,-72,27.5
0.0024399,-64,-64,27.5
0.0791929,-56,-64,27.5
0.108181,-48,-64,27.5
0.0912318,-40,-64,27.5
0.0817577,-32,-64,27.5
0.0691572,-24,-64,27.5
0.0854415,-16,-64,27.5
0.118386,-8,-64,27.5
0.106162,0,-64,27.5
0.0883711,8,-64,27.5
0.101065,16,-64,27.5
0.138592,24,-64,27.5
0.122196,32,-64,27.5
0.0783036,40,-64,27.5
0.00559605,48,-64,27.5
-0.134857,-72,-56,27.5
0.0305158,-64,-56,27.5
0.0858032,-56,-56,27.5
0.115711,-48,-56,27.5
0.0942042,-40,-56,27.5
0.0838895,-32,-56,27.5
0.0692757,-24,-56,27.5
0.0435757,-16,-56,27.5
0.0924787,-8,-56,27.5
0.0801254,0,-56,27.5
0.0643712,8,-56,27.5
0.0848954,16,-56,27.5
0.125991,24,-56,27.5
0.123427,32,-56,27.5
0.0902106,40,-56,27.5
0.0280434,48,-56,27.5
-0.0765746,-72,-48,27.5
0.0449883,-64,-48,27.5
0.0948296,-56,-48,27.5
0.127791,-48,-48,27.5
0.113607,-40,-48,27.5
0.117484,-32,-48,27.5
0.0811834,-24,-48,27.5
0.0521798,-16,-48,27.5
0.0686275,-8,-48,27.5
