Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0542829,-72,0,3.5
0.0587545,-64,0,3.5
0.0575378,-56,0,3.5
0.0504368,-48,0,3.5
0.0357516,-40,0,3.5
0.0310553,-16,0,3.5
0.0506767,-8,0,3.5
0.0529678,8,0,3.5
0.0523982,16,0,3.5
0.0579859,24,0,3.5
0.0636321,32,0,3.5
0.0625152,40,0,3.5
0.0574324,48,0,3.5
0.056014,56,0,3.5
0.049141,64,0,3.5
0.0400545,-80,8,3.5
0.0537706,-72,8,3.5
0.0565687,-64,8,3.5
0.0528052,-56,8,3.5
0.0473971,-48,8,3.5
0.0399003,-40,8,3.5
0.0442097,-16,8,3.5
0.0586555,-8,8,3.5
0.05767,16,8,3.5
0.0620278,24,8,3.5
0.0669033,32,8,3.5
0.0650151,40,8,3.5
0.0610168,48,8,3.5
0.0619786,56,8,3.5
0.0579604,64,8,3.5
0.0431675,-80,16,3.5
0.0526987,-72,16,3.5
0.0537939,-64,16,3.5
0.0475592,-56,16,3.5
0.0430486,-48,16,3.5
0.0386751,-40,16,3.5
0.0292102,-32,16,3.5
0.0598048,-8,16,3.5
0.0610902,16,16,3.5
0.0664819,24,16,3.5
0.0696109,32,16,3.5
0.0669208,40,16,3.5
0.0632151,48,16,3.5
0.0673357,56,16,3.5
0.0671851,64,16,3.5
0.059426,72,16,3.5
0.0427176,-80,24,3.5
0.0530514,-72,24,3.5
0.0524112,-64,24,3.5
0.0426593,-56,24,3.5
0.0386953,-48,24,3.5
0.0357333,-40,24,3.5
0.0318651,-32,24,3.5
0.0344125,-24,24,3.5
0.059684,-8,24,3.5
0.0615498,0,24,3.5
0.0571422,16,24,3.5
0.0626952,24,24,3.5
0.0646068,32,24,3.5
0.0604779,40,24,3.5
0.060668,48,24,3.5
0.0670735,56,24,3.5
0.0703553,64,24,3.5
0.0699275,72,24,3.5
0.0527706,-72,32,3.5
0.0483544,-64,32,3.5
0.038705,-56,32,3.5
0.0372984,-48,32,3.5
0.034622,-40,32,3.5
0.0312853,-32,32,3.5
0.0330198,-24,32,3.5
0.0541146,-8,32,3.5
0.0578835,0,32,3.5
0.0529686,16,32,3.5
0.0586947,24,32,3.5
0.0589816,32,32,3.5
0.0544119,40,32,3.5
0.0557558,48,32,3.5
0.0643941,56,32,3.5
0.0722049,64,32,3.5
0.0845692,72,32,3.5
0.0519247,-72,40,3.5
0.0479741,-64,40,3.5
0.0407319,-56,40,3.5
0.0349034,-40,40,3.5
0.0276487,-32,40,3.5
0.0242872,-24,40,3.5
0.052471,0,40,3.5
0.0492681,16,40,3.5
0.0523433,24,40,3.5
0.0542531,32,40,3.5
0.0507947,40,40,3.5
0.0528385,48,40,3.5
0.0632455,56,40,3.5
0.0748968,64,40,3.5
0.0955397,72,40,3.5
0.0565818,-72,48,3.5
0.0554927,-64,48,3.5
0.0481924,-56,48,3.5
0.0398056,-40,48,3.5
0.0359277,-32,48,3.5
0.061537,8,48,3.5
0.0495315,16,48,3.5
0.0493162,24,48,3.5
0.0525432,32,48,3.5
0.0504898,40,48,3.5
0.0535628,48,48,3.5
0.0632142,56,48,3.5
0.0759583,64,48,3.5
0.0661639,-72,56,3.5
0.0648979,-64,56,3.5
0.0583031,-56,56,3.5
0.0552136,-48,56,3.5
0.0500357,-40,56,3.5
0.0508951,-32,56,3.5
0.0378381,-24,56,3.5
0.0315132,-16,56,3.5
0.0670029,8,56,3.5
0.0528155,16,56,3.5
0.0495586,24,56,3.5
0.0518874,32,56,3.5
0.0502949,40,56,3.5
0.0543525,48,56,3.5
0.0633014,56,56,3.5
0.0790475,64,56,3.5
0.0689089,-72,64,3.5
0.0700473,-64,64,3.5
0.0657079,-56,64,3.5
0.0609883,-48,64,3.5
0.0571532,-40,64,3.5
0.056012,-32,64,3.5
0.0529848,-24,64,3.5
0.0582295,-16,64,3.5
0.0425278,16,64,3.5
0.0448565,24,64,3.5
0.046388,32,64,3.5
0.0471698,40,64,3.5
0.0512482,48,64,3.5
0.0594094,56,64,3.5
0.0728652,64,64,3.5
0.0675232,-72,72,3.5
0.0723647,-64,72,3.5
0.0677917,-56,72,3.5
0.0629815,-48,72,3.5
0.0607883,-40,72,3.5
0.061256,-32,72,3.5
0.0599602,-24,72,3.5
0.06165,-16,72,3.5
0.0324808,16,72,3.5
0.0362684,24,72,3.5
0.0386642,32,72,3.5
0.0416132,40,72,3.5
0.0455893,48,72,3.5
0.0523853,56,72,3.5
0.0717191,-64,80,3.5
0.0659386,-56,80,3.5
0.061512,-48,80,3.5
0.0624006,-40,80,3.5
0.0646297,-32,80,3.5
0.0644038,-24,80,3.5
0.062981,-16,80,3.5
0.0280219,16,80,3.5
0.033133,24,80,3.5
0.0364431,32,80,3.5
0.0389773,40,80,3.5
0.0409183,48,80,3.5
0.0422504,56,80,3.5
0.0663724,-64,88,3.5
0.0620878,-56,88,3.5
0.0602866,-48,88,3.5
0.063179,-40,88,3.5
0.0668788,-32,88,3.5
0.0662239,-24,88,3.5
0.061276,-16,88,3.5
0.0327371,16,88,3.5
0.0344332,24,88,3.5
0.0375236,32,88,3.5
0.0401095,40,88,3.5
0.0404749,48,88,3.5
0.0314061,56,88,3.5
0.059275,-56,96,3.5
0.0605335,-48,96,3.5
0.0631393,-40,96,3.5
0.0651235,-32,96,3.5
0.0622778,-24,96,3.5
0.0284087,24,96,3.5
0.0341386,32,96,3.5
0.0374256,40,96,3.5
0.0416599,48,96,3.5
0.058722,-48,104,3.5
0.0575218,-40,104,3.5
0.0512566,-32,104,3.5
0.0143615,32,104,3.5
0.0232901,-40,-112,11.5
0.00483525,16,-112,11.5
0.0301597,-48,-104,11.5
0.0244725,-40,-104,11.5
0.0281965,16,-104,11.5
0.020468,24,-104,11.5
0.0285977,-48,-96,11.5
0.0290589,-40,-96,11.5
0.0266557,-32,-96,11.5
0.0198583,-24,-96,11.5
0.0479289,8,-96,11.5
0.037922,16,-96,11.5
0.0353893,24,-96,11.5
0.0294704,32,-96,11.5
0.0303601,-48,-88,11.5
0.0304504,-40,-88,11.5
0.028017,-32,-88,11.5
0.0241319,-24,-88,11.5
0.0476147,8,-88,11.5
0.0402408,16,-88,11.5
0.0421494,24,-88,11.5
0.0398009,32,-88,11.5
0.0298944,40,-88,11.5
0.027412,-56,-80,11.5
0.0294374,-48,-80,11.5
0.0300051,-40,-80,11.5
0.0278713,-32,-80,11.5
0.0235681,-24,-80,11.5
0.00475608,-16,-80,11.5
0.0426897,8,-80,11.5
0.0401083,16,-80,11.5
0.0433383,24,-80,11.5
0.044977,32,-80,11.5
0.0411543,40,-80,11.5
0.0296903,-56,-72,11.5
0.032363,-48,-72,11.5
0.031469,-40,-72,11.5
0.0282963,-32,-72,11.5
0.024737,-24,-72,11.5
0.00832012,-16,-72,11.5
0.0137235,0,-72,11.5
0.0386087,8,-72,11.5
0.0391821,16,-72,11.5
0.0437494,24,-72,11.5
0.0470133,32,-72,11.5
0.0478679,40,-72,11.5
0.0300951,-64,-64,11.5
0.0331961,-56,-64,11.5
0.0342494,-48,-64,11.5
0.0333835,-40,-64,11.5
0.0300099,-32,-64,11.5
0.0278857,-24,-64,11.5
0.0148311,-16,-64,11.5
-0.00373966,-8,-64,11.5
0.00875626,0,-64,11.5
0.040111,8,-64,11.5
0.042273,16,-64,11.5
0.0471072,24,-64,11.5
0.051342,32,-64,11.5
0.053403,40,-64,11.5
0.0457998,48,-64,11.5
0.0324156,-64,-56,11.5
0.0341287,-56,-56,11.5
0.0354828,-48,-56,11.5
0.0354796,-40,-56,11.5
0.0321518,-32,-56,11.5
0.0289794,-24,-56,11.5
0.0170196,-16,-56,11.5
0.00806985,-8,-56,11.5
0.01477,0,-56,11.5
0.0421364,8,-56,11.5
0.0476272,16,-56,11.5
0.0521955,24,-56,11.5
0.0562864,32,-56,11.5
0.0585034,40,-56,11.5
0.05447,48,-56,11.5
0.0355214,-64,-48,11.5
0.0365359,-56,-48,11.5
0.0373104,-48,-48,11.5
0.0370286,-40,-48,11.5
0.0327675,-32,-48,11.5
0.0273896,-24,-48,11.5
0.0190753,-16,-48,11.5
0.0125698,-8,-48,11.5
0.0238845,0,-48,11.5
0.0434784,8,-48,11.5
0.0514313,16,-48,11.5
0.0561297,24,-48,11.5
0.0595806,32,-48,11.5
0.0604408,40,-48,11.5
0.0555446,48,-48,11.5
0.0381263,-64,-40,11.5
0.0389364,-56,-40,11.5
0.0392187,-48,-40,11.5
0.0373791,-40,-40,11.5
0.0311339,-32,-40,11.5
0.0261685,-24,-40,11.5
0.0214652,-16,-40,11.5
0.0144115,-8,-40,11.5
0.0241065,0,-40,11.5
0.0429646,8,-40,11.5
0.0486931,16,-40,11.5
0.0540896,24,-40,11.5
0.0589956,32,-40,11.5
0.0604348,40,-40,11.5
0.0591557,48,-40,11.5
0.0456453,-72,-32,11.5
0.0418742,-64,-32,11.5
0.0423684,-56,-32,11.5
0.0416568,-48,-32,11.5
0.036565,-40,-32,11.5
0.0243066,-32,-32,11.5
0.0194071,-24,-32,11.5
0.0183767,-16,-32,11.5
0.0189369,-8,-32,11.5
0.0297667,0,-32,11.5
0.0423521,8,-32,11.5
0.0484641,16,-32,11.5
0.054051,24,-32,11.5
0.0591392,32,-32,11.5
0.0616352,40,-32,11.5
0.0606931,48,-32,11.5
0.051207,56,-32,11.5
0.046148,-72,-24,11.5
0.0468474,-64,-24,11.5
0.0465093,-56,-24,11.5
0.042897,-48,-24,11.5
0.0332875,-40,-24,11.5
0.0170477,-32,-24,11.5
0.0115989,-24,-24,11.5
0.0226474,-16,-24,11.5
0.0317551,-8,-24,11.5
0.0367842,0,-24,11.5
0.043843,8,-24,11.5
0.0500532,16,-24,11.5
0.0548298,24,-24,11.5
0.0599411,32,-24,11.5
0.0618428,40,-24,11.5
0.0591463,48,-24,11.5
0.0493704,56,-24,11.5
0.047215,-72,-16,11.5
0.0508284,-64,-16,11.5
0.0502503,-56,-16,11.5
0.0442495,-48,-16,11.5
0.0306208,-40,-16,11.5
0.0223597,-16,-16,11.5
0.0368962,-8,-16,11.5
0.0391326,0,-16,11.5
0.045021,8,-16,11.5
0.0490461,16,-16,11.5
0.0538887,24,-16,11.5
0.0602901,32,-16,11.5
0.0612237,40,-16,11.5
0.0576583,48,-16,11.5
0.0494452,56,-16,11.5
0.0333185,64,-16,11.5
0.04893,-72,-8,11.5
0.0537297,-64,-8,11.5
0.053263,-56,-8,11.5
0.0444122,-48,-8,11.5
0.0290206,-40,-8,11.5
0.0137,-16,-8,11.5
0.0312945,-8,-8,11.5
0.0391016,0,-8,11.5
0.0437725,8,-8,11.5
0.0468724,16,-8,11.5
0.052188,24,-8,11.5
0.0591366,32,-8,11.5
0.060822,40,-8,11.5
0.0570565,48,-8,11.5
0.0509367,56,-8,11.5
0.038845,64,-8,11.5
0.0351241,-80,0,11.5
0.0482923,-72,0,11.5
0.0537123,-64,0,11.5
0.0542616,-56,0,11.5
0.047036,-48,0,11.5
0.0336285,-40,0,11.5
0.0153148,-16,0,11.5
0.0342477,-8,0,11.5
0.0416211,0,0,11.5
0.0433825,8,0,11.5
0.0458783,16,0,11.5
0.0508533,24,0,11.5
0.0575922,32,0,11.5
0.0594238,40,0,11.5
0.0563824,48,0,11.5
0.0531909,56,0,11.5
0.0454085,64,0,11.5
0.0285331,72,0,11.5
0.0360744,-80,8,11.5
0.0477282,-72,8,11.5
0.0536953,-64,8,11.5
0.052861,-56,8,11.5
0.0494916,-48,8,11.5
0.0449187,-40,8,11.5
0.0347056,-16,8,11.5
0.0441439,-8,8,11.5
0.0468121,0,8,11.5
0.0450076,8,8,11.5
0.0492097,16,8,11.5
0.0533572,24,8,11.5
0.0592145,32,8,11.5
0.0604401,40,8,11.5
0.0582774,48,8,11.5
0.0582415,56,8,11.5
0.0552277,64,8,11.5
0.0478331,72,8,11.5
0.0385265,-80,16,11.5
0.0479959,-72,16,11.5
0.0523068,-64,16,11.5
0.0508273,-56,16,11.5
0.0480133,-48,16,11.5
0.0439022,-40,16,11.5
0.0328428,-32,16,11.5
0.0374877,-16,16,11.5
0.0455843,-8,16,11.5
0.0484239,0,16,11.5
0.0460577,8,16,11.5
0.0494425,16,16,11.5
0.0555763,24,16,11.5
0.0613928,32,16,11.5
0.061851,40,16,11.5
0.0600031,48,16,11.5
0.0625838,56,16,11.5
0.0638375,64,16,11.5
0.0656642,72,16,11.5
0.0356283,-80,24,11.5
0.0472872,-72,24,11.5
0.0510546,-64,24,11.5
0.0455278,-56,24,11.5
0.0433887,-48,24,11.5
0.0398322,-40,24,11.5
0.0348277,-32,24,11.5
0.0315781,-24,24,11.5
0.0369432,-16,24,11.5
0.0415907,-8,24,11.5
0.045776,16,24,11.5
0.0500262,24,24,11.5
0.056938,32,24,11.5
0.0576064,40,24,11.5
0.0578595,48,24,11.5
0.0629759,56,24,11.5
0.0667368,64,24,11.5
0.0708015,72,24,11.5
0.0500969,-72,32,11.5
0.0515714,-64,32,11.5
0.0432769,-56,32,11.5
0.0423944,-48,32,11.5
0.0386369,-40,32,11.5
0.0351024,-32,32,11.5
0.0305555,-24,32,11.5
0.0416664,-8,32,11.5
0.0461273,0,32,11.5
0.046916,16,32,11.5
0.0499426,24,32,11.5
0.0527976,32,32,11.5
0.0522472,40,32,11.5
0.0538946,48,32,11.5
0.0607666,56,32,11.5
0.0668822,64,32,11.5
0.0763948,72,32,11.5
0.0571981,-72,40,11.5
0.0509585,-64,40,11.5
0.0447491,-56,40,11.5
0.0456912,-48,40,11.5
0.039414,-40,40,11.5
0.0325877,-32,40,11.5
0.0462555,0,40,11.5
0.046971,16,40,11.5
0.0486146,24,40,11.5
0.0501182,32,40,11.5
0.0502925,40,40,11.5
0.0528107,48,40,11.5
0.0613298,56,40,11.5
0.0692517,64,40,11.5
0.080305,72,40,11.5
0.061932,-72,48,11.5
0.0580713,-64,48,11.5
0.0521389,-56,48,11.5
0.0519308,-48,48,11.5
0.043406,-40,48,11.5
0.0370818,-32,48,11.5
0.0578399,8,48,11.5
0.0475142,16,48,11.5
0.0463983,24,48,11.5
0.0492853,32,48,11.5
0.0502118,40,48,11.5
0.0539754,48,48,11.5
0.0627769,56,48,11.5
0.0712909,64,48,11.5
0.0732733,-72,56,11.5
0.0683628,-64,56,11.5
0.0609775,-56,56,11.5
0.058567,-48,56,11.5
0.0507912,-40,56,11.5
0.0473529,-32,56,11.5
0.0222326,-16,56,11.5
0.071244,8,56,11.5
0.0513607,16,56,11.5
0.0471861,24,56,11.5
0.0493355,32,56,11.5
0.0493978,40,56,11.5
0.0539865,48,56,11.5
0.0618512,56,56,11.5
0.0713945,64,56,11.5
0.0842713,-72,64,11.5
0.0772575,-64,64,11.5
0.0685929,-56,64,11.5
0.063815,-48,64,11.5
0.0583154,-40,64,11.5
0.0554758,-32,64,11.5
0.0491622,-24,64,11.5
0.0538523,-16,64,11.5
0.0295418,8,64,11.5
0.0422283,16,64,11.5
0.0430935,24,64,11.5
0.0443536,32,64,11.5
0.0466981,40,64,11.5
0.0504326,48,64,11.5
0.0562104,56,64,11.5
0.0638042,64,64,11.5
0.0686293,-72,72,11.5
0.0743122,-64,72,11.5
0.0708156,-56,72,11.5
0.0665931,-48,72,11.5
0.0635505,-40,72,11.5
0.0625084,-32,72,11.5
0.0583753,-24,72,11.5
0.0552941,-16,72,11.5
0.0327131,16,72,11.5
0.035715,24,72,11.5
0.0374432,32,72,11.5
0.041974,40,72,11.5
0.0451473,48,72,11.5
0.0495765,56,72,11.5
0.0531493,64,72,11.5
0.0696245,-72,80,11.5
0.0726062,-64,80,11.5
0.0697038,-56,80,11.5
0.0671925,-48,80,11.5
0.0673971,-40,80,11.5
0.0684359,-32,80,11.5
0.0643733,-24,80,11.5
0.0553967,-16,80,11.5
0.0308146,24,80,11.5
0.0343494,32,80,11.5
0.039096,40,80,11.5
0.041254,48,80,11.5
0.0413547,56,80,11.5
0.0681573,-64,88,11.5
0.0659744,-56,88,11.5
0.0654987,-48,88,11.5
0.0697994,-40,88,11.5
0.0718709,-32,88,11.5
0.0672271,-24,88,11.5
0.0558946,-16,88,11.5
0.0359703,24,88,11.5
0.0364778,32,88,11.5
0.0401327,40,88,11.5
0.0409211,48,88,11.5
0.0353753,56,88,11.5
0.0666717,-56,96,11.5
0.0698734,-48,96,11.5
0.0752001,-40,96,11.5
0.0764113,-32,96,11.5
0.0695077,-24,96,11.5
0.0371081,24,96,11.5
0.0377063,32,96,11.5
0.0396701,40,96,11.5
0.0428745,48,96,11.5
0.0742924,-48,104,11.5
0.0789273,-40,104,11.5
0.0748757,-32,104,11.5
0.0283401,32,104,11.5
0.0334445,40,104,11.5
0.0288624,-40,-112,19.5
0.0174601,16,-112,19.5
0.0336395,-48,-104,19.5
0.0330632,-40,-104,19.5
0.0333868,-32,-104,19.5
0.0449221,8,-104,19.5
0.0343914,16,-104,19.5
0.0260469,24,-104,19.5
0.0168352,32,-104,19.5
0.0357777,-56,-96,19.5
0.0340939,-48,-96,19.5
0.0369247,-40,-96,19.5
0.0364485,-32,-96,19.5
0.039109,-24,-96,19.5
0.0609251,-16,-96,19.5
0.0582165,0,-96,19.5
0.0458831,8,-96,19.5
0.0416441,16,-96,19.5
0.0409978,24,-96,19.5
0.0342899,32,-96,19.5
0.0338889,-56,-88,19.5
0.0349917,-48,-88,19.5
0.0373112,-40,-88,19.5
0.0368944,-32,-88,19.5
0.0392683,-24,-88,19.5
0.043363,-16,-88,19.5
0.0440384,-8,-88,19.5
0.046571,0,-88,19.5
0.0441053,8,-88,19.5
0.0434512,16,-88,19.5
0.0466641,24,-88,19.5
0.0440005,32,-88,19.5
0.0335216,40,-88,19.5
0.0318032,-56,-80,19.5
0.034635,-48,-80,19.5
0.0363841,-40,-80,19.5
0.0356636,-32,-80,19.5
0.0364185,-24,-80,19.5
0.0333071,-16,-80,19.5
0.0318055,-8,-80,19.5
0.0386961,0,-80,19.5
0.0410712,8,-80,19.5
0.0440441,16,-80,19.5
0.0484382,24,-80,19.5
0.0490532,32,-80,19.5
0.0421397,40,-80,19.5
0.0321983,-56,-72,19.5
0.0366066,-48,-72,19.5
0.0369572,-40,-72,19.5
0.0353141,-32,-72,19.5
0.0350198,-24,-72,19.5
0.0314764,-16,-72,19.5
0.0258579,-8,-72,19.5
0.0299886,0,-72,19.5
0.0409282,8,-72,19.5
0.045084,16,-72,19.5
0.0502626,24,-72,19.5
0.0532057,32,-72,19.5
0.0506381,40,-72,19.5
0.0324782,-64,-64,19.5
0.0360894,-56,-64,19.5
0.038017,-48,-64,19.5
0.0376238,-40,-64,19.5
0.035608,-32,-64,19.5
0.0362064,-24,-64,19.5
0.034585,-16,-64,19.5
0.0271046,-8,-64,19.5
0.0291173,0,-64,19.5
0.0432385,8,-64,19.5
0.0479121,16,-64,19.5
0.0532164,24,-64,19.5
0.0568367,32,-64,19.5
0.0569349,40,-64,19.5
0.0475679,48,-64,19.5
0.0349281,-64,-56,19.5
0.037276,-56,-56,19.5
0.0385434,-48,-56,19.5
0.0382372,-40,-56,19.5
0.0353174,-32,-56,19.5
0.0341731,-24,-56,19.5
0.0300048,-16,-56,19.5
0.0267995,-8,-56,19.5
0.0307092,0,-56,19.5
0.0438277,8,-56,19.5
0.0500178,16,-56,19.5
0.0555387,24,-56,19.5
0.0593552,32,-56,19.5
0.060817,40,-56,19.5
0.0554941,48,-56,19.5
0.0243905,-72,-48,19.5
0.0367972,-64,-48,19.5
0.0383435,-56,-48,19.5
0.0387168,-48,-48,19.5
0.0374083,-40,-48,19.5
0.0343245,-32,-48,19.5
0.0311957,-24,-48,19.5
0.0269944,-16,-48,19.5
0.0206799,-8,-48,19.5
0.0293454,0,-48,19.5
0.041148,8,-48,19.5
0.0487593,16,-48,19.5
0.0549046,24,-48,19.5
0.0594464,32,-48,19.5
0.0614891,40,-48,19.5
0.0590093,48,-48,19.5
0.0337525,-72,-40,19.5
0.0390744,-64,-40,19.5
0.0394286,-56,-40,19.5
0.0387189,-48,-40,19.5
0.0364813,-40,-40,19.5
0.0321687,-32,-40,19.5
0.028125,-24,-40,19.5
0.0249685,-16,-40,19.5
0.0156927,-8,-40,19.5
0.0270445,0,-40,19.5
0.0389311,8,-40,19.5
0.0454798,16,-40,19.5
0.0518526,24,-40,19.5
0.0571388,32,-40,19.5
0.060021,40,-40,19.5
0.0596553,48,-40,19.5
0.0512469,56,-40,19.5
0.0364654,-72,-32,19.5
0.0416713,-64,-32,19.5
0.0415768,-56,-32,19.5
0.0400293,-48,-32,19.5
0.0359148,-40,-32,19.5
0.02879,-32,-32,19.5
0.0251992,-24,-32,19.5
0.0236708,-16,-32,19.5
0.0220998,-8,-32,19.5
0.0270566,0,-32,19.5
0.0370711,8,-32,19.5
0.0428918,16,-32,19.5
0.0499556,24,-32,19.5
0.0555555,32,-32,19.5
0.0601132,40,-32,19.5
0.0603946,48,-32,19.5
0.0526874,56,-32,19.5
0.0416092,-72,-24,19.5
0.0445692,-64,-24,19.5
0.0435368,-56,-24,19.5
0.040388,-48,-24,19.5
0.0321209,-40,-24,19.5
0.0232461,-32,-24,19.5
0.02104,-24,-24,19.5
0.0283984,-16,-24,19.5
0.0369826,-8,-24,19.5
0.0349801,0,-24,19.5
0.0391611,8,-24,19.5
0.0448255,16,-24,19.5
0.0496555,24,-24,19.5
0.0552,32,-24,19.5
0.058956,40,-24,19.5
0.0588494,48,-24,19.5
0.0515712,56,-24,19.5
0.0367476,64,-24,19.5
0.034939,-80,-16,19.5
0.0453188,-72,-16,19.5
0.0477538,-64,-16,19.5
0.046502,-56,-16,19.5
0.0406161,-48,-16,19.5
0.0296132,-40,-16,19.5
0.0155179,-32,-16,19.5
0.0138203,-24,-16,19.5
0.0279851,-16,-16,19.5
0.036395,-8,-16,19.5
0.0378593,0,-16,19.5
0.039436,8,-16,19.5
0.0437959,16,-16,19.5
0.0482799,24,-16,19.5
0.0545987,32,-16,19.5
0.0574149,40,-16,19.5
0.0562092,48,-16,19.5
0.0496934,56,-16,19.5
0.0379347,64,-16,19.5
0.0416452,-80,-8,19.5
0.0491793,-72,-8,19.5
0.0516912,-64,-8,19.5
0.0497409,-56,-8,19.5
0.0414082,-48,-8,19.5
0.0269826,-40,-8,19.5
0.0213165,-16,-8,19.5
0.0321391,-8,-8,19.5
0.0361305,0,-8,19.5
0.0383884,8,-8,19.5
0.04176,16,-8,19.5
0.0466243,24,-8,19.5
0.0534238,32,-8,19.5
0.0561977,40,-8,19.5
0.0540865,48,-8,19.5
0.0489888,56,-8,19.5
0.0398668,64,-8,19.5
0.0145586,72,-8,19.5
0.0134085,-88,0,19.5
0.0420666,-80,0,19.5
0.0498999,-72,0,19.5
0.0536242,-64,0,19.5
0.0539014,-56,0,19.5
0.0474929,-48,0,19.5
0.0381643,-40,0,19.5
0.0185436,-16,0,19.5
0.0338068,-8,0,19.5
0.0376711,0,0,19.5
0.0390389,8,0,19.5
0.0424448,16,0,19.5
0.0472422,24,0,19.5
0.0530282,32,0,19.5
0.0553295,40,0,19.5
0.0530865,48,0,19.5
0.0496691,56,0,19.5
0.0426783,64,0,19.5
0.0263933,72,0,19.5
0.00893191,-88,8,19.5
0.0424712,-80,8,19.5
0.0507151,-72,8,19.5
0.0552296,-64,8,19.5
0.0556965,-56,8,19.5
0.0508935,-48,8,19.5
0.0504987,-40,8,19.5
0.0235082,-16,8,19.5
0.0373076,-8,8,19.5
0.0429075,0,8,19.5
0.0417461,8,8,19.5
0.0451681,16,8,19.5
0.0497504,24,8,19.5
0.0532929,32,8,19.5
0.0551096,40,8,19.5
0.0535855,48,8,19.5
0.0524072,56,8,19.5
0.0473574,64,8,19.5
0.0360724,72,8,19.5
0.0429776,-80,16,19.5
0.0507902,-72,16,19.5
0.055143,-64,16,19.5
0.0541459,-56,16,19.5
0.0526563,-48,16,19.5
0.050286,-40,16,19.5
0.0390969,-16,16,19.5
0.0417531,-8,16,19.5
0.0460111,0,16,19.5
0.04345,8,16,19.5
0.0456502,16,16,19.5
0.0527232,24,16,19.5
0.0530639,32,16,19.5
0.0547133,40,16,19.5
0.0537803,48,16,19.5
0.0541927,56,16,19.5
0.0533469,64,16,19.5
0.0469673,72,16,19.5
0.0390876,-80,24,19.5
0.0484646,-72,24,19.5
0.0535458,-64,24,19.5
0.0503158,-56,24,19.5
0.0480754,-48,24,19.5
0.0431915,-40,24,19.5
0.0400437,-32,24,19.5
0.0361006,-24,24,19.5
0.0405126,-16,24,19.5
0.0405501,-8,24,19.5
0.043058,0,24,19.5
0.0394224,8,24,19.5
0.041065,16,24,19.5
0.0478392,24,24,19.5
0.0493413,32,24,19.5
0.0527504,40,24,19.5
0.0531514,48,24,19.5
0.0553472,56,24,19.5
0.0563754,64,24,19.5
0.0532917,72,24,19.5
0.0299336,-80,32,19.5
0.0455165,-72,32,19.5
0.0523324,-64,32,19.5
0.0494436,-56,32,19.5
0.0476194,-48,32,19.5
0.0439036,-40,32,19.5
0.0381005,-32,32,19.5
0.0316745,-24,32,19.5
0.0341833,-16,32,19.5
0.0355005,-8,32,19.5
0.0404746,0,32,19.5
0.0421729,24,32,19.5
0.0456672,32,32,19.5
0.0499714,40,32,19.5
0.0521408,48,32,19.5
0.0556377,56,32,19.5
0.05896,64,32,19.5
0.0609772,72,32,19.5
0.0297727,-80,40,19.5
0.0478828,-72,40,19.5
0.0524253,-64,40,19.5
0.0518522,-56,40,19.5
0.0512142,-48,40,19.5
0.044692,-40,40,19.5
0.0381172,-32,40,19.5
0.0327606,-8,40,19.5
0.0419836,0,40,19.5
0.0439454,16,40,19.5
0.0453112,24,40,19.5
0.0454541,32,40,19.5
0.0498842,40,40,19.5
0.0536328,48,40,19.5
0.0578456,56,40,19.5
0.0623017,64,40,19.5
0.065781,72,40,19.5
0.0597585,-72,48,19.5
0.0584933,-64,48,19.5
0.057304,-56,48,19.5
0.0569382,-48,48,19.5
0.0483483,-40,48,19.5
0.0417394,-32,48,19.5
0.0201556,-16,48,19.5
0.0557933,8,48,19.5
0.0482053,16,48,19.5
0.0486529,24,48,19.5
0.04827,32,48,19.5
0.0520649,40,48,19.5
0.0561051,48,48,19.5
0.0606107,56,48,19.5
0.0655846,64,48,19.5
0.0668465,72,48,19.5
0.0715401,-72,56,19.5
0.068293,-64,56,19.5
0.0650748,-56,56,19.5
0.0631861,-48,56,19.5
0.0555926,-40,56,19.5
0.0488625,-32,56,19.5
0.0215336,-16,56,19.5
0.0710643,8,56,19.5
0.0525417,16,56,19.5
0.0479574,24,56,19.5
0.0504263,32,56,19.5
0.0528436,40,56,19.5
0.0567927,48,56,19.5
0.0605532,56,56,19.5
0.0623759,64,56,19.5
0.0879243,-72,64,19.5
0.0795512,-64,64,19.5
0.0727243,-56,64,19.5
0.0684989,-48,64,19.5
0.061463,-40,64,19.5
0.0553638,-32,64,19.5
0.0476814,-16,64,19.5
0.0363714,8,64,19.5
0.0441376,16,64,19.5
0.0440081,24,64,19.5
0.0463499,32,64,19.5
0.0499862,40,64,19.5
0.0531185,48,64,19.5
0.05476,56,64,19.5
0.0542352,64,64,19.5
0.0864505,-72,72,19.5
0.0794199,-64,72,19.5
0.0737783,-56,72,19.5
0.071199,-48,72,19.5
0.0673845,-40,72,19.5
0.0645845,-32,72,19.5
0.0580513,-24,72,19.5
0.0520982,-16,72,19.5
0.0374669,16,72,19.5
0.0391828,24,72,19.5
0.0414243,32,72,19.5
0.0460929,40,72,19.5
0.0480272,48,72,19.5
0.0485487,56,72,19.5
0.0459445,64,72,19.5
0.0671048,-72,80,19.5
0.0694534,-64,80,19.5
0.0703712,-56,80,19.5
0.0711094,-48,80,19.5
0.0714928,-40,80,19.5
0.0706711,-32,80,19.5
0.0646645,-24,80,19.5
0.0522576,-16,80,19.5
0.0309947,16,80,19.5
0.035001,24,80,19.5
