Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.118385,-24,56,3.5
0.0896679,-16,56,3.5
0.11234,8,56,3.5
0.125781,16,56,3.5
0.141638,24,56,3.5
0.162144,32,56,3.5
0.174774,40,56,3.5
0.175674,48,56,3.5
0.172451,56,56,3.5
0.161183,64,56,3.5
0.0811162,-72,64,3.5
0.139417,-64,64,3.5
0.164914,-56,64,3.5
0.178399,-48,64,3.5
0.170311,-40,64,3.5
0.156115,-32,64,3.5
0.149442,-24,64,3.5
0.164144,-16,64,3.5
0.121343,16,64,3.5
0.13519,24,64,3.5
0.153547,32,64,3.5
0.172077,40,64,3.5
0.18174,48,64,3.5
0.183557,56,64,3.5
0.168936,64,64,3.5
0.10884,-72,72,3.5
0.15645,-64,72,3.5
0.169806,-56,72,3.5
0.179731,-48,72,3.5
0.173952,-40,72,3.5
0.164267,-32,72,3.5
0.158161,-24,72,3.5
0.155271,-16,72,3.5
0.0989863,16,72,3.5
0.11403,24,72,3.5
0.143314,32,72,3.5
0.164808,40,72,3.5
0.183873,48,72,3.5
0.186965,56,72,3.5
0.158128,-64,80,3.5
0.160547,-56,80,3.5
0.163316,-48,80,3.5
0.164627,-40,80,3.5
0.164468,-32,80,3.5
0.164837,-24,80,3.5
0.172208,-16,80,3.5
0.0895999,16,80,3.5
0.096114,24,80,3.5
0.134325,32,80,3.5
0.156584,40,80,3.5
0.183574,48,80,3.5
0.188171,56,80,3.5
0.134597,-64,88,3.5
0.131664,-56,88,3.5
0.132503,-48,88,3.5
0.140014,-40,88,3.5
0.148071,-32,88,3.5
0.14873,-24,88,3.5
0.158757,-16,88,3.5
0.168391,16,88,3.5
0.0952497,24,88,3.5
0.12833,32,88,3.5
0.151829,40,88,3.5
0.180705,48,88,3.5
0.176147,56,88,3.5
0.0823621,-56,96,3.5
0.0851875,-48,96,3.5
0.0976027,-40,96,3.5
0.102528,-32,96,3.5
0.0865102,-24,96,3.5
0.102038,24,96,3.5
0.122925,32,96,3.5
0.147581,40,96,3.5
0.168941,48,96,3.5
0.0417129,-48,104,3.5
0.0521965,-40,104,3.5
0.0316987,-32,104,3.5
0.117397,32,104,3.5
0.198656,-40,-112,11.5
0.0965212,16,-112,11.5
0.181018,-48,-104,11.5
0.139582,-40,-104,11.5
0.100523,16,-104,11.5
0.0908693,24,-104,11.5
0.109409,-48,-96,11.5
0.0991306,-40,-96,11.5
0.113249,-32,-96,11.5
0.159415,-24,-96,11.5
0.126734,8,-96,11.5
0.109702,16,-96,11.5
0.106836,24,-96,11.5
0.0785087,32,-96,11.5
0.0944202,-48,-88,11.5
0.0735101,-40,-88,11.5
0.0659318,-32,-88,11.5
0.073436,-24,-88,11.5
0.120381,8,-88,11.5
0.112414,16,-88,11.5
0.115854,24,-88,11.5
0.0967999,32,-88,11.5
0.0555558,40,-88,11.5
0.0745473,-56,-80,11.5
0.0783469,-48,-80,11.5
0.0658391,-40,-80,11.5
0.0526852,-32,-80,11.5
0.0356931,-24,-80,11.5
0.0370652,-16,-80,11.5
0.0911155,8,-80,11.5
0.106477,16,-80,11.5
0.11502,24,-80,11.5
0.111538,32,-80,11.5
0.0913527,40,-80,11.5
0.0698143,-56,-72,11.5
0.0792481,-48,-72,11.5
0.0661449,-40,-72,11.5
0.0516124,-32,-72,11.5
0.0375477,-24,-72,11.5
0.0288242,-16,-72,11.5
0.0313381,0,-72,11.5
0.0737025,8,-72,11.5
0.0929645,16,-72,11.5
0.108676,24,-72,11.5
0.11293,32,-72,11.5
0.108142,40,-72,11.5
0.0342773,-64,-64,11.5
0.0882107,-56,-64,11.5
0.0915449,-48,-64,11.5
0.0777526,-40,-64,11.5
0.0598497,-32,-64,11.5
0.0378174,-24,-64,11.5
0.025179,-16,-64,11.5
0.021084,-8,-64,11.5
0.0340893,0,-64,11.5
0.0632369,8,-64,11.5
0.0873642,16,-64,11.5
0.110908,24,-64,11.5
0.120855,32,-64,11.5
0.118092,40,-64,11.5
0.104345,48,-64,11.5
0.0419465,-64,-56,11.5
0.0886363,-56,-56,11.5
0.0919376,-48,-56,11.5
0.0776145,-40,-56,11.5
0.0580549,-32,-56,11.5
0.0358097,-24,-56,11.5
0.0179077,-16,-56,11.5
0.0208769,-8,-56,11.5
0.0385301,0,-56,11.5
0.0614206,8,-56,11.5
0.0833848,16,-56,11.5
0.107241,24,-56,11.5
0.124627,32,-56,11.5
0.12609,40,-56,11.5
0.1122,48,-56,11.5
0.052486,-64,-48,11.5
0.0905585,-56,-48,11.5
0.0914315,-48,-48,11.5
0.0763138,-40,-48,11.5
0.0551664,-32,-48,11.5
0.030133,-24,-48,11.5
0.00517954,-16,-48,11.5
0.00627332,-8,-48,11.5
0.0499085,0,-48,11.5
0.0574092,8,-48,11.5
0.0761718,16,-48,11.5
0.101189,24,-48,11.5
0.122709,32,-48,11.5
0.123329,40,-48,11.5
0.094479,48,-48,11.5
0.0534011,-64,-40,11.5
0.0908882,-56,-40,11.5
0.0920109,-48,-40,11.5
0.0714684,-40,-40,11.5
0.0441665,-32,-40,11.5
0.0222747,-24,-40,11.5
0.00292541,-16,-40,11.5
0.00913377,-8,-40,11.5
0.0400876,0,-40,11.5
0.0582053,8,-40,11.5
0.0754642,16,-40,11.5
0.100445,24,-40,11.5
0.120644,32,-40,11.5
0.124058,40,-40,11.5
0.100072,48,-40,11.5
-0.0126788,-72,-32,11.5
0.0723902,-64,-32,11.5
0.0987594,-56,-32,11.5
0.0945699,-48,-32,11.5
0.065542,-40,-32,11.5
0.0356681,-32,-32,11.5
0.0188251,-24,-32,11.5
0.0119418,-16,-32,11.5
0.0207101,-8,-32,11.5
0.0399927,0,-32,11.5
0.0596899,8,-32,11.5
0.0822169,16,-32,11.5
0.103787,24,-32,11.5
0.121822,32,-32,11.5
0.127061,40,-32,11.5
0.110263,48,-32,11.5
0.0690131,56,-32,11.5
0.0364757,-72,-24,11.5
0.0956549,-64,-24,11.5
0.112565,-56,-24,11.5
0.100323,-48,-24,11.5
0.0602149,-40,-24,11.5
0.0295272,-32,-24,11.5
0.0121076,-24,-24,11.5
0.0188722,-16,-24,11.5
0.0364671,-8,-24,11.5
0.0540248,0,-24,11.5
0.0776294,8,-24,11.5
0.0961973,16,-24,11.5
0.111148,24,-24,11.5
0.126198,32,-24,11.5
0.130612,40,-24,11.5
0.115434,48,-24,11.5
0.0815556,56,-24,11.5
0.0790078,-72,-16,11.5
0.120585,-64,-16,11.5
0.130516,-56,-16,11.5
0.114911,-48,-16,11.5
0.0713951,-40,-16,11.5
0.0493524,-16,-16,11.5
0.0687237,-8,-16,11.5
0.0835223,0,-16,11.5
0.0981964,8,-16,11.5
0.110093,16,-16,11.5
0.120347,24,-16,11.5
0.132901,32,-16,11.5
0.132961,40,-16,11.5
0.12183,48,-16,11.5
0.0998167,56,-16,11.5
0.0560442,64,-16,11.5
0.117437,-72,-8,11.5
0.146025,-64,-8,11.5
0.150818,-56,-8,11.5
0.134366,-48,-8,11.5
0.096286,-40,-8,11.5
0.0810136,-16,-8,11.5
0.0989823,-8,-8,11.5
0.109851,0,-8,11.5
0.118618,8,-8,11.5
0.123346,16,-8,11.5
0.131081,24,-8,11.5
0.138155,32,-8,11.5
0.139637,40,-8,11.5
0.131661,48,-8,11.5
0.120811,56,-8,11.5
0.0978439,64,-8,11.5
0.124551,-80,0,11.5
0.156293,-72,0,11.5
0.170466,-64,0,11.5
0.169665,-56,0,11.5
0.15387,-48,0,11.5
0.12473,-40,0,11.5
0.0950744,-16,0,11.5
0.106547,-8,0,11.5
0.110036,0,0,11.5
0.114704,8,0,11.5
0.118018,16,0,11.5
0.127882,24,0,11.5
0.135495,32,0,11.5
0.139848,40,0,11.5
0.140408,48,0,11.5
0.140042,56,0,11.5
0.133327,64,0,11.5
0.121101,72,0,11.5
0.14921,-80,8,11.5
0.17012,-72,8,11.5
0.18001,-64,8,11.5
0.182452,-56,8,11.5
0.17412,-48,8,11.5
0.160273,-40,8,11.5
0.109359,-16,8,11.5
0.118956,-8,8,11.5
0.11497,0,8,11.5
0.114678,8,8,11.5
0.1205,16,8,11.5
0.129304,24,8,11.5
0.13797,32,8,11.5
0.145492,40,8,11.5
0.151251,48,8,11.5
0.156159,56,8,11.5
0.157418,64,8,11.5
0.156575,72,8,11.5
0.174728,-80,16,11.5
0.184043,-72,16,11.5
0.186394,-64,16,11.5
0.186941,-56,16,11.5
0.178323,-48,16,11.5
0.163098,-40,16,11.5
0.130826,-32,16,11.5
0.113036,-16,16,11.5
0.126349,-8,16,11.5
0.121124,0,16,11.5
0.116206,8,16,11.5
0.123118,16,16,11.5
0.135757,24,16,11.5
0.142258,32,16,11.5
0.147164,40,16,11.5
0.155487,48,16,11.5
0.164621,56,16,11.5
0.176655,64,16,11.5
0.194767,72,16,11.5
0.180209,-80,24,11.5
0.186588,-72,24,11.5
0.187399,-64,24,11.5
0.17997,-56,24,11.5
0.1729,-48,24,11.5
0.154718,-40,24,11.5
0.134522,-32,24,11.5
0.126014,-24,24,11.5
0.126735,-16,24,11.5
0.132169,-8,24,11.5
0.119306,16,24,11.5
0.132342,24,24,11.5
0.142656,32,24,11.5
0.146232,40,24,11.5
0.152697,48,24,11.5
0.161352,56,24,11.5
0.16915,64,24,11.5
0.180714,72,24,11.5
0.1583,-72,32,11.5
0.173528,-64,32,11.5
0.171315,-56,32,11.5
0.168064,-48,32,11.5
0.147219,-40,32,11.5
0.128777,-32,32,11.5
0.122435,-24,32,11.5
0.112466,-8,32,11.5
0.106664,0,32,11.5
0.123325,16,32,11.5
0.13675,24,32,11.5
0.141676,32,32,11.5
0.144719,40,32,11.5
0.150811,48,32,11.5
0.154362,56,32,11.5
0.155476,64,32,11.5
0.159052,72,32,11.5
0.138854,-72,40,11.5
0.158189,-64,40,11.5
0.166352,-56,40,11.5
0.167649,-48,40,11.5
0.138773,-40,40,11.5
0.116473,-32,40,11.5
0.0905114,0,40,11.5
0.11446,16,40,11.5
0.1281,24,40,11.5
0.139203,32,40,11.5
0.146277,40,40,11.5
0.151951,48,40,11.5
0.154537,56,40,11.5
0.149124,64,40,11.5
0.135161,72,40,11.5
0.102293,-72,48,11.5
0.144781,-64,48,11.5
0.167504,-56,48,11.5
0.172121,-48,48,11.5
0.141489,-40,48,11.5
0.122529,-32,48,11.5
0.0936344,8,48,11.5
0.105086,16,48,11.5
0.123754,24,48,11.5
0.141991,32,48,11.5
0.154995,40,48,11.5
0.159553,48,48,11.5
0.159949,56,48,11.5
0.146817,64,48,11.5
0.078905,-72,56,11.5
0.138806,-64,56,11.5
0.168515,-56,56,11.5
0.176448,-48,56,11.5
0.152461,-40,56,11.5
0.133848,-32,56,11.5
0.0434331,-16,56,11.5
0.088206,8,56,11.5
0.11363,16,56,11.5
0.130533,24,56,11.5
0.150479,32,56,11.5
0.166996,40,56,11.5
0.17261,48,56,11.5
0.171632,56,56,11.5
0.164185,64,56,11.5
0.0825187,-72,64,11.5
0.148405,-64,64,11.5
0.176145,-56,64,11.5
0.182635,-48,64,11.5
0.171275,-40,64,11.5
0.149581,-32,64,11.5
0.128481,-24,64,11.5
0.124202,-16,64,11.5
0.0861617,8,64,11.5
0.114261,16,64,11.5
0.128239,24,64,11.5
0.146272,32,64,11.5
0.16738,40,64,11.5
0.181257,48,64,11.5
0.179897,56,64,11.5
0.16131,64,64,11.5
0.130663,-72,72,11.5
0.172386,-64,72,11.5
0.183135,-56,72,11.5
0.187895,-48,72,11.5
0.181305,-40,72,11.5
0.163005,-32,72,11.5
0.149466,-24,72,11.5
0.138437,-16,72,11.5
0.0987198,16,72,11.5
0.114197,24,72,11.5
0.140706,32,72,11.5
0.1639,40,72,11.5
0.185098,48,72,11.5
0.190902,56,72,11.5
0.181503,64,72,11.5
0.173509,-72,80,11.5
0.182666,-64,80,11.5
0.182017,-56,80,11.5
0.181453,-48,80,11.5
0.179621,-40,80,11.5
0.170333,-32,80,11.5
0.163627,-24,80,11.5
0.150858,-16,80,11.5
0.103264,24,80,11.5
0.136138,32,80,11.5
0.156368,40,80,11.5
0.181054,48,80,11.5
0.177679,56,80,11.5
0.161685,-64,88,11.5
0.151971,-56,88,11.5
0.15294,-48,88,11.5
0.160338,-40,88,11.5
0.160649,-32,88,11.5
0.157831,-24,88,11.5
0.151379,-16,88,11.5
0.104408,24,88,11.5
0.132163,32,88,11.5
0.150062,40,88,11.5
0.175044,48,88,11.5
0.162903,56,88,11.5
0.103252,-56,96,11.5
0.113564,-48,96,11.5
0.13006,-40,96,11.5
0.136158,-32,96,11.5
0.125994,-24,96,11.5
0.111412,24,96,11.5
0.127148,32,96,11.5
0.140241,40,96,11.5
0.164935,48,96,11.5
0.0773539,-48,104,11.5
0.100843,-40,104,11.5
0.109546,-32,104,11.5
0.118521,32,104,11.5
0.139459,40,104,11.5
0.155515,-40,-112,19.5
0.112022,16,-112,19.5
0.116123,-48,-104,19.5
0.0978669,-40,-104,19.5
0.128603,-32,-104,19.5
0.137589,8,-104,19.5
0.120561,16,-104,19.5
0.0967719,24,-104,19.5
0.0526836,32,-104,19.5
0.10502,-56,-96,19.5
0.0870979,-48,-96,19.5
0.0810467,-40,-96,19.5
0.0901128,-32,-96,19.5
0.112536,-24,-96,19.5
0.152395,-16,-96,19.5
0.136278,0,-96,19.5
0.130703,8,-96,19.5
0.122339,16,-96,19.5
0.10668,24,-96,19.5
0.0662488,32,-96,19.5
0.0755833,-56,-88,19.5
0.0737537,-48,-88,19.5
0.0682653,-40,-88,19.5
0.0610367,-32,-88,19.5
0.0638857,-24,-88,19.5
0.0867172,-16,-88,19.5
0.103382,-8,-88,19.5
0.117141,0,-88,19.5
0.121874,8,-88,19.5
0.117893,16,-88,19.5
0.113136,24,-88,19.5
0.0889797,32,-88,19.5
0.0195687,40,-88,19.5
0.0788217,-56,-80,19.5
0.0760746,-48,-80,19.5
0.0664938,-40,-80,19.5
0.0549588,-32,-80,19.5
0.0476179,-24,-80,19.5
0.0529,-16,-80,19.5
0.0616639,-8,-80,19.5
0.088427,0,-80,19.5
0.101506,8,-80,19.5
0.110965,16,-80,19.5
0.110701,24,-80,19.5
0.103275,32,-80,19.5
0.0592346,40,-80,19.5
0.075425,-56,-72,19.5
0.0853574,-48,-72,19.5
0.0707841,-40,-72,19.5
0.0583092,-32,-72,19.5
0.0481451,-24,-72,19.5
0.047129,-16,-72,19.5
0.043984,-8,-72,19.5
0.0665301,0,-72,19.5
0.0885979,8,-72,19.5
0.101444,16,-72,19.5
0.10682,24,-72,19.5
0.108276,32,-72,19.5
0.083524,40,-72,19.5
0.0338783,-64,-64,19.5
0.0882129,-56,-64,19.5
0.0962825,-48,-64,19.5
0.0780494,-40,-64,19.5
0.061506,-32,-64,19.5
0.0418776,-24,-64,19.5
0.0335382,-16,-64,19.5
0.0284233,-8,-64,19.5
0.0411858,0,-64,19.5
0.0705348,8,-64,19.5
0.0928984,16,-64,19.5
0.108349,24,-64,19.5
0.11714,32,-64,19.5
0.10681,40,-64,19.5
0.0699453,48,-64,19.5
0.0388719,-64,-56,19.5
0.0841362,-56,-56,19.5
0.0944289,-48,-56,19.5
0.0744322,-40,-56,19.5
0.057393,-32,-56,19.5
0.0391344,-24,-56,19.5
0.0290331,-16,-56,19.5
0.00827979,-8,-56,19.5
0.0262078,0,-56,19.5
0.0549074,8,-56,19.5
0.0818364,16,-56,19.5
0.104076,24,-56,19.5
0.122636,32,-56,19.5
0.123791,40,-56,19.5
0.102603,48,-56,19.5
-0.0624342,-72,-48,19.5
0.0527582,-64,-48,19.5
0.0830014,-56,-48,19.5
0.0923929,-48,-48,19.5
0.0730221,-40,-48,19.5
0.0561425,-32,-48,19.5
0.0365988,-24,-48,19.5
0.0228219,-16,-48,19.5
-0.000409912,-8,-48,19.5
0.00648027,0,-48,19.5
0.0407158,8,-48,19.5
0.0740572,16,-48,19.5
0.101663,24,-48,19.5
0.122735,32,-48,19.5
0.121282,40,-48,19.5
0.097835,48,-48,19.5
-0.0228642,-72,-40,19.5
0.0610039,-64,-40,19.5
0.0834039,-56,-40,19.5
0.0896886,-48,-40,19.5
0.0682746,-40,-40,19.5
0.0477801,-32,-40,19.5
0.0321241,-24,-40,19.5
0.0199311,-16,-40,19.5
-0.0197336,-8,-40,19.5
0.00176371,0,-40,19.5
0.0377377,8,-40,19.5
0.067767,16,-40,19.5
0.0972357,24,-40,19.5
0.118913,32,-40,19.5
0.121694,40,-40,19.5
0.09628,48,-40,19.5
0.0442473,56,-40,19.5
0.025198,-72,-32,19.5
0.0788585,-64,-32,19.5
0.0922251,-56,-32,19.5
0.0903709,-48,-32,19.5
0.0628407,-40,-32,19.5
0.0367991,-32,-32,19.5
0.02073,-24,-32,19.5
0.0137,-16,-32,19.5
-0.0190587,-8,-32,19.5
0.00465257,0,-32,19.5
0.0337238,8,-32,19.5
0.0674344,16,-32,19.5
0.096251,24,-32,19.5
0.11718,32,-32,19.5
0.12457,40,-32,19.5
0.107039,48,-32,19.5
0.062477,56,-32,19.5
0.0609101,-72,-24,19.5
0.0985669,-64,-24,19.5
0.104119,-56,-24,19.5
0.0931229,-48,-24,19.5
0.0556894,-40,-24,19.5
0.0302224,-32,-24,19.5
0.0175366,-24,-24,19.5
0.0318524,-16,-24,19.5
0.0032048,-8,-24,19.5
0.0142841,0,-24,19.5
0.0480584,8,-24,19.5
0.0784026,16,-24,19.5
0.101239,24,-24,19.5
0.121177,32,-24,19.5
0.127717,40,-24,19.5
0.116642,48,-24,19.5
0.0843604,56,-24,19.5
0.0294894,64,-24,19.5
0.019882,-80,-16,19.5
0.0891161,-72,-16,19.5
0.119616,-64,-16,19.5
0.122806,-56,-16,19.5
0.106937,-48,-16,19.5
0.0686881,-40,-16,19.5
0.0420382,-32,-16,19.5
0.0285234,-24,-16,19.5
0.0386384,-16,-16,19.5
0.0392679,-8,-16,19.5
0.0551604,0,-16,19.5
0.0741554,8,-16,19.5
0.0953682,16,-16,19.5
0.11075,24,-16,19.5
0.126184,32,-16,19.5
0.12892,40,-16,19.5
0.12177,48,-16,19.5
0.102751,56,-16,19.5
0.0745345,64,-16,19.5
0.08046,-80,-8,19.5
0.122802,-72,-8,19.5
0.145366,-64,-8,19.5
0.14471,-56,-8,19.5
0.12493,-48,-8,19.5
0.091452,-40,-8,19.5
0.0670043,-16,-8,19.5
0.0785533,-8,-8,19.5
0.0937914,0,-8,19.5
0.0987503,8,-8,19.5
0.10908,16,-8,19.5
0.118565,24,-8,19.5
0.127816,32,-8,19.5
0.132054,40,-8,19.5
0.128624,48,-8,19.5
0.121365,56,-8,19.5
0.112177,64,-8,19.5
0.101231,72,-8,19.5
0.0273867,-88,0,19.5
0.119174,-80,0,19.5
0.148334,-72,0,19.5
0.166755,-64,0,19.5
0.164991,-56,0,19.5
0.146504,-48,0,19.5
0.122964,-40,0,19.5
0.0732942,-16,0,19.5
0.0863588,-8,0,19.5
0.0909108,0,0,19.5
0.0933204,8,0,19.5
0.102788,16,0,19.5
0.113341,24,0,19.5
0.124124,32,0,19.5
0.131873,40,0,19.5
0.137127,48,0,19.5
0.140127,56,0,19.5
0.1452,64,0,19.5
0.160496,72,0,19.5
0.0375172,-88,8,19.5
0.134054,-80,8,19.5
0.162076,-72,8,19.5
0.180464,-64,8,19.5
0.179981,-56,8,19.5
0.164834,-48,8,19.5
0.156284,-40,8,19.5
0.0758513,-16,8,19.5
0.0849738,-8,8,19.5
0.0887485,0,8,19.5
0.0885288,8,8,19.5
0.0989072,16,8,19.5
0.110994,24,8,19.5
0.121613,32,8,19.5
0.132864,40,8,19.5
0.144071,48,8,19.5
0.15439,56,8,19.5
0.162266,64,8,19.5
0.181661,72,8,19.5
0.157498,-80,16,19.5
0.178284,-72,16,19.5
0.190297,-64,16,19.5
0.18824,-56,16,19.5
0.17782,-48,16,19.5
0.165663,-40,16,19.5
0.091236,-16,16,19.5
0.0941939,-8,16,19.5
0.0900223,0,16,19.5
0.0888125,8,16,19.5
0.0987798,16,16,19.5
0.113536,24,16,19.5
0.118329,32,16,19.5
0.128198,40,16,19.5
0.140488,48,16,19.5
0.156196,56,16,19.5
0.166892,64,16,19.5
0.185795,72,16,19.5
0.158706,-80,24,19.5
0.176456,-72,24,19.5
0.185751,-64,24,19.5
0.182749,-56,24,19.5
0.172606,-48,24,19.5
0.154124,-40,24,19.5
0.129801,-32,24,19.5
0.118578,-24,24,19.5
0.106957,-16,24,19.5
0.104145,-8,24,19.5
0.0902003,0,24,19.5
0.0865599,8,24,19.5
0.0955939,16,24,19.5
0.112138,24,24,19.5
0.117299,32,24,19.5
0.129287,40,24,19.5
0.137359,48,24,19.5
0.147936,56,24,19.5
0.154627,64,24,19.5
0.16914,72,24,19.5
0.119556,-80,32,19.5
0.158329,-72,32,19.5
0.174454,-64,32,19.5
0.179643,-56,32,19.5
0.170578,-48,32,19.5
0.151284,-40,32,19.5
0.133188,-32,32,19.5
0.120227,-24,32,19.5
0.107634,-16,32,19.5
0.0998305,-8,32,19.5
0.0888424,0,32,19.5
0.114445,24,32,19.5
0.116364,32,32,19.5
0.13004,40,32,19.5
0.139387,48,32,19.5
0.139764,56,32,19.5
0.141226,64,32,19.5
0.146753,72,32,19.5
0.0743895,-80,40,19.5
0.139018,-72,40,19.5
0.164926,-64,40,19.5
0.17845,-56,40,19.5
0.171646,-48,40,19.5
0.14426,-40,40,19.5
0.121931,-32,40,19.5
0.0701235,-8,40,19.5
0.0663109,0,40,19.5
0.0976757,16,40,19.5
0.110907,24,40,19.5
0.115023,32,40,19.5
0.132607,40,40,19.5
0.14413,48,40,19.5
0.140218,56,40,19.5
0.129269,64,40,19.5
0.109249,72,40,19.5
0.117366,-72,48,19.5
0.157349,-64,48,19.5
0.178999,-56,48,19.5
0.176183,-48,48,19.5
0.147501,-40,48,19.5
0.124749,-32,48,19.5
0.0526967,-16,48,19.5
0.078326,8,48,19.5
0.0930013,16,48,19.5
0.112608,24,48,19.5
0.122523,32,48,19.5
0.142975,40,48,19.5
0.154603,48,48,19.5
0.147299,56,48,19.5
0.126523,64,48,19.5
0.0831379,72,48,19.5
0.103717,-72,56,19.5
0.153228,-64,56,19.5
0.181524,-56,56,19.5
0.181022,-48,56,19.5
0.155257,-40,56,19.5
0.133792,-32,56,19.5
0.0248104,-16,56,19.5
0.102227,8,56,19.5
0.109365,16,56,19.5
0.119885,24,56,19.5
0.13335,32,56,19.5
0.15815,40,56,19.5
0.171866,48,56,19.5
0.158547,56,56,19.5
0.130095,64,56,19.5
0.094346,-72,64,19.5
0.157686,-64,64,19.5
0.187449,-56,64,19.5
0.186503,-48,64,19.5
0.168199,-40,64,19.5
0.145942,-32,64,19.5
0.104536,-16,64,19.5
0.0977384,8,64,19.5
0.113847,16,64,19.5
0.121932,24,64,19.5
0.135942,32,64,19.5
0.159945,40,64,19.5
0.1803,48,64,19.5
0.165555,56,64,19.5
0.127327,64,64,19.5
0.144175,-72,72,19.5
0.177619,-64,72,19.5
0.19142,-56,72,19.5
0.193421,-48,72,19.5
0.182753,-40,72,19.5
0.164968,-32,72,19.5
0.146994,-24,72,19.5
0.13051,-16,72,19.5
0.103635,16,72,19.5
0.116102,24,72,19.5
0.137057,32,72,19.5
0.16064,40,72,19.5
0.183627,48,72,19.5
0.176064,56,72,19.5
0.143723,64,72,19.5
0.173449,-72,80,19.5
0.190142,-64,80,19.5
0.199005,-56,80,19.5
0.20104,-48,80,19.5
0.197965,-40,80,19.5
0.18492,-32,80,19.5
0.174305,-24,80,19.5
0.164892,-16,80,19.5
0.104992,16,80,19.5
0.107355,24,80,19.5
0.136939,32,80,19.5
0.158435,40,80,19.5
0.182725,48,80,19.5
0.173347,56,80,19.5
0.142654,-64,88,19.5
0.159165,-56,88,19.5
0.175472,-48,88,19.5
0.183996,-40,88,19.5
0.184096,-32,88,19.5
0.184231,-24,88,19.5
0.178748,-16,88,19.5
0.109792,24,88,19.5
0.141389,32,88,19.5
0.158053,40,88,19.5
0.177472,48,88,19.5
0.158788,56,88,19.5
0.094671,-56,96,19.5
0.133816,-48,96,19.5
0.160894,-40,96,19.5
0.173084,-32,96,19.5
0.176684,-24,96,19.5
0.174276,-16,96,19.5
0.124908,24,96,19.5
0.139947,32,96,19.5
0.149784,40,96,19.5
0.166811,48,96,19.5
0.13122,56,96,19.5
0.0503733,-48,104,19.5
0.105722,-40,104,19.5
0.136002,-32,104,19.5
0.13289,-24,104,19.5
0.126353,24,104,19.5
0.129691,32,104,19.5
0.14307,40,104,19.5
0.0934868,8,-120,27.5
0.177615,-32,-112,27.5
0.144364,8,-112,27.5
0.13359,16,-112,27.5
0.112491,-48,-104,27.5
0.100351,-40,-104,27.5
0.131852,-32,-104,27.5
0.187697,-24,-104,27.5
0.19725,0,-104,27.5
0.1638,8,-104,27.5
0.14774,16,-104,27.5
0.122585,24,-104,27.5
0.0902605,32,-104,27.5
0.0900267,-48,-96,27.5
0.0937106,-40,-96,27.5
0.103096,-32,-96,27.5
0.133113,-24,-96,27.5
0.184665,-16,-96,27.5
0.170299,-8,-96,27.5
0.160733,0,-96,27.5
0.150731,8,-96,27.5
0.143336,16,-96,27.5
0.126667,24,-96,27.5
0.0924521,32,-96,27.5
0.0294719,40,-96,27.5
0.0880985,-56,-88,27.5
0.0824703,-48,-88,27.5
0.08251,-40,-88,27.5
0.0777375,-32,-88,27.5
0.092163,-24,-88,27.5
0.121563,-16,-88,27.5
0.11688,-8,-88,27.5
0.116109,0,-88,27.5
0.128628,8,-88,27.5
0.126894,16,-88,27.5
0.119497,24,-88,27.5
0.100758,32,-88,27.5
0.0376706,40,-88,27.5
0.0983952,-56,-80,27.5
0.0892098,-48,-80,27.5
0.0844693,-40,-80,27.5
0.0781779,-32,-80,27.5
0.0855125,-24,-80,27.5
0.101078,-16,-80,27.5
0.0864521,-8,-80,27.5
0.0888623,0,-80,27.5
0.109235,8,-80,27.5
0.119389,16,-80,27.5
0.116584,24,-80,27.5
0.111727,32,-80,27.5
0.0737457,40,-80,27.5
0.0909785,-56,-72,27.5
0.100014,-48,-72,27.5
0.0862317,-40,-72,27.5
0.0790647,-32,-72,27.5
0.0781704,-24,-72,27.5
0.0836078,-16,-72,27.5
0.0614927,-8,-72,27.5
0.0724387,0,-72,27.5
0.0927694,8,-72,27.5
0.107547,16,-72,27.5
0.11716,24,-72,27.5
0.117836,32,-72,27.5
0.0960583,40,-72,27.5
0.0689874,48,-72,27.5
0.0491676,-64,-64,27.5
0.0896361,-56,-64,27.5
0.101672,-48,-64,27.5
0.084061,-40,-64,27.5
0.0664419,-32,-64,27.5
0.0497327,-24,-64,27.5
0.0452008,-16,-64,27.5
0.00993903,-8,-64,27.5
0.023188,0,-64,27.5
0.0594507,8,-64,27.5
0.0900523,16,-64,27.5
0.120135,24,-64,27.5
0.124743,32,-64,27.5
0.114815,40,-64,27.5
0.088716,48,-64,27.5
-0.0420714,-72,-56,27.5
0.0569062,-64,-56,27.5
0.0832992,-56,-56,27.5
0.098845,-48,-56,27.5
0.0739059,-40,-56,27.5
0.0595236,-32,-56,27.5
0.05628,-24,-56,27.5
0.0530502,-16,-56,27.5
-0.0300524,-8,-56,27.5
0.00223099,0,-56,27.5
0.0355345,8,-56,27.5
0.0673259,16,-56,27.5
0.109806,24,-56,27.5
0.126276,32,-56,27.5
0.126838,40,-56,27.5
0.110803,48,-56,27.5
0.0101532,-72,-48,27.5
0.0732509,-64,-48,27.5
0.0835015,-56,-48,27.5
0.0983231,-48,-48,27.5
0.0785199,-40,-48,27.5
0.0771932,-32,-48,27.5
0.0617928,-24,-48,27.5
0.0554183,-16,-48,27.5
-0.0090265,-8,-48,27.5
-0.0109057,0,-48,27.5
0.0448398,8,-48,27.5
0.0821509,16,-48,27.5
0.11493,24,-48,27.5
0.128859,32,-48,27.5
