Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0226566,32,-8,3.5
0.0228143,40,-8,3.5
0.020635,48,-8,3.5
0.0200717,56,-8,3.5
0.016172,64,-8,3.5
0.032173,-72,0,3.5
0.0293826,-64,0,3.5
0.0245105,-56,0,3.5
0.0153234,-48,0,3.5
0.00155141,-40,0,3.5
0.000608658,-16,0,3.5
0.0129904,-8,0,3.5
0.0157333,8,0,3.5
0.0156479,16,0,3.5
0.018065,24,0,3.5
0.0219337,32,0,3.5
0.0225936,40,0,3.5
0.0214549,48,0,3.5
0.0219997,56,0,3.5
0.0191552,64,0,3.5
0.0283556,-80,8,3.5
0.0316182,-72,8,3.5
0.0286535,-64,8,3.5
0.0233357,-56,8,3.5
0.015954,-48,8,3.5
0.0070076,-40,8,3.5
0.00295949,-16,8,3.5
0.00797238,-8,8,3.5
0.0164747,16,8,3.5
0.0190239,24,8,3.5
0.02301,32,8,3.5
0.0236728,40,8,3.5
0.0229173,48,8,3.5
0.0245533,56,8,3.5
0.0231913,64,8,3.5
0.0280339,-80,16,3.5
0.0311756,-72,16,3.5
0.02884,-64,16,3.5
0.0229346,-56,16,3.5
0.016365,-48,16,3.5
0.0103001,-40,16,3.5
0.000402417,-32,16,3.5
0.00744188,-8,16,3.5
0.0176487,16,16,3.5
0.0200484,24,16,3.5
0.0233766,32,16,3.5
0.023464,40,16,3.5
0.0233348,48,16,3.5
0.0266395,56,16,3.5
0.0272096,64,16,3.5
0.0244417,72,16,3.5
0.0276984,-80,24,3.5
0.031483,-72,24,3.5
0.0286511,-64,24,3.5
0.0206128,-56,24,3.5
0.0148072,-48,24,3.5
0.0100277,-40,24,3.5
0.00282512,-32,24,3.5
-0.00202165,-24,24,3.5
0.00555411,-8,24,3.5
0.0134184,0,24,3.5
0.0169864,16,24,3.5
0.0188803,24,24,3.5
0.0225011,32,24,3.5
0.0212791,40,24,3.5
0.0226201,48,24,3.5
0.0266571,56,24,3.5
0.0281725,64,24,3.5
0.0257165,72,24,3.5
0.0311038,-72,32,3.5
0.0267315,-64,32,3.5
0.0184513,-56,32,3.5
0.0138404,-48,32,3.5
0.00960612,-40,32,3.5
0.00501882,-32,32,3.5
0.000742049,-24,32,3.5
-0.0056116,-8,32,3.5
0.00150424,0,32,3.5
0.0155671,16,32,3.5
0.0198364,24,32,3.5
0.0213687,32,32,3.5
0.0199651,40,32,3.5
0.0212621,48,32,3.5
0.0257562,56,32,3.5
0.0283731,64,32,3.5
0.0283646,72,32,3.5
0.0309436,-72,40,3.5
0.0261023,-64,40,3.5
0.0181818,-56,40,3.5
0.0115739,-40,40,3.5
0.00859016,-32,40,3.5
0.00389545,-24,40,3.5
-0.0155706,0,40,3.5
0.0137397,16,40,3.5
0.0196617,24,40,3.5
0.021069,32,40,3.5
0.0200459,40,40,3.5
0.0205254,48,40,3.5
0.0243973,56,40,3.5
0.0277139,64,40,3.5
0.0312386,72,40,3.5
0.0308456,-72,48,3.5
0.0268473,-64,48,3.5
0.0199786,-56,48,3.5
0.0161143,-40,48,3.5
0.0136779,-32,48,3.5
0.00822884,8,48,3.5
0.0141291,16,48,3.5
0.0196188,24,48,3.5
0.0206934,32,48,3.5
0.0204648,40,48,3.5
0.0211503,48,48,3.5
0.0240328,56,48,3.5
0.0268234,64,48,3.5
0.0298835,-72,56,3.5
0.0284588,-64,56,3.5
0.0248982,-56,56,3.5
0.0241001,-48,56,3.5
0.0228362,-40,56,3.5
0.0222237,-32,56,3.5
0.00866698,-24,56,3.5
-0.00964176,-16,56,3.5
0.00705186,8,56,3.5
0.0160701,16,56,3.5
0.0210822,24,56,3.5
0.0212976,32,56,3.5
0.0214577,40,56,3.5
0.0233663,48,56,3.5
0.0259737,56,56,3.5
0.0284422,64,56,3.5
0.0279963,-72,64,3.5
0.0301951,-64,64,3.5
0.0296865,-56,64,3.5
0.0297029,-48,64,3.5
0.0285072,-40,64,3.5
0.0264904,-32,64,3.5
0.0204988,-24,64,3.5
0.0101694,-16,64,3.5
0.0236134,16,64,3.5
0.0220413,24,64,3.5
0.0217286,32,64,3.5
0.0221607,40,64,3.5
0.0242299,48,64,3.5
0.0268202,56,64,3.5
0.0259939,64,64,3.5
0.0217911,-72,72,3.5
0.0295341,-64,72,3.5
0.0326972,-56,72,3.5
0.0336924,-48,72,3.5
0.03361,-40,72,3.5
0.0317626,-32,72,3.5
0.0263144,-24,72,3.5
0.0145425,-16,72,3.5
0.0216025,16,72,3.5
0.0209729,24,72,3.5
0.0203692,32,72,3.5
0.0213865,40,72,3.5
0.0231728,48,72,3.5
0.0265038,56,72,3.5
0.0283048,-64,80,3.5
0.0324436,-56,80,3.5
0.0349758,-48,80,3.5
0.036311,-40,80,3.5
0.034754,-32,80,3.5
0.0294592,-24,80,3.5
0.0147596,-16,80,3.5
0.0189392,16,80,3.5
0.0191945,24,80,3.5
0.0184047,32,80,3.5
0.0194775,40,80,3.5
0.019828,48,80,3.5
0.0200791,56,80,3.5
0.0259709,-64,88,3.5
0.0302201,-56,88,3.5
0.0349765,-48,88,3.5
0.0368617,-40,88,3.5
0.0355237,-32,88,3.5
0.0316403,-24,88,3.5
0.0195708,-16,88,3.5
0.0163575,16,88,3.5
0.0161075,24,88,3.5
0.0165625,32,88,3.5
0.0174202,40,88,3.5
0.0170959,48,88,3.5
0.0126262,56,88,3.5
0.0265765,-56,96,3.5
0.0342021,-48,96,3.5
0.0357258,-40,96,3.5
0.0340165,-32,96,3.5
0.0308724,-24,96,3.5
0.0117045,24,96,3.5
0.013979,32,96,3.5
0.0142814,40,96,3.5
0.0156763,48,96,3.5
0.033032,-48,104,3.5
0.03156,-40,104,3.5
0.0281543,-32,104,3.5
0.00281494,32,104,3.5
0.0126868,-40,-112,11.5
0.00662249,16,-112,11.5
0.0133011,-48,-104,11.5
0.0121635,-40,-104,11.5
0.013615,16,-104,11.5
0.0116041,24,-104,11.5
0.0139202,-48,-96,11.5
0.0141536,-40,-96,11.5
0.00964457,-32,-96,11.5
0.00459889,-24,-96,11.5
0.0249977,8,-96,11.5
0.0162855,16,-96,11.5
0.015937,24,-96,11.5
0.0134257,32,-96,11.5
0.0123503,-48,-88,11.5
0.0126092,-40,-88,11.5
0.0104137,-32,-88,11.5
0.00682628,-24,-88,11.5
0.0278006,8,-88,11.5
0.0187851,16,-88,11.5
0.0189637,24,-88,11.5
0.0180507,32,-88,11.5
0.0133719,40,-88,11.5
0.0111563,-56,-80,11.5
0.0108746,-48,-80,11.5
0.0109509,-40,-80,11.5
0.0100728,-32,-80,11.5
0.00885562,-24,-80,11.5
0.00216981,-16,-80,11.5
0.0237398,8,-80,11.5
0.0177172,16,-80,11.5
0.0180621,24,-80,11.5
0.0194608,32,-80,11.5
0.018515,40,-80,11.5
0.0110106,-56,-72,11.5
0.0111104,-48,-72,11.5
0.0113902,-40,-72,11.5
0.010861,-32,-72,11.5
0.00966373,-24,-72,11.5
0.00390457,-16,-72,11.5
0.00498536,0,-72,11.5
0.0176034,8,-72,11.5
0.0155905,16,-72,11.5
0.0170753,24,-72,11.5
0.0187787,32,-72,11.5
0.0192818,40,-72,11.5
0.0100737,-64,-64,11.5
0.0101898,-56,-64,11.5
0.0107727,-48,-64,11.5
0.0119515,-40,-64,11.5
0.0119969,-32,-64,11.5
0.012634,-24,-64,11.5
0.00719506,-16,-64,11.5
-0.0017609,-8,-64,11.5
0.000349329,0,-64,11.5
0.0133781,8,-64,11.5
0.0162417,16,-64,11.5
0.0186032,24,-64,11.5
0.0203198,32,-64,11.5
0.0200658,40,-64,11.5
0.014818,48,-64,11.5
0.00969518,-64,-56,11.5
0.00993779,-56,-56,11.5
0.0112543,-48,-56,11.5
0.0129009,-40,-56,11.5
0.0135455,-32,-56,11.5
0.0137958,-24,-56,11.5
0.00763965,-16,-56,11.5
0.00407718,-8,-56,11.5
0.00308643,0,-56,11.5
0.0158418,8,-56,11.5
0.0203737,16,-56,11.5
0.0220795,24,-56,11.5
0.0234101,32,-56,11.5
0.0222316,40,-56,11.5
0.0174332,48,-56,11.5
0.0110526,-64,-48,11.5
0.01192,-56,-48,11.5
0.013362,-48,-48,11.5
0.0149202,-40,-48,11.5
0.0156403,-32,-48,11.5
0.0149222,-24,-48,11.5
0.0101733,-16,-48,11.5
0.00732222,-8,-48,11.5
0.0106854,0,-48,11.5
0.0199258,8,-48,11.5
0.0231174,16,-48,11.5
0.0251107,24,-48,11.5
0.0263322,32,-48,11.5
0.0246536,40,-48,11.5
0.0203585,48,-48,11.5
0.0136867,-64,-40,11.5
0.0147604,-56,-40,11.5
0.0158398,-48,-40,11.5
0.0170864,-40,-40,11.5
0.0164083,-32,-40,11.5
0.0154307,-24,-40,11.5
0.0138942,-16,-40,11.5
0.0104382,-8,-40,11.5
0.0138103,0,-40,11.5
0.0199328,8,-40,11.5
0.0221865,16,-40,11.5
0.0244739,24,-40,11.5
0.026033,32,-40,11.5
0.024382,40,-40,11.5
0.0213758,48,-40,11.5
0.0190785,-72,-32,11.5
0.0182027,-64,-32,11.5
0.0184275,-56,-32,11.5
0.0185538,-48,-32,11.5
0.0172632,-40,-32,11.5
0.0121301,-32,-32,11.5
0.0114933,-24,-32,11.5
0.0126249,-16,-32,11.5
0.0115367,-8,-32,11.5
0.0159414,0,-32,11.5
0.0197916,8,-32,11.5
0.0219429,16,-32,11.5
0.0242235,24,-32,11.5
0.0258248,32,-32,11.5
0.0244314,40,-32,11.5
0.0215842,48,-32,11.5
0.0183388,56,-32,11.5
0.0214797,-72,-24,11.5
0.0228433,-64,-24,11.5
0.021842,-56,-24,11.5
0.0205438,-48,-24,11.5
0.0160272,-40,-24,11.5
0.005068,-32,-24,11.5
0.00383739,-24,-24,11.5
0.00810284,-16,-24,11.5
0.0135272,-8,-24,11.5
0.0158167,0,-24,11.5
0.0182792,8,-24,11.5
0.0209817,16,-24,11.5
0.0234104,24,-24,11.5
0.0254435,32,-24,11.5
0.0241049,40,-24,11.5
0.0199519,48,-24,11.5
0.0153528,56,-24,11.5
0.0235709,-72,-16,11.5
0.0251394,-64,-16,11.5
0.0232287,-56,-16,11.5
0.0201373,-48,-16,11.5
0.0131036,-40,-16,11.5
0.00349657,-16,-16,11.5
0.0126217,-8,-16,11.5
0.0140031,0,-16,11.5
0.0164405,8,-16,11.5
0.0183852,16,-16,11.5
0.0207973,24,-16,11.5
0.0243222,32,-16,11.5
0.0237181,40,-16,11.5
0.0198735,48,-16,11.5
0.0157772,56,-16,11.5
0.00921153,64,-16,11.5
0.0243708,-72,-8,11.5
0.025011,-64,-8,11.5
0.022429,-56,-8,11.5
0.0160006,-48,-8,11.5
0.00577476,-40,-8,11.5
-7.94306e-05,-16,-8,11.5
0.0101439,-8,-8,11.5
0.0133243,0,-8,11.5
0.0140849,8,-8,11.5
0.0151345,16,-8,11.5
0.017778,24,-8,11.5
0.0224543,32,-8,11.5
0.0232225,40,-8,11.5
0.0206959,48,-8,11.5
0.0179921,56,-8,11.5
0.0122431,64,-8,11.5
0.0227612,-80,0,11.5
0.025318,-72,0,11.5
0.0243985,-64,0,11.5
0.0212842,-56,0,11.5
0.0130414,-48,0,11.5
0.00136732,-40,0,11.5
-0.00314044,-16,0,11.5
0.00990331,-8,0,11.5
0.0125652,0,0,11.5
0.0124214,8,0,11.5
0.0126401,16,0,11.5
0.0156772,24,0,11.5
0.0206028,32,0,11.5
0.022032,40,0,11.5
0.0211428,48,0,11.5
0.020038,56,0,11.5
0.0164087,64,0,11.5
0.00944247,72,0,11.5
0.0234726,-80,8,11.5
0.0252369,-72,8,11.5
0.024364,-64,8,11.5
0.0213906,-56,8,11.5
0.01641,-48,8,11.5
0.0102565,-40,8,11.5
0.000153881,-16,8,11.5
0.00437466,-8,8,11.5
0.0107883,0,8,11.5
0.0110595,8,8,11.5
0.0135699,16,8,11.5
0.0165445,24,8,11.5
0.0207528,32,8,11.5
0.0221986,40,8,11.5
0.021965,48,8,11.5
0.0220032,56,8,11.5
0.020305,64,8,11.5
0.016839,72,8,11.5
0.0238222,-80,16,11.5
0.0255735,-72,16,11.5
0.0249946,-64,16,11.5
0.0225454,-56,16,11.5
0.0182868,-48,16,11.5
0.0140713,-40,16,11.5
0.00253893,-32,16,11.5
-0.000685805,-16,16,11.5
0.00110823,-8,16,11.5
0.00965751,0,16,11.5
0.0109005,8,16,11.5
0.0124849,16,16,11.5
0.0168094,24,16,11.5
0.0207296,32,16,11.5
0.0222146,40,16,11.5
0.0223489,48,16,11.5
0.0240636,56,16,11.5
0.0241117,64,16,11.5
0.0238692,72,16,11.5
0.0246718,-80,24,11.5
0.0270812,-72,24,11.5
0.025689,-64,24,11.5
0.0210914,-56,24,11.5
0.0173889,-48,24,11.5
0.01361,-40,24,11.5
0.00620225,-32,24,11.5
-0.00376863,-24,24,11.5
-0.00275691,-16,24,11.5
-0.000274724,-8,24,11.5
0.0128055,16,24,11.5
0.0153051,24,24,11.5
0.0199304,32,24,11.5
0.021357,40,24,11.5
0.0224224,48,24,11.5
0.0251796,56,24,11.5
0.0261913,64,24,11.5
0.0251498,72,24,11.5
0.0305055,-72,32,11.5
0.0266645,-64,32,11.5
0.0200356,-56,32,11.5
0.0162556,-48,32,11.5
0.0114503,-40,32,11.5
0.00875272,-32,32,11.5
-0.000960163,-24,32,11.5
-0.0104619,-8,32,11.5
-0.00384842,0,32,11.5
0.0129297,16,32,11.5
0.0170351,24,32,11.5
0.0191285,32,32,11.5
0.0202021,40,32,11.5
0.0216868,48,32,11.5
0.0251742,56,32,11.5
0.0268442,64,32,11.5
0.0267572,72,32,11.5
0.0329373,-72,40,11.5
0.027617,-64,40,11.5
0.0203466,-56,40,11.5
0.0172188,-48,40,11.5
0.0124635,-40,40,11.5
0.00975674,-32,40,11.5
-0.0207454,0,40,11.5
0.0112385,16,40,11.5
0.0171804,24,40,11.5
0.01963,32,40,11.5
0.0206186,40,40,11.5
0.021649,48,40,11.5
0.0251669,56,40,11.5
0.0269317,64,40,11.5
0.0270444,72,40,11.5
0.0349991,-72,48,11.5
0.0298545,-64,48,11.5
0.022699,-56,48,11.5
0.020641,-48,48,11.5
0.0167154,-40,48,11.5
0.012662,-32,48,11.5
0.00123042,8,48,11.5
0.0096433,16,48,11.5
0.016181,24,48,11.5
0.0191267,32,48,11.5
0.0207316,40,48,11.5
0.022145,48,48,11.5
0.0252169,56,48,11.5
0.0271426,64,48,11.5
0.0355589,-72,56,11.5
0.0320735,-64,56,11.5
0.0272249,-56,56,11.5
0.0259973,-48,56,11.5
0.0229653,-40,56,11.5
0.0193581,-32,56,11.5
-0.0140213,-16,56,11.5
0.000770047,8,56,11.5
0.0118975,16,56,11.5
0.0180344,24,56,11.5
0.0197122,32,56,11.5
0.0209919,40,56,11.5
0.0235413,48,56,11.5
0.0261371,56,56,11.5
0.0277344,64,56,11.5
0.0340132,-72,64,11.5
0.0340372,-64,64,11.5
0.0320673,-56,64,11.5
0.0316097,-48,64,11.5
0.0299083,-40,64,11.5
0.0266115,-32,64,11.5
0.0203687,-24,64,11.5
0.0109535,-16,64,11.5
0.022346,8,64,11.5
0.0191021,16,64,11.5
0.0191741,24,64,11.5
0.0200413,32,64,11.5
0.021924,40,64,11.5
0.0241338,48,64,11.5
0.0253995,56,64,11.5
0.0227706,64,64,11.5
0.0242992,-72,72,11.5
0.0326215,-64,72,11.5
0.0355984,-56,72,11.5
0.036471,-48,72,11.5
0.0361431,-40,72,11.5
0.0330699,-32,72,11.5
0.0271706,-24,72,11.5
0.0137541,-16,72,11.5
0.0171648,16,72,11.5
0.0183184,24,72,11.5
0.0190084,32,72,11.5
0.0212217,40,72,11.5
0.0225457,48,72,11.5
0.023416,56,72,11.5
0.0185645,64,72,11.5
0.0203175,-72,80,11.5
0.0316452,-64,80,11.5
0.0369346,-56,80,11.5
0.0397871,-48,80,11.5
0.040228,-40,80,11.5
0.0370759,-32,80,11.5
0.030131,-24,80,11.5
0.0130668,-16,80,11.5
0.0147605,24,80,11.5
0.0171011,32,80,11.5
0.019404,40,80,11.5
0.0194285,48,80,11.5
0.0180845,56,80,11.5
0.0307735,-64,88,11.5
0.0363101,-56,88,11.5
0.0408552,-48,88,11.5
0.0415843,-40,88,11.5
0.0381628,-32,88,11.5
0.031738,-24,88,11.5
0.0159844,-16,88,11.5
0.0144779,24,88,11.5
0.0162651,32,88,11.5
0.018208,40,88,11.5
0.0168909,48,88,11.5
0.0126176,56,88,11.5
0.0364887,-56,96,11.5
0.0441092,-48,96,11.5
0.0454571,-40,96,11.5
0.0417557,-32,96,11.5
0.034671,-24,96,11.5
0.0132658,24,96,11.5
0.0160755,32,96,11.5
0.0170303,40,96,11.5
0.017192,48,96,11.5
0.0475836,-48,104,11.5
0.0503719,-40,104,11.5
0.0468159,-32,104,11.5
0.011785,32,104,11.5
0.0140947,40,104,11.5
0.016207,-40,-112,19.5
0.011342,16,-112,19.5
0.0155126,-48,-104,19.5
0.0157213,-40,-104,19.5
0.0127328,-32,-104,19.5
0.0179926,8,-104,19.5
0.0132159,16,-104,19.5
0.0122614,24,-104,19.5
0.00700166,32,-104,19.5
0.0138856,-56,-96,19.5
0.0160292,-48,-96,19.5
0.017174,-40,-96,19.5
0.0148866,-32,-96,19.5
0.013333,-24,-96,19.5
0.0135363,-16,-96,19.5
0.0237141,0,-96,19.5
0.0183139,8,-96,19.5
0.0156848,16,-96,19.5
0.0164164,24,-96,19.5
0.0143813,32,-96,19.5
0.0154275,-56,-88,19.5
0.0155168,-48,-88,19.5
0.0159535,-40,-88,19.5
0.0149309,-32,-88,19.5
0.0141563,-24,-88,19.5
0.0138811,-16,-88,19.5
0.0152555,-8,-88,19.5
0.019808,0,-88,19.5
0.0195928,8,-88,19.5
0.0179844,16,-88,19.5
0.0190663,24,-88,19.5
0.0178243,32,-88,19.5
0.0126427,40,-88,19.5
0.014399,-56,-80,19.5
0.0145047,-48,-80,19.5
0.0151859,-40,-80,19.5
0.0148981,-32,-80,19.5
0.0147589,-24,-80,19.5
0.0131394,-16,-80,19.5
0.0133493,-8,-80,19.5
0.0187636,0,-80,19.5
0.018939,8,-80,19.5
0.0189678,16,-80,19.5
0.0202652,24,-80,19.5
0.0202426,32,-80,19.5
0.0174382,40,-80,19.5
0.0130935,-56,-72,19.5
0.0149028,-48,-72,19.5
0.015741,-40,-72,19.5
0.015442,-32,-72,19.5
0.0151114,-24,-72,19.5
0.0135594,-16,-72,19.5
0.0117631,-8,-72,19.5
0.0136627,0,-72,19.5
0.0184123,8,-72,19.5
0.019225,16,-72,19.5
0.0210011,24,-72,19.5
0.0219424,32,-72,19.5
0.0209438,40,-72,19.5
0.0108787,-64,-64,19.5
0.0123816,-56,-64,19.5
0.0140993,-48,-64,19.5
0.0154499,-40,-64,19.5
0.0154285,-32,-64,19.5
0.0161722,-24,-64,19.5
0.0154982,-16,-64,19.5
0.0127374,-8,-64,19.5
0.0126251,0,-64,19.5
0.019066,8,-64,19.5
0.0211693,16,-64,19.5
0.0231374,24,-64,19.5
0.0241977,32,-64,19.5
0.0233052,40,-64,19.5
0.0182981,48,-64,19.5
0.0105246,-64,-56,19.5
0.0124911,-56,-56,19.5
0.0145729,-48,-56,19.5
0.0161847,-40,-56,19.5
0.016531,-32,-56,19.5
0.0175502,-24,-56,19.5
0.0154362,-16,-56,19.5
0.0133616,-8,-56,19.5
0.0144669,0,-56,19.5
0.0211519,8,-56,19.5
0.0238559,16,-56,19.5
0.0254941,24,-56,19.5
0.0263933,32,-56,19.5
0.0251008,40,-56,19.5
0.0211377,48,-56,19.5
0.0052814,-72,-48,19.5
0.0106792,-64,-48,19.5
0.0138172,-56,-48,19.5
0.0160637,-48,-48,19.5
0.0176708,-40,-48,19.5
0.0183782,-32,-48,19.5
0.0190504,-24,-48,19.5
0.0176885,-16,-48,19.5
0.0160889,-8,-48,19.5
0.016887,0,-48,19.5
0.0226848,8,-48,19.5
0.0246255,16,-48,19.5
0.0262909,24,-48,19.5
0.0272807,32,-48,19.5
0.0258327,40,-48,19.5
0.0227001,48,-48,19.5
0.0114862,-72,-40,19.5
0.0137657,-64,-40,19.5
0.0162202,-56,-40,19.5
0.0177861,-48,-40,19.5
0.0193917,-40,-40,19.5
0.0193673,-32,-40,19.5
0.0199091,-24,-40,19.5
0.0205907,-16,-40,19.5
0.0181119,-8,-40,19.5
0.0186539,0,-40,19.5
0.022863,8,-40,19.5
0.0240509,16,-40,19.5
0.0251693,24,-40,19.5
0.0260906,32,-40,19.5
0.0245669,40,-40,19.5
0.0218646,48,-40,19.5
0.0190325,56,-40,19.5
0.0152117,-72,-32,19.5
0.0175357,-64,-32,19.5
0.0189871,-56,-32,19.5
0.0198931,-48,-32,19.5
0.0197007,-40,-32,19.5
0.0172946,-32,-32,19.5
0.0177728,-24,-32,19.5
0.0198874,-16,-32,19.5
0.0192897,-8,-32,19.5
0.0192736,0,-32,19.5
0.02223,8,-32,19.5
0.0224541,16,-32,19.5
0.0235241,24,-32,19.5
0.0247752,32,-32,19.5
0.0236084,40,-32,19.5
0.0208675,48,-32,19.5
0.0173695,56,-32,19.5
0.0186266,-72,-24,19.5
0.0209212,-64,-24,19.5
0.0215944,-56,-24,19.5
0.0202855,-48,-24,19.5
0.0170006,-40,-24,19.5
0.00992555,-32,-24,19.5
0.0101308,-24,-24,19.5
0.0130946,-16,-24,19.5
0.0180532,-8,-24,19.5
0.0168708,0,-24,19.5
0.0184878,8,-24,19.5
0.01947,16,-24,19.5
0.0208882,24,-24,19.5
0.0230801,32,-24,19.5
0.0223387,40,-24,19.5
0.0190549,48,-24,19.5
0.0152288,56,-24,19.5
0.0108386,64,-24,19.5
0.0190316,-80,-16,19.5
0.0213043,-72,-16,19.5
0.0229599,-64,-16,19.5
0.0232347,-56,-16,19.5
0.0195296,-48,-16,19.5
0.0133922,-40,-16,19.5
0.000236113,-32,-16,19.5
-0.00137604,-24,-16,19.5
0.00545172,-16,-16,19.5
0.0132915,-8,-16,19.5
0.014268,0,-16,19.5
0.0149443,8,-16,19.5
0.0159233,16,-16,19.5
0.0178893,24,-16,19.5
0.0215115,32,-16,19.5
0.0216699,40,-16,19.5
0.0185935,48,-16,19.5
0.0145941,56,-16,19.5
0.00977435,64,-16,19.5
0.0216637,-80,-8,19.5
0.0223481,-72,-8,19.5
0.0224955,-64,-8,19.5
0.0218289,-56,-8,19.5
0.0156908,-48,-8,19.5
0.00614961,-40,-8,19.5
-0.000368586,-16,-8,19.5
0.0110233,-8,-8,19.5
0.0129691,0,-8,19.5
0.0126711,8,-8,19.5
0.0128604,16,-8,19.5
0.0153229,24,-8,19.5
0.0198864,32,-8,19.5
0.0211833,40,-8,19.5
0.0189139,48,-8,19.5
0.0157825,56,-8,19.5
0.0113267,64,-8,19.5
0.000404379,72,-8,19.5
0.0173057,-88,0,19.5
0.0227501,-80,0,19.5
0.0228833,-72,0,19.5
0.0220167,-64,0,19.5
0.020648,-56,0,19.5
0.0131656,-48,0,19.5
0.00479736,-40,0,19.5
-0.00129936,-16,0,19.5
0.0108505,-8,0,19.5
0.0128364,0,0,19.5
0.0120482,8,0,19.5
0.0119269,16,0,19.5
0.0149249,24,0,19.5
0.019262,32,0,19.5
0.0207642,40,0,19.5
0.0195324,48,0,19.5
0.0172147,56,0,19.5
0.0134459,64,0,19.5
0.00640626,72,0,19.5
0.0161135,-88,8,19.5
0.0229118,-80,8,19.5
0.0231012,-72,8,19.5
0.0226596,-64,8,19.5
0.0211655,-56,8,19.5
0.0146849,-48,8,19.5
0.00895796,-40,8,19.5
-0.000991967,-16,8,19.5
0.00713969,-8,8,19.5
0.0126994,0,8,19.5
0.0116372,8,8,19.5
0.0122475,16,8,19.5
0.0152788,24,8,19.5
0.0186325,32,8,19.5
0.0201702,40,8,19.5
0.0197053,48,8,19.5
0.0185425,56,8,19.5
0.0155714,64,8,19.5
0.00979098,72,8,19.5
0.0237541,-80,16,19.5
0.0236888,-72,16,19.5
0.0237226,-64,16,19.5
0.0229029,-56,16,19.5
0.0210333,-48,16,19.5
0.0186543,-40,16,19.5
0.00228077,-16,16,19.5
0.00332419,-8,16,19.5
0.0103022,0,16,19.5
0.0108179,8,16,19.5
0.0114549,16,16,19.5
0.0160536,24,16,19.5
0.0183507,32,16,19.5
0.0203125,40,16,19.5
0.0204737,48,16,19.5
0.0202183,56,16,19.5
0.0189302,64,16,19.5
0.0164219,72,16,19.5
0.0248611,-80,24,19.5
0.0251238,-72,24,19.5
0.0248065,-64,24,19.5
0.0227655,-56,24,19.5
0.0208372,-48,24,19.5
0.0172321,-40,24,19.5
0.00636661,-32,24,19.5
-0.000987268,-24,24,19.5
0.00197514,-16,24,19.5
0.00110392,-8,24,19.5
0.00699875,0,24,19.5
0.00851794,8,24,19.5
0.0103651,16,24,19.5
0.0142749,24,24,19.5
0.0172874,32,24,19.5
0.0204696,40,24,19.5
0.0216393,48,24,19.5
0.0221987,56,24,19.5
0.0212834,64,24,19.5
0.0184092,72,24,19.5
0.0273021,-80,32,19.5
0.0276642,-72,32,19.5
0.0259762,-64,32,19.5
0.0229022,-56,32,19.5
0.0204974,-48,32,19.5
0.0160656,-40,32,19.5
0.011873,-32,32,19.5
0.000553284,-24,32,19.5
-0.00453331,-16,32,19.5
-0.00981454,-8,32,19.5
-0.00449899,0,32,19.5
0.013512,24,32,19.5
0.016472,32,32,19.5
0.0210654,40,32,19.5
0.0232492,48,32,19.5
0.024465,56,32,19.5
0.0240189,64,32,19.5
0.0229105,72,32,19.5
0.0299676,-80,40,19.5
0.030141,-72,40,19.5
0.0278293,-64,40,19.5
0.02461,-56,40,19.5
0.0221056,-48,40,19.5
0.016694,-40,40,19.5
0.0135023,-32,40,19.5
-0.0302937,-8,40,19.5
-0.0220332,0,40,19.5
0.00875971,16,40,19.5
0.0140346,24,40,19.5
0.0175375,32,40,19.5
0.0224923,40,40,19.5
0.0251695,48,40,19.5
0.0265194,56,40,19.5
0.0260809,64,40,19.5
0.0259175,72,40,19.5
0.0313468,-72,48,19.5
0.0300722,-64,48,19.5
0.0268031,-56,48,19.5
0.0246698,-48,48,19.5
0.0189264,-40,48,19.5
0.0154482,-32,48,19.5
-0.010991,-16,48,19.5
-0.00354972,8,48,19.5
0.00744781,16,48,19.5
0.0145519,24,48,19.5
0.0187393,32,48,19.5
0.023461,40,48,19.5
0.0261317,48,48,19.5
0.0272776,56,48,19.5
0.0269348,64,48,19.5
0.0270042,72,48,19.5
0.0321475,-72,56,19.5
0.0317939,-64,56,19.5
0.0295742,-56,56,19.5
0.0285877,-48,56,19.5
0.0248037,-40,56,19.5
0.0217751,-32,56,19.5
-0.00917602,-16,56,19.5
-0.00615073,8,56,19.5
0.00796913,16,56,19.5
0.0149893,24,56,19.5
0.0193289,32,56,19.5
0.0231083,40,56,19.5
0.0260982,48,56,19.5
0.0268084,56,56,19.5
0.0260009,64,56,19.5
0.0342657,-72,64,19.5
0.0341072,-64,64,19.5
0.0330861,-56,64,19.5
0.0329342,-48,64,19.5
0.0312187,-40,64,19.5
0.0284083,-32,64,19.5
0.0129709,-16,64,19.5
0.00790063,8,64,19.5
0.0122427,16,64,19.5
0.0151225,24,64,19.5
0.0187653,32,64,19.5
0.0227236,40,64,19.5
0.0254107,48,64,19.5
0.0253442,56,64,19.5
0.022815,64,64,19.5
0.0294586,-72,72,19.5
0.0340932,-64,72,19.5
0.0360053,-56,72,19.5
0.0372148,-48,72,19.5
0.0375726,-40,72,19.5
0.0348171,-32,72,19.5
0.030489,-24,72,19.5
0.0178094,-16,72,19.5
0.010608,16,72,19.5
0.014159,24,72,19.5
0.0175014,32,72,19.5
0.0214472,40,72,19.5
0.0230103,48,72,19.5
0.0223848,56,72,19.5
0.0174881,64,72,19.5
0.0224374,-72,80,19.5
0.0330268,-64,80,19.5
