Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.101267,-64,-16,-20.5
0.112122,-56,-16,-20.5
0.105634,-48,-16,-20.5
0.0654703,-40,-16,-20.5
0.0628434,24,-16,-20.5
0.0844277,32,-16,-20.5
0.0949089,40,-16,-20.5
0.0953321,48,-16,-20.5
0.0852445,56,-16,-20.5
0.101375,-72,-8,-20.5
0.115271,-64,-8,-20.5
0.121103,-56,-8,-20.5
0.113414,-48,-8,-20.5
0.0877356,-40,-8,-20.5
0.0432089,-32,-8,-20.5
0.0841016,24,-8,-20.5
0.106031,32,-8,-20.5
0.108428,40,-8,-20.5
0.106922,48,-8,-20.5
0.0999783,56,-8,-20.5
0.100191,64,-8,-20.5
0.118514,-72,0,-20.5
0.126109,-64,0,-20.5
0.126889,-56,0,-20.5
0.114411,-48,0,-20.5
0.0899893,-40,0,-20.5
0.0896786,16,0,-20.5
0.108684,24,0,-20.5
0.119321,32,0,-20.5
0.116075,40,0,-20.5
0.113865,48,0,-20.5
0.110221,56,0,-20.5
0.109953,64,0,-20.5
0.129314,-72,8,-20.5
0.131721,-64,8,-20.5
0.12723,-56,8,-20.5
0.114066,-48,8,-20.5
0.071591,-24,8,-20.5
0.0932495,-16,8,-20.5
0.0976721,8,8,-20.5
0.10835,16,8,-20.5
0.123847,24,8,-20.5
0.13151,32,8,-20.5
0.125406,40,8,-20.5
0.12144,48,8,-20.5
0.12096,56,8,-20.5
0.121185,64,8,-20.5
0.127704,-72,16,-20.5
0.129134,-64,16,-20.5
0.121518,-56,16,-20.5
0.110253,-48,16,-20.5
0.0833439,-32,16,-20.5
0.0854733,-24,16,-20.5
0.103807,0,16,-20.5
0.109503,8,16,-20.5
0.136965,32,16,-20.5
0.133066,40,16,-20.5
0.126912,48,16,-20.5
0.129705,56,16,-20.5
0.135816,64,16,-20.5
0.111088,-72,24,-20.5
0.118779,-64,24,-20.5
0.110988,-56,24,-20.5
0.102691,-48,24,-20.5
0.0844368,-32,24,-20.5
0.0879813,-24,24,-20.5
0.10082,-16,24,-20.5
0.113335,-8,24,-20.5
0.109084,0,24,-20.5
0.11468,8,24,-20.5
0.129074,16,24,-20.5
0.141955,32,24,-20.5
0.134899,40,24,-20.5
0.129857,48,24,-20.5
0.134013,56,24,-20.5
0.143979,64,24,-20.5
0.103864,-72,32,-20.5
0.112666,-64,32,-20.5
0.105266,-56,32,-20.5
0.0974804,-48,32,-20.5
0.0913033,-40,32,-20.5
0.0863529,-32,32,-20.5
0.0870561,-24,32,-20.5
0.106828,-16,32,-20.5
0.124513,-8,32,-20.5
0.107754,0,32,-20.5
0.110661,8,32,-20.5
0.121574,16,32,-20.5
0.13584,24,32,-20.5
0.138289,32,32,-20.5
0.131884,40,32,-20.5
0.131529,48,32,-20.5
0.140011,56,32,-20.5
0.151969,64,32,-20.5
0.109227,-72,40,-20.5
0.112583,-64,40,-20.5
0.105805,-56,40,-20.5
0.0960104,-48,40,-20.5
0.092164,-40,40,-20.5
0.0890272,-32,40,-20.5
0.0881203,-24,40,-20.5
0.123677,8,40,-20.5
0.120932,16,40,-20.5
0.127962,24,40,-20.5
0.132684,32,40,-20.5
0.125684,40,40,-20.5
0.131166,48,40,-20.5
0.144397,56,40,-20.5
0.10739,-72,48,-20.5
0.113724,-64,48,-20.5
0.109815,-56,48,-20.5
0.10163,-48,48,-20.5
0.0971012,-40,48,-20.5
0.0970017,-32,48,-20.5
0.0930271,-24,48,-20.5
0.149638,8,48,-20.5
0.121291,16,48,-20.5
0.124021,24,48,-20.5
0.127684,32,48,-20.5
0.124138,40,48,-20.5
0.12383,48,48,-20.5
0.132471,56,48,-20.5
0.0930604,-72,56,-20.5
0.108609,-64,56,-20.5
0.11122,-56,56,-20.5
0.10747,-48,56,-20.5
0.104319,-40,56,-20.5
0.108298,-32,56,-20.5
0.11456,-24,56,-20.5
0.101307,16,56,-20.5
0.113041,24,56,-20.5
0.116388,32,56,-20.5
0.114109,40,56,-20.5
0.110183,48,56,-20.5
0.111457,56,56,-20.5
0.116958,-64,64,-20.5
0.117644,-56,64,-20.5
0.114031,-48,64,-20.5
0.11215,-40,64,-20.5
0.121842,-32,64,-20.5
0.139736,-24,64,-20.5
0.0665435,16,64,-20.5
0.0967244,24,64,-20.5
0.104118,32,64,-20.5
0.10453,40,64,-20.5
0.0986326,48,64,-20.5
0.091125,56,64,-20.5
0.121945,-64,72,-20.5
0.122631,-56,72,-20.5
0.12112,-48,72,-20.5
0.122251,-40,72,-20.5
0.134531,-32,72,-20.5
0.153526,-24,72,-20.5
0.0527433,16,72,-20.5
0.0880842,24,72,-20.5
0.0971086,32,72,-20.5
0.097199,40,72,-20.5
0.085401,48,72,-20.5
0.119184,-56,80,-20.5
0.119665,-48,80,-20.5
0.1203,-40,80,-20.5
0.134357,-32,80,-20.5
0.149519,-24,80,-20.5
0.0767783,16,80,-20.5
0.0930265,24,80,-20.5
0.0987778,32,80,-20.5
0.0933913,40,80,-20.5
0.0698588,48,80,-20.5
0.106364,-56,88,-20.5
0.110861,-48,88,-20.5
0.106623,-40,88,-20.5
0.120082,-32,88,-20.5
0.128507,-24,88,-20.5
0.0933062,24,88,-20.5
0.102383,32,88,-20.5
0.0891994,40,88,-20.5
0.0872644,-48,96,-20.5
0.0791889,-40,96,-20.5
0.0906599,-32,96,-20.5
0.0,24,-104,-12.5
0.0859024,32,-96,-12.5
0.0523738,-56,-88,-12.5
0.0733437,-48,-88,-12.5
0.0853902,32,-88,-12.5
0.0670318,-56,-80,-12.5
0.0805452,-48,-80,-12.5
0.0674286,-40,-80,-12.5
0.0780655,32,-80,-12.5
0.0687434,40,-80,-12.5
0.0693595,-56,-72,-12.5
0.0800281,-48,-72,-12.5
0.0782809,-40,-72,-12.5
0.0703726,32,-72,-12.5
0.0681959,40,-72,-12.5
0.0677344,-64,-64,-12.5
0.0709409,-56,-64,-12.5
0.0818259,-48,-64,-12.5
0.0864551,-40,-64,-12.5
0.0446445,32,-64,-12.5
0.0598945,40,-64,-12.5
0.0727694,-64,-56,-12.5
0.0743296,-56,-56,-12.5
0.0846658,-48,-56,-12.5
0.0946885,-40,-56,-12.5
0.122723,-32,-56,-12.5
0.0482888,32,-56,-12.5
0.0674281,40,-56,-12.5
0.0597849,48,-56,-12.5
0.0549502,-64,-48,-12.5
0.0743834,-56,-48,-12.5
0.0821591,-48,-48,-12.5
0.0876244,-40,-48,-12.5
0.102431,-32,-48,-12.5
0.0649873,32,-48,-12.5
0.0753398,40,-48,-12.5
0.0739505,48,-48,-12.5
0.0569897,-64,-40,-12.5
0.0749967,-56,-40,-12.5
0.0784919,-48,-40,-12.5
0.0756761,-40,-40,-12.5
0.0803057,-32,-40,-12.5
0.069705,32,-40,-12.5
0.0802569,40,-40,-12.5
0.0864659,48,-40,-12.5
0.0683981,-64,-32,-12.5
0.0828903,-56,-32,-12.5
0.0814877,-48,-32,-12.5
0.0674706,-40,-32,-12.5
0.0702558,32,-32,-12.5
0.083221,40,-32,-12.5
0.0916093,48,-32,-12.5
0.0882237,56,-32,-12.5
0.063176,-72,-24,-12.5
0.0837571,-64,-24,-12.5
0.0962597,-56,-24,-12.5
0.0832634,-48,-24,-12.5
0.0485232,-40,-24,-12.5
0.0582281,24,-24,-12.5
0.0784266,32,-24,-12.5
0.0894067,40,-24,-12.5
0.0916536,48,-24,-12.5
0.0876401,56,-24,-12.5
0.0839347,-72,-16,-12.5
0.0993281,-64,-16,-12.5
0.108829,-56,-16,-12.5
0.0942412,-48,-16,-12.5
0.041216,-40,-16,-12.5
0.0767473,24,-16,-12.5
0.0942877,32,-16,-12.5
0.10077,40,-16,-12.5
0.0970457,48,-16,-12.5
0.0883898,56,-16,-12.5
0.0902294,-72,-8,-12.5
0.11138,-64,-8,-12.5
0.117867,-56,-8,-12.5
0.102512,-48,-8,-12.5
0.0675158,-40,-8,-12.5
0.0722217,16,-8,-12.5
0.0957258,24,-8,-12.5
0.113314,32,-8,-12.5
0.112782,40,-8,-12.5
0.106403,48,-8,-12.5
0.0998993,56,-8,-12.5
0.0933107,64,-8,-12.5
0.106381,-72,0,-12.5
0.121899,-64,0,-12.5
0.122904,-56,0,-12.5
0.107195,-48,0,-12.5
0.0795429,-40,0,-12.5
0.0436485,-32,0,-12.5
0.0935039,-16,0,-12.5
0.0851785,8,0,-12.5
0.104144,16,0,-12.5
0.120329,24,0,-12.5
0.126673,32,0,-12.5
0.120316,40,0,-12.5
0.113677,48,0,-12.5
0.108033,56,0,-12.5
0.102658,64,0,-12.5
0.120613,-72,8,-12.5
0.127831,-64,8,-12.5
0.122521,-56,8,-12.5
0.106186,-48,8,-12.5
0.0860898,-40,8,-12.5
0.0666189,-32,8,-12.5
0.0626779,-24,8,-12.5
0.122598,8,8,-12.5
0.135551,16,8,-12.5
0.141123,32,8,-12.5
0.130547,40,8,-12.5
0.121932,48,8,-12.5
0.119382,56,8,-12.5
0.115643,64,8,-12.5
0.122046,-72,16,-12.5
0.125645,-64,16,-12.5
0.116396,-56,16,-12.5
0.105416,-48,16,-12.5
0.079116,-32,16,-12.5
0.081808,-24,16,-12.5
0.131554,0,16,-12.5
0.137106,8,16,-12.5
0.143583,16,16,-12.5
0.147321,32,16,-12.5
0.13985,40,16,-12.5
0.129625,48,16,-12.5
0.129481,56,16,-12.5
0.128926,64,16,-12.5
0.0992981,-72,24,-12.5
0.111297,-64,24,-12.5
0.104752,-56,24,-12.5
0.0997317,-48,24,-12.5
0.0913776,-40,24,-12.5
0.0811546,-32,24,-12.5
0.0838958,-24,24,-12.5
0.131314,-8,24,-12.5
0.137202,0,24,-12.5
0.136423,8,24,-12.5
0.138037,16,24,-12.5
0.147944,32,24,-12.5
0.138208,40,24,-12.5
0.131784,48,24,-12.5
0.13355,56,24,-12.5
0.135981,64,24,-12.5
0.0871429,-72,32,-12.5
0.102611,-64,32,-12.5
0.0998749,-56,32,-12.5
0.0886947,-40,32,-12.5
0.0829108,-32,32,-12.5
0.0849457,-24,32,-12.5
0.118086,-16,32,-12.5
0.133138,-8,32,-12.5
0.129448,0,32,-12.5
0.123999,8,32,-12.5
0.128617,16,32,-12.5
0.139116,24,32,-12.5
0.140769,32,32,-12.5
0.13171,40,32,-12.5
0.13004,48,32,-12.5
0.136364,56,32,-12.5
0.143223,64,32,-12.5
0.0931617,-72,40,-12.5
0.10431,-64,40,-12.5
0.101918,-56,40,-12.5
0.0815469,-32,40,-12.5
0.080039,-24,40,-12.5
0.115361,-16,40,-12.5
0.116683,0,40,-12.5
0.133959,8,40,-12.5
0.12698,16,40,-12.5
0.129356,24,40,-12.5
0.133843,32,40,-12.5
0.125798,40,40,-12.5
0.127309,48,40,-12.5
0.135995,56,40,-12.5
0.141682,64,40,-12.5
0.0880363,-72,48,-12.5
0.101451,-64,48,-12.5
0.10157,-56,48,-12.5
0.0992801,-48,48,-12.5
0.0911159,-40,48,-12.5
0.0866989,-32,48,-12.5
0.0824772,-24,48,-12.5
0.15423,8,48,-12.5
0.123649,16,48,-12.5
0.123145,24,48,-12.5
0.130797,32,48,-12.5
0.1255,40,48,-12.5
0.126524,48,48,-12.5
0.133868,56,48,-12.5
0.138528,64,48,-12.5
0.0644233,-72,56,-12.5
0.0907716,-64,56,-12.5
0.101022,-56,56,-12.5
0.106351,-48,56,-12.5
0.100575,-40,56,-12.5
0.101543,-32,56,-12.5
0.104495,-24,56,-12.5
0.108793,16,56,-12.5
0.113608,24,56,-12.5
0.123071,32,56,-12.5
0.121956,40,56,-12.5
0.122911,48,56,-12.5
0.127057,56,56,-12.5
0.128016,64,56,-12.5
0.0828865,-72,64,-12.5
0.0992425,-64,64,-12.5
0.108465,-56,64,-12.5
0.113087,-48,64,-12.5
0.110112,-40,64,-12.5
0.117746,-32,64,-12.5
0.130557,-24,64,-12.5
0.0729034,16,64,-12.5
0.0967658,24,64,-12.5
0.109795,32,64,-12.5
0.115689,40,64,-12.5
0.119784,48,64,-12.5
0.127446,56,64,-12.5
0.110338,-64,72,-12.5
0.115566,-56,72,-12.5
0.119324,-48,72,-12.5
0.119328,-40,72,-12.5
0.130057,-32,72,-12.5
0.142599,-24,72,-12.5
0.0541705,16,72,-12.5
0.0847389,24,72,-12.5
0.100866,32,72,-12.5
0.110244,40,72,-12.5
0.114523,48,72,-12.5
0.12108,56,72,-12.5
0.113619,-64,80,-12.5
0.111922,-56,80,-12.5
0.115322,-48,80,-12.5
0.118358,-40,80,-12.5
0.131378,-32,80,-12.5
0.141789,-24,80,-12.5
0.152606,-16,80,-12.5
0.0737491,16,80,-12.5
0.0900762,24,80,-12.5
0.102609,32,80,-12.5
0.110197,40,80,-12.5
0.11057,48,80,-12.5
0.0969946,-56,88,-12.5
0.104288,-48,88,-12.5
0.107451,-40,88,-12.5
0.123031,-32,88,-12.5
0.128352,-24,88,-12.5
0.0661709,16,88,-12.5
0.087201,24,88,-12.5
0.102393,32,88,-12.5
0.105005,40,88,-12.5
0.0978137,48,88,-12.5
0.0783614,-48,96,-12.5
0.084165,-40,96,-12.5
0.0985623,-32,96,-12.5
0.0812322,24,96,-12.5
0.101657,32,96,-12.5
0.091236,24,-104,-4.5
0.038182,-48,-96,-4.5
0.0751538,24,-96,-4.5
0.0669512,32,-96,-4.5
0.0593166,-48,-88,-4.5
0.0601215,-40,-88,-4.5
0.0898066,24,-88,-4.5
0.079909,32,-88,-4.5
0.0444307,-56,-80,-4.5
0.0662353,-48,-80,-4.5
0.0642911,-40,-80,-4.5
0.0744738,-32,-80,-4.5
0.0834958,24,-80,-4.5
0.0770575,32,-80,-4.5
0.0659857,40,-80,-4.5
0.0534972,-56,-72,-4.5
0.0655921,-48,-72,-4.5
0.0656893,-40,-72,-4.5
0.0597228,-32,-72,-4.5
0.0679664,24,-72,-4.5
0.068333,32,-72,-4.5
0.0685636,40,-72,-4.5
0.0459745,-64,-64,-4.5
0.0570367,-56,-64,-4.5
0.0656133,-48,-64,-4.5
0.0670718,-40,-64,-4.5
0.0529639,-32,-64,-4.5
0.0602894,32,-64,-4.5
0.0710696,40,-64,-4.5
0.0544194,-64,-56,-4.5
0.0610931,-56,-56,-4.5
0.0691787,-48,-56,-4.5
0.0715576,-40,-56,-4.5
0.0631616,-32,-56,-4.5
0.0355788,-24,-56,-4.5
0.0643646,24,-56,-4.5
0.0681,32,-56,-4.5
0.0756046,40,-56,-4.5
0.0686058,48,-56,-4.5
0.0643834,-64,-48,-4.5
0.0700795,-56,-48,-4.5
0.0695043,-48,-48,-4.5
0.0679931,-40,-48,-4.5
0.0630154,-32,-48,-4.5
0.0391818,-24,-48,-4.5
0.0756911,24,-48,-4.5
0.0771305,32,-48,-4.5
0.0802711,40,-48,-4.5
0.0749155,48,-48,-4.5
0.0576597,-64,-40,-4.5
0.0692227,-56,-40,-4.5
0.0704261,-48,-40,-4.5
0.0657919,-40,-40,-4.5
0.0552711,-32,-40,-4.5
0.0265445,-24,-40,-4.5
0.0743169,24,-40,-4.5
0.0801899,32,-40,-4.5
0.083703,40,-40,-4.5
0.0852866,48,-40,-4.5
0.0733756,-64,-32,-4.5
0.080769,-56,-32,-4.5
0.0789587,-48,-32,-4.5
0.0699842,-40,-32,-4.5
0.0436289,-32,-32,-4.5
0.0786687,16,-32,-4.5
0.0695722,24,-32,-4.5
0.0803566,32,-32,-4.5
0.086144,40,-32,-4.5
0.085138,48,-32,-4.5
0.0647813,56,-32,-4.5
0.0895287,-72,-24,-4.5
0.0919341,-64,-24,-4.5
0.096424,-56,-24,-4.5
0.0811947,-48,-24,-4.5
0.0608899,-40,-24,-4.5
0.0848124,16,-24,-4.5
0.0784382,24,-24,-4.5
0.0873287,32,-24,-4.5
0.092254,40,-24,-4.5
0.089387,48,-24,-4.5
0.0793061,56,-24,-4.5
0.0863351,-72,-16,-4.5
0.101047,-64,-16,-4.5
0.108072,-56,-16,-4.5
0.0903711,-48,-16,-4.5
0.0556219,-40,-16,-4.5
0.0502881,-16,-16,-4.5
0.0933699,16,-16,-4.5
0.0902631,24,-16,-4.5
0.100595,32,-16,-4.5
0.102862,40,-16,-4.5
0.096539,48,-16,-4.5
0.0846832,56,-16,-4.5
0.0997931,-72,-8,-4.5
0.112476,-64,-8,-4.5
0.116572,-56,-8,-4.5
0.0998977,-48,-8,-4.5
0.0683085,-40,-8,-4.5
0.0733415,-16,-8,-4.5
0.105076,8,-8,-4.5
0.0971395,16,-8,-4.5
0.103728,24,-8,-4.5
0.114974,32,-8,-4.5
0.113427,40,-8,-4.5
0.104523,48,-8,-4.5
0.0958363,56,-8,-4.5
0.0814656,64,-8,-4.5
0.115819,-72,0,-4.5
0.122559,-64,0,-4.5
0.121719,-56,0,-4.5
0.106251,-48,0,-4.5
0.0821746,-40,0,-4.5
0.0968328,-16,0,-4.5
0.110613,8,0,-4.5
0.111852,16,0,-4.5
0.120618,24,0,-4.5
0.125944,32,0,-4.5
0.120101,40,0,-4.5
0.110511,48,0,-4.5
0.104263,56,0,-4.5
0.0920249,64,0,-4.5
0.126785,-72,8,-4.5
0.126216,-64,8,-4.5
0.120291,-56,8,-4.5
0.104715,-48,8,-4.5
0.0864659,-40,8,-4.5
0.0611787,-32,8,-4.5
0.0594104,-24,8,-4.5
0.137491,16,8,-4.5
0.139266,24,8,-4.5
0.138252,32,8,-4.5
0.129009,40,8,-4.5
0.11941,48,8,-4.5
0.115939,56,8,-4.5
0.106547,64,8,-4.5
0.130676,-72,16,-4.5
0.124497,-64,16,-4.5
0.114469,-56,16,-4.5
0.104118,-48,16,-4.5
0.0937055,-40,16,-4.5
0.0768966,-32,16,-4.5
0.0814376,-24,16,-4.5
0.143856,16,16,-4.5
0.149227,24,16,-4.5
0.146437,32,16,-4.5
0.138748,40,16,-4.5
0.127539,48,16,-4.5
0.125435,56,16,-4.5
0.119682,64,16,-4.5
0.112704,-72,24,-4.5
0.113266,-64,24,-4.5
0.103867,-56,24,-4.5
0.100256,-48,24,-4.5
0.092391,-40,24,-4.5
0.078813,-32,24,-4.5
0.136302,-8,24,-4.5
0.133421,16,24,-4.5
0.134281,40,24,-4.5
0.127309,48,24,-4.5
0.127573,56,24,-4.5
0.125713,64,24,-4.5
0.0881131,-72,32,-4.5
0.0997638,-64,32,-4.5
0.0988249,-56,32,-4.5
0.0764322,-32,32,-4.5
0.084267,-24,32,-4.5
0.122737,-8,32,-4.5
0.125694,0,32,-4.5
0.117947,8,32,-4.5
0.118035,16,32,-4.5
0.12916,24,32,-4.5
0.135337,32,32,-4.5
0.125214,40,32,-4.5
0.12241,48,32,-4.5
0.125367,56,32,-4.5
0.127404,64,32,-4.5
0.0747656,-72,40,-4.5
0.0944266,-64,40,-4.5
0.0989501,-56,40,-4.5
0.0872585,-40,40,-4.5
0.0727501,-32,40,-4.5
0.0698358,-24,40,-4.5
0.113187,0,40,-4.5
0.126204,8,40,-4.5
0.115064,16,40,-4.5
0.119541,24,40,-4.5
0.12867,32,40,-4.5
0.120434,40,40,-4.5
0.11799,48,40,-4.5
0.120953,56,40,-4.5
0.122714,64,40,-4.5
-0.0107807,-80,48,-4.5
0.0645334,-72,48,-4.5
0.0924019,-64,48,-4.5
0.100108,-56,48,-4.5
0.090763,-40,48,-4.5
0.0814491,-32,48,-4.5
0.0713303,-24,48,-4.5
0.0948394,-16,48,-4.5
0.150104,8,48,-4.5
0.113579,16,48,-4.5
0.11459,24,48,-4.5
0.126557,32,48,-4.5
0.120542,40,48,-4.5
0.119125,48,48,-4.5
0.120548,56,48,-4.5
0.122031,64,48,-4.5
0.0459548,-72,56,-4.5
0.084609,-64,56,-4.5
0.100646,-56,56,-4.5
0.111432,-48,56,-4.5
0.102066,-40,56,-4.5
0.0987079,-32,56,-4.5
0.0975967,-24,56,-4.5
0.0936335,-16,56,-4.5
0.109558,8,56,-4.5
0.105043,16,56,-4.5
0.10839,24,56,-4.5
0.12364,32,56,-4.5
0.121411,40,56,-4.5
0.123543,48,56,-4.5
0.128888,56,56,-4.5
0.137474,64,56,-4.5
0.058842,-72,64,-4.5
0.0918378,-64,64,-4.5
0.106878,-56,64,-4.5
0.117275,-48,64,-4.5
0.111975,-40,64,-4.5
0.113678,-32,64,-4.5
0.119657,-24,64,-4.5
0.125227,-16,64,-4.5
0.0727691,16,64,-4.5
0.0950848,24,64,-4.5
0.113039,32,64,-4.5
0.118407,40,64,-4.5
0.12406,48,64,-4.5
0.135478,56,64,-4.5
0.155721,64,64,-4.5
0.0698602,-72,72,-4.5
0.102846,-64,72,-4.5
0.11155,-56,72,-4.5
0.119963,-48,72,-4.5
0.118992,-40,72,-4.5
0.125301,-32,72,-4.5
0.134064,-24,72,-4.5
0.141929,-16,72,-4.5
0.0524274,16,72,-4.5
0.0825058,24,72,-4.5
0.103599,32,72,-4.5
0.113942,40,72,-4.5
0.120766,48,72,-4.5
0.133311,56,72,-4.5
0.107158,-64,80,-4.5
0.10902,-56,80,-4.5
0.112377,-48,80,-4.5
0.116178,-40,80,-4.5
0.126751,-32,80,-4.5
0.136309,-24,80,-4.5
0.146028,-16,80,-4.5
0.0525763,16,80,-4.5
0.0846775,24,80,-4.5
0.10471,32,80,-4.5
0.115537,40,80,-4.5
0.120189,48,80,-4.5
0.128388,56,80,-4.5
0.0952931,-56,88,-4.5
0.100944,-48,88,-4.5
0.107264,-40,88,-4.5
0.122965,-32,88,-4.5
0.131933,-24,88,-4.5
0.135933,-16,88,-4.5
0.0675473,16,88,-4.5
0.091414,24,88,-4.5
0.107992,32,88,-4.5
0.117931,40,88,-4.5
0.120258,48,88,-4.5
0.0822086,-48,96,-4.5
0.0909455,-40,96,-4.5
0.107857,-32,96,-4.5
0.109748,-24,96,-4.5
0.0893027,24,96,-4.5
0.106049,32,96,-4.5
0.113693,40,96,-4.5
0.109523,-32,104,-4.5
0.0720835,16,-112,3.5
0.073449,24,-104,3.5
0.0504029,-48,-96,3.5
0.0675413,-40,-96,3.5
0.0676905,16,-96,3.5
0.07116,24,-96,3.5
0.0597538,32,-96,3.5
0.0633522,-48,-88,3.5
0.0703482,-40,-88,3.5
0.0658529,-32,-88,3.5
0.0705223,16,-88,3.5
0.0805452,24,-88,3.5
0.0740546,32,-88,3.5
0.0349074,-56,-80,3.5
0.06016,-48,-80,3.5
0.0663107,-40,-80,3.5
0.060041,-32,-80,3.5
0.0557339,16,-80,3.5
0.0786215,24,-80,3.5
0.0802306,32,-80,3.5
0.0690478,40,-80,3.5
0.0497978,-56,-72,3.5
0.0589817,-48,-72,3.5
0.0575879,-40,-72,3.5
0.0484591,-32,-72,3.5
0.0365249,-24,-72,3.5
0.0409556,16,-72,3.5
0.0669724,24,-72,3.5
0.0739804,32,-72,3.5
0.070032,40,-72,3.5
0.0236767,-64,-64,3.5
0.0522156,-56,-64,3.5
0.0589088,-48,-64,3.5
0.0562546,-40,-64,3.5
0.043461,-32,-64,3.5
0.028939,-24,-64,3.5
0.0623376,24,-64,3.5
0.0730086,32,-64,3.5
0.0802515,40,-64,3.5
0.0756383,48,-64,3.5
0.0316526,-64,-56,3.5
0.0535221,-56,-56,3.5
0.0600685,-48,-56,3.5
0.0587058,-40,-56,3.5
0.0476197,-32,-56,3.5
0.0301837,-24,-56,3.5
0.00188539,-16,-56,3.5
0.018257,16,-56,3.5
0.0607829,24,-56,3.5
0.0782097,32,-56,3.5
0.0831541,40,-56,3.5
0.0708891,48,-56,3.5
0.0476126,-64,-48,3.5
0.0604617,-56,-48,3.5
0.0623935,-48,-48,3.5
0.0583996,-40,-48,3.5
0.0464523,-32,-48,3.5
0.0223504,-24,-48,3.5
-0.0112687,-16,-48,3.5
0.019356,16,-48,3.5
0.0645426,24,-48,3.5
0.0849019,32,-48,3.5
0.087144,40,-48,3.5
0.0769259,48,-48,3.5
0.0540174,-64,-40,3.5
0.0645528,-56,-40,3.5
0.0664567,-48,-40,3.5
0.0588421,-40,-40,3.5
0.0410802,-32,-40,3.5
0.0171633,-24,-40,3.5
-0.0108859,-16,-40,3.5
0.0182573,8,-40,3.5
0.0370821,16,-40,3.5
0.0671684,24,-40,3.5
0.0851694,32,-40,3.5
0.0877724,40,-40,3.5
0.0821141,48,-40,3.5
0.0513517,-72,-32,3.5
0.0663974,-64,-32,3.5
0.0788504,-56,-32,3.5
0.0784601,-48,-32,3.5
0.0675569,-40,-32,3.5
0.031851,-32,-32,3.5
0.0118986,-24,-32,3.5
0.0169643,-16,-32,3.5
0.0303145,8,-32,3.5
0.0526596,16,-32,3.5
0.0693637,24,-32,3.5
0.0858995,32,-32,3.5
0.0884112,40,-32,3.5
0.084775,48,-32,3.5
0.0781071,-72,-24,3.5
0.0859411,-64,-24,3.5
0.0937361,-56,-24,3.5
0.0868212,-48,-24,3.5
0.0718828,-40,-24,3.5
0.0249085,-32,-24,3.5
0.00838651,-24,-24,3.5
0.0327169,-16,-24,3.5
0.0626039,-8,-24,3.5
0.0557316,8,-24,3.5
0.0727323,16,-24,3.5
0.0806904,24,-24,3.5
0.0917708,32,-24,3.5
0.0928853,40,-24,3.5
0.0881596,48,-24,3.5
0.0776478,56,-24,3.5
0.0807567,-72,-16,3.5
0.0986801,-64,-16,3.5
0.104272,-56,-16,3.5
0.0935953,-48,-16,3.5
0.0732482,-40,-16,3.5
0.0611638,-16,-16,3.5
0.0725712,-8,-16,3.5
0.0783995,0,-16,3.5
0.0807508,8,-16,3.5
0.0874709,16,-16,3.5
0.090883,24,-16,3.5
0.100762,32,-16,3.5
0.100427,40,-16,3.5
0.0945855,48,-16,3.5
0.0866246,56,-16,3.5
0.0907594,-72,-8,3.5
0.10911,-64,-8,3.5
0.11256,-56,-8,3.5
0.0996216,-48,-8,3.5
0.069805,-40,-8,3.5
0.0718211,-16,-8,3.5
0.0860015,-8,-8,3.5
0.0929075,0,-8,3.5
0.0981015,8,-8,3.5
0.0954034,16,-8,3.5
0.100297,24,-8,3.5
0.108541,32,-8,3.5
0.107762,40,-8,3.5
0.100777,48,-8,3.5
0.0951289,56,-8,3.5
0.0830346,64,-8,3.5
0.0995267,-72,0,3.5
0.116295,-64,0,3.5
0.11776,-56,0,3.5
0.107284,-48,0,3.5
0.0825559,-40,0,3.5
0.0718221,-16,0,3.5
0.0967458,-8,0,3.5
0.102109,8,0,3.5
0.0999823,16,0,3.5
0.107209,24,0,3.5
0.113904,32,0,3.5
0.111774,40,0,3.5
0.105975,48,0,3.5
0.102524,56,0,3.5
0.092692,64,0,3.5
0.074563,-80,8,3.5
0.108349,-72,8,3.5
0.119302,-64,8,3.5
0.115824,-56,8,3.5
0.106768,-48,8,3.5
0.0909867,-40,8,3.5
0.0908064,-16,8,3.5
0.112997,-8,8,3.5
0.112833,16,8,3.5
0.117542,24,8,3.5
0.121702,32,8,3.5
0.118377,40,8,3.5
0.113825,48,8,3.5
0.112492,56,8,3.5
0.104534,64,8,3.5
0.08982,-80,16,3.5
0.114195,-72,16,3.5
0.120631,-64,16,3.5
0.113702,-56,16,3.5
0.105977,-48,16,3.5
0.0942349,-40,16,3.5
0.0728744,-32,16,3.5
0.118339,-8,16,3.5
0.11875,16,16,3.5
0.1291,24,16,3.5
0.128704,32,16,3.5
0.124287,40,16,3.5
0.119103,48,16,3.5
0.120168,56,16,3.5
0.12036,64,16,3.5
0.110523,72,16,3.5
0.076114,-80,24,3.5
0.109187,-72,24,3.5
0.117712,-64,24,3.5
0.10919,-56,24,3.5
0.104248,-48,24,3.5
0.0929698,-40,24,3.5
0.0775994,-32,24,3.5
0.0840727,-24,24,3.5
0.124692,-8,24,3.5
0.117858,0,24,3.5
0.111908,16,24,3.5
0.12689,24,24,3.5
0.125163,32,24,3.5
0.118111,40,24,3.5
0.117515,48,24,3.5
0.119991,56,24,3.5
0.122385,64,24,3.5
0.115663,72,24,3.5
0.0936389,-72,32,3.5
0.104029,-64,32,3.5
