Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.136092,48,40,3.5
0.138248,56,40,3.5
0.142387,64,40,3.5
0.142665,72,40,3.5
0.0611332,-72,48,3.5
0.108834,-64,48,3.5
0.127244,-56,48,3.5
0.112035,-40,48,3.5
0.0929875,-32,48,3.5
0.129467,8,48,3.5
0.114086,16,48,3.5
0.122907,24,48,3.5
0.140879,32,48,3.5
0.140761,40,48,3.5
0.140246,48,48,3.5
0.140519,56,48,3.5
0.143063,64,48,3.5
0.0484841,-72,56,3.5
0.106457,-64,56,3.5
0.130687,-56,56,3.5
0.141189,-48,56,3.5
0.126207,-40,56,3.5
0.117269,-32,56,3.5
0.0951553,-24,56,3.5
0.0895134,-16,56,3.5
0.115608,8,56,3.5
0.111452,16,56,3.5
0.122698,24,56,3.5
0.144667,32,56,3.5
0.147697,40,56,3.5
0.150341,48,56,3.5
0.152809,56,56,3.5
0.156,64,56,3.5
0.0644522,-72,64,3.5
0.113913,-64,64,3.5
0.135485,-56,64,3.5
0.146805,-48,64,3.5
0.139248,-40,64,3.5
0.131075,-32,64,3.5
0.127157,-24,64,3.5
0.134318,-16,64,3.5
0.0789562,16,64,3.5
0.114113,24,64,3.5
0.139721,32,64,3.5
0.151518,40,64,3.5
0.157214,48,64,3.5
0.163982,56,64,3.5
0.167126,64,64,3.5
0.075714,-72,72,3.5
0.126847,-64,72,3.5
0.139716,-56,72,3.5
0.148485,-48,72,3.5
0.14449,-40,72,3.5
0.142257,-32,72,3.5
0.144745,-24,72,3.5
0.151236,-16,72,3.5
0.0639713,16,72,3.5
0.105789,24,72,3.5
0.132644,32,72,3.5
0.151854,40,72,3.5
0.159971,48,72,3.5
0.167303,56,72,3.5
0.131978,-64,80,3.5
0.134402,-56,80,3.5
0.137916,-48,80,3.5
0.141849,-40,80,3.5
0.14682,-32,80,3.5
0.154261,-24,80,3.5
0.161557,-16,80,3.5
0.0349772,16,80,3.5
0.10003,24,80,3.5
0.133935,32,80,3.5
0.150684,40,80,3.5
0.154294,48,80,3.5
0.15294,56,80,3.5
0.135839,-64,88,3.5
0.127181,-56,88,3.5
0.123972,-48,88,3.5
0.130684,-40,88,3.5
0.140063,-32,88,3.5
0.14254,-24,88,3.5
0.14107,-16,88,3.5
0.0538955,16,88,3.5
0.110434,24,88,3.5
0.138611,32,88,3.5
0.149582,40,88,3.5
0.148104,48,88,3.5
0.132002,56,88,3.5
0.10931,-56,96,3.5
0.0993178,-48,96,3.5
0.106882,-40,96,3.5
0.117656,-32,96,3.5
0.104475,-24,96,3.5
0.109045,24,96,3.5
0.137462,32,96,3.5
0.137181,40,96,3.5
0.128372,48,96,3.5
0.101718,-48,104,3.5
0.0887902,-40,104,3.5
0.0850008,-32,104,3.5
0.111358,32,104,3.5
0.16093,-40,-112,11.5
0.0880805,16,-112,11.5
0.182747,-48,-104,11.5
0.136065,-40,-104,11.5
0.0871705,16,-104,11.5
0.0816433,24,-104,11.5
0.115699,-48,-96,11.5
0.103916,-40,-96,11.5
0.089822,-32,-96,11.5
0.104641,-24,-96,11.5
0.103608,8,-96,11.5
0.0910196,16,-96,11.5
0.0872247,24,-96,11.5
0.066879,32,-96,11.5
0.0936553,-48,-88,11.5
0.0741303,-40,-88,11.5
0.0496229,-32,-88,11.5
0.0366078,-24,-88,11.5
0.0972354,8,-88,11.5
0.0909836,16,-88,11.5
0.0931168,24,-88,11.5
0.0803727,32,-88,11.5
0.0355031,40,-88,11.5
0.0738784,-56,-80,11.5
0.0757587,-48,-80,11.5
0.057077,-40,-80,11.5
0.0297926,-32,-80,11.5
0.005475,-24,-80,11.5
0.0049958,-16,-80,11.5
0.0623779,8,-80,11.5
0.0822568,16,-80,11.5
0.087738,24,-80,11.5
0.0855155,32,-80,11.5
0.0607567,40,-80,11.5
0.0539646,-56,-72,11.5
0.0651669,-48,-72,11.5
0.0495009,-40,-72,11.5
0.0312917,-32,-72,11.5
0.0129104,-24,-72,11.5
0.0022052,-16,-72,11.5
-0.0114996,0,-72,11.5
0.0484476,8,-72,11.5
0.070189,16,-72,11.5
0.0800252,24,-72,11.5
0.0850127,32,-72,11.5
0.0779798,40,-72,11.5
0.00796031,-64,-64,11.5
0.0571915,-56,-64,11.5
0.0667749,-48,-64,11.5
0.0520146,-40,-64,11.5
0.0338544,-32,-64,11.5
0.0168628,-24,-64,11.5
0.0022855,-16,-64,11.5
-0.0115104,-8,-64,11.5
0.00716725,0,-64,11.5
0.0411194,8,-64,11.5
0.0652921,16,-64,11.5
0.0825433,24,-64,11.5
0.0913146,32,-64,11.5
0.0833825,40,-64,11.5
0.039924,48,-64,11.5
0.0242765,-64,-56,11.5
0.0611285,-56,-56,11.5
0.0695579,-48,-56,11.5
0.0590508,-40,-56,11.5
0.0452222,-32,-56,11.5
0.0282343,-24,-56,11.5
0.0128919,-16,-56,11.5
0.000661395,-8,-56,11.5
0.0316531,0,-56,11.5
0.049168,8,-56,11.5
0.0599234,16,-56,11.5
0.0763713,24,-56,11.5
0.0907025,32,-56,11.5
0.0906611,40,-56,11.5
0.0625161,48,-56,11.5
0.0169208,-64,-48,11.5
0.0604288,-56,-48,11.5
0.0749214,-48,-48,11.5
0.0674202,-40,-48,11.5
0.0570521,-32,-48,11.5
0.0409926,-24,-48,11.5
0.0214088,-16,-48,11.5
-0.00246704,-8,-48,11.5
0.0440265,0,-48,11.5
0.0435569,8,-48,11.5
0.0498706,16,-48,11.5
0.0690662,24,-48,11.5
0.0873529,32,-48,11.5
0.0918246,40,-48,11.5
0.0711915,48,-48,11.5
0.0253688,-64,-40,11.5
0.0641526,-56,-40,11.5
0.0797415,-48,-40,11.5
0.0720663,-40,-40,11.5
0.0619363,-32,-40,11.5
0.049546,-24,-40,11.5
0.0276408,-16,-40,11.5
0.00735469,-8,-40,11.5
0.0412698,0,-40,11.5
0.0444752,8,-40,11.5
0.0484566,16,-40,11.5
0.0687389,24,-40,11.5
0.0857257,32,-40,11.5
0.0865821,40,-40,11.5
0.0681379,48,-40,11.5
-0.0218128,-72,-32,11.5
0.0502935,-64,-32,11.5
0.0792807,-56,-32,11.5
0.0876169,-48,-32,11.5
0.0758649,-40,-32,11.5
0.0562201,-32,-32,11.5
0.0441495,-24,-32,11.5
0.0359396,-16,-32,11.5
0.0271939,-8,-32,11.5
0.0426572,0,-32,11.5
0.0454829,8,-32,11.5
0.056721,16,-32,11.5
0.0736882,24,-32,11.5
0.0881868,32,-32,11.5
0.0896671,40,-32,11.5
0.0770265,48,-32,11.5
0.0448665,56,-32,11.5
0.0197877,-72,-24,11.5
0.0734648,-64,-24,11.5
0.0950279,-56,-24,11.5
0.0972177,-48,-24,11.5
0.0807623,-40,-24,11.5
0.0509355,-32,-24,11.5
0.0416913,-24,-24,11.5
0.0538673,-16,-24,11.5
0.054165,-8,-24,11.5
0.0515665,0,-24,11.5
0.0620419,8,-24,11.5
0.0718565,16,-24,11.5
0.0836097,24,-24,11.5
0.0949107,32,-24,11.5
0.0962849,40,-24,11.5
0.0871396,48,-24,11.5
0.0634946,56,-24,11.5
0.0545414,-72,-16,11.5
0.0949674,-64,-16,11.5
0.109683,-56,-16,11.5
0.106932,-48,-16,11.5
0.0857501,-40,-16,11.5
0.0637778,-16,-16,11.5
0.0705039,-8,-16,11.5
0.0698218,0,-16,11.5
0.0799186,8,-16,11.5
0.0881519,16,-16,11.5
0.0963529,24,-16,11.5
0.106135,32,-16,11.5
0.104361,40,-16,11.5
0.0959413,48,-16,11.5
0.080507,56,-16,11.5
0.0503679,64,-16,11.5
0.0930219,-72,-8,11.5
0.120593,-64,-8,11.5
0.125927,-56,-8,11.5
0.113408,-48,-8,11.5
0.0811729,-40,-8,11.5
0.0630182,-16,-8,11.5
0.0819499,-8,-8,11.5
0.089163,0,-8,11.5
0.0985619,8,-8,11.5
0.100878,16,-8,11.5
0.108015,24,-8,11.5
0.114165,32,-8,11.5
0.111976,40,-8,11.5
0.104568,48,-8,11.5
0.0957245,56,-8,11.5
0.0798455,64,-8,11.5
0.0820742,-80,0,11.5
0.119752,-72,0,11.5
0.138819,-64,0,11.5
0.140312,-56,0,11.5
0.125556,-48,0,11.5
0.0965321,-40,0,11.5
0.0680595,-16,0,11.5
0.0861044,-8,0,11.5
0.0916556,0,0,11.5
0.0966467,8,0,11.5
0.0980913,16,0,11.5
0.107015,24,0,11.5
0.114359,32,0,11.5
0.117328,40,0,11.5
0.11743,48,0,11.5
0.119539,56,0,11.5
0.119503,64,0,11.5
0.123175,72,0,11.5
0.0938213,-80,8,11.5
0.126807,-72,8,11.5
0.14548,-64,8,11.5
0.146326,-56,8,11.5
0.136455,-48,8,11.5
0.120668,-40,8,11.5
0.0853004,-16,8,11.5
0.0976483,-8,8,11.5
0.0979552,0,8,11.5
0.0976215,8,8,11.5
0.0992827,16,8,11.5
0.109301,24,8,11.5
0.117936,32,8,11.5
0.12331,40,8,11.5
0.127081,48,8,11.5
0.132639,56,8,11.5
0.136448,64,8,11.5
0.143748,72,8,11.5
0.106695,-80,16,11.5
0.134966,-72,16,11.5
0.149797,-64,16,11.5
0.149128,-56,16,11.5
0.139872,-48,16,11.5
0.124879,-40,16,11.5
0.0970269,-32,16,11.5
0.0891491,-16,16,11.5
0.104864,-8,16,11.5
0.103612,0,16,11.5
0.0993368,8,16,11.5
0.103441,16,16,11.5
0.115715,24,16,11.5
0.122339,32,16,11.5
0.125164,40,16,11.5
0.129803,48,16,11.5
0.13761,56,16,11.5
0.148832,64,16,11.5
0.169042,72,16,11.5
0.111948,-80,24,11.5
0.139709,-72,24,11.5
0.1524,-64,24,11.5
0.144561,-56,24,11.5
0.136187,-48,24,11.5
0.119701,-40,24,11.5
0.102858,-32,24,11.5
0.097859,-24,24,11.5
0.103631,-16,24,11.5
0.110002,-8,24,11.5
0.0967669,16,24,11.5
0.110225,24,24,11.5
0.120506,32,24,11.5
0.122894,40,24,11.5
0.126403,48,24,11.5
0.133535,56,24,11.5
0.140488,64,24,11.5
0.153105,72,24,11.5
0.12108,-72,32,11.5
0.141504,-64,32,11.5
0.136322,-56,32,11.5
0.13246,-48,32,11.5
0.113973,-40,32,11.5
0.100551,-32,32,11.5
0.0973704,-24,32,11.5
0.112174,-8,32,11.5
0.105792,0,32,11.5
0.101055,16,32,11.5
0.110874,24,32,11.5
0.116163,32,32,11.5
0.118505,40,32,11.5
0.122078,48,32,11.5
0.127481,56,32,11.5
0.130974,64,32,11.5
0.13882,72,32,11.5
0.115323,-72,40,11.5
0.127021,-64,40,11.5
0.131429,-56,40,11.5
0.133092,-48,40,11.5
0.109471,-40,40,11.5
0.0905093,-32,40,11.5
0.089781,0,40,11.5
0.0974886,16,40,11.5
0.106647,24,40,11.5
0.11588,32,40,11.5
0.119563,40,40,11.5
0.123011,48,40,11.5
0.1263,56,40,11.5
0.125819,64,40,11.5
0.120249,72,40,11.5
0.093413,-72,48,11.5
0.120301,-64,48,11.5
0.135193,-56,48,11.5
0.138819,-48,48,11.5
0.112381,-40,48,11.5
0.0933308,-32,48,11.5
0.11392,8,48,11.5
0.100902,16,48,11.5
0.107454,24,48,11.5
0.122893,32,48,11.5
0.127084,40,48,11.5
0.128943,48,48,11.5
0.131098,56,48,11.5
0.125165,64,48,11.5
0.0881081,-72,56,11.5
0.122891,-64,56,11.5
0.14023,-56,56,11.5
0.14448,-48,56,11.5
0.123896,-40,56,11.5
0.109655,-32,56,11.5
0.0545396,-16,56,11.5
0.127085,8,56,11.5
0.108013,16,56,11.5
0.11436,24,56,11.5
0.133077,32,56,11.5
0.138784,40,56,11.5
0.141806,48,56,11.5
0.144601,56,56,11.5
0.145195,64,56,11.5
0.10077,-72,64,11.5
0.131643,-64,64,11.5
0.145095,-56,64,11.5
0.15053,-48,64,11.5
0.140565,-40,64,11.5
0.126785,-32,64,11.5
0.113323,-24,64,11.5
0.116701,-16,64,11.5
0.00436752,8,64,11.5
0.0852551,16,64,11.5
0.11144,24,64,11.5
0.132629,32,64,11.5
0.145103,40,64,11.5
0.150574,48,64,11.5
0.154434,56,64,11.5
0.149991,64,64,11.5
0.102999,-72,72,11.5
0.139821,-64,72,11.5
0.149167,-56,72,11.5
0.152989,-48,72,11.5
0.147707,-40,72,11.5
0.138334,-32,72,11.5
0.133869,-24,72,11.5
0.131346,-16,72,11.5
0.0705081,16,72,11.5
0.106656,24,72,11.5
0.130247,32,72,11.5
0.148559,40,72,11.5
0.15476,48,72,11.5
0.159175,56,72,11.5
0.150527,64,72,11.5
0.128619,-72,80,11.5
0.150877,-64,80,11.5
0.155038,-56,80,11.5
0.156834,-48,80,11.5
0.158903,-40,80,11.5
0.156757,-32,80,11.5
0.155957,-24,80,11.5
0.15015,-16,80,11.5
0.100907,24,80,11.5
0.132238,32,80,11.5
0.148697,40,80,11.5
0.149648,48,80,11.5
0.142579,56,80,11.5
0.15708,-64,88,11.5
0.153636,-56,88,11.5
0.150178,-48,88,11.5
0.158785,-40,88,11.5
0.161341,-32,88,11.5
0.15854,-24,88,11.5
0.150967,-16,88,11.5
0.107113,24,88,11.5
0.134569,32,88,11.5
0.146184,40,88,11.5
0.141655,48,88,11.5
0.123676,56,88,11.5
0.148931,-56,96,11.5
0.143322,-48,96,11.5
0.155744,-40,96,11.5
0.160188,-32,96,11.5
0.14994,-24,96,11.5
0.105768,24,96,11.5
0.133512,32,96,11.5
0.137667,40,96,11.5
0.128124,48,96,11.5
0.139535,-48,104,11.5
0.141309,-40,104,11.5
0.138324,-32,104,11.5
0.114301,32,104,11.5
0.112683,40,104,11.5
0.165961,-40,-112,19.5
0.101985,16,-112,19.5
0.149049,-48,-104,19.5
0.12243,-40,-104,19.5
0.139666,-32,-104,19.5
0.113664,8,-104,19.5
0.102093,16,-104,19.5
0.0898864,24,-104,19.5
0.0642167,32,-104,19.5
0.127803,-56,-96,19.5
0.0931757,-48,-96,19.5
0.0831032,-40,-96,19.5
0.0797051,-32,-96,19.5
0.0852186,-24,-96,19.5
0.0914243,-16,-96,19.5
0.096511,0,-96,19.5
0.103619,8,-96,19.5
0.0999551,16,-96,19.5
0.0966341,24,-96,19.5
0.0763112,32,-96,19.5
0.0885252,-56,-88,19.5
0.0742428,-48,-88,19.5
0.0633181,-40,-88,19.5
0.0488112,-32,-88,19.5
0.0396732,-24,-88,19.5
0.0373802,-16,-88,19.5
0.0461164,-8,-88,19.5
0.0784215,0,-88,19.5
0.0924735,8,-88,19.5
0.0920531,16,-88,19.5
0.099104,24,-88,19.5
0.0925971,32,-88,19.5
0.048633,40,-88,19.5
0.0718841,-56,-80,19.5
0.0662343,-48,-80,19.5
0.0510496,-40,-80,19.5
0.0328765,-32,-80,19.5
0.0195472,-24,-80,19.5
0.0123141,-16,-80,19.5
0.0152926,-8,-80,19.5
0.0474113,0,-80,19.5
0.0715773,8,-80,19.5
0.0847901,16,-80,19.5
0.0925883,24,-80,19.5
0.0919272,32,-80,19.5
0.0601263,40,-80,19.5
0.0573551,-56,-72,19.5
0.0639338,-48,-72,19.5
0.0492554,-40,-72,19.5
0.0354138,-32,-72,19.5
0.0229694,-24,-72,19.5
0.018138,-16,-72,19.5
0.0100115,-8,-72,19.5
0.0349086,0,-72,19.5
0.0616959,8,-72,19.5
0.0765227,16,-72,19.5
0.0871533,24,-72,19.5
0.0926945,32,-72,19.5
0.0766011,40,-72,19.5
0.0258841,-64,-64,19.5
0.0645863,-56,-64,19.5
0.0707048,-48,-64,19.5
0.0549086,-40,-64,19.5
0.0400055,-32,-64,19.5
0.0234878,-24,-64,19.5
0.0161246,-16,-64,19.5
0.00940008,-8,-64,19.5
0.0238981,0,-64,19.5
0.0475379,8,-64,19.5
0.0698845,16,-64,19.5
0.0869627,24,-64,19.5
0.0960492,32,-64,19.5
0.0858008,40,-64,19.5
0.0595325,48,-64,19.5
0.0361458,-64,-56,19.5
0.0655653,-56,-56,19.5
0.0716076,-48,-56,19.5
0.0589716,-40,-56,19.5
0.0470466,-32,-56,19.5
0.0313145,-24,-56,19.5
0.0209856,-16,-56,19.5
0.00722472,-8,-56,19.5
0.0155678,0,-56,19.5
0.0327819,8,-56,19.5
0.0539989,16,-56,19.5
0.0746205,24,-56,19.5
0.0911057,32,-56,19.5
0.0929309,40,-56,19.5
0.0747174,48,-56,19.5
-0.0614356,-72,-48,19.5
0.0341244,-64,-48,19.5
0.0623345,-56,-48,19.5
0.0741689,-48,-48,19.5
0.0635323,-40,-48,19.5
0.0546494,-32,-48,19.5
0.0379154,-24,-48,19.5
0.0203066,-16,-48,19.5
-0.000361547,-8,-48,19.5
0.00108994,0,-48,19.5
0.0126232,8,-48,19.5
0.0389674,16,-48,19.5
0.0645812,24,-48,19.5
0.0841673,32,-48,19.5
0.0914518,40,-48,19.5
0.0824671,48,-48,19.5
-0.0231047,-72,-40,19.5
0.0437705,-64,-40,19.5
0.0657275,-56,-40,19.5
0.0758893,-48,-40,19.5
0.0679931,-40,-40,19.5
0.059996,-32,-40,19.5
0.0463743,-24,-40,19.5
0.0245414,-16,-40,19.5
-0.00187412,-8,-40,19.5
0.0062985,0,-40,19.5
0.0159818,8,-40,19.5
0.0351958,16,-40,19.5
0.0620853,24,-40,19.5
0.0816749,32,-40,19.5
0.0885648,40,-40,19.5
0.076844,48,-40,19.5
0.0444079,56,-40,19.5
0.0145562,-72,-32,19.5
0.0615597,-64,-32,19.5
0.0771774,-56,-32,19.5
0.0793954,-48,-32,19.5
0.0691074,-40,-32,19.5
0.0579538,-32,-32,19.5
0.0443174,-24,-32,19.5
0.0265395,-16,-32,19.5
0.00797546,-8,-32,19.5
0.0168428,0,-32,19.5
0.0179306,8,-32,19.5
0.0400641,16,-32,19.5
0.0646307,24,-32,19.5
0.0826098,32,-32,19.5
0.090338,40,-32,19.5
0.0843517,48,-32,19.5
0.0567723,56,-32,19.5
0.0454653,-72,-24,19.5
0.0782636,-64,-24,19.5
0.0892955,-56,-24,19.5
0.0877046,-48,-24,19.5
0.0732067,-40,-24,19.5
0.0566983,-32,-24,19.5
0.0483387,-24,-24,19.5
0.0428182,-16,-24,19.5
0.0393963,-8,-24,19.5
0.0258371,0,-24,19.5
0.0315339,8,-24,19.5
0.0525995,16,-24,19.5
0.0723273,24,-24,19.5
0.0880809,32,-24,19.5
0.096076,40,-24,19.5
0.094736,48,-24,19.5
0.0751722,56,-24,19.5
0.0403517,64,-24,19.5
0.0146932,-80,-16,19.5
0.0693575,-72,-16,19.5
0.095324,-64,-16,19.5
0.102137,-56,-16,19.5
0.0988021,-48,-16,19.5
0.0830249,-40,-16,19.5
0.0561359,-32,-16,19.5
0.047999,-24,-16,19.5
0.0572772,-16,-16,19.5
0.056288,-8,-16,19.5
0.0514813,0,-16,19.5
0.0586601,8,-16,19.5
0.075894,16,-16,19.5
0.0877335,24,-16,19.5
0.0992741,32,-16,19.5
0.103066,40,-16,19.5
0.100582,48,-16,19.5
0.0898493,56,-16,19.5
0.072433,64,-16,19.5
0.0662101,-80,-8,19.5
0.100715,-72,-8,19.5
0.119171,-64,-8,19.5
0.118671,-56,-8,19.5
0.108082,-48,-8,19.5
0.0884769,-40,-8,19.5
0.0619959,-16,-8,19.5
0.0727347,-8,-8,19.5
0.0778146,0,-8,19.5
0.0837788,8,-8,19.5
0.0914977,16,-8,19.5
0.0987487,24,-8,19.5
0.10557,32,-8,19.5
0.107891,40,-8,19.5
0.104684,48,-8,19.5
0.100816,56,-8,19.5
0.09501,64,-8,19.5
0.0872976,72,-8,19.5
0.00425903,-88,0,19.5
0.0904447,-80,0,19.5
0.118476,-72,0,19.5
0.135444,-64,0,19.5
0.134702,-56,0,19.5
0.124481,-48,0,19.5
0.107117,-40,0,19.5
0.0609048,-16,0,19.5
0.0719369,-8,0,19.5
0.0771978,0,0,19.5
0.0802107,8,0,19.5
0.0867947,16,0,19.5
0.0951133,24,0,19.5
0.103492,32,0,19.5
0.108444,40,0,19.5
0.111713,48,0,19.5
0.11614,56,0,19.5
0.123003,64,0,19.5
0.138922,72,0,19.5
-0.0101929,-88,8,19.5
0.0933629,-80,8,19.5
0.125382,-72,8,19.5
0.146102,-64,8,19.5
0.145954,-56,8,19.5
0.140597,-48,8,19.5
0.132096,-40,8,19.5
0.0639052,-16,8,19.5
0.0718972,-8,8,19.5
0.076347,0,8,19.5
0.076051,8,8,19.5
0.0823051,16,8,19.5
0.0939572,24,8,19.5
0.101876,32,8,19.5
0.109471,40,8,19.5
0.11679,48,8,19.5
0.126307,56,8,19.5
0.132746,64,8,19.5
0.14793,72,8,19.5
0.102357,-80,16,19.5
0.134255,-72,16,19.5
0.153661,-64,16,19.5
0.151725,-56,16,19.5
0.142015,-48,16,19.5
0.128201,-40,16,19.5
0.0778185,-16,16,19.5
0.0814378,-8,16,19.5
0.0784929,0,16,19.5
0.0769266,8,16,19.5
0.0827702,16,16,19.5
0.0979077,24,16,19.5
0.101656,32,16,19.5
0.109564,40,16,19.5
0.118981,48,16,19.5
0.130831,56,16,19.5
0.139987,64,16,19.5
0.155764,72,16,19.5
0.0909382,-80,24,19.5
0.130354,-72,24,19.5
0.151285,-64,24,19.5
0.149249,-56,24,19.5
0.13653,-48,24,19.5
0.117487,-40,24,19.5
0.101552,-32,24,19.5
0.0953316,-24,24,19.5
0.090601,-16,24,19.5
0.0908386,-8,24,19.5
0.0786149,0,24,19.5
0.072369,8,24,19.5
0.0758613,16,24,19.5
0.0946153,24,24,19.5
0.0998766,32,24,19.5
0.110074,40,24,19.5
0.116339,48,24,19.5
0.127619,56,24,19.5
0.133193,64,24,19.5
0.145292,72,24,19.5
0.0627164,-80,32,19.5
0.116498,-72,32,19.5
0.142209,-64,32,19.5
0.145125,-56,32,19.5
0.134315,-48,32,19.5
0.116438,-40,32,19.5
0.10225,-32,32,19.5
0.0950854,-24,32,19.5
0.0940331,-16,32,19.5
0.0899941,-8,32,19.5
0.0804471,0,32,19.5
0.0906603,24,32,19.5
0.0967809,32,32,19.5
0.109414,40,32,19.5
0.11707,48,32,19.5
0.125072,56,32,19.5
0.127831,64,32,19.5
0.136054,72,32,19.5
0.047106,-80,40,19.5
0.107944,-72,40,19.5
0.131773,-64,40,19.5
0.142799,-56,40,19.5
0.135399,-48,40,19.5
0.112809,-40,40,19.5
0.0941221,-32,40,19.5
0.0698975,-8,40,19.5
0.0725356,0,40,19.5
0.0871464,16,40,19.5
0.0972985,24,40,19.5
0.101162,32,40,19.5
0.113929,40,40,19.5
0.122222,48,40,19.5
0.126147,56,40,19.5
0.12449,64,40,19.5
0.120746,72,40,19.5
0.0974889,-72,48,19.5
0.128026,-64,48,19.5
0.144933,-56,48,19.5
0.140648,-48,48,19.5
0.114575,-40,48,19.5
0.0966401,-32,48,19.5
0.0471863,-16,48,19.5
0.110713,8,48,19.5
0.100534,16,48,19.5
0.107327,24,48,19.5
0.113972,32,48,19.5
0.124816,40,48,19.5
0.130196,48,48,19.5
0.130956,56,48,19.5
0.121313,64,48,19.5
0.0939498,72,48,19.5
0.0943268,-72,56,19.5
0.129545,-64,56,19.5
0.149746,-56,56,19.5
0.146587,-48,56,19.5
0.124629,-40,56,19.5
0.109424,-32,56,19.5
0.037231,-16,56,19.5
0.132053,8,56,19.5
0.112604,16,56,19.5
0.11477,24,56,19.5
0.12762,32,56,19.5
0.136475,40,56,19.5
0.140351,48,56,19.5
0.137999,56,56,19.5
0.128599,64,56,19.5
0.105921,-72,64,19.5
0.138544,-64,64,19.5
0.154995,-56,64,19.5
0.153262,-48,64,19.5
0.137725,-40,64,19.5
0.123455,-32,64,19.5
0.0954918,-16,64,19.5
0.0379605,8,64,19.5
0.0979281,16,64,19.5
0.11411,24,64,19.5
0.130865,32,64,19.5
0.143198,40,64,19.5
0.149479,48,64,19.5
0.145721,56,64,19.5
0.128437,64,64,19.5
0.13059,-72,72,19.5
0.15123,-64,72,19.5
0.158593,-56,72,19.5
0.158824,-48,72,19.5
0.150193,-40,72,19.5
0.139903,-32,72,19.5
0.129149,-24,72,19.5
0.116561,-16,72,19.5
0.0872801,16,72,19.5
0.114488,24,72,19.5
0.133642,32,72,19.5
0.149964,40,72,19.5
0.154032,48,72,19.5
0.150835,56,72,19.5
0.128437,64,72,19.5
0.135685,-72,80,19.5
0.157565,-64,80,19.5
0.166081,-56,80,19.5
0.167894,-48,80,19.5
0.166446,-40,80,19.5
0.15763,-32,80,19.5
0.147211,-24,80,19.5
0.131999,-16,80,19.5
0.0738844,16,80,19.5
0.114853,24,80,19.5
0.138666,32,80,19.5
0.152658,40,80,19.5
0.151821,48,80,19.5
0.141909,56,80,19.5
0.123228,-64,88,19.5
0.150005,-56,88,19.5
0.161775,-48,88,19.5
0.168092,-40,88,19.5
0.168763,-32,88,19.5
0.159361,-24,88,19.5
0.132913,-16,88,19.5
0.118828,24,88,19.5
0.141326,32,88,19.5
0.150443,40,88,19.5
0.144008,48,88,19.5
0.12396,56,88,19.5
0.122623,-56,96,19.5
0.153245,-48,96,19.5
0.168904,-40,96,19.5
0.174878,-32,96,19.5
0.164755,-24,96,19.5
0.131916,-16,96,19.5
0.121774,24,96,19.5
0.142539,32,96,19.5
0.144576,40,96,19.5
0.131723,48,96,19.5
0.0928452,56,96,19.5
0.128233,-48,104,19.5
0.158387,-40,104,19.5
0.168877,-32,104,19.5
0.155893,-24,104,19.5
0.117309,24,104,19.5
0.132901,32,104,19.5
0.127157,40,104,19.5
0.0995261,8,-120,27.5
0.191304,-32,-112,27.5
0.122198,8,-112,27.5
0.117648,16,-112,27.5
0.108074,-48,-104,27.5
0.104122,-40,-104,27.5
0.13618,-32,-104,27.5
0.169569,-24,-104,27.5
0.152974,0,-104,27.5
0.129811,8,-104,27.5
0.120185,16,-104,27.5
0.11327,24,-104,27.5
0.10085,32,-104,27.5
0.0828229,-48,-96,27.5
0.0822671,-40,-96,27.5
0.0888512,-32,-96,27.5
0.112257,-24,-96,27.5
0.143564,-16,-96,27.5
0.122422,-8,-96,27.5
0.120864,0,-96,27.5
0.115211,8,-96,27.5
0.112687,16,-96,27.5
0.11107,24,-96,27.5
0.094738,32,-96,27.5
0.0625727,40,-96,27.5
0.088311,-56,-88,27.5
0.0726276,-48,-88,27.5
0.0717232,-40,-88,27.5
0.0648496,-32,-88,27.5
0.0771013,-24,-88,27.5
0.0966845,-16,-88,27.5
0.0899995,-8,-88,27.5
0.0831257,0,-88,27.5
0.0914588,8,-88,27.5
0.0940568,16,-88,27.5
0.102909,24,-88,27.5
0.101489,32,-88,27.5
0.0685016,40,-88,27.5
0.0797772,-56,-80,27.5
0.0709501,-48,-80,27.5
0.0625915,-40,-80,27.5
0.0514559,-32,-80,27.5
0.0603008,-24,-80,27.5
0.0793094,-16,-80,27.5
0.0746272,-8,-80,27.5
0.0665119,0,-80,27.5
0.0751595,8,-80,27.5
0.0877805,16,-80,27.5
0.0988665,24,-80,27.5
0.100709,32,-80,27.5
0.08002,40,-80,27.5
0.0698972,-56,-72,27.5
0.0724918,-48,-72,27.5
0.0632122,-40,-72,27.5
0.0563021,-32,-72,27.5
0.0636371,-24,-72,27.5
0.0858945,-16,-72,27.5
0.0652751,-8,-72,27.5
0.0568998,0,-72,27.5
0.0638611,8,-72,27.5
0.0786805,16,-72,27.5
0.0975002,24,-72,27.5
0.102427,32,-72,27.5
0.0918225,40,-72,27.5
0.0813125,48,-72,27.5
0.0497225,-64,-64,27.5
0.0730567,-56,-64,27.5
0.0780191,-48,-64,27.5
0.0673453,-40,-64,27.5
0.0624772,-32,-64,27.5
0.0603907,-24,-64,27.5
0.0756372,-16,-64,27.5
0.0461963,-8,-64,27.5
0.0289719,0,-64,27.5
0.0381928,8,-64,27.5
0.0650849,16,-64,27.5
0.0975213,24,-64,27.5
0.103575,32,-64,27.5
0.0943243,40,-64,27.5
0.0827095,48,-64,27.5
