Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0785559,-8,0,3.5
0.0853453,8,0,3.5
0.0820726,16,0,3.5
0.087671,24,0,3.5
0.0910829,32,0,3.5
0.0878521,40,0,3.5
0.083246,48,0,3.5
0.0817776,56,0,3.5
0.0757568,64,0,3.5
0.0652758,-80,8,3.5
0.0837175,-72,8,3.5
0.0887849,-64,8,3.5
0.0824512,-56,8,3.5
0.0751278,-48,8,3.5
0.0658418,-40,8,3.5
0.0667127,-16,8,3.5
0.0849201,-8,8,3.5
0.0937632,16,8,3.5
0.0956916,24,8,3.5
0.0960013,32,8,3.5
0.0908699,40,8,3.5
0.0873992,48,8,3.5
0.0877873,56,8,3.5
0.0833345,64,8,3.5
0.0714738,-80,16,3.5
0.0851915,-72,16,3.5
0.0878168,-64,16,3.5
0.0787076,-56,16,3.5
0.0721877,-48,16,3.5
0.0664439,-40,16,3.5
0.0515683,-32,16,3.5
0.0851305,-8,16,3.5
0.100539,16,16,3.5
0.10424,24,16,3.5
0.10207,32,16,3.5
0.0959454,40,16,3.5
0.0912073,48,16,3.5
0.0935859,56,16,3.5
0.0924617,64,16,3.5
0.0856009,72,16,3.5
0.0690905,-80,24,3.5
0.0853906,-72,24,3.5
0.0872361,-64,24,3.5
0.0744838,-56,24,3.5
0.0677282,-48,24,3.5
0.0624228,-40,24,3.5
0.0521846,-32,24,3.5
0.0532114,-24,24,3.5
0.0871295,-8,24,3.5
0.094556,0,24,3.5
0.0961109,16,24,3.5
0.101516,24,24,3.5
0.0983662,32,24,3.5
0.0901532,40,24,3.5
0.0889161,48,24,3.5
0.09241,56,24,3.5
0.0935439,64,24,3.5
0.0913664,72,24,3.5
0.0766393,-72,32,3.5
0.0796695,-64,32,3.5
0.0708086,-56,32,3.5
0.0667495,-48,32,3.5
0.0602178,-40,32,3.5
0.0505767,-32,32,3.5
0.051338,-24,32,3.5
0.0773103,-8,32,3.5
0.0870521,0,32,3.5
0.08938,16,32,3.5
0.0947568,24,32,3.5
0.0924827,32,32,3.5
0.0841032,40,32,3.5
0.0828977,48,32,3.5
0.0876071,56,32,3.5
0.0915423,64,32,3.5
0.0975058,72,32,3.5
0.0646113,-72,40,3.5
0.0740148,-64,40,3.5
0.0720477,-56,40,3.5
0.0610352,-40,40,3.5
0.0468563,-32,40,3.5
0.0403777,-24,40,3.5
0.0736422,0,40,3.5
0.0836107,16,40,3.5
0.0855061,24,40,3.5
0.0869131,32,40,3.5
0.0802257,40,40,3.5
0.0789625,48,40,3.5
0.085281,56,40,3.5
0.0914392,64,40,3.5
0.0997823,72,40,3.5
0.0627693,-72,48,3.5
0.0803678,-64,48,3.5
0.0812658,-56,48,3.5
0.0681396,-40,48,3.5
0.0580445,-32,48,3.5
0.0971493,8,48,3.5
0.0818291,16,48,3.5
0.0810758,24,48,3.5
0.0854341,32,48,3.5
0.081508,40,48,3.5
0.0807985,48,48,3.5
0.0861869,56,48,3.5
0.0922086,64,48,3.5
0.06586,-72,56,3.5
0.0867265,-64,56,3.5
0.090665,-56,56,3.5
0.0891082,-48,56,3.5
0.0815979,-40,56,3.5
0.0793108,-32,56,3.5
0.0597996,-24,56,3.5
0.0558528,-16,56,3.5
0.100444,8,56,3.5
0.0832127,16,56,3.5
0.0814971,24,56,3.5
0.0868658,32,56,3.5
0.085076,40,56,3.5
0.0870242,48,56,3.5
0.0936412,56,56,3.5
0.105382,64,56,3.5
0.0679827,-72,64,3.5
0.0904621,-64,64,3.5
0.0975421,-56,64,3.5
0.0963427,-48,64,3.5
0.091744,-40,64,3.5
0.0876118,-32,64,3.5
0.0813216,-24,64,3.5
0.081067,-16,64,3.5
0.065584,16,64,3.5
0.0758413,24,64,3.5
0.0835189,32,64,3.5
0.0870939,40,64,3.5
0.0901453,48,64,3.5
0.0982432,56,64,3.5
0.110356,64,64,3.5
0.0717535,-72,72,3.5
0.0971316,-64,72,3.5
0.10034,-56,72,3.5
0.0998467,-48,72,3.5
0.0968305,-40,72,3.5
0.0951186,-32,72,3.5
0.0922272,-24,72,3.5
0.0896853,-16,72,3.5
0.0525554,16,72,3.5
0.0673399,24,72,3.5
0.0780461,32,72,3.5
0.0855165,40,72,3.5
0.0891232,48,72,3.5
0.0945169,56,72,3.5
0.108024,-64,80,3.5
0.104828,-56,80,3.5
0.100177,-48,80,3.5
0.100303,-40,80,3.5
0.101646,-32,80,3.5
0.100224,-24,80,3.5
0.0947058,-16,80,3.5
0.0464602,16,80,3.5
0.0672294,24,80,3.5
0.0787424,32,80,3.5
0.0847322,40,80,3.5
0.0858485,48,80,3.5
0.0844167,56,80,3.5
0.0991438,-64,88,3.5
0.0981473,-56,88,3.5
0.0985972,-48,88,3.5
0.102185,-40,88,3.5
0.106541,-32,88,3.5
0.104925,-24,88,3.5
0.0948318,-16,88,3.5
0.0558025,16,88,3.5
0.0725835,24,88,3.5
0.0824425,32,88,3.5
0.0871838,40,88,3.5
0.0862366,48,88,3.5
0.0713167,56,88,3.5
0.0929239,-56,96,3.5
0.0969189,-48,96,3.5
0.102178,-40,96,3.5
0.105936,-32,96,3.5
0.102048,-24,96,3.5
0.0720288,24,96,3.5
0.0826365,32,96,3.5
0.0844878,40,96,3.5
0.0843571,48,96,3.5
0.0902193,-48,104,3.5
0.0917485,-40,104,3.5
0.0847285,-32,104,3.5
0.0659028,32,104,3.5
0.0319666,-40,-112,11.5
0.0416091,16,-112,11.5
0.0474974,-48,-104,11.5
0.0406832,-40,-104,11.5
0.0468369,16,-104,11.5
0.0409518,24,-104,11.5
0.0448045,-48,-96,11.5
0.0443385,-40,-96,11.5
0.0402725,-32,-96,11.5
0.0252165,-24,-96,11.5
0.0700999,8,-96,11.5
0.0549845,16,-96,11.5
0.0534715,24,-96,11.5
0.0549347,32,-96,11.5
0.0479324,-48,-88,11.5
0.0470863,-40,-88,11.5
0.0418808,-32,-88,11.5
0.0327652,-24,-88,11.5
0.0643254,8,-88,11.5
0.0554833,16,-88,11.5
0.0592504,24,-88,11.5
0.0606311,32,-88,11.5
0.0541468,40,-88,11.5
0.0334553,-56,-80,11.5
0.0436668,-48,-80,11.5
0.045926,-40,-80,11.5
0.0411044,-32,-80,11.5
0.0316214,-24,-80,11.5
0.00881709,-16,-80,11.5
0.0545485,8,-80,11.5
0.0523148,16,-80,11.5
0.0573543,24,-80,11.5
0.0627916,32,-80,11.5
0.0618384,40,-80,11.5
0.0355144,-56,-72,11.5
0.0456805,-48,-72,11.5
0.0465369,-40,-72,11.5
0.0411007,-32,-72,11.5
0.0328021,-24,-72,11.5
0.0168343,-16,-72,11.5
0.0143127,0,-72,11.5
0.0443113,8,-72,11.5
0.0483741,16,-72,11.5
0.0551047,24,-72,11.5
0.0589623,32,-72,11.5
0.0597919,40,-72,11.5
0.0200323,-64,-64,11.5
0.0388367,-56,-64,11.5
0.0460964,-48,-64,11.5
0.0472072,-40,-64,11.5
0.0433619,-32,-64,11.5
0.0400145,-24,-64,11.5
0.0288704,-16,-64,11.5
0.00695053,-8,-64,11.5
0.00939649,0,-64,11.5
0.0442825,8,-64,11.5
0.0505577,16,-64,11.5
0.0585836,24,-64,11.5
0.0646097,32,-64,11.5
0.066284,40,-64,11.5
0.0563414,48,-64,11.5
0.0273209,-64,-56,11.5
0.040696,-56,-56,11.5
0.0469682,-48,-56,11.5
0.0486634,-40,-56,11.5
0.0469498,-32,-56,11.5
0.0437828,-24,-56,11.5
0.0305363,-16,-56,11.5
0.0140615,-8,-56,11.5
0.022045,0,-56,11.5
0.0426433,8,-56,11.5
0.0467014,16,-56,11.5
0.0578603,24,-56,11.5
0.0691703,32,-56,11.5
0.0724501,40,-56,11.5
0.0658461,48,-56,11.5
0.0387188,-64,-48,11.5
0.0458323,-56,-48,11.5
0.0493276,-48,-48,11.5
0.0496717,-40,-48,11.5
0.0473025,-32,-48,11.5
0.040648,-24,-48,11.5
0.031035,-16,-48,11.5
0.00536773,-8,-48,11.5
0.034483,0,-48,11.5
0.0377137,8,-48,11.5
0.0440549,16,-48,11.5
0.0573703,24,-48,11.5
0.0714793,32,-48,11.5
0.0756901,40,-48,11.5
0.0672171,48,-48,11.5
0.0451987,-64,-40,11.5
0.049208,-56,-40,11.5
0.0508557,-48,-40,11.5
0.049275,-40,-40,11.5
0.0450371,-32,-40,11.5
0.0395924,-24,-40,11.5
0.0306495,-16,-40,11.5
-0.00569414,-8,-40,11.5
0.0244132,0,-40,11.5
0.0257944,8,-40,11.5
0.0409897,16,-40,11.5
0.0557338,24,-40,11.5
0.0711723,32,-40,11.5
0.0761876,40,-40,11.5
0.0723286,48,-40,11.5
0.051516,-72,-32,11.5
0.0517135,-64,-32,11.5
0.0544332,-56,-32,11.5
0.0538808,-48,-32,11.5
0.04833,-40,-32,11.5
0.0386958,-32,-32,11.5
0.0349063,-24,-32,11.5
0.0322713,-16,-32,11.5
0.0102434,-8,-32,11.5
0.0278681,0,-32,11.5
0.0309205,8,-32,11.5
0.0444677,16,-32,11.5
0.0567787,24,-32,11.5
0.0714458,32,-32,11.5
0.0777674,40,-32,11.5
0.075166,48,-32,11.5
0.06695,56,-32,11.5
0.0606105,-72,-24,11.5
0.0608959,-64,-24,11.5
0.062014,-56,-24,11.5
0.0581256,-48,-24,11.5
0.0483392,-40,-24,11.5
0.0335065,-32,-24,11.5
0.0281611,-24,-24,11.5
0.0348718,-16,-24,11.5
0.0257783,-8,-24,11.5
0.0261147,0,-24,11.5
0.0332149,8,-24,11.5
0.0480971,16,-24,11.5
0.0595234,24,-24,11.5
0.0728635,32,-24,11.5
0.0786505,40,-24,11.5
0.0753277,48,-24,11.5
0.0669265,56,-24,11.5
0.0654892,-72,-16,11.5
0.0688546,-64,-16,11.5
0.0690958,-56,-16,11.5
0.0629343,-48,-16,11.5
0.0500847,-40,-16,11.5
0.0422308,-16,-16,11.5
0.0365605,-8,-16,11.5
0.0389217,0,-16,11.5
0.0446883,8,-16,11.5
0.056214,16,-16,11.5
0.0653051,24,-16,11.5
0.0778753,32,-16,11.5
0.0801383,40,-16,11.5
0.076988,48,-16,11.5
0.0700535,56,-16,11.5
0.0575916,64,-16,11.5
0.0702239,-72,-8,11.5
0.0766826,-64,-8,11.5
0.0758994,-56,-8,11.5
0.0662796,-48,-8,11.5
0.0504385,-40,-8,11.5
0.0372899,-16,-8,11.5
0.0481403,-8,-8,11.5
0.0567517,0,-8,11.5
0.0612431,8,-8,11.5
0.0649185,16,-8,11.5
0.072734,24,-8,11.5
0.0819917,32,-8,11.5
0.0827328,40,-8,11.5
0.0798501,48,-8,11.5
0.0748221,56,-8,11.5
0.0659317,64,-8,11.5
0.057084,-80,0,11.5
0.0738001,-72,0,11.5
0.0819596,-64,0,11.5
0.0813815,-56,0,11.5
0.072325,-48,0,11.5
0.0574085,-40,0,11.5
0.039768,-16,0,11.5
0.057183,-8,0,11.5
0.0649645,0,0,11.5
0.0694709,8,0,11.5
0.0702618,16,0,11.5
0.0759067,24,0,11.5
0.0816867,32,0,11.5
0.0826633,40,0,11.5
0.08096,48,0,11.5
0.079543,56,0,11.5
0.0743437,64,0,11.5
0.0640078,72,0,11.5
0.0614239,-80,8,11.5
0.077549,-72,8,11.5
0.0863948,-64,8,11.5
0.0840769,-56,8,11.5
0.0782941,-48,8,11.5
0.071971,-40,8,11.5
0.0533532,-16,8,11.5
0.0631954,-8,8,11.5
0.0722542,0,8,11.5
0.0720784,8,8,11.5
0.0737847,16,8,11.5
0.0783755,24,8,11.5
0.0834555,32,8,11.5
0.0838261,40,8,11.5
0.0835126,48,8,11.5
0.0851761,56,8,11.5
0.0836031,64,8,11.5
0.0791736,72,8,11.5
0.0661503,-80,16,11.5
0.0807957,-72,16,11.5
0.0879845,-64,16,11.5
0.0846458,-56,16,11.5
0.0791264,-48,16,11.5
0.073268,-40,16,11.5
0.0582466,-32,16,11.5
0.0539488,-16,16,11.5
0.065766,-8,16,11.5
0.0754014,0,16,11.5
0.073833,8,16,11.5
0.0768127,16,16,11.5
0.0827073,24,16,11.5
0.0854965,32,16,11.5
0.0849274,40,16,11.5
0.0839213,48,16,11.5
0.087634,56,16,11.5
0.0927985,64,16,11.5
0.0961062,72,16,11.5
0.0622785,-80,24,11.5
0.080173,-72,24,11.5
0.0876576,-64,24,11.5
0.0795924,-56,24,11.5
0.0748268,-48,24,11.5
0.0679776,-40,24,11.5
0.0588248,-32,24,11.5
0.0513652,-24,24,11.5
0.0553981,-16,24,11.5
0.0635133,-8,24,11.5
0.0727732,16,24,11.5
0.0776885,24,24,11.5
0.0817382,32,24,11.5
0.0809564,40,24,11.5
0.0813144,48,24,11.5
0.0863678,56,24,11.5
0.0919892,64,24,11.5
0.0944106,72,24,11.5
0.072941,-72,32,11.5
0.084515,-64,32,11.5
0.0766042,-56,32,11.5
0.0727351,-48,32,11.5
0.0644074,-40,32,11.5
0.0569344,-32,32,11.5
0.0491352,-24,32,11.5
0.0570591,-8,32,11.5
0.0671914,0,32,11.5
0.0705522,16,32,11.5
0.0743514,24,32,11.5
0.0769033,32,32,11.5
0.0750682,40,32,11.5
0.0760666,48,32,11.5
0.081234,56,32,11.5
0.0873046,64,32,11.5
0.0914601,72,32,11.5
0.0748005,-72,40,11.5
0.078378,-64,40,11.5
0.0765601,-56,40,11.5
0.0766155,-48,40,11.5
0.0650673,-40,40,11.5
0.0528812,-32,40,11.5
0.0596132,0,40,11.5
0.0696186,16,40,11.5
0.0718899,24,40,11.5
0.0734585,32,40,11.5
0.0725217,40,40,11.5
0.0741362,48,40,11.5
0.0791434,56,40,11.5
0.0845812,64,40,11.5
0.0810483,72,40,11.5
0.0705833,-72,48,11.5
0.0823403,-64,48,11.5
0.0852178,-56,48,11.5
0.0848052,-48,48,11.5
0.0708696,-40,48,11.5
0.058751,-32,48,11.5
0.0841331,8,48,11.5
0.0710537,16,48,11.5
0.0703102,24,48,11.5
0.0742953,32,48,11.5
0.0745007,40,48,11.5
0.0759649,48,48,11.5
0.0811649,56,48,11.5
0.0841604,64,48,11.5
0.0777317,-72,56,11.5
0.0912382,-64,56,11.5
0.0942474,-56,56,11.5
0.093216,-48,56,11.5
0.081946,-40,56,11.5
0.0743928,-32,56,11.5
0.0408669,-16,56,11.5
0.0975618,8,56,11.5
0.0761122,16,56,11.5
0.0740801,24,56,11.5
0.0805106,32,56,11.5
0.0802245,40,56,11.5
0.0834874,48,56,11.5
0.0891058,56,56,11.5
0.0936731,64,56,11.5
0.0893388,-72,64,11.5
0.100568,-64,64,11.5
0.102603,-56,64,11.5
0.1004,-48,64,11.5
0.0943572,-40,64,11.5
0.0872938,-32,64,11.5
0.0768438,-24,64,11.5
0.075883,-16,64,11.5
0.0339846,8,64,11.5
0.0629138,16,64,11.5
0.0717109,24,64,11.5
0.079602,32,64,11.5
0.0842756,40,64,11.5
0.0870602,48,64,11.5
0.0927728,56,64,11.5
0.0953826,64,64,11.5
0.0835616,-72,72,11.5
0.102781,-64,72,11.5
0.104893,-56,72,11.5
0.103523,-48,72,11.5
0.0998714,-40,72,11.5
0.0946694,-32,72,11.5
0.0895009,-24,72,11.5
0.0810795,-16,72,11.5
0.0521461,16,72,11.5
0.0660798,24,72,11.5
0.0760126,32,72,11.5
0.0845844,40,72,11.5
0.0870762,48,72,11.5
0.0908503,56,72,11.5
0.0871351,64,72,11.5
0.0980108,-72,80,11.5
0.110418,-64,80,11.5
0.109288,-56,80,11.5
0.106432,-48,80,11.5
0.10528,-40,80,11.5
0.103009,-32,80,11.5
0.0979173,-24,80,11.5
0.0841424,-16,80,11.5
0.0626036,24,80,11.5
0.0751039,32,80,11.5
0.0828971,40,80,11.5
0.0826837,48,80,11.5
0.0769741,56,80,11.5
0.108047,-64,88,11.5
0.104886,-56,88,11.5
0.104274,-48,88,11.5
0.108131,-40,88,11.5
0.108794,-32,88,11.5
0.103406,-24,88,11.5
0.0870276,-16,88,11.5
0.0671678,24,88,11.5
0.078011,32,88,11.5
0.0844529,40,88,11.5
0.0821258,48,88,11.5
0.0681811,56,88,11.5
0.104112,-56,96,11.5
0.106845,-48,96,11.5
0.113284,-40,96,11.5
0.115296,-32,96,11.5
0.106893,-24,96,11.5
0.0672582,24,96,11.5
0.0790191,32,96,11.5
0.0834865,40,96,11.5
0.0825093,48,96,11.5
0.113956,-48,104,11.5
0.118525,-40,104,11.5
0.118583,-32,104,11.5
0.0681854,32,104,11.5
0.076289,40,104,11.5
0.0490952,-40,-112,19.5
0.0591688,16,-112,19.5
0.0503165,-48,-104,19.5
0.0538652,-40,-104,19.5
0.0555284,-32,-104,19.5
0.0763584,8,-104,19.5
0.0618159,16,-104,19.5
0.0551886,24,-104,19.5
0.0485369,32,-104,19.5
0.0508533,-56,-96,19.5
0.0525771,-48,-96,19.5
0.0579319,-40,-96,19.5
0.0578074,-32,-96,19.5
0.0598133,-24,-96,19.5
0.0887615,-16,-96,19.5
0.0875957,0,-96,19.5
0.0696576,8,-96,19.5
0.0628136,16,-96,19.5
0.0652984,24,-96,19.5
0.0611785,32,-96,19.5
0.0448112,-56,-88,19.5
0.052823,-48,-88,19.5
0.0578999,-40,-88,19.5
0.0572201,-32,-88,19.5
0.0603136,-24,-88,19.5
0.0670341,-16,-88,19.5
0.0699406,-8,-88,19.5
0.0700348,0,-88,19.5
0.0647799,8,-88,19.5
0.0622312,16,-88,19.5
0.0686146,24,-88,19.5
0.0668425,32,-88,19.5
0.0579046,40,-88,19.5
0.0419246,-56,-80,19.5
0.0518619,-48,-80,19.5
0.0553432,-40,-80,19.5
0.0544302,-32,-80,19.5
0.0554115,-24,-80,19.5
0.0534455,-16,-80,19.5
0.0519468,-8,-80,19.5
0.0577931,0,-80,19.5
0.059122,8,-80,19.5
0.0605364,16,-80,19.5
0.0675255,24,-80,19.5
0.0690432,32,-80,19.5
0.0610229,40,-80,19.5
0.0419618,-56,-72,19.5
0.0527913,-48,-72,19.5
0.0542604,-40,-72,19.5
0.0530723,-32,-72,19.5
0.0522796,-24,-72,19.5
0.0499758,-16,-72,19.5
0.0420393,-8,-72,19.5
0.0436503,0,-72,19.5
0.0561058,8,-72,19.5
0.0599315,16,-72,19.5
0.0654436,24,-72,19.5
0.068,32,-72,19.5
0.062406,40,-72,19.5
0.0325704,-64,-64,19.5
0.0464859,-56,-64,19.5
0.0524563,-48,-64,19.5
0.052897,-40,-64,19.5
0.0518826,-32,-64,19.5
0.052931,-24,-64,19.5
0.0528144,-16,-64,19.5
0.0413194,-8,-64,19.5
0.0405729,0,-64,19.5
0.0570936,8,-64,19.5
0.0621869,16,-64,19.5
0.0680241,24,-64,19.5
0.0720534,32,-64,19.5
0.0704583,40,-64,19.5
0.0567391,48,-64,19.5
0.0376795,-64,-56,19.5
0.0469675,-56,-56,19.5
0.0509693,-48,-56,19.5
0.0513793,-40,-56,19.5
0.0500335,-32,-56,19.5
0.0499461,-24,-56,19.5
0.0436029,-16,-56,19.5
0.0302921,-8,-56,19.5
0.0341942,0,-56,19.5
0.0464656,8,-56,19.5
0.0528309,16,-56,19.5
0.0622985,24,-56,19.5
0.071652,32,-56,19.5
0.0750972,40,-56,19.5
0.0665365,48,-56,19.5
0.0287466,-72,-48,19.5
0.0467645,-64,-48,19.5
0.0495673,-56,-48,19.5
0.0511482,-48,-48,19.5
0.0498007,-40,-48,19.5
0.0481832,-32,-48,19.5
0.0436848,-24,-48,19.5
0.0367331,-16,-48,19.5
0.0175177,-8,-48,19.5
0.0157904,0,-48,19.5
0.0284642,8,-48,19.5
0.0402951,16,-48,19.5
0.0534404,24,-48,19.5
0.0671585,32,-48,19.5
0.0740993,40,-48,19.5
0.069856,48,-48,19.5
0.0439595,-72,-40,19.5
0.0508359,-64,-40,19.5
0.0511333,-56,-40,19.5
0.0507566,-48,-40,19.5
0.0486466,-40,-40,19.5
0.0460952,-32,-40,19.5
0.0414765,-24,-40,19.5
0.034413,-16,-40,19.5
0.0117219,-8,-40,19.5
0.00917226,0,-40,19.5
0.0187324,8,-40,19.5
0.0331654,16,-40,19.5
0.0476301,24,-40,19.5
0.0641332,32,-40,19.5
0.0714308,40,-40,19.5
0.0694782,48,-40,19.5
0.0582063,56,-40,19.5
0.0509609,-72,-32,19.5
0.0544649,-64,-32,19.5
0.0546536,-56,-32,19.5
0.0520429,-48,-32,19.5
0.0477798,-40,-32,19.5
0.0421838,-32,-32,19.5
0.0379982,-24,-32,19.5
0.0346181,-16,-32,19.5
0.0167202,-8,-32,19.5
0.0179618,0,-32,19.5
0.0216132,8,-32,19.5
0.0334407,16,-32,19.5
0.0459323,24,-32,19.5
0.0621246,32,-32,19.5
0.0710677,40,-32,19.5
0.0716886,48,-32,19.5
0.0622799,56,-32,19.5
0.0582427,-72,-24,19.5
0.059737,-64,-24,19.5
0.0595067,-56,-24,19.5
0.0539707,-48,-24,19.5
0.0451731,-40,-24,19.5
0.0363391,-32,-24,19.5
0.0303794,-24,-24,19.5
0.0300548,-16,-24,19.5
0.0222178,-8,-24,19.5
0.00841649,0,-24,19.5
0.0138807,8,-24,19.5
0.0309599,16,-24,19.5
0.0459234,24,-24,19.5
0.0619844,32,-24,19.5
0.0706055,40,-24,19.5
0.073604,48,-24,19.5
0.0658344,56,-24,19.5
0.0547559,64,-24,19.5
0.0506762,-80,-16,19.5
0.0634574,-72,-16,19.5
0.0662906,-64,-16,19.5
0.0658622,-56,-16,19.5
0.0587515,-48,-16,19.5
0.0478457,-40,-16,19.5
0.0327148,-32,-16,19.5
0.0258306,-24,-16,19.5
0.0395306,-16,-16,19.5
0.0319415,-8,-16,19.5
0.0264014,0,-16,19.5
0.0318121,8,-16,19.5
0.0440702,16,-16,19.5
0.0545523,24,-16,19.5
0.0677509,32,-16,19.5
0.0727596,40,-16,19.5
0.0741678,48,-16,19.5
0.0691219,56,-16,19.5
0.0628878,64,-16,19.5
0.0620012,-80,-8,19.5
0.0713252,-72,-8,19.5
0.0750449,-64,-8,19.5
0.0731616,-56,-8,19.5
0.0628905,-48,-8,19.5
0.0483171,-40,-8,19.5
0.0409722,-16,-8,19.5
0.0430023,-8,-8,19.5
0.0476962,0,-8,19.5
0.0521737,8,-8,19.5
0.0561164,16,-8,19.5
0.0633087,24,-8,19.5
0.0723658,32,-8,19.5
0.0752304,40,-8,19.5
0.0744702,48,-8,19.5
0.0721324,56,-8,19.5
0.0690644,64,-8,19.5
0.0599312,72,-8,19.5
0.0261221,-88,0,19.5
0.0659946,-80,0,19.5
0.0765338,-72,0,19.5
0.0824822,-64,0,19.5
0.082101,-56,0,19.5
0.0730279,-48,0,19.5
0.0624043,-40,0,19.5
0.0381519,-16,0,19.5
0.0528238,-8,0,19.5
0.0566549,0,0,19.5
0.0581797,8,0,19.5
0.0607559,16,0,19.5
0.0657218,24,0,19.5
0.0720517,32,0,19.5
0.0749251,40,0,19.5
0.0749501,48,0,19.5
0.0755246,56,0,19.5
0.0749748,64,0,19.5
0.0735114,72,0,19.5
0.0163764,-88,8,19.5
0.0679028,-80,8,19.5
0.081292,-72,8,19.5
0.0893098,-64,8,19.5
0.0887564,-56,8,19.5
0.0806979,-48,8,19.5
0.0778358,-40,8,19.5
0.0372429,-16,8,19.5
0.0519396,-8,8,19.5
0.0605447,0,8,19.5
0.0593062,8,8,19.5
0.0617014,16,8,19.5
0.067361,24,8,19.5
0.0717407,32,8,19.5
0.074518,40,8,19.5
0.0759893,48,8,19.5
0.0793445,56,8,19.5
0.0802999,64,8,19.5
0.0820635,72,8,19.5
0.070395,-80,16,19.5
0.0847262,-72,16,19.5
0.0929517,-64,16,19.5
0.0906572,-56,16,19.5
0.0859521,-48,16,19.5
0.0789717,-40,16,19.5
0.0547156,-16,16,19.5
0.058295,-8,16,19.5
0.064937,0,16,19.5
0.0626834,8,16,19.5
0.064255,16,16,19.5
0.069765,24,16,19.5
0.069504,32,16,19.5
0.0719234,40,16,19.5
0.0736628,48,16,19.5
0.0788832,56,16,19.5
0.0844748,64,16,19.5
0.0866964,72,16,19.5
0.0553976,-80,24,19.5
0.0770576,-72,24,19.5
0.0886212,-64,24,19.5
0.0867374,-56,24,19.5
0.0809475,-48,24,19.5
0.0709013,-40,24,19.5
0.0643414,-32,24,19.5
0.0567297,-24,24,19.5
0.0576253,-16,24,19.5
0.0597994,-8,24,19.5
0.064204,0,24,19.5
0.0593985,8,24,19.5
0.0599369,16,24,19.5
0.0665697,24,24,19.5
0.0668697,32,24,19.5
0.0707406,40,24,19.5
0.073359,48,24,19.5
0.0789288,56,24,19.5
0.0841163,64,24,19.5
0.085245,72,24,19.5
0.0445983,-80,32,19.5
0.0723376,-72,32,19.5
0.0862841,-64,32,19.5
0.0845191,-56,32,19.5
0.0793881,-48,32,19.5
0.0709838,-40,32,19.5
0.0612674,-32,32,19.5
0.050865,-24,32,19.5
0.0507036,-16,32,19.5
0.0513497,-8,32,19.5
0.0582357,0,32,19.5
0.0600783,24,32,19.5
0.0627469,32,32,19.5
0.0679672,40,32,19.5
0.0720903,48,32,19.5
0.0768781,56,32,19.5
0.081886,64,32,19.5
0.0830124,72,32,19.5
0.0411322,-80,40,19.5
0.072279,-72,40,19.5
0.0841953,-64,40,19.5
0.0864518,-56,40,19.5
0.0830114,-48,40,19.5
0.0711786,-40,40,19.5
0.0600597,-32,40,19.5
0.0349645,-8,40,19.5
0.0496892,0,40,19.5
0.0607465,16,40,19.5
0.0622322,24,40,19.5
0.0628344,32,40,19.5
0.0678583,40,40,19.5
0.0731874,48,40,19.5
0.0767969,56,40,19.5
0.0798147,64,40,19.5
0.0736223,72,40,19.5
0.0811869,-72,48,19.5
0.0887813,-64,48,19.5
0.0926332,-56,48,19.5
0.0905131,-48,48,19.5
0.0764144,-40,48,19.5
0.0654165,-32,48,19.5
0.0348327,-16,48,19.5
0.0757026,8,48,19.5
0.0665366,16,48,19.5
0.0663126,24,48,19.5
0.068276,32,48,19.5
0.0721245,40,48,19.5
0.0759287,48,48,19.5
0.0780019,56,48,19.5
0.0770185,64,48,19.5
0.0529685,72,48,19.5
0.0895284,-72,56,19.5
0.0969851,-64,56,19.5
0.10081,-56,56,19.5
0.0985553,-48,56,19.5
0.0866561,-40,56,19.5
0.0766754,-32,56,19.5
0.0396735,-16,56,19.5
0.0925014,8,56,19.5
0.0744239,16,56,19.5
0.0716331,24,56,19.5
0.0782169,32,56,19.5
0.0802513,40,56,19.5
0.0839408,48,56,19.5
0.083245,56,56,19.5
0.076713,64,56,19.5
0.111185,-72,64,19.5
0.110989,-64,64,19.5
0.109521,-56,64,19.5
0.106331,-48,64,19.5
0.0975079,-40,64,19.5
0.0881566,-32,64,19.5
0.0687935,-16,64,19.5
0.0532562,8,64,19.5
0.0672762,16,64,19.5
0.0713512,24,64,19.5
0.0790766,32,64,19.5
0.0839699,40,64,19.5
0.0863512,48,64,19.5
0.0846512,56,64,19.5
0.074067,64,64,19.5
0.109478,-72,72,19.5
0.111185,-64,72,19.5
0.109501,-56,72,19.5
0.108255,-48,72,19.5
0.103032,-40,72,19.5
0.0964157,-32,72,19.5
0.0903205,-24,72,19.5
0.077383,-16,72,19.5
0.0581862,16,72,19.5
0.0684069,24,72,19.5
0.0783457,32,72,19.5
0.0861778,40,72,19.5
0.0866348,48,72,19.5
0.0836697,56,72,19.5
0.0681026,64,72,19.5
0.095,-72,80,19.5
0.107015,-64,80,19.5
0.109692,-56,80,19.5
0.11077,-48,80,19.5
0.109868,-40,80,19.5
0.10472,-32,80,19.5
0.0989526,-24,80,19.5
0.0817911,-16,80,19.5
0.0526882,16,80,19.5
0.0675986,24,80,19.5
0.0784115,32,80,19.5
0.0856134,40,80,19.5
0.0836097,48,80,19.5
0.0750412,56,80,19.5
0.104851,-64,88,19.5
0.105022,-56,88,19.5
0.107864,-48,88,19.5
0.111076,-40,88,19.5
0.110281,-32,88,19.5
