Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.218923,32,32,11.75
0.237318,40,32,11.75
0.239424,48,32,11.75
0.220057,56,32,11.75
0.187903,64,32,11.75
0.125456,-72,40,11.75
0.155127,-64,40,11.75
0.145793,-56,40,11.75
0.132469,-48,40,11.75
0.129165,-40,40,11.75
0.116709,-32,40,11.75
0.0936079,-24,40,11.75
0.0943787,-16,40,11.75
0.138917,0,40,11.75
0.190867,8,40,11.75
0.199462,16,40,11.75
0.202471,24,40,11.75
0.217635,32,40,11.75
0.231059,40,40,11.75
0.228883,48,40,11.75
0.204909,56,40,11.75
0.167193,64,40,11.75
0.124793,-72,48,11.75
0.14912,-64,48,11.75
0.138847,-56,48,11.75
0.129453,-48,48,11.75
0.129066,-40,48,11.75
0.115478,-32,48,11.75
0.0891946,-24,48,11.75
0.187893,8,48,11.75
0.191736,16,48,11.75
0.193494,24,48,11.75
0.209942,32,48,11.75
0.224474,40,48,11.75
0.218803,48,48,11.75
0.192933,56,48,11.75
0.156602,64,48,11.75
0.181862,-72,56,11.75
0.156125,-64,56,11.75
0.139392,-56,56,11.75
0.135094,-48,56,11.75
0.139327,-40,56,11.75
0.126924,-32,56,11.75
0.109253,-24,56,11.75
0.166197,16,56,11.75
0.181559,24,56,11.75
0.203705,32,56,11.75
0.223489,40,56,11.75
0.213274,48,56,11.75
0.187312,56,56,11.75
0.143903,-64,64,11.75
0.134968,-56,64,11.75
0.134705,-48,64,11.75
0.140886,-40,64,11.75
0.13934,-32,64,11.75
0.142558,-24,64,11.75
0.137418,16,64,11.75
0.174736,24,64,11.75
0.197618,32,64,11.75
0.2202,40,64,11.75
0.209925,48,64,11.75
0.182953,56,64,11.75
0.126088,-56,72,11.75
0.12162,-48,72,11.75
0.124164,-40,72,11.75
0.118464,-32,72,11.75
0.106946,-24,72,11.75
0.104403,16,72,11.75
0.153022,24,72,11.75
0.182009,32,72,11.75
0.207851,40,72,11.75
0.198614,48,72,11.75
0.0809968,-56,80,11.75
0.0926626,-48,80,11.75
0.100995,-40,80,11.75
0.100369,-32,80,11.75
0.100678,-24,80,11.75
0.130922,24,80,11.75
0.168036,32,80,11.75
0.193995,40,80,11.75
0.186785,48,80,11.75
0.0600053,-48,88,11.75
0.0762347,-40,88,11.75
0.0883557,-32,88,11.75
0.0820497,24,88,11.75
0.146876,32,88,11.75
0.0973053,40,-96,19.75
0.0891691,48,-96,19.75
-0.0213189,-64,-88,19.75
0.102986,40,-88,19.75
0.114192,48,-88,19.75
0.0325797,-64,-80,19.75
0.0101788,32,-80,19.75
0.0806,40,-80,19.75
0.119075,48,-80,19.75
0.116629,56,-80,19.75
0.0435017,-72,-72,19.75
0.0339441,-64,-72,19.75
-0.0132464,32,-72,19.75
0.0547386,40,-72,19.75
0.109363,48,-72,19.75
0.14037,56,-72,19.75
0.0933686,-72,-64,19.75
0.0690985,-64,-64,19.75
-0.0845279,32,-64,19.75
0.0184042,40,-64,19.75
0.0879658,48,-64,19.75
0.133321,56,-64,19.75
0.105632,64,-64,19.75
0.0635171,-80,-56,19.75
0.107571,-72,-56,19.75
0.0900148,-64,-56,19.75
0.0904296,-56,-56,19.75
-0.01396,40,-56,19.75
0.0747977,48,-56,19.75
0.125897,56,-56,19.75
0.115916,64,-56,19.75
0.0931728,-80,-48,19.75
0.1228,-72,-48,19.75
0.111417,-64,-48,19.75
0.0870817,-56,-48,19.75
0.00873465,40,-48,19.75
0.082533,48,-48,19.75
0.12252,56,-48,19.75
0.10931,64,-48,19.75
0.113004,-80,-40,19.75
0.139167,-72,-40,19.75
0.14082,-64,-40,19.75
0.111109,-56,-40,19.75
0.0373046,40,-40,19.75
0.090099,48,-40,19.75
0.127852,56,-40,19.75
0.123261,64,-40,19.75
0.127633,-80,-32,19.75
0.162514,-72,-32,19.75
0.172658,-64,-32,19.75
0.157185,-56,-32,19.75
0.0733465,40,-32,19.75
0.117088,48,-32,19.75
0.144552,56,-32,19.75
0.143907,64,-32,19.75
0.141519,-80,-24,19.75
0.179248,-72,-24,19.75
0.185535,-64,-24,19.75
0.182601,-56,-24,19.75
0.180239,-48,-24,19.75
0.104362,32,-24,19.75
0.115419,40,-24,19.75
0.140235,48,-24,19.75
0.15495,56,-24,19.75
0.15744,64,-24,19.75
0.171846,72,-24,19.75
0.159908,-80,-16,19.75
0.189307,-72,-16,19.75
0.195111,-64,-16,19.75
0.194993,-56,-16,19.75
0.22726,-48,-16,19.75
0.193859,-40,-16,19.75
0.101722,24,-16,19.75
0.112706,32,-16,19.75
0.150372,48,-16,19.75
0.162078,56,-16,19.75
0.173998,64,-16,19.75
0.207447,72,-16,19.75
0.166132,-80,-8,19.75
0.194264,-72,-8,19.75
0.204024,-64,-8,19.75
0.208932,-56,-8,19.75
0.239214,-48,-8,19.75
0.234514,-40,-8,19.75
0.200907,-32,-8,19.75
0.204031,-24,-8,19.75
0.120376,-16,-8,19.75
0.156939,-8,-8,19.75
0.254858,0,-8,19.75
0.0636039,8,-8,19.75
0.10685,16,-8,19.75
0.131144,24,-8,19.75
0.133078,32,-8,19.75
0.1198,40,-8,19.75
0.153557,48,-8,19.75
0.166378,56,-8,19.75
0.18761,64,-8,19.75
0.228532,72,-8,19.75
0.185447,-80,0,19.75
0.201116,-72,0,19.75
0.198831,-64,0,19.75
0.198713,-56,0,19.75
0.21213,-48,0,19.75
0.255589,-24,0,19.75
0.144745,-16,0,19.75
0.144974,-8,0,19.75
0.177561,0,0,19.75
0.0887611,8,0,19.75
0.152968,16,0,19.75
0.163517,24,0,19.75
0.1412,32,0,19.75
0.139911,40,0,19.75
0.166343,48,0,19.75
0.176991,56,0,19.75
0.197958,64,0,19.75
0.241686,72,0,19.75
0.187285,-80,8,19.75
0.203041,-72,8,19.75
0.190605,-64,8,19.75
0.172961,-56,8,19.75
0.206979,-48,8,19.75
0.244159,-24,8,19.75
0.193932,-16,8,19.75
0.183771,-8,8,19.75
0.188799,0,8,19.75
0.159964,8,8,19.75
0.184882,16,8,19.75
0.190615,24,8,19.75
0.186721,32,8,19.75
0.18471,40,8,19.75
0.198856,48,8,19.75
0.204066,56,8,19.75
0.210836,64,8,19.75
0.23825,72,8,19.75
0.187273,-80,16,19.75
0.206785,-72,16,19.75
0.190143,-64,16,19.75
0.160912,-56,16,19.75
0.131162,-48,16,19.75
0.203282,-24,16,19.75
0.167727,-16,16,19.75
0.176822,-8,16,19.75
0.147331,8,16,19.75
0.162707,16,16,19.75
0.179799,24,16,19.75
0.193785,32,16,19.75
0.211263,40,16,19.75
0.222657,48,16,19.75
0.219514,56,16,19.75
0.215306,64,16,19.75
0.224795,72,16,19.75
0.177388,-80,24,19.75
0.20172,-72,24,19.75
0.188918,-64,24,19.75
0.160654,-56,24,19.75
0.130122,-48,24,19.75
0.149574,-24,24,19.75
0.149491,-16,24,19.75
0.153094,-8,24,19.75
0.145035,0,24,19.75
0.160759,8,24,19.75
0.170316,16,24,19.75
0.177403,24,24,19.75
0.201007,32,24,19.75
0.224662,40,24,19.75
0.231153,48,24,19.75
0.220837,56,24,19.75
0.204423,64,24,19.75
0.20601,72,24,19.75
0.178915,-72,32,19.75
0.176012,-64,32,19.75
0.159531,-56,32,19.75
0.137719,-48,32,19.75
0.142385,-40,32,19.75
0.114957,-32,32,19.75
0.0992513,-24,32,19.75
0.103625,-16,32,19.75
0.108379,-8,32,19.75
0.127112,0,32,19.75
0.157911,8,32,19.75
0.174414,16,32,19.75
0.185106,24,32,19.75
0.209333,32,32,19.75
0.234974,40,32,19.75
0.234033,48,32,19.75
0.215918,56,32,19.75
0.19065,64,32,19.75
0.184268,72,32,19.75
0.145912,-72,40,19.75
0.155734,-64,40,19.75
0.145069,-56,40,19.75
0.127218,-48,40,19.75
0.116724,-40,40,19.75
0.0909157,-32,40,19.75
0.0686648,-24,40,19.75
0.0772286,-16,40,19.75
0.103864,0,40,19.75
0.157188,8,40,19.75
0.17267,16,40,19.75
0.184606,24,40,19.75
0.209127,32,40,19.75
0.228683,40,40,19.75
0.224886,48,40,19.75
0.198478,56,40,19.75
0.163083,64,40,19.75
0.1738,72,40,19.75
0.124481,-72,48,19.75
0.142886,-64,48,19.75
0.13489,-56,48,19.75
0.122745,-48,48,19.75
0.118332,-40,48,19.75
0.098039,-32,48,19.75
0.0738198,-24,48,19.75
0.166581,8,48,19.75
0.168024,16,48,19.75
0.175942,24,48,19.75
0.199148,32,48,19.75
0.219382,40,48,19.75
0.214519,48,48,19.75
0.183196,56,48,19.75
0.137313,64,48,19.75
0.125233,-72,56,19.75
0.138856,-64,56,19.75
0.134112,-56,56,19.75
0.128152,-48,56,19.75
0.128168,-40,56,19.75
0.110655,-32,56,19.75
0.0888247,-24,56,19.75
0.167944,16,56,19.75
0.174403,24,56,19.75
0.197895,32,56,19.75
0.217193,40,56,19.75
0.205609,48,56,19.75
0.178285,56,56,19.75
0.149966,64,56,19.75
0.145522,-64,64,19.75
0.137176,-56,64,19.75
0.137011,-48,64,19.75
0.140126,-40,64,19.75
0.131696,-32,64,19.75
0.11423,-24,64,19.75
0.156281,16,64,19.75
0.180926,24,64,19.75
0.201389,32,64,19.75
0.217883,40,64,19.75
0.199784,48,64,19.75
0.170226,56,64,19.75
0.150337,64,64,19.75
0.134867,-64,72,19.75
0.129161,-56,72,19.75
0.127892,-48,72,19.75
0.128838,-40,72,19.75
0.119404,-32,72,19.75
0.0990761,-24,72,19.75
0.142085,16,72,19.75
0.157351,24,72,19.75
0.18105,32,72,19.75
0.199565,40,72,19.75
0.186842,48,72,19.75
0.15818,56,72,19.75
0.0958909,-56,80,19.75
0.10821,-48,80,19.75
0.113201,-40,80,19.75
0.107358,-32,80,19.75
0.0892052,-24,80,19.75
0.0886017,16,80,19.75
0.121689,24,80,19.75
0.155791,32,80,19.75
0.175075,40,80,19.75
0.17759,48,80,19.75
0.0851717,-48,88,19.75
0.0963133,-40,88,19.75
0.101572,-32,88,19.75
0.0378929,24,88,19.75
0.107746,32,88,19.75
0.14207,40,88,19.75
0.108731,40,-96,27.75
0.103295,48,-96,27.75
0.0705814,56,-96,27.75
0.0947069,40,-88,27.75
0.105474,48,-88,27.75
0.0967324,56,-88,27.75
0.0537754,40,-80,27.75
0.0945791,48,-80,27.75
0.104644,56,-80,27.75
-0.0515532,-72,-72,27.75
0.0203166,40,-72,27.75
0.0760537,48,-72,27.75
0.112864,56,-72,27.75
0.0396328,-80,-64,27.75
0.0554101,-72,-64,27.75
-0.0278803,40,-64,27.75
0.0412873,48,-64,27.75
0.0918626,56,-64,27.75
0.072312,64,-64,27.75
0.0676813,-80,-56,27.75
0.0670418,-72,-56,27.75
0.108926,56,-56,27.75
0.102761,64,-56,27.75
0.0825023,-80,-48,27.75
0.0728337,-72,-48,27.75
0.109642,64,-48,27.75
0.0853216,72,-48,27.75
0.10049,-80,-40,27.75
0.0968021,-72,-40,27.75
0.112838,56,-40,27.75
0.119633,64,-40,27.75
0.126509,72,-40,27.75
0.123416,-80,-32,27.75
0.131745,-72,-32,27.75
0.156488,56,-32,27.75
0.128589,64,-32,27.75
0.15867,72,-32,27.75
0.120441,-80,-24,27.75
0.132179,-72,-24,27.75
0.1431,56,-24,27.75
0.125109,64,-24,27.75
0.191211,72,-24,27.75
0.146039,-80,-16,27.75
0.164798,-72,-16,27.75
0.104675,56,-16,27.75
0.132064,64,-16,27.75
0.210776,72,-16,27.75
0.148333,-80,-8,27.75
0.166975,-72,-8,27.75
0.187083,-64,-8,27.75
0.104672,56,-8,27.75
0.142437,64,-8,27.75
0.219073,72,-8,27.75
0.161675,-88,0,27.75
0.162501,-80,0,27.75
0.165644,-72,0,27.75
0.171298,-64,0,27.75
0.109879,56,0,27.75
0.147232,64,0,27.75
0.213989,72,0,27.75
0.308902,80,0,27.75
0.163838,-88,8,27.75
0.168986,-80,8,27.75
0.169232,-72,8,27.75
0.15889,-64,8,27.75
0.146532,-56,8,27.75
0.208375,-48,8,27.75
0.16231,48,8,27.75
0.162627,56,8,27.75
0.178019,64,8,27.75
0.218834,72,8,27.75
0.300371,80,8,27.75
0.181731,-80,16,27.75
0.18135,-72,16,27.75
0.163934,-64,16,27.75
0.135362,-56,16,27.75
0.226515,-24,16,27.75
0.134099,-16,16,27.75
0.142122,-8,16,27.75
0.11464,0,16,27.75
0.0979799,8,16,27.75
0.128938,16,16,27.75
0.170505,24,16,27.75
0.190238,32,16,27.75
0.200067,40,16,27.75
0.200208,48,16,27.75
0.199566,56,16,27.75
0.201864,64,16,27.75
0.221932,72,16,27.75
0.304446,80,16,27.75
0.179518,-80,24,27.75
0.191451,-72,24,27.75
0.18182,-64,24,27.75
0.149693,-56,24,27.75
0.114148,-48,24,27.75
0.143398,-16,24,27.75
0.137809,-8,24,27.75
0.121565,0,24,27.75
0.117109,8,24,27.75
0.140654,16,24,27.75
0.160734,24,24,27.75
0.192097,32,24,27.75
0.211563,40,24,27.75
0.216107,48,24,27.75
0.213542,56,24,27.75
0.202606,64,24,27.75
0.209859,72,24,27.75
0.175118,-80,32,27.75
0.185734,-72,32,27.75
0.179287,-64,32,27.75
0.160901,-56,32,27.75
0.134831,-48,32,27.75
0.138322,-40,32,27.75
0.0878569,-24,32,27.75
0.0802531,-16,32,27.75
0.0801652,-8,32,27.75
0.0939286,0,32,27.75
0.116924,8,32,27.75
0.138577,16,32,27.75
0.162418,24,32,27.75
0.186946,32,32,27.75
0.220655,40,32,27.75
0.225422,48,32,27.75
0.211496,56,32,27.75
0.193428,64,32,27.75
0.190432,72,32,27.75
0.153988,-72,40,27.75
0.159452,-64,40,27.75
0.149962,-56,40,27.75
0.130551,-48,40,27.75
0.110563,-40,40,27.75
0.0753165,-32,40,27.75
0.0550535,-24,40,27.75
0.0552322,-16,40,27.75
0.0705383,0,40,27.75
0.122903,8,40,27.75
0.144915,16,40,27.75
0.167325,24,40,27.75
0.192809,32,40,27.75
0.219296,40,40,27.75
0.220641,48,40,27.75
0.201744,56,40,27.75
0.178203,64,40,27.75
0.18247,72,40,27.75
0.127592,-72,48,27.75
0.143869,-64,48,27.75
0.136832,-56,48,27.75
0.122843,-48,48,27.75
0.11018,-40,48,27.75
0.0859553,-32,48,27.75
0.0695457,-24,48,27.75
0.143023,8,48,27.75
0.14935,16,48,27.75
0.164941,24,48,27.75
0.188751,32,48,27.75
0.212201,40,48,27.75
0.207147,48,48,27.75
0.18117,56,48,27.75
0.158251,64,48,27.75
0.200095,72,48,27.75
0.126294,-72,56,27.75
0.137634,-64,56,27.75
0.135307,-56,56,27.75
0.126203,-48,56,27.75
0.118651,-40,56,27.75
0.0994085,-32,56,27.75
0.0753047,-24,56,27.75
0.160747,16,56,27.75
0.170571,24,56,27.75
0.19047,32,56,27.75
0.210813,40,56,27.75
0.195967,48,56,27.75
0.16903,56,56,27.75
0.15397,64,56,27.75
0.127137,-64,64,27.75
0.139374,-56,64,27.75
0.135269,-48,64,27.75
0.130735,-40,64,27.75
0.118169,-32,64,27.75
0.0889403,-24,64,27.75
0.168565,16,64,27.75
0.181961,24,64,27.75
0.198881,32,64,27.75
0.214787,40,64,27.75
0.195006,48,64,27.75
0.166549,56,64,27.75
0.164359,64,64,27.75
0.0985165,-64,72,27.75
0.129872,-56,72,27.75
0.129491,-48,72,27.75
0.128393,-40,72,27.75
0.117901,-32,72,27.75
0.0903473,-24,72,27.75
0.167038,16,72,27.75
0.172393,24,72,27.75
0.190816,32,72,27.75
0.204332,40,72,27.75
0.185945,48,72,27.75
0.155771,56,72,27.75
0.159506,64,72,27.75
0.101933,-56,80,27.75
0.116161,-48,80,27.75
0.119088,-40,80,27.75
0.113122,-32,80,27.75
0.0833871,-24,80,27.75
0.104781,16,80,27.75
0.128711,24,80,27.75
0.162872,32,80,27.75
0.18158,40,80,27.75
0.179824,48,80,27.75
0.148106,56,80,27.75
0.106599,-40,88,27.75
0.109594,-32,88,27.75
0.0853523,-24,88,27.75
0.046849,24,88,27.75
0.111356,32,88,27.75
0.145442,40,88,27.75
0.167883,48,88,27.75
0.101819,-40,96,27.75
0.0932055,-32,96,27.75
0.0,48,-104,35.75
0.0788861,48,-96,35.75
0.0684368,56,-96,35.75
0.0654858,48,-88,35.75
0.0635351,56,-88,35.75
0.0505385,56,-80,35.75
0.0216499,56,-72,35.75
0.00715172,64,-72,35.75
0.0220585,64,-64,35.75
0.0999694,72,-56,35.75
0.0868062,72,-48,35.75
-0.0874878,-88,-40,35.75
0.0796889,72,-40,35.75
-0.0512598,-88,-32,35.75
0.0939679,72,-32,35.75
0.181418,80,-32,35.75
0.0267121,-88,-24,35.75
0.0764994,72,-24,35.75
0.208958,80,-24,35.75
0.0881212,-88,-16,35.75
0.113398,72,-16,35.75
0.24625,80,-16,35.75
0.107996,-88,-8,35.75
0.117294,-80,-8,35.75
0.0444852,64,-8,35.75
0.126329,72,-8,35.75
0.248172,80,-8,35.75
0.100114,-88,0,35.75
0.114403,-80,0,35.75
0.116919,-72,0,35.75
0.0617299,64,0,35.75
0.125381,72,0,35.75
0.234678,80,0,35.75
0.0915667,-88,8,35.75
0.122419,-80,8,35.75
0.118465,-72,8,35.75
0.0988188,56,8,35.75
0.125908,64,8,35.75
0.159284,72,8,35.75
0.230317,80,8,35.75
0.107852,-88,16,35.75
0.142956,-80,16,35.75
0.138524,-72,16,35.75
0.131621,-64,16,35.75
0.157587,48,16,35.75
0.168686,56,16,35.75
0.175126,64,16,35.75
0.182337,72,16,35.75
0.221203,80,16,35.75
0.100809,-88,24,35.75
0.146764,-80,24,35.75
0.162424,-72,24,35.75
0.171833,-64,24,35.75
0.155638,-56,24,35.75
0.190619,32,24,35.75
0.194679,40,24,35.75
0.203567,48,24,35.75
0.210594,56,24,35.75
0.197912,64,24,35.75
0.183228,72,24,35.75
0.192193,80,24,35.75
0.149059,-80,32,35.75
0.17559,-72,32,35.75
0.177551,-64,32,35.75
0.172772,-56,32,35.75
0.0214817,-8,32,35.75
0.00456874,0,32,35.75
0.0135809,8,32,35.75
0.073538,16,32,35.75
0.122508,24,32,35.75
0.158494,32,32,35.75
0.199827,40,32,35.75
0.211298,48,32,35.75
0.208413,56,32,35.75
0.199187,64,32,35.75
0.183171,72,32,35.75
0.133796,-80,40,35.75
0.156937,-72,40,35.75
0.165263,-64,40,35.75
0.164216,-56,40,35.75
0.140319,-48,40,35.75
0.112728,-40,40,35.75
0.0651424,-32,40,35.75
0.0254387,-24,40,35.75
0.0165602,-16,40,35.75
0.00156884,0,40,35.75
0.0404933,8,40,35.75
0.0840889,16,40,35.75
0.124087,24,40,35.75
0.156959,32,40,35.75
0.196138,40,40,35.75
0.212643,48,40,35.75
0.207622,56,40,35.75
0.190583,64,40,35.75
0.170946,72,40,35.75
0.137939,-72,48,35.75
0.149745,-64,48,35.75
0.147435,-56,48,35.75
0.129671,-48,48,35.75
0.106968,-40,48,35.75
0.0785388,-32,48,35.75
0.0607286,-24,48,35.75
0.0946195,8,48,35.75
0.108936,16,48,35.75
0.134601,24,48,35.75
0.163226,32,48,35.75
0.194549,40,48,35.75
0.199654,48,48,35.75
0.18384,56,48,35.75
0.164619,64,48,35.75
0.156128,72,48,35.75
0.13181,-72,56,35.75
0.141298,-64,56,35.75
0.139714,-56,56,35.75
0.130592,-48,56,35.75
0.11661,-40,56,35.75
0.0979684,-32,56,35.75
0.0774147,-24,56,35.75
0.145942,8,56,35.75
0.146934,16,56,35.75
0.15988,24,56,35.75
0.176994,32,56,35.75
0.197176,40,56,35.75
0.18613,48,56,35.75
0.164577,56,56,35.75
0.145774,64,56,35.75
0.137313,-64,64,35.75
0.139283,-56,64,35.75
0.133914,-48,64,35.75
0.124025,-40,64,35.75
0.10935,-32,64,35.75
0.0824579,-24,64,35.75
0.16594,16,64,35.75
0.178404,24,64,35.75
0.189165,32,64,35.75
0.203128,40,64,35.75
0.184714,48,64,35.75
0.158759,56,64,35.75
0.147134,64,64,35.75
0.119293,-64,72,35.75
0.12992,-56,72,35.75
0.128933,-48,72,35.75
0.125658,-40,72,35.75
0.116468,-32,72,35.75
0.0920628,-24,72,35.75
0.163196,16,72,35.75
0.176159,24,72,35.75
0.19376,32,72,35.75
0.204557,40,72,35.75
0.186066,48,72,35.75
0.14576,56,72,35.75
0.106419,64,72,35.75
0.109608,-56,80,35.75
0.120596,-48,80,35.75
0.117042,-40,80,35.75
0.111735,-32,80,35.75
0.0847252,-24,80,35.75
0.11021,16,80,35.75
0.14698,24,80,35.75
0.183444,32,80,35.75
0.193927,40,80,35.75
0.183034,48,80,35.75
0.128014,56,80,35.75
0.111896,-48,88,35.75
0.105052,-40,88,35.75
0.107033,-32,88,35.75
0.0865279,-24,88,35.75
0.0823307,24,88,35.75
0.149359,32,88,35.75
0.17023,40,88,35.75
0.180591,48,88,35.75
0.0837218,-40,96,35.75
0.0875218,-32,96,35.75
0.0,56,-104,43.75
0.0,56,-96,43.75
-0.0219209,64,-88,43.75
0.0,80,-48,43.75
-0.0871277,80,-40,43.75
-0.0687149,80,-24,43.75
0.00263795,88,-24,43.75
0.0953164,80,-16,43.75
0.227354,88,-16,43.75
0.0431756,-88,-8,43.75
0.122002,80,-8,43.75
0.183051,88,-8,43.75
0.0413477,-88,0,43.75
0.052421,72,0,43.75
0.100292,80,0,43.75
0.0992152,88,0,43.75
0.0395302,-88,8,43.75
0.0959802,72,8,43.75
0.13287,80,8,43.75
0.089356,88,8,43.75
0.0685769,-88,16,43.75
0.106465,-80,16,43.75
0.146272,64,16,43.75
0.138266,72,16,43.75
0.129961,80,16,43.75
0.0766365,-88,24,43.75
0.116313,-80,24,43.75
0.121041,-72,24,43.75
0.227528,56,24,43.75
0.213655,64,24,43.75
0.168746,72,24,43.75
0.139765,80,24,43.75
0.0882441,-88,32,43.75
0.131649,-80,32,43.75
0.148277,-72,32,43.75
0.142182,-64,32,43.75
0.181714,48,32,43.75
0.196201,56,32,43.75
0.197532,64,32,43.75
0.175506,72,32,43.75
0.143856,80,32,43.75
0.121795,-80,40,43.75
0.143886,-72,40,43.75
0.150269,-64,40,43.75
0.172106,-56,40,43.75
0.162705,-48,40,43.75
-0.0636788,-16,40,43.75
-0.12371,0,40,43.75
0.098045,32,40,43.75
0.157348,40,40,43.75
0.194952,48,40,43.75
0.208369,56,40,43.75
0.200841,64,40,43.75
0.173821,72,40,43.75
0.156605,80,40,43.75
0.103023,-80,48,43.75
0.131458,-72,48,43.75
0.145657,-64,48,43.75
0.162472,-56,48,43.75
0.152412,-48,48,43.75
0.112601,-40,48,43.75
0.0706964,-32,48,43.75
0.0562949,-24,48,43.75
-0.00154446,8,48,43.75
0.0152297,16,48,43.75
0.0632684,24,48,43.75
0.109583,32,48,43.75
0.156898,40,48,43.75
0.180879,48,48,43.75
0.183741,56,48,43.75
0.172813,64,48,43.75
0.148135,72,48,43.75
0.170219,80,48,43.75
0.118333,-80,56,43.75
0.1276,-72,56,43.75
0.135606,-64,56,43.75
0.147671,-56,56,43.75
0.143062,-48,56,43.75
0.120811,-40,56,43.75
0.0978386,-32,56,43.75
0.0706043,-24,56,43.75
0.103809,8,56,43.75
0.107958,16,56,43.75
0.127242,24,56,43.75
0.150066,32,56,43.75
0.172522,40,56,43.75
0.170344,48,56,43.75
0.164397,56,56,43.75
0.146172,64,56,43.75
0.127912,72,56,43.75
0.143222,-72,64,43.75
0.133083,-64,64,43.75
0.138818,-56,64,43.75
0.137485,-48,64,43.75
0.122557,-40,64,43.75
0.101468,-32,64,43.75
0.063457,-24,64,43.75
0.167577,16,64,43.75
0.171415,24,64,43.75
0.177464,32,64,43.75
0.184916,40,64,43.75
0.167148,48,64,43.75
0.15254,56,64,43.75
0.1357,64,64,43.75
0.127353,72,64,43.75
0.127664,-64,72,43.75
0.124539,-56,72,43.75
0.126332,-48,72,43.75
0.119934,-40,72,43.75
0.106416,-32,72,43.75
0.0714406,-24,72,43.75
0.181399,16,72,43.75
0.180772,24,72,43.75
0.187265,32,72,43.75
0.189556,40,72,43.75
0.170288,48,72,43.75
0.144759,56,72,43.75
0.103708,64,72,43.75
0.109291,-56,80,43.75
0.116848,-48,80,43.75
0.113777,-40,80,43.75
0.105407,-32,80,43.75
0.0735182,-24,80,43.75
0.145239,16,80,43.75
0.166715,24,80,43.75
0.190999,32,80,43.75
0.195002,40,80,43.75
0.181708,48,80,43.75
0.139785,56,80,43.75
0.108505,-48,88,43.75
0.111383,-40,88,43.75
0.101973,-32,88,43.75
0.0755751,-24,88,43.75
0.0800168,16,88,43.75
0.127016,24,88,43.75
0.175737,32,88,43.75
0.186633,40,88,43.75
0.188371,48,88,43.75
0.131323,56,88,43.75
0.120274,-40,96,43.75
0.103288,-32,96,43.75
0.0198293,24,96,43.75
0.132823,32,96,43.75
0.195291,40,96,43.75
0.224266,48,96,43.75
0.117702,88,-8,51.75
0.058585,88,0,51.75
-0.0710653,-96,8,51.75
0.0721054,88,8,51.75
0.0198451,-96,16,51.75
0.0977911,80,16,51.75
0.0500822,88,16,51.75
0.0372684,-96,24,51.75
0.0445883,-88,24,51.75
0.144042,72,24,51.75
0.157177,80,24,51.75
0.0473064,88,24,51.75
0.0601193,-88,32,51.75
0.0939396,-80,32,51.75
0.199369,64,32,51.75
0.173356,72,32,51.75
0.136357,80,32,51.75
0.0283204,88,32,51.75
0.0664136,-88,40,51.75
0.0955196,-80,40,51.75
0.102069,-72,40,51.75
0.100441,-64,40,51.75
0.180508,48,40,51.75
0.213304,56,40,51.75
0.211109,64,40,51.75
0.185104,72,40,51.75
0.142117,80,40,51.75
0.0374816,88,40,51.75
0.0442885,-88,48,51.75
0.0833514,-80,48,51.75
0.10596,-72,48,51.75
0.123019,-64,48,51.75
0.159707,-56,48,51.75
0.1336,-48,48,51.75
0.0630619,-40,48,51.75
0.024736,-32,48,51.75
0.000138659,-24,48,51.75
0.0413312,32,48,51.75
0.108829,40,48,51.75
0.160285,48,48,51.75
0.178425,56,48,51.75
0.179057,64,48,51.75
0.160769,72,48,51.75
0.140161,80,48,51.75
0.0811694,-80,56,51.75
0.0889388,-72,56,51.75
0.0991895,-64,56,51.75
0.120818,-56,56,51.75
0.114071,-48,56,51.75
0.0866897,-40,56,51.75
0.0610914,-32,56,51.75
0.0307348,-24,56,51.75
0.0162582,16,56,51.75
0.0579422,24,56,51.75
0.0940568,32,56,51.75
0.127064,40,56,51.75
0.148599,48,56,51.75
0.159982,56,56,51.75
0.151742,64,56,51.75
0.133548,72,56,51.75
0.114567,-72,64,51.75
0.104487,-64,64,51.75
0.114288,-56,64,51.75
0.113795,-48,64,51.75
0.0953413,-40,64,51.75
0.0708243,-32,64,51.75
0.0337273,-24,64,51.75
0.115113,16,64,51.75
0.127224,24,64,51.75
0.141773,32,64,51.75
0.155387,40,64,51.75
0.150804,48,64,51.75
0.147206,56,64,51.75
0.133789,64,64,51.75
0.120429,72,64,51.75
0.135296,-72,72,51.75
0.10874,-64,72,51.75
0.108584,-56,72,51.75
0.110076,-48,72,51.75
0.099855,-40,72,51.75
0.0790998,-32,72,51.75
0.0382815,-24,72,51.75
0.166113,16,72,51.75
0.165566,24,72,51.75
0.170367,32,72,51.75
0.173005,40,72,51.75
0.158288,48,72,51.75
0.143205,56,72,51.75
0.109157,64,72,51.75
0.129059,-64,80,51.75
0.109632,-56,80,51.75
0.111643,-48,80,51.75
0.103477,-40,80,51.75
0.0860712,-32,80,51.75
0.0471507,-24,80,51.75
0.149467,16,80,51.75
0.166464,24,80,51.75
0.181404,32,80,51.75
0.181917,40,80,51.75
0.166496,48,80,51.75
0.14095,56,80,51.75
0.111373,-56,88,51.75
0.119396,-48,88,51.75
0.110579,-40,88,51.75
0.0902115,-32,88,51.75
0.0552371,-24,88,51.75
0.126375,16,88,51.75
0.155974,24,88,51.75
0.185114,32,88,51.75
0.185783,40,88,51.75
