Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0115003,-48,72,43.75
0.0111285,-40,72,43.75
0.00808448,-32,72,43.75
0.00258955,-24,72,43.75
0.0152935,16,72,43.75
0.016012,24,72,43.75
0.0140115,32,72,43.75
0.0139514,40,72,43.75
0.0145287,48,72,43.75
0.014718,56,72,43.75
0.00368069,64,72,43.75
0.00647997,-56,80,43.75
0.00757695,-48,80,43.75
0.00920959,-40,80,43.75
0.00845725,-32,80,43.75
0.00644821,-24,80,43.75
0.00606351,16,80,43.75
0.0127293,24,80,43.75
0.0121158,32,80,43.75
0.0121228,40,80,43.75
0.0115058,48,80,43.75
0.00833229,56,80,43.75
0.00669845,-48,88,43.75
0.00989784,-40,88,43.75
0.0107511,-32,88,43.75
0.0137211,-24,88,43.75
0.00254338,16,88,43.75
0.00931141,24,88,43.75
0.00952324,32,88,43.75
0.0102867,40,88,43.75
0.00723291,48,88,43.75
0.000306673,56,88,43.75
0.0110317,-40,96,43.75
0.0136239,-32,96,43.75
0.0114589,24,96,43.75
0.0106731,32,96,43.75
0.0105391,40,96,43.75
0.00765207,48,96,43.75
0.0563061,88,-8,51.75
0.0447812,88,0,51.75
-0.050018,-96,8,51.75
0.0402529,88,8,51.75
-0.0141339,-96,16,51.75
0.0420741,80,16,51.75
0.0347022,88,16,51.75
-0.000766184,-96,24,51.75
0.00924119,-88,24,51.75
0.027966,72,24,51.75
0.0293713,80,24,51.75
0.0348831,88,24,51.75
0.0153033,-88,32,51.75
0.018796,-80,32,51.75
0.0405558,64,32,51.75
0.0309877,72,32,51.75
0.0258614,80,32,51.75
0.024078,88,32,51.75
0.00304519,-88,40,51.75
0.00893478,-80,40,51.75
-0.00305482,-72,40,51.75
-0.0109856,-64,40,51.75
0.0366364,48,40,51.75
0.0394568,56,40,51.75
0.0362412,64,40,51.75
0.031504,72,40,51.75
0.0264728,80,40,51.75
0.0119813,88,40,51.75
-0.0156615,-88,48,51.75
0.00284381,-80,48,51.75
0.00248512,-72,48,51.75
0.00333251,-64,48,51.75
0.0153133,-56,48,51.75
0.0136108,-48,48,51.75
0.0127064,-40,48,51.75
0.0156134,-32,48,51.75
0.026641,-24,48,51.75
0.0218324,32,48,51.75
0.0218885,40,48,51.75
0.0219155,48,48,51.75
0.0277095,56,48,51.75
0.0244474,64,48,51.75
0.019528,72,48,51.75
0.0128845,80,48,51.75
-0.00537563,-80,56,51.75
0.00619619,-72,56,51.75
0.00981324,-64,56,51.75
0.0161276,-56,56,51.75
0.0167853,-48,56,51.75
0.0140297,-40,56,51.75
0.0152531,-32,56,51.75
0.0221785,-24,56,51.75
0.0165576,16,56,51.75
0.0236452,24,56,51.75
0.0188491,32,56,51.75
0.0144475,40,56,51.75
0.0160211,48,56,51.75
0.0214409,56,56,51.75
0.0165852,64,56,51.75
0.0113529,72,56,51.75
0.0134437,-72,64,51.75
0.0142594,-64,64,51.75
0.0162133,-56,64,51.75
0.0185576,-48,64,51.75
0.0166599,-40,64,51.75
0.0153109,-32,64,51.75
0.0163159,-24,64,51.75
0.0286715,16,64,51.75
0.0222117,24,64,51.75
0.0171726,32,64,51.75
0.0136084,40,64,51.75
0.0146711,48,64,51.75
0.0172651,56,64,51.75
0.0105292,64,64,51.75
0.00467339,72,64,51.75
0.0137136,-72,72,51.75
0.0145243,-64,72,51.75
0.0138257,-56,72,51.75
0.0156992,-48,72,51.75
0.0162773,-40,72,51.75
0.0146945,-32,72,51.75
0.0137096,-24,72,51.75
0.0226399,16,72,51.75
0.0192653,24,72,51.75
0.0152248,32,72,51.75
0.0128068,40,72,51.75
0.0128325,48,72,51.75
0.0137146,56,72,51.75
0.00601798,64,72,51.75
0.0199243,-64,80,51.75
0.0106792,-56,80,51.75
0.0112789,-48,80,51.75
0.0133722,-40,80,51.75
0.0150068,-32,80,51.75
0.0170566,-24,80,51.75
0.015394,16,80,51.75
0.0164926,24,80,51.75
0.0136737,32,80,51.75
0.0125331,40,80,51.75
0.0114461,48,80,51.75
0.00818763,56,80,51.75
0.0122904,-56,88,51.75
0.00970485,-48,88,51.75
0.0120383,-40,88,51.75
0.0156693,-32,88,51.75
0.0201812,-24,88,51.75
0.0142504,16,88,51.75
0.0158434,24,88,51.75
0.0126865,32,88,51.75
0.0128414,40,88,51.75
0.00935259,48,88,51.75
0.000512288,56,88,51.75
0.00927734,-48,96,51.75
0.00920689,-40,96,51.75
0.0136132,-32,96,51.75
0.0237618,-24,96,51.75
0.01637,32,96,51.75
0.0137921,40,96,51.75
0.0052029,48,96,51.75
0.0441474,96,0,59.75
0.0377819,96,8,59.75
0.0,-104,16,59.75
0.0379829,88,16,59.75
0.0285877,96,16,59.75
0.0,-104,24,59.75
0.0214405,88,24,59.75
-0.0108451,-96,32,59.75
0.0328142,80,32,59.75
0.026616,88,32,59.75
0.0148129,96,32,59.75
-0.00537036,-96,40,59.75
0.00240003,-88,40,59.75
0.0403408,64,40,59.75
0.0432049,72,40,59.75
0.0409679,80,40,59.75
0.0346417,88,40,59.75
-0.0160529,-88,48,59.75
0.00296031,-80,48,59.75
0.0144019,48,48,59.75
0.0294091,56,48,59.75
0.0301611,64,48,59.75
0.0253851,72,48,59.75
0.0182241,80,48,59.75
-0.00386023,88,48,59.75
-0.00839628,-88,56,59.75
0.00459959,-80,56,59.75
0.0100092,-72,56,59.75
0.00101739,-64,56,59.75
0.0186151,-56,56,59.75
0.0178264,-48,56,59.75
0.00951759,-40,56,59.75
0.00914507,-32,56,59.75
0.0156688,-24,56,59.75
0.0154347,40,56,59.75
0.0131963,48,56,59.75
0.0211783,56,56,59.75
0.0216662,64,56,59.75
0.0175033,72,56,59.75
0.00973881,80,56,59.75
-0.00401524,-80,64,59.75
0.0153392,-72,64,59.75
0.022141,-64,64,59.75
0.0229563,-56,64,59.75
0.0219373,-48,64,59.75
0.0165539,-40,64,59.75
0.0152377,-32,64,59.75
0.0158433,-24,64,59.75
0.0266178,16,64,59.75
0.0235502,24,64,59.75
0.0188808,32,64,59.75
0.0128312,40,64,59.75
0.0149922,48,64,59.75
0.0217401,56,64,59.75
0.0193054,64,64,59.75
0.0134173,72,64,59.75
0.00404417,80,64,59.75
0.00523309,-72,72,59.75
0.0147211,-64,72,59.75
0.0202801,-56,72,59.75
0.022104,-48,72,59.75
0.0211398,-40,72,59.75
0.0181133,-32,72,59.75
0.0162344,-24,72,59.75
0.0245791,16,72,59.75
0.0177341,24,72,59.75
0.0129761,32,72,59.75
0.00999151,40,72,59.75
0.0122843,48,72,59.75
0.0174663,56,72,59.75
0.0145268,64,72,59.75
0.0117682,72,72,59.75
-0.00185974,-72,80,59.75
0.0133151,-64,80,59.75
0.0158905,-56,80,59.75
0.0178894,-48,80,59.75
0.0183834,-40,80,59.75
0.0176456,-32,80,59.75
0.0163319,-24,80,59.75
0.015175,16,80,59.75
0.0138122,24,80,59.75
0.0117291,32,80,59.75
0.0109448,40,80,59.75
0.0114776,48,80,59.75
0.0127997,56,80,59.75
0.00718899,64,80,59.75
0.0126074,-64,88,59.75
0.0138406,-56,88,59.75
0.0138984,-48,88,59.75
0.0151628,-40,88,59.75
0.0163557,-32,88,59.75
0.0162969,-24,88,59.75
0.0120212,16,88,59.75
0.0117838,24,88,59.75
0.0107368,32,88,59.75
0.0119741,40,88,59.75
0.00929079,48,88,59.75
0.00501262,56,88,59.75
0.00939009,-56,96,59.75
0.00961407,-48,96,59.75
0.010036,-40,96,59.75
0.012153,-32,96,59.75
0.0131125,-24,96,59.75
0.0177881,16,96,59.75
0.0161428,24,96,59.75
0.0156001,32,96,59.75
0.0155365,40,96,59.75
0.00966802,48,96,59.75
0.0090055,-48,104,59.75
0.00884556,-40,104,59.75
0.00822058,-32,104,59.75
0.0,96,8,67.75
0.0227626,96,16,67.75
0.0128573,96,24,67.75
0.0107537,96,32,67.75
0.0288191,-96,48,67.75
-0.000490287,88,48,67.75
0.0233666,-96,56,67.75
0.0192222,-88,56,67.75
0.0188997,56,56,67.75
0.0246669,64,56,67.75
0.0219685,72,56,67.75
0.0143826,80,56,67.75
-0.00257368,88,56,67.75
-0.00177669,-88,64,67.75
0.014078,-80,64,67.75
0.0142535,-40,64,67.75
0.0121575,-32,64,67.75
0.0141661,-24,64,67.75
0.0126762,32,64,67.75
0.0050052,40,64,67.75
0.00709759,48,64,67.75
0.0174778,56,64,67.75
0.024087,64,64,67.75
0.0189851,72,64,67.75
0.0111907,80,64,67.75
0.00203501,-80,72,67.75
0.0118832,-72,72,67.75
0.019885,-64,72,67.75
0.0227353,-56,72,67.75
0.0213285,-48,72,67.75
0.0237177,-40,72,67.75
0.0212443,-32,72,67.75
0.0190512,-24,72,67.75
0.0156448,16,72,67.75
0.0102734,24,72,67.75
0.00706728,32,72,67.75
0.00200786,40,72,67.75
0.00615689,48,72,67.75
0.0145148,56,72,67.75
0.015003,64,72,67.75
0.0134525,72,72,67.75
0.0101392,80,72,67.75
-0.00577489,-80,80,67.75
0.00972785,-72,80,67.75
0.0167484,-64,80,67.75
0.020684,-56,80,67.75
0.0209788,-48,80,67.75
0.0226616,-40,80,67.75
0.0203917,-32,80,67.75
0.0178425,-24,80,67.75
0.0138473,16,80,67.75
0.00879683,24,80,67.75
0.00607172,32,80,67.75
0.00380973,40,80,67.75
0.00633064,48,80,67.75
0.0103246,56,80,67.75
0.00985258,64,80,67.75
0.0120105,72,80,67.75
0.0111019,-72,88,67.75
0.0198867,-64,88,67.75
0.0212117,-56,88,67.75
0.0194625,-48,88,67.75
0.0188637,-40,88,67.75
0.0167426,-32,88,67.75
0.0136033,-24,88,67.75
0.00749888,16,88,67.75
0.00489419,24,88,67.75
0.00416685,32,88,67.75
0.00511048,40,88,67.75
0.00507445,48,88,67.75
0.00313741,56,88,67.75
-0.00111329,64,88,67.75
0.0252334,-56,96,67.75
0.0224084,-48,96,67.75
0.0187323,-40,96,67.75
0.0155031,-32,96,67.75
0.0121378,-24,96,67.75
0.00416659,16,96,67.75
0.0050854,24,96,67.75
0.00579904,32,96,67.75
0.00541369,40,96,67.75
0.0279379,-48,104,67.75
0.0244535,-40,104,67.75
0.0150325,-32,104,67.75
0.0,-104,56,75.75
0.000920146,-96,64,75.75
0.00393746,-88,64,75.75
0.0228851,72,64,75.75
0.00947262,80,64,75.75
0.014704,-88,72,75.75
-0.00205345,-80,72,75.75
0.0280382,-32,72,75.75
0.00397385,24,72,75.75
0.000937801,32,72,75.75
-0.00472505,40,72,75.75
0.00245094,48,72,75.75
0.00895492,56,72,75.75
0.00799321,64,72,75.75
0.00356714,72,72,75.75
-0.00413308,80,72,75.75
-0.0206252,-88,80,75.75
0.0061835,-80,80,75.75
0.0156105,-72,80,75.75
0.0229827,-64,80,75.75
0.0258305,-56,80,75.75
0.0217369,-48,80,75.75
0.0241266,-40,80,75.75
0.02503,-32,80,75.75
0.022612,-24,80,75.75
0.0169054,16,80,75.75
0.00334048,24,80,75.75
-0.00136259,32,80,75.75
-0.00365584,40,80,75.75
0.000368521,48,80,75.75
0.00445532,56,80,75.75
0.00914641,64,80,75.75
0.0153249,72,80,75.75
0.00293954,-80,88,75.75
0.0234896,-72,88,75.75
0.0271017,-64,88,75.75
0.0240943,-56,88,75.75
0.019124,-48,88,75.75
0.0180441,-40,88,75.75
0.018072,-32,88,75.75
0.0172557,-24,88,75.75
0.0110146,16,88,75.75
5.22453e-05,24,88,75.75
-0.00124287,32,88,75.75
-0.0010494,40,88,75.75
0.000195436,48,88,75.75
-0.00177904,56,88,75.75
-0.00341642,64,88,75.75
0.0336213,-64,96,75.75
0.0315396,-56,96,75.75
0.0240375,-48,96,75.75
0.0208173,-40,96,75.75
0.0191539,-32,96,75.75
0.0174626,-24,96,75.75
0.0157814,16,96,75.75
0.00943755,24,96,75.75
0.00616619,32,96,75.75
0.00484092,40,96,75.75
0.0033477,48,96,75.75
0.0300474,-40,104,75.75
0.0226073,-32,104,75.75
0.0155216,-24,104,75.75
0.0148985,-88,72,83.75
0.00447431,-88,80,83.75
0.0102814,-80,80,83.75
-0.00185702,24,80,83.75
-0.00335894,32,80,83.75
-0.00559355,40,80,83.75
0.000231965,-80,88,83.75
0.010704,-72,88,83.75
0.0138216,-64,88,83.75
0.0116019,-56,88,83.75
0.0118869,-48,88,83.75
0.0115635,-40,88,83.75
0.0110682,-32,88,83.75
-0.00494563,40,88,83.75
-0.00712896,48,88,83.75
-0.00722438,56,88,83.75
0.0136217,-72,96,83.75
0.0253782,-64,96,83.75
0.0239213,-56,96,83.75
0.022824,-48,96,83.75
0.0232653,-40,96,83.75
0.0201894,-32,96,83.75
0.0209479,-24,96,83.75
0.00361545,48,96,83.75
-0.00166129,56,96,83.75
0.0488907,-56,104,83.75
0.0442273,-48,104,83.75
0.0378261,-40,104,83.75
0.0281982,-32,104,83.75
0.0219129,-24,104,83.75
